rid,DOS020_VCAP_6H:BRD-K88306467-001-01-5:5.01,DOS020_VCAP_24H:BRD-K88306467-001-01-5:5.01,DOS043_A375_24H:BRD-K88306467-001-01-5:5.01,DOS043_A549_24H:BRD-K88306467-001-01-5:5.01,DOS043_HT29_24H:BRD-K88306467-001-01-5:5.01
22908,-0.967546105385,0.604674398899,-0.545439362526,-1.01974999905,0.0420454442501
10915,0.739300072193,0.240763813257,0.635855555534,0.94939994812,-0.245220571756
9897,-0.185845881701,-0.80742585659,-1.43515992165,-0.522000014782,-1.01060855389
1759,-0.385248184204,1.50021910667,1.13291358948,0.256899982691,-0.166768416762
54541,-0.635294616222,0.481504559517,0.336539894342,0.463499993086,0.590514183044
211,-0.482361376286,0.111326947808,-0.63252556324,0.134000003338,-1.92863476276
5048,-1.07295417786,-0.100193366408,-1.12135982513,-0.446999967098,-1.13150131702
84722,-0.72097837925,0.14076679945,-0.845740020275,-0.655650019646,-1.95616841316
29890,-0.0679110437632,0.519255161285,-0.667918264866,-1.79100000858,0.242737293243
9868,-0.156255170703,1.10693502426,-1.87202596664,-0.77380001545,0.0806044191122
873,-0.841476798058,0.604084253311,0.807666659355,-0.33575001359,-0.474533647299
5580,-0.470900893211,0.379800349474,-0.686577618122,-0.818000018597,-0.376586824656
3725,-0.168254375458,0.57189065218,-1.01391923428,-0.306149989367,-1.31297492981
23585,0.20213663578,0.0532773584127,1.45425510406,0.958549976349,1.08952605724
51097,0.129380211234,-1.08713722229,0.144781425595,1.63954997063,0.647918343544
1831,0.086765833199,0.0188472270966,0.0293014198542,-0.438499987125,-0.435253620148
7020,0.17785872519,-0.226598322392,-0.463707685471,-0.632049977779,1.05445969105
55893,-0.39368891716,-0.42569899559,-0.0957723781466,-0.0867000073195,-0.293689399958
6944,-0.688044726849,-0.555900812149,-0.584599792957,-0.768200039864,-1.10760080814
22883,0.36411356926,-4.56486701965,0.112814337015,-1.98084998131,0.00344637036324
5601,-0.723720490932,0.00402284413576,-0.912711977959,-0.617499947548,-2.08939623833
10775,-0.893323242664,0.827984631062,0.730762124062,-0.936500012875,0.679639577866
4780,-0.858730852604,0.466591238976,-0.966203808784,-1.23580002785,1.87934422493
10904,-0.421286404133,0.639987945557,0.243970274925,-1.10275006294,-0.117718398571
9917,-0.734671413898,0.738931059837,-1.32917141914,0.0033999979496,0.213138535619
1399,-0.526269733906,-0.0726056694984,1.26140499115,0.605499982834,0.455353498459
24149,-0.19476158917,0.935783088207,-0.940005481243,-0.0776000022888,0.915972411633
2222,0.820032835007,0.709995627403,-0.167669430375,-1.79034996033,0.0664599910378
10131,-0.468157887459,1.03612720966,0.149900898337,0.274250030518,-0.718297839165
2958,-1.02417230606,-0.67939889431,-0.138507783413,-0.361199975014,-0.725662708282
9650,0.32311180234,-1.55083286762,-0.314506590366,-0.155900001526,-0.143094748259
7319,0.17712341249,-0.243195056915,0.139416664839,-0.106899999082,1.24553143978
4817,-0.905536949635,-0.0789597928524,-1.32811176777,0.00174999237061,0.0661630034447
9143,-0.295439571142,1.57253336906,0.520821273327,-1.13419997692,-0.00890950113535
10494,0.169936254621,0.226064682007,-0.81816393137,0.543250024319,0.00491191446781
55324,-0.862610697746,0.223246216774,0.681041479111,-0.0037500038743,0.322720468044
23149,0.199625119567,0.0382980704308,-1.41096162796,-1.20904994011,0.570811629295
9943,0.16713321209,1.10356879234,1.19628155231,0.508700013161,0.340412884951
6599,0.270916730165,-1.84206426144,0.313574552536,2.49644994736,1.08429610729
51031,0.536916613579,-1.02420258522,-0.689146518707,0.449149996042,0.875427484512
3566,0.0825771689415,0.686502218246,-0.798989593983,-0.675350010395,-1.16183245182
3815,-0.287347584963,0.855324983597,-0.434264689684,-0.0629500001669,-0.0501560755074
8624,0.211888551712,-0.169098466635,-0.311762213707,1.632999897,-0.926113963127
27346,0.259647160769,0.0212199389935,0.233317151666,0.516999959946,0.6796246171
10489,0.339064627886,-0.749183833599,-0.640140116215,0.401950001717,-0.325618505478
26128,0.622144520283,-0.577803313732,-0.906410753727,-0.275050014257,0.396645575762
79921,0.931876957417,-0.665620148182,-0.396321713924,0.219849988818,-1.27684497833
55746,-0.450618028641,0.596460461617,0.593539118767,-0.655849993229,0.36695343256
23636,0.23786047101,0.482295483351,0.338584214449,-0.604099988937,0.631953418255
10892,0.101835057139,0.498970985413,0.801955640316,1.16044998169,-0.188547432423
10652,0.732823371887,0.107791960239,-0.0456998944283,-0.984149992466,1.64157319069
11004,0.654031574726,0.899155974388,0.936470687389,0.936100006104,0.778807759285
23530,-0.854385375977,0.771666169167,0.700759768486,0.712400019169,0.54816955328
8826,-0.27414765954,0.59360063076,0.620343804359,-0.0920499563217,-0.822780311108
3308,0.666417777538,-0.100122623146,0.137278705835,0.771450042725,1.58922219276
7153,-0.677591919899,-0.133948206902,0.571515083313,-0.81685000658,-0.707320570946
11041,0.317407846451,-0.031918913126,0.133800655603,0.164250001311,0.124297648668
6342,-0.109056413174,1.3042948246,0.703323364258,0.435849994421,-0.147824689746
5883,0.39151930809,0.575953066349,0.679273724556,-0.00389999896288,0.385561585426
10589,-0.244323253632,1.34314477444,0.338693797588,-0.523949980736,0.378572195768
5110,0.390491187572,-0.0930761694908,-0.00754123227671,0.73140001297,0.195349574089
4609,-1.12025213242,-0.246249750257,-0.207952320576,0.632849991322,0.852503657341
5423,0.434767961502,0.479949831963,-0.0430885478854,-0.409949988127,0.617862403393
1070,-0.156705826521,-0.716990292072,-0.0246074311435,0.238350003958,-0.216035038233
10051,0.293801575899,-0.947980999947,-0.0654119849205,-1.05069994926,0.747895002365
6603,0.068505614996,0.807190358639,0.0190443992615,-0.136649996042,0.11814455688
9019,0.980816364288,0.394550323486,0.714105963707,-0.486349999905,0.798680663109
10969,0.774853467941,-0.257568955421,1.34025657177,-0.120249986649,0.641826093197
9797,0.090277120471,1.5692794323,0.958339750767,1.05219995975,0.845970571041
4043,-0.0218923669308,1.19590079784,1.14611148834,-0.43955001235,0.389071851969
9519,0.996830224991,0.0232971310616,0.589122772217,0.668799996376,0.0622431151569
8480,0.529570043087,0.0190913975239,0.945847213268,0.467750012875,0.618471741676
983,0.105461150408,0.273028194904,0.0752697959542,-2.13785004616,-1.27754557133
10559,0.0867192000151,-0.0397024452686,0.41836348176,1.86220002174,-0.329940348864
8508,-0.271165370941,1.29098987579,0.891025304794,-0.0789999961853,0.514245927334
9275,-0.072626799345,0.92419308424,1.13511574268,0.16740000248,0.52694529295
8914,0.0696502029896,0.377821087837,0.467025786638,0.580099999905,0.132143497467
54505,-0.613731682301,0.865192592144,-0.170049265027,0.456249982119,-1.01574611664
6919,-1.19610595703,1.00653755665,-0.697060525417,-0.211700007319,-0.638704478741
2274,-0.226493179798,-0.764840662479,0.153460606933,0.244100004435,0.264868557453
2288,-0.734096825123,-0.656508207321,0.0,-0.543299973011,0.576578080654
7994,-0.379875361919,-0.747216522694,-0.116185687482,-0.318049997091,0.738058030605
4216,-0.131845995784,1.28619718552,0.447591304779,-0.25830000639,0.264535754919
7538,-0.964849948883,-0.328215539455,-0.476982057095,-1.51559996605,-0.948585629463
3628,0.34674680233,0.86189866066,0.124931938946,-0.963250041008,-0.0310034528375
2037,0.403390169144,1.13062608242,0.633881390095,-0.740900039673,-0.135486036539
2771,0.014667628333,0.12493135035,0.992075562477,-0.341750025749,-0.466997683048
7264,-0.380956530571,0.0521507263184,0.457702994347,-0.812249958515,0.27659112215
1786,-0.465798020363,-0.0671693384647,-0.0506941862404,0.0445500016212,0.145838648081
5873,-0.154139518738,0.896137654781,-0.645610451698,-0.0653999894857,0.125847578049
780,-0.473336040974,0.582967638969,-0.699032783508,-0.272549986839,-0.71021425724
9926,0.310351103544,0.352882444859,0.415125012398,0.881550014019,1.0316170454
8446,0.240616232157,-0.269015669823,-0.457544267178,-0.241349995136,-0.585898160934
7159,-0.649379730225,-0.0120525658131,0.15197353065,-0.621550023556,0.651730835438
1026,-0.0354126393795,-0.861966490746,-1.01157188416,-0.48425000906,-0.342931568623
7082,-0.0574515908957,-0.642468988895,0.636042773724,0.372999995947,0.2139890939
10058,-1.99180400372,0.906691491604,-0.0603331364691,0.0312500298023,0.0979557037354
10797,1.03890216351,0.842025876045,0.141253709793,0.747249960899,0.295488297939
11230,-0.308896303177,0.738008141518,-1.47582924366,0.324349999428,-0.204691529274
30836,0.231060832739,0.887402415276,0.176617071033,-0.105499997735,-0.563372731209
27336,-0.577097415924,-0.726096570492,-1.27582800388,-0.0584000051022,-0.713950335979
9918,0.0914133861661,0.00838053226471,-0.707180321217,-1.43589997292,0.60589492321
79073,0.0923921018839,0.639991819859,1.10065770149,-0.366499990225,-0.464422166348
9688,3.26579880714,0.344184398651,-0.580653071404,0.0752499997616,-0.0994360968471
23659,-0.466451019049,1.3043358326,-0.00994385778904,0.220299988985,0.261973619461
8396,-0.645067334175,0.648764252663,1.21957755089,-0.833899974823,-0.0050552636385
23077,-0.731339693069,1.04947674274,-0.272855162621,-0.294600039721,-0.145899832249
10857,-0.314671814442,0.702544987202,1.07869791985,-0.575600028038,0.440440744162
16,-0.721129179001,0.490201890469,-0.896688759327,-0.886550009251,-0.675297021866
2817,-0.225892394781,0.307259380817,1.22303581238,-0.40909999609,-0.866857051849
60528,0.23451974988,0.431180268526,0.540442407131,1.26390004158,-0.903855919838
5359,0.956212699413,0.469207167625,-0.342961490154,1.01104998589,0.521967470646
1514,-0.692607760429,0.583932518959,0.253384590149,-0.185700014234,-0.498292773962
1509,0.374288737774,-0.958381652832,-0.201513975859,-1.19089996815,-0.235051721334
9181,0.979680538177,0.804733157158,0.246932268143,-0.244450002909,0.198155462742
3611,0.369896292686,-0.0793100595474,-2.98850440979,-0.841949999332,0.577924668789
4783,-0.74782037735,0.360587596893,0.109769895673,0.399300009012,0.790584206581
10123,-0.168109029531,0.483306676149,-1.94594871998,-0.149199992418,-0.567254066467
8895,-1.46236753464,0.0560794919729,-1.29640233517,0.264800012112,-0.0828901082277
9805,-0.189219594002,-1.01597929001,0.142001852393,0.058050006628,-0.485754787922
4125,-0.00619836896658,0.00463556498289,1.19956123829,-0.0897500067949,-0.0157494395971
1635,1.11065626144,0.849405169487,0.748996198177,-0.356549978256,1.07928228378
4154,1.65311765671,-0.397276461124,0.0937309935689,0.841600000858,0.369996458292
26292,0.388421714306,0.647620677948,0.596492230892,0.0906000137329,-0.347113132477
5770,-0.371723920107,-0.312888503075,-0.911804318428,-1.04180002213,-0.819144964218
25874,-0.356308281422,-0.528122663498,0.382167935371,0.321299999952,-0.0190575160086
11319,0.166359186172,0.205863878131,1.17449831963,-0.10245000571,0.274221658707
1153,0.915872275829,0.0552380681038,0.478208124638,0.104400001466,1.99189567566
11098,-0.630863070488,0.703764200211,0.305010318756,-0.49739998579,-0.403784453869
8974,-0.393017590046,0.43322956562,-1.31063818932,-0.389100015163,-0.647862374783
533,0.67046225071,-1.40686249733,2.58133912086,0.0998000055552,0.492790400982
823,0.119113609195,1.22107720375,-0.752497553825,0.689949989319,-0.326375514269
6812,-0.187978446484,0.330869942904,-0.0942781865597,-1.35739994049,0.0247373282909
3693,0.604630768299,1.10452723503,0.293692231178,0.295549988747,0.406686007977
4891,-0.849061727524,0.31869623065,0.78861874342,0.131750047207,-0.501464724541
10954,0.143549859524,0.199054032564,1.18481910229,-0.168449997902,0.496603250504
5909,0.427808493376,0.606621742249,0.990203201771,0.207649976015,0.257963865995
9221,0.606186568737,-0.0500261187553,0.106868624687,0.712749958038,-0.00962176918983
847,-0.173261076212,0.302730381489,-1.21685838699,0.834199965,-0.880494832993
11072,0.184050410986,0.0881555080414,0.679720699787,0.304549992085,0.637190639973
10221,-0.313169509172,0.071037620306,-0.464402526617,-0.196099996567,-0.527019500732
7158,-0.0644693374634,0.644389629364,-1.1691006422,0.237149998546,-0.540105938911
8678,0.102472551167,0.446154564619,0.635767221451,-0.00190001726151,0.398467123508
11014,-0.255630373955,1.51522171497,0.252749979496,-0.134200006723,-0.530948877335
1994,-0.0707887262106,0.852539777756,-0.282135307789,-0.222249999642,-0.836508691311
3482,-0.435809195042,0.296562820673,-1.12868535519,0.626399993896,-0.62567961216
25976,0.0184381604195,0.816763758659,-0.723860859871,-0.413800001144,-0.775774300098
10491,0.590148627758,1.31211292744,-0.992738187313,-1.16875004768,0.458936214447
51053,-0.24870364368,0.320343196392,0.915455937386,0.0773499906063,0.883978366852
9267,1.18171656132,0.170269176364,0.233786761761,0.0145500004292,0.00204362347722
5547,-0.327139377594,-0.365413814783,-0.541296362877,0.695999979973,0.666847169399
6597,-0.0469162836671,1.20213162899,0.564207613468,-0.344599992037,0.746585965157
5836,-0.29543581605,1.17678332329,-0.0537081211805,0.101799994707,-0.938886344433
6118,-0.45341694355,0.777015924454,0.0300192348659,1.06480002403,0.935341775417
2961,-0.919876456261,0.602376461029,-0.676645696163,-0.17824998498,-4.51530361176
310,0.242380663753,-0.36435213685,0.182773590088,-0.0425000041723,0.979743301868
7296,0.0635607987642,0.164690777659,0.616428911686,-0.541649997234,0.0897170007229
1429,0.35158342123,0.0802740603685,0.383899629116,0.278299987316,0.222391143441
2548,0.60149872303,0.291905641556,0.670308053493,0.898249983788,0.403993368149
6499,1.05168163776,0.698475599289,0.893379449844,0.924700021744,0.210665881634
642,0.277482628822,0.0179678611457,0.968291759491,0.106050014496,-0.06653419137
23076,0.326670706272,0.563246369362,0.639732122421,0.239350005984,0.196669340134
10099,0.301549851894,0.288766056299,1.20970511436,-0.505500018597,-0.839547634125
9817,-0.216895714402,0.850148141384,0.24138148129,-0.366800010204,-0.131776988506
9126,-1.11108779907,0.917705774307,0.0850310474634,-0.270249992609,-0.383811920881
3930,-0.127866342664,1.18824207783,0.901490569115,-0.248050004244,0.408025622368
10450,-0.246015846729,0.448247134686,0.603852391243,0.719349980354,0.208142369986
54386,-0.98121881485,1.15505182743,1.37661778927,-0.275649994612,-0.957361161709
664,-1.69410896301,0.920150578022,0.190621584654,-0.31274998188,-0.233657032251
596,-0.645229101181,0.819964408875,-0.710086762905,-0.820100009441,-1.12984716892
10180,0.469976633787,1.15004432201,1.54848062992,0.843849956989,0.140805125237
1445,0.242343664169,0.328928351402,0.0406309068203,0.0734000205994,-0.716845929623
230,0.400540530682,1.11147272587,0.0190284848213,0.13820001483,-0.120634913445
9246,-0.330529630184,-0.0066605610773,-1.52607727051,-0.428149998188,0.807616472244
5092,-1.31002378464,0.896233916283,0.716736674309,0.159800007939,0.297604858875
23463,0.461904942989,1.20132124424,0.893438994884,0.283050000668,0.347273766994
10007,0.0753228440881,0.043583959341,0.494316488504,-1.9033498764,-0.765665531158
4925,-0.631064593792,0.25404047966,0.258338004351,-0.509450018406,-1.73982572556
6251,-1.11005699635,-1.36691570282,-1.03527665138,-0.391449987888,-1.63501048088
5782,-0.282571732998,0.950822353363,-0.167052909732,-0.470349997282,-0.403025537729
5106,-0.0252958983183,0.866957068443,0.208404615521,0.0447000265121,0.408777832985
2673,0.393282353878,0.82791531086,-0.570539295673,-1.28594994545,-0.0572308376431
644,-0.134552031755,1.88517642021,0.266164958477,0.770900011063,-1.19827365875
6284,-1.98138105869,0.683946728706,0.693081796169,0.00749999284744,0.0978428721428
4605,0.622723698616,-0.101541981101,-0.808987915516,0.32515001297,-0.740030050278
6810,0.484666883945,1.0558795929,-0.121692381799,-0.0980499982834,-0.149478763342
54499,0.702462673187,0.178152680397,0.360857963562,0.413249999285,0.0796672403812
11007,0.309501439333,0.563020586967,0.768026947975,0.569100022316,0.192329645157
1643,0.267262160778,0.817467331886,-1.98600244522,1.24010002613,-0.354511678219
25805,0.310627281666,-0.144380360842,0.69441229105,0.0370000004768,0.0701482594013
3033,0.609387278557,-0.425023198128,-1.42616033554,-2.94115018845,-0.682388544083
2745,-0.848228394985,-0.136893570423,-0.239547222853,0.5882999897,0.777388930321
9961,-0.180219143629,0.23809286952,0.369931161404,-0.583750009537,0.322560340166
3925,0.930116355419,0.655194580555,0.56772840023,-0.355300009251,0.438637554646
2582,-0.435168147087,0.743736445904,-1.11321914196,0.206349998713,0.519533336163
5792,0.678453087807,0.0192134939134,-0.874491870403,-0.68054997921,-1.1467949152
5236,-0.324522465467,-0.266329526901,-0.767521858215,0.136900007725,0.250562727451
4016,0.583039999008,-0.0211151465774,0.878838777542,-0.282299995422,0.24567759037
4651,-0.239541858435,1.25280308723,-0.89393556118,0.119250014424,-0.205873697996
3988,0.510241389275,0.872558236122,0.143997475505,-0.926050007343,0.297284424305
26227,0.408611774445,0.696208953857,1.02653741837,0.252250015736,-0.584480881691
7982,0.592206537724,0.351670444012,0.767090082169,-0.40474998951,-0.112556278706
3551,1.29681801796,0.545894086361,0.400212109089,0.181699991226,0.161013543606
5108,1.15049219131,-0.185228645802,-0.158000230789,0.35719999671,-0.441624075174
8870,-0.214575260878,-0.819871723652,-1.26393055916,0.632499992847,-0.2993516922
2195,0.172784224153,0.8430544734,0.197040721774,-1.10490000248,0.0945418477058
8731,-0.176771730185,0.713818073273,-0.15999263525,-0.523150026798,-0.0981995463371
1956,-0.367934167385,-0.0278833806515,-0.431639313698,0.797250032425,-0.098262347281
10276,0.50183570385,-1.21548306942,-0.606147587299,-0.211900010705,-0.175277009606
1666,0.296088218689,-5.11350250244,1.9885379076,0.516200006008,0.109712272882
4864,-0.464984148741,0.856993317604,-0.0166660696268,0.339100003242,-1.24865221977
4232,-0.760374426842,0.364318460226,-0.177533149719,-0.724300026894,-0.867429852486
5050,0.0461529940367,0.486993610859,0.486447364092,-0.291150003672,0.113344222307
813,-0.638875603676,0.0762514322996,-0.417920082808,-0.244700014591,0.331861466169
3964,-1.70913529396,1.40531182289,-0.252592861652,-0.387500017881,-0.446318745613
26020,-0.211387619376,0.955562770367,-0.304881930351,0.168650001287,-0.967465043068
481,-0.53235578537,-0.568302035332,0.607724368572,0.770949959755,0.366045892239
5019,0.335690498352,0.9267552495,-0.493971347809,0.415100008249,0.0590836405754
291,-0.263283491135,1.18213319778,0.266960591078,0.0215999986976,0.849180459976
10973,0.46655574441,0.966786623001,0.358987271786,-0.611699998379,1.18408298492
9697,1.16245007515,0.488831043243,-0.70875120163,-0.248799994588,-0.292054116726
5831,-1.84333455563,1.27113819122,1.10959863663,1.09214997292,-1.97991156578
8202,0.495983481407,-0.0370462536812,-0.167890667915,1.10535001755,-1.23201823235
57804,-0.491585552692,1.06147181988,-0.203934565187,0.56225001812,-0.734799087048
5566,-1.1118696928,-0.713060975075,0.575074136257,0.403549998999,-0.822902858257
57149,0.271248340607,1.64179110527,0.277010381222,-0.0886500179768,-0.0773950368166
7416,1.21016716957,-1.08099770546,-0.796889305115,0.00140000879765,-0.150383502245
10174,0.947711586952,1.40309429169,-0.609766602516,0.937199950218,-0.574396908283
6676,0.182049334049,1.40872192383,-0.0391497164965,0.968400001526,-0.0334994718432
8884,0.571000277996,-0.624072313309,-0.205253452063,0.192100018263,0.325989693403
5997,0.786197721958,1.27308011055,-2.03277873993,-2.1929500103,0.0315737426281
57147,-1.05169928074,0.888581633568,1.06586182117,0.536300003529,0.595156311989
6909,0.190105974674,1.79552817345,-1.17231321335,-0.333400011063,-0.482224017382
9093,-0.27250033617,-1.09537529945,-0.000420047901571,-0.550449967384,-4.10895061493
23142,-1.00951170921,0.078134983778,0.631672978401,-0.508749961853,-0.583455741405
8444,-0.763165295124,0.349975675344,-0.699735641479,0.254949986935,-0.629720211029
11232,0.831243634224,0.424108326435,0.911478877068,0.512300014496,0.0925622209907
27095,-0.309346735477,1.35730242729,-0.651160657406,-5.31750011444,0.0895267128944
10732,-0.370464712381,0.901914477348,0.577138841152,-0.216749995947,1.21907842159
23029,0.559492170811,1.31639289856,-1.00168931484,0.29230004549,0.207490414381
9270,0.238384306431,0.670553028584,-0.721861362457,0.271950006485,0.585711300373
47,2.43842458725,0.0507056862116,0.585996568203,-0.04004997015,-0.246530592442
5889,0.182980418205,-1.63414466381,0.444451808929,1.71230006218,-0.743049323559
8243,-0.450239956379,0.413151800632,-0.0168529450893,0.210250020027,0.525475859642
10730,-2.9098713398,-2.3209438324,-1.38125813007,-0.247749999166,0.581935286522
30,1.30920791626,-1.94854283333,-0.162194877863,-0.35229998827,-0.670846164227
7466,1.00102853775,0.203376382589,-0.799995541573,0.0446000099182,-0.222771897912
89910,-0.603306055069,1.50838947296,-0.759151220322,0.144450008869,-0.688672840595
56654,1.13800883293,-0.149246811867,0.697594940662,-0.270300000906,-0.182405084372
501,0.39621296525,0.754215657711,-0.429599374533,0.111800000072,-0.532285094261
5438,0.422183275223,-0.865574240685,0.235895693302,0.68900001049,-0.0808342173696
26993,-1.49030184746,0.768953621387,3.02147817612,1.02394998074,0.220128655434
55111,-0.067100584507,0.420654892921,-0.437319427729,0.663349986076,0.884059369564
8520,0.365362882614,0.536124885082,0.518572926521,0.424800008535,0.31607401371
10146,0.538752436638,-0.152859449387,-0.271346747875,0.653200030327,0.309792757034
7165,0.737281918526,-1.01868832111,0.909084796906,2.49909996986,-0.023021697998
55011,-0.7254332304,0.213814586401,-0.109543330967,0.259600013494,-1.80671048164
6461,-0.550331354141,0.677519321442,-0.987122774124,-2.27344989777,-0.695913553238
10813,-0.431772708893,0.850958704948,0.253102332354,1.06964993477,3.29452800751
80746,0.623007059097,0.536931097507,1.34254777431,-0.160300016403,0.664728939533
10434,0.1150521487,0.383878529072,0.646677076817,-0.288249969482,-0.560724139214
5607,-0.841944932938,-3.08596992493,-0.579392492771,-0.117350004613,0.743968069553
22827,-0.397772073746,0.830258250237,-1.69523489475,0.146449998021,-0.076569288969
51635,0.304692596197,0.127322360873,1.0845220089,-0.338100016117,-2.03431534767
84159,-0.133184686303,-0.161766529083,0.179760381579,0.155399978161,0.335917174816
3508,0.531424582005,1.24021267891,-0.812946081161,0.298700004816,-0.495988816023
84890,1.65464985371,0.842981934547,0.00407816842198,0.267350018024,0.379345864058
79600,0.537219583988,1.00542020798,3.26261234283,-0.174100011587,0.130576565862
8574,0.555446863174,0.180115818977,0.892876565456,-5.37734985352,0.294726967812
5529,-0.817924976349,1.04777598381,0.274770766497,-0.305700004101,-1.5505232811
3909,0.134187012911,0.413091599941,-1.41509914398,1.08860003948,-0.130180239677
9637,0.412026047707,-0.100135803223,1.46020925045,0.748100042343,-0.713363289833
8518,-2.35396647453,0.58805513382,-1.99765002728,0.487250000238,-0.82311964035
6443,-0.722548961639,1.06516039371,0.363838464022,0.255649983883,-0.394053816795
58478,0.328476667404,-0.864008307457,0.366336882114,-0.832949995995,0.728586435318
4850,0.72781085968,0.696492731571,1.35033726692,0.532649993896,-0.707418322563
23210,-0.521781086922,0.811087965965,0.889286637306,0.749549984932,0.492020368576
54733,0.418385207653,0.616358816624,-0.338388413191,0.225800007582,0.820099473
55129,-0.253692179918,-0.036089360714,-1.80610823631,-0.329299986362,-0.199555039406
10273,-0.618866682053,-2.05519080162,0.00120245164726,0.237399995327,-0.845213294029
572,-0.434834271669,-0.0409247837961,0.521651029587,-3.91410017014,0.0906155109406
5716,-0.270017325878,0.522918581963,-0.303959697485,0.0847499966621,-0.982432425022
22841,0.81747674942,0.503871202469,-1.14954531193,0.109049998224,-0.0923747420311
2356,1.05437529087,0.364767760038,1.31926989555,2.9390001297,-0.0677283704281
6050,-0.659068524837,-2.32770490646,-0.630690455437,-0.458499997854,0.619033277035
64422,0.10365062207,0.374091863632,1.62609362602,1.56865000725,-0.416675627232
8837,-0.367042303085,1.19042313099,-0.234432265162,-0.390799999237,-0.358212828636
55127,0.00324699282646,-2.59116959572,0.644848585129,-0.824999988079,0.216855332255
23335,-0.436488568783,-0.25168260932,0.803877353668,0.907349944115,2.61725640297
10270,-0.602651655674,-4.79046964645,1.01741957664,-0.308550000191,0.507254898548
6509,0.344327539206,1.93192589283,-1.23160862923,0.672899961472,0.751346349716
83743,0.149511560798,0.451542675495,0.361228972673,0.836349964142,0.21576423943
6772,0.0770821273327,1.03213810921,-0.290318459272,0.452399998903,1.12856447697
22887,-0.846623778343,-0.0401484072208,0.958927035332,0.282050013542,0.428189486265
51001,-0.661033034325,-0.46565335989,-0.624104857445,-0.201949998736,-0.742878377438
26511,0.302222698927,0.299734771252,-1.03457462788,-1.75234997272,-0.766765117645
7874,0.148466601968,0.230509191751,1.40198779106,0.294299989939,0.17813681066
51070,0.618430972099,0.335393488407,-2.27824616432,-0.169249996543,0.096500813961
1738,-0.307153970003,-0.757369875908,0.609514772892,-0.401500016451,0.7097042799
3416,0.317860007286,0.154779314995,-0.64935284853,0.0745500028133,0.328199863434
9128,0.425202012062,0.34304523468,0.968560159206,-3.06444978714,-0.132404699922
9833,-0.160017624497,2.71016430855,-0.428694486618,-0.4375,0.556100726128
4088,1.04423666,1.34348499775,0.451361507177,1.37460005283,0.380597084761
5018,-0.372217655182,-0.153517946601,2.10688447952,-1.0801500082,-0.340576291084
51375,-1.36951994896,-0.588082075119,-4.43111276627,-1.79184997082,-1.04960381985
55038,0.094106093049,0.223297536373,-0.268078714609,1.14149999619,1.97733843327
23061,-0.618679881096,-1.81639051437,0.797628521919,0.0174500048161,-0.0419482477009
64428,1.51597595215,0.271593093872,-0.850078463554,-0.167900010943,0.281945705414
11325,1.19137811661,-0.301372885704,0.743593871593,-0.504800021648,-0.365358024836
9641,0.189919933677,1.07391536236,-1.53294074535,-0.374850004911,-0.512402713299
23038,-0.255181312561,-2.30954575539,-0.0824458599091,0.449299991131,-0.0660785734653
57048,-1.10448551178,4.33275461197,0.519889891148,-0.135650008917,0.868881106377
94239,0.0226448345929,-0.802825570107,0.0785437226295,1.5898001194,0.190118342638
51203,-2.28053426743,-2.89092206955,0.225640118122,-0.597499966621,0.524806857109
388650,-0.183642625809,0.217671066523,-0.812825739384,0.379950016737,0.0400419868529
23039,-0.380150645971,-0.300424873829,0.0291817784309,-1.82344996929,-0.278967916965
55179,0.0158788189292,-4.08051872253,-0.549001932144,-0.190449997783,-0.110361292958
5827,0.390309989452,-0.234462410212,0.365573495626,-0.614750027657,-0.658366382122
10245,0.807170987129,0.394058585167,-0.691920638084,-0.717350006104,-0.350893497467
6813,0.181120455265,-0.0750730186701,0.149894893169,-0.238450005651,-0.836754024029
3251,0.462541908026,-1.52464449406,0.448356896639,-0.604949951172,-0.220778882504
23212,-0.201245576143,-4.88899421692,0.781168103218,-0.275299996138,0.219166606665
23536,-0.0873932391405,1.10655999184,-0.780391633511,0.983599960804,0.20944237709
51282,1.02938246727,0.576179206371,0.856459856033,1.08980000019,0.624319672585
10227,-0.3832000494,0.914045035839,0.306580334902,-2.42180013657,0.37206029892
50813,0.706015229225,-2.80180191994,1.26729393005,-0.379199981689,0.335470288992
51024,-1.38576793671,0.578848361969,0.122979581356,0.202350005507,0.125834524632
53343,-0.542238593102,0.0988095700741,0.221257269382,-0.886349976063,0.777665376663
1465,0.139864176512,-4.62114953995,-0.04923151806,-0.603599965572,-0.534763813019
79006,0.551708459854,0.697874605656,0.0800102949142,-0.211999982595,-0.183569803834
6988,-0.39578127861,1.17359828949,-1.09985780716,0.808899998665,0.0234142094851
11011,-1.31346154213,-4.07676267624,-2.69264578819,-0.014799952507,-0.333905279636
23325,-0.23586794734,0.685230314732,-0.148157536983,-0.928500056267,0.150074228644
10049,0.0356751307845,-4.66006946564,0.334009021521,-0.243000000715,-0.428860634565
3157,0.501513004303,0.594990670681,0.694106757641,1.07664990425,-0.378892213106
200734,0.14534342289,0.0764656290412,-0.857550740242,0.222249999642,1.63303422928
9053,0.696608304977,0.0252841264009,-0.641697227955,-0.641849994659,0.406322866678
79094,0.199571758509,-0.213238343596,0.52910900116,-1.31239998341,-0.246998801827
2778,-1.40623760223,-1.6086628437,-2.8047811985,0.261900007725,1.04762101173
54881,-1.51800131798,0.17516374588,1.33482384682,0.311000049114,1.83733713627
