rid,CPC019_A375_6H:BRD-A98349433-001-06-5:10,CPC019_A549_6H:BRD-A98349433-001-06-5:10,CPC019_A549_24H:BRD-A98349433-001-06-5:10,CPC019_HA1E_6H:BRD-A98349433-001-06-5:10,CPC019_HCC515_6H:BRD-A98349433-001-06-5:10,CPC019_HEPG2_6H:BRD-A98349433-001-06-5:10,CPC019_HT29_6H:BRD-A98349433-001-06-5:10,CPC019_MCF7_6H:BRD-A98349433-001-06-5:10,CPC019_MCF7_24H:BRD-A98349433-001-06-5:10,CPC019_PC3_6H:BRD-A98349433-001-06-5:10,CPC019_PC3_24H:BRD-A98349433-001-06-5:10,CPC019_VCAP_6H:BRD-A98349433-001-06-5:10,CPC019_VCAP_24H:BRD-A98349433-001-06-5:10
4067,0.653540968895,5.40205001831,0.873406529427,0.16075745225,-0.479924410582,0.589800000191,0.587160050869,0.594900965691,4.06510448456,-0.503156661987,1.72095322609,0.281923919916,1.53562116623
51015,-0.929565191269,-0.510850012302,-0.576629161835,-0.252374142408,-2.17172312737,-0.794000029564,0.39756000042,0.517355442047,0.516539096832,0.169138371944,-0.627489745617,-0.716349363327,-0.435790359974
5891,0.0731267035007,4.85360002518,0.379858285189,0.432455062866,-1.47498571873,-0.372433334589,-0.00989998877048,0.875638782978,0.308131039143,-0.225427299738,-0.498482614756,-1.11547863483,2.53251075745
3300,0.679762542248,2.63374996185,-0.820555090904,-0.145925730467,0.456485062838,-0.36943334341,-0.113320022821,0.101168379188,0.791544020176,0.753942728043,-0.452828586102,0.425111293793,-1.90034842491
64781,-0.726001322269,3.25379991531,-1.17503011227,-0.265138745308,0.229978993535,-0.738166689873,0.201899990439,1.21043515205,-0.0857385993004,-0.41355279088,-0.777703523636,-0.114692635834,1.37814021111
51056,-0.849944829941,-4.31554985046,0.503238201141,0.296296596527,2.36569428444,-0.566300034523,-1.17056000233,0.508117318153,-1.45777189732,0.333302974701,0.0315970629454,-0.528431177139,-1.87515306473
8550,0.73557972908,4.72294998169,-1.50134038925,-0.449851900339,0.14386600256,-0.643533349037,-0.158639997244,0.198823660612,0.00436314940453,-0.965473115444,-0.354094564915,0.708931684494,0.701225340366
50810,0.814128041267,-0.316049993038,-0.671012878418,0.969503879547,0.308371245861,-0.35980001092,-0.225940003991,-0.106058493257,-1.15625822544,0.421890795231,-0.763201653957,0.732602715492,2.12578129768
23011,-1.01368772984,2.65894985199,0.600522279739,-0.497827798128,-0.349113076925,0.405499964952,-0.123880013824,0.0907116532326,-0.373723477125,-0.366295874119,1.96813583374,-0.732884407043,0.563616037369
11168,-0.311310499907,-4.62909984589,-0.303619474173,0.512241303921,0.118164554238,0.473133355379,0.279799997807,-0.142253249884,0.0430403202772,0.111300341785,-0.606550037861,0.395215839148,-1.62072300911
1385,0.204978749156,1.15549993515,-1.0211379528,0.372929424047,0.576943159103,0.189133346081,-0.168260008097,-2.51738262177,-1.02465963364,0.891795396805,-0.432313680649,1.62811994553,-0.838090360165
10150,0.743413507938,2.86140012741,1.1264231205,-0.126234233379,0.879627943039,-0.1617000103,-0.371600061655,2.34621047974,-1.17986989021,0.178775578737,-0.461535662413,-0.0136398430914,-0.205702364445
29763,0.562288284302,1.34809994698,-0.703736722469,0.677322566509,1.30477368832,0.932233273983,-0.277419984341,0.613178372383,-0.0691605508327,1.07470667362,0.452614873648,0.857862234116,1.45255565643
9112,1.10263490677,2.13454985619,-0.58040368557,0.702708959579,-3.87109375,0.41456669569,0.480760008097,-1.202070117,0.177699774504,1.38734650612,0.852616667747,0.891388714314,0.180014818907
23499,0.809749245644,-0.550699949265,0.231829285622,-0.33489972353,0.858303904533,-0.998600125313,-0.429599970579,0.728580653667,0.819607913494,0.0126641094685,0.462037265301,0.797412097454,-0.802953898907
85236,0.834086954594,1.16470003128,0.619721412659,0.23829972744,-6.30163383484,-0.0359999984503,-0.459580004215,0.533859848976,-1.67468857765,-2.28022098541,-0.154530093074,0.642556130886,-0.453602790833
5096,0.449031293392,2.17370009422,0.00982709974051,-0.0542907491326,0.135900095105,-0.726466655731,-0.228320002556,-0.899027347565,-1.66737246513,-0.95784920454,0.272198736668,-0.711549639702,0.990509271622
55620,0.532149910927,3.27335000038,1.9773734808,0.0393061861396,0.215565428138,0.32526665926,0.28137999773,0.794062495232,0.102602154016,2.36795186996,-0.151184484363,1.24706375599,1.37456691265
5373,0.8813123703,-5.40875005722,0.241316646338,-0.690424203873,-1.25332331657,0.240433320403,-0.26165997982,-0.574543595314,0.351854115725,-0.430347204208,-0.229822024703,0.0286114308983,0.0919914990664
51170,-0.878222346306,-0.275499999523,0.503465592861,0.841593384743,0.796952366829,-0.300000011921,0.0864400193095,-0.300671547651,0.939993619919,0.0372924655676,0.152362018824,-1.50628733635,-0.940840005875
54850,-0.467255055904,-1.68225002289,0.591986596584,-0.971228122711,-1.16837048531,0.53546667099,-0.639760017395,1.12855386734,0.189310267568,-0.189175665379,-1.03890705109,-0.965481519699,0.983099281788
80349,-0.271201819181,4.78359985352,1.47604119778,-0.246344268322,1.31298446655,-0.128866687417,0.660040020943,-0.336632549763,1.32762610912,-0.225009158254,0.440179347992,0.0533041730523,1.22433507442
355,0.0861625149846,1.84045004845,-0.0789224505424,-0.578142642975,0.0576805397868,0.237866654992,1.89722001553,0.189398139715,-0.898612678051,0.233013451099,0.139950379729,0.23499801755,-1.00460982323
1062,0.480047613382,2.40980005264,0.38699683547,3.30377388,-0.189072757959,0.404233306646,-0.341300010681,0.658557534218,0.441922664642,-0.268977880478,-0.591084420681,0.985326111317,0.904725670815
8804,0.605589866638,5.5079498291,2.2325527668,-0.20491322875,-0.532939314842,-0.337333351374,1.02028000355,0.213440328836,0.705059170723,0.3630861938,0.178998082876,0.884020209312,-0.746602058411
80758,0.0816074833274,0.621149897575,0.633186459541,-1.82682180405,0.626744389534,-2.27116680145,0.121479988098,-0.146952480078,0.331982314587,0.300230622292,0.274909496307,0.652864634991,-1.63145172596
375346,0.297333240509,-0.361000001431,-1.30632221699,-0.260833740234,0.0757691860199,-0.888266682625,0.935740053654,-0.745935380459,0.600537896156,-0.633499979973,-1.42257201672,-0.15759858489,1.80867683887
51385,-0.498372584581,-0.49975001812,2.36414885521,-0.668142795563,-0.360738664865,-0.23903337121,-0.0203199982643,3.21326375008,0.296891331673,1.04228329659,-0.454590082169,-0.449195384979,-0.0256802141666
55748,0.894589424133,0.0395500063896,-0.478525280952,0.574309170246,-0.288558393717,-0.0634666383266,0.0584599971771,-0.443888008595,-0.960008263588,-0.104538880289,1.76095294952,-0.673206806183,-3.25162315369
10318,0.567924559116,0.699400007725,-0.088090211153,0.988461017609,0.181332617998,0.742133378983,-0.114500015974,0.0766099542379,0.6454834342,1.24671053886,-0.331640899181,0.669293940067,-1.69057941437
54681,0.642400443554,-1.86874997616,0.0223436877131,0.234789609909,0.0217511206865,0.119333311915,-0.604120016098,0.143019422889,0.443940103054,0.337883919477,1.28390848637,0.231090664864,0.105792537332
7905,0.744117319584,-0.165399968624,0.0929065346718,1.29481434822,0.560407042503,0.180033355951,-1.84767997265,0.0510763898492,-1.46192908287,0.601893246174,-1.08515691757,2.13595604897,0.198467731476
28969,-0.446787267923,-0.820850014687,0.762665450573,0.758952498436,0.405948668718,-2.15360021591,0.0602600425482,1.34183740616,-0.648369431496,0.271108746529,0.117751762271,0.934192955494,-0.759923160076
10668,-0.185635775328,4.42439985275,-0.744571149349,0.785960316658,0.0537931919098,2.54970002174,-0.492579996586,-0.354791730642,-0.225722000003,0.318227142096,0.000923238694668,-0.671132087708,-0.759513497353
51005,0.696607351303,3.94115018845,0.75057554245,1.27568387985,0.875193953514,0.175000011921,0.227700009942,-0.23984798789,0.69622606039,0.27734914422,0.764715492725,2.35371184349,1.01903486252
8800,0.434059053659,1.0489000082,0.205277517438,-0.0677314996719,-0.213308081031,-0.0133000016212,0.406599998474,0.848341882229,1.2669479847,-0.922069787979,-0.625410377979,-1.25333738327,0.624513149261
54438,-0.301288574934,2.11669993401,0.169072657824,-0.562699615955,-0.881759226322,2.39946675301,0.752319991589,-0.31116092205,0.462720572948,1.00952458382,-0.542653858662,0.338823139668,2.63663816452
55825,0.0535451062024,3.27399992943,0.642629027367,-0.426699072123,-0.180827543139,-0.140600010753,0.575899958611,0.0731243491173,0.523525416851,-0.559396326542,1.14191710949,-0.369751244783,0.556273162365
8835,-0.603782951832,4.34465026855,0.151606142521,-0.707075595856,-0.693529903889,-0.250333338976,-0.113399997354,-0.118704885244,0.114277824759,0.106551095843,-0.39522176981,-1.31382405758,1.24324691296
64429,-3.63592672348,-8.31970024109,-0.496629208326,1.02166342735,-0.0653795450926,0.670366644859,0.426760047674,0.28169298172,-0.342272758484,0.149391263723,-0.196416273713,-3.07651638985,-1.3230714798
3682,-0.655742287636,-2.54180002213,0.00760304927826,0.41202545166,0.105143949389,0.207566663623,0.858919978142,-0.0544943213463,1.45587027073,-0.130427598953,0.826158165932,0.800973951817,-1.05289494991
10329,0.691128611565,3.60450005531,-0.123671390116,0.378367125988,0.632498145103,3.21010017395,0.784000039101,-0.479502558708,0.76418119669,0.790301680565,0.447159230709,-0.810398995876,-0.328128486872
27109,-0.482950359583,1.6127499342,0.158424437046,0.686775565147,0.116820573807,0.346500009298,0.931379973888,1.66110289097,-0.929438352585,-0.22704666853,0.155799597502,1.81894540787,-0.749697208405
51335,-0.165167048573,0.600250005722,-0.492258548737,-0.177011489868,0.452266395092,-0.151700004935,-0.939460039139,0.812270760536,1.95164978504,-0.0599935352802,-0.876697599888,-0.935712814331,0.980317175388
3202,0.700712561607,1.5367000103,0.697890996933,0.216451749206,-0.56213748455,0.65499997139,0.552060008049,-0.695843338966,-0.796259224415,0.469383627176,0.813260674477,0.317268520594,0.364708900452
2896,1.7194647789,2.65925002098,-0.0625123977661,0.112429812551,1.20654714108,-0.629299998283,-0.357060015202,0.770418763161,-0.233975529671,-3.67293214798,0.588554680347,-0.191026136279,0.0703931301832
79902,0.926128387451,-2.77205014229,0.907674789429,-0.024304702878,0.0306644588709,0.652066707611,0.320340007544,0.5762398839,0.751446127892,-0.251396238804,0.801526904106,-0.194732621312,-1.5076918602
29083,0.102052032948,-0.747449934483,-0.648819744587,1.24521291256,0.289845019579,-0.0519666671753,0.532800018787,-0.607516586781,-0.57004070282,-0.358495026827,0.364449590445,-3.72704672813,-1.01535582542
5747,0.477063715458,0.178550004959,-0.0740991383791,-0.176110178232,0.91666996479,0.354933351278,-0.472800016403,-0.278009176254,-0.215452060103,-0.187709152699,0.116867437959,-1.18769025803,-0.0581321120262
22905,0.347088307142,0.51164996624,0.392266511917,-3.4918885231,0.894882977009,-1.5570333004,-0.571879982948,0.142345458269,0.889959812164,0.437968939543,-0.698706567287,0.445895791054,-0.255609095097
63933,0.608328700066,4.22790002823,0.110957428813,-0.352888315916,0.346508860588,0.377300024033,0.394540011883,-0.331218332052,0.365679353476,0.835783541203,0.464973568916,-0.840960562229,-0.518666148186
9847,0.0847565382719,-4.83564996719,-0.170364946127,0.108368575573,-0.796251773834,-0.0121666789055,-0.192740008235,0.106040000916,-0.0813287496567,0.607480764389,0.736618876457,-1.57333076,-1.24474430084
51021,0.19855107367,-0.0846500098705,1.58552455902,1.30536830425,0.762348949909,0.459300041199,0.170019999146,-1.04064655304,0.217359870672,0.57930624485,0.492180258036,0.481314539909,-1.16573572159
8996,-0.0746091529727,0.126450031996,0.0942793339491,-0.479600965977,0.0716319233179,-0.492966711521,-0.788660049438,1.46642625332,-0.348085284233,0.659080386162,-1.23205268383,1.10765278339,-1.00754392147
7376,0.421299904585,0.360400021076,-0.35421654582,-0.271111965179,-0.0528973266482,0.0285333544016,-0.118700027466,0.604249358177,-0.522987425327,0.0271491780877,-0.770421564579,0.0869360640645,-0.185705125332
5357,0.777607798576,0.0491500012577,-0.739630579948,0.483943611383,0.519008815289,0.378733366728,0.501139998436,-0.0890246033669,-0.19563934207,0.74209779501,-0.396868795156,3.57297563553,0.486550986767
56940,0.509930491447,4.77544975281,0.624880850315,-0.0598870962858,1.59315085411,0.492466688156,0.528900027275,0.614286899567,0.800662815571,0.0183501839638,-0.0840016752481,-0.03178184852,0.0863193944097
6195,0.614469349384,1.19595003128,-0.794538259506,-0.142176136374,0.251883894205,0.18276669085,-2.88743972778,0.574038147926,0.24871891737,0.700586795807,0.857648253441,1.34173941612,-2.13998794556
1633,-1.16488552094,3.0420498848,-0.0432587042451,1.00882601738,-0.0538132786751,0.630333304405,-0.328380018473,-1.16515541077,0.0421835482121,0.0437328219414,2.21772646904,-0.148232981563,-0.878070950508
23321,-0.493473678827,-3.37715005875,0.00974245369434,0.308159470558,-0.447740912437,0.308333337307,0.200780004263,1.27111983299,-0.418352812529,-1.14202702045,-0.78576874733,-0.908532500267,0.231509119272
51160,-0.654590547085,-1.58630001545,0.09574046731,0.271998614073,0.649600982666,-0.638966679573,0.232859998941,0.065258577466,-0.414743125439,0.0993043482304,0.21622672677,0.197623983026,0.273697137833
55604,0.829205513,1.89104998112,0.380942523479,0.584854483604,2.44378995895,1.17186665535,0.328339964151,0.946495115757,-0.426573812962,0.228912636638,0.706629514694,-0.0334918759763,1.7017339468
2063,-0.353309035301,-2.78410005569,0.381604880095,-0.759503245354,0.362037450075,-0.34543338418,-0.0336800068617,1.03201639652,0.548544287682,0.0514812469482,0.200754404068,-0.53805989027,-5.13683891296
54512,0.714759767056,-4.32104969025,0.885432779789,0.79766702652,2.27442216873,-0.00310000777245,0.833639979362,0.261687636375,1.13738965988,0.589457333088,0.139235764742,-1.57159221172,0.107224956155
9124,0.334034621716,0.505100011826,0.249499946833,0.277832776308,0.211265593767,-0.0092000067234,0.269919991493,0.179120138288,1.34789156914,-0.42579716444,0.365248471498,0.576921701431,1.07071268559
79174,0.0129993855953,1.16324996948,0.909708380699,-0.307606637478,-0.0418661534786,0.160100027919,-0.242579996586,0.127814739943,0.172721326351,-0.000371251255274,-1.58113563061,-0.839293301105,1.31266725063
23223,0.313447117805,0.640949964523,0.90005505085,0.141127079725,0.698735713959,-0.397799998522,-0.170020014048,0.289807796478,-1.28761351109,0.842140972614,-0.45847389102,0.880542457104,0.455186128616
39,-0.762528181076,-0.70300000906,0.0567753314972,0.595061540604,0.0504595860839,-0.480533361435,0.292279988527,-0.261981576681,-0.484904885292,-0.458738714457,-0.970424056053,-1.16556227207,-0.758093595505
57215,0.476894050837,-1.4564499855,-0.235883265734,-0.740103840828,-0.548103690147,0.366533339024,0.97321999073,0.529159486294,0.436966836452,-0.0274190604687,-0.306366831064,-2.63294196129,-0.752734541893
1052,-0.409061312675,3.39809989929,0.550688564777,-1.13308250904,-0.276141405106,0.0415333509445,0.235040009022,-0.120587944984,0.457225203514,-0.0443904325366,-1.29480028152,-0.275663107634,0.807733893394
23139,2.74412345886,4.85029983521,2.17923927307,-1.28233098984,1.190523386,-0.538633346558,0.530380010605,0.630335986614,1.06339728832,-0.28535220027,0.0420603752136,-0.890719056129,0.484225004911
79947,0.0152271986008,-2.74670004845,-1.08552908897,-0.746035158634,-0.245725050569,-0.417166680098,0.178020000458,0.464775085449,0.573143720627,-0.0821877419949,-0.240260958672,-0.150279119611,1.47908067703
4616,1.0008944273,0.496250003576,0.991214036942,-0.412866830826,0.441434234381,0.319400042295,0.0579800158739,1.26496577263,-0.291779994965,-0.608641624451,-0.394269704819,2.07003760338,0.367896109819
9710,0.341290920973,4.36390018463,0.701208114624,-0.512149214745,-0.267106294632,0.728733360767,-0.211700007319,0.995040416718,0.641213178635,-0.615000963211,-0.0537625700235,-0.813153803349,0.979319989681
6990,-0.825660705566,4.47599983215,-1.00797998905,0.624082565308,0.231543898582,0.140266686678,-0.804920017719,-0.159324079752,-0.0615805983543,-0.245996311307,0.296055048704,-0.36339494586,-0.305184543133
29082,0.260674893856,-5.05900001526,-0.553919434547,0.543197453022,0.606570422649,-0.419600039721,-1.05157995224,-0.369686663151,-1.87020802498,-2.18480062485,0.845455229282,-0.273348271847,-0.556125640869
9670,-0.80752903223,-0.987800002098,0.654052138329,-1.63314199448,0.262187242508,-0.147233337164,0.497420012951,-0.657247543335,0.484020769596,-0.0373543873429,-1.82759070396,0.348180025816,0.302426159382
81533,0.318627893925,-4.45079994202,-1.12820029259,0.128685176373,0.0931469127536,-0.654133319855,0.029599994421,1.19473469257,0.226845353842,-0.876224756241,-1.15526306629,0.981075644493,1.45909690857
10525,-0.579042971134,-2.03544998169,-0.713966786861,-1.01704144478,-0.563620328903,0.415066719055,-0.621980011463,1.24349844456,-0.123447656631,-0.740367293358,-0.248407572508,-0.684694468975,-0.167890518904
2353,1.07719123363,-0.466199994087,0.530792057514,-0.287700712681,0.278964191675,0.27516669035,-0.279559969902,-0.299469202757,-1.29415082932,-0.116844788194,-0.171091482043,-0.18474330008,0.53587782383
57192,-0.157971337438,0.379199981689,0.992604613304,0.202057614923,0.709277689457,3.30120015144,2.65569996834,-0.353653728962,0.262500047684,-0.342804849148,-1.10925281048,0.244813933969,1.28346514702
3398,0.100080050528,-0.524349987507,0.0503735542297,0.417308539152,0.664909362793,0.539266705513,0.782600045204,0.334751546383,-0.648294627666,-0.122277840972,0.162397518754,-0.209623724222,0.459280699492
3775,-0.76404774189,3.75670003891,-0.811828434467,-0.504553079605,0.391289353371,0.184833362699,0.0207799971104,-0.0132867395878,0.199329465628,0.34090462327,0.0512246266007,-0.615578174591,0.0539787709713
26064,-0.564848303795,-5.08015012741,-1.20604324341,0.206855326891,-1.29572236538,0.3492000103,0.381500005722,0.545128047466,-0.235308945179,-0.497871696949,-0.0686954259872,-0.727011561394,1.15360736847
29103,2.05268025398,3.42050027847,-0.538334727287,0.748407483101,-1.13985157013,-0.202033385634,-0.359479993582,0.220836922526,-0.0854637920856,-0.357461333275,0.399284243584,-0.81272560358,0.624971747398
3206,0.242458462715,2.86424994469,-0.909327030182,1.10715270042,0.469581902027,-0.402066707611,-1.3165999651,-0.727714657784,-0.213159099221,0.0150026381016,0.162225529552,0.830555379391,-1.79867982864
1500,-0.845529258251,-1.22755002975,-0.0370557159185,-0.768250465393,-0.511313438416,-0.299966692924,-0.29744002223,0.253149569035,-0.0648599937558,0.0823910236359,-4.85237169266,-0.130378052592,0.480598509312
7690,-0.10684466362,2.99495005608,-0.883195400238,0.206939697266,-0.476315975189,-0.549300014973,0.0860999748111,0.623961627483,-0.92540615797,-0.58539301157,-0.344880849123,0.890514850616,-0.458537071943
29911,1.10248661041,4.91979980469,0.174967318773,0.205263227224,-0.280111163855,-0.158399999142,-0.89433991909,0.129094049335,-0.281116604805,1.06781053543,-0.0833357200027,-2.81304860115,-0.754641830921
2064,0.143148690462,0.125049993396,-0.866424620152,0.081225939095,0.45749232173,-0.0928333327174,-2.2375998497,0.203079521656,0.118901945651,0.701477706432,-0.0647211819887,-1.66775870323,-1.39054763317
65123,1.20217931271,4.54699993134,-0.127497985959,-0.00443993508816,0.322334319353,-0.772199988365,-1.21112012863,-0.471457004547,0.127825677395,1.19346380234,0.0952229350805,1.25914824009,-0.629436373711
5986,-1.23112976551,-4.69460010529,-0.201823025942,-0.108744874597,-0.824110388756,0.269566655159,0.341639995575,-0.433682262897,0.0611514337361,-0.38343423605,-2.65056085587,-0.346911996603,1.08514332771
85377,0.510736405849,4.6578502655,0.559411585331,-0.0461929365993,-0.130901873112,-0.286533325911,-0.119439974427,0.110482096672,-0.0604346096516,0.289396762848,-0.428919821978,0.210527300835,0.52245670557
9903,0.259003341198,5.08995008469,-0.603157043457,0.394854158163,-0.413214176893,-0.104800000787,0.156699985266,-0.337673544884,4.0839548111,0.132627889514,0.175856173038,-0.893485307693,-0.811799764633
7088,0.877557992935,0.409550011158,-1.66272842884,0.345415174961,1.44955468178,0.108233332634,-0.672379970551,-0.0663539767265,0.118088237941,0.4156486094,-0.225385516882,0.515220224857,-0.922923088074
22796,0.287640929222,-1.18070006371,0.315255582333,0.843335747719,0.86666315794,-0.745633363724,0.709000051022,0.372363209724,0.984157323837,-0.19133554399,0.234436959028,0.977593958378,1.36061644554
51116,0.327943325043,0.153299987316,-0.0993430614471,0.2203604877,-0.503076195717,0.0373333320022,-0.44847998023,0.327953875065,-0.0758906900883,1.07501447201,3.18590331078,0.720147609711,0.222418680787
54442,1.04317033291,-2.7052500248,0.665250241756,0.254394739866,-0.285152375698,-0.26593336463,-1.94082021713,-0.56922107935,1.06437921524,0.628767371178,0.118134357035,0.0544283017516,3.50361704826
10695,2.81169867516,1.60504996777,-0.558918595314,-0.934361338615,-0.197746425867,-0.137600019574,0.627840042114,5.65060043335,-0.503786206245,-0.208158671856,-0.0662198513746,-1.1377081871,0.0116437077522
102,0.878389835358,0.285250008106,0.0624466836452,0.320610225201,-0.0798790156841,0.379566669464,0.329060018063,-1.06121122837,-0.685222089291,0.580990970135,-0.225567549467,0.616055309772,0.55166977644
965,-0.138652563095,2.47504997253,0.123514428735,0.632153451443,0.307107239962,0.347299993038,0.89200001955,0.194988101721,-0.770738780499,-0.38357847929,0.619813263416,-0.337529689074,1.434689641
3800,0.548484742641,0.698099970818,0.850759267807,-0.552663445473,-1.0018825531,-0.0551666617393,0.744800031185,-0.422265201807,-0.494250416756,-0.631806135178,1.60760211945,-0.303100019693,0.125563681126
10362,0.482511281967,-2.5843501091,0.304804563522,-0.13781504333,0.517390370369,-0.0738999843597,0.119519993663,-0.323826283216,-0.0506911426783,-2.8312087059,0.710958361626,0.464642614126,-0.0159956216812
5300,0.270577132702,-2.07069993019,-0.603574156761,0.120885655284,0.659599602222,-0.291000008583,-0.507359981537,0.846549272537,-0.0834407508373,0.215721905231,0.327500760555,0.944240808487,-1.78295683861
8270,0.674960315228,-1.51435005665,-0.93241417408,0.503729999065,-0.0967368111014,-0.387466669083,0.148259997368,0.102353915572,0.966133236885,0.00988766737282,-0.0946735590696,0.443009138107,2.03470611572
27242,0.486096858978,-1.43660008907,0.0595941841602,-3.23377752304,-0.555103421211,-0.567766666412,-0.256760001183,-0.0869895219803,-0.200885206461,-0.2585734725,-0.178253129125,-0.682773172855,0.420445501804
9928,0.150090038776,4.21495008469,0.0074909357354,-0.636242449284,-2.55592989922,0.268166661263,-0.20867998898,0.00525756180286,-0.690747380257,0.175609767437,-0.198762372136,-0.239889442921,-0.527378797531
1534,0.933367908001,4.66275024414,0.801475822926,-1.5442340374,2.15743684769,0.389200001955,-0.127700001001,0.135978803039,-0.119531676173,0.475771427155,0.30029091239,0.530583679676,-3.80784845352
5654,-0.853433907032,0.0180499982089,-0.173067390919,-0.941885411739,-0.46568992734,-0.492033362389,-0.473560035229,1.3894149065,1.17417836189,-1.20316338539,-1.01251637936,0.620870113373,0.669991970062
10810,0.0107610933483,5.14039993286,0.607442557812,-0.422261625528,1.53457140923,-0.192200005054,0.668640017509,-0.269752621651,0.779475748539,-0.617264330387,-0.846262574196,0.262530088425,0.0448964983225
7105,1.09557616711,4.6016998291,0.203042939305,1.35671412945,0.575936079025,0.646233320236,0.131779998541,-1.0759832859,-0.327507942915,0.147374808788,0.396657526493,0.446408450603,1.82375013828
23014,-0.449452131987,-0.212200000882,-0.315186053514,-1.41262710094,-0.517740488052,-0.48263335228,-0.293380022049,0.418062150478,-0.835620582104,0.304504156113,-0.614551842213,-1.38684761524,0.0270850658417
55012,-1.85631990433,0.367500007153,-0.249130815268,1.12282049656,-0.190170794725,-0.286166667938,-0.708039999008,0.509269893169,1.21204125881,0.0372269302607,0.990301609039,-1.53334224224,-1.50036811829
2887,-0.683769702911,-1.04014992714,0.603485882282,-0.661485075951,-0.638653755188,0.870566725731,2.16183996201,0.136710345745,2.32435297966,0.0916970223188,-0.580615222454,0.780942618847,0.525849223137
9183,-0.237740665674,0.540800035,0.8742197752,0.193596959114,-0.312763720751,0.447500020266,-1.23266005516,-0.0478339791298,2.08474993706,-3.13695478439,0.587249517441,0.333274364471,0.621414244175
11151,-0.0378905758262,-0.432750016451,-0.227058336139,-0.166063606739,-1.03394055367,-0.0134666673839,-1.03960001469,0.540751576424,-0.0554830059409,0.174178987741,-1.89920032024,0.417430967093,-0.378895163536
7511,-0.706268429756,3.01799988747,0.763589203358,-1.73818826675,-0.790159881115,-0.676800012589,-0.155120015144,0.208349749446,0.726047754288,-0.381401091814,-0.472869515419,-1.48383259773,2.48686504364
10046,-0.0450461879373,0.811699986458,0.672691941261,-0.743357241154,0.587391257286,3.38006687164,0.632519960403,0.301897823811,0.315691590309,-0.0549718141556,4.73467636108,0.671132087708,0.169737353921
1829,-0.092213191092,2.78925013542,-0.447342693806,0.201626315713,-0.035668451339,-0.253800004721,-1.8241199255,0.397468686104,-0.84640955925,-0.345506846905,-1.08565890789,1.86824464798,1.43878388405
11000,-0.85136038065,-1.27964997292,1.15692877769,-0.87860250473,-0.201348602772,0.254333347082,-0.714480042458,0.381052851677,0.119391873479,-0.0796566307545,-0.37090203166,1.19413495064,0.0998806282878
976,-0.202461272478,1.11839997768,-0.336012125015,0.00450649484992,-0.0206275209785,-0.13573333621,1.33711993694,-1.20230078697,-0.156929269433,0.735088825226,2.45221757889,-0.106685265899,-0.232466071844
3597,-0.814002454281,0.627700030804,-0.0189192295074,-0.414343237877,0.758350491524,0.441033303738,0.32366001606,0.229610562325,0.630813658237,-0.144575446844,0.115598462522,0.747886538506,0.659854054451
178,0.462237119675,4.76809978485,5.93790578842,-0.234492540359,0.0751160979271,-0.446400016546,1.15848004818,3.16079473495,-0.778979957104,-0.477965533733,-0.764339208603,-0.816716611385,1.25350165367
2625,1.13789772987,4.6548500061,-0.132154166698,0.484529733658,-0.0901906192303,-0.191533327103,0.320219993591,-0.463046729565,0.433910787106,0.33910214901,4.80504798889,0.180965825915,2.5479722023
6119,0.431535989046,0.828700006008,0.393263101578,0.954345583916,-0.132278591394,0.0383999943733,0.160360008478,-0.0292017459869,0.617706894875,-0.568724751472,-0.153144225478,0.369578957558,0.555941641331
26136,-0.710148453712,0.635649979115,-0.390465199947,-0.748600840569,0.679217100143,-0.0185333490372,-0.154160037637,0.434658110142,-0.0340590924025,-0.585254073143,-1.08807420731,-0.634822785854,-0.645984053612
6697,-0.401803284883,-2.81544995308,-0.504083514214,0.333612948656,0.634352266788,0.166466668248,-1.76100003719,-0.477522820234,-0.391572058201,0.150052160025,0.142554163933,0.13884536922,-2.33746600151
5971,0.692238092422,0.238999992609,1.14489650726,0.00133638083935,0.259580314159,0.0598333328962,1.23272001743,-0.268818944693,3.50951528549,0.147571220994,-0.588281929493,0.363978534937,1.50329518318
22934,0.780814468861,-4.36590003967,-0.0806446224451,1.06917905807,0.964139401913,0.126266673207,0.255119979382,-0.972572922707,0.873126208782,-0.431371062994,-1.6269595623,0.877149164677,-5.12743139267
9289,0.450715363026,-2.8317501545,0.205942466855,-0.558160722256,-0.080261811614,1.19413328171,-0.668940007687,0.198650643229,-0.217320099473,0.34605127573,0.743511974812,-0.431724071503,1.62574648857
4931,-0.868937194347,-0.629649996758,-0.620231986046,-1.06983113289,-0.405651986599,0.154166698456,-0.432399988174,0.4162966609,-0.163217172027,-0.472493678331,-0.425026148558,-0.590691030025,-0.676657855511
4200,0.676145374775,0.206100001931,1.33934736252,0.235911637545,-0.957395613194,0.303966671228,0.699880003929,-0.621139585972,-0.259836733341,0.00952476263046,2.05271792412,0.393539786339,-0.798165738583
93594,0.293214410543,1.49345004559,-0.527695178986,-0.378525644541,1.44368267059,1.05503332615,-0.102179974318,-2.73222112656,-0.545112013817,-0.211756199598,-0.588051378727,-1.25748240948,1.11962926388
5982,-0.471279293299,-3.18039989471,1.14851307869,0.245212346315,0.813593864441,0.228633314371,-0.456620007753,-0.502965450287,0.819715380669,0.462586700916,1.5428185463,0.845243990421,-2.24399614334
