rid,DOS060_A549_24H:BRD-K38997615-001-01-3:5,DOS060_HT29_24H:BRD-K38997615-001-01-3:5
10329,-0.266649991274,-0.155449986458
27109,-0.082749992609,0.683799982071
51335,0.445350050926,-0.132150009274
3202,-0.895550012589,-1.61730003357
2896,0.921000003815,-1.12019991875
79902,-0.0115999989212,-0.582650005817
29083,-0.05474999547,-0.236849993467
5747,0.73734998703,-0.690499961376
22905,-0.733350038528,-0.447700023651
63933,-0.740550041199,-0.443149983883
9847,-0.416800022125,-0.331849992275
51021,-0.491850018501,0.472649991512
8996,0.255750000477,2.5664999485
7376,0.0800999999046,0.523199975491
5357,-0.635350048542,-0.278200000525
56940,0.25720000267,-0.369700014591
6195,0.812449991703,-1.2052500248
1633,0.873950004578,-0.496450006962
23321,0.156999975443,-0.942749977112
51160,0.567999958992,-0.379099994898
55604,0.794499993324,-0.433800011873
2063,-0.549950003624,0.111199975014
54512,0.540699958801,0.0772000029683
9124,-0.191650003195,-0.735099971294
79174,1.35710000992,0.197799995542
23223,-1.23529994488,-1.03120005131
39,-0.0880500078201,-0.396549969912
57215,-4.33174991608,-2.39895009995
1052,1.24414992332,-0.32594999671
23139,-0.520699977875,0.829699993134
79947,0.579200029373,0.0399499982595
4616,1.58519995213,0.131650000811
9710,0.33939999342,0.611750006676
6990,0.0439499989152,-0.684149980545
29082,-0.540400028229,-1.99545001984
9670,-0.426999986172,-1.39755010605
81533,-0.0456499755383,1.97924995422
10525,3.53489995003,0.865549981594
2353,0.593549966812,-0.304049998522
57192,-0.0210499987006,-0.976350009441
3398,1.91495001316,-0.322699964046
3775,2.20965003967,1.92420005798
26064,0.691250026226,-0.271100014448
29103,-5.00082969666e-05,-0.714349985123
3206,0.141799986362,-0.446250021458
1500,0.281399995089,0.404200017452
7690,-0.152950003743,-0.934900045395
29911,-0.481349974871,-0.315249979496
2064,-0.621050000191,-0.123049989343
65123,-0.135900020599,0.726700007915
5986,-0.343549996614,-0.259900003672
85377,-0.686149954796,0.0921999961138
9903,-0.743400037289,0.600300014019
7088,-2.02390003204,-1.72855007648
22796,-0.377350002527,-0.39105001092
51116,-4.42164993286,-0.846249997616
54442,0.798699975014,-0.0780500024557
10695,0.840099990368,-0.368900001049
102,0.181749999523,-0.48290002346
965,-0.145700007677,-1.44869995117
3800,0.129550009966,-0.629849970341
10362,0.864199995995,-4.99280023575
5300,-0.59350001812,0.247900009155
8270,0.104849994183,-0.0385999977589
27242,0.871150016785,0.282499998808
9928,0.13330000639,0.468300014734
1534,0.397149980068,-3.1439499855
5654,0.0593000017107,-0.487000018358
10810,1.21949994564,-0.258000016212
7105,-0.731750011444,0.723950028419
23014,0.270599991083,0.336050003767
55012,0.638400018215,1.91079998016
2887,-0.46050003171,0.295399993658
9183,1.16534996033,-0.583299994469
11151,0.428149998188,2.91295003891
7511,0.794449985027,0.107150018215
10046,-0.0372000001371,0.149500012398
1829,-0.662400007248,0.482649981976
11000,0.845550000668,0.253150016069
976,0.491750001907,-0.985049962997
3597,-0.351449996233,-0.514799952507
178,-0.349750012159,0.0583000034094
2625,0.962949991226,-0.592999994755
6119,0.733550012112,-1.16744995117
26136,0.214949995279,-0.113000005484
6697,-0.250699996948,-0.0453000031412
5971,-0.568150043488,-0.670899987221
22934,0.00694999098778,-1.26859998703
9289,-0.142149999738,2.31204986572
4931,0.138699993491,0.0511000007391
4200,0.55814999342,-0.277500003576
93594,-0.00995001196861,2.53064990044
5982,-0.180500000715,-0.0189999938011
26520,-4.90030002594,-5.51000022888
4998,0.210050016642,1.03644990921
10038,0.844250023365,-0.266250014305
60493,0.311350017786,-3.1533498764
51495,0.818300008774,-0.0514000020921
4482,0.279650002718,0.329549998045
23224,-0.131399989128,-1.11730003357
9690,-0.375200003386,0.396950036287
80212,-0.317000001669,0.147450000048
29928,-0.117099970579,1.30054998398
22809,-0.172600001097,-2.30874991417
50814,-0.099599994719,1.26169991493
55256,0.0841500014067,-1.44539988041
56997,0.50854998827,0.972149968147
81544,1.67785000801,0.29650002718
6894,-0.800650000572,0.35174998641
64080,2.56080007553,0.560699999332
55818,0.184850007296,-0.838400006294
637,0.157700002193,0.426600009203
22823,-0.729950010777,1.63010001183
5287,-0.269099980593,0.412850022316
91137,-1.00020003319,0.891449987888
23097,-1.04954993725,0.611250042915
9851,0.153949990869,-0.578599989414
23522,-0.369899988174,0.524800002575
1123,-0.18125000596,-0.630550026894
5603,-0.699750006199,0.274150013924
51569,-1.09039998055,0.17294998467
55699,-0.0406999960542,-0.431600004435
2624,-0.654049992561,0.00429999828339
8204,-4.60460042953,-0.689749956131
9133,-7.0623998642,-5.54465007782
10921,-0.389400005341,-0.331900000572
51742,-0.969049930573,1.58124995232
2954,-0.577549993992,-0.296000033617
27244,-1.08064997196,1.03465008736
23013,0.187450006604,-1.10730004311
8050,0.809349954128,-2.44330000877
79961,5.57285022736,-1.00020003319
2017,0.836899995804,-1.23294997215
55148,0.719399988651,1.14869999886
960,-0.575500011444,-0.444750010967
10451,0.219049990177,0.394149959087
57406,1.13625001907,-0.419449985027
51719,-0.433950006962,1.921200037
7074,-0.509700000286,0.20315001905
10059,-0.697299957275,-0.189149990678
51071,0.546950042248,0.653250038624
5796,-0.275900006294,0.211600005627
55008,1.08854997158,-1.25059998035
23597,0.399300009012,4.5282497406
8869,0.799250006676,4.71939992905
8727,-0.339599996805,0.505649983883
63874,0.488999992609,0.33520001173
8821,-1.87875008583,-0.211750030518
57178,-0.268449991941,0.212349995971
5468,-1.07039999962,0.909250020981
10557,0.265949964523,-1.04519999027
831,-0.0426000058651,0.233500003815
9531,-2.61530017853,-0.647549986839
2767,0.35900002718,-0.69010001421
1861,-0.184299990535,2.27880001068
10165,-0.937049984932,1.04795002937
7106,0.130799993873,-0.614899992943
2908,0.722500026226,-0.0236499905586
57761,-0.157949998975,-0.413149982691
23338,-0.772549986839,1.12979996204
7852,0.324900001287,0.196649998426
55033,0.658550024033,0.546800017357
57019,-0.433499991894,-0.396250009537
91949,0.201449990273,-0.648649930954
84617,-0.0687499940395,0.709399998188
25,-0.458599984646,0.182700037956
899,1.63349997997,-0.425949990749
79850,-0.555000007153,-0.032849997282
51466,0.0112499892712,0.409400016069
2852,0.916000008583,0.759750008583
55837,0.499150007963,-0.603150010109
2131,2.25580000877,-0.79414999485
5427,0.805150032043,0.0294000003487
25966,0.137449994683,-1.06439995766
55608,-1.66280007362,-0.415349990129
1662,0.407250016928,-0.349250018597
9702,3.76864981651,-0.601449966431
11031,0.0615499913692,-0.157649993896
10057,0.266449987888,-0.457349985838
5985,-0.316899985075,1.16794991493
3280,1.37610006332,1.34139990807
55958,0.921700000763,-0.243849992752
51465,1.95399999619,0.888350009918
2542,-0.483999997377,0.223800003529
10641,0.0379499942064,-0.500500023365
11137,-0.171399995685,0.0395999997854
9842,0.0920500159264,0.760800004005
10493,0.264800012112,-0.26060000062
10112,-1.06914997101,-1.8219499588
1001,0.196499988437,1.76679992676
23635,0.0867999792099,-0.26550000906
29916,-1.03259992599,4.6640496254
2810,0.147800013423,-0.650600016117
5993,-0.119649991393,1.80909991264
11142,1.29379999638,-0.240499988198
79187,-0.730849981308,0.375649988651
51382,-1.21670007706,-5.35305023193
8318,0.160199984908,-0.464850008488
9695,0.640300035477,0.112049996853
9712,-0.679399967194,1.30365002155
64943,-0.739449977875,-0.353350013494
9738,0.511500000954,-0.688950002193
6793,-0.799300014973,0.75695002079
7358,-1.27909994125,0.704249978065
58472,1.07254993916,-0.160049974918
50865,0.0256000012159,-2.20545005798
23200,-0.202500000596,-0.0976499915123
51293,2.09459996223,2.94114995003
10962,0.140450000763,-0.14280000329
10153,0.000799998641014,0.0733499974012
874,1.08665001392,0.850750029087
