rid,DOS008_VCAP_6H:BRD-K28871766-001-01-9:5.04,DOS008_VCAP_24H:BRD-K28871766-001-01-9:5.04,DOS037_A549_24H:BRD-K28871766-001-01-9:5.04
8870,-0.810599982738,0.0606844425201,-0.423299998045
2195,0.432749986649,0.503914177418,0.753449976444
8731,-0.076800018549,-0.800078988075,0.340449988842
1956,-0.400600016117,-0.316241532564,0.525950014591
10276,-3.01200008392,-0.80264043808,-0.0443499982357
1666,-2.12409996986,-1.42562770844,-0.305349975824
4864,-0.164649963379,0.397067546844,-0.158999979496
4232,0.711849987507,0.0958072096109,-0.532450020313
5050,0.171350002289,-1.08652710915,-4.41664981842
813,-1.23215007782,-1.01506245136,0.0166999995708
3964,0.784399986267,0.429965496063,-0.506049990654
26020,0.789800047874,-0.662103652954,0.737250030041
481,1.20274996758,-0.319027125835,1.04830002785
5019,-0.252499997616,-0.430551767349,0.455350011587
291,0.989699959755,0.422703385353,1.69539999962
10973,0.411549985409,-2.04347848892,1.4742000103
9697,1.77404999733,-1.17512917519,0.166150003672
5831,0.682200014591,-0.556541979313,0.897850036621
8202,0.559049963951,1.01780045033,2.04089999199
57804,0.655900001526,-0.741601526737,1.49629998207
5566,0.564599990845,-0.532317519188,-0.72260004282
57149,-0.628600001335,-1.10364198685,-0.207749992609
7416,-0.606149971485,-6.2747130394,-0.918849945068
10174,0.625100016594,-0.896321177483,1.86000001431
6676,4.28329992294,-1.19839119911,1.37654995918
8884,0.751699984074,-0.456497848034,2.53450012207
5997,0.325200021267,0.398886173964,-0.901199996471
57147,-0.180399999022,-0.212189912796,0.913849949837
6909,0.258850008249,0.593487858772,-0.0587499886751
9093,-0.504899978638,1.04904437065,-0.719099998474
23142,1.37065005302,1.30530297756,-0.845600008965
8444,0.0868999958038,1.19453895092,1.16745007038
11232,0.862699985504,-0.0337901711464,1.38374996185
27095,0.616299986839,-0.502341389656,0.483099997044
10732,1.15565001965,0.0226081907749,-0.850199997425
23029,-0.711149990559,0.977188706398,-1.51335000992
9270,-6.19824981689,-0.751116633415,-1.45045006275
47,-0.172849997878,-1.81520748138,0.625549972057
5889,-0.428499996662,0.114253759384,-0.0721000134945
8243,2.07564997673,0.804504752159,-0.0988999903202
10730,1.17820000648,-4.83830976486,0.601649999619
30,-0.0430000126362,-1.20675289631,0.151500016451
7466,-0.424450010061,-0.424170285463,-0.668299973011
89910,0.0367000102997,-0.0647547394037,-1.34220004082
56654,-0.124549984932,-0.103590101004,0.16685000062
501,-1.1697499752,-0.934628605843,1.67279994488
5438,-0.494049966335,-0.671597659588,0.335850000381
26993,-0.042999997735,-0.14291703701,1.96805000305
55111,1.07695007324,-0.279121309519,-1.17949998379
8520,-0.90784996748,-2.62523174286,-0.262050002813
10146,-3.58259987831,-0.583798646927,0.462650001049
7165,-1.29040002823,-0.461300075054,4.12914991379
55011,1.08755004406,-0.261373966932,-0.156350016594
6461,-2.63929986954,0.557311058044,-0.302650004625
10813,-0.196050047874,-0.555246829987,0.329750001431
80746,1.08224999905,-0.675110697746,-0.892199993134
10434,-1.29739999771,-1.04544484615,-0.423400014639
5607,0.291400015354,-0.170022174716,0.175499990582
22827,1.58589994907,-0.285272359848,-0.457949995995
51635,-5.0,-0.654904007912,0.0358499884605
84159,0.314299941063,1.56236112118,-0.293799996376
3508,2.91895008087,-1.51600706577,-0.0677000060678
84890,2.04664993286,-1.10013580322,0.765049993992
79600,2.25409984589,0.249143138528,-0.259649991989
8574,-0.634299993515,-0.330557405949,-4.78954982758
5529,0.33624997735,0.954950332642,0.543750047684
3909,-1.11494994164,-1.39417719841,1.36870002747
9637,-0.975899994373,2.3173532486,-0.17444999516
8518,0.654299974442,-0.69509935379,0.132349997759
6443,1.42145001888,-1.57143473625,-0.463499963284
58478,-1.5381000042,-0.117820672691,0.443149983883
4850,-0.819150030613,-0.939756333828,-0.578700006008
23210,0.0675000548363,0.217050865293,0.792750000954
54733,-0.37450003624,-2.76009297371,1.36619997025
55129,-1.60689997673,-0.918282032013,-0.72879999876
10273,0.0475500002503,-5.63931322098,-0.0974999964237
572,1.54320001602,-0.705241322517,0.973450064659
5716,0.395449995995,-1.81570076942,1.34124994278
22841,-0.342199981213,1.10284113884,1.87329995632
2356,1.71939992905,-1.18707180023,-0.000799998641014
6050,1.43819999695,0.334135353565,0.969799995422
64422,0.177499994636,-0.057999625802,-0.422099977732
8837,-0.40030002594,0.852566480637,-0.893150031567
55127,-0.553449988365,-0.848851203918,0.899249911308
23335,-0.158699989319,0.833982229233,-0.68950009346
10270,-0.474150002003,-1.16020739079,3.05090022087
6509,0.750050008297,-0.0553658604622,0.0788999795914
83743,0.569199979305,0.039166778326,0.64310002327
6772,0.97570002079,0.207098335028,0.942200005054
22887,0.998800039291,-0.274482309818,-0.258400022984
51001,-4.10589981079,0.296323180199,-3.74839997292
26511,0.915600001812,-0.0286669880152,-0.852300047874
7874,-0.208449989557,-0.27254909277,1.19499993324
51070,-0.326099991798,-0.888074100018,-0.252299964428
1738,-4.66275024414,-0.522989988327,1.4362000227
3416,-0.657350003719,-0.398819804192,0.125649988651
9128,-3.69415020943,-0.187264442444,-5.42549991608
9833,-0.0328000001609,3.49155545235,2.32309985161
4088,0.649550020695,1.22187387943,0.389899998903
5018,-0.385399997234,-0.953941583633,-0.914650022984
51375,0.221799999475,-0.147364005446,-5.18424987793
55038,-0.216900005937,-1.2095553875,1.77539992332
23061,1.55509996414,0.618626654148,0.276699960232
64428,-0.359299987555,0.838344454765,-0.816100001335
11325,-0.252799987793,-0.365509748459,0.285650014877
9641,0.779349982738,-0.543277144432,-0.376200020313
23038,0.258799999952,2.74321699142,0.58394998312
57048,1.59654998779,0.116992622614,0.616100013256
94239,-0.0851499959826,1.1120467186,-0.738200008869
51203,-1.25779998302,-0.0267602726817,0.972299993038
388650,0.571399986744,1.44865190983,-3.88534998894
23039,1.49819993973,-1.44321537018,-0.251599997282
55179,0.336250007153,-0.211735218763,-0.632400035858
5827,-1.39744997025,1.55201351643,0.167600005865
10245,0.261100023985,-0.099700011313,0.183499991894
6813,-0.779049992561,0.641276776791,0.674449980259
3251,0.235849991441,0.202422678471,-0.265150010586
23212,0.641650021076,0.133436828852,0.397350013256
23536,0.479199975729,0.783945441246,0.254400014877
51282,-0.248649984598,-1.0173047781,-0.199699997902
10227,-2.74514985085,0.298809230328,-0.180950000882
50813,0.679949998856,0.475893825293,-0.230100005865
51024,1.35095000267,0.352555215359,1.73185002804
53343,-0.884199976921,0.0690933465958,-0.607249975204
1465,-0.913550019264,0.0291323363781,-1.34200000763
79006,-0.239449992776,1.03572869301,0.380050003529
6988,1.12014997005,0.663895785809,0.169850021601
11011,-0.634700000286,0.85638999939,-0.926050007343
23325,0.804650008678,1.81232881546,0.351750016212
10049,0.41320002079,0.382534384727,-2.92295002937
3157,-0.703899979591,-1.23133933544,1.14935004711
200734,0.477099984884,1.31785798073,-0.521600008011
9053,0.511999964714,0.603181958199,0.543550014496
79094,0.674950003624,-0.479704171419,-2.95024991035
2778,-5.98274993896,-0.638129353523,0.493549972773
54881,0.0333999991417,0.12453147769,0.230700016022
54807,3.41260004044,0.996800661087,-0.871399998665
323,0.266750007868,-0.0934269726276,-0.0383500009775
26001,-1.1033000946,0.0687822699547,-0.32800000906
10190,-0.718749940395,-0.0870140194893,-5.28805017471
9686,0.354000002146,-0.0814221575856,2.29119992256
54915,-3.61304998398,-0.424818813801,-0.569800019264
23658,-2.07999992371,-0.211044296622,0.416150003672
7750,-0.757149994373,-1.11640942097,0.0119000077248
79643,2.69269990921,-0.479253351688,0.752749979496
9488,0.0942499935627,1.26447975636,1.8056999445
11200,-0.591499984264,1.36803412437,1.4455499649
65057,-4.70295000076,-0.0461495816708,-1.13384997845
6832,0.999650001526,0.661098301411,-0.230900004506
23131,1.99170017242,-1.44559049606,1.60290002823
10776,1.67180001736,0.771703600883,0.202700003982
6253,0.69494998455,-0.301555663347,2.83564996719
79716,-0.101249992847,0.198274433613,-3.8272497654
29978,0.469399988651,1.23963332176,0.49405002594
9988,-0.152850031853,-0.121495515108,0.0436500012875
10845,3.27149987221,0.102753646672,1.92989993095
54957,1.14835000038,2.44211864471,0.411500006914
79170,0.419449985027,0.869576096535,1.65170001984
10610,-0.16890001297,0.117027372122,-0.00819998979568
128,0.298950016499,-0.578810691833,0.734350025654
51026,-0.605400025845,1.57624936104,0.881500005722
5498,-0.287050008774,-0.867977976799,-0.191100001335
124583,2.15055012703,-0.932796418667,-0.196199983358
9455,-1.09669995308,0.0732973217964,-2.95760011673
1212,-0.703100025654,-0.526062726974,-1.5651999712
5255,0.87784999609,0.439086377621,0.567700028419
9448,-0.473300009966,-0.872172474861,0.429350018501
9924,2.03905010223,-0.181648612022,-0.132800012827
5480,-0.587599992752,0.440618395805,0.374749988317
1983,-0.0957500040531,0.0374117791653,-0.27680003643
56889,-0.138949990273,0.721059799194,0.514750003815
79080,-0.535099923611,-0.0725393742323,-1.33449995518
9016,-0.405099987984,0.690452456474,-0.178899988532
6915,0.440900027752,4.15696573257,-0.0781999975443
9709,-1.3531999588,-0.164250850677,0.353399991989
116832,2.23099994659,0.554336726665,-1.26919996738
670,-1.07804989815,0.642573297024,-0.775349974632
7867,1.06284999847,0.766197323799,-0.0389999970794
79143,0.70450001955,-1.04732263088,-0.585500001907
11284,0.633849978447,-0.0682498589158,1.05645000935
23443,-0.579949975014,-0.84563523531,-1.3001999855
51599,0.871200025082,0.056031703949,0.196000009775
5927,0.0988499969244,0.703544437885,0.255150020123
55793,-0.859099984169,0.542278289795,-0.132250010967
5867,0.658399999142,-0.493860602379,0.60389995575
7866,0.829300045967,-0.894302964211,-0.241650015116
25825,1.00244998932,-0.119251787663,0.683049976826
4067,1.51974999905,2.10000491142,-0.250800013542
51015,-2.09034991264,1.46637761593,-0.189699992537
5891,0.857200026512,0.399033367634,-0.328599989414
3300,-0.0143499970436,-0.0213607996702,0.894500017166
64781,-0.679600000381,1.50035667419,-0.411799997091
51056,-1.38345003128,1.35005271435,-0.809000015259
8550,0.884549975395,-4.87826776505,0.615500032902
50810,-0.210099995136,-0.948670446873,0.35480004549
23011,-0.608049988747,-0.167650878429,1.6629499197
11168,-0.142749994993,0.59193277359,0.633650004864
1385,0.212850034237,-0.0476385615766,0.327100008726
10150,-0.371399968863,0.577505767345,-0.0783000066876
29763,0.856799960136,0.287761598825,0.213750004768
9112,0.665000021458,1.55610632896,2.31815004349
23499,-0.327300012112,0.0517768859863,-3.49900007248
85236,0.896149992943,0.412697613239,-0.363399982452
5096,-0.661399960518,-0.582783699036,0.332200020552
55620,0.730700016022,-0.346860289574,-0.00345000624657
5373,-0.74279999733,1.25628757477,-3.37409996986
51170,-6.32299995422,-0.539022803307,1.18904995918
54850,0.287000000477,0.658290266991,-0.442250013351
80349,-0.241150006652,-0.494326472282,-0.665499985218
355,-0.172450006008,-0.587817251682,0.590449988842
1062,2.9101998806,-0.949233114719,1.31445002556
8804,1.16054999828,-0.878513634205,0.659399986267
80758,0.730799973011,-1.34566473961,0.892150044441
375346,0.524749994278,1.11619496346,1.45399999619
51385,-0.457750022411,-2.37132358551,3.02115011215
55748,-1.64410007,0.0547022223473,-4.38789987564
10318,-0.0316999554634,0.113308250904,-1.65659999847
54681,0.637199997902,0.584510028362,1.01209998131
7905,-3.07574987411,-1.54685139656,0.630349993706
28969,-1.07085001469,-0.645971596241,-0.357800006866
10668,-0.594150006771,-0.147092878819,0.558650016785
51005,0.605300009251,-1.42536532879,0.144450008869
8800,3.32695007324,2.58957433701,0.277750015259
54438,-1.19620001316,0.0456257611513,-0.554500043392
55825,0.00945001840591,-0.248554244637,0.675350010395
8835,1.02014994621,-0.463996112347,-0.00755000114441
64429,-0.0655499994755,0.255170404911,-1.73649990559
3682,0.725499987602,-0.0932298898697,0.794000029564
10329,-1.0815500021,-1.03852987289,0.0446500182152
27109,-0.18029999733,-0.966726541519,1.27614998817
51335,0.325249999762,0.656808018684,-0.912899971008
3202,-0.563699960709,-0.35503295064,-0.0662000179291
2896,0.276149988174,0.940084993839,0.98290002346
79902,-0.772800028324,-0.568070530891,1.26814997196
29083,0.695299983025,0.941208839417,0.41914999485
5747,0.328850001097,-0.319947987795,-0.111999988556
22905,0.671749949455,-0.484459757805,0.157200008631
63933,0.22935000062,0.169728010893,0.0687000006437
9847,-1.68564999104,0.35848480463,0.554699957371
51021,-1.26820003986,-1.83680474758,0.376599997282
8996,0.870100021362,0.936820268631,-1.05999994278
7376,-0.0902999937534,0.999818742275,-0.815249919891
5357,-1.27414989471,-0.621274113655,0.736550033092
56940,0.254700005054,0.0621796548367,0.452199995518
6195,0.213300004601,0.417849838734,2.58850002289
1633,1.00330007076,-0.184589102864,0.903850018978
23321,-0.0145000070333,1.8466591835,-0.526650011539
51160,0.454249978065,-0.532115697861,1.19865000248
55604,-0.0288000106812,-0.207460105419,-0.0756499916315
2063,-0.680300056934,0.219786986709,0.317750006914
54512,-0.0436500012875,-0.402999103069,-0.849899947643
9124,0.334800004959,0.547528266907,-0.306850016117
79174,0.525749981403,0.037599414587,-0.842049956322
23223,0.433499991894,-0.42943546176,-0.749150037766
39,-0.631449997425,-0.253517925739,-1.0705499649
57215,0.920799970627,0.0771072655916,0.0380499958992
1052,2.57815003395,-0.100156068802,-0.481350004673
23139,-0.506900012493,0.250858098269,1.28365004063
79947,0.322950005531,1.83236336708,0.12539999187
4616,-1.0258500576,1.57108676434,1.21665000916
9710,-0.58109998703,-0.00756084918976,-0.672650039196
6990,-0.679050028324,-0.505763292313,-0.035699993372
29082,-0.0867999792099,1.06930685043,0.892549991608
9670,-2.41785001755,1.52604198456,0.0173000004143
81533,2.29524993896,1.48359775543,-0.216350018978
10525,-0.465699970722,0.405922442675,-0.473399996758
2353,0.231799989939,1.14046478271,0.514349997044
57192,1.5678999424,-0.927740454674,0.887349963188
3398,-0.568499982357,0.0411943495274,0.438749998808
3775,1.01434993744,-0.370199352503,0.484799981117
26064,0.40885001421,1.71949577332,1.11535000801
29103,-0.0317500010133,2.69999265671,-0.0046500004828
3206,0.709900021553,0.00632840394974,1.38339996338
1500,0.45845001936,1.94955682755,-0.91654998064
7690,2.21455001831,0.714824438095,0.0654500052333
29911,1.98570001125,-0.866968929768,1.34395003319
2064,-0.15364998579,0.283214747906,1.39474999905
65123,-0.120550006628,2.02674412727,0.0949499979615
5986,0.152500033379,-0.487259626389,-1.20074999332
85377,4.34104967117,-1.22562909126,1.00195002556
9903,-0.116250000894,-1.23598659039,-0.779150009155
7088,0.776600003242,0.0778547525406,-3.87669992447
22796,-2.07159996033,-0.339558750391,-2.49279999733
51116,1.08370006084,-1.52766513824,-0.168249994516
54442,0.673099994659,-0.0705334693193,0.88354998827
10695,-0.0957000255585,0.199064344168,0.343050003052
102,0.591000020504,0.384607374668,-0.0815500020981
965,-0.497649997473,-1.05399000645,0.751450002193
3800,-1.30245006084,-0.135085061193,-0.60765004158
10362,0.760749936104,-0.00101175904274,0.329999983311
5300,1.12680006027,-1.33922064304,1.1427500248
8270,-0.525900006294,-1.79667758942,-0.684949994087
27242,-0.502399981022,1.47477602959,-1.0857000351
9928,0.681500017643,-5.21609592438,0.0592000000179
1534,1.70414996147,-1.73833441734,-0.36360001564
5654,0.27769997716,-0.464246869087,-1.67499995232
10810,-0.274249970913,-4.1301035881,0.13955001533
7105,0.638899981976,-1.60983347893,1.19934999943
23014,-1.12265002728,1.00819194317,0.0884999930859
55012,-0.630599975586,0.123680278659,-0.487549990416
2887,0.312900006771,-2.12277841568,-0.371450006962
9183,-0.373450011015,0.31867274642,2.88639998436
11151,0.466100007296,-0.534137666225,-1.10885000229
7511,-0.252350002527,-0.241229623556,0.715750038624
10046,0.18440002203,1.01327741146,-0.586850047112
1829,-0.528500020504,-0.819095432758,0.0908999890089
11000,1.83660006523,0.866428732872,1.0870000124
976,0.980949997902,-0.814524173737,1.51575005054
3597,0.306699991226,1.38890123367,-0.807450056076
178,0.976800024509,-0.415669500828,0.493149995804
2625,-0.492399990559,1.32069182396,-1.05279994011
6119,-0.0715999975801,-0.734233558178,-1.34115004539
26136,-0.682550013065,0.307949364185,-1.17764997482
6697,-0.424150019884,-0.16670396924,1.39779996872
5971,0.173700004816,0.100976750255,0.284699976444
22934,0.0382499992847,-0.550480425358,0.556299984455
9289,0.60949999094,2.08886003494,-1.04015004635
4931,-0.870000004768,1.27761316299,-0.0947500020266
4200,-0.279399961233,0.312542617321,0.087249994278
93594,1.28090000153,1.19283545017,2.36584997177
5982,0.00200000405312,0.0313466787338,0.854249954224
26520,0.749600052834,-5.79785108566,-0.899500012398
4998,-0.48195001483,1.32391965389,0.934199929237
10038,-5.60404968262,0.513050436974,0.588800013065
60493,-0.3382999897,-0.423235177994,1.45994997025
51495,0.749300003052,-0.054776802659,-0.190300002694
4482,1.39039993286,2.43578100204,-0.0573499947786
23224,0.658649981022,0.301648080349,2.1156001091
9690,-0.00120002031326,-1.0674803257,1.29734992981
80212,1.11454999447,-0.317502498627,0.0412999987602
29928,-0.992399930954,-0.39283567667,0.898399949074
22809,-1.04680001736,0.766704440117,0.0317999720573
50814,-0.433849990368,-0.395321130753,-0.310599982738
55256,-6.60785007477,-1.08773136139,-1.28104996681
56997,-0.330599993467,-1.35274291039,0.793600022793
81544,-1.18120002747,1.1051595211,2.21159982681
6894,-0.170300006866,-0.0670269578695,3.58895015717
64080,2.41365003586,0.456626713276,0.962650060654
55818,0.630550026894,0.233608141541,-0.159449994564
637,-0.0681499987841,0.578739345074,-1.17204999924
22823,-1.06484997272,0.34921002388,0.487099975348
5287,-0.288049995899,-0.0305786132812,-4.52470016479
91137,-0.31605002284,-0.302950799465,-0.223250001669
23097,1.1535500288,0.328845739365,0.594749987125
9851,0.581750035286,1.4105193615,-1.51944994926
23522,-0.412149995565,1.06507372856,-0.0810500010848
1123,0.243100017309,1.58780801296,0.695649981499
5603,-0.891000032425,0.424997925758,-0.382299989462
51569,-0.936400055885,0.220249935985,4.21519994736
55699,-1.37864995003,-0.0436304099858,1.0638999939
2624,-6.6731004715,-0.576333880424,0.512049973011
8204,0.411249995232,-0.835915982723,0.99739998579
9133,0.869800031185,0.118753820658,0.015950024128
10921,-0.480849981308,0.330387622118,0.717599987984
51742,0.582899987698,0.1156244874,1.23755002022
2954,-0.175300002098,-1.38184142113,1.33044993877
27244,-2.42994999886,-3.84517121315,0.971199989319
23013,0.0913999974728,0.16835872829,-0.0276000201702
8050,1.16200006008,-0.514007568359,0.343800008297
79961,1.61284995079,0.930801987648,-0.187350004911
2017,0.478049993515,0.262293994427,-2.14724993706
55148,-3.36194992065,0.253257721663,-0.193300008774
960,0.77009999752,1.59217309952,-0.574050009251
10451,0.471450030804,0.606693267822,-0.741549968719
57406,0.73550003767,0.788071155548,-1.27830004692
51719,0.832300007343,-0.00983679294586,0.237649992108
7074,1.29145002365,-0.990306138992,0.392350018024
10059,0.601050019264,0.929410994053,-0.213699996471
51071,-0.991950035095,-0.0347120016813,-4.40005016327
5796,-0.300949990749,-1.45860254765,-0.42720001936
55008,-0.373699992895,0.52670776844,-0.127900004387
23597,0.0774999931455,0.0444011092186,1.07975006104
8869,0.204400002956,0.0614139176905,0.8355499506
8727,0.413399994373,-1.25165331364,-0.321799993515
63874,0.964049994946,-1.00073254108,0.567999958992
8821,1.74310004711,0.169631376863,-1.16515004635
57178,-0.731200039387,0.169846594334,0.55505001545
5468,-0.160250008106,-0.294422507286,-0.322200000286
10557,0.527050018311,-0.386039763689,0.323150008917
831,-1.75810003281,1.35018014908,-0.806699991226
9531,-0.223749995232,-0.502996742725,0.858999967575
2767,-0.32080000639,1.06650102139,-0.0303499996662
1861,-0.824999988079,0.271609008312,-0.159999996424
10165,-2.375,-1.70391798019,-0.376550018787
7106,-0.476350009441,0.348033845425,0.0327000021935
2908,0.656849980354,-0.140033349395,1.32404994965
57761,1.71909999847,0.894928514957,-0.80814999342
23338,2.2797999382,-0.683400213718,1.13870000839
7852,3.77954983711,0.899920940399,-0.480400025845
55033,0.68599998951,-0.551341831684,0.44185000658
57019,-0.425549983978,-1.12689781189,-0.426250010729
91949,-0.162300020456,0.548495709896,0.274949997663
84617,0.0232000052929,1.01851797104,0.659650027752
25,1.19099998474,0.387644946575,2.78944993019
899,1.89429998398,-0.963415384293,0.157799988985
79850,1.43315005302,-0.928338468075,1.13950002193
51466,-0.903399944305,-1.30143523216,1.88400006294
2852,0.356299996376,-0.44943523407,-0.97889995575
55837,-0.105100005865,-0.991991519928,0.266950011253
2131,0.321249961853,0.820452451706,-0.590250015259
5427,-0.218349993229,-1.46118104458,2.35199999809
25966,1.58849990368,0.131743907928,0.593150019646
55608,0.222750008106,-0.0790377929807,-0.697550058365
1662,-0.273949980736,-0.543944776058,0.0138999968767
9702,-0.565800011158,-2.2731654644,-0.45744997263
11031,-0.0259999930859,0.899760961533,-0.388650000095
10057,-0.405550003052,0.195501327515,0.196500003338
5985,-1.3640999794,0.437657922506,-0.179549992085
3280,-0.157650023699,0.147861272097,-0.277700006962
55958,0.972700059414,1.21541500092,-1.34064996243
51465,-0.556100010872,0.397125422955,0.679800033569
2542,0.414900004864,-1.32877445221,-0.570199966431
10641,-0.559499979019,0.460202217102,1.85315001011
11137,0.791849970818,-1.55245184898,1.11070001125
9842,-0.615549981594,1.34034776688,-1.5651999712
10493,1.46430003643,-0.608927428722,0.830150008202
10112,0.599600017071,-1.13823914528,-0.853049993515
1001,-0.471399992704,0.823172807693,-0.197750002146
23635,1.81264996529,0.84778034687,-1.42569994926
29916,-0.39390000701,-1.39766049385,1.22224998474
2810,5.61454963684,-0.63149189949,-0.178449988365
5993,0.52294999361,-0.3086553514,-0.000650003552437
11142,2.48350000381,0.00387020409107,-0.225350007415
79187,3.30655002594,0.553217351437,-0.534549951553
51382,0.841500043869,-0.255906701088,0.729850053787
8318,-1.49134993553,0.462340652943,-0.59090000391
9695,-0.232350021601,0.149164915085,0.723999977112
9712,0.218450009823,-0.455759525299,-0.224150061607
64943,1.32899999619,-0.456659793854,-3.19319987297
9738,-0.161899998784,-0.438941806555,0.654100000858
6793,-0.908899962902,0.700957655907,-1.12569999695
7358,-0.227649986744,-0.00502043962479,-0.754249989986
58472,-0.156650006771,0.912478983402,0.124600000679
50865,1.31360006332,-0.925199508667,0.437299996614
23200,-0.169200032949,-0.330796062946,-1.51675009727
51293,0.612149953842,-0.513440787792,1.39649999142
10962,1.37065005302,-2.23195123672,-0.303600013256
10153,0.356399983168,0.222800433636,0.838750004768
874,-0.359400004148,-0.562952339649,-0.112149953842
