rid,ERG015_PC3_24H:BRD-K44401329-001-01-5:9.99376,ERG015_PC3_6H:BRD-K44401329-001-01-5:9.99376,ERG015_VCAP_24H:BRD-K44401329-001-01-5:9.99376,ERG015_VCAP_6H:BRD-K44401329-001-01-5:9.99376
54505,-0.9130859375,0.366383910179,0.170726820827,0.46741977334
6919,0.890209436417,-0.0474623739719,0.973630309105,0.480671077967
2274,0.126780688763,-0.0962972268462,0.067820161581,0.335093200207
2288,0.548871278763,-0.202003911138,-1.67782521248,-0.466745853424
7994,0.276299238205,0.000702500343323,-0.56531649828,0.118725210428
4216,-0.801421999931,0.211641311646,0.554793357849,0.992882549763
7538,0.218480169773,0.908274650574,-0.578846216202,0.593903541565
3628,0.336167693138,-1.12316000462,-0.457484424114,-0.217477083206
2037,-0.00420485809445,-0.602133989334,0.85476744175,-0.310089170933
2771,-0.342232406139,-0.273660451174,0.323203206062,-1.00840127468
7264,0.348391264677,0.49484744668,0.808873832226,-1.06039535999
1786,-0.479335576296,0.492041379213,-0.197753071785,-0.046133607626
5873,0.489359676838,1.01248252392,-0.517861843109,0.0310336947441
780,-0.150489494205,0.131062239408,0.350943803787,-0.258461207151
9926,1.13424003124,1.41841709614,0.809613227844,0.113978087902
8446,0.76171797514,-0.379691004753,-0.793032646179,0.104823976755
7159,-1.02502512932,-1.35929656029,-1.0582280159,-0.440042316914
1026,-0.199257016182,-1.37504804134,-0.21163636446,-1.21408843994
7082,0.182351097465,-0.415816545486,0.596927523613,-0.147848308086
10058,0.555451869965,3.05405402184,0.75236082077,0.940679192543
10797,-0.144258975983,-0.307754069567,0.245020598173,0.636424779892
11230,1.07976734638,3.67535805702,0.391384363174,0.311891764402
30836,-0.0467353202403,-0.0119692087173,0.140486896038,0.956100583076
27336,-0.926139473915,-0.160431295633,-0.685516834259,0.414068758488
9918,0.99008667469,0.258321464062,-0.393618702888,-0.658556640148
79073,-0.614729166031,0.367648720741,0.928078889847,0.712366163731
9688,0.0831103399396,-0.627143919468,0.712485194206,0.934646308422
23659,0.0431262254715,0.692135810852,-0.40241882205,0.352422952652
8396,-1.27690863609,0.448119729757,0.24485501647,-0.0195110291243
23077,-1.11760628223,-0.67437928915,0.673173904419,2.33518671989
10857,-0.427635371685,0.178115069866,0.0392892360687,0.841718137264
16,-0.248111635447,0.947789549828,0.0783820077777,-0.279136836529
2817,0.768498241901,-1.15743160248,-0.138147950172,-0.260123133659
60528,0.927147626877,1.01814174652,0.682299375534,0.740921914577
5359,3.24583435059,-0.222904384136,0.764646589756,0.860454261303
1514,0.0191996432841,-0.38708755374,-0.343114346266,1.30198788643
1509,-0.0512081980705,-1.16795265675,-1.11703944206,-1.47486877441
9181,0.410184204578,-1.42010140419,0.344151377678,0.861215770245
3611,0.74934899807,0.333236783743,1.68727564812,-0.666981220245
4783,-0.389010846615,2.90160059929,1.64544832706,-0.386345863342
10123,0.111381322145,-0.214239805937,-0.704545021057,-0.134592145681
8895,-0.023258626461,-0.741207540035,0.972908496857,1.00011861324
9805,-0.737714707851,-1.38964033127,-0.639678001404,-0.0523567348719
4125,-0.768146693707,-0.440494954586,-0.0874160826206,-0.612549722195
1635,-0.785067200661,0.770017743111,0.717163801193,0.51376080513
4154,0.0401871949434,1.07463788986,0.91944038868,0.893399477005
26292,0.509772539139,-1.55579733849,0.0480449199677,0.225442230701
5770,-1.8766014576,-2.29911422729,-0.706161260605,0.350919276476
25874,-0.219580978155,-0.632490217686,0.124647073448,0.755812823772
11319,-1.91542243958,0.0836769491434,0.961785256863,-0.151705488563
1153,1.03970217705,0.595121979713,0.624359309673,0.0316895842552
11098,-0.543274700642,-1.48763394356,0.4412573874,0.0537406802177
8974,0.228891387582,0.82595205307,-0.795984089375,0.031343370676
533,0.499122321606,-0.0634059160948,0.393133759499,-1.11937499046
823,0.574563324451,4.50444078445,0.781890273094,-0.0536848753691
6812,0.673311531544,-0.474293172359,-0.0482996478677,-0.0693126171827
3693,-0.239499524236,-0.279892742634,1.15857219696,-0.390873432159
4891,2.32981419563,-0.445131480694,-0.0260788798332,0.31838336587
10954,-0.798558235168,-1.40394568443,0.266357928514,0.821822524071
5909,1.09003508091,0.515792667866,0.192906185985,0.874532401562
9221,0.137137070298,-1.56001055241,0.0944086462259,-0.17584361136
847,-0.848672866821,-5.34584522247,-0.546686828136,0.851095438004
11072,1.20854997635,-0.0813370049,0.389608681202,0.306411802769
10221,0.195475161076,-0.86783850193,-0.84143692255,-1.08105933666
7158,-0.642298400402,1.199436903,0.798560380936,0.295513182878
8678,0.136142134666,0.0877993106842,-0.569112718105,0.568256020546
11014,-0.832276344299,0.0758876502514,0.459747493267,0.577081561089
1994,-1.55680203438,-0.889045834541,0.0211697220802,-1.20921421051
3482,-0.131850659847,0.00877797603607,-0.14108261466,0.272138625383
25976,-0.066928692162,-0.400000810623,0.45751234889,1.00108420849
10491,-0.472306400537,-1.07565402985,0.47639888525,0.537290453911
51053,0.956004500389,-1.09613323212,-0.420053631067,0.220203980803
9267,-1.14953899384,-0.165340602398,0.835075616837,0.0929080247879
5547,0.828283011913,1.62604153156,0.72956854105,0.168335348368
6597,0.036091864109,1.0370953083,1.38739585876,0.239018067718
5836,-1.04487597942,-0.11273239553,0.0190915204585,-0.903013050556
6118,1.346144557,-0.337160825729,-0.0148129761219,-0.83272588253
2961,-0.707200229168,-0.624378919601,0.423410028219,0.0408916771412
310,0.420894294977,-0.130854040384,0.823814034462,0.637198507786
7296,-0.357507765293,-0.340888828039,0.477858394384,0.437403649092
1429,-0.500430822372,0.0175403654575,0.189276188612,-0.536710143089
2548,4.04825496674,-0.544625043869,0.101143449545,-0.573431074619
6499,-0.594664931297,-1.14256930351,-0.510735034943,1.17404294014
642,-0.302276104689,-0.594002783298,0.790313839912,-0.276129841805
23076,0.0763379633427,0.140743806958,0.29061254859,0.566398978233
10099,-0.136598289013,-1.89650166035,-0.466282069683,0.596707046032
9817,-0.317122489214,-0.220868557692,0.602343022823,0.98205435276
9126,0.29675668478,-0.346068739891,0.109147012234,-0.580037653446
3930,1.11808133125,-0.395704805851,1.251516819,0.807189226151
10450,1.15646755695,0.865865767002,0.62152493,0.688769340515
54386,-0.301872760057,-0.344833135605,0.00422465801239,1.04899287224
664,0.00835391879082,0.275587797165,0.991066157818,0.456078916788
596,0.083079457283,5.14389419556,-0.60505771637,-0.113728195429
10180,0.325491577387,-1.1058371067,0.280527502298,-0.130734443665
1445,0.940899372101,0.0373284220695,0.797304332256,-1.0743355751
230,-0.700034737587,2.96028351784,-0.578211307526,-0.0365017354488
9246,0.143332347274,0.27318829298,0.187464609742,-0.0903689563274
5092,0.775167346001,2.12210345268,0.930827856064,-0.375555068254
23463,-0.644613742828,-0.542630732059,1.22312700748,0.424466669559
10007,1.33733665943,-1.45546400547,0.363810837269,0.970646739006
4925,-0.263643980026,2.19908308983,-0.113063976169,0.672076284885
6251,-0.430840373039,4.3969335556,-0.6906067729,-0.201225221157
5782,-1.57312011719,0.19828531146,0.011073552072,1.24338853359
5106,0.151390895247,-0.204220473766,-0.271042495966,0.0849210768938
2673,0.218330383301,0.11789599061,0.614469826221,0.502101302147
644,0.884457528591,2.10817241669,0.973955988884,-0.157232791185
6284,0.553531587124,-0.109346807003,0.989793598652,-1.68616735935
4605,0.181435927749,-0.634207844734,-0.326678693295,-1.81500303745
6810,0.0173882246017,0.249107033014,-0.801229119301,-0.308411329985
54499,1.1859126091,-0.863296508789,0.766994416714,0.140183359385
11007,0.276273488998,-0.311406105757,-0.551705121994,-0.0821272432804
1643,0.884182095528,-0.794350981712,0.878393650055,0.385461866856
25805,0.792537212372,-0.0618334114552,0.179732978344,-0.297757774591
3033,1.53248214722,-0.0484642386436,0.287871301174,0.932628512383
2745,-0.0478862822056,0.323145121336,1.01446712017,0.474471539259
9961,-0.552073717117,-0.00898569822311,-0.220558226109,-0.474076360464
3925,0.184422880411,0.67120051384,0.684317469597,0.463815063238
2582,0.607680499554,0.817490875721,0.951457083225,1.21096396446
5792,-0.183693781495,0.152581885457,-0.556419670582,-0.0208714008331
5236,0.104822963476,-0.0463017374277,0.385856956244,0.817988395691
4016,-0.906954050064,-0.514247059822,0.358876109123,-0.478496044874
4651,-0.902415156364,-0.047710776329,0.167125165462,-0.787498116493
3988,-1.34528899193,-1.4228117466,-0.118982084095,-0.156459644437
26227,-0.611474990845,-0.412878602743,0.182617679238,0.61118042469
7982,0.108888536692,-0.197853848338,0.281122624874,0.835991740227
3551,0.262480050325,2.62688565254,-0.22733142972,0.0256911329925
5108,-0.283620327711,-1.47482955456,0.298028409481,1.07796418667
8870,-0.479905694723,-0.905053973198,0.0700368657708,0.315418899059
2195,-1.20617496967,-1.57805752754,-0.962112903595,1.02987873554
8731,-0.586715698242,0.638019680977,0.509897708893,0.715032875538
1956,-1.48705041409,-0.995074868202,1.48368930817,0.853240847588
10276,-0.481459587812,-1.91034555435,0.260916829109,0.305735170841
1666,1.00572431087,-0.117017075419,1.08146703243,0.364128142595
4864,-1.52203631401,-0.737718224525,-0.45128518343,-1.01384413242
4232,0.418307155371,-0.227689012885,-0.135009616613,0.969472050667
5050,0.42403486371,-1.18589615822,0.308067589998,0.289778530598
813,-0.445821911097,-1.31922352314,-0.136199980974,0.344069838524
3964,-0.306340277195,-0.560338020325,-0.026717081666,-1.10716366768
26020,-0.0539481341839,0.751916527748,0.632928133011,-0.279291391373
481,-0.780957698822,-0.815586328506,-0.30385223031,-0.0873432382941
5019,0.2605445683,-0.515823960304,4.34716796875,0.546821117401
291,0.635087370872,-0.120787724853,0.961465418339,-0.897354364395
10973,0.460233211517,-1.56779885292,0.449888288975,0.294390946627
9697,-1.7880666256,-1.67140769958,-0.757841348648,-0.444073945284
5831,0.651420235634,0.509171426296,0.614997804165,0.459467798471
8202,0.106476813555,-1.43573391438,-0.584169507027,-0.333161205053
57804,0.26600664854,-1.30075216293,0.38296431303,-1.13299310207
5566,-0.138254791498,-0.108272075653,-0.298098623753,-1.06118321419
57149,0.0351225920022,-1.11631667614,0.366390705109,0.927339076996
7416,0.0168313980103,0.855239510536,0.0417994856834,-0.000548526644707
10174,0.604927539825,0.714645385742,0.724571347237,0.680620670319
6676,0.764190733433,2.71874189377,0.213632941246,0.371282041073
8884,-3.32831668854,-1.81870210171,0.147644966841,0.594476938248
5997,0.517790913582,-0.646580040455,0.211485505104,0.153209209442
57147,-0.117184013128,1.29570686817,0.786014378071,0.704864144325
6909,2.94486141205,-0.433791518211,-0.825637102127,-0.0897716283798
9093,0.392809599638,0.331999272108,-0.870324611664,0.0177540183067
23142,-2.58977651596,-0.525380790234,-0.475988328457,-0.310322582722
8444,0.284798622131,-0.432713449001,-0.0127088278532,-0.263535827398
11232,1.84932172298,0.0308821797371,1.02992486954,0.236772015691
27095,0.951978325844,0.167059719563,0.86084663868,0.536318421364
10732,-0.641222238541,5.02484273911,-0.118528544903,0.720174252987
23029,0.263942420483,-5.70929050446,0.41624251008,0.0998145788908
9270,1.17513263226,0.334723055363,1.40357148647,0.59990042448
47,-1.56532049179,-1.89892578125,-0.693272531033,-1.04406952858
5889,0.923918485641,1.26004600525,0.680335521698,-0.039077155292
8243,-1.37664079666,-0.161294221878,-0.0200774520636,-0.298489481211
10730,-0.378440260887,-3.99935126305,0.559460937977,-0.497644603252
30,0.125456497073,-0.822391629219,0.721321880817,-0.561056256294
7466,0.542333543301,2.14572739601,-0.0414149574935,0.299219697714
89910,-1.04629588127,-0.891753315926,-0.446995019913,-0.139095038176
56654,-1.25521945953,-1.48596489429,-0.00205339491367,-1.05715370178
501,-0.180180594325,-2.77119541168,-0.56851965189,-0.858700156212
5438,0.681662738323,0.339381277561,0.301248192787,0.0990095883608
26993,-0.502792716026,-1.10944139957,-2.12986111641,-0.307078331709
55111,0.773855566978,-0.654747843742,-0.81515866518,0.153865396976
8520,0.043590426445,-0.237267404795,0.897969722748,0.765888273716
10146,-2.60174107552,0.257036745548,0.608466684818,-0.554476857185
7165,-0.568594455719,0.69957447052,0.553240180016,0.208144813776
55011,0.109601065516,-0.379225820303,-0.441592305899,-0.156416416168
6461,-0.0812567323446,0.0481336414814,-0.282169103622,0.0702192038298
10813,0.0761193037033,-4.02086830139,0.391320705414,1.25527596474
80746,0.905237317085,-0.570254802704,0.853387117386,-0.0966681838036
10434,-0.626474320889,-3.38666248322,-0.195241332054,0.0474294126034
5607,0.969723820686,-0.175097972155,-0.294731408358,0.0796784609556
22827,0.494352936745,1.19163072109,1.82892465591,-0.163934439421
51635,-0.451117753983,0.463099479675,0.66149187088,0.490948885679
84159,-0.579279303551,0.226618200541,0.523125112057,0.457347452641
3508,1.32358753681,3.11748933792,-0.509165525436,-0.482358217239
84890,3.09353208542,-0.681886613369,0.35034301877,-0.736406981945
79600,0.555958867073,-1.2009922266,1.17254662514,0.10843000561
8574,0.684865951538,-0.530392050743,-0.111264318228,0.707508802414
5529,0.36971539259,-2.11511301994,-1.04996013641,0.943269729614
3909,-1.85505890846,-0.243983089924,-0.343111455441,-0.523694097996
9637,-1.28482437134,1.05806875229,-0.347964435816,-0.00660692155361
8518,-0.0189078301191,0.379428505898,0.562178254128,0.0403094291687
6443,-1.01560866833,-0.861014127731,0.29212886095,0.40246835351
58478,-0.609468221664,-1.95489621162,0.335467785597,1.06536459923
4850,0.918023467064,5.90102672577,0.828953266144,-0.45983684063
23210,-0.943287730217,-0.823740959167,0.663253128529,0.582905769348
54733,0.021926254034,-5.28206729889,0.561346530914,0.503618061543
55129,0.505132555962,-1.07840263844,-0.255358636379,0.306801378727
10273,-0.804686427116,-1.15617692471,0.65857899189,0.513171613216
572,-2.16896772385,0.559270441532,1.10398471355,-1.39955067635
5716,-0.895793199539,-1.6561576128,-0.134751185775,0.734782576561
22841,0.614921450615,-0.309654146433,0.75840318203,0.919380366802
2356,-0.118558481336,-0.226660877466,-0.243351772428,-0.780708432198
6050,0.0464017763734,1.45425510406,0.426087707281,-0.688397824764
64422,0.325313091278,0.0266695842147,0.569055974483,0.306282401085
8837,-0.0251958966255,-3.78768920898,-0.326984673738,3.02267718315
55127,-0.22934705019,1.1366186142,-0.963905334473,-1.05505633354
23335,-0.169592440128,0.167610540986,-0.0783912539482,1.21103477478
10270,0.0826815068722,-0.219184696674,-1.78687500954,-0.174084156752
6509,0.57077640295,3.83189058304,0.346419751644,-0.266268998384
83743,0.706557154655,1.98703706264,-0.125048175454,0.907375454903
6772,-1.20468449593,1.52300047874,0.309961557388,0.101221248507
22887,0.166261464357,0.371923953295,-0.576639056206,0.0393031984568
51001,-0.0913912653923,-0.367386043072,1.03731930256,1.24054884911
26511,0.693190932274,-2.19276809692,0.204799175262,0.511751353741
7874,-0.810283005238,0.458981990814,0.401501357555,0.23257625103
51070,1.02109158039,-1.0293930769,-2.14095973969,-0.102852329612
1738,0.262037754059,-0.501683473587,0.763925433159,-1.1470195055
3416,-1.19042539597,4.80237674713,-0.611496865749,-0.15431176126
9128,0.998860776424,4.85579395294,1.51049900055,-0.298814237118
9833,-1.40845108032,0.791825592518,0.226274088025,0.789521098137
4088,-0.360392361879,-0.455686539412,-0.160268068314,1.02970397472
5018,-1.15688145161,-1.19516205788,0.274330973625,-0.875210940838
51375,-0.153635874391,0.388496994972,-0.98362070322,-0.548012197018
55038,-0.462104856968,-0.229094356298,0.341742992401,-0.00287590920925
23061,0.950417220592,5.02933502197,0.8571434021,0.420303463936
64428,0.690160930157,-0.944178044796,1.76397776604,0.0345657467842
11325,-0.377395987511,-1.02854216099,0.174047917128,0.453958719969
9641,0.271390080452,0.987259864807,0.017926633358,-0.153688952327
23038,-0.0485842227936,-0.0151588767767,0.796108007431,0.875257611275
57048,-1.63398623466,-0.419017136097,-0.329340934753,0.539243996143
94239,0.406105339527,0.503545463085,0.73332375288,-1.36168265343
51203,0.819663226604,0.445175528526,0.0595383048058,-1.00496339798
388650,-1.37415575981,0.203611284494,-0.473250001669,-0.165753856301
23039,1.41105413437,0.452811896801,0.0820109546185,-0.523922026157
55179,0.331765562296,0.384942471981,0.374793708324,0.165996313095
5827,0.438751608133,-1.62580418587,-1.01797389984,-0.474785864353
10245,1.15189445019,1.22226750851,-0.328995496035,0.345307707787
6813,-0.46100795269,-0.643789172173,-0.649312973022,-0.461959421635
3251,-0.24078990519,1.57103729248,0.524001836777,-0.179852545261
23212,-0.425903916359,-0.0239559002221,0.210053354502,-0.845830857754
23536,0.62085211277,0.806274652481,-0.590720593929,-0.51260471344
51282,0.482920467854,0.283685743809,0.264415621758,0.603362798691
10227,0.389829516411,0.367269217968,-2.48950529099,0.128535330296
50813,1.25917947292,0.653395414352,-1.69181728363,-0.269504994154
51024,1.36738419533,1.19959509373,0.926150560379,0.617245078087
53343,0.630723953247,0.0730378702283,-0.255980074406,-0.572611451149
1465,0.0102433301508,-0.267255485058,-2.15494656563,0.472389936447
79006,-1.1899125576,-0.121512413025,0.139156252146,-1.16829144955
6988,-0.141668707132,8.81493377686,0.362193614244,0.00192877650261
11011,-0.494793713093,1.97230613232,0.742704212666,0.115403622389
23325,0.802511930466,0.580483973026,0.89068287611,-3.05063939095
10049,-0.950924396515,-1.66462957859,-0.00138616189361,-0.70582306385
3157,-2.71960330009,-1.01793158054,-0.351548582315,-0.642166554928
200734,-1.68622255325,-0.175873652101,-0.281678289175,0.206587553024
9053,-1.46672964096,-1.20715129375,0.0681668519974,-1.03072309494
79094,-0.0992326438427,-0.874787449837,-0.572636425495,-0.473503023386
2778,-1.19312238693,-2.43056464195,-0.0838561654091,-4.80962181091
54881,0.750186741352,-0.317422568798,0.868707299232,0.53397667408
54807,0.479102194309,-5.43014717102,-0.163203626871,0.898945331573
323,0.408344477415,-0.532295107841,-0.902348399162,0.804959714413
26001,0.468235969543,-0.192907005548,-0.606019258499,0.472578883171
10190,0.769921422005,-0.388896465302,0.298194378614,0.357086002827
9686,-0.456713378429,0.241270527244,0.0706714689732,0.0877979546785
54915,-0.176631912589,-1.48163759708,0.133844554424,0.425582677126
23658,1.24096679688,-5.36121892929,-4.45333862305,0.642106890678
7750,0.505632698536,-0.479382872581,0.475401639938,0.0458123385906
79643,0.966558456421,1.70073711872,0.159633338451,0.949890613556
9488,0.464396089315,0.0203350782394,0.755974590778,-0.161600261927
11200,1.42818284035,-0.559939265251,0.106899507344,0.747925519943
65057,0.59922337532,-3.99959230423,-1.10965263844,-0.275147169828
6832,0.668703913689,0.470132470131,-1.80710494518,-0.186172962189
23131,-0.611940920353,1.11352038383,-0.0436315387487,-0.00848694052547
10776,0.126894280314,3.8765232563,-0.317669212818,-0.51680290699
6253,-0.220099896193,0.508490741253,-0.622878015041,-0.150427490473
79716,0.708701014519,-0.0681138038635,-0.9933604002,0.22866615653
29978,-0.0566397756338,-1.13303744793,-0.118012115359,0.776709318161
9988,0.957533061504,0.666903138161,-0.0175469815731,-0.189187005162
10845,-0.425339490175,1.86487150192,0.720283925533,0.68207359314
54957,1.4458053112,0.19762814045,-0.118128798902,0.689347505569
79170,0.850850939751,0.359358072281,-1.00142204762,0.302787542343
10610,-0.0043830126524,5.20041561127,5.1351480484,-1.14638960361
128,-0.686132073402,-2.27968406677,-0.565410375595,1.27799260616
51026,-1.70273351669,-0.533617317677,0.30419999361,-1.85764181614
5498,1.07131767273,-0.0339846313,-0.594954073429,-0.481168210506
124583,-0.374773919582,-0.525579869747,-0.733075380325,0.266778379679
9455,0.783230543137,1.54938411713,0.983923017979,0.508051812649
1212,-1.32737505436,-1.96452748775,0.00463372608647,-0.936373531818
5255,-0.27770614624,-2.16973805428,-0.946099042892,-1.06351995468
9448,-1.72172415257,-2.63528013229,-0.332695782185,0.241872116923
9924,0.181214228272,1.7444896698,0.521827220917,0.655591011047
5480,0.531312227249,2.0385491848,0.070467799902,0.885694384575
1983,-0.553167104721,-0.871644616127,-0.373749434948,-2.12197351456
56889,1.05972909927,1.19945919514,0.739826858044,0.232739463449
79080,0.462391257286,0.339677810669,0.401559591293,0.0605531781912
9016,0.269505918026,1.11644291878,-0.852823078632,1.14279961586
6915,0.695118427277,0.226231664419,-0.846282720566,0.0958014950156
9709,0.33768671751,0.435816079378,0.0771447867155,-0.663120031357
116832,0.0226726531982,2.70448637009,0.253911435604,0.254672288895
670,-0.251387625933,0.207430392504,-2.38705158234,0.29299724102
7867,0.513922095299,-0.876303315163,0.783551931381,-0.692537426949
79143,0.0848755687475,0.442786097527,0.565481841564,-1.84616947174
11284,1.39759647846,0.811641335487,0.96949839592,0.754749655724
23443,0.276821434498,-0.0588355660439,0.65408217907,1.07181847095
51599,0.092491954565,1.04543709755,2.37157273293,-1.09342908859
5927,-0.676732897758,0.057962179184,0.188692346215,0.416248977184
55793,1.70357322693,1.87043297291,1.43792033195,0.551506280899
5867,-0.164782077074,1.61349177361,1.10465204716,0.273266196251
7866,-0.207426995039,-0.340501397848,-0.0104300193489,-0.600864708424
25825,-2.03880763054,-3.22462892532,-0.384068459272,-0.431473076344
4067,0.916046559811,0.0384116582572,-0.325388789177,0.631069898605
51015,0.0762232095003,0.537092089653,0.386728912592,0.413536310196
5891,0.363153040409,-0.291141271591,-0.0586372241378,0.319222211838
3300,-1.07427251339,-0.714893460274,-0.889930188656,-0.247310698032
64781,-0.254720777273,-1.62767410278,-0.739488005638,-0.432979881763
51056,-4.80460262299,-4.84119415283,-0.926493346691,-0.29591345787
8550,0.420342713594,-5.04439020157,-1.00529825687,-1.22240459919
50810,-0.683857440948,-0.279206395149,0.0398704819381,-1.08073818684
23011,1.83769106865,0.984121382236,0.558139920235,-0.55028283596
11168,-0.685886621475,0.157420754433,0.057312682271,0.725452065468
1385,-0.265886664391,1.34834742546,0.120615944266,-0.835004746914
10150,0.95611679554,0.692238152027,3.18893003464,0.59801119566
29763,0.601124227047,0.809442162514,0.0253954678774,-0.0384785234928
9112,-0.53736692667,-0.967514276505,0.180355101824,0.40070644021
23499,-0.570477366447,-1.25221800804,-0.73364430666,-0.726970672607
85236,0.126734688878,0.77106821537,-0.663747191429,-0.207596421242
5096,1.33539736271,1.14151084423,0.564655005932,0.510900318623
55620,0.0612379014492,-0.379464179277,-0.587386608124,-0.320518285036
5373,0.40914824605,-0.502910971642,-0.474000394344,0.255873292685
51170,0.814460992813,-0.283707559109,0.880148768425,0.750560760498
54850,-0.508220613003,1.30756616592,-0.640084981918,-0.359178870916
80349,0.89605563879,-1.54034888744,1.8095279932,0.391780495644
355,3.23343253136,-0.497945547104,0.815014779568,0.198443472385
1062,0.0612357854843,0.0917432308197,0.0512487739325,0.375336974859
8804,-1.55185770988,0.272482573986,1.00816106796,0.588645637035
80758,-0.0202183499932,0.199517011642,0.280266344547,0.0743307322264
375346,1.12179195881,4.70542430878,0.907760858536,-0.473041057587
51385,0.0734914839268,-1.53750896454,-1.79981136322,0.339194089174
55748,0.562172055244,0.258650243282,-0.196795374155,0.304226100445
10318,-1.02221286297,-7.24261903763,0.0810516476631,0.770295143127
54681,-0.36922237277,0.164402723312,0.716561019421,0.926902890205
7905,-1.06146335602,0.245374679565,0.100131437182,-0.558302044868
28969,-0.299717068672,1.0259346962,0.470809519291,-0.17166608572
10668,0.385492503643,-1.12361395359,0.364629983902,0.301959753036
51005,0.619690656662,0.0310138761997,0.665979623795,0.0386056303978
8800,1.0183814764,0.981861114502,0.279881864786,-0.369176715612
54438,0.276547908783,-1.70439171791,0.118187144399,0.259976685047
55825,0.288041949272,0.301410794258,3.34613084793,-0.526033043861
8835,0.65982478857,0.0871014147997,-0.616091489792,-1.25636172295
64429,-0.866329431534,-1.57315635681,0.914835453033,-0.479656636715
3682,1.64991497993,1.10986077785,-4.46298599243,0.913114190102
10329,1.18836224079,0.0161733925343,1.91222667694,0.0837907791138
27109,2.32356905937,-0.846102237701,1.13396048546,-0.380754143
51335,0.365811079741,0.586983561516,0.830226898193,0.359356224537
3202,-0.983974575996,-0.452190995216,-0.532351315022,0.403149247169
2896,-0.828872561455,0.288903743029,-0.0387824401259,0.419393420219
79902,1.08213376999,-0.391158521175,-0.0968877226114,0.0251902937889
29083,1.66218113899,0.577929854393,0.0320926308632,0.17256167531
5747,-0.0101612713188,0.340825378895,0.0672546029091,-0.592687189579
22905,0.44020602107,0.295178771019,-0.462961763144,0.792873859406
63933,-0.582080304623,0.980695724487,1.73886549473,0.611818194389
9847,0.515878021717,-0.657687187195,-0.215724214911,1.0102891922
51021,0.122936353087,-1.94596600533,0.0733700767159,-3.95646739006
8996,0.734930813313,0.355693042278,0.803712189198,-0.982978999615
7376,1.28701806068,1.60237014294,-0.386754989624,-0.667917907238
5357,-0.977611780167,1.00812280178,4.4712729454,0.804124057293
56940,-0.109833538532,-1.05353200436,0.540109932423,0.94289958477
6195,0.492741972208,-0.260319530964,-0.278161287308,-0.313508838415
1633,1.18550515175,-0.125732302666,-1.80263924599,0.198485314846
23321,0.711960613728,-0.537580430508,-0.672675132751,-0.473825454712
51160,1.12985610962,1.46390855312,-0.060438811779,0.0690867826343
55604,-0.485715150833,1.56442499161,0.207819283009,3.20741391182
2063,0.710876584053,-0.494171947241,-0.125525578856,-0.783104777336
54512,0.886053681374,-4.60397815704,0.85838329792,-0.175440624356
9124,0.332985460758,-2.90681886673,-0.570573449135,0.988617837429
79174,0.472554594278,-2.24481320381,-0.555912733078,-0.303425341845
23223,-0.419185727835,-3.00595712662,0.0648804605007,0.53419649601
39,0.227200657129,4.36928844452,-0.228571072221,-0.890081644058
57215,-1.31748342514,0.152125194669,0.82708132267,-0.949264466763
1052,4.88669347763,1.3523106575,-1.16542673111,0.180705368519
23139,0.165020078421,-0.324185401201,-0.183832406998,-0.00573567301035
79947,2.31415224075,-0.0895087495446,0.0397975370288,-0.0133362822235
4616,-0.267180621624,0.912466526031,-0.285913646221,-0.264437139034
9710,-0.318281322718,0.385699212551,0.982085347176,0.0655387043953
6990,-0.363160252571,0.0176799893379,-0.0746734663844,-0.359605014324
29082,0.662828564644,0.545464873314,0.695712447166,-1.04025530815
9670,0.177603498101,-0.166029632092,-0.587586045265,-0.398269206285
81533,0.309926390648,-0.562749683857,0.45812228322,-0.96401822567
10525,0.411493837833,0.216125667095,-0.488474875689,-0.683436691761
2353,0.890253782272,0.763651549816,0.513291239738,-0.517430841923
57192,-0.274040520191,0.536600410938,0.629562199116,0.479296773672
3398,1.14916026592,0.74970549345,-0.165517389774,-0.911663532257
3775,-0.424673110247,-0.666985571384,-0.185693815351,0.0292927138507
26064,-1.07156324387,0.00609830580652,-1.18714892864,-0.410286813974
29103,0.930225968361,0.172105044127,-0.210347279906,0.221025213599
3206,0.808540999889,0.845882356167,1.04834401608,-0.227665930986
1500,0.463727891445,-1.15556144714,-0.509217679501,-0.289632916451
7690,-0.0428217947483,0.372807085514,0.502351760864,0.147979557514
29911,-0.859782934189,1.61981010437,-4.63939523697,-2.88434624672
2064,-0.188153147697,0.316826075315,0.545645415783,-0.0060953348875
65123,-1.67318582535,-0.2860224545,0.261266559362,3.52308630943
5986,0.821396529675,-0.187230855227,0.331516563892,-0.185661405325
85377,-0.743146777153,2.02168822289,4.79895401001,-0.746757864952
9903,-0.647841095924,0.492494642735,0.389439940453,0.845722317696
7088,-0.793197393417,-0.653272032738,-0.78099411726,0.0854780748487
22796,1.53767991066,0.0224257111549,0.536760210991,0.0415331423283
51116,1.42748022079,0.796544790268,1.14100027084,-0.205214560032
54442,-0.309533923864,0.379136860371,0.505957126617,0.160987868905
10695,0.727670311928,3.05726122856,-0.553295493126,-1.16228961945
102,-1.23024737835,1.72870910168,-0.42288184166,-1.04884457588
965,0.485236793756,-0.95346224308,0.288771092892,0.0502328500152
3800,1.14247953892,-1.17841744423,-0.192592263222,0.543073415756
10362,0.821155548096,1.44078016281,0.894003808498,-0.0964438319206
5300,0.675997257233,0.581040740013,0.943828701973,-0.794417381287
