rid,DOS027_VCAP_6H:BRD-K31183432-001-01-8:5.06,DOS027_VCAP_24H:BRD-K31183432-001-01-8:5.06,DOS051_A549_24H:BRD-K31183432-001-01-8:5.06,DOS051_HT29_24H:BRD-K31183432-001-01-8:5.06,DOS051_MCF7_24H:BRD-K31183432-001-01-8:5.06,DOS051_PC3_24H:BRD-K31183432-001-01-8:5.06
23,-0.728199958801,0.0954887866974,0.0356000065804,0.22974999249,-1.12129998207,-0.767350018024
5641,0.699999988079,0.0243176668882,-0.824199974537,0.117349997163,0.695100009441,-0.620500028133
8720,-0.446399986744,-0.380061507225,-0.339449971914,-0.0526999980211,0.78149998188,0.720050036907
10782,0.0248500108719,0.541529655457,-0.583000004292,-0.0716999992728,-0.897000014782,0.690299987793
25932,-2.06299996376,-4.38436841965,0.212399989367,0.622250020504,0.00975000858307,0.316750019789
3028,0.38244998455,-0.750376939774,-0.847899973392,-1.33315002918,-0.302199989557,0.421499967575
6804,-2.60594987869,-0.228678807616,0.0,3.93575000763,5.0,4.83094978333
890,0.367599993944,0.101548075676,0.524199962616,-2.03979992867,0.947399973869,-0.288800001144
6390,-0.110399991274,-0.752412378788,0.6236500144,0.190699994564,-0.0329999923706,-0.811850011349
4303,0.419449985027,-0.106697633862,0.692600011826,-0.370200008154,-0.508049964905,-0.937350034714
10953,-0.119500003755,-0.98044192791,0.87944996357,-1.35689997673,0.607850015163,-0.321749985218
22889,-0.198550000787,0.00175119936466,-0.453500032425,0.528550028801,-0.919750034809,-1.0298500061
3098,0.636600017548,-0.0664370208979,1.48454999924,0.24240000546,-0.189449995756,0.366100013256
11044,-1.08649992943,0.726751089096,-0.524999976158,0.51004999876,-3.39279985428,-1.53715014458
8985,0.818100035191,-1.70295155048,-0.0868499949574,-1.82640004158,0.711700022221,0.31099998951
66008,0.829499959946,-0.659118950367,0.276950001717,0.22855001688,0.101350009441,0.0992000102997
9217,1.48844993114,-0.31196847558,0.28694999218,0.974799990654,0.811949968338,-0.0298999845982
701,-0.380849987268,1.51722717285,0.390399992466,0.720550000668,-5.71110010147,0.181450009346
6182,-0.399300009012,-0.585920333862,-0.00034999998752,-0.615649998188,-0.948549985886,-2.02414989471
4860,0.238350003958,-0.0424982011318,-0.728199958801,-3.07660007477,-1.4373499155,0.500849962234
7398,0.726249992847,-0.6074898839,0.542900025845,-0.104800015688,0.629050016403,0.471149981022
6117,0.753949999809,-0.440668642521,0.155200004578,0.377999961376,1.56894993782,0.129099994898
23588,0.0548499822617,-0.924704313278,0.778699994087,0.569550037384,0.914600014687,0.106550008059
949,1.10224997997,-0.74939084053,-0.59810000658,-0.491250008345,1.69064998627,0.453349977732
7168,-0.44604998827,-0.286092311144,-1.43375003338,0.697600007057,0.81099998951,-0.286149978638
9375,-0.323300004005,-0.228620439768,-0.0932499915361,0.494449973106,0.950049996376,-0.0735500007868
4927,1.34630000591,-0.440019607544,-0.825950026512,-1.16059994698,0.236600011587,-0.558899998665
2523,-1.19749999046,0.403353691101,0.0272999964654,1.10095000267,-2.03469991684,-0.918500065804
58497,0.144749999046,-0.715647816658,-1.03180003166,-0.242299973965,1.02559995651,0.603600025177
6856,-0.123450003564,-0.282516509295,0.53719997406,0.976899981499,1.09640002251,-0.999650001526
26036,0.861549973488,-0.510858058929,-0.244700014591,0.55220001936,0.726000010967,-0.98995000124
10206,-0.261700034142,0.354028612375,0.0599000155926,-0.289100021124,-0.588650047779,0.632550001144
25793,-0.415749996901,-0.119231045246,-0.0955500006676,0.644500017166,0.535300016403,0.0816000103951
55556,-0.12729999423,-0.2116355896,-0.127149999142,-0.419349998236,1.09130001068,1.78174996376
3978,0.284200012684,0.0842521190643,-0.468799978495,-1.52480006218,1.00534999371,0.1725499928
10681,-0.845600008965,0.707609117031,-1.61919999123,0.295800000429,1.44075000286,1.13635003567
3638,-0.040600001812,0.0258489847183,-0.407550036907,-0.205100029707,-2.67589998245,-0.459150016308
8349,-0.741750001907,1.28168511391,1.67050004005,-0.26029998064,-1.30120003223,0.436500012875
6275,1.17965006828,-0.0070663690567,0.364100009203,-1.09405004978,0.235399991274,-0.128849998116
3895,0.183800011873,-0.462404072285,0.274000018835,-0.0722500011325,-0.0204000174999,-0.111450001597
392,0.113449990749,1.78811681271,-0.194450005889,-1.96085000038,-0.860799968243,0.471199989319
9170,-1.86859989166,0.0748705416918,0.171399995685,-1.4103000164,1.26550006866,-1.84720003605
80347,1.08319997787,-0.859333395958,-0.743649959564,-0.66194999218,-0.103549987078,0.256900012493
23300,0.581950008869,0.184359952807,5.71544981003,0.337899982929,-0.0910499691963,-0.767200052738
836,0.76314997673,-0.756415307522,-1.10014998913,0.724349975586,-0.237500011921,1.02275002003
11188,0.665950000286,-0.256684422493,-0.913100004196,0.407899975777,0.570299983025,-0.060900002718
10898,1.2677500248,0.541869997978,-0.232549995184,0.31994998455,1.23255002499,0.610800027847
9276,0.916649997234,-0.064323656261,-2.06494998932,-4.81500005722,-3.43265008926,-4.242000103
1647,0.627099990845,-0.36992430687,0.352400004864,-1.98350000381,-2.65535020828,1.32239997387
10285,-2.82959985733,-1.87092137337,0.801699995995,0.833649992943,-0.417449980974,0.840499997139
23386,-0.664300024509,0.472382992506,-0.619750022888,-0.478500038385,-0.350049972534,0.340249985456
3156,-0.565600037575,-0.336796343327,0.700899958611,-0.210850000381,1.02135002613,0.025150001049
10237,0.093800008297,-3.34670972824,-0.12254999578,-0.498049974442,1.46220004559,0.30989998579
7077,-0.769400000572,0.409138768911,-0.598800003529,-0.316749989986,-1.81699991226,-0.925199985504
11157,0.311850011349,-0.711225867271,1.09529995918,-0.166700005531,0.0908499956131,-0.190300002694
22908,0.619700014591,-0.013160251081,-0.00474999845028,0.536849975586,0.223700016737,-0.00479999929667
10915,0.488250017166,1.0234991312,-0.944000005722,-0.0946500003338,0.960649967194,-0.924149990082
9897,-1.03065001965,0.645989656448,-0.528599977493,-0.000799998641014,-2.06470012665,-0.658150017262
1759,-0.272099971771,-0.659686148167,-0.286350011826,0.120100021362,0.614600002766,-0.0216500163078
54541,-0.526099979877,0.138707786798,-0.552999973297,-0.326600015163,0.883899986744,-0.460650026798
211,0.415449976921,0.183726161718,-0.581550002098,-0.448050022125,-1.17930006981,-1.20160007477
5048,0.465599983931,-3.01030516624,-0.296400010586,0.964149951935,-1.49320006371,0.0611499845982
84722,-0.362949997187,-2.77198958397,-1.3111499548,-1.00800001621,-3.73859977722,-0.498299986124
29890,0.727849960327,0.499944627285,-0.249350011349,0.099849998951,0.4986500144,1.04910004139
9868,-1.87995004654,-0.587130963802,-0.816399991512,0.641449987888,1.29504990578,-0.420800000429
873,1.71185004711,0.350594013929,-0.872500061989,-0.415749996901,-0.71154999733,-0.00885000824928
5580,0.523450016975,0.0618717968464,0.568850040436,-0.404850006104,0.157499998808,0.105999991298
3725,-1.41865003109,1.17702794075,0.334049999714,0.331600010395,-0.377099990845,-0.0198999941349
23585,-0.26654997468,0.275202035904,0.758499979973,-0.182450011373,-1.08350002766,0.048299998045
51097,0.587149977684,-0.544018805027,-0.121799975634,0.10719999671,0.0640500038862,-0.387950003147
1831,-0.251199990511,1.03372597694,-0.0795000046492,0.212100014091,0.0986000001431,-0.357700020075
7020,-1.18819999695,0.859158337116,0.41740000248,-0.0533999949694,-0.848249971867,-0.491299986839
55893,-0.926850020885,0.862885117531,-0.752250015736,-0.412649989128,-1.03030002117,0.391400009394
6944,0.0936999991536,0.466693282127,-0.144900023937,0.0317499935627,-1.43109989166,0.0614500045776
22883,-2.95194983482,-0.456946253777,-1.27824997902,0.598150014877,1.48045003414,0.366899996996
5601,0.617449998856,-3.6861538887,-0.939549982548,-0.897199988365,-0.205949991941,-1.24230003357
10775,0.56225001812,-0.204844072461,1.2392500639,0.567749977112,1.23469996452,0.835750043392
4780,-1.27990007401,-0.175780758262,-0.23884999752,0.113949999213,-0.863499999046,-0.753149986267
10904,0.393900036812,0.0493487864733,-1.00810003281,-0.62760001421,1.43775010109,-0.890200018883
9917,-1.02664995193,1.09775876999,-0.300950020552,0.378800004721,0.412900000811,0.720999956131
1399,0.802799999714,0.556011557579,0.800750017166,-0.12539999187,0.248800009489,-0.471700012684
24149,0.0496499836445,1.26559042931,-0.597549974918,1.10665011406,-0.20585000515,1.54795002937
2222,0.396899998188,-3.18775033951,-0.0603500008583,1.1658500433,0.487450003624,0.338899999857
10131,0.244849994779,0.0201886892319,0.462400019169,-0.89310002327,-1.42024993896,-0.00325000286102
2958,0.231700018048,-3.81393194199,-1.02759993076,0.226150006056,-1.6467499733,0.472050011158
9650,-0.312099993229,1.00719428062,0.108249999583,0.688899993896,-0.113799996674,0.510399997234
7319,0.809799969196,0.774688661098,0.0568999946117,-0.132099986076,0.103250004351,-4.49135017395
4817,0.403250038624,0.746159255505,0.520449995995,0.688799977303,-0.990999996662,0.351349979639
9143,-0.590499997139,-0.383647799492,-0.652850031853,0.0859000012279,1.33309996128,2.68624997139
10494,0.786100029945,0.191947624087,-0.49849998951,-0.244499996305,0.65600001812,0.2445499897
55324,0.409150004387,-0.813666045666,0.317900002003,-1.57934999466,-0.814249992371,-0.508899986744
23149,-0.749699950218,0.715532362461,0.445450007915,0.281100004911,0.823000013828,0.513999938965
9943,0.245150029659,-0.00697059929371,1.54040002823,2.01020002365,0.537649989128,-0.863099992275
6599,0.351249992847,0.156138882041,-1.10664999485,0.792549967766,0.248199999332,-0.566799998283
51031,-0.31685000658,-0.646480560303,-1.05544996262,0.239600002766,0.529000043869,-0.308699995279
3566,-1.31830000877,0.228542283177,1.42144989967,-0.747299969196,-2.78865003586,-0.523550033569
3815,-0.465550005436,0.363997399807,-0.870800018311,-0.654349982738,-0.234249994159,0.0735999941826
8624,0.452149987221,-0.313198029995,1.43185007572,-0.444849997759,0.166449993849,-0.914600014687
27346,0.181600004435,-0.298944532871,-0.188150018454,-2.21930003166,-2.05509996414,-0.493300020695
10489,0.234300017357,0.571111321449,0.185099989176,0.300050020218,0.641399979591,0.185249999166
26128,-0.917150020599,-2.01971650124,0.38354998827,0.398900002241,-1.00094997883,-0.94965004921
79921,-0.536650002003,-0.356284528971,0.200250029564,-0.259200006723,-0.0508500002325,-0.212499991059
55746,-0.0812500119209,-1.16690850258,0.408349990845,0.138500005007,0.586599946022,-0.356150001287
23636,0.178050011396,-0.749657154083,1.65705001354,0.325650006533,0.657199978828,-0.37935000658
10892,0.886350035667,-0.170092463493,0.313800007105,0.592949986458,0.413350015879,-0.959649980068
10652,0.283250004053,0.0917848274112,-0.984799981117,-0.034600019455,0.325100004673,0.190099999309
11004,0.709100008011,-1.62830471992,-0.0530499815941,0.833999991417,0.439600020647,0.437499970198
23530,1.60284996033,-2.83941173553,-0.372550010681,0.986199975014,2.19605016708,-0.465949982405
8826,-0.775150060654,0.199496507645,1.14700007439,-0.262950003147,0.125449985266,-0.87064999342
3308,-0.316550076008,0.325191348791,0.649100005627,-0.830000042915,-0.0145500004292,0.423599988222
7153,0.515150010586,-0.164446085691,0.36804997921,0.0324499979615,-0.370099961758,-0.0037500038743
11041,0.808099985123,-0.129630863667,-0.41914999485,-1.44094991684,1.70029997826,-0.295949995518
6342,0.409000009298,-0.530648231506,-0.672849953175,0.215650007129,1.96864998341,-0.0902999937534
5883,0.573199987411,-0.294196307659,0.320450007915,-1.43265008926,0.248900011182,0.962499976158
10589,0.322200000286,-0.317651063204,-0.723299980164,-0.570949971676,1.19749999046,-1.29839992523
5110,-0.491050004959,-0.956390976906,-0.44194996357,0.784049987793,-0.0238000154495,-0.0857999920845
4609,0.0145500004292,0.222208306193,-0.305999994278,-0.558200001717,0.484400004148,-0.501550018787
5423,0.673950016499,-0.457668930292,0.955900013447,-0.157450005412,-0.611249983311,-0.475050002337
1070,-0.321599990129,-0.55136847496,-0.20490001142,-0.0964500010014,-0.741899967194,0.116799995303
10051,0.648750007153,-0.12827770412,0.25854998827,-0.630250036716,0.396700024605,0.161650002003
6603,0.489999979734,-1.1263718605,-0.744949996471,-1.05365002155,1.06509995461,0.0268999934196
9019,0.271950006485,-0.294711709023,0.953450083733,-2.09324979782,-1.00854992867,0.222499996424
10969,-5.11129999161,-0.00933850556612,1.03279995918,0.276850014925,-0.458799958229,-0.355450004339
9797,-0.0131499916315,-0.765164732933,0.358999997377,0.353049993515,-0.167950034142,0.147750020027
4043,-0.708149909973,-0.579674184322,0.253700017929,-1.90065002441,1.58715009689,-0.0931499972939
9519,-0.266550004482,-0.777433037758,0.327650010586,-0.787349998951,-0.242049992085,0.707499980927
8480,-0.41629999876,-0.0845629647374,-0.72025001049,0.102950006723,1.12300002575,-0.540549993515
983,1.13324999809,0.00766566768289,0.651499986649,-0.248600035906,0.364499986172,-0.306449979544
10559,-0.29549998045,1.00483429432,-0.725650012493,-0.367700010538,-4.81610012054,0.653900027275
8508,0.889649987221,-0.671890079975,0.769899964333,0.157200008631,1.45254993439,0.288650006056
9275,0.274399995804,1.48121619225,-0.0825999975204,-0.444150000811,1.51204991341,-0.285450011492
8914,0.0212499946356,0.473952502012,-0.678200006485,-2.74609994888,1.10444998741,1.10540008545
54505,0.532800018787,-0.718476116657,-0.987949967384,-0.149599999189,0.27349999547,-0.906900048256
6919,-0.732249975204,0.946076333523,-0.239849999547,0.601649999619,0.110950000584,-2.20285010338
2274,-0.481449961662,0.156485453248,0.105450004339,-0.501699984074,1.23449993134,1.30254995823
2288,-1.66295003891,0.708788514137,0.0,0.740849971771,-0.421600013971,-0.409449994564
7994,0.359750002623,0.868965506554,-0.966300010681,-0.185050010681,0.789099991322,-0.34684997797
4216,1.06959998608,-0.587011098862,0.0623999983072,1.10269999504,1.82930004597,-0.410799980164
7538,-1.42674994469,0.184837326407,-1.18534994125,1.08914995193,-0.961150050163,0.335899978876
3628,0.410399973392,-0.266450792551,-0.553449988365,0.0636499971151,-0.43909996748,0.324100017548
2037,-0.34580001235,1.02134239674,-0.456900000572,0.986549973488,-0.19034999609,0.353500008583
2771,0.00495000183582,0.22564470768,1.3736499548,-2.3694999218,-0.053200006485,-1.3451000452
7264,0.390850007534,-0.834224224091,0.875500023365,0.0480000078678,1.25224995613,0.641250014305
1786,-0.267750024796,0.139285415411,-0.000699999975041,0.231049999595,-0.603200018406,-0.742049992085
5873,-0.693949997425,-0.08646941185,-0.236699998379,-0.212099999189,-0.0732999965549,0.510399997234
780,1.1779499054,0.217581018806,-1.37450003624,0.30474999547,1.15174996853,0.640249967575
9926,-1.74014997482,-1.0714764595,0.160700023174,0.592000007629,0.787299990654,0.280849993229
8446,-0.864750027657,0.919623970985,0.454100012779,0.750800013542,-1.65005004406,0.690250039101
7159,-0.553299963474,-0.0355618000031,-0.328600019217,-1.23994994164,0.327550023794,0.395999997854
1026,0.498600006104,-1.27074861526,0.434300005436,1.08204996586,-1.50610005856,0.527599990368
7082,0.597400009632,0.117261260748,-0.0348500013351,0.912299990654,-0.553249955177,-0.75695002079
10058,0.169200003147,-0.771643638611,0.617949962616,-0.10965000093,-0.111399978399,-1.59350001812
10797,0.581350028515,-0.579765558243,-0.0829000174999,0.100100003183,0.220349997282,0.856749951839
11230,0.484849989414,-0.0623372420669,-0.758849978447,-0.218800008297,0.556349992752,0.830949962139
30836,0.587700009346,0.025124669075,-1.31620001793,-0.452050000429,0.320600003004,-0.940900027752
27336,-0.987199962139,1.25635099411,-0.330550014973,0.884599983692,-1.44604992867,-0.5992000103
9918,-1.3234000206,0.754003167152,0.633750021458,-0.440699994564,-0.666400015354,0.728699982166
79073,0.0444000065327,-0.713644862175,-0.8478500247,0.590349972248,2.09839987755,-0.658500015736
9688,-1.91179990768,-0.510564088821,-0.218300014734,0.278100013733,-0.582750022411,0.0594500005245
23659,0.639349997044,-0.00156481564045,0.051499992609,0.168049991131,1.14899992943,-1.93054997921
8396,0.738000035286,-0.730948805809,-0.548900008202,0.585600018501,0.744599997997,-0.395049989223
23077,-0.343800008297,0.489513754845,-0.624949991703,2.24114990234,-1.17229998112,0.769000053406
10857,0.765650033951,-0.739772200584,-0.49169999361,0.0906999930739,1.27775001526,-1.12450003624
16,0.978100001812,-0.595715522766,0.377899974585,1.31059992313,1.16215002537,0.452199995518
2817,-0.186449974775,0.227659136057,-0.450100004673,0.554399967194,0.173950001597,1.183349967
60528,-0.772650063038,0.058144018054,-3.89450001717,0.901500046253,-0.80454993248,-1.1642999649
5359,-0.850999951363,0.40019261837,0.393799990416,-0.0671999901533,-0.172399997711,-0.0672500133514
1514,0.665449976921,0.243905827403,-1.30579996109,-0.183800011873,0.451300024986,-0.144499987364
1509,-0.673099994659,0.220411643386,-1.03955006599,-0.87315005064,0.522249996662,-0.27064999938
9181,-0.917750000954,0.236282840371,-0.208200007677,-5.13719987869,0.972949981689,-0.86360001564
3611,0.73869997263,-0.816845238209,-0.0892999991775,-0.104049995542,-0.421000033617,-0.47034996748
4783,1.84430003166,-0.324871599674,0.673600018024,-0.386950016022,2.32179999352,-0.246899992228
10123,-1.01810002327,0.951417684555,0.00535002350807,0.00329999998212,-1.8464499712,0.189099997282
8895,-0.244650006294,0.199168384075,-0.287900000811,0.918500006199,-1.13295006752,-3.25870013237
9805,-0.465400010347,0.0692364051938,-0.745700001717,0.909850001335,-0.0423000156879,0.491200000048
4125,0.95585000515,-0.371921926737,0.263249993324,-1.17429995537,1.54045009613,0.12025000155
1635,0.443250000477,0.0624663978815,-0.20165002346,0.521350026131,0.681250035763,-3.95284986496
4154,-0.587000012398,-0.400025069714,0.128399968147,1.42490005493,0.580049991608,-0.167649999261
26292,-0.0462500154972,0.0573605597019,-1.55554997921,-0.459800004959,0.246299996972,0.0836999937892
5770,-0.723600029945,1.12125074863,-0.507799983025,1.58520007133,-1.38470005989,-1.00084996223
25874,1.98584997654,-3.56165504456,0.480099976063,-0.812700033188,1.03365004063,-1.41105008125
11319,0.554400026798,0.735569775105,-1.04349994659,-0.245949983597,0.826700031757,-0.153149992228
1153,0.0852499976754,-0.0104122199118,0.264250010252,0.27634999156,0.703299999237,0.0389000177383
11098,0.47469997406,-0.89180880785,0.109999984503,0.107749998569,0.966650009155,-0.0768499970436
8974,0.234699994326,-0.120380759239,0.514500021935,-0.678599953651,0.153650015593,0.86234998703
533,-0.0101000070572,-0.486802637577,-0.208700031042,0.330049991608,0.446100026369,0.26605001092
823,0.574649989605,-0.0991070866585,-0.00714999437332,-0.823499977589,0.751299977303,0.299099981785
6812,2.1482000351,0.306901872158,0.686400055885,0.135549992323,0.220200002193,0.819199979305
3693,0.440649986267,0.585410356522,0.668099999428,0.855300009251,0.786000013351,0.292249977589
4891,0.0402500033379,-0.175535842776,0.335500001907,-2.2757499218,1.10405004025,0.381399989128
10954,0.89519995451,1.96605014801,-0.303299993277,-0.169849991798,0.858649969101,0.564849972725
5909,-0.156600013375,-0.189825057983,-1.14845001698,0.28275001049,0.675599992275,0.0789499953389
9221,-1.20015001297,-0.316690444946,-1.57990002632,1.16339993477,-1.76525008678,-0.125300005078
847,-0.558600008488,1.5489590168,-0.0432499945164,0.0338000059128,-0.913300037384,0.389349997044
11072,0.764849960804,0.131119549274,-0.56945002079,-0.0850999951363,1.63655006886,-0.884500026703
10221,0.618149995804,0.078524030745,-0.1386000067,0.572049975395,-2.03100013733,-0.0634000003338
7158,-0.529850006104,-0.00763706117868,-0.721199989319,-1.0178000927,-2.59409999847,-1.51485002041
8678,0.322499990463,3.4976811409,-0.253449976444,-0.937699973583,1.17770004272,0.172399997711
11014,1.38660001755,-0.744308412075,-0.203549981117,0.0142000000924,0.5978500247,0.105749994516
1994,1.87525010109,-0.406599014997,-1.65834999084,0.466650009155,-0.175749987364,0.241650000215
3482,0.475600004196,1.36973333359,-0.694299936295,0.611349999905,-0.974099993706,-0.126350015402
25976,-0.231399983168,-0.435793966055,-0.348199993372,0.747650027275,0.584349989891,0.193800002337
10491,0.732050001621,-1.31979203224,-0.467500001192,0.0665000081062,0.341100007296,-0.296000003815
51053,1.00300002098,0.356167197227,0.159900009632,-0.048299998045,-0.576499998569,0.175850003958
9267,0.760100007057,0.0128601640463,1.35704994202,-0.333599984646,-0.478500038385,-0.369849979877
5547,-1.28334999084,-0.0155218988657,0.0934000015259,-0.502550005913,0.572899997234,-4.52654981613
6597,0.677950024605,-0.59680044651,-1.46635007858,0.962700009346,0.0347999930382,-0.873800039291
5836,-0.777300000191,0.0217560604215,-0.83060002327,-0.22895000875,-0.182700008154,-0.334899991751
6118,1.18904995918,-0.585203707218,-0.15364998579,0.198900014162,0.793649971485,0.3587000072
2961,0.034500002861,-0.18755838275,-1.0705499649,0.475050002337,-0.324249982834,0.148599997163
310,-5.07060003281,-3.36025071144,1.39114999771,0.658699989319,1.01479995251,-5.26840019226
7296,-1.0272500515,-3.25827980042,0.0023499999661,0.28749999404,1.25294995308,-0.661750018597
1429,0.934249997139,-0.257403850555,1.05270004272,-0.250649988651,-0.194449990988,0.604599952698
2548,0.805849969387,-0.567553639412,-0.370799988508,-1.56870007515,0.205949991941,-0.987699985504
6499,0.330799996853,-1.53670728207,-0.792299985886,-0.275449991226,0.496349990368,-0.518299996853
642,0.859899997711,-0.110532611609,0.253049969673,0.27610000968,-0.075300000608,-0.639549970627
23076,0.19619999826,-1.67725992203,0.69764995575,0.474249988794,1.57605004311,-0.318949997425
10099,0.474050015211,-0.600559473038,0.116999998689,-1.01289999485,0.362500011921,-0.518149971962
9817,-0.390900015831,-0.000954255461693,-0.550799965858,-1.33194994926,1.1780500412,-0.306699991226
9126,-1.49800002575,0.80292057991,0.429450005293,0.72855001688,-1.81879997253,0.347849994898
3930,-0.536899983883,0.105569750071,-0.435100018978,0.202250018716,1.25784993172,-1.21799993515
10450,0.0463999956846,-0.491566479206,0.0545500069857,-0.745599985123,-1.41345000267,-3.05209994316
54386,0.718449950218,0.0975278764963,-0.392500013113,0.000849992036819,0.582899987698,-0.790650010109
664,1.05785000324,-0.339543402195,0.158950030804,-0.578850030899,1.46519994736,-0.21044999361
596,-0.478150010109,0.1815726161,-0.537400007248,-0.235700011253,-0.402250021696,-0.00550001859665
10180,0.0440500080585,-0.0596550069749,-0.164250001311,0.606999993324,0.228699982166,0.492200016975
1445,-0.917050004005,-0.14766907692,-0.112499989569,0.0792000070214,1.5841999054,0.138599991798
230,1.02929997444,-0.551932692528,-0.542750000954,-0.739799976349,0.426949977875,-0.804899990559
9246,-0.414949983358,0.969031274319,-0.145249992609,0.269100010395,0.00565001368523,0.823399960995
5092,1.20864999294,0.0931221097708,-0.000650000059977,0.0,1.02760004997,-1.42599999905
23463,1.05889999866,0.642400383949,-0.650099992752,-0.524500012398,1.28104996681,0.178550004959
10007,-0.122800000012,-0.211664125323,-0.641149997711,-0.685050010681,-0.558250010014,-0.48164999485
4925,-0.358850002289,0.0940622463822,-0.91194999218,-0.310949981213,0.745999991894,-0.754700005054
6251,-0.314249992371,-0.142776027322,-0.476099997759,-0.264899998903,-0.892050027847,-0.607050001621
5782,0.554749965668,-0.708377957344,-0.0551500022411,-0.37555000186,-0.0292499959469,0.537050008774
5106,-0.523299992085,-0.188898697495,0.0765499919653,0.704300045967,-1.39400005341,0.676999986172
2673,0.537999987602,-0.393089473248,-0.257799983025,1.28729999065,0.486849963665,-0.179650008678
644,-4.17309999466,0.119467526674,0.160950005054,-0.532850027084,-4.33314990997,-0.077099993825
6284,-1.79419994354,-3.37764263153,2.3263001442,-0.849050045013,-0.391000002623,-0.625599980354
4605,0.845950007439,-0.774837017059,-0.585799992085,-0.460749983788,0.217050015926,0.827149987221
6810,0.0294499993324,-0.508626759052,-1.18250000477,-0.377999991179,0.910650014877,0.134549990296
54499,0.498849987984,-1.39668631554,0.275050014257,0.521000027657,-0.328299999237,-0.835350036621
11007,-0.177900016308,-0.343966722488,-1.01320004463,-0.514450013638,0.877900004387,-0.211750015616
1643,-0.261299997568,-0.734950482845,0.689700007439,-0.910449981689,-0.534150004387,-0.717800021172
25805,-1.08484995365,-0.37232670188,0.43054997921,-0.952749967575,0.324050009251,-0.0735499858856
3033,-0.448000013828,-0.842767715454,-0.322699993849,-0.201750010252,0.620400011539,-0.504299998283
2745,0.460850000381,-0.459114432335,0.210900008678,0.885450005531,1.10139989853,0.14659999311
9961,-1.61520004272,1.97686314583,-0.377650022507,-1.58809995651,1.19315004349,-0.627399981022
3925,0.848399996758,-0.11587100476,-1.00520002842,-0.455399990082,0.616199970245,-0.151850014925
2582,-0.256500005722,-0.0458648204803,-0.417299985886,-0.522099971771,0.612299978733,0.608549952507
5792,-0.312249988317,0.20904995501,-0.189599990845,0.0185499936342,-0.374050021172,0.072650000453
5236,0.0164999961853,-0.107296913862,-1.04089999199,-1.42470002174,0.439350008965,-0.218599975109
4016,1.31745004654,-0.595458745956,-0.617900013924,-0.729699969292,0.701700031757,-0.352250009775
4651,0.886000037193,-0.210928961635,0.693349957466,0.651000022888,-0.41605001688,-0.0365499928594
3988,0.805449962616,-0.776499867439,-0.275650024414,0.126049995422,-0.924750030041,-0.371250003576
26227,0.544200003147,-1.03029489517,0.0696499943733,0.975499987602,-0.121950000525,-1.04865002632
7982,-0.239800006151,0.444008439779,0.0671000033617,0.671350002289,0.55345004797,0.185000002384
3551,-0.328150033951,0.710844039917,-0.207550004125,0.148299992085,-0.202100008726,0.743749976158
5108,0.229050010443,0.464596092701,-0.644100010395,-0.440750002861,0.373699992895,-0.824299991131
8870,0.102100014687,-0.211270660162,-0.933349967003,-1.37985002995,0.951299965382,-1.40944993496
2195,0.384000003338,-0.133299842477,0.71565002203,1.14754998684,0.354000002146,-0.173500001431
8731,1.01575005054,0.709127545357,0.147350013256,0.0883999988437,0.718699991703,-0.545949995518
1956,-0.126249998808,0.267227649689,-0.458500027657,0.0928000211716,-0.14975002408,0.186700001359
10276,-0.0966999977827,0.166407823563,-0.927250027657,0.267049998045,0.433600008488,0.115550003946
1666,-1.78559994698,-0.0239196047187,0.294900000095,-0.216250002384,-0.121349960566,-0.287049978971
4864,0.836600005627,-1.36692214012,-0.181450009346,0.713699996471,0.230199992657,-0.946200013161
4232,-0.407949984074,1.03494870663,-0.496499985456,0.156650006771,-1.21549999714,0.263599991798
5050,0.229399979115,-1.08519542217,-1.16275000572,-1.11934995651,1.39205002785,-2.16295003891
813,0.932299971581,-4.30261278152,-0.495799988508,-2.10704994202,1.11975002289,0.0284000001848
3964,0.470249980688,0.111535727978,-0.422899991274,1.18764996529,0.15110000968,0.243650019169
26020,0.402300000191,-0.826512753963,0.0358499996364,-0.758400022984,1.59065008163,0.329699993134
481,0.924749970436,0.28699016571,-2.13544988632,-0.680249989033,1.34004998207,1.09210002422
5019,1.1548999548,-0.285479277372,0.172499999404,0.557099997997,1.0490000248,0.417750000954
291,0.662999987602,-0.0406868606806,1.06480002403,0.0236499980092,0.892499983311,-0.00709998607635
10973,1.02859997749,-0.388497650623,0.22935000062,0.256749987602,0.365099996328,-2.17689990997
9697,0.381399989128,-0.0577529668808,-0.477449983358,-0.237849995494,1.17449998856,-0.588249981403
5831,0.673799991608,-0.931811571121,-0.427900016308,-0.829149961472,0.989949941635,-1.42145001888
8202,0.115500003099,0.420445889235,0.102650016546,0.601400017738,-0.29644998908,-0.452849984169
57804,0.685949981213,-0.580594658852,-0.418500006199,-0.490950018167,0.179499998689,0.800350010395
5566,-0.337449997663,0.438489794731,-0.267399996519,-0.837849974632,0.259200036526,-0.977399945259
57149,0.0,-0.45177012682,0.341250002384,-0.569500029087,0.429300010204,0.136900007725
7416,-0.987800002098,-0.0260700285435,0.729149997234,-0.307550013065,1.36454999447,0.2363999933
10174,0.813350021839,-0.626581907272,1.22539997101,-0.112749993801,0.270550012589,0.246950000525
6676,-0.261949986219,0.105360388756,-0.230100005865,-0.465499997139,2.44015002251,0.999199986458
