rid,CPC008_A375_6H:BRD-K05549170-001-01-8:10,CPC008_A375_24H:BRD-K05549170-001-01-8:10,CPC008_A549_6H:BRD-K05549170-001-01-8:10,CPC008_HCC515_6H:BRD-K05549170-001-01-8:10,CPC008_HEPG2_6H:BRD-K05549170-001-01-8:10,CPC008_HT29_6H:BRD-K05549170-001-01-8:10,CPC008_MCF7_6H:BRD-K05549170-001-01-8:10,CPC008_MCF7_24H:BRD-K05549170-001-01-8:10,CPC008_PC3_6H:BRD-K05549170-001-01-8:10,CPC008_PC3_24H:BRD-K05549170-001-01-8:10,CPC008_VCAP_6H:BRD-K05549170-001-01-8:10,CPC008_VCAP_24H:BRD-K05549170-001-01-8:10
10617,-2.23146796227,0.262549996376,-4.09654903412,-0.428490161896,-0.464553773403,-3.62156105042,-1.76427185535,0.270049989223,0.238280087709,0.348399400711,-1.50516521931,0.355785608292
2184,0.401552706957,-1.51449990273,1.06317710876,0.239550769329,-0.880027890205,-0.0135509045795,-1.15519154072,0.946399986744,1.69651889801,1.10857748985,-0.0600835084915,0.365623265505
5355,-1.13737654686,-0.471799969673,-0.231081962585,0.0336306393147,1.90468096733,1.20333194733,0.816770672798,-0.0956500172615,-0.599223136902,-0.529154598713,1.94186472893,-0.278332233429
6659,0.216904744506,0.635200023651,1.76886105537,0.218355327845,0.228190302849,1.87814891338,0.42545107007,-1.04414999485,0.370075702667,0.1123983711,0.582113683224,0.639678239822
7016,0.51157438755,0.0784499943256,0.475688964128,0.850508570671,0.598432421684,-0.37518158555,0.241383314133,0.207650005817,-0.864690482616,0.0752874091268,-1.32611835003,-1.50101590157
90861,-2.23465490341,0.0667500048876,-2.86189365387,-2.13248467445,-0.811097860336,-0.59176671505,-1.19707155228,-0.215449988842,-0.208402231336,0.246392190456,0.414126187563,0.986716210842
10670,-0.088687852025,-0.922399997711,-0.700589895248,-1.20062279701,-0.463178247213,-1.33977413177,0.216189354658,-0.0660999938846,0.355873346329,0.464484035969,-0.341490238905,0.547983288765
79071,-0.968445777893,-0.00650000572205,-3.0063188076,0.716627001762,0.937406420708,-2.81058049202,-0.885256946087,-0.992200016975,-0.327594041824,-0.454715877771,1.59224319458,0.44459015131
64746,0.283521831036,-0.607049942017,-2.14164686203,-1.20102143288,-0.866791725159,0.413493305445,-0.675233960152,-0.226099997759,0.694047689438,0.193997308612,0.515906631947,0.0632925033569
5366,-0.435670435429,0.0943499952555,3.44288086891,0.569373071194,0.494536548853,1.69558119774,0.709126889706,0.175549998879,0.178536444902,-0.580540180206,-0.59157371521,-0.202149420977
11344,-0.873223900795,-0.0985499992967,-0.123101443052,-0.375359237194,-0.302130103111,0.0729202181101,0.451628088951,-0.187299996614,0.102533318102,0.393002152443,0.20091509819,0.888905584812
10013,-1.22318863869,-0.415199995041,-1.25900864601,0.107945606112,-0.863778948784,-1.67342960835,-1.56717717648,-0.519299983978,0.167376115918,-0.117949016392,0.895476698875,1.19089794159
5829,-0.168716698885,-0.111000001431,1.12806558609,0.200257331133,0.136562094092,0.617746949196,0.512024283409,-0.178449988365,-0.669229984283,-0.607875108719,0.115251630545,-1.94137024879
5257,-0.484915703535,-0.242500007153,0.424090385437,-0.70776206255,-0.761876344681,-0.713597416878,-1.18837249279,-0.512999951839,0.342420935631,-0.423829615116,-0.166822895408,0.389847815037
22794,-0.85927271843,-0.0771000087261,0.489020109177,-0.216474100947,-0.490206629038,0.170755699277,-1.65090811253,-0.847199976444,-0.0526216700673,-0.173343926668,0.385256975889,1.03235936165
9761,-0.562840044498,-1.04285001755,0.975599884987,-0.59358227253,-0.493738114834,1.26799869537,-0.812752723694,-0.243399977684,0.238257735968,0.0119822919369,0.0277555827051,0.0148009955883
23326,-0.224065631628,-0.74279999733,-0.743309617043,-0.682610630989,0.0396110825241,-0.624345004559,-0.367534518242,0.241599991918,0.30318582058,0.815734446049,-0.0993278473616,-0.314063668251
10972,-0.0462260097265,-1.05349993706,2.21820926666,-0.910866260529,-0.591091752052,-0.121781408787,0.494731545448,-0.674499988556,-0.0989584252238,-0.432278513908,-0.698172032833,-0.212203830481
10523,0.782998561859,-0.162900000811,1.84597206116,-0.861198067665,-1.33998227119,0.509031295776,0.576657414436,-0.639199972153,0.0482419803739,0.238589778543,0.0713618993759,0.425886034966
79090,0.701199650764,0.39564999938,0.736484348774,0.629771173,1.00533938408,-0.271173328161,0.947669386864,-0.672349989414,-0.575806736946,-0.871806919575,0.966653585434,0.685751795769
27032,1.16696381569,-0.11779999733,1.78806948662,-0.346685230732,1.08259022236,1.84479796886,1.67025160789,-0.858349978924,-0.775778353214,0.440588444471,-0.184855818748,0.401719152927
9097,0.384583860636,0.581950008869,0.945234894753,1.30819404125,1.86636686325,0.0857705771923,0.393499433994,-0.471249997616,-0.741122663021,-0.852778673172,-0.394026219845,0.709416747093
10513,-0.836155772209,-0.822299957275,-4.64035701752,0.959865033627,-0.275784552097,-3.06740951538,-6.53642940521,0.0307999998331,-0.596272468567,0.844210386276,0.465137541294,0.339874327183
1891,-1.62975740433,0.668050050735,-0.324576854706,0.792480826378,1.98768806458,-0.313279002905,-0.103085309267,0.371999979019,-0.700604557991,0.260509610176,0.0861942991614,0.486612260342
3066,1.47535610199,0.0338999927044,2.75282049179,-1.12815535069,-0.743209898472,1.53091645241,-0.463272511959,-0.843050003052,0.685094177723,0.532935738564,-0.0400174409151,0.775327146053
9801,1.6036516428,0.24660000205,0.492808818817,0.124910712242,0.407653033733,0.225105077028,0.52829939127,-0.135250002146,0.302594780922,-0.573007762432,0.554656803608,-0.677978098392
1459,-1.2325950861,0.785049974918,-1.37457942963,0.358565568924,-0.133061766624,-2.14059972763,-1.95250821114,0.275800019503,-0.522604584694,-0.619384050369,1.90071582794,-0.172875627875
9703,-1.87864160538,0.0665999948978,0.873411953449,-1.15243530273,-1.24832868576,-0.0299622863531,-0.459033370018,0.290849983692,0.0864735543728,-0.0845092982054,-0.306582689285,1.92573523521
10606,-0.0118320435286,-0.909549951553,0.73913359642,-0.731717228889,-0.82469189167,0.720137894154,0.225207835436,0.197249978781,0.648750603199,0.575148522854,0.129327654839,0.387996077538
1017,-1.2984764576,-0.000500001013279,1.0424990654,0.0509397387505,0.0717579126358,-0.392733901739,0.172356009483,0.544650018215,-0.351197987795,-0.898306727409,-1.19902789593,0.522388100624
9813,1.01291465759,0.641000032425,0.243310645223,-0.269108563662,0.405340254307,-1.30491781235,1.0907946825,0.624650001526,-1.13480305672,-0.704537093639,-0.100510559976,0.45928221941
7485,-0.107951574028,-0.25720000267,1.14520537853,-0.0407191962004,-0.54271709919,1.34393548965,0.597203493118,0.0701500028372,-0.440799593925,0.0334187746048,-1.06164479256,0.822814881802
2109,-6.30695152283,0.172500014305,-0.671831130981,-0.494529604912,-0.0277584344149,-1.75186133385,-0.654176592827,-0.0590499937534,0.386851072311,0.51300573349,0.0506648123264,-0.818852007389
23271,0.618115842342,0.333750009537,0.382284671068,1.24773979187,2.067309618,0.191835671663,0.733074903488,0.835299968719,-0.740485072136,-0.0547190606594,-0.315406829119,0.4385227561
9915,-0.256954729557,0.448599994183,-0.00849279761314,1.20015692711,1.06199860573,-0.458161354065,-1.14974653721,0.26780000329,-0.700442671776,0.0965270474553,-0.216366901994,-0.0794282704592
9552,0.0512569919229,-0.0333999991417,-0.411544144154,0.811940670013,0.961273431778,0.937959551811,0.035477258265,-0.481450021267,-0.435200512409,0.142857119441,-0.402511060238,1.16049933434
93487,-0.395848661661,-0.634649991989,0.232734799385,0.0212369821966,-0.980719923973,1.44960319996,2.16972899437,0.104450002313,1.50442576408,-0.180483177304,-0.519334971905,0.172807991505
2956,0.81763780117,-0.349249988794,0.0752521902323,0.500842154026,-0.325555324554,3.80516409874,1.70666718483,-0.211400002241,0.156399711967,0.158574640751,0.290326625109,-0.349810928106
11065,1.43619656563,0.0507999956608,2.4831674099,0.170279100537,-0.884099662304,1.9982432127,0.991963922977,-0.363799989223,0.783145964146,0.836086392403,0.689791440964,0.752364337444
9653,1.21283471584,-0.169999986887,3.59286260605,0.557116746902,-0.157521307468,1.60587608814,0.334577590227,0.22444999218,-0.351646304131,-0.25360751152,0.0450899749994,-0.0834800601006
200081,0.431276500225,-0.103399991989,-1.24182426929,-0.898875594139,-0.268007904291,-0.136468395591,1.24035537243,-0.854300022125,0.614966034889,0.580994367599,0.530358433723,-0.0133727006614
3337,3.90010476112,-1.04324996471,-0.823000967503,-0.478642821312,-0.968340992928,0.825332581997,1.16420412064,-0.155299991369,0.754375994205,0.276887178421,-0.158953890204,-0.32874161005
11073,-0.534303963184,0.595299959183,0.515257716179,0.856622457504,1.84662699699,-4.71118879318,-2.77068424225,0.148299992085,-0.306964963675,-0.326506137848,0.912927627563,-0.596003770828
23,-0.526971459389,0.415600001812,0.22047662735,0.670463681221,1.2887263298,0.635118067265,0.802418768406,-0.320149987936,-0.94097340107,-0.409582853317,0.115804135799,-1.58976924419
5641,0.203395709395,-0.108849994838,0.186831519008,-1.25451350212,-0.873698830605,2.47267365456,0.00225684046745,-1.00434994698,1.91242241859,-0.976218104362,-0.489647746086,-0.0327453613281
8720,-0.190179586411,0.870050013065,1.00522661209,-0.255417555571,-0.0212345570326,0.0428091883659,-2.14200401306,-0.385900020599,0.335668444633,0.267952263355,0.749237298965,0.58663225174
10782,1.50861012936,-0.736750006676,0.602047383785,-0.282649815083,1.22731328011,-0.815388858318,0.341096848249,-0.890249967575,-0.812362909317,-0.660804688931,0.359295010567,0.446684390306
25932,-0.582146048546,-3.65700006485,0.662318468094,-0.487075954676,-0.289945572615,1.77303218842,0.345494151115,-0.807749986649,0.162433758378,-0.674357771873,-0.00961405038834,0.0355795919895
3028,-0.0953729599714,0.458900004625,0.31202018261,-0.400337040424,-1.6648632288,-0.320680350065,-0.0476570874453,-0.531049966812,0.222354322672,-0.155053913593,0.355347633362,0.953714847565
6804,-0.689403116703,-1.51150000095,-2.51389884949,0.84494715929,0.374145328999,0.471427351236,4.42249679565,-0.58109998703,-0.415827363729,-0.136781856418,0.483298659325,0.166894048452
890,-0.413655638695,0.345600008965,1.04247760773,0.00968753919005,-1.75941061974,1.11529505253,-0.735687434673,0.157150000334,0.112405434251,-0.0443440005183,0.432900249958,-0.425323665142
6390,-1.0174113512,-0.177500009537,-0.713160455227,-1.10839891434,-1.40377545357,-0.224753662944,0.00813685357571,-0.34430000186,0.483977735043,1.33365678787,0.0704930275679,0.0374827086926
4303,1.84743559361,-0.495449990034,1.77228140831,-0.165600538254,0.0693620741367,0.4299929142,1.3006875515,-1.22630000114,0.174091160297,-0.335406810045,-0.354743987322,0.671186566353
10953,0.0856991186738,-0.17855001986,-0.0917184054852,-0.960824847221,-0.324509084225,-0.0158256217837,0.0486139059067,-0.249300017953,0.112058795989,0.74113047123,0.15938937664,0.722639262676
22889,-1.49773752689,0.261599987745,0.00143579021096,-1.80224275589,-0.658761501312,-1.05440616608,-1.18199384212,-0.154549986124,-0.57531940937,-0.434506118298,-0.845697760582,-0.679686784744
3098,-0.910546302795,-0.908699989319,-2.89334464073,-0.984763145447,0.581570863724,-0.780631065369,0.199497327209,-0.354449987411,1.19354605675,0.290798395872,-0.402252823114,1.17509412766
11044,1.33223879337,0.855200052261,0.550997912884,1.26529335976,1.26038014889,0.452550500631,0.549433290958,0.7242000103,-0.0226555000991,0.566715240479,0.000428614206612,0.150656372309
8985,-1.08739113808,-0.337249994278,0.322196364403,-0.0998760163784,-0.543277740479,-0.0906018018723,-0.585920155048,0.195899993181,0.368403732777,1.18960690498,0.498628914356,0.253086566925
66008,-1.28062903881,0.448099970818,-3.57206249237,-0.0237372089177,1.15611171722,-2.29360699654,-2.01546549797,-1.07414996624,0.22865755856,0.542920589447,0.175834015012,0.9178160429
9217,-2.79443836212,-0.0588500201702,1.81806874275,-1.31105256081,-0.52187204361,2.49203586578,0.372374206781,-0.753100037575,-0.292409211397,-0.467880189419,-1.32834541798,0.0786743164062
701,0.175356000662,0.148350000381,-0.689015865326,1.22814702988,2.24802350998,-1.13066101074,0.337718516588,0.407950013876,-0.838206529617,0.159103557467,0.374773293734,0.0270534753799
6182,-4.22420406342,-0.0080000013113,-3.00675177574,-1.45767736435,0.440000891685,-3.74772882462,-3.83544945717,-0.683899998665,-0.370851904154,0.017392128706,0.719466805458,-0.246738821268
4860,-0.945162177086,-0.479749977589,0.284964382648,-0.928922176361,-0.876076281071,0.763312995434,0.897308647633,-0.305649995804,-0.0940533280373,0.495406031609,0.53485584259,0.582896173
7398,1.3148291111,-0.467299997807,3.26497554779,-1.39801073074,-0.83891582489,1.50105190277,0.599007725716,0.203900009394,0.739117264748,0.413305938244,-0.421155840158,0.0483664870262
6117,-0.55192810297,-0.344949990511,-1.13152599335,-1.33795034885,-0.688847005367,-1.5110925436,-2.50714492798,-0.0551999956369,0.521506309509,-0.0667586699128,0.488939940929,0.087705373764
23588,0.515562236309,-0.20759999752,-3.21569609642,-0.398529082537,0.029040440917,-0.436270534992,0.0239431411028,-0.482100009918,-0.983058750629,-0.197171479464,0.698064148426,-0.943981051445
949,-0.80355322361,0.183349996805,-0.511744320393,-0.321417272091,-0.935206830502,-0.679739713669,-0.972100019455,-0.459249973297,-0.3603708148,-0.447787582874,-0.553617358208,1.21080040932
7168,-2.59851694107,-1.77660000324,-1.7308396101,-0.76124894619,0.246222764254,-0.829605102539,-0.0527229495347,-0.488150000572,0.694193720818,0.50488203764,-0.518665134907,-0.282754838467
9375,-0.131548285484,-0.15000000596,0.312115907669,-0.868525743484,-0.535305559635,-0.735139727592,0.928079545498,0.426799982786,-0.150592386723,-0.115657173097,-0.704749643803,0.553979754448
4927,-0.760388374329,-1.23939990997,-2.04228234291,-0.160219013691,-0.64930409193,-1.68465805054,-0.771724700928,-0.175550013781,0.0208631157875,-0.129302307963,0.488548755646,0.362955510616
2523,0.810756385326,0.690500020981,0.549877882004,1.30864155293,1.55722355843,0.564870774746,0.734356164932,0.902150034904,-0.618155121803,0.344417989254,-0.128029376268,-1.38059341908
58497,-0.330039799213,-0.603600025177,-2.66292309761,-1.09808349609,-0.534935534,-0.400762826204,-0.965004324913,-1.53690004349,-0.105365432799,0.272569417953,0.270118147135,0.805654406548
6856,-0.982992708683,0.250649988651,1.92683303356,-0.349867105484,-1.65009105206,0.962830007076,-0.278825938702,-0.146349996328,-0.300972253084,-0.156973838806,-0.0677326396108,-0.0406730473042
26036,-1.87654447556,-0.852199971676,-4.39848995209,-0.818805932999,-1.25211369991,-5.05818843842,-2.52346920967,-1.20850002766,-0.509380698204,-1.19333827496,0.485593855381,0.55137771368
10206,1.56156158447,0.977499961853,0.435151785612,0.959902048111,1.91580820084,0.451034128666,1.61970937252,0.288399994373,-0.00565521419048,-0.114040076733,-0.805367648602,-0.0534286201
25793,1.30341899395,-0.574099957943,0.837736666203,-0.540634155273,-0.184995174408,1.44868671894,0.330746889114,-0.207499995828,1.03149604797,0.0995791554451,0.503464400768,0.306535363197
55556,0.131197273731,-0.0190999992192,0.900081396103,-0.746494352818,0.917266488075,-0.821975648403,0.0559082403779,0.00979998707771,-0.668208956718,-0.153191417456,0.524255335331,0.275716573
3978,-1.37832820415,-0.153249979019,-1.61890053749,-0.330982804298,-0.965096056461,-2.38180041313,-0.571404993534,0.360599994659,0.707977890968,0.402857154608,-0.320619910955,0.221674382687
10681,-0.0993364080787,0.234850004315,-0.457870811224,-0.408677458763,1.12521362305,-1.87605965137,-0.266757428646,-0.724650025368,0.35314977169,-0.716756045818,-0.349656432867,2.55810546875
3638,0.636531233788,0.166500002146,0.0748299956322,-0.12656866014,0.849089622498,0.712453603745,0.606372356415,0.372649997473,-1.34091567993,-0.182221919298,0.376808047295,-0.0427471399307
8349,1.70969355106,0.75444996357,1.94994306564,1.3429646492,1.784938097,1.07602322102,1.51059138775,-0.261949986219,-0.510265171528,-0.420837819576,0.29768499732,0.206128582358
6275,0.0766159668565,-0.324550002813,0.407714366913,-0.423925936222,3.03099560738,-0.328305751085,1.21200942993,-0.835699975491,0.547424376011,-0.275892317295,-0.354137301445,0.210408866405
3895,-2.57728886604,0.288399994373,0.690823316574,-0.287820905447,-0.0920514166355,1.07131254673,-1.41171002388,0.606999993324,-0.232951790094,0.0986986234784,-0.363522142172,-0.542748749256
392,-0.511499047279,0.042999997735,-1.49683451653,-0.911040902138,-0.898959457874,-1.14590418339,-1.03920125961,-1.04330003262,0.10706166923,0.197677522898,0.279924929142,1.13820528984
9170,2.01938700676,0.268449991941,1.39003825188,1.0483404398,1.84894871712,-0.0905137360096,-1.15680575371,-0.0880500003695,-0.182663962245,-0.72376781702,-0.01520274207,-0.465447306633
80347,-0.494263142347,0.152350008488,-0.575223982334,-0.0930167734623,-0.839475989342,1.30127859116,-0.170137345791,-0.236100003123,0.0539813041687,0.111877113581,1.27037811279,1.67412567139
23300,-3.38496136665,-0.397149980068,-1.21948075294,-0.220827385783,-0.17848855257,0.39107260108,0.319867551327,0.391850024462,1.24832928181,0.235715284944,1.3662930727,1.27320432663
836,0.177573293447,-0.35505002737,-0.813538074493,-0.0963845476508,-0.915483534336,1.30142188072,0.679809033871,0.482050001621,-0.317459017038,0.136760860682,0.12787270546,-0.508216738701
11188,-2.82450771332,0.133000001311,-1.03651416302,-0.116765707731,-0.359329670668,-1.82502543926,-0.483905076981,-0.583800017834,-0.361849546432,-0.754186809063,0.726563155651,-1.91487884521
10898,1.3426425457,0.162200003862,-0.656074225903,-0.553799629211,-0.167136192322,-2.36809468269,-0.279283583164,-0.191000014544,-0.270703852177,-0.913562059402,-0.641276299953,-0.46625828743
9276,0.616412580013,-0.381399989128,-0.267376810312,-1.47676134109,-0.82476490736,0.218186408281,-0.519706368446,0.0329999923706,-0.166377529502,-0.696711540222,-0.549413144588,1.38576865196
1647,0.848266124725,0.308450013399,1.88141942024,1.04048931599,0.00453985482454,0.0347349271178,0.290223121643,-1.3028999567,-0.72284168005,-0.837739467621,-0.270267754793,0.557839155197
10285,1.50225412846,0.193049997091,0.288821071386,-1.36228108406,-0.104259163141,0.405542969704,-0.284024298191,-0.275299996138,-0.667632579803,0.594311237335,0.412281036377,-1.78759229183
23386,0.418497800827,-0.441599965096,1.06810545921,-0.835813164711,0.0986047461629,-0.371156990528,-0.479777306318,-0.357599973679,-0.404932916164,-0.446401745081,0.267402142286,-0.0201101005077
3156,-0.22292047739,-0.181600019336,0.174420505762,-0.187427476048,0.205777302384,0.099024116993,1.11040616035,-0.0212000012398,-0.530205368996,-0.113395452499,0.811967134476,-0.0177521109581
10237,-0.577258706093,-0.214100018144,-1.40288352966,-1.44105052948,-1.44239068031,-0.640354216099,-1.45918095112,-0.488550007343,0.563460350037,-0.0193054527044,0.341130137444,0.591986835003
7077,1.22892463207,-0.124399997294,-0.0135072022676,1.3554930687,1.24240732193,1.74305260181,1.27506709099,0.533399999142,-0.477880299091,-0.285418570042,-0.104266554117,-0.177464351058
11157,-0.757993996143,0.169150009751,0.245634019375,-0.105381727219,-0.209374010563,0.109143048525,0.126681640744,-0.318700015545,0.263758420944,-0.0755790024996,0.858305633068,0.0421444177628
22908,-0.55015540123,0.137850001454,-0.949855208397,-3.89667415619,-1.82373952866,-1.64216566086,-0.66148430109,-0.641649961472,-0.31462597847,-0.887708723545,0.78742903471,-0.563503682613
10915,-3.18359398842,-1.03935003281,-5.59074306488,-0.680435597897,-3.55715107918,-6.56765413284,-3.1189558506,-0.407699972391,-0.796264648438,-0.409671992064,-1.08295035362,0.840401113033
9897,0.90488666296,0.487300008535,-0.659508347511,1.97340321541,1.28260076046,-1.88736438751,0.17725455761,0.801550030708,0.435960412025,0.814774096012,-0.494294434786,0.55214214325
1759,-1.96699988842,0.558699965477,-1.02104437351,-0.773089170456,0.782200336456,-1.22699058056,-0.435805678368,-1.19920003414,-0.199447780848,0.241077840328,0.913900971413,0.99738919735
54541,1.19701898098,-0.489450007677,-0.684243559837,0.0532005131245,-0.404570370913,0.259260803461,1.69907426834,-0.759050011635,-0.108807578683,-0.739243865013,-0.408771276474,0.553120136261
211,0.772586107254,1.25384998322,-0.746983706951,1.56452965736,1.62040734291,-0.115683339536,2.06142377853,0.395999997854,-0.432106971741,0.6478703022,-0.537975668907,0.0466744527221
5048,1.14838898182,0.349500000477,-0.474679231644,1.32429528236,1.31143903732,0.614207208157,0.612535119057,0.499300032854,-0.387122541666,0.522945821285,0.38832205534,0.484623014927
84722,-0.573749244213,-1.14230000973,0.515438616276,1.39161515236,1.92604804039,-0.753396332264,-1.35257029533,0.297800004482,-0.0863358229399,0.466071456671,0.37573108077,0.17571683228
29890,-1.46952724457,-0.0187499970198,-0.483370006084,0.191478177905,0.0767996013165,-1.69549381733,-0.570709884167,-0.194349989295,-1.17601764202,-0.617390334606,0.762511670589,-1.42415988445
9868,1.72412312031,-0.113349974155,0.478514373302,-0.632186830044,-0.44198769331,-1.33320021629,-0.272715181112,-0.255950003862,-0.0366291217506,-0.626760721207,0.341075688601,0.291668772697
873,-1.04604244232,0.176649987698,-3.71966075897,-1.29002428055,-0.709308385849,-0.91029715538,-0.506455779076,0.0406999886036,-0.774328529835,-0.0259293913841,-0.0908112749457,1.22305846214
5580,-2.34188508987,0.477100014687,0.722444415092,-0.00602294504642,-1.14031279087,1.09282624722,1.01122426987,-0.657850027084,-0.487074762583,-0.617708623409,-1.07061696053,-0.221353322268
3725,1.51818990707,1.13599991798,0.32319304347,-0.325938820839,-0.0201883763075,0.165248781443,0.67535173893,-0.0292499959469,-0.578555524349,-0.40322804451,-0.341213136911,-0.16095943749
23585,0.585641622543,-0.591700017452,-0.983540475368,-0.655287265778,-1.21203863621,-0.556951999664,1.15603303909,0.458849966526,0.558355093002,0.109716877341,0.358411073685,0.522059381008
51097,-2.95885467529,-0.0973500013351,-1.26538276672,-1.16977405548,-0.68565762043,-1.68242931366,0.184161424637,-0.337000012398,0.325329005718,-0.348123580217,-0.910616993904,0.168181627989
1831,1.81568324566,0.505200028419,0.414268225431,0.218937516212,1.21549010277,1.27532088757,1.00162100792,-0.143700003624,0.133380651474,-0.532809078693,-0.229831367731,0.406922638416
7020,3.31186771393,0.272149980068,0.704145550728,2.58154916763,2.24929356575,0.454733401537,0.349083691835,0.650900006294,0.153141736984,-0.0639836490154,0.0443902872503,0.0300457812846
55893,1.67036104202,0.886249959469,0.0285278707743,0.559589624405,0.752983629704,0.0281116385013,-0.78882753849,0.774599969387,-0.151289686561,0.104588784277,-0.078069716692,-2.14861488342
6944,0.630186140537,1.38960003853,0.192774325609,0.920468628407,1.05187940598,0.248979762197,0.602843940258,0.781350016594,-0.510425806046,0.834105551243,-0.206740126014,-0.339006364346
22883,0.0745234712958,0.763700008392,0.369983196259,-1.89946508408,-0.112061738968,0.537049293518,-0.380443871021,-0.788750052452,-1.5652910471,-0.818570077419,-0.0730246603489,-1.01593637466
5601,-1.07623529434,0.272100001574,-1.34111607075,0.472647964954,0.931836724281,-0.447759032249,-3.60971236229,0.13259999454,0.0895892977715,-0.477900147438,-0.58892929554,-2.75123596191
10775,-1.32192897797,-0.327899992466,-1.74048256874,-0.393226563931,-0.156012833118,-1.71522438526,-1.15898931026,-0.0675500035286,-0.64797180891,0.163361936808,0.0507118366659,-1.21016466618
4780,1.60485768318,-0.59350001812,1.03182268143,0.447008669376,0.843947768211,1.73035061359,0.364313781261,0.109199993312,-0.131166681647,-0.554861068726,-1.03179347515,0.155692666769
10904,1.31878900528,-0.154700011015,0.432296425104,-0.893420398235,-0.0534588620067,0.150346696377,0.854505896568,-0.790600001812,0.412792533636,-1.15403532982,-1.07654047012,-0.169711172581
9917,0.974019110203,-0.464650005102,0.832701683044,0.187873065472,1.23535120487,0.259807676077,0.55941170454,-0.711600005627,-0.164172515273,-0.725574731827,0.261500597,0.816060900688
1399,1.01863777637,0.670300006866,0.348155081272,-0.244115650654,0.749047219753,1.28158020973,-0.241619065404,0.50594997406,-0.526900410652,-0.487063139677,-0.137593656778,-1.17249274254
24149,1.54196763039,-0.797600030899,-1.66862142086,1.01090586185,-0.0203832089901,0.131670296192,-0.785459041595,-0.171450003982,-0.459385693073,-0.626566648483,0.428168594837,-0.460894048214
2222,0.649713516235,0.374099999666,0.592232584953,0.216920614243,-1.88015580177,-0.212583228946,-0.321016609669,-0.282700002193,-0.448673963547,0.101178862154,1.5521761179,0.042917996645
10131,-0.698086500168,0.240600019693,-1.94670176506,0.110936999321,0.634382426739,-1.47126293182,-0.602785050869,-0.979699969292,1.0931417942,-0.796612203121,1.25773406029,0.861881196499
2958,-0.627427279949,-0.102400004864,-0.335538566113,0.219084382057,-0.449103951454,-0.150044813752,0.0152155309916,-0.458649992943,-0.833024144173,-1.03353142738,0.0348423570395,0.281356066465
9650,0.894512057304,0.870800018311,-0.864398241043,0.513665437698,0.532242059708,0.756569266319,0.883617162704,0.833750009537,-0.577911317348,-0.563268184662,0.0783953368664,-0.350885212421
7319,-6.2227845192,0.00680005550385,-0.963624477386,0.0129903554916,-1.5433152914,-3.28911423683,-0.775183916092,-0.382849991322,0.292595595121,-0.496416598558,0.212526589632,0.409654468298
4817,0.404394686222,0.379299998283,-1.57157981396,0.839727520943,1.58849453926,-0.882483661175,-0.333122849464,0.625,-0.737105250359,0.277036994696,0.136674389243,-1.85427594185
9143,-2.61142492294,0.0600000023842,2.36982440948,-0.463922917843,-0.434372425079,0.541680037975,0.629425823689,-1.04774999619,0.617922604084,0.620855093002,-0.0353795476258,0.854080438614
10494,0.289402455091,0.444549977779,0.306500166655,-0.216568559408,-0.271802425385,0.812851786613,-1.37319564819,-1.28035008907,-0.448520869017,-0.436345100403,-0.0545861534774,-1.87589418888
55324,-0.609377503395,0.325650006533,1.40043282509,-1.42597019672,-0.841518044472,0.330478399992,0.776391804218,0.253700017929,-1.05568957329,0.435190081596,0.504292607307,-0.539282083511
23149,0.549716949463,0.480900019407,1.57403862476,0.281868636608,0.325999647379,1.23748195171,-0.111121699214,0.579299986362,0.309098392725,-0.114630669355,-0.867755293846,0.494506895542
9943,0.363291114569,-0.853250026703,-0.134462237358,-0.25144135952,-0.462810248137,0.889526426792,-0.244449481368,0.25775000453,-0.442582607269,0.0538049824536,-0.094051644206,0.64801722765
6599,-0.353643476963,-0.997850000858,-0.754677772522,-0.157204270363,-0.579374313354,-1.90294373035,1.92975664139,-1.48675000668,0.107025019825,0.185356363654,0.0965596064925,0.431447327137
51031,-0.612248122692,1.09345006943,-2.45542311668,-0.682162702084,-0.756732106209,-0.680959224701,-0.527430057526,-0.133249998093,0.288057863712,-0.103126004338,0.0616608150303,0.559935331345
3566,4.25435113907,0.665950000286,-0.812807500362,1.07055234909,0.427026569843,0.558922708035,0.608026266098,0.0947000086308,-0.597519695759,-0.624721109867,0.199208110571,-0.675067842007
3815,0.884687423706,0.614349961281,1.03119564056,-0.0323225408792,0.542466640472,0.603763699532,-0.590572714806,0.969599962234,0.305231034756,0.367388963699,0.425668120384,0.0257737338543
8624,0.0429939180613,-0.154350012541,-0.123780488968,-0.676672279835,-1.07151389122,0.60603505373,0.0869577229023,-0.262549996376,0.797497808933,0.238728240132,-0.165288642049,0.0728294923902
27346,-0.647955775261,-0.19960001111,-0.0427180230618,-0.705652594566,-0.542081594467,0.75890481472,-0.883998632431,-0.989049971104,0.0559812188148,-0.765456855297,0.890030920506,0.0302337110043
10489,-2.01419568062,0.277500003576,-0.671628534794,0.311613768339,1.77262711525,-1.35704815388,0.887208521366,-0.0158499926329,-1.28089296818,0.115032993257,-0.873747467995,-1.50681328773
26128,-0.0188517868519,0.558099985123,1.2406566143,-0.699955463409,0.251030147076,1.61875164509,-0.276756972075,0.117600008845,0.346866518259,-0.504359722137,0.642194032669,-1.24686706066
