rid,CPC004_A375_6H:BRD-K85603128-001-02-7:10,CPC004_HA1E_6H:BRD-K85603128-001-02-7:10,CPC004_HA1E_24H:BRD-K85603128-001-02-7:10,CPC004_HCC515_6H:BRD-K85603128-001-02-7:10,CPC004_HCC515_24H:BRD-K85603128-001-02-7:10,CPC004_HEPG2_6H:BRD-K85603128-001-02-7:10,CPC004_HT29_6H:BRD-K85603128-001-02-7:10,CPC004_MCF7_6H:BRD-K85603128-001-02-7:10,CPC004_PC3_6H:BRD-K85603128-001-02-7:10,CPC004_PC3_24H:BRD-K85603128-001-02-7:10,CPC004_VCAP_6H:BRD-K85603128-001-02-7:10,CPC004_VCAP_24H:BRD-K85603128-001-02-7:10,CPC015_A375_6H:BRD-K85603128-001-02-7:10,CPC015_A549_6H:BRD-K85603128-001-02-7:10,CPC015_A549_24H:BRD-K85603128-001-02-7:10,CPC015_ASC_24H:BRD-K85603128-001-02-7:10,CPC015_HEPG2_6H:BRD-K85603128-001-02-7:10,CPC015_HT29_6H:BRD-K85603128-001-02-7:10,CPC015_MCF7_6H:BRD-K85603128-001-02-7:10,CPC015_MCF7_24H:BRD-K85603128-001-02-7:10,CPC015_NPC_24H:BRD-K85603128-001-02-7:10,CPC015_PHH_24H:BRD-K85603128-001-02-7:10,CPC015_SKB_24H:BRD-K85603128-001-02-7:10
10318,-1.43714249134,1.04197573662,0.134538829327,-0.796206593513,-0.0614276230335,0.0402810312808,0.602666020393,-0.081351146102,-0.111454874277,-0.128082320094,-0.888545870781,-0.00864849984646,1.09080672264,0.728100001812,0.513033390045,-0.309248238802,0.193300008774,0.366758584976,-0.108564525843,0.0660274475813,0.690372824669,-0.266250014305,-1.38380002975
54681,-0.0756426379085,-0.377531468868,-0.195871070027,-5.15870857239,-0.521248996258,-0.694302558899,0.11423446238,-0.236072152853,1.95093691349,-0.791038632393,-0.258090496063,0.45176255703,1.02303528786,-1.34899997711,0.935233294964,-0.344079375267,-0.885050058365,0.429772853851,0.916638791561,-0.558485865593,-0.844623804092,-0.096400000155,-1.75655007362
7905,0.46925008297,0.501512765884,0.690806269646,-3.60553622246,0.172212839127,0.426903933287,0.501190841198,-1.32950520515,0.0353664234281,0.486813008785,0.349541902542,-0.374766170979,0.344931572676,1.14800000191,0.313566684723,0.388675242662,0.234549999237,0.571125507355,-0.582806706429,-0.287213683128,0.174870193005,-0.00659999996424,0.807000041008
28969,0.0408526062965,0.380441904068,0.597084522247,-4.37531328201,0.327358007431,-0.406763762236,-0.128196671605,0.134249165654,1.64445233345,0.086562924087,-0.666990935802,0.450512856245,-0.349098771811,-0.447099983692,0.58383333683,0.409271031618,1.63080000877,-0.170660212636,0.127630263567,-0.89481139183,0.359835267067,-0.634100019932,0.612149953842
10668,0.351813673973,-0.438536077738,1.43795537949,-0.899717330933,1.75552594662,-0.228242605925,0.170489385724,0.452361851931,0.130791723728,-4.46770572662,1.93460929394,0.640427350998,0.092367246747,0.649000048637,-0.303633332253,-0.23005220294,-0.0130499899387,-0.257586330175,-0.187001690269,-0.81133723259,1.30221498013,1.63260006905,-0.761749982834
51005,-0.988956987858,0.473456144333,-0.280290722847,1.09166097641,-0.499570578337,0.00796867907047,0.357494413853,-0.237628400326,0.276600956917,-0.270971447229,1.83791577816,0.125043481588,0.19104835391,-0.346300005913,-0.742033362389,-0.230835705996,2.10329985619,0.0997210592031,-0.749876558781,-0.196291700006,-0.793313980103,0.127250015736,-0.197750002146
8800,0.236957058311,-0.570724844933,0.0579047054052,1.23033118248,-0.667495012283,-1.00928449631,-0.442653119564,0.279856234789,-0.354722559452,2.19891738892,0.129124403,-0.134883791208,-0.0364733114839,-0.603949964046,-0.635666668415,-0.25317132473,-0.378000020981,0.657606065273,1.35179769993,-0.0129378400743,-0.99123108387,0.138350009918,1.65455007553
54438,-0.10630889982,-0.580121159554,-0.162380427122,-0.242159873247,-0.404586493969,-0.253211408854,-0.834173619747,0.148341283202,0.664141654968,1.21575701237,-1.08997249603,-0.777084231377,-0.24994058907,-0.307200014591,0.350899994373,0.608321487904,-0.323099970818,1.08918535709,0.400641232729,-0.0595826692879,0.965086042881,0.256300002337,0.968050003052
55825,0.00173587398604,0.226125061512,1.2227948904,1.39810442924,-0.345341801643,0.309440374374,-0.0797500908375,1.38512682915,0.453945189714,-0.414258241653,0.395215153694,0.41333514452,0.535246133804,0.476049989462,1.60103332996,0.0678135380149,0.276050001383,-1.06394457817,-0.694076180458,-0.355430454016,-0.150702565908,0.740249991417,-0.0875499993563
8835,0.125509113073,-0.563401281834,-0.493036150932,1.13939988613,-1.02175426483,-0.369159519672,-0.895892560482,0.326992154121,-0.0211181901395,3.60976195335,-0.566511154175,-0.615892589092,-0.0728147923946,-0.49405002594,0.219533354044,-0.0284016113728,-0.406399995089,0.850196361542,0.0398399792612,0.0415795259178,-0.439722448587,-0.563149988651,1.2553999424
64429,-0.683382928371,1.04203903675,0.656335115433,-3.30187535286,-0.517092347145,-0.177680671215,0.464161157608,0.521861553192,-1.10846972466,-0.732430815697,-2.68823075294,0.466234326363,0.194279238582,0.423849999905,0.822733402252,-0.754168331623,0.471899986267,-0.112759321928,-0.388557434082,-1.24096941948,-3.52766132355,-0.207800000906,1.04115009308
3682,-0.0656975209713,0.154977038503,0.779556393623,0.548263788223,0.617402672768,-0.653983175755,-1.04117369652,0.132009655237,-0.0797834098339,0.751920044422,-0.527411937714,0.928439974785,0.473681479692,-1.01240003109,-0.130566701293,0.186178654432,-0.654250025749,-0.0743913650513,0.128610730171,-0.61128872633,-0.444342076778,-0.331000000238,0.160250008106
10329,0.367620617151,0.85336124897,0.304043471813,-2.48065853119,0.2008869946,1.2023639679,0.951939225197,0.798393309116,0.870852708817,-1.55631148815,0.422525823116,0.677745103836,0.195309564471,-0.589500010014,-0.758699953556,-0.632968842983,0.687650024891,0.560001254082,2.4029211998,0.0339612364769,0.365223646164,-0.462899982929,-0.116899996996
27109,0.278506577015,0.409439653158,0.050323292613,0.00811842083931,1.05735564232,0.0766020417213,-0.919089853764,1.2499345541,0.170266062021,-0.0564023852348,1.84465789795,1.47305369377,2.61827993393,0.394849956036,-0.145333334804,0.464698970318,2.54575014114,2.17112517357,0.615071594715,0.307670861483,0.336420089006,-0.420049995184,-1.13310003281
51335,0.671220898628,-0.456547915936,0.429769784212,0.595200777054,0.862718105316,-0.771320641041,0.591198980808,0.53296482563,0.165971279144,-2.79834222794,0.559346675873,0.858749568462,0.144495174289,0.289950013161,-0.304000020027,0.218112438917,0.565850019455,-0.651734054089,1.15171325207,0.36539208889,-0.176851272583,-0.080000013113,0.365950018167
3202,0.0760599672794,0.484154313803,0.208055526018,-1.80843782425,0.730134665966,2.0225880146,0.506237447262,0.128933548927,-0.192144423723,-0.287962943316,0.679112613201,1.33840835094,-0.0964376777411,-0.366499990225,-1.02513337135,1.1890027523,-0.0409000217915,-0.678210496902,2.02029585838,-0.0155172049999,0.262328177691,0.442849993706,3.90604996681
2896,0.35584077239,-0.065812677145,-1.77142238617,0.200063049793,0.498925834894,0.642586946487,0.629655539989,-0.0202405378222,-2.06041765213,-5.57118368149,1.47894573212,0.550910711288,0.0702356770635,-0.428449988365,-0.110833376646,-0.677606284618,0.940600037575,-0.250951588154,0.204236611724,-0.4649695158,0.150049418211,0.324050009251,-1.01674997807
79902,0.308222562075,1.31002748013,0.202466905117,0.365331947803,0.615619897842,0.226122543216,0.667417287827,0.268047958612,0.469038367271,-0.588090002537,0.956864118576,0.411265552044,0.342908471823,0.280949980021,-0.0680666863918,-4.72738265991,0.473300009966,1.41659784317,0.552516877651,0.0269374996424,-0.670029938221,0.0100000053644,-0.957949995995
29083,-0.21220177412,0.844826579094,1.21103191376,-8.86504364014,0.821724236012,-0.0465040206909,0.394007891417,0.83356744051,0.50303041935,-0.573403060436,0.380806267262,0.665877699852,0.400288939476,-5.09259986877,0.0623999834061,-0.995624363422,-0.280849993229,-0.107196852565,0.136290162802,-0.388402670622,-2.09362483025,-1.88559997082,-0.916600048542
5747,0.18953794241,0.0168858468533,0.204295963049,-3.18465232849,-0.0134047139436,-2.30039095879,0.800606310368,-0.346406340599,-0.105080664158,-0.415055274963,-0.105702400208,-0.268521547318,-0.772906243801,0.0635999962687,-1.47076666355,0.276809155941,-0.0168999992311,0.307672709227,1.20159709454,0.122562564909,-0.10561028868,0.142700001597,1.18550002575
22905,0.747093915939,0.754374742508,0.0474620684981,1.22991728783,-0.223964691162,-0.803151726723,-4.75093889236,0.539654314518,1.05491220951,-0.164748504758,0.0215438604355,-0.178858950734,-0.857516825199,0.198399990797,-0.23003333807,-0.320374757051,-0.187249988317,0.313580065966,-0.709729194641,0.391898006201,0.737037301064,0.169600009918,0.0906499996781
63933,0.710180997849,-0.831792116165,0.376057863235,0.0532830059528,0.754073679447,0.470402777195,0.633222460747,0.093231767416,0.708794176579,0.312933444977,2.52683877945,-0.162872806191,0.98672991991,1.49575006962,-0.156766682863,2.13620424271,1.02499997616,-0.523853540421,0.612349808216,-0.624745845795,0.298779904842,0.558550000191,-0.716449975967
9847,-0.682523190975,-0.693580269814,0.0800001621246,0.463056325912,-0.166054606438,0.346360683441,0.773996055126,0.472997248173,0.0579489544034,-5.00052309036,0.284962654114,0.841112673283,-0.389688670635,-3.93070006371,-0.608366727829,-0.0682881325483,0.276399999857,0.576573967934,0.226431682706,0.293574631214,0.284393966198,1.1194999218,-2.05504989624
51021,0.585831940174,0.719925940037,0.0129038281739,1.57564806938,0.652365863323,1.212677598,0.792725503445,0.377856373787,0.690899610519,-5.12252616882,1.0693769455,0.554079771042,0.757291674614,0.37034997344,0.0802666544914,0.110253244638,0.389800012112,0.311963587999,-0.579095125198,-0.400556713343,-0.195663690567,0.0246500074863,-1.25300002098
8996,-0.108919456601,-1.179210186,-0.369886875153,-0.927613019943,-0.0333281047642,-0.834360837936,-2.09824609756,0.90180939436,1.78308606148,0.502810835838,-0.0435962378979,-0.675140857697,0.0108744129539,-0.463699996471,-0.432900011539,0.117476895452,-0.352250009775,0.00661200284958,-0.209084138274,0.222559034824,-0.436448037624,0.324249982834,1.05120003223
7376,0.080513805151,-0.623436629772,-0.610594391823,0.397082179785,-0.483221530914,-0.796729207039,-0.67800951004,-0.534610569477,0.925255477428,-0.310987085104,-0.891372084618,-0.333736181259,0.358315497637,-0.147599995136,1.12190008163,0.0797037556767,0.893350124359,-0.604526340961,-0.129855960608,-0.104760766029,-0.0403159856796,-0.275549978018,0.163699999452
5357,-0.0584743320942,0.119762726128,-0.569570183754,-1.45012640953,0.0241051763296,0.144019514322,0.858684182167,0.840633630753,0.718983113766,-1.08873450756,0.916990995407,0.314005166292,0.544990241528,1.1576000452,-0.308866679668,-0.310800403357,-0.105700001121,2.88204789162,-0.645165622234,-0.750761449337,0.371124595404,-1.3993999958,0.169749990106
56940,1.71082365513,-0.339166581631,0.334911286831,-0.2511677742,-0.109585076571,-0.711629748344,-0.698339104652,0.934309780598,-0.598064780235,-1.63935852051,-1.24547696114,0.610951542854,-1.01665127277,-0.335700005293,-0.659166693687,0.266025900841,-1.39805006981,0.276221722364,-0.0646470785141,0.689346969128,0.59510910511,0.144199997187,-0.790549993515
6195,0.0860072076321,-0.697912216187,-0.567887365818,-0.888778805733,0.49541592598,0.557771682739,0.439821124077,0.31078851223,-0.217603892088,-0.737889289856,1.00875771046,0.01602781564,-0.559347867966,0.291000008583,-0.00626668334007,-0.255346387625,0.359249979258,0.357908308506,0.134968221188,0.496567070484,0.834746599197,-0.0716999992728,1.86465001106
1633,0.559277713299,1.10016024113,0.83482414484,-3.90031909943,0.358814656734,2.01718568802,1.12723982334,0.878874242306,0.205039456487,-4.79606246948,0.279711186886,1.2059084177,1.01455509663,0.144800007343,-0.141266673803,-0.662059962749,0.305249989033,-3.04709219933,-0.669300556183,-0.20079600811,-0.256160914898,0.633650004864,-0.0468499958515
23321,0.512904524803,-0.303272515535,-0.191058501601,-0.852537155151,0.630968630314,-0.805816590786,-1.13177967072,-0.475794255733,-0.894559919834,-0.239346936345,0.388771593571,-0.225490629673,-0.333749264479,-0.616500020027,-0.103833347559,0.294855773449,-0.462700009346,0.559424638748,0.718352258205,0.708067893982,0.746090054512,-2.97885012627,0.82800000906
51160,0.161241531372,-0.674973666668,-1.44134640694,-0.148723870516,-0.652815878391,-0.180584013462,0.229150235653,-0.0487485565245,-0.0473865717649,-0.689771294594,1.04137098789,0.0711538642645,-0.680386424065,-0.465950012207,-0.173266679049,-0.371426045895,-0.82254999876,0.870862722397,0.120153002441,-0.215195477009,-0.242078319192,-0.639349997044,-0.802649974823
55604,0.604413747787,0.447190672159,-0.140242666006,-4.08796072006,0.689522147179,-0.230295062065,0.179463416338,1.48419070244,1.52570271492,-1.58876240253,1.05463862419,0.593810677528,4.59864521027,2.5041000843,-1.96923327446,-0.610938191414,1.4129999876,0.785208821297,-0.331230431795,0.282928556204,-0.0519334152341,-0.566500008106,0.143250003457
2063,0.192995399237,0.526816487312,-3.8014125824,-4.14907217026,0.533722519875,1.03683388233,-0.89894670248,0.803334593773,0.0779114067554,-0.00333316624165,-0.0365588068962,-0.48725438118,0.786341786385,0.473600000143,-0.230433344841,0.338268667459,-1.2173999548,1.03064978123,1.26447796822,0.622395932674,0.0847744494677,-0.723999977112,0.176750034094
54512,-0.204715386033,0.399092614651,4.17290639877,-0.159350723028,-0.263948261738,-0.428936928511,0.588872134686,0.150816634297,-0.0676739364862,-5.28977823257,0.569285988808,0.0449641346931,0.469341605902,0.0860000029206,-0.148366689682,-0.868621349335,-0.0853500068188,0.612041711807,-0.089911930263,-0.95282381773,-0.850669085979,0.860700011253,-1.27764999866
9124,0.819702327251,0.140313372016,-0.108323022723,-4.29684400558,-1.03765940666,2.6332321167,-0.0458186641335,0.1275344491,0.464747160673,-1.02798366547,-0.218474894762,-0.672218859196,0.78476691246,1.50384998322,-0.579299986362,-0.346160084009,0.109900005162,0.611754059792,0.272559642792,0.0954374521971,-0.146732211113,-4.06765031815,-1.27230000496
79174,0.592045068741,-1.39162874222,-0.695226490498,-2.85190367699,-0.904435396194,-0.568522393703,-0.558562934399,0.0922066271305,-0.214705556631,1.02330040932,-0.92429715395,0.174481675029,0.671112418175,0.939999938011,0.948400080204,-0.985045731068,0.312150001526,-0.397338271141,-0.0594415962696,0.352684050798,0.516457855701,0.305199980736,0.406750023365
23223,-0.378557473421,0.254297554493,0.309789061546,-2.17012023926,0.249694392085,-0.102992519736,0.298573791981,-2.40208506584,0.381474852562,-3.4097225666,1.84290766716,-0.376346230507,1.28172934055,0.231999993324,-0.86000007391,3.06574273109,-1.68004989624,-0.0168334841728,-0.318970799446,0.161867290735,0.0501620322466,1.50979995728,2.20759987831
39,0.648085713387,0.81461930275,0.372851163149,0.870468854904,0.352740257978,-0.504151642323,-0.22080886364,-0.97725725174,-0.399723291397,0.933685302734,-1.09183382988,-0.27443498373,-8.57233524323,0.259199976921,0.734566688538,0.117617942393,0.937300026417,0.20682194829,0.583929955959,-0.220236971974,-2.03031849861,-0.156749993563,1.04834997654
57215,0.700580775738,0.244481340051,0.0509273409843,0.141273021698,-0.117446258664,-0.459991753101,-0.00495112687349,0.546329140663,-0.294171005487,2.04626369476,-0.718431949615,-0.120451435447,1.45898139477,-0.690649986267,0.426766693592,-1.13154888153,0.243299990892,0.482942670584,-2.05507898331,0.317590683699,-0.535835981369,-0.154249995947,-0.579850018024
1052,-0.259807139635,-0.605561614037,3.37496185303,-1.37976467609,0.715708971024,-0.60234105587,0.322986811399,0.586080551147,-0.40315246582,2.68199396133,-0.690288066864,-0.691760540009,-0.127190113068,1.19990003109,0.737733364105,1.41111111641,0.127299964428,-0.0038505345583,0.688373804092,0.0882592201233,-0.624432504177,0.361949980259,0.85699993372
23139,-0.320019334555,0.614083588123,-0.327390342951,-0.605471134186,-0.646607100964,0.733547151089,-0.181422874331,-0.661967873573,0.518005073071,2.16052269936,0.518556952477,1.59711921215,0.737606525421,-0.0789000093937,0.00536668300629,2.32288861275,0.0407000035048,0.839098930359,0.309976547956,-0.0789748877287,0.0156900286674,-0.158050000668,-0.386000007391
79947,-0.985195100307,-0.370247006416,-0.130537077785,1.12443864346,-0.721850693226,-0.613045871258,1.70758116245,-0.307564884424,-0.188757196069,5.34311532974,-0.848568677902,-0.750686526299,0.360892951488,-0.179999992251,-0.0906666666269,0.211706504226,-0.793600022793,-0.180195942521,1.0864161253,-0.654618084431,-0.630973935127,-0.00495000183582,1.13915002346
4616,0.281993567944,0.817094922066,-0.407970994711,-1.67579555511,0.26138150692,-0.453524678946,-0.322866797447,-0.0779778510332,0.33498057723,-0.33727017045,-0.529738366604,-0.0267241597176,-0.667416453362,0.483099997044,-0.330233335495,0.303910911083,0.62549996376,-0.359543114901,-0.893050193787,-0.801672697067,4.23316001892,-3.57389998436,-0.208000019193
9710,-0.326985061169,-0.179372265935,0.0392784327269,1.74294996262,0.253660470247,0.128497570753,0.164403602481,-0.348547279835,-0.0216008499265,1.02226567268,0.625576913357,0.479611515999,1.44736909866,0.112449996173,-0.377666682005,0.869762718678,-0.188250005245,-0.163549661636,0.191243290901,-0.226300209761,-0.409918278456,0.657150030136,0.566399991512
6990,0.295971691608,-0.123766079545,-0.0548004955053,0.162806734443,-0.917483687401,0.214672729373,0.976821064949,-0.375237524509,-0.0778486430645,-1.05243265629,0.262402504683,0.258348017931,1.97624230385,-0.0876000002027,-0.417866706848,-0.294502049685,-0.177999988198,0.933540940285,0.290767908096,-0.08222001791,-0.270707339048,-0.240050017834,-1.27204990387
29082,-0.966434121132,-0.195278376341,0.751476049423,-4.15199995041,-0.404626965523,0.141279682517,0.328886151314,-0.445525735617,-0.087281472981,0.147023364902,-1.68309283257,0.920627892017,-0.113599106669,-0.17769998312,-0.437466681004,0.319571495056,0.539499998093,0.511643588543,0.837845683098,-0.290755867958,0.848212122917,0.229450017214,-0.777050018311
9670,-0.620664715767,-1.04252994061,0.254933148623,-2.36407184601,-0.843099713326,-1.88189411163,-1.44825744629,-0.247727036476,-0.310912340879,0.100948035717,-0.966428399086,-2.22915768623,-3.76524376869,-4.40990018845,-0.332400023937,0.252740412951,-2.31570005417,1.13497722149,0.470486104488,-0.0162910167128,-1.84819245338,0.161449998617,0.794350028038
81533,-0.529183447361,-0.968958675861,-0.490405261517,-0.452960968018,-1.85787844658,-0.693094491959,-2.60144925117,0.11439294368,-0.0617575794458,-0.880093157291,-0.306365162134,-0.304962098598,-0.102284424007,-0.621500015259,-0.335099965334,-2.31135487556,0.310949981213,-0.181395992637,0.666130542755,1.20821237564,-0.0169223248959,-0.667500019073,0.571249961853
10525,-0.227030470967,0.319591909647,-0.525208234787,-2.65607118607,-0.217933654785,-0.597314059734,-0.906790077686,-0.492391258478,-0.584176898003,2.23847436905,-0.364618420601,-0.909155964851,-0.211345136166,-0.0416499972343,0.815533339977,0.00360637158155,0.0103500001132,-0.283647596836,-0.0940231904387,0.0945004224777,-0.0621286332607,-0.695649981499,1.35829997063
2353,0.1278680861,-0.468061834574,0.658371925354,-0.529663681984,-1.1348657608,0.981454968452,-0.621304035187,0.514666676521,-0.247582510114,-0.697838485241,-0.744531750679,-1.03724241257,0.672909498215,-0.295949965715,0.588366687298,-0.234036639333,-0.525449991226,0.0842862725258,1.71708536148,-0.521285712719,0.631637811661,0.000249996781349,1.32120001316
57192,-0.385526895523,3.96545314789,-0.812054336071,1.48281240463,-0.845102190971,-1.58560597897,0.505546212196,-0.829111337662,-0.12125647068,-0.440626263618,0.529983222485,-0.839787721634,1.90510797501,-1.3993499279,-0.797366738319,-1.62363398075,-0.708050012589,0.0813926383853,0.434493005276,1.03331565857,3.58495211601,-0.784500002861,0.056500017643
3398,-0.841985225677,0.659614562988,-1.02145504951,-1.59444522858,0.381208270788,0.37125363946,0.698929786682,-1.03151333332,0.241554304957,3.14458084106,0.29623478651,0.251394510269,-0.492431491613,-0.557900011539,-0.0825333595276,-0.518851101398,-0.0501499995589,-0.315351933241,-0.430248975754,-0.318258881569,0.0934285223484,0.410549998283,2.45375013351
3775,-0.104143664241,-1.1084843874,0.425659775734,2.43682336807,-0.574841976166,-0.785922944546,-0.601597368717,1.58839631081,-0.444647192955,-1.35575783253,0.639060497284,0.660104215145,0.48084884882,2.41254997253,0.223433360457,0.0390668287873,-1.04379999638,0.729155540466,0.705887317657,0.64174336195,-0.40716791153,0.819849967957,-0.365150004625
26064,-0.0845059007406,0.109863460064,-0.725481450558,-1.63832902908,-0.601461291313,-1.97746419907,-0.308358430862,-0.654345154762,0.107060007751,-1.89397668839,-0.428585529327,-1.39423072338,0.888553082943,-1.20834994316,-0.714833378792,0.249512538314,-1.57835006714,0.197480231524,-0.36010581255,-0.0602732151747,-0.758246123791,0.0606999844313,0.708649992943
29103,0.358659595251,0.0149468258023,0.59359061718,0.827753901482,-0.229616448283,2.37704706192,-0.0698538199067,0.721348524094,0.616828978062,2.38362765312,-0.35677537322,-0.639135956764,-0.0676313117146,-0.789399981499,-0.365366697311,0.208688348532,0.778149962425,0.561423003674,-0.850625276566,-0.070145457983,-0.0322873517871,1.08080005646,0.731949985027
3206,0.164620012045,0.413922727108,0.586425185204,3.81304359436,0.483042061329,-0.726186990738,0.389178365469,0.208294704556,-0.387474060059,-4.13884496689,0.429470211267,0.955628991127,0.577911198139,0.0340000018477,-0.348000019789,0.152872145176,0.303449988365,1.22350811958,0.0442671924829,-0.576280117035,-0.0122242569923,0.249400019646,-0.31170001626
1500,0.0427707061172,-1.60014235973,-0.134833022952,0.127352163196,-0.496382653713,-0.854355216026,-0.998063385487,-0.622837245464,-1.14319849014,0.913647830486,-1.45107328892,-0.825333833694,-0.262135952711,-0.11930000782,0.330500036478,0.915918409824,-0.896049976349,-0.490703105927,0.120744198561,0.414158403873,-0.347563564777,0.184950008988,0.996999979019
7690,-0.320829331875,-0.970869898796,0.167994856834,1.72351682186,0.198977142572,-0.390543431044,0.374712914228,0.922559738159,-0.310609906912,-0.295384049416,1.05602455139,0.472399115562,0.425618618727,2.08190011978,-0.273599982262,0.53130209446,-0.439700007439,-1.17647814751,0.688466906548,-0.377176046371,0.891158223152,0.717799961567,0.049899995327
29911,-0.0720660984516,0.211562424898,-0.582480013371,1.5642529726,3.14024758339,1.61232233047,0.926569163799,-0.360081493855,0.100166164339,3.86651420593,0.351178109646,-1.31876528263,0.475380957127,0.365499973297,-0.0353666394949,-0.360217928886,-0.905049979687,0.281286597252,-0.542087078094,0.0175851210952,1.13430094719,-0.441900014877,-0.366899996996
2064,0.122874557972,0.370867729187,-0.6771723032,-2.52353572845,0.102586016059,0.583420217037,-0.350176811218,-0.699378192425,0.417259186506,0.448579251766,0.859334230423,0.650534629822,-0.362858831882,0.815800011158,0.909400105476,-0.353037953377,0.617000043392,-0.262132257223,0.0176745057106,0.48517870903,0.435111314058,0.322450011969,-0.760800004005
65123,-1.16717398167,0.0774518847466,-0.000385105609894,-3.4350566864,-0.143053025007,0.0730885863304,0.100217491388,-0.113005757332,0.249910116196,4.39526367188,1.63370001316,0.446864902973,0.234750747681,3.98195004463,0.868166744709,-0.0276224147528,-1.70519995689,1.04049754143,1.31835973263,1.71046888828,1.88920366764,0.138099998236,0.209600001574
5986,-0.156428307295,-0.830020308495,-0.907549262047,-2.67672300339,-0.223162397742,-0.629546523094,-1.19712805748,-0.111420936882,2.02479577065,2.60568594933,-0.950362920761,-0.0906373858452,1.37984967232,0.15815000236,0.769066691399,0.193201184273,0.344599992037,1.69116139412,-0.109366290271,0.355556517839,-0.520889043808,0.556200027466,-0.0220500007272
85377,0.590255379677,0.820524930954,-0.186700537801,3.90728807449,-0.221395909786,0.506355464458,0.98995667696,0.401798695326,1.73169779778,3.84653282166,0.363502949476,0.467220246792,0.893169939518,0.410299956799,-0.511866688728,-0.459552407265,-0.554099977016,-0.135241851211,-0.517814874649,-0.811443567276,0.105239182711,0.0608000159264,-1.01279997826
9903,0.509090185165,0.76725435257,0.184416979551,3.38094949722,0.682174086571,0.122871845961,4.11720657349,-0.0621820986271,0.466381251812,3.0930082798,1.380610466,0.288090795279,-0.459680259228,4.60560035706,-0.213300019503,-0.0630340129137,0.0933999866247,0.0699941962957,2.34422492981,-0.249924525619,-0.0409525334835,3.41840004921,0.731000065804
7088,0.284720569849,0.813974261284,0.300311028957,-2.06666517258,0.558843851089,1.00386822224,1.32079410553,0.123717956245,-1.49915504456,-5.29365348816,0.371197372675,0.257005870342,-0.20364458859,0.647400021553,-3.87566685677,-0.288277417421,1.03949999809,0.547390758991,-0.365098208189,-1.91131830215,-1.07405483723,-0.318700015545,-0.433950006962
22796,-4.58843374252,-0.0970597863197,-1.27028286457,-6.12970638275,-1.67735958099,-0.625159323215,-1.47697365284,-0.037550508976,0.331528007984,0.672447443008,0.0324047207832,0.424268126488,-0.707234621048,-4.0248003006,0.0158666595817,0.473613739014,-0.71690005064,-0.172557264566,0.2503490448,-1.05632448196,3.2513153553,-0.00239999592304,-2.70000004768
51116,-0.0845749080181,-1.40712869167,0.110314361751,0.62425249815,-0.666765153408,0.540371179581,-0.112470731139,-0.557041049004,0.0574534088373,-5.57431936264,-2.01318049431,0.286141127348,0.511372923851,-0.439700007439,0.224866658449,-0.0212620310485,0.296799987555,0.39767536521,-2.07885670662,0.0759470760822,1.53236758709,0.527300000191,-0.487750023603
54442,-0.344909369946,1.3592979908,-0.118323303759,1.17663025856,0.693659901619,0.713650882244,0.403722524643,0.627966701984,0.432365894318,3.48252487183,0.35723516345,-0.347626805305,-0.128551110625,-0.285399973392,-0.214366674423,2.1777586937,-0.953299999237,-0.355818927288,-0.450400710106,-0.311082482338,-0.470649808645,-0.287600010633,-0.976249992847
10695,-0.250526458025,-0.163904160261,-0.363118499517,1.81338071823,-0.292750358582,-1.50902724266,-0.371145486832,0.0113375857472,-0.180578187108,5.00217914581,-1.58956074715,-0.844615459442,-0.911612391472,2.06614995003,1.76616668701,0.981082499027,0.807150006294,0.215133920312,0.438390374184,-0.325048983097,0.542109668255,0.489050000906,0.550100028515
102,0.0622212998569,0.11337402463,-0.371629089117,0.362223207951,0.162368923426,0.703839659691,1.08812975883,0.261721611023,-0.19455781579,1.68223416805,0.042252600193,-0.506000161171,-0.863269031048,0.604799985886,-0.530166625977,-1.71427571774,0.887950003147,-0.00331376492977,0.449591457844,-0.677557229996,-0.0972959473729,0.903450012207,-0.41219997406
965,0.851845145226,1.00712633133,0.973070859909,0.779459059238,0.375128597021,0.660611689091,0.017483368516,0.963318884373,-1.48137140274,-1.25042390823,0.0933426916599,-0.431348621845,2.11263084412,-0.484099984169,-0.797600030899,0.761361837387,-0.370400011539,0.416710287333,0.263314068317,-0.919906675816,-0.0360719189048,0.433050006628,0.641250014305
3800,-0.255662173033,-0.869484007359,0.620856165886,1.12583100796,0.435692042112,-0.770109653473,0.44903549552,0.567225217819,0.92907500267,1.01965558529,2.40024876595,1.4499309063,1.16989767551,0.00230002403259,0.0405333340168,-0.402440518141,0.160349994898,-2.19199109077,0.117537662387,0.465695381165,0.226014405489,0.558300018311,2.53030014038
10362,-0.853186130524,0.0773691982031,-0.333763390779,-0.212539479136,-0.364581972361,0.26216545701,-2.75090456009,-0.441597402096,0.858120560646,0.025469481945,0.467795133591,0.830075383186,-0.727288842201,0.698949992657,-3.26789999008,-0.640198171139,0.253699988127,-0.507853388786,-0.0128081589937,0.167307451367,-1.82194471359,0.514750003815,0.0915500000119
5300,0.00896693766117,0.270667910576,-0.348381996155,0.45528241992,0.00829374790192,1.23598110676,-0.198776394129,-0.464204579592,-0.142320781946,-2.04535865784,0.668378889561,0.73925113678,-1.99771857262,-0.212099999189,0.717633366585,0.447073489428,-1.68299996853,-0.458610743284,0.729618549347,0.29654982686,0.254129886627,0.160099983215,0.38664996624
