rid,DOS022_VCAP_6H:BRD-K88334823-001-01-6:4.95,DOS022_VCAP_24H:BRD-K88334823-001-01-6:4.95,DOS045_A549_24H:BRD-K88334823-001-01-6:4.95,DOS045_HT29_24H:BRD-K88334823-001-01-6:4.95
6919,0.322866678238,-0.746747195721,0.0353684946895,0.11770004034
2274,2.74356675148,0.386818706989,-0.817213654518,1.16295003891
2288,-0.416833341122,-0.843691885471,-0.000348637346178,0.0
7994,-0.293933331966,-0.239368140697,0.820343971252,-0.338650017977
4216,0.398466676474,-0.222181528807,-0.064234405756,-1.32875001431
7538,-0.647333264351,-0.224648892879,0.102004140615,-0.00525000691414
3628,0.378833323717,0.106465853751,-0.457429170609,-0.886000037193
2037,0.642966628075,0.327392011881,-0.148276597261,0.381850004196
2771,0.0620666742325,-0.612883448601,-0.280508965254,-0.844349980354
7264,0.706300020218,-0.218691691756,-0.547283411026,-0.321950018406
1786,0.734233319759,0.449778407812,-0.438157647848,0.337899982929
5873,0.773866713047,0.554668784142,0.0496089458466,0.604799985886
780,1.01923334599,-0.203977286816,-0.348591595888,-0.251850008965
9926,-0.973166704178,-0.131683170795,0.153158247471,-0.627349972725
8446,0.61173337698,-0.670938789845,0.535334944725,1.23524999619
7159,0.846199929714,0.893845438957,-0.247998952866,0.238349989057
1026,-0.548366725445,0.940072834492,0.252366691828,-0.426850020885
7082,2.14226675034,-0.15249761939,0.581659555435,-2.35595011711
10058,-0.283200025558,-1.35524606705,0.895213365555,0.258750021458
10797,-2.18086671829,-0.4171217978,0.841892302036,-0.460299998522
11230,0.657333374023,-0.750090003014,0.272808790207,-0.310099989176
30836,-2.29056668282,-1.48965108395,0.243475109339,1.13559997082
27336,-0.016266644001,0.767327129841,0.0466771870852,0.207549989223
9918,0.291599988937,-0.107440516353,0.429082602262,1.52964997292
79073,0.62896668911,-0.614001452923,0.276348978281,-1.2091499567
9688,-1.45423340797,-1.38994503021,-0.315319448709,0.0949999988079
23659,-0.453033387661,-0.154598578811,-0.300916731358,-0.947800040245
8396,0.242633342743,2.66250824928,0.713746607304,0.183100000024
23077,0.443433344364,-1.01385140419,-0.1469514817,0.859050035477
10857,-0.627300024033,1.14527606964,0.423384070396,-0.568500041962
16,-0.362500101328,-0.160145670176,0.438149243593,1.09940004349
2817,2.14900016785,0.352794796228,-0.090838983655,0.630800008774
60528,0.531800031662,-1.4759093523,0.231462433934,-0.0511000007391
5359,0.460633337498,-0.163315117359,0.827496469021,-1.03380000591
1514,-0.833066701889,0.207073241472,0.571174621582,-0.987750053406
1509,-0.0856666788459,-0.630983114243,0.785764217377,0.0363999977708
9181,0.544933438301,-0.467725932598,-0.632059514523,-1.20860004425
3611,-1.94623339176,0.590703725815,0.2202732265,-0.295200020075
4783,3.44073343277,2.61950182915,0.461998522282,2.24259996414
10123,0.282933354378,-0.288768559694,0.999710202217,1.19350004196
8895,-1.34396672249,1.0089571476,-1.24963057041,-0.014250010252
9805,0.499400049448,-0.306781351566,0.0310842692852,0.991399943829
4125,1.12950003147,-0.477919876575,0.54447132349,-0.543699979782
1635,1.0584000349,0.955499768257,0.489889860153,-1.41565001011
4154,0.0493666604161,0.691076993942,0.151974797249,-0.595799982548
26292,-0.799899935722,-0.228523075581,-0.667236983776,-0.431799978018
5770,0.267566680908,-0.000587403774261,0.215263187885,0.492199987173
25874,-0.305233329535,2.14535498619,0.401301056147,-0.796200037003
11319,0.233233392239,1.19183468819,0.592449426651,-0.640200018883
1153,-2.08706665039,-1.13087058067,-0.35029733181,-0.937550008297
11098,-1.82543337345,-0.395389616489,0.577125549316,-0.123999983072
8974,1.01749992371,0.379720032215,0.594585120678,1.13604998589
533,-1.62313342094,-0.671149075031,1.19609987736,-0.494249969721
823,0.340333342552,0.538475215435,-0.287225216627,0.770399987698
6812,-0.876633286476,-0.0637517273426,0.317968398333,-0.0722000002861
3693,-1.65780007839,-0.891222417355,0.178357183933,-0.895050048828
4891,0.98290002346,0.0798340141773,-0.32254871726,0.143150016665
10954,0.182933390141,-0.150930523872,-0.0131746623665,-0.535700023174
5909,-0.196366667747,-2.21519684792,-0.346611499786,0.000799998641014
9221,-0.290399968624,-0.153835266829,-0.641315042973,-1.12424993515
847,-0.249199986458,0.686007261276,-0.244382083416,-0.493650019169
11072,0.971266686916,0.457067459822,-0.506210386753,-1.70860004425
10221,-0.378766655922,-1.11806249619,0.295016795397,0.708549976349
7158,-0.116966694593,-0.681803941727,-0.051132529974,-0.141550004482
8678,-0.705433368683,1.44056665897,0.924876332283,0.0445500016212
11014,-0.855000019073,0.554225862026,0.634801626205,0.709399998188
1994,-0.427766680717,1.11723542213,-0.496526956558,-0.160050004721
3482,1.04480004311,0.779035210609,-0.105280913413,0.0374999940395
25976,0.00996667146683,0.476435601711,-0.753194093704,-0.559199988842
10491,-0.0142666995525,-0.00638064742088,0.151336476207,0.745650053024
51053,-0.17186665535,-0.248288750648,0.424489617348,0.632650017738
9267,-0.938700020313,1.75807499886,0.0819429457188,-0.739300012589
5547,0.777633368969,0.0409814119339,-0.628521978855,0.55134999752
6597,0.0286999940872,-1.27918577194,0.446714550257,-0.528800010681
5836,0.164666652679,0.996567726135,0.380690187216,0.76734995842
6118,0.173199981451,0.289487630129,0.236818492413,-1.02819991112
2961,0.582800030708,0.286744236946,-0.452320158482,0.6603500247
310,-0.100066646934,0.905099928379,0.155244708061,-1.44029998779
7296,-0.461766660213,0.760431826115,0.0181059297174,0.660000026226
1429,0.672299981117,0.87282782793,0.843459665775,-1.06400001049
2548,-1.07426667213,-1.83291459084,0.258704721928,1.23880004883
6499,-1.46986675262,-2.23959207535,0.0275150295347,-1.05104994774
642,-0.648433327675,-0.79553771019,-0.385831385851,0.0922999978065
23076,-1.49570012093,0.0492919683456,-0.0913442820311,-0.719650030136
10099,-1.27783334255,-0.459582328796,-0.0587618388236,0.0655000060797
9817,0.310599982738,-0.549388587475,-0.130248710513,0.0746499896049
9126,0.781100034714,0.444925606251,-0.119070760906,0.64880001545
3930,-0.200099945068,-0.887406587601,-0.80845284462,-1.65284991264
10450,0.209866672754,-0.413777381182,0.105731382966,-1.11209988594
54386,-1.40246677399,-0.119871862233,-0.647422432899,-0.632000029087
664,-1.79366672039,-0.425626516342,0.493654608727,0.0590499937534
596,0.516566693783,0.629048705101,-0.241176560521,0.706300020218
10180,-0.29973334074,-0.00284310430288,0.944749176502,-0.646749973297
1445,-1.47440004349,-0.648241102695,0.580085158348,-0.46305000782
230,-0.673600077629,-0.229358077049,-0.844362556934,0.0591500028968
9246,1.09596669674,-1.03291130066,0.686990022659,1.36840009689
5092,-0.0815333724022,0.895553350449,0.274690032005,-1.40314996243
23463,0.497033298016,1.51316010952,0.480770051479,-0.59684997797
10007,-1.94823336601,-0.448567599058,0.275563836098,-0.228299990296
4925,-0.201366692781,-0.0477095544338,-0.445946335793,-0.380100011826
6251,0.902466654778,1.15518414974,-0.426750957966,0.482749998569
5782,0.612200021744,1.85375189781,0.403610140085,-0.334549993277
5106,0.246933341026,-0.53845345974,0.273027122021,-0.365550011396
2673,0.0678666755557,1.28612971306,0.779049515724,0.484049975872
644,-0.0540666431189,-0.684805512428,0.458469957113,0.282050013542
6284,-1.04240012169,-4.33191347122,0.14692427218,-0.735249996185
4605,-0.895233392715,-1.44809234142,0.527665555477,0.464499980211
6810,-0.177300006151,-1.23955631256,-0.809659123421,1.8695499897
54499,0.549433350563,0.542112588882,0.109695762396,-0.827600002289
11007,0.437399983406,-1.2705398798,-0.321454524994,-0.676550030708
1643,-0.967166662216,-1.12810826302,0.237749144435,-0.0252499878407
25805,0.953633368015,0.953680932522,1.07541382313,-0.375499993563
3033,-2.08890008926,-0.177330344915,-0.80915004015,-1.18299996853
2745,2.12690019608,2.27824926376,0.843424201012,-0.793899953365
9961,1.01316666603,0.776155114174,0.0566100887954,-0.347599983215
3925,1.0027333498,-5.18326377869,-0.0531337037683,-1.03909993172
2582,-0.347866714001,-0.914621591568,-1.53249716759,-1.02240002155
5792,0.123666673899,-0.609563946724,-0.416735321283,0.588900029659
5236,0.57043337822,0.772303104401,0.489802747965,0.000950001180172
4016,-1.64580011368,0.459800601006,-0.150313332677,-0.406449973583
4651,-0.679366707802,-0.304860562086,-0.243354812264,0.120999999344
3988,0.060299962759,0.47360253334,-0.383677095175,0.426099985838
26227,0.0361333489418,-1.39820742607,0.432781457901,0.246050000191
7982,0.302966654301,-0.54544377327,0.0877609103918,0.0899999886751
3551,0.263800024986,-0.0902864038944,0.475039720535,-0.231149971485
5108,-0.272300004959,-2.3167090416,-0.688365697861,-0.0412500016391
8870,0.180066660047,-0.0746462345123,0.19900316,-1.80875003338
2195,-0.725633382797,-0.0938732922077,-0.0906156599522,-0.485500007868
8731,-1.34263336658,-0.529132068157,-0.186209768057,-0.0906500071287
1956,0.677166700363,0.847422659397,0.15350702405,0.440250039101
10276,-0.546599984169,-0.305669426918,0.356338649988,-0.431199997663
1666,-0.524600028992,-0.736371994019,-0.709873139858,-1.62829995155
4864,-0.625300049782,0.473529040813,-0.955343127251,0.840950012207
4232,0.474933326244,-0.182600706816,0.28859269619,0.859549999237
5050,-0.502566695213,-0.993571817875,-0.148197442293,-0.960950016975
813,0.0831666588783,-0.548646569252,0.0817717537284,-0.26709997654
3964,-0.120866686106,-0.720062792301,0.0309144631028,-0.858999967575
26020,-0.162033379078,-0.119764536619,-0.438371449709,0.50830000639
481,0.795333266258,1.10802590847,-0.431824356318,-0.756049990654
5019,-0.665366709232,2.11271762848,0.505725443363,1.07895004749
291,-0.921200037003,-0.410041451454,0.112450376153,0.358200013638
10973,-0.807866692543,-0.947581529617,-0.301011264324,0.161299988627
9697,1.62046670914,0.195320367813,-0.335621833801,0.0629999935627
5831,-1.00293326378,-0.367896080017,0.439586699009,-0.695550024509
8202,-0.675033330917,-0.271483659744,-0.855066418648,0.230900004506
57804,0.176033318043,2.22439074516,-0.339665651321,-0.22729998827
5566,0.387833356857,-1.83426976204,-0.780362546444,0.904449939728
57149,-0.268800020218,-1.00963163376,-0.666827619076,-1.40125000477
7416,-1.13846671581,0.357588320971,-0.137447431684,-0.306450009346
10174,-1.97863340378,-1.53052985668,1.30497348309,-1.07969999313
6676,1.00716662407,-0.100524947047,0.820842504501,-0.306600004435
8884,0.829466640949,0.66984385252,0.286512613297,-0.527450025082
5997,0.516966700554,3.89984178543,-0.172597616911,-1.30809998512
57147,-1.19883334637,-0.202843815088,0.782836318016,1.66165006161
6909,0.193800002337,-0.128308653831,-0.28435587883,-0.899600028992
9093,-0.32143330574,0.0665435194969,-2.17615842819,-0.308349996805
23142,2.57760024071,-0.57386213541,0.306576997042,0.432050019503
8444,1.27123332024,-1.07976567745,-0.0315036177635,0.397500008345
11232,0.00956663489342,0.0612059235573,-0.372066259384,-0.479000031948
27095,-0.481499969959,0.0695100575686,0.620437681675,-0.528249979019
10732,0.0464000105858,-0.480312019587,0.304085254669,0.0189999938011
23029,-0.435533344746,0.34021884203,0.0352723523974,-2.35595011711
9270,-0.0601333379745,0.411598533392,-0.166937947273,0.737850010395
47,0.254833340645,-0.198723807931,-0.00499691069126,-0.44604998827
5889,-1.58810007572,0.680164694786,0.261104792356,-1.83255004883
8243,-0.260800004005,-0.958666563034,-0.173494383693,0.320349991322
10730,3.5179669857,0.710711836815,0.437227785587,-0.11779999733
30,0.430066645145,0.271963685751,-0.726495623589,0.75
7466,0.270666658878,-1.81766462326,0.0120055675507,1.25679993629
89910,1.2351000309,0.538133025169,-1.29401803017,-0.0396999716759
56654,-1.8045334816,-1.58357894421,0.717437326908,0.0573000013828
501,0.775366723537,0.376313537359,0.537586867809,-0.965749979019
5438,0.142333388329,-0.196554139256,-1.23440790176,-0.71590000391
26993,-3.42826700211,-1.36654484272,0.384717345238,2.63654994965
55111,0.291733324528,0.255546569824,-0.517486214638,-0.714150011539
8520,-1.58113336563,-1.06429743767,-0.250615358353,-1.35010004044
10146,-0.362133353949,-0.057001978159,0.0598917007446,1.73954999447
7165,0.476833373308,-0.410696923733,-0.618839800358,0.404650002718
55011,-0.42783331871,-0.427955031395,0.9544942379,0.53694999218
6461,-0.427000045776,-0.708758890629,0.655819952488,0.204250007868
10813,0.295300036669,-1.16555643082,1.11370170116,0.0503500029445
80746,-0.86643332243,0.128418892622,-0.0741861984134,0.15830001235
10434,-1.31416678429,0.458175450563,-0.680373847485,-2.9197499752
5607,1.57900011539,-0.522843003273,-0.193832933903,1.02654993534
22827,0.607300043106,-0.114301741123,-0.970602929592,-0.852199971676
51635,-0.000666666717734,1.51339578629,0.549345493317,0.22705000639
84159,-0.137666672468,0.249326959252,0.763483524323,1.25024998188
3508,0.57403331995,-0.773130536079,-0.0188665986061,0.335000008345
84890,-1.55543339252,-0.667898416519,-0.0108027756214,-0.919900000095
79600,-0.743866682053,-0.640131950378,-0.135082423687,-1.06700003147
8574,-3.23916649818,-1.32025384903,-0.518163502216,-1.26804995537
5529,0.324500024319,0.228698074818,-0.422780334949,0.657400012016
3909,-0.480633318424,-0.16034078598,0.25817489624,-0.170499995351
9637,0.28979998827,-0.144432932138,-1.02072954178e-05,1.71480000019
8518,-0.375700056553,4.07928609848,0.309074670076,-0.180999994278
6443,0.386899977922,-0.370691597462,0.256314754486,-0.598349988461
58478,-2.35546684265,1.40046477318,0.0317601263523,0.0803999975324
4850,0.527000010014,-0.441883176565,-0.466807216406,-1.11615002155
23210,0.283633381128,-0.401945263147,0.185780346394,-0.626800000668
54733,-0.528700053692,-0.410096257925,-0.932292461395,-0.668299973011
55129,-0.592633366585,-0.440656453371,-0.126168221235,-0.152399986982
10273,0.000200000009499,-0.563203394413,0.0353051424026,-0.779049992561
572,-0.205066666007,-3.65546059608,0.301866590977,-1.49969995022
5716,-0.522000014782,0.0411332845688,-1.71629285812,0.422349989414
22841,3.91650009155,0.0259308405221,0.340563595295,0.369599938393
2356,0.710633337498,-0.477376818657,0.0153427943587,-0.194500014186
6050,1.57623338699,1.08361148834,0.532573878765,-0.253749996424
64422,0.00959998369217,-0.537959754467,0.523514807224,-0.961650013924
8837,0.0781999826431,0.00189261883497,0.286235570908,-2.20070004463
55127,-0.181433349848,0.578517079353,-0.634152889252,0.854449987411
23335,-0.287400007248,1.17090046406,-0.367578059435,-0.600499987602
10270,-0.431766688824,-0.62146282196,0.412139773369,2.53630018234
6509,-0.204099997878,-1.22212791443,-1.09644758701,0.103550001979
83743,-0.727666676044,-2.16783261299,-1.15854108334,-0.626049995422
6772,-0.634766638279,-0.0961572155356,0.810345351696,-0.319750010967
22887,1.47896671295,-0.639539122581,-0.107665017247,-0.0650500059128
51001,-0.291733324528,0.351420342922,-1.56550419331,0.592600047588
26511,0.384133338928,-0.518953800201,0.204294353724,0.160349994898
7874,-1.01930010319,-0.845429241657,-0.518846333027,4.96875
51070,0.597833395004,-1.19276022911,-0.823499202728,-0.630550026894
1738,-2.08363342285,2.14336252213,0.486492276192,-1.02925002575
3416,0.308099985123,0.15574426949,1.13643634319,0.588400006294
9128,-2.39296674728,-1.14752173424,0.0833376049995,0.126199990511
9833,-0.740900039673,0.964866995811,0.326424479485,1.63619995117
4088,3.05220007896,-1.19996762276,0.493444412947,-0.617049992085
5018,-0.763233363628,0.753667414188,-1.39579939842,-0.0012000054121
51375,0.0213333368301,0.0131641477346,-1.15735697746,0.489600002766
55038,-1.10946667194,-1.13173031807,0.0241053551435,-0.655049979687
23061,-0.115299984813,-0.192921474576,-0.0225617680699,-0.627449989319
64428,0.0660666525364,-0.785648047924,0.235538765788,0.820100009441
11325,-1.4578666687,-1.20627200603,0.492937624454,0.342199981213
9641,0.19783334434,0.119288638234,-0.421372681856,-1.45915007591
23038,-0.958933353424,-0.865150749683,0.370861172676,0.710650026798
57048,1.31060004234,0.0560423433781,-0.1235659495,-1.31305003166
94239,0.483500003815,0.114569231868,0.914554297924,-0.200400009751
51203,0.290733277798,0.648610949516,-0.700530409813,-0.550750017166
388650,-0.273166656494,-0.599328517914,-0.480488330126,0.578899979591
23039,0.430466681719,-0.0215492993593,-0.0100212357938,-0.731549978256
55179,-0.121366679668,1.33842921257,0.472497999668,-0.724099993706
5827,-0.035599976778,-0.375447034836,-0.183772042394,-1.07009994984
10245,1.2187333107,1.54978466034,-0.889589071274,0.376849979162
6813,0.242966681719,0.447293549776,-0.0339372158051,-1.09345006943
3251,-0.96130001545,0.600267648697,-0.353998064995,0.747950017452
23212,0.290199995041,0.492727965117,0.218528777361,-0.332249999046
23536,-0.354066669941,0.239032626152,-0.0543050020933,-0.210749998689
51282,0.192966639996,-3.18812298775,-0.0574422888458,-0.502900004387
10227,0.959266662598,-1.15195310116,-0.519371747971,-0.431199997663
50813,-0.487933337688,-3.7409324646,-0.34972679615,-0.938300013542
51024,-0.0260666385293,0.083874553442,0.225708648562,-1.02570009232
53343,0.859700024128,0.227665662766,-0.202212110162,0.749799966812
1465,-1.21023344994,-4.38778686523,0.469345331192,-0.899199962616
79006,0.239899992943,3.09034585953,0.829090952873,0.717199981213
6988,-0.507366657257,0.898254156113,0.252554506063,0.0012000054121
11011,-0.609666705132,-4.18420696259,-0.394188344479,-0.0375500023365
23325,-0.254500031471,-1.56353533268,-0.599145054817,0.183050006628
10049,-0.0789999961853,1.08397698402,-2.24496173859,-0.208800002933
3157,-1.90833342075,0.438863009214,0.0780125260353,-0.260949999094
200734,1.05830001831,-0.360789626837,-0.188376605511,0.604799985886
9053,0.76376670599,4.98718929291,-0.737852334976,0.650600016117
79094,-0.14086663723,-0.398681640625,0.283929616213,0.504649996758
2778,0.657333374023,0.488580733538,-0.386874228716,0.0
54881,-0.676266729832,0.310642391443,0.756066918373,-0.513000011444
54807,2.80476665497,-0.737009227276,-2.79082417488,-0.575999975204
323,1.45173335075,0.0364393591881,0.23369461298,0.998800039291
26001,-1.28986668587,1.30312728882,-0.17368362844,-0.530450046062
10190,-2.46180009842,-2.99462413788,0.0586370527744,0.0842499956489
9686,-1.47220003605,-0.399393767118,-0.965566515923,1.76049995422
54915,-0.183666706085,-0.82159280777,-0.0848171561956,0.232200011611
23658,-0.446466684341,-0.475931167603,0.0519204065204,-0.205099999905
7750,-1.46416676044,-0.0964707136154,1.01478278637,-0.692200005054
79643,-0.621633350849,-0.877787590027,0.172810077667,1.90464997292
9488,1.65210008621,0.784647345543,-0.197695240378,-0.551949977875
11200,-0.530200004578,-0.831660628319,1.23020684719,-1.34389996529
65057,0.0147000029683,-0.11274087429,-0.400419592857,-0.597649991512
6832,-0.0511000156403,-0.125520423055,0.407764613628,0.796599984169
23131,0.375,-0.179052621126,-0.109713993967,0.274300009012
10776,0.0790666937828,-0.0230213403702,0.377029418945,2.3805000782
6253,0.342800021172,-0.627099752426,-0.027683660388,2.70965003967
79716,-0.211800098419,-0.838392734528,-0.068034812808,0.192299991846
29978,-3.90560007095,-1.47301065922,0.458283185959,-0.184949994087
9988,0.212133347988,-0.161153078079,0.343971014023,0.0520499944687
10845,0.614666700363,1.27157580853,-0.799204945564,-1.79820001125
54957,1.45393335819,0.664371967316,-2.09283399582,1.96089994907
79170,-0.0478333234787,0.814429998398,0.87506711483,2.99675011635
10610,0.442733347416,-0.447729885578,-0.159524291754,1.06720006466
128,-0.529166698456,1.14300560951,0.356299728155,0.118550002575
51026,-0.188933312893,0.544987022877,0.992622494698,-0.451799988747
5498,-0.388400018215,-1.29969358444,1.16106164455,1.00380003452
124583,-1.14523339272,-0.425129592419,-0.660616576672,-0.754050016403
9455,0.00696665048599,-0.771322369576,-0.192525863647,1.09399998188
1212,0.576866686344,-1.78366672993,-0.616895079613,-0.261550009251
5255,-0.552166700363,-0.595724105835,-2.07043290138,-0.152000010014
9448,-0.895633339882,-2.2326567173,-0.274939447641,-0.254050076008
9924,-0.308366686106,-1.50184392929,-0.679268658161,-0.151050001383
5480,-0.424966692924,1.16460347176,-0.872736811638,-0.0812999904156
1983,-0.963833332062,1.23447442055,1.33337640762,0.614650011063
56889,0.382966667414,-0.465026915073,1.37490534782,-2.55625009537
79080,-0.0655000209808,0.967022240162,0.0811477974057,0.167799979448
9016,0.526233315468,-0.314493894577,-0.0111417621374,1.02469992638
6915,-0.309466660023,-0.494396269321,0.421472966671,-0.0535500049591
9709,2.25783348083,0.711597502232,0.908670008183,0.284250080585
116832,0.089433349669,3.26061606407,-0.749045312405,0.46724998951
670,0.599233388901,0.941833138466,0.20636305213,-1.56610000134
7867,-0.0981666594744,-0.00378173589706,-0.426080524921,-0.742500007153
79143,0.491866737604,0.448576271534,-0.341950893402,-0.261400103569
11284,0.139300018549,-0.280639827251,1.78524541855,2.92869997025
23443,-0.32266664505,0.222747191787,-0.175255537033,0.933349967003
51599,1.33236670494,-0.0988854765892,0.294688880444,-2.4373998642
5927,0.00116667151451,-1.35880613327,0.110124826431,0.610949993134
55793,2.16613340378,1.80810546875,-0.337004572153,-0.0473000109196
5867,1.06840002537,0.395219504833,-0.881692171097,-0.994400024414
7866,-0.038766682148,0.922714591026,-0.700624346733,0.506500005722
25825,-0.413833379745,-1.31117784977,0.610477864742,1.06465005875
4067,0.368533313274,0.188818410039,-0.0314599648118,-0.745800018311
51015,0.342600047588,0.640309154987,-0.373072683811,0.728450000286
5891,0.750933349133,-1.66735649109,-0.547860085964,1.64985001087
3300,1.00453341007,-0.154280126095,0.558635532856,-0.463349997997
64781,-0.0795666873455,-0.406092524529,1.03760755062,1.70144999027
51056,0.561233282089,0.264078229666,-1.50043678284,1.0815500021
8550,-1.52099990845,-0.0932638719678,1.51710879803,0.585399985313
50810,0.0124666802585,1.37404727936,1.02940905094,0.764699995518
23011,0.133733332157,-0.687209427357,1.45901024342,0.525900006294
11168,-3.56970024109,1.45306181908,-0.0535824075341,-2.01719999313
1385,-0.148699998856,0.460377752781,-0.214357286692,0.550050020218
10150,0.281199991703,0.055697992444,0.213965967298,-0.977100014687
29763,1.11903333664,0.137820363045,-0.328697085381,0.94880002737
9112,-0.100633323193,0.154322683811,0.0333506278694,-0.533649981022
23499,0.0577999949455,0.235798224807,-2.74691700935,-2.09375
85236,0.529966652393,-0.38227674365,0.0571014508605,0.139850005507
5096,1.39803338051,0.674173355103,0.290202438831,1.19634997845
55620,-0.268166661263,0.83624792099,0.202887743711,-0.939200043678
5373,-0.0149999856949,-0.310868024826,0.626411676407,0.735800027847
51170,0.534266710281,-0.331227660179,-0.67943072319,-0.838699996471
54850,0.58880007267,-0.300482064486,-1.27921950817,0.220950007439
80349,-0.466766685247,0.53068780899,0.242836803198,-0.234749987721
355,-0.479766666889,0.704004645348,1.27259469032,0.172399997711
1062,-0.40773332119,-0.611702084541,0.584657728672,1.0748000145
8804,0.575566649437,1.34430110455,0.223237767816,-0.291999995708
80758,-1.34689998627,-2.20800256729,0.221669360995,-2.98230004311
375346,0.970533311367,-0.0157482177019,-0.741100251675,-0.0500999838114
51385,1.4253333807,1.26698613167,0.108089596033,0.367449998856
55748,-0.652166724205,-0.295336097479,-0.0135909169912,-0.537949979305
10318,-0.994100034237,-0.618598818779,0.0204554498196,-0.417750000954
54681,-0.409000098705,-0.991124868393,0.880419969559,-0.25624999404
7905,-0.488000035286,0.181714519858,0.891079187393,0.889700055122
28969,-0.89359998703,0.16866260767,-0.49887907505,0.473349988461
10668,0.132300049067,0.755602240562,-0.287034094334,-0.106550008059
51005,0.353466749191,-0.376678287983,-0.135777264833,-1.10759997368
8800,1.39490008354,0.875112533569,0.345383107662,0.617449998856
54438,0.34329995513,-0.568870186806,-0.0877401605248,0.5054500103
55825,1.46006679535,-0.592009902,1.38776123524,0.334900021553
8835,1.18830001354,-0.817634105682,0.232358455658,1.30479991436
64429,0.60206669569,-2.70275783539,-0.591367781162,-1.76874995232
3682,-0.124366700649,-0.279503494501,0.139791935682,-0.707849979401
10329,1.41103327274,0.44157782197,0.661229610443,-0.533150017262
27109,0.211366713047,0.236879304051,0.528965055943,-0.722699999809
51335,-0.846700072289,-0.295179218054,0.314132034779,0.551499962807
3202,-1.02456665039,-2.21594023705,-2.5673725605,-1.7595000267
2896,0.388100028038,-0.537338733673,0.229416370392,0.465649992228
79902,0.106433331966,-1.02196097374,-2.5065472126,-1.04454994202
29083,-0.22389999032,0.746209323406,0.731723487377,0.143150001764
5747,0.636600017548,0.182936996222,-0.483307927847,0.881349980831
22905,1.56443333626,-0.154245153069,0.290650427341,0.567000031471
63933,-1.00486671925,0.139134138823,0.230944395065,-0.138750001788
9847,0.392466664314,-0.579364657402,0.0580434054136,-1.45519995689
51021,-0.258233398199,0.337349832058,0.456825077534,-0.0429999828339
8996,0.221199989319,0.0695039257407,-0.56315612793,-0.759400010109
7376,0.518866658211,-0.190691292286,0.172489792109,-0.591549992561
5357,-0.0903000533581,2.28560209274,-0.831423938274,2.24734997749
56940,1.30786669254,-0.188975691795,0.0838728621602,-0.0111500024796
6195,-0.622333347797,0.662507295609,0.355681836605,-1.62274992466
1633,-0.585433363914,1.08577144146,-0.582513272762,0.255099982023
23321,0.039166662842,-0.612624466419,0.0844785869122,0.973550021648
51160,0.911266684532,-0.660305261612,-2.26895999908,-1.95620012283
55604,0.591199994087,1.07742583752,-1.20110213757,-1.10020005703
2063,0.195733338594,-0.312192171812,-0.277899801731,-0.257050007582
54512,0.492466628551,-1.21584808826,-0.684630334377,0.891250014305
9124,-0.392266690731,-1.43893551826,-0.459164023399,-0.0737500041723
79174,-0.24253334105,-0.150663524866,0.597222208977,-0.933850049973
23223,-2.16253352165,-1.76964211464,-1.8174546957,0.0294499956071
39,-1.39730000496,-0.0299561321735,-2.80437254906,-0.485449999571
57215,-0.256599992514,-1.45919322968,0.853372335434,-1.02950000763
1052,-0.244833320379,-1.30238521099,-0.348790794611,0.173150002956
23139,0.687333345413,-0.353166341782,0.355730950832,3.59824991226
79947,0.330733388662,-0.63293659687,-0.15194517374,-0.698349952698
4616,0.0845666825771,3.60209870338,0.337793856859,-0.315949976444
9710,-0.148199990392,0.00799444317818,-1.72170138359,-1.27730000019
6990,0.161199957132,1.44501686096,0.445602715015,-0.328299999237
29082,-0.0806333124638,0.152081415057,0.177384153008,-0.655400037766
9670,0.313766658306,0.706554114819,0.0351339504123,0.140049993992
81533,-0.391200006008,-0.49634167552,0.25772190094,-0.191599994898
10525,0.503933310509,-0.293806105852,-0.653573930264,0.478100001812
2353,0.291433334351,-0.46841865778,0.118042647839,0.541649997234
57192,1.19199991226,-1.28414738178,0.265951603651,0.0279500000179
3398,0.692633271217,1.70599651337,-0.8361992836,-0.375199973583
3775,-0.142999976873,0.911271989346,0.41565451026,1.72134995461
26064,2.28740000725,0.056641638279,0.764121949673,-1.06375002861
29103,1.19053339958,0.222316592932,0.555054962635,0.197050035
3206,0.238633334637,0.87654209137,0.581060469151,-3.29855012894
1500,0.409633278847,-0.0406097881496,0.520602822304,1.30640006065
7690,-1.16253340244,1.15654504299,0.235067293048,0.122050002217
29911,0.0101666841656,0.182780072093,-0.361099302769,-0.855450034142
2064,-0.613766670227,-0.647490978241,-0.306397169828,-1.72125005722
65123,2.42543339729,-1.11827492714,0.516697406769,0.0382499992847
5986,0.459633290768,-0.969174265862,-0.169517666101,1.65544998646
85377,0.0961332917213,-0.937002062798,0.059785425663,-0.912150025368
9903,-0.287333339453,-1.39985203743,0.506613075733,-0.609200000763
7088,-0.583533346653,0.344316244125,-0.263117432594,0.237800002098
22796,0.138400018215,-0.8484120965,-0.852136492729,-0.330299973488
51116,-1.00776672363,-1.01676666737,0.268082588911,-0.471300005913
54442,0.995466709137,-0.532081902027,-0.296137034893,0.802150011063
10695,-0.0411666929722,-0.529628515244,0.752924859524,-0.568599998951
102,1.14750003815,2.00023937225,0.580217242241,1.34049999714
965,2.74413347244,0.591606080532,0.356024324894,0.89595001936
3800,-0.096499979496,0.351801335812,0.45900413394,0.620199978352
