rid,DOS060_A549_24H:BRD-K35827873-001-01-2:5,DOS060_HT29_24H:BRD-K35827873-001-01-2:5
27109,0.223900020123,-1.01909995079
51335,-0.615599989891,1.1345000267
3202,-0.341500014067,0.301800012589
2896,0.102100014687,-1.70829999447
79902,-0.842149972916,0.910199999809
29083,0.557399988174,-0.0790999978781
5747,0.39620000124,0.0164000000805
22905,1.38794994354,2.63109993935
63933,-0.476050019264,0.876699984074
9847,0.310950011015,-0.61519998312
51021,0.520449995995,0.185299992561
8996,2.10880017281,-0.569599986076
7376,-0.254700005054,-2.12529993057
5357,0.543850004673,1.57159996033
56940,-0.165450006723,-0.925100028515
6195,1.12440001965,-0.397500008345
1633,-1.74254989624,0.651000022888
23321,0.540349960327,0.458299994469
51160,0.752799987793,-0.0832000002265
55604,0.0188500136137,0.266000002623
2063,-4.93879985809,-9.57380008698
54512,0.897500038147,-0.294900000095
9124,0.392199993134,-0.777599990368
79174,-0.295300006866,-0.0992999970913
23223,0.317800015211,0.0115999998525
39,-0.52974998951,0.546000003815
57215,1.05924999714,1.39079999924
1052,0.360850006342,-0.44010001421
23139,-0.70300000906,-1.40009999275
79947,-1.20535004139,-0.236900001764
4616,1.58994996548,-0.483900010586
9710,0.432099997997,-2.32080006599
6990,-0.516950011253,-0.346199989319
29082,0.226999998093,-3.15019989014
9670,-0.259749978781,-0.569199979305
81533,-0.324699997902,0.174500003457
10525,-1.71020007133,0.333600014448
2353,-2.25040006638,0.499599993229
57192,-0.608600020409,0.0872000008821
3398,1.32644999027,-1.93219995499
3775,-0.377350002527,0.43900001049
26064,-0.395449995995,0.60490000248
29103,-0.361649990082,-0.464199990034
3206,-0.40364998579,0.104599997401
1500,-3.1686000824,-0.440400004387
7690,1.61739993095,-0.128600001335
29911,-0.732599973679,-1.89310002327
2064,-0.197750002146,0.416799992323
65123,1.72500002384,1.54170000553
5986,1.31225001812,-0.588800013065
85377,0.108000002801,-0.48939999938
9903,-0.348349988461,1.58679997921
7088,-0.209349989891,-0.378300011158
22796,1.08450007439,0.378500014544
51116,0.754199981689,1.46630001068
54442,0.608350038528,-0.119800001383
10695,-0.414899975061,1.54910004139
102,-1.29309999943,-0.737299978733
965,1.29024994373,-0.68489998579
3800,0.862199962139,1.45560002327
10362,-0.462749987841,1.1984000206
5300,1.0802500248,-0.62650001049
8270,0.881349980831,1.5857000351
27242,-0.245450019836,-10.0
9928,-0.44684997201,-0.0873000025749
1534,1.75925004482,-0.648899972439
5654,-0.894500017166,-0.0984999984503
10810,0.888650000095,-1.74090003967
7105,-0.248099982738,0.0706000030041
23014,-0.0908500030637,-1.74199998379
55012,-0.114749997854,-1.61880004406
2887,-0.423099994659,-1.27059996128
9183,0.545050024986,0.865700006485
11151,0.217750012875,-0.575600028038
7511,0.455449998379,0.146699994802
10046,-0.53845000267,-0.587499976158
1829,-0.665300011635,3.08179998398
11000,0.622249960899,0.798099994659
976,0.351500034332,-1.4362000227
3597,0.114250004292,-0.0661000013351
178,-0.995450019836,0.0892999991775
2625,5.78364992142,0.845200002193
6119,1.20585000515,0.667500019073
26136,-0.320200026035,0.619499981403
6697,-4.43580007553,-0.415899991989
5971,0.778650045395,-1.33780002594
22934,0.153500005603,1.37940001488
9289,-0.989699959755,0.0211999993771
4931,0.247499987483,0.00230000005104
4200,0.112949997187,10.0
93594,0.882300019264,-0.820399999619
5982,1.11115002632,0.0798000022769
26520,-5.3656001091,0.674499988556
4998,-1.03470003605,-0.0872000008821
10038,-0.844349980354,-0.351700007915
60493,0.680999994278,0.860499978065
51495,-0.337249994278,-0.421299993992
4482,0.549150049686,-0.813899993896
23224,-1.58095002174,0.451799988747
9690,0.0476499944925,1.82089996338
80212,-0.105299994349,-0.611699998379
29928,0.319000005722,0.830500006676
22809,1.52460002899,0.0635000020266
50814,-0.856000006199,-0.516399979591
55256,-0.225349992514,-0.967800021172
56997,-0.264100015163,2.1031999588
81544,-0.178700000048,-0.648400008678
6894,1.46909999847,-0.0656000003219
64080,1.14084994793,-0.239299997687
55818,-0.284449994564,-1.15450000763
637,-0.302399992943,0.690299987793
22823,0.392650008202,0.0579999983311
5287,-0.365899980068,0.469399988651
91137,0.527199983597,-0.534900009632
23097,-0.0185000002384,-1.01289999485
9851,2.45165014267,-0.111500002444
23522,0.142100006342,0.358200013638
1123,4.37414979935,0.900099992752
5603,0.00685000419617,-0.182600006461
51569,-1.48734998703,0.29390001297
55699,-0.00685000047088,-0.0912000015378
2624,0.0908499956131,0.00529999984428
8204,0.291000008583,-0.307000011206
9133,-0.512549996376,1.0243999958
10921,-0.370449990034,1.21510004997
51742,0.158299997449,-0.440699994564
2954,0.303799986839,-1.53820002079
27244,0.00439999997616,2.04699993134
23013,0.282350003719,0.0750999972224
8050,-0.601999998093,-0.295300006866
79961,0.212850004435,0.833800017834
2017,-0.18504999578,-1.02900004387
55148,0.0772500038147,-0.738399982452
960,-0.013150036335,1.21350002289
10451,0.537850022316,-1.76259994507
57406,0.0724999979138,0.432300001383
51719,-0.461650013924,-0.283100008965
7074,-1.22440004349,0.922800004482
10059,0.108999997377,-0.654600024223
51071,0.772150039673,0.896899998188
5796,-1.93649995327,1.11600005627
55008,-0.242449998856,-1.68589997292
23597,0.250800013542,3.10549998283
8869,4.09949970245,-0.825999975204
8727,0.651650011539,0.112099997699
63874,0.27500000596,-0.738200008869
8821,-0.54935002327,-1.38030004501
57178,0.436350017786,-0.165199995041
5468,1.23994994164,-1.79750001431
10557,1.06774997711,2.04099988937
831,-0.5041000247,-0.660199999809
9531,0.574050009251,-0.348399996758
2767,0.240399986506,-0.965799987316
1861,0.723999977112,2.62199997902
10165,0.463400006294,-0.227599993348
7106,0.881649971008,-0.193200007081
2908,0.21574999392,-0.239800006151
57761,-0.345899999142,4.50979995728
23338,-1.14380002022,-0.740400016308
7852,0.0452499985695,-0.534300029278
55033,0.170850008726,0.376300007105
57019,-1.12225008011,0.80680000782
91949,-0.00379997491837,-2.35220003128
84617,0.281850010157,2.27020001411
25,-0.201150000095,1.0598000288
899,0.79289996624,-0.523699998856
79850,0.55965000391,1.37349998951
51466,-0.11194999516,-2.75449991226
2852,-0.424499988556,1.60810005665
55837,-0.623549997807,-1.66750001907
2131,1.58469998837,2.26440000534
5427,0.477100014687,-0.670099973679
25966,-0.0529499985278,0.914699971676
55608,0.128350019455,0.0281000006944
1662,-0.320050001144,-1.19449996948
9702,0.431600004435,-0.384900003672
11031,2.95965003967,-1.83710002899
10057,-1.99960005283,-1.85800004005
5985,0.807850003242,-0.00850000046194
3280,0.432399988174,2.30629992485
55958,1.02935004234,-1.4917999506
51465,1.07550001144,-1.83599996567
2542,1.42139995098,-0.173399999738
10641,0.0221999883652,-1.57159996033
11137,0.0796500071883,3.3533000946
9842,-1.08060002327,3.89490008354
10493,0.284700006247,-0.250800013542
10112,-0.22570002079,-1.97300004959
1001,5.7091999054,3.5912001133
23635,-0.641200006008,0.245299994946
29916,0.289950013161,-0.891900002956
2810,0.324349999428,0.0
5993,0.151500016451,3.00710010529
11142,0.342999994755,-0.402799993753
79187,0.739450037479,7.16590023041
51382,-0.937900006771,-0.773000001907
8318,-4.48545026779,-0.455199986696
9695,-1.22049999237,1.91449999809
9712,1.14489996433,-1.30400002003
64943,-0.571300029755,-0.0790999978781
9738,1.29774999619,1.66330003738
6793,-1.21634995937,-0.939599990845
7358,0.540199995041,0.0842999964952
58472,-0.0542000085115,-0.0824000015855
50865,1.02869999409,0.268200010061
23200,-0.520349979401,-1.15050005913
51293,-0.580500006676,-1.25709998608
10962,-1.86345005035,-2.35310006142
10153,0.673699975014,1.64219999313
874,0.492899984121,-0.781799972057
