rid,CPC007_A375_6H:BRD-K26767475-001-05-4:10,CPC007_A375_24H:BRD-K26767475-001-05-4:10,CPC007_A549_6H:BRD-K26767475-001-05-4:10,CPC007_A549_24H:BRD-K26767475-001-05-4:10,CPC007_HA1E_6H:BRD-K26767475-001-05-4:10,CPC007_HA1E_24H:BRD-K26767475-001-05-4:10,CPC007_HCC515_6H:BRD-K26767475-001-05-4:10,CPC007_HT29_6H:BRD-K26767475-001-05-4:10,CPC007_HT29_24H:BRD-K26767475-001-05-4:10,CPC007_MCF7_6H:BRD-K26767475-001-05-4:10,CPC007_MCF7_24H:BRD-K26767475-001-05-4:10,CPC007_PC3_6H:BRD-K26767475-001-05-4:10,CPC007_PC3_24H:BRD-K26767475-001-05-4:10,CPC007_VCAP_6H:BRD-K26767475-001-05-4:10,CPC007_VCAP_24H:BRD-K26767475-001-05-4:10
23161,-0.352864921093,0.242524445057,0.0132317095995,0.638816475868,0.252216517925,3.33257007599,-0.440199971199,0.622726857662,-0.642503201962,-0.136003285646,0.327732622623,0.0560401827097,-0.373735398054,-0.0530199147761,-0.39444488287
10298,0.845610916615,0.813988924026,1.51018166542,3.69581890106,0.660965263844,1.26535916328,-0.709549963474,-0.505867898464,3.01246356964,0.11914126575,-0.0936017483473,0.987681627274,2.1843085289,-0.377625137568,1.29438018799
1802,0.565544486046,2.50267982483,1.3592145443,0.998816132545,-1.40307319164,2.28146147728,1.06354999542,-0.317896604538,2.75764274597,0.743582725525,0.808653056622,-0.318713277578,1.33431792259,-0.489851266146,-1.13655650616
58533,0.754966855049,2.03009366989,0.102864935994,2.10738420486,-0.217818856239,-0.764890491962,1.34159994125,0.774846076965,1.58959925175,0.24413189292,1.40766775608,-0.0347582548857,0.776829123497,0.0384092479944,0.353809833527
147179,-0.418173015118,-2.04566717148,0.740648448467,-0.281224638224,0.49293205142,-0.5860850811,0.55655002594,0.0598592311144,0.453214198351,-0.88443082571,-0.6539452672,0.439154088497,-0.533835291862,-0.513962745667,0.258268088102
29937,0.774535536766,1.1101038456,-0.00672408938408,0.742567300797,0.126640915871,-0.572597920895,-0.542999982834,0.149105787277,0.903750121593,0.160905942321,-0.298163682222,-0.587333500385,0.189984455705,-0.567745864391,-0.242614775896
6184,0.725614309311,-0.529042959213,1.42098116875,-0.691801905632,-0.48307004571,-1.65395236015,0.135250002146,0.399056941271,0.40138682723,-0.257955253124,-0.773156821728,0.184945583344,0.310755163431,-0.102694645524,-0.41666996479
9854,0.209589585662,0.850456357002,1.16199946404,-0.34951749444,0.161826938391,0.171321630478,-1.02375006676,-0.211595088243,-1.16044354439,-0.542604207993,0.0684246122837,-0.40958327055,-0.889663815498,0.149587035179,-0.978827595711
2553,1.23661792278,2.63007736206,0.571260511875,1.20742678642,0.628459811211,0.192356720567,-0.360550016165,0.878654360771,2.15423560143,1.42792201042,1.11357462406,1.00189137459,0.393094778061,0.8221616745,0.329877853394
5440,-0.0542309135199,1.19487404823,-0.0870993509889,0.314742773771,-0.0671193823218,1.09572458267,0.0591999962926,-0.497167229652,1.19361591339,0.544411182404,-0.740847766399,1.03451418877,-0.124500021338,-0.213924199343,-0.125845164061
54623,-0.0782585442066,-0.183961614966,-0.730572581291,-0.0309829115868,-0.688438773155,0.179359436035,1.02625000477,0.642642438412,-0.620788574219,0.651909768581,0.481503158808,-0.77984803915,0.19791726768,0.73426425457,0.071445941925
9533,0.124615393579,2.3553276062,-0.557680606842,1.19746112823,0.830306053162,0.398920595646,0.269950002432,-0.356152236462,0.266479104757,0.462560236454,0.71336889267,-0.931265294552,0.887435257435,-0.486317247152,-1.00611758232
8607,0.29885995388,0.185050368309,0.120036125183,-0.127465575933,-1.29835736752,-0.888342022896,-0.615749955177,-0.431455731392,-0.011367669329,0.582980453968,-0.491234660149,-1.02754735947,0.417078614235,0.0894174575806,-0.18164101243
207,-0.517104625702,-1.11164295673,1.48765432835,2.21284413338,0.23863516748,-0.732557952404,1.02520000935,-0.702758669853,3.31470799446,1.32126069069,0.688487946987,1.2392295599,0.93060696125,-0.716516971588,0.454434901476
26054,0.00381779670715,1.27128982544,0.0666658133268,1.64958381653,-1.2973293066,3.06668615341,0.707399964333,0.70710837841,3.57025384903,0.211227729917,1.83334457874,-0.0437526702881,0.674432933331,0.3465693295,-0.475207239389
10682,-0.0393137335777,0.667021393776,-0.467285573483,0.193464398384,0.261307567358,-3.98712444305,0.541249990463,-0.483480989933,1.62995874882,-1.86262154579,-0.796205163002,-0.946687877178,-0.0843922793865,-1.82015609741,0.599692583084
8573,0.0621958225965,-0.108224749565,-0.676527559757,1.41624522209,-0.0468761213124,-0.818436384201,0.969850003719,0.225953906775,3.27390527725,0.767025947571,0.122000724077,0.210029050708,0.38161200285,0.422143191099,-0.691471099854
23378,-0.0690529048443,0.675722420216,-0.928969860077,-1.17343950272,-0.764779388905,-1.43031084538,-0.673399984837,0.443663716316,-0.0111581385136,0.836266517639,-0.937371134758,-1.40480339527,-0.985306918621,-0.354215085506,-1.34767663479
8553,-1.34069502354,0.892637431622,-2.16821718216,-0.370629191399,-0.396801054478,-1.44524240494,-0.557500004768,-0.272152632475,0.128454864025,0.419154107571,1.48492801189,-0.0863699689507,-0.538851499557,-0.2754945755,0.133353114128
622,0.539937376976,0.078359246254,0.524961352348,-1.03007912636,-0.738551497459,-0.265374660492,0.891350030899,0.0819478258491,0.22123837471,-0.119563959539,-1.73775434494,0.36287933588,-0.0307746902108,0.0652695149183,-0.0524649769068
9467,-0.0368339419365,0.458546251059,0.366226732731,0.590250730515,-0.0551593601704,2.79902458191,-0.245049983263,0.931113004684,-0.11667945981,1.0988060236,0.324062168598,0.213873654604,0.275833904743,0.225007563829,-0.583925843239
5525,-0.914197862148,-1.10866475105,-0.528640389442,2.84902024269,-1.68142056465,0.316905200481,0.794749975204,-1.0854742527,2.48654937744,0.481962621212,1.46891760826,0.230789750814,0.760667979717,-0.324238300323,-1.04152309895
256364,-0.115951433778,-3.75572156906,0.490948110819,-1.22859585285,-0.204512000084,0.234195902944,-0.500399947166,-0.327170789242,-0.674259483814,-0.212998792529,-0.910950362682,0.172732383013,-0.601126849651,-0.427695631981,-0.662621498108
332,0.385146856308,0.297333449125,-1.14921879768,-0.600258409977,-0.583883047104,-0.9491147995,-0.206949979067,-0.147400915623,1.21788680553,-0.382500618696,0.0744884833694,-0.60737413168,1.29009974003,0.0115427477285,2.9018535614
2058,0.520947575569,-0.605633437634,0.479721665382,-0.543390631676,-0.300732880831,-1.23172426224,-0.300700008869,-0.86829406023,1.43072962761,0.697163879871,-1.52057468891,0.381864458323,-0.21167615056,-0.173337876797,-0.999456584454
7849,0.11812274158,0.222585678101,1.61240029335,-0.970197677612,0.260738164186,-1.28030049801,0.471749991179,-0.448310285807,-1.67468345165,0.0406237989664,-1.7695761919,-0.343859910965,0.249529033899,0.207818567753,-0.465066641569
23244,0.253949433565,-0.567933082581,-0.132545113564,-0.324021279812,-1.25284588337,-0.530668258667,0.158399999142,0.040519118309,1.81066918373,1.01275086403,-0.136984586716,-0.710493087769,0.576197624207,-0.106229230762,-0.522820174694
7494,0.848523855209,1.04730570316,-0.387822926044,-1.58262145519,-0.150240361691,-1.36771333218,0.380250006914,-0.452612221241,-0.198158621788,0.0381041243672,-4.71127271652,-0.00791766867042,0.590934216976,0.667292952538,-0.0849671885371
4836,-0.332404434681,-1.01430237293,1.79617547989,1.92556977272,0.269397377968,0.424614310265,0.451299995184,0.321597844362,4.67858505249,-0.000752627849579,1.04891049862,0.271299481392,1.04934811592,0.724413990974,-0.571539282799
23647,0.0463159903884,0.380998492241,-3.17438912392,0.189610958099,-1.80259442329,-2.10937261581,-0.0620500147343,-0.138712748885,1.56680452824,0.201558917761,-0.881149530411,-0.0910717174411,0.0575260668993,-0.106344424188,-0.347414791584
10617,0.606670022011,-0.475161880255,0.551296651363,0.671043395996,-0.00932131707668,-0.144262775779,0.0579000115395,0.587895154953,0.486110925674,0.814969480038,0.163123562932,0.113537818193,-0.375653088093,-0.17096580565,0.0531889200211
2184,-0.568425059319,-0.2495585531,-1.74891734123,-0.506926119328,-0.413629978895,1.10524809361,0.330599993467,-0.229103282094,-0.190406143665,-1.1080044508,0.413262099028,-0.955764353275,-0.297830939293,-0.143990784883,-0.564459085464
5355,0.840871691704,1.65396666527,1.07065534592,0.80815154314,-0.25344350934,0.107688613236,0.732200026512,-0.270366579294,1.58191227913,-1.69619047642,-0.305015563965,-0.50213342905,-1.40017354488,0.234256118536,-0.293052911758
6659,-0.565120100975,-0.79005163908,0.24467509985,-1.57259273529,-1.21765947342,-1.8734818697,1.14059996605,-0.324797183275,-4.51064920425,0.585170984268,-1.24675178528,-0.806219518185,-1.56816864014,-0.181629091501,-1.0151553154
7016,-0.771990060806,0.955892622471,0.280312120914,0.560949981213,0.131903290749,1.95887482166,-0.554949998856,0.261713445187,-0.656572818756,-0.635672032833,1.20937180519,-0.259870618582,0.247508451343,0.393410563469,-0.378100037575
90861,0.721688985825,1.48010182381,0.9910851717,3.35930919647,1.47010290623,-1.66461610794,-0.0652499943972,0.306213676929,2.30116033554,0.238246262074,-0.479404509068,-0.200089246035,0.759958803654,0.0292399004102,0.0882287323475
10670,-0.443967044353,-6.02470207214,-1.46986746788,-3.94267416,-1.4934694767,-5.93130493164,-0.786849975586,-0.96174621582,-3.49565792084,0.0655298754573,-2.48991990089,-0.242531195283,-0.815135240555,0.41154140234,-0.701854467392
79071,0.0719249546528,-0.459019184113,0.80561953783,-0.323877096176,0.147644981742,0.245188102126,1.04989993572,0.790300250053,-0.602347433567,0.726134121418,-2.60199284554,-1.03965234756,-0.486422926188,-0.419222503901,0.244908690453
64746,0.864554166794,-0.4267834723,-0.140080153942,0.459092378616,-0.146004796028,0.0979434102774,0.787000000477,-0.200854465365,-0.536703944206,0.347604483366,0.291521787643,0.755563795567,-0.854496240616,0.334458738565,-0.0681734532118
5366,0.730630457401,5.13205432892,0.513528704643,0.311320066452,0.216066852212,2.72932243347,-0.87549996376,-1.01552736759,-0.638243317604,-0.354084283113,1.07437956333,0.258502811193,0.983576476574,0.557973623276,-0.955860257149
11344,-0.775156259537,-2.91499090195,0.242639869452,0.545434117317,-1.34281611443,-1.53496587276,0.295449972153,-0.185587033629,0.168101757765,-0.262624263763,-0.905625104904,-0.0475445240736,-0.845391511917,-0.114293009043,-0.16224783659
10013,0.575441718102,-1.31016838551,-0.884719133377,2.14682340622,1.60955429077,-0.206327319145,0.853549957275,0.0550850480795,2.3641500473,1.18935072422,0.533590614796,0.392303854227,-0.0423892438412,0.140552908182,-0.122844308615
5829,0.125842452049,-0.668568968773,2.92105436325,4.21624279022,0.358487457037,3.71912717819,-0.981149971485,0.421519845724,4.44566440582,1.0062173605,1.12134945393,0.919913709164,0.522472858429,-0.258270949125,0.038188893348
5257,0.354699015617,-2.25334954262,-1.30590844154,-1.70928752422,-0.858681857586,-2.07865595818,0.663100004196,-0.564361512661,2.20875930786,0.571664988995,-0.037311270833,-0.888690173626,0.379505515099,0.232456877828,0.0614656582475
22794,-0.143146201968,-0.82377165556,0.966558873653,-0.377263486385,-0.821465849876,-1.31486237049,0.154399991035,-0.150635659695,0.530489385128,0.647013545036,-0.968990981579,-0.126378446817,-0.139050155878,-0.519433379173,-0.536309838295
9761,-0.877335071564,-2.30028128624,-0.165948137641,-0.724333584309,-1.56306385994,-1.17091298103,0.239399984479,-0.645832180977,-0.0737752467394,0.132527470589,-0.571006774902,0.283473908901,-0.24483935535,-0.454557061195,-0.416170060635
23326,0.474742054939,-0.284196257591,0.607781171799,0.53972697258,1.01994764805,0.942849218845,0.420899987221,0.350424349308,4.28064250946,1.93634188175,1.2629506588,0.910249710083,0.448575288057,0.712256908417,0.933670401573
10972,-0.604694604874,-2.94527769089,-0.876217842102,-5.73868227005,-0.616410136223,-2.85301661491,0.259149998426,-1.26814508438,-5.01100540161,-0.455668121576,-5.92671298981,-0.220087498426,-1.92987501621,-0.651688337326,-0.824600160122
10523,-0.644883036613,3.12132549286,0.593301653862,3.26963448524,-1.18020713329,0.395516037941,-0.571799993515,0.251807063818,1.00410628319,1.1953908205,1.41783440113,0.504781246185,-0.42110824585,0.0234132558107,-0.94479060173
79090,-0.0547793619335,0.460750937462,0.978107213974,-1.92072927952,-0.182360708714,0.508440136909,-0.476800024509,0.138481870294,-0.655182123184,-0.809379458427,-0.250851005316,-0.461386859417,-0.284010142088,0.55491656065,-0.204096674919
27032,-0.731847405434,1.97174310684,1.34642553329,0.247019842267,-0.144140347838,0.662524282932,-0.310850024223,0.379928141832,1.1546754837,0.752377808094,-0.3780605793,0.168969109654,0.338941395283,-0.163039535284,-0.78571921587
9097,0.359231203794,-0.96309864521,-0.161248922348,0.35175666213,1.07079601288,0.538063406944,0.215449988842,0.580061674118,1.01985216141,-0.627178609371,-0.110727511346,-0.0656337812543,-0.388786107302,0.110955506563,-0.0572222471237
10513,-0.465651929379,-0.89823782444,0.283057510853,0.386508762836,-1.20766782761,0.469092071056,0.0934999883175,0.119139008224,0.99425303936,0.803046107292,-0.188091382384,0.185151427984,0.238633543253,0.540084481239,0.17252869904
1891,-0.532426834106,-3.62324166298,0.134202003479,-1.68291521072,-2.02467870712,0.857751488686,-0.161149993539,0.211457312107,0.180567353964,-0.230352625251,0.294006109238,-0.496618896723,-0.521776497364,0.69738972187,-0.990969061852
3066,0.241502344608,1.60151720047,-0.583191394806,-1.52973794937,-1.89099574089,-1.37088882923,-0.440999984741,-0.327290296555,0.664680719376,-0.110296852887,-1.33733856678,-0.826456129551,0.0524912662804,0.0146869122982,-0.448416918516
9801,0.355369627476,0.557593345642,0.651952803135,0.662506937981,-2.24451422691,-0.195413768291,0.17405000329,0.0098305400461,3.14841365814,-0.28382948041,0.204260796309,-0.163265258074,-0.212778478861,-0.011908441782,0.558084249496
1459,-0.0222235359251,1.49383807182,0.269115447998,2.71340155602,1.90425539017,1.23925125599,0.494699984789,-0.149117693305,2.20222997665,0.502174973488,0.456300258636,-0.316836804152,0.0898410975933,0.3828522861,0.961116194725
9703,-0.0947728827596,0.841549694538,-0.979241847992,0.480815827847,1.58882403374,0.574588239193,0.577450037003,-0.582019746304,0.713889181614,1.79379701614,-0.5159034729,1.00725674629,0.228509008884,0.481771022081,0.401650190353
10606,-0.729842662811,1.58992886543,-2.77535247803,-1.23493981361,-0.972710132599,-0.0943616777658,0.790399968624,-0.774519920349,1.11883080006,0.346856206656,-0.0808194056153,-0.346118152142,-0.438634485006,-0.0558210983872,-0.055858656764
1017,0.0185307562351,2.21145200729,-0.181494295597,0.162940084934,-2.348716259,0.154535576701,-0.541000008583,-0.642983078957,-1.70519542694,0.0442408807576,-1.42906582355,0.116831615567,-0.696238040924,-0.845716536045,-0.989710271358
9813,-0.233474567533,-0.0803460627794,0.767441391945,0.0350585356355,-0.760853767395,1.99690175056,-0.227950006723,0.473701059818,1.87716650963,0.394496142864,-0.263035714626,0.296572655439,-0.433668076992,0.415585756302,-0.47206941247
7485,0.139409661293,-0.199621871114,-0.592863738537,-0.613307118416,-0.632009387016,-0.88978344202,-0.153050005436,0.0298452377319,2.50956916809,0.203597784042,-0.44343778491,0.0541787073016,-0.614746809006,-0.363031238317,-0.644219636917
2109,-0.632269263268,-4.63083600998,-0.864226102829,-1.64346683025,0.404356896877,-0.256316453218,0.991649985313,-0.897836625576,1.02402091026,1.34955859184,-1.17713403702,-0.0737183094025,-1.25538659096,0.314366906881,1.13891410828
23271,-0.456661939621,0.927414536476,-0.542075753212,0.0121030211449,-0.464852929115,2.16304636002,-0.0415500029922,0.977764010429,-1.36381411552,0.361996561289,0.402395099401,0.454258769751,-0.0913597643375,-0.783301949501,-0.199428990483
9915,-0.260396212339,0.309243440628,-0.26122546196,0.369206219912,0.116497740149,1.90494966507,0.0642499998212,0.837504923344,-1.11498236656,-0.681464374065,0.264204204082,0.0628980919719,0.111924394965,-0.0360156148672,-0.084292858839
9552,-0.562503159046,-1.58230865002,0.705546617508,2.24077248573,-3.25339317322,-1.31644916534,0.234399989247,-0.280372679234,0.721695423126,1.44285929203,1.6127512455,-0.180849760771,0.313465327024,0.432242453098,-0.298713684082
93487,-0.0430528372526,0.456473320723,1.42698907852,1.20213890076,0.938101530075,-0.23974648118,-0.0603999942541,-0.106078386307,0.51656961441,0.363926440477,-1.19955575466,0.479479134083,-0.497498571873,-0.617933392525,0.3316385746
2956,-1.38364446163,-0.448287576437,-0.499132305384,-2.56284189224,-3.89265966415,-2.4797077179,-1.79939997196,-1.548838377,-6.86927509308,0.634964108467,-1.09744131565,-0.70196211338,-1.59791111946,-0.0870718955994,0.301684081554
11065,-0.555741548538,-6.72964286804,-1.01845276356,-10.0,-0.0840858519077,-8.86823940277,-0.0590499974787,0.0685804560781,-10.0,-3.81883215904,-5.60721921921,-0.357609987259,-3.44573903084,0.21895596385,1.61479735374
9653,0.454977571964,-0.0372116267681,0.663182735443,-0.292146652937,1.35423052311,1.2937797308,-1.35164999962,-0.148913294077,2.77615308762,-0.24660679698,0.00811234116554,-0.455206394196,0.158624887466,0.466950774193,-1.26167595387
200081,-0.0163616500795,2.05227851868,0.121124915779,2.66458678246,-3.72960567474,1.7858774662,0.545300006866,0.565986931324,2.158670187,0.949569523335,1.43676316738,0.371073782444,0.960903406143,0.0137317478657,-0.108640506864
3337,-0.185810104012,-5.31326150894,-0.494568228722,-7.24310779572,-1.8601334095,-5.94965648651,0.806100010872,-0.0267692059278,-10.0,0.428683280945,-3.79189634323,0.745701730251,-0.984960079193,1.77683889866,1.49349009991
11073,-1.45441222191,-4.00057172775,-2.39023447037,-3.18589663506,-3.45280838013,-2.03999233246,-6.73365020752,-0.839794635773,-10.0,0.0164485871792,-2.75857830048,-0.969960391521,-1.52183640003,0.284874975681,-0.85636562109
23,-0.411411017179,-0.700357794762,-0.399840593338,0.574400544167,-0.0807625800371,1.30583333969,0.102499991655,-0.556205034256,-0.372950077057,-1.44469964504,0.480971336365,0.137818038464,-0.612554073334,0.196674257517,0.367173612118
5641,-0.884532511234,0.0419368445873,-0.305413722992,-1.27500748634,-0.620872974396,-1.62692499161,0.647549986839,1.37117040157,0.283337682486,-1.05596399307,0.344966650009,-0.125146284699,0.621102333069,1.07165694237,-0.252495706081
8720,0.35101506114,-0.480570614338,0.784128725529,2.64367961884,-0.696230530739,-0.133431568742,0.370100021362,0.550661146641,3.99281930923,1.24241423607,1.7345430851,-0.972844481468,0.19627571106,-0.166181594133,-0.880751132965
10782,-0.224607422948,0.862703740597,-0.844670414925,-0.820589184761,1.02594459057,-1.46748495102,-0.341350018978,0.193391263485,0.162518471479,0.746712267399,0.144735813141,0.17574749887,-0.700995564461,-0.543596565723,-0.256112098694
25932,0.174463033676,-1.69932079315,1.2665784359,0.141681149602,0.20603787899,-0.597784996033,0.64209997654,0.105153568089,0.785557627678,0.66117566824,-0.0649588778615,0.144138291478,-0.601009607315,-1.90796792507,-0.00123783200979
3028,0.0111044645309,0.742353379726,-1.05503928661,1.83160674572,-0.507301270962,-0.0989806354046,0.261250019073,-0.325122594833,1.6857419014,0.326483041048,0.718489289284,-0.510161757469,1.00088250637,-0.516931295395,0.0635870099068
6804,-0.223699808121,-2.1975402832,-0.500758469105,-0.0129419118166,0.0694323629141,3.1099729538,0.169499993324,0.0468453541398,2.02165126801,0.312377244234,1.36294841766,0.387294381857,-0.057894974947,0.703118562698,-0.450174957514
890,-0.155854284763,-0.0202951952815,-0.173289507627,-3.92632198334,0.116209760308,-4.53030920029,1.00970005989,0.34977132082,-0.795667529106,0.666798889637,-2.10845518112,0.207084774971,1.16431367397,0.929448962212,5.22012376785
6390,0.548015475273,0.799820840359,-0.0251771807671,1.92559719086,-0.0776944905519,1.44703817368,0.423049986362,0.17695684731,1.34071969986,0.298737615347,0.698743999004,-0.246246784925,-0.233720332384,-0.164094612002,-0.290062189102
4303,0.558960437775,-0.940956830978,0.620060622692,1.67272722721,0.319220006466,1.45376384258,0.335049986839,1.87447690964,1.69074869156,0.121390193701,-0.0617185719311,0.367142081261,0.743213891983,0.140235453844,0.095275118947
10953,0.838799595833,0.765408635139,-0.15998955071,1.20427060127,0.966703295708,0.264029741287,0.751299977303,1.44920670986,3.30426263809,0.535370528698,1.69970500469,0.519178986549,1.30336797237,0.779592871666,1.12565565109
22889,-2.08230113983,1.17177605629,-5.15719985962,-2.00660991669,-3.02530193329,-0.206852540374,-0.49169999361,-2.55082559586,-6.25797939301,-0.532695531845,0.732781529427,-1.66473281384,-3.56950235367,-0.975144088268,-1.43939387798
3098,-0.256648957729,-0.0750532746315,-0.550707280636,-0.233633950353,1.23931705952,-0.485624670982,-0.432150006294,0.063490241766,1.36155045033,0.0245781168342,-0.416169643402,0.297522127628,0.909396767616,0.337380200624,0.155395403504
11044,0.379240572453,2.07000637054,0.992751181126,1.49882864952,-0.105040878057,3.98083400726,0.669700026512,0.068519115448,1.55029547215,-0.674767136574,0.773867487907,-0.639791607857,-0.358400583267,0.343653827906,-0.0469679683447
8985,0.635807454586,-1.5873695612,0.456261456013,3.14430379868,0.518881976604,1.45761239529,0.024350002408,0.90685236454,2.85488939285,1.26691317558,1.78400838375,0.390355467796,0.275860548019,-0.56918156147,-0.95823764801
66008,-0.373554825783,-2.3299305439,-0.235160410404,1.07061600685,1.44175255299,0.0564527846873,0.11875000596,-0.307590156794,1.46058034897,0.914627194405,0.550460338593,0.287393331528,0.20124989748,-0.667084336281,0.122412897646
9217,-0.358057677746,1.99157261848,0.151401877403,0.106559947133,0.315614551306,-0.457798659801,1.13619995117,-0.204100444913,0.526129126549,1.43744945526,-1.28426456451,0.0830731838942,-0.94814902544,-0.0430351048708,0.4574213624
701,0.269911408424,1.12826037407,-0.0870447233319,0.647680819035,-0.277787566185,1.97372436523,-0.310750007629,0.233526036143,0.502189576626,0.046550732106,0.683786511421,-0.100617259741,0.169297963381,0.025894574821,-0.1992841959
6182,-0.171104073524,-1.11260032654,-0.63736730814,-0.723637580872,-1.34986507893,-1.1830098629,-0.506550014019,-0.268594413996,0.744869947433,-0.0599524006248,-0.656658649445,0.151318967342,-0.813021183014,-0.658968389034,0.0432337075472
4860,1.86025643349,2.35654330254,1.05644536018,-1.46518886089,1.88912725449,1.21257734299,0.322950005531,0.608207523823,-2.82901501656,-1.06046497822,-2.55328083038,-0.451612591743,0.421161949635,-0.483529925346,-0.417652964592
7398,-0.785822749138,0.862861394882,-1.69027876854,-3.55820941925,-1.95880401134,-1.92626869678,1.52614998817,-1.85816788673,-2.10822987556,0.0287088155746,-2.65474677086,-0.374956846237,-1.34779906273,-0.376051545143,1.63389313221
6117,-0.601636052132,0.0766672044992,0.648938536644,1.56150066853,-0.670132279396,-1.28700697422,0.394299983978,-0.303388416767,3.67764663696,1.15593838692,0.884740948677,0.269330710173,0.500582277775,-0.0474124699831,0.544715285301
23588,-0.0824897289276,-1.79798197746,0.00673105567694,-3.34553933144,-0.539704442024,-0.978189945221,1.12310004234,-0.373331904411,-2.0569961071,0.157070562243,-2.2006008625,0.43666356802,-1.33826065063,-0.594886124134,-0.153017327189
949,0.00746098905802,0.439025402069,-1.21118688583,-0.561984956264,-0.962256193161,-0.68642783165,0.0153499990702,0.191330581903,1.3824044466,0.817219674587,0.0522303208709,0.57400560379,0.236227527261,-0.615579009056,-0.69402140379
7168,1.8336430788,2.29074311256,3.90034532547,6.09843826294,0.278994828463,-0.414834856987,0.0570500046015,0.684931457043,5.37946510315,-0.360668063164,3.78174805641,0.447859764099,2.33655619621,0.933224320412,0.868895351887
9375,-0.0870159342885,-1.74836206436,-0.173320770264,-1.05835533142,-0.503572285175,-0.29327827692,0.51115000248,0.235544651747,-3.58909344673,0.14489454031,-2.04163956642,-0.0822574049234,-0.171508312225,-0.123312972486,0.0494160950184
4927,0.628012239933,-0.122698634863,-0.158731043339,-0.790771126747,-0.466972321272,0.860787272453,-0.019150018692,0.288979560137,0.309291750193,1.36816871166,-1.77942609787,-0.679105520248,0.582086861134,-0.274871408939,0.114453308284
2523,-0.746821522713,1.24097156525,-0.366675198078,0.391654223204,-0.257912814617,3.05941653252,-0.0229500234127,-0.0575098581612,-1.41654121876,-1.08566009998,0.637921452522,-0.679640412331,-0.564655542374,-1.55412113667,-0.288354933262
58497,-0.510372698307,-3.45169639587,-0.349200248718,-0.630039393902,-1.76747226715,-1.81353199482,0.214900001884,-0.603522539139,0.298180878162,0.0931038111448,-2.52389073372,-0.509989857674,-0.266995459795,-0.172081112862,-0.0419328585267
6856,0.0539745166898,0.15951178968,0.515265822411,0.877093970776,-2.05043387413,0.339064449072,0.225499987602,-0.0359359718859,0.218542486429,0.498987793922,-0.458156496286,-0.150758609176,-0.0924014151096,-0.927842020988,-0.56465113163
26036,-0.405774891376,-0.502800107002,0.60846143961,0.00237898528576,0.225982233882,-0.214222833514,0.356199979782,-0.764241576195,1.54064667225,0.180069178343,-0.39541515708,0.940506637096,0.0539847388864,0.622224211693,-0.00588722154498
10206,0.547312736511,-0.194905906916,-1.05482113361,-1.94804501534,-0.834450304508,0.447656899691,-0.91789996624,0.169058382511,-1.36940968037,-1.23660683632,0.360219717026,-0.566963553429,-0.137899532914,-0.376282960176,-0.577490389347
25793,-0.47121566534,-4.42327213287,0.392629623413,-0.953996598721,-0.537741839886,-1.32053732872,0.0813499987125,-0.294743597507,0.0158399343491,0.333480060101,-1.68518924713,-0.749695301056,0.870638012886,-1.14105367661,0.69148671627
55556,0.649698734283,-0.876462340355,0.67392116785,1.46465885639,-0.790473937988,1.16587615013,-0.38560000062,-0.646356999874,0.949109435081,1.20369935036,0.886360108852,-0.489191293716,-0.458199203014,0.29541555047,0.372052699327
3978,-1.3888014555,0.290466248989,-0.834733247757,-0.904797554016,-0.596362352371,-0.332041233778,0.124799996614,-0.187719345093,0.255705833435,1.00234305859,-0.0381305962801,-0.30084836483,-1.03889942169,0.360406965017,0.982079267502
10681,0.561902761459,0.117894768715,-0.189188748598,0.127479106188,-0.511897683144,0.734981477261,-0.45894998312,0.238310173154,2.24785709381,-0.60691845417,-0.709030032158,0.0162393506616,1.06212222576,-0.604720592499,-0.0184462070465
3638,-1.3342512846,-0.42322063446,-1.08113050461,-3.83296728134,-0.75934356451,-6.46983337402,-1.29434990883,-0.529486715794,-3.47363853455,-0.81104105711,-0.46912664175,-1.49021816254,-0.598000228405,-2.29458737373,0.0537055581808
8349,-0.799197375774,1.91280639172,-0.991622030735,1.13732814789,0.182260543108,3.7656750679,-0.0915500000119,0.565839409828,-1.29602181911,-1.38477385044,3.18954277039,-0.661858856678,0.13822221756,0.757246255875,-0.336917370558
6275,-0.606137514114,-0.259779751301,0.196019917727,-0.363396793604,1.43290805817,-1.05938458443,-0.498500019312,0.461939394474,-0.671271920204,0.177605181932,-0.291049599648,0.104825615883,-2.71061944962,0.403777748346,-1.02146553993
3895,0.222868740559,0.418476760387,0.812535643578,3.61213469505,-0.11591590941,1.08765816689,0.0972499996424,-0.256459593773,3.30093812943,-0.102165602148,0.851893186569,0.426365315914,1.01994049549,-0.25646853447,-0.622122943401
392,-0.534695625305,-1.10907685757,1.59382998943,-0.877965450287,-0.419777721167,-1.72185742855,1.52769994736,-0.526079833508,-0.814388334751,1.32944536209,-0.325898647308,-0.650755405426,0.308342337608,0.77496188879,-0.237033903599
9170,0.0566467642784,-1.84430265427,1.32794308662,0.214000508189,0.0393843054771,-1.61183905602,1.41199994087,-0.60186868906,-0.376599192619,0.772161185741,-1.21601343155,0.301998913288,-1.1417620182,0.414009779692,0.00543803721666
80347,-0.329929500818,-1.25469696522,-0.683543384075,0.123459354043,-2.29199051857,0.0246394276619,0.530700027943,-0.949081540108,0.348561763763,0.30969274044,-0.0519208833575,-0.706907331944,0.0162521153688,-0.113773487508,0.163991332054
