rid,CPC010_A375_6H:BRD-K57037351-001-05-3:10,CPC010_A549_6H:BRD-K57037351-001-05-3:10,CPC010_A549_24H:BRD-K57037351-001-05-3:10,CPC010_HA1E_6H:BRD-K57037351-001-05-3:10,CPC010_HCC515_6H:BRD-K57037351-001-05-3:10,CPC010_HEPG2_6H:BRD-K57037351-001-05-3:10,CPC010_HT29_6H:BRD-K57037351-001-05-3:10,CPC010_MCF7_6H:BRD-K57037351-001-05-3:10,CPC010_MCF7_24H:BRD-K57037351-001-05-3:10,CPC010_PC3_6H:BRD-K57037351-001-05-3:10,CPC010_PC3_24H:BRD-K57037351-001-05-3:10,CPC010_VCAP_6H:BRD-K57037351-001-05-3:10,CPC010_VCAP_24H:BRD-K57037351-001-05-3:10
5829,-0.630109786987,-1.29200005531,0.235200017691,-0.429499983788,-0.561931014061,0.388022184372,-0.141608998179,0.63855856657,0.367687523365,-0.534198462963,-1.64090394974,-1.98627448082,0.522420048714
5257,-1.022326231,-0.719299972057,-0.232250005007,-0.998649954796,-0.0378655344248,-1.3626652956,-0.113709300756,-0.410624742508,0.896009027958,-0.335137695074,-0.732866764069,-0.427707910538,-0.667379260063
22794,-2.1996781826,1.14349997044,-0.0442000031471,-0.340649992228,-0.130991026759,-1.05135583878,-0.994567990303,-0.332020640373,1.39421403408,-0.416880458593,-0.687549352646,-0.0175724551082,1.37336111069
9761,-1.07645940781,0.359600007534,-0.533050000668,-0.385250002146,0.722526073456,-0.938517928123,0.0954786390066,0.425567984581,0.739042401314,0.451182633638,0.77686226368,0.639221668243,0.946788609028
23326,-0.761580705643,-1.61940002441,-0.241800010204,-1.14435005188,-0.494736045599,-1.12625706196,-0.53485673666,0.401009947062,-1.57437372208,-0.764955043793,-1.60743558407,-0.0623774379492,-0.767293930054
10972,-1.33950459957,-0.234200000763,-1.02970004082,-0.54859995842,-0.0577554404736,0.0658643096685,0.292021155357,-0.454735457897,-1.52351737022,-0.400760442019,0.312432825565,0.411780357361,-0.179070934653
10523,-0.40285974741,0.359699994326,-0.298500001431,-0.403100013733,0.664689600468,1.06553149223,-0.122626185417,0.259546667337,0.692673206329,0.32218208909,0.112581789494,1.14669287205,1.23316812515
79090,0.397592186928,2.02099990845,0.0200999975204,0.373900026083,0.352138131857,0.457829743624,0.0960370451212,-0.691968917847,2.50628495216,-1.23385453224,-0.161714345217,0.62177169323,0.00593860447407
27032,-0.607363045216,-0.638800024986,0.0198500156403,0.413999974728,-1.06839752197,-0.441153228283,-0.384832441807,0.455274164677,0.315545648336,-0.599619269371,-0.63178139925,0.388713777065,0.0993493497372
9097,-0.551747083664,1.38530004025,-0.107500001788,-0.995450019836,-0.271726608276,0.262320548296,-0.382087051868,0.338770180941,-0.653280138969,0.208997100592,0.0425456315279,0.122913658619,0.479221761227
10513,-0.0205025225878,1.51859998703,0.0630999952555,0.267450004816,-1.08722186089,-1.39816141129,0.612995803356,-0.115958496928,-0.82317596674,-0.365226924419,0.511051416397,-1.90422379971,-1.83564949036
1891,-0.587060570717,-0.2825999856,0.549300014973,0.873750030994,-0.975964426994,-0.273187458515,-0.0428680330515,0.351319462061,1.52666926384,-0.199698537588,0.823751091957,-0.212683111429,-0.318712770939
3066,-1.43884325027,-0.445899993181,-5.43194961548,-1.0013500452,-0.83197927475,-0.77078461647,-1.32975995541,-1.13782906532,-0.634313941002,0.330604672432,0.686210751534,0.696309924126,1.38683056831
9801,-0.282530814409,1.32050001621,0.19675001502,-0.845849990845,0.688012123108,-1.11583685875,-0.264445960522,-0.065011292696,-0.180320337415,0.0032467097044,-0.048887938261,0.502807080746,-0.782436728477
1459,-1.3018232584,-1.00619995594,0.723800003529,-0.97595000267,0.317046940327,-0.172718733549,0.355374336243,-0.397111654282,0.364737331867,-0.65222209692,0.131828933954,-0.179580122232,-0.261272847652
9703,0.0695610269904,0.422600001097,-0.092049986124,0.347249984741,0.51258456707,0.598188996315,-0.528947472572,-0.326403439045,0.0119376927614,1.02189767361,-0.46861666441,0.51339495182,0.307768285275
10606,-0.434534549713,0.762399971485,-0.351799994707,0.496699988842,-0.887063682079,-0.539314627647,-2.1390709877,0.561128675938,0.750725388527,0.387046396732,0.528026819229,-0.395850479603,1.00996756554
1017,-0.0312493052334,-0.804400026798,0.52689999342,-1.04649996758,0.216249912977,-0.559570074081,0.280176281929,0.192748606205,0.200544133782,-1.48484289646,-0.0586523413658,-0.265546649694,0.605224251747
9813,0.179296851158,1.08449995518,1.0529500246,0.941950023174,0.267080426216,0.396346747875,0.00994180142879,0.423886626959,-0.327026039362,0.233865633607,1.17328202724,0.289387822151,-0.361406087875
7485,-1.1719725132,1.06060004234,-0.483699977398,-1.24890005589,0.289743900299,-1.81002116203,0.00133394449949,0.0207045450807,-0.717660009861,-0.182991102338,-0.521000385284,-0.347744345665,0.375397145748
2109,0.53401696682,1.41180002689,-0.233599990606,-0.2337000072,0.398708105087,0.791658997536,-0.310442328453,0.341104477644,-0.708769798279,0.0806840360165,-0.303360283375,0.395374834538,-1.29568600655
23271,-0.373380362988,0.746299982071,-1.46274995804,-0.800599992275,-0.0694905221462,0.191247627139,-0.076171875,-0.267900526524,-0.53681075573,-0.321227312088,0.0812431648374,-0.0874385982752,-0.968700826168
9915,-0.41116631031,0.273999989033,0.597199976444,0.406100004911,-0.595010876656,0.182585909963,-0.62477439642,-0.143617302179,-0.455658257008,-0.542345702648,0.0642187967896,-0.860211968422,-1.317029953
9552,0.245551496744,0.621800005436,-0.42769998312,-0.028500020504,-0.373263597488,0.882645785809,0.867529273033,-3.68686056137,-0.145831301808,-0.163671597838,-0.112875089049,-0.225489020348,-1.55217933655
93487,-0.126029908657,-0.0854000002146,-1.12534999847,-1.3858499527,1.03948438168,0.150833651423,-0.93595969677,-1.08278858662,-1.24971699715,-0.144550606608,-0.745133757591,-0.386618733406,-0.877116680145
2956,-0.367530286312,0.381500005722,-0.589200019836,-0.86905002594,0.0122988522053,-0.556304335594,-0.22625002265,-0.944799482822,-0.294733464718,0.0408350676298,0.156157135963,0.0438651442528,0.250773876905
11065,0.00381462275982,0.0,0.446599990129,-1.24974989891,-0.0531540811062,-1.19455254078,-0.376817017794,-0.205018877983,-1.49305558205,0.318207710981,-0.748890519142,0.76433467865,0.759434342384
9653,0.216869682074,-0.972000002861,0.208500012755,1.71679997444,-0.761124968529,0.570003032684,-0.272779613733,0.401689380407,0.296508133411,-0.549301326275,0.366129994392,-0.379903435707,-0.267466783524
200081,0.635185956955,0.816299974918,-1.74065005779,-0.741900026798,-0.070096552372,-1.0801306963,-0.55719101429,0.765061974525,-0.627567529678,0.762397348881,-0.826649546623,0.81640124321,0.64676874876
3337,-0.551225185394,-0.674499988556,2.1250500679,-0.764099955559,-1.55865263939,-1.8553571701,-1.5559091568,-0.621793985367,-1.02050614357,-1.10347509384,-0.707783937454,-0.232893049717,0.382833510637
11073,-0.996331810951,0.864199995995,-0.253600001335,-0.0417999923229,-0.682611703873,-0.211032480001,0.328187823296,-0.753353118896,-2.06009197235,-0.554089307785,0.10645891726,-0.722194612026,1.12725734711
23,-1.17976415157,-0.636200010777,-0.423299998045,0.726450026035,0.455809652805,-0.0828184783459,-0.0102854073048,0.123027473688,0.591797351837,0.0882694274187,-0.289754003286,-0.130708679557,0.460396409035
5641,-0.72676217556,0.807500004768,0.206750005484,0.202149987221,1.77873134613,-0.489560216665,0.348842442036,-0.720982313156,0.036216750741,0.0184410810471,-0.16782695055,-0.508593142033,1.57299828529
8720,-1.45714235306,-1.16349995136,-0.0685499981046,1.79279994965,0.319044470787,0.00131863355637,-0.0321020036936,-0.215677157044,0.0799741148949,-0.635345935822,0.224206596613,-0.529216468334,0.316644310951
10782,-0.596591830254,0.897499978542,-0.201850011945,-0.0001500248909,-0.217687442899,0.224345177412,-0.0319496542215,-0.201482236385,0.616978168488,-0.633155345917,-0.0674389824271,-0.5763194561,2.53164768219
25932,-0.00392345665023,-1.13150000572,-0.221849992871,0.372350007296,0.274403512478,-0.2121514678,-0.723185658455,0.994848251343,0.175928175449,0.149562373757,-0.696420371532,-0.347329258919,-1.78555142879
3028,0.211354151368,-0.180999994278,-0.797850012779,-0.589200019836,-0.607858181,-0.86082816124,-0.170453801751,-0.429543375969,-0.632433891296,-0.0948473960161,-0.746689021587,0.590000629425,1.49505913258
6804,0.444312512875,-0.342000007629,2.09000015259,-0.276600003242,0.912777066231,1.33639442921,-0.429167807102,1.21563756466,1.49185025692,0.188294291496,0.429233103991,0.71981793642,1.80149638653
890,-0.671462476254,-0.769400000572,0.271450012922,-0.590049982071,0.284997880459,-1.17531955242,-2.82281923294,-0.842258393764,-1.43142998219,-0.995789170265,-0.620110213757,-0.142255812883,1.5066627264
6390,0.169560849667,0.436199992895,-1.4932500124,-1.16464996338,-0.0849321186543,-0.517342865467,-0.891342580318,-0.0935508012772,-2.74334907532,0.429135084152,-0.163263723254,0.756959736347,0.759358644485
4303,-0.615994751453,-0.623300015926,-0.871749997139,-1.62919998169,0.161229908466,-1.38880980015,-1.24876105785,-0.429462850094,-0.637634575367,-0.228877097368,-0.769673287868,-0.874139726162,-3.12186050415
10953,0.718566298485,0.674499988556,0.0463000014424,-1.04604995251,-0.363822162151,0.469212144613,-0.46115219593,-0.610772252083,-0.492701172829,0.647834658623,-0.403768926859,1.80943095684,1.75131726265
22889,0.193834707141,0.0856999978423,0.10514998436,-1.28944993019,-0.476289749146,-0.890212833881,0.500090658665,-0.424416780472,-0.0484043508768,-0.831531822681,0.0035487562418,-2.2564599514,0.190186485648
3098,-0.180487811565,-0.175300002098,-0.841700017452,1.88474988937,0.367065310478,-0.199523463845,-0.267730414867,-0.556086540222,-0.57200050354,0.14676477015,-0.837349295616,-0.350910007954,-0.140279710293
11044,-0.703540623188,0.37160000205,0.652449965477,1.28789997101,-0.949905633926,0.176295623183,-2.89870810509,-0.412063896656,0.407678723335,-0.586929023266,0.567927956581,-0.713465929031,-1.04517650604
8985,1.3144351244,-0.45070001483,0.252000004053,0.362450003624,0.0553228259087,0.213379174471,-0.422770082951,0.172379165888,1.83160257339,1.58461153507,-0.263361692429,1.01013684273,1.06427502632
66008,-0.50122988224,3.12669992447,-0.0753499865532,-0.67325001955,-0.405472755432,-1.30709636211,-0.481585800648,-0.337017446756,-0.772114932537,0.487556159496,-0.869583487511,-0.131539732218,-0.720790922642
9217,0.0886950045824,-0.228699997067,-1.66509997845,-0.538800001144,0.116446733475,-0.290330559015,-1.31588411331,-0.0723339915276,-0.459080219269,-0.577767252922,-0.9079631567,0.355134040117,0.415976315737
701,-0.762589395046,-0.339199990034,0.709500014782,1.48880004883,0.327025443316,-0.317674219608,0.0277391374111,-0.402311950922,0.407258629799,-0.68223887682,0.493674993515,-0.841444671154,-0.246167063713
6182,0.077906280756,0.918699979782,-0.0853499993682,-0.283399999142,0.728540658951,-0.117145434022,0.090641438961,0.718174338341,0.411620378494,0.175128251314,0.868957042694,0.847687005997,1.03833377361
4860,0.162554889917,1.16079998016,-0.097000002861,-2.58809995651,-0.373943805695,-0.948999226093,-0.218828335404,0.0976678431034,-0.269835919142,0.402523368597,0.245612725616,1.35306441784,2.58291339874
7398,-0.40151822567,-0.31479999423,-0.552049994469,-0.850099980831,-0.58431327343,-0.683643937111,-1.53804469109,-0.239618703723,-0.881237626076,-0.710288882256,-0.532418131828,0.0970341637731,0.438079446554
6117,-0.305490612984,0.666400015354,-0.837650001049,-0.855100035667,0.756327569485,-1.11180412769,-0.2152082026,0.116617001593,0.516062200069,0.120817162097,-0.393984794617,0.0921294093132,0.982108473778
23588,-3.9393415451,0.525699973106,0.813999950886,0.266650021076,-0.0975773781538,-1.0541831255,0.91997218132,0.236816063523,0.389687001705,-0.544500350952,-0.480102777481,-0.777152895927,-1.31147968769
949,-0.910287201405,0.4837000072,-0.36519998312,-0.486549973488,1.12548243999,0.0459594577551,0.201731681824,0.0971372425556,1.77924489975,0.0968917906284,0.380925267935,1.34743070602,1.91877698898
7168,0.16527184844,1.36779999733,1.54739999771,-0.337249994278,0.421107441187,2.15808081627,-0.0710216760635,0.0659873634577,0.0671283900738,0.445093154907,0.147536337376,0.271648794413,-0.900571167469
9375,-2.23503708839,-0.658900022507,-0.0890500023961,0.413399994373,0.113429009914,-0.642556071281,-0.705471932888,-0.769309401512,-0.671633660793,-0.144446954131,-1.37222504616,0.166000589728,-0.281461924314
4927,0.333204567432,1.84809994698,-0.0550000071526,-1.20185005665,0.0438176989555,0.287791311741,-0.375392764807,0.07369312644,0.583032131195,0.592050850391,-0.585615932941,1.13526248932,1.69387197495
2523,-0.564803361893,-0.327100008726,0.257800012827,1.05169999599,-0.477598190308,0.575409591198,0.191238701344,-1.04160690308,0.970604300499,0.0279000848532,0.398516684771,-0.415269613266,-1.82978749275
58497,-0.547280907631,-0.369599997997,-0.817899942398,-0.564500033855,-0.653580665588,-1.48093318939,0.443581223488,-0.907257676125,-0.573321282864,-0.260448694229,0.0583307147026,0.114608839154,0.646269321442
6856,-4.39133358002,0.382299989462,-0.506550014019,-1.35444998741,-0.32494610548,-0.580989420414,0.07987383008,-0.990823566914,-0.335050940514,-0.37845826149,-0.462074100971,-0.868625342846,-0.00316007807851
26036,-0.435748130083,-0.158600002527,0.214199990034,0.235649988055,0.282861918211,0.817094802856,0.488320529461,-0.161559551954,1.23658502102,0.128623604774,-0.508415102959,0.525076508522,0.0984466522932
10206,-0.958052456379,-0.204500004649,0.261750012636,0.579800009727,-0.584114193916,-0.163585647941,-0.273722022772,-0.35492515564,-0.136398032308,-0.467416137457,0.45624756813,-0.539846122265,-0.319967627525
25793,0.409995257854,-0.265700012445,-0.463300019503,-3.60949993134,-0.729512274265,0.519539356232,-0.786799788475,-0.0914793014526,-0.1460288167,0.368692934513,-0.693910598755,0.926794588566,-0.0522051304579
55556,0.0821952521801,-0.177599996328,0.221399992704,-0.662400007248,-0.079079836607,-0.968074142933,-0.327382147312,-0.515056788921,-0.0123196542263,-0.319205105305,-0.243302583694,-0.351742625237,-0.156848311424
3978,0.0904718637466,0.278200000525,0.0654500126839,-1.40034997463,-0.110832765698,-1.55106306076,-0.860749840736,0.689211666584,0.147361859679,0.137334018946,-0.0297133885324,0.144924402237,2.06449317932
10681,-1.28535759449,-0.299199998379,-0.829100012779,-1.15915000439,0.162359327078,-1.07609629631,-0.647813975811,-1.01678133011,0.57572978735,-0.384351015091,-1.00822472572,-0.471297502518,0.175809636712
3638,-0.879786491394,0.658299982548,0.892699956894,0.725999951363,0.546436071396,0.192485928535,-0.327293604612,-0.0466526150703,-1.41037678719,0.332233667374,-0.420995444059,0.190498232841,-0.832478702068
8349,-0.1283659935,0.091099999845,-0.383100003004,0.67870002985,-0.518263816833,0.214564725757,0.362031936646,-1.71811509132,-1.42345809937,-0.846303343773,-0.0378483682871,-0.358749985695,-0.751275837421
6275,-0.73216354847,-1.69330000877,-1.42340004444,-0.870049953461,-1.7528693676,-1.22242820263,-0.800033330917,0.592727601528,-0.975495934486,-0.746227264404,1.51413464546,-0.459056049585,0.717884480953
3895,-1.44822323322,-0.689700007439,-2.8924498558,-1.22154998779,1.20857143402,0.513166606426,0.599630177021,-0.0436994470656,0.186965569854,0.223675996065,-0.731837511063,-0.821404695511,-0.835483908653
392,-0.0953397080302,0.2106000036,-0.423400014639,-0.105499997735,0.257439434528,-0.801051080227,0.103597231209,-0.0785778388381,-0.0241558402777,-0.129303559661,0.533544719219,0.207918047905,-0.467472523451
9170,1.33662450314,0.772899985313,-0.147300004959,0.162400007248,2.29691505432,0.061193138361,-0.406623095274,-1.32992470264,-0.276500791311,-0.0361788123846,-1.07519102097,-0.206486672163,0.764366209507
80347,0.846138119698,1.56009995937,-0.27739995718,0.321850001812,-0.370527565479,0.80368411541,0.253393352032,-0.540289521217,-0.97852241993,-0.394854992628,-0.00138576328754,0.714562058449,2.34516978264
23300,-0.864675939083,-2.24539995193,0.0140499994159,-0.936899960041,-1.74108469486,-0.307770967484,-0.40190076828,-0.420227319002,-0.0936488956213,-0.310241878033,-0.942208647728,-0.675967633724,-0.110178910196
836,-0.288338661194,-0.354699999094,-0.601850032806,-0.902050018311,-0.0728926956654,0.859722971916,-0.0286273956299,-0.562494397163,0.44537743926,-0.953315317631,0.509539186954,-0.48736011982,-0.208743914962
11188,-1.54355621338,0.954400002956,-0.167849987745,-0.745600044727,0.257636368275,0.51855134964,-0.374491721392,0.0884035080671,0.533857345581,-0.176956564188,-0.524784445763,-0.602628469467,-0.686436891556
10898,-2.17000293732,0.752200007439,0.653249919415,0.133699953556,0.445476084948,-0.384975910187,0.446233779192,0.73353767395,0.642804145813,-1.57188308239,-0.53256046772,-0.166825607419,1.1088694334
9276,-1.35842931271,-0.558000028133,-0.0762000083923,-1.31690001488,0.0874129086733,0.0109954029322,-0.522247433662,0.103638932109,0.569449841976,-0.0620808005333,-0.257727652788,-0.193075761199,-0.00506307929754
1647,-0.755751669407,1.55789995193,0.299150019884,0.399900019169,0.137708365917,1.48395776749,-0.830672264099,0.181593775749,1.42118096352,0.0740557610989,0.276481121778,-0.663788318634,-0.131259664893
10285,-0.786208510399,0.240600004792,-0.172049999237,-0.0484500229359,-0.196215391159,-0.769088566303,-0.913281142712,-0.517997682095,-2.89260149002,-0.753531813622,-0.217227324843,-0.570145130157,0.429442971945
23386,0.569497227669,-0.368299990892,-1.28644990921,0.131200015545,0.320478826761,0.00493934750557,0.12122836709,-0.560559034348,-0.967258930206,0.784785211086,-0.419205546379,0.741347432137,0.172836959362
3156,-0.331836730242,0.72469997406,0.235349997878,0.417250007391,-0.0646743923426,1.15299749374,0.0354678742588,0.000424653291702,-0.345698714256,-0.127920284867,0.449494898319,0.0143093978986,0.0319810435176
10237,-0.0354908704758,-0.40189999342,-0.0334999859333,-1.02769994736,-0.0943786352873,-0.932098388672,0.0108895003796,0.143147796392,-1.13986301422,0.338347375393,-0.294124037027,0.46660900116,0.23840226233
7077,-0.346687972546,0.543500006199,0.11005000025,0.876850008965,-0.718376159668,0.545817017555,0.38804012537,-0.101389959455,0.0524836555123,-0.400031149387,0.282733917236,0.38334608078,-0.585378944874
11157,-1.15453672409,0.293700009584,-0.650250017643,-0.452549993992,-0.158978432417,-1.29981827736,-0.678957700729,-0.309908479452,-0.778826951981,-0.517659664154,-0.382249742746,0.164295762777,0.376280426979
22908,-0.582904577255,-0.509100019932,-0.889799952507,-1.62740004063,0.127751752734,-1.07172966003,-0.0279587805271,0.0738947689533,-0.753149986267,-1.21338570118,-0.756140708923,-1.84776115417,-0.48563760519
10915,-0.214245036244,0.064099997282,0.166649997234,-0.173950001597,-0.463297396898,0.824577093124,0.100582286716,-0.163480639458,-0.244301795959,0.0941645428538,0.532145440578,0.844005584717,0.575510621071
9897,0.825061321259,-0.365000009537,-0.320100009441,0.921599984169,-0.524485230446,0.325740218163,0.529794454575,-0.484071522951,-1.05817425251,-0.471245646477,1.2805109024,-0.374747395515,-0.595652580261
1759,0.412634700537,0.308999985456,0.651100039482,-1.12539994717,1.17974317074,0.0322380997241,-0.66103720665,0.137030810118,1.33928656578,-0.437048137188,-0.920363426208,0.169681817293,0.813360214233
54541,0.719862937927,2.86120009422,0.196549996734,0.390950024128,-0.188959375024,-0.273800313473,-0.529896438122,0.470782756805,1.75930118561,-0.615214526653,-0.0348527431488,-0.48226544261,-0.307193189859
211,0.0401418507099,-0.747200012207,-1.04725003242,0.513749957085,-0.291232615709,0.15999302268,-0.178231298923,-0.375066637993,0.629514753819,0.645251333714,0.807754158974,-0.192948102951,-0.891692399979
5048,-0.629681110382,-1.1236000061,-0.468250006437,1.097900033,-0.216723665595,0.230571702123,-0.170633435249,-0.597551345825,0.377678573132,-0.715876400471,0.809399366379,-0.475809037685,-0.501372992992
84722,-1.91117608547,-0.522400021553,-0.0739500001073,0.719449996948,-0.16430658102,-0.00846256315708,-0.121067494154,0.192649185658,-0.895331859589,-0.665240943432,-0.0943784117699,0.152806997299,-0.325752019882
29890,-0.731260180473,0.792200028896,-0.0484500005841,-0.244750007987,-0.163705825806,0.338730812073,0.0246385484934,0.398543953896,0.653362810612,-0.152926981449,0.341380298138,-0.77512639761,0.190956562757
9868,-1.12546133995,-1.44050002098,-0.273350000381,-0.387500017881,0.354819476604,-0.45898231864,0.604663610458,0.339033126831,-0.999171257019,-0.296402931213,0.40975317359,0.118746176362,1.42896580696
873,-1.20046532154,-0.195199996233,-0.892350018024,-1.28235006332,-0.311889767647,-0.695507705212,0.349430084229,0.0960136055946,-0.13940268755,0.627527952194,-0.35131496191,0.347356587648,0.967283964157
5580,0.0299715995789,0.837100028992,0.403650015593,0.290449976921,0.792629003525,1.04965722561,-0.00447916612029,-0.0187855213881,1.0215061903,0.580173075199,1.09487259388,0.698056519032,-0.270938485861
3725,2.32934117317,-0.437599986792,0.0348000004888,-2.01434993744,0.093916118145,0.784399032593,0.379583239555,-0.408963024616,-0.0534521788359,0.362619757652,0.00669337064028,-0.817077100277,-0.0128430780023
23585,0.612138390541,-0.136199995875,-0.293550014496,-0.59944999218,-0.33584472537,-0.266844391823,-0.605225145817,0.201883926988,-1.69064903259,-0.0402804426849,-1.39590132236,0.070424772799,-0.929287970066
51097,2.67421555519,0.312000006437,-0.148099988699,-0.944599986076,-1.40056025982,-0.214854896069,0.0653138905764,0.152822434902,0.511167526245,-0.543893933296,0.681889414787,-0.034891538322,0.478151887655
1831,0.40891674161,0.576699972153,0.357500016689,1.23789989948,-0.510662019253,0.235152393579,0.24214823544,0.792477965355,0.3338124156,-0.425782054663,0.2258772403,-0.493548512459,-0.295901089907
7020,-0.232968091965,0.205200001597,-0.294049978256,0.667450010777,-0.685676693916,0.440163552761,0.188504576683,-0.297251284122,0.0798596292734,0.849571585655,0.154300034046,-0.0578891597688,-0.743147730827
55893,0.648918569088,-2.2664000988,0.622099995613,0.857849955559,-0.565765678883,0.273318052292,-0.0558023005724,0.456479132175,0.11461673677,-0.4738034904,0.772126555443,-0.16433699429,-0.650391638279
6944,0.608348429203,-0.513300001621,0.550650000572,0.79960000515,-0.187425762415,0.650914311409,0.21524566412,-0.187014013529,1.14977395535,-0.401461809874,1.31937432289,-0.35008212924,0.320157766342
22883,-2.08002591133,0.0467999987304,0.020300000906,-0.461750000715,0.235452130437,-0.873177945614,0.0147243961692,-1.08150374889,0.184130579233,-0.934535384178,-0.483094483614,-0.26775637269,-0.704569578171
5601,-3.8853726387,0.875899970531,0.0683500021696,-0.252250015736,-0.55735629797,-0.153189003468,-0.114853091538,-1.30583667755,-1.99580764771,-1.29572701454,0.392366230488,-0.86251938343,-1.23156952858
10775,-1.86922430992,0.0879999995232,-1.45249998569,0.301449984312,-0.138069540262,-1.97111058235,-0.414786189795,0.00834530591965,-0.759391367435,-0.596112251282,-0.0449085533619,-0.203930795193,0.171747982502
4780,-3.51903343201,-0.399899989367,-1.1590000391,-0.202600002289,0.162575930357,1.12317216396,0.00511967390776,0.107806652784,-0.846445918083,-0.454106450081,-0.964070320129,0.0381897427142,-0.194135844707
10904,-0.500495970249,0.698700010777,-0.136449992657,0.946500003338,0.124944031239,-2.84567213058,-0.158399254084,0.100955367088,0.473020911217,1.2073880434,-0.34123942256,1.00405061245,0.178713694215
9917,-1.98358571529,-1.77620005608,-0.0465499982238,-0.278149992228,-0.461625784636,0.109938986599,-0.304949104786,-0.0508636832237,-0.198232412338,-0.755413651466,0.377141296864,-0.891725897789,0.190012797713
1399,-0.707208633423,-0.844200015068,0.0874499976635,-1.91075015068,0.626391708851,-0.987435936928,1.09990680218,-0.0433208346367,-0.645629525185,-0.827349841595,0.91905516386,-0.993005990982,-0.506651997566
24149,-0.316380977631,-1.28489995003,-0.136650010943,-0.53955000639,0.37079679966,-1.1151496172,-0.130742192268,-0.222305625677,1.21572673321,0.279911667109,-0.151478171349,-1.70141994953,0.0517030134797
2222,0.588758349419,-1.71710002422,-1.52209997177,-1.84944999218,-1.11706078053,-0.562800765038,-0.411907106638,-0.453008681536,-1.62760102749,-0.153419986367,-0.905270159245,0.098575592041,-0.660232424736
10131,-0.00602445006371,1.2215000391,0.231549993157,0.675000011921,-0.343810498714,1.24029350281,0.272980511189,-0.352649927139,2.32897233963,0.907311856747,1.43072843552,0.660142421722,2.14557242393
2958,-3.68706321716,-0.345699995756,-0.425750017166,-1.08885002136,-0.34722918272,-0.927584528923,-0.102515764534,-0.34202170372,-1.52924108505,-0.517816066742,0.254882961512,-0.30965217948,0.0376279056072
9650,-2.34517073631,0.35379999876,0.522350013256,0.75235003233,-0.628044843674,0.832774996758,-0.333441019058,0.306431025267,-1.32274198532,-0.29756462574,0.061525657773,-0.577112257481,-0.815366446972
7319,-0.00779997557402,-1.82449996471,-1.57939994335,-0.275250017643,-0.21170476079,-0.740506529808,-0.774527311325,-0.537280857563,-1.42729568481,-0.370149433613,-0.273668736219,-0.583353281021,0.25549313426
4817,-1.02840971947,0.545199990273,1.16935002804,0.672549962997,-0.314033359289,0.148143276572,-0.191147491336,-0.625264167786,0.329368054867,-0.586700022221,0.56139588356,-0.713326692581,-1.10348892212
9143,-0.0135146379471,0.213799998164,-0.513700008392,-0.780850052834,0.466102063656,-0.667421579361,0.147974848747,0.298935562372,0.782005369663,0.207325041294,-1.44825637341,-1.06775891781,-0.155846953392
10494,-0.51741206646,1.33720004559,0.169600009918,-0.281599998474,0.628879904747,0.378602057695,0.167850583792,0.615137457848,1.00297248363,-0.590543985367,0.393794775009,0.784458875656,0.754823565483
55324,0.059447735548,0.238199993968,0.137250006199,-1.09830009937,0.722035884857,-1.03540313244,-0.337773144245,-0.184505492449,0.2702062428,-0.381935566664,-0.306996285915,0.316017985344,-0.362129628658
23149,0.117390871048,0.740800023079,-0.354199975729,-0.59375,-0.4807472229,0.204587846994,0.396232515574,-0.41092184186,0.966591238976,-0.044326223433,0.292229861021,0.191328406334,-0.474193066359
9943,0.101610451937,0.444799989462,-0.739000022411,-0.280750006437,0.441397368908,-1.03603816032,-0.497302949429,0.414964050055,0.181657105684,-0.176910296082,-0.618668079376,-0.30602183938,-0.0799769759178
6599,-0.270690560341,-1.07120001316,1.08334994316,-0.35435000062,1.19180500507,0.370445251465,-0.660568475723,-0.206374526024,0.31353020668,0.877359628677,-0.347350805998,0.467081129551,0.306313574314
51031,-1.74894154072,0.932699978352,-0.399650007486,-1.27664995193,-0.32250186801,-0.0627209171653,-0.335795044899,-0.32038962841,-0.600349009037,1.00783228874,0.413754910231,0.102263703942,-1.05943822861
3566,0.650583446026,0.130899995565,0.376550018787,0.794699966908,-1.91727590561,0.387169867754,0.665510416031,0.095864623785,0.048336610198,-0.00525642931461,0.702330946922,0.19637081027,-0.560231208801
3815,0.469137966633,0.232700005174,0.801600039005,-0.249150007963,0.559605717659,0.133815705776,0.330524146557,0.4327442348,0.986434042454,-0.0408969372511,0.475441098213,0.0101985186338,-0.0850429087877
8624,0.57545542717,-0.469799995422,0.180249989033,-1.32024991512,0.150947481394,-0.428688287735,0.256899386644,0.711225986481,-1.09215676785,0.650083780289,0.799856603146,0.908293008804,2.45499610901
27346,1.03009963036,1.07410001755,-2.4702000618,-0.076249986887,0.669330239296,0.230665147305,0.70771753788,0.460442245007,0.332733720541,1.20617294312,-0.689634919167,1.27074158192,1.23852264881
10489,-3.19345831871,0.554700016975,-0.0631999969482,-4.37290000916,-0.213050663471,0.413290947676,0.0125559568405,-0.441889226437,-0.242554783821,0.0612096041441,0.204197138548,-0.00106823444366,-2.17245101929
26128,0.257766276598,0.476900011301,0.214450001717,0.296649992466,0.0721209198236,-0.441708177328,0.349481552839,-0.139692813158,-1.53385412693,-0.133952185512,-1.34335803986,-0.447487741709,0.352319061756
