rid,DOS049_A375_24H:BRD-K39244640-004-01-2:5,DOS049_HT29_24H:BRD-K39244640-004-01-2:5,DOS049_MCF7_24H:BRD-K39244640-004-01-2:5
7982,0.104540415108,0.0655000209808,-0.291400015354
3551,0.257948249578,0.71154999733,0.133699983358
5108,-0.691301941872,-0.28955000639,2.09019994736
8870,-0.503762662411,0.0825000107288,0.217350006104
2195,-1.05360996723,0.160050004721,0.482749998569
8731,-1.00703251362,-0.0361999981105,-0.648400008678
1956,-0.763971745968,-0.818549990654,-0.271699994802
10276,-0.418767362833,-0.72469997406,0.0923999994993
1666,-0.121481947601,0.674799978733,-0.0240000002086
4864,0.431089878082,-0.0725999996066,-0.690299987793
4232,0.673776865005,-1.00789999962,-1.53305006027
5050,-0.322183609009,0.412550002337,-0.152000010014
813,-4.48582839966,-0.332400023937,0.159500002861
3964,-0.0298933386803,-0.50830000639,-0.119100004435
26020,-0.0413645021617,-0.641550004482,-0.624650001526
481,-0.0581977367401,0.73290002346,0.525599956512
5019,-0.756874501705,0.425850003958,0.0851500034332
291,-0.756568551064,0.971949994564,-0.317499995232
10973,0.558288693428,-0.272899985313,0.914049983025
9697,0.250912666321,-0.290800005198,0.633050024509
5831,0.331502318382,-0.25284999609,0.453049987555
8202,-0.0609538853168,-0.349550008774,-0.0791999846697
57804,0.399407327175,1.52644991875,-0.231700003147
5566,1.41390633583,0.436600029469,-0.523699998856
57149,0.786744177341,0.0333499908447,0.764850020409
7416,-1.82153391838,0.492150008678,-0.569100022316
10174,1.79540085793,-0.355699986219,-1.56540000439
6676,0.254596561193,-0.0525500029325,-0.204499989748
8884,0.113136082888,-0.179300010204,0.595950007439
5997,0.481703817844,-0.343400001526,-0.608600020409
57147,2.53274297714,-0.48400002718,0.248649984598
6909,-0.0182182248682,-0.353900015354,1.64569997787
9093,-0.107142955065,-1.45490002632,-0.243049994111
23142,0.513882398605,0.538850009441,0.58345001936
8444,-0.209653347731,0.331750035286,0.542450010777
11232,0.314831882715,0.360599994659,0.181549996138
27095,-1.00064456463,-0.456600010395,-4.6279501915
10732,0.183121412992,0.335799992085,0.970350027084
23029,-0.901974737644,0.133900001645,-0.270449995995
9270,0.521584689617,-0.0601499974728,0.106150001287
47,-0.286806702614,-0.764050006866,0.128150001168
5889,-1.30817270279,0.469249993563,0.389050006866
8243,0.617882907391,-0.123699992895,0.268150001764
10730,0.127445191145,0.169799998403,-0.327650010586
30,0.507724523544,-0.508499979973,0.150449991226
7466,0.269506782293,-0.174500003457,-0.483200013638
89910,0.051349490881,0.219400003552,0.360900014639
56654,-0.853372335434,0.516600012779,0.0500500053167
501,1.72791922092,-0.0968999862671,0.51164996624
5438,-3.99644970894,-0.774249970913,0.369599997997
26993,-0.734051465988,-0.211399972439,0.176499992609
55111,1.04997134209,-0.901199996471,0.0299500226974
8520,-0.0063046105206,-0.280649960041,-1.18244993687
10146,-1.5384734869,0.184150010347,0.628600001335
7165,-0.401274681091,-0.164699986577,-1.04940009117
55011,0.00222454220057,-0.137600004673,-0.046749997884
6461,0.64343225956,-0.174150004983,1.38684988022
10813,0.824069142342,-0.350499987602,-0.375750005245
80746,0.436647415161,0.43235000968,0.430099993944
10434,-2.02671909332,0.169850021601,0.270299971104
5607,-0.468779683113,0.691500008106,-0.622099995613
22827,0.285513073206,-0.270550012589,-0.155849993229
51635,0.890224277973,-0.901250004768,0.186049997807
84159,1.83122158051,-1.11714994907,0.338100016117
3508,0.046892285347,-0.378549993038,-1.52489995956
84890,-0.268919616938,-0.334650039673,0.0737999975681
79600,-0.178678438067,-0.428400009871,2.23654985428
8574,-0.847657561302,-1.31185007095,0.38814997673
5529,0.72927159071,0.427349984646,0.0522999763489
3909,0.573706150055,-0.55245000124,1.85220003128
9637,0.391266822815,1.10135006905,0.854500055313
8518,-0.690615534782,-0.0110499933362,0.221100017428
6443,0.173970684409,-0.584649980068,0.443100005388
58478,-0.0810446068645,-0.834099948406,-0.87374997139
4850,-0.561504602432,0.0234999656677,0.714900016785
23210,-1.10822343826,0.149699985981,0.934550046921
54733,-1.55461072922,-0.284900009632,-0.27325001359
55129,0.617972552776,-0.474600017071,-0.0978499948978
10273,-0.478391110897,-0.00034999998752,0.0
572,-2.44504785538,-0.174649998546,-0.275499999523
5716,-0.267529517412,-0.938049972057,-0.499050021172
22841,1.34281659126,-1.38279998302,-1.0896500349
2356,-0.0151310712099,-0.921899974346,0.255499988794
6050,0.0748931914568,-0.487350016832,-0.578700006008
64422,-0.776326775551,0.329300016165,0.108450002968
8837,0.807866930962,-0.0482500046492,-0.974799990654
55127,-0.618628978729,-0.15625,-0.673550009727
23335,-0.39736443758,-0.473399996758,-1.36894989014
10270,-0.477427423,1.81219995022,0.739549994469
6509,-0.833208978176,-1.81984996796,-0.695399999619
83743,-0.66210269928,-0.142299994826,0.368999958038
6772,2.00004577637,-0.521250009537,-0.702650010586
22887,-0.367228120565,-0.747300028801,0.869850039482
51001,0.197375863791,-0.125149995089,-0.825700044632
26511,0.392430007458,-0.144950002432,-0.0665000006557
7874,-1.14072442055,0.470299988985,0.737200021744
51070,-0.676185071468,-0.863349974155,0.252400010824
1738,-0.813188016415,0.357850015163,-0.707499980927
3416,0.275832951069,-2.12389993668,-0.0253500044346
9128,-0.152217105031,-1.01760005951,-0.0713999867439
9833,0.32647767663,-0.794600009918,-0.865999996662
4088,-0.961217522621,1.20074999332,-0.574400007725
5018,-0.244773417711,-0.16210000217,-4.63334989548
51375,-0.649879336357,-1.08200001717,1.34599995613
55038,-0.0310969278216,-0.320299983025,0.662699997425
23061,-0.604958117008,-0.100599996746,-0.735800027847
64428,0.740275263786,1.01034998894,0.380199998617
11325,-0.503947019577,1.66840004921,-0.654500007629
9641,0.197770029306,0.783000051975,-1.22869992256
23038,1.04656767845,0.958099961281,1.02155005932
57048,-0.238624453545,-1.46920001507,-0.0606000125408
94239,0.356238514185,-0.123399987817,-0.267599999905
51203,-0.441939234734,0.727249979973,0.753600001335
388650,0.519166588783,0.21780000627,0.250299990177
23039,0.920593082905,1.62685000896,-0.741299986839
55179,1.39718914032,0.0706999972463,0.252300024033
5827,0.594502151012,0.551499962807,0.539950013161
10245,-0.211340367794,1.70770001411,-0.117149993777
6813,0.893044114113,0.844650030136,0.208999991417
3251,0.998521327972,-0.670599997044,-0.247050002217
23212,0.10984801501,1.18094992638,0.813000023365
23536,0.162471219897,-0.123199999332,-0.0244500041008
51282,-1.21709549427,-2.09124994278,0.43235000968
10227,-0.0197205245495,0.583549976349,0.946150004864
50813,-0.688008248806,0.92275005579,0.0817500054836
51024,-0.613623559475,0.367250025272,-4.38224983215
53343,0.264102488756,0.962149977684,0.0059499964118
1465,-2.42820572853,0.53694999218,1.32574999332
79006,0.305716276169,-1.12894999981,0.924149990082
6988,0.825728178024,0.475600004196,0.0755499973893
11011,0.291790366173,-0.363000005484,-0.141200006008
23325,-0.445325672626,0.219949990511,-5.61339998245
10049,0.200857549906,0.196199983358,-2.39945006371
3157,0.491335868835,-0.672500014305,0.0798500031233
200734,-0.365208297968,0.849199950695,-0.245600000024
9053,1.58034145832,0.79439997673,2.07279992104
79094,0.0337173044682,0.73759996891,-1.02260005474
2778,-0.779966413975,0.319400012493,-0.365599989891
54881,-0.708692193031,-1.09879994392,0.218049943447
54807,-1.50447249413,-0.101199999452,0.625900030136
323,0.469677358866,-0.102099992335,-0.634100019932
26001,3.10510253906,5.803150177,0.674049973488
10190,-0.0581893920898,-0.429300010204,0.774199962616
9686,-0.00628442317247,1.82955002785,-0.0760499984026
54915,0.266029089689,0.346650004387,0.399050027132
23658,-0.273370504379,0.415250003338,0.138500005007
7750,0.0886079072952,-0.461849987507,-1.65234994888
79643,-0.426153421402,-0.414400011301,0.650399982929
9488,-0.0555542819202,-0.552850008011,-0.335150003433
11200,-1.38394737244,0.121150001884,0.265300005674
65057,0.87205517292,0.22974999249,2.55464982986
6832,0.812122583389,0.777099967003,-0.885649979115
23131,0.17529848218,-0.679499983788,0.910099983215
10776,-0.784496188164,0.583649992943,-0.370600014925
6253,0.624420940876,-1.33274996281,-0.40474998951
79716,0.885377049446,-0.36930000782,0.321449995041
29978,0.729339659214,0.788300037384,0.791700005531
9988,0.0190345197916,-0.574249982834,0.516700029373
10845,0.350326627493,0.274649977684,-0.704800009727
54957,-1.00381302834,2.88985013962,-0.303700000048
79170,1.5055038929,2.41729998589,-0.630100011826
10610,0.425609350204,-0.696650028229,0.124150000513
128,-0.0679931566119,2.56459999084,0.798200011253
51026,-1.68039059639,0.225050002337,-0.0849500000477
5498,0.66754001379,0.231549993157,-0.232800006866
124583,-0.157254621387,0.70459997654,0.145850002766
9455,-1.206366539,0.431649982929,-0.144100010395
1212,0.0804209858179,-0.801149964333,-0.0299999937415
5255,1.06488633156,-0.102150008082,-0.365500003099
9448,-0.0533986613154,0.00899997353554,1.4482499361
9924,-0.0418202280998,0.0111999958754,0.0771499946713
5480,-0.633254230022,0.14359998703,-0.0815500020981
1983,-0.899499416351,-0.137649998069,0.602500021458
56889,-0.615740954876,0.97990000248,-0.580200016499
79080,-4.15317487717,-0.707999944687,-1.96545004845
9016,-0.209399297833,0.751600027084,0.327950000763
6915,1.68621695042,0.768700003624,0.0437499992549
9709,0.849648714066,0.936599969864,0.649149954319
116832,1.21407210827,-0.51240003109,1.61240005493
670,0.735597670078,-0.0783999934793,-1.99559986591
7867,-0.434094697237,0.361649990082,-0.22665001452
79143,-0.153733476996,-0.543300032616,0.0866000056267
11284,-0.746329069138,1.14279997349,-0.376300007105
23443,-0.11109059304,0.00189999490976,4.96325016022
51599,-0.00400894880295,-0.176550000906,0.311800003052
5927,0.0468232035637,-0.252699971199,0.335249960423
55793,0.04735070467,-0.276549994946,-0.696099996567
5867,1.22046601772,0.71179997921,0.463949918747
7866,2.38676404953,-0.438250005245,1.74809992313
25825,-1.57330238819,1.1848000288,-0.517949998379
4067,-0.903952419758,0.592350006104,-0.214949995279
51015,0.557904958725,0.0516000017524,-0.560750007629
5891,-0.141177907586,0.276900023222,0.00235000252724
3300,-0.164926618338,-0.160749971867,1.30605006218
64781,0.452102422714,-0.649500012398,1.37580001354
51056,0.124816298485,-0.516200006008,-4.72920036316
8550,0.405947327614,1.7703499794,2.63090014458
50810,-0.356224834919,-1.02230000496,-0.680350005627
23011,-0.168342128396,-0.754800021648,-0.487749993801
11168,-0.381057232618,-0.223600000143,0.23995000124
1385,0.923068881035,0.153799891472,-0.205700010061
10150,1.66879820824,1.32960009575,-0.653249979019
29763,2.2237393856,-1.52300000191,1.31694996357
9112,0.463436692953,0.782499969006,0.262400001287
23499,0.591904222965,-0.0631500035524,-0.539049983025
85236,-0.831901848316,0.138549998403,0.167250007391
5096,-0.365384101868,-0.620400011539,-1.12724995613
55620,0.691613435745,-0.396800011396,-0.793349981308
5373,0.388579428196,0.515499949455,-2.12855005264
51170,-1.00977659225,0.0823999941349,0.11684999615
54850,0.64016187191,-0.502449989319,1.37670004368
80349,0.0146461129189,-0.306650012732,-0.647250056267
355,-2.0636882782,-1.18379998207,-0.149699985981
1062,0.0404577255249,-1.25020003319,-0.0445000529289
8804,-0.176141470671,-0.25,0.0358500033617
80758,0.57302492857,-1.48454999924,-2.22370004654
375346,-0.0458374023438,-0.256449997425,0.863900065422
51385,0.446181803942,-0.00420001149178,-0.10055000335
55748,-1.21778392792,-0.248799994588,0.605000019073
10318,-0.0470789670944,0.209849983454,-1.10855007172
54681,-0.581938922405,1.34729993343,0.182650014758
7905,0.460303008556,0.0165500044823,0.191300004721
28969,-0.221094831824,2.87925004959,-0.136599987745
10668,-1.05997729301,0.00455000251532,-0.407149970531
51005,-0.323204517365,1.33439993858,-0.498199999332
8800,0.188098415732,0.0195500031114,-0.400849997997
54438,0.981147527695,-0.042000003159,0.123500004411
55825,-0.0497285425663,-0.551500022411,-0.512149989605
8835,0.848043441772,-0.493349999189,0.376249998808
64429,0.981835007668,0.900099992752,-0.282700002193
3682,0.504873037338,-0.208250001073,-0.45585000515
10329,-0.719597101212,-0.334100008011,1.31964993477
27109,-0.0871313810349,-0.362749993801,0.091099999845
51335,1.18579947948,-1.14614999294,1.83870005608
3202,-0.183402255177,0.280600011349,-0.117949999869
2896,-0.138680398464,-2.07204985619,-0.0864499956369
79902,-1.55066871643,0.27689999342,0.249099999666
29083,-0.431548118591,-0.104499995708,-0.070000000298
5747,-0.0349845588207,0.994350016117,1.00085008144
22905,0.851896107197,-0.248899996281,-0.80235004425
63933,0.853238880634,-0.390450000763,1.30664992332
9847,-0.0306608006358,-0.212000012398,-0.0881000012159
51021,-0.765957117081,-0.38504999876,1.10535001755
8996,0.0206905864179,1.41449987888,-0.185800001025
7376,-0.167636707425,0.204899996519,0.18710000813
5357,-0.29384791851,1.38324999809,0.490750014782
56940,0.938339829445,0.186700001359,1.6276999712
6195,0.183727771044,0.975499987602,0.572449982166
1633,-0.272865027189,0.586950004101,-0.489699989557
23321,1.29092633724,0.132100000978,1.99294996262
51160,0.704694747925,0.0792500004172,0.953549981117
55604,0.51590770483,1.15199995041,-1.69939994812
2063,-2.42387366295,-5.32445001602,1.16174995899
54512,-0.246977210045,-1.58924996853,-3.64890003204
9124,-0.0661770701408,-0.294099986553,2.01799988747
79174,0.0255223624408,0.127949982882,1.76009988785
23223,-0.829721093178,-2.9227001667,-0.502750039101
39,1.34973716736,0.66069996357,-0.258349984884
57215,-1.92597436905,0.727800011635,1.46944999695
1052,0.616502225399,-1.56284999847,0.680750012398
23139,-0.266131579876,0.589499950409,0.0536500066519
79947,0.495487868786,-0.0476000010967,-0.0566500127316
4616,-1.08421242237,1.09084999561,-0.692849993706
9710,-0.835972964764,-1.28519999981,-1.71414995193
6990,-0.668356239796,0.414749979973,-0.963100016117
29082,-0.0878210365772,0.0204499959946,-0.337999999523
9670,-0.133144587278,-0.913749992847,-1.05324995518
81533,0.202425628901,-0.583999991417,1.90314996243
10525,-0.115499846637,0.690450012684,0.716099977493
2353,-0.0151991024613,-0.0244499966502,-0.0868500098586
57192,0.925259053707,-1.06099998951,-0.719949960709
3398,2.06413769722,-1.11615002155,-0.729600012302
3775,-0.17134231329,1.72455000877,-0.163100004196
26064,1.27329802513,-0.701099991798,0.603100001812
29103,-0.0502541810274,0.336650013924,0.885650038719
3206,-1.02366840839,0.284350007772,-0.164549976587
1500,0.831812024117,-0.301299989223,0.318899989128
7690,2.82104539871,0.858999967575,-0.152699992061
29911,-0.160991623998,-0.237149998546,0.504150032997
2064,-0.226299583912,-0.675199985504,1.41449999809
65123,-0.0691107809544,-1.45939993858,0.614250004292
5986,0.974302053452,0.59375,-0.262199997902
85377,2.1483168602,0.0240499973297,-0.809949994087
9903,0.990361511707,0.202700003982,-0.391849994659
7088,-3.5443584919,-0.372299998999,0.0964999943972
22796,0.0556129962206,-0.821599960327,-4.73040008545
51116,0.68346786499,0.209599986672,-0.0519999936223
54442,-0.053531229496,-1.03869998455,-0.359549999237
10695,-0.525692164898,-1.11710000038,0.194649994373
102,-0.00295878946781,-0.20039999485,1.04089999199
965,-0.449672073126,0.316699981689,-0.0625000074506
3800,0.404329180717,1.10444998741,-0.460150003433
10362,-1.75783777237,0.16835001111,-0.233649998903
5300,0.0461542569101,-0.235649988055,0.388249993324
8270,-0.113717794418,-0.0530999898911,0.105100035667
27242,-0.4818187356,-0.381300032139,-0.437550008297
9928,-0.110115669668,1.01094996929,-0.630800008774
1534,0.57632291317,-0.254999995232,0.169200003147
5654,0.348300606012,-0.264999985695,0.625250041485
10810,-0.196546345949,-0.668449997902,-0.294750034809
7105,-0.886614024639,-0.294849991798,-0.74975001812
23014,-1.22075355053,-0.404949992895,-0.072650000453
55012,-0.833911955357,0.184450000525,0.565850019455
2887,0.0312735363841,0.0138000026345,-0.31844997406
9183,0.525343775749,-0.725350022316,-1.06710004807
11151,0.536427259445,0.0599499978125,-3.55005002022
7511,2.35140824318,1.4008500576,0.405000001192
10046,0.393488585949,-0.459600001574,0.461500018835
1829,1.06638431549,0.722449958324,1.4143999815
11000,0.148462668061,-0.483399987221,2.55599999428
976,0.591905415058,0.876049995422,-1.19910001755
3597,0.286976307631,-0.535650014877,0.947899997234
178,-0.0390856526792,-0.084450006485,0.304300010204
2625,-0.114112228155,0.2867000103,0.119349993765
6119,-0.793852567673,0.241549998522,0.0779000073671
26136,-0.636455476284,0.11874999851,-0.209049999714
6697,0.266020536423,1.82214999199,-0.40285000205
5971,0.289410173893,-0.676800012589,-0.463049978018
22934,-0.755461335182,-0.671149969101,0.217500001192
9289,2.47358226776,-0.0332500040531,-0.694550037384
4931,0.87230694294,0.277449995279,0.307399988174
4200,-0.215502932668,-0.286549985409,0.028850004077
93594,0.474447727203,-1.34755003452,0.478749990463
5982,-3.62286162376,-1.69774997234,0.732100009918
26520,-0.192487195134,0.271100014448,-0.670850038528
4998,0.133804425597,0.437499970198,1.38440001011
10038,-0.912248969078,0.713400006294,0.454950004816
60493,0.0212878286839,-1.00755000114,1.57264995575
51495,-2.37445878983,-0.0900000035763,-0.304349988699
4482,-0.280193388462,-0.342849999666,0.875399947166
23224,-0.835135817528,-0.635850012302,0.648600041866
9690,-0.20791117847,0.191599994898,-0.552950024605
80212,-0.366093754768,0.247350007296,0.0907000005245
29928,1.37147116661,-0.811050057411,-0.0976999998093
22809,2.20863604546,0.0953999981284,0.785449981689
50814,-0.190023675561,0.304499983788,1.77649998665
55256,-1.19264125824,-0.0140500068665,-0.219649985433
56997,-0.359133303165,1.41425001621,-0.723500013351
81544,-0.134436234832,0.181249991059,1.08624994755
6894,-0.57133680582,0.0798499956727,0.0601500049233
64080,-0.465516388416,0.0560000091791,0.418199986219
55818,1.01558053493,0.0786999985576,-0.129549995065
637,0.547854781151,-0.0439499989152,0.339450001717
22823,-0.27459487319,-0.168549999595,0.197349995375
5287,0.27025783062,0.717649996281,-0.43410000205
91137,-0.0544677302241,0.0128999948502,-0.403949975967
23097,-0.354200720787,-0.686900019646,0.146999999881
9851,0.11243801564,-0.23615001142,0.745450019836
23522,1.48964560032,0.094549998641,-0.244399994612
1123,0.413349449635,-0.953900039196,-0.669950008392
5603,-0.558197855949,-0.208650007844,0.405349969864
51569,0.101678833365,-0.36779999733,-0.111400008202
55699,-0.0536072030663,0.904950022697,-1.05554997921
2624,2.69443225861,-0.205400004983,0.194949999452
8204,-0.0836996734142,-0.683300018311,-0.650249958038
9133,-2.8697822094,0.28955000639,-0.550300002098
10921,-1.65700805187,1.08535003662,1.22630000114
51742,-0.623718619347,-0.190950006247,-0.68314999342
2954,0.0988449752331,-0.541199982166,1.49074995518
27244,0.747608065605,-0.766699969769,-1.60229992867
23013,1.49927008152,0.526749968529,-0.426400005817
8050,-1.82331180573,0.321299999952,0.056899998337
79961,0.338705658913,0.634899973869,-0.288650006056
2017,-0.23189611733,-0.358199983835,-0.911499977112
55148,-0.843819737434,-1.34695005417,1.7323499918
960,-0.582454025745,0.122300028801,0.975449979305
10451,-0.843917489052,-0.0452499687672,1.09979999065
57406,0.0444236807525,-0.409700006247,0.137999996543
51719,1.78163075447,0.0594500005245,-0.975750029087
7074,-0.107780270278,-0.355000019073,0.0958499982953
10059,-0.794211983681,-0.0113999992609,-0.325650006533
51071,1.13573634624,-0.0417000055313,0.949400007725
5796,0.796172857285,-0.487850010395,0.374249994755
55008,0.685442864895,-0.256300002337,-0.654449999332
23597,0.100627869368,1.85929989815,0.776149988174
8869,0.47016364336,-0.75670003891,-0.415899991989
8727,-0.576192140579,-0.896099984646,-0.0992499887943
63874,0.273843497038,-0.25024998188,0.0208500027657
8821,-1.28255903721,-0.297100007534,2.05244994164
57178,-0.267390757799,-0.315400004387,0.269950002432
5468,-0.0154092311859,0.199150010943,-0.6603500247
10557,-0.327786982059,-0.15324999392,0.201600000262
831,0.438158303499,-1.86570000648,0.159150004387
9531,0.197864979506,-0.414250016212,-0.168249994516
2767,1.00345432758,2.44190001488,0.864699959755
1861,-0.0724691972136,0.169049993157,-0.815150022507
10165,-0.663143873215,-0.31715002656,-1.32564997673
7106,-0.0116141866893,0.757600009441,0.0573999881744
2908,-0.180468201637,-1.26244997978,-1.58529996872
57761,0.149865120649,-0.920449972153,0.138500005007
23338,-0.371242344379,-0.846050024033,-0.634250044823
7852,0.61944848299,-0.777750015259,-0.361250013113
55033,-0.374761939049,-1.2948499918,0.00419999659061
57019,-0.0417215377092,0.432300001383,-0.0224999934435
91949,-1.29072225094,-0.176200002432,-0.274850010872
84617,-0.341374546289,1.82095003128,0.199950009584
25,-0.587730646133,1.64809989929,-0.162099987268
899,1.16722476482,-0.652099967003,-0.207150012255
79850,0.411531060934,-0.0947499871254,0.0573000013828
51466,-0.133662715554,-1.39039993286,2.51064991951
2852,0.072742074728,0.771350026131,0.97520005703
55837,-0.776433825493,-0.329150021076,0.312699973583
2131,1.45847535133,-0.0940499976277,0.0439999997616
5427,-0.621513962746,-0.0182499997318,-0.546599984169
25966,0.155096814036,-1.8342499733,-0.215649962425
55608,-2.02855420113,1.51075005531,-0.0634999871254
1662,0.730988383293,-1.42770004272,0.85070002079
9702,1.05758059025,0.0588999986649,-0.353549987078
11031,0.638790130615,-0.27114996314,2.57660007477
10057,4.66074180603,0.429550021887,-0.482949972153
5985,0.66641074419,0.0530000030994,0.194449990988
3280,0.137036338449,1.17170000076,-0.131050005555
55958,0.553241610527,-0.065850019455,0.521099984646
51465,-0.0868702828884,1.05640006065,-0.209800004959
2542,-0.155415996909,-0.724950015545,1.14085006714
10641,0.584368646145,-0.410750001669,0.291750013828
11137,0.939888358116,-0.251100003719,-0.468400031328
9842,0.241223931313,-0.261550009251,0.536399960518
10493,-0.394683301449,-0.425249993801,0.0458000078797
10112,-0.339563459158,-0.227249994874,-1.03005003929
1001,-0.075933098793,0.704449951649,-2.9740998745
23635,0.606495380402,-0.272400021553,0.361649990082
29916,0.464573681355,-0.173799991608,-0.106550008059
2810,-0.640400886536,-0.813799977303,-0.784049987793
5993,0.0824216902256,1.42919993401,0.579699993134
11142,0.585890173912,-0.111849963665,0.269950002432
79187,-0.140286132693,0.329450011253,0.354149997234
51382,-0.976468145847,-0.317850023508,-0.897050023079
8318,0.832476735115,0.088049992919,-0.0737000107765
9695,0.317048549652,0.0179999992251,1.38890004158
9712,2.64957332611,0.13014999032,-0.739899992943
64943,0.848843514919,-0.193550005555,-1.02199995518
9738,0.147105723619,-0.377499997616,-0.48734998703
6793,1.46612000465,-0.0196500122547,1.75335001945
7358,1.42710065842,0.462849974632,0.373999983072
58472,0.256158292294,-0.148599997163,0.200999990106
50865,0.986948311329,-1.30715000629,0.158649995923
23200,-0.312450677156,1.34415006638,0.385100007057
51293,0.793912410736,1.56340003014,-0.138099998236
10962,-0.573333323002,-0.275299996138,-0.656399965286
10153,0.870089650154,-0.159900009632,-0.81869995594
874,-1.26270568371,-0.587249994278,-0.240799993277
