rid,DOS001_VCAP_6H:BRD-K40734828-001-01-9:5.01,DOS001_VCAP_24H:BRD-K40734828-001-01-9:5.01,DOS031_MCF7_24H:BRD-K40734828-001-01-9:5.01,DOS031_PC3_24H:BRD-K40734828-001-01-9:5.01
5300,1.18537831306,-2.27470779419,-0.344449996948,-4.80670022964
8270,0.34536075592,-0.205713689327,-0.0867999941111,0.924650073051
27242,0.721737146378,-0.348211467266,-0.388150006533,-3.73495006561
9928,-1.15399503708,0.0549371540546,0.116999983788,-1.24430000782
1534,-0.151597499847,0.801961898804,-0.546450018883,0.702600002289
5654,-0.200899377465,0.341396719217,-0.418299973011,2.55364990234
10810,-0.458960831165,0.107621997595,0.703549981117,5.65054988861
7105,0.290176272392,0.0656610429287,0.570899963379,4.57509994507
23014,1.00716900826,-1.25515818596,-0.147300004959,0.467199981213
55012,-0.315926522017,-0.600522339344,1.95755004883,0.130649998784
2887,0.0615791380405,0.203432053328,0.349150002003,-1.22619998455
9183,-2.78890061378,0.146993085742,-0.584749996662,0.338499993086
11151,0.15495595336,0.0872481763363,0.344449996948,-0.963900029659
7511,-0.607567131519,-0.397647231817,0.743000030518,-0.310400009155
10046,-1.43551325798,2.93396091461,5.15670013428,4.7797999382
1829,-0.094541490078,0.692208647728,0.977599978447,-1.94849991798
11000,0.196630582213,0.0151219069958,0.168950021267,-1.33204996586
976,1.01063513756,-0.474932640791,-0.323300004005,3.57025003433
3597,0.00414014142007,0.0798240602016,-0.350800007582,0.180199995637
178,0.415720075369,2.92252659798,0.884899973869,0.751650035381
2625,0.179115027189,0.0408030934632,-0.209700018167,-0.30915004015
6119,-1.45513796806,-0.34598761797,0.113650009036,-0.803200006485
26136,-0.573738396168,-2.73086714745,0.234150007367,-0.127199992537
6697,-0.602382540703,0.579687297344,0.270500004292,-4.02605009079
5971,0.674368143082,0.210423454642,0.548649966717,1.13349997997
22934,-1.15456855297,0.021157540381,0.553850054741,0.790300011635
9289,1.01151096821,-0.359703212976,2.35225009918,-0.0787000060081
4931,0.421004116535,-0.750408113003,0.334299981594,-0.591350018978
4200,5.29126644135,0.543033242226,-0.584300041199,0.756399989128
93594,0.548581957817,0.00326677411795,-0.813499987125,0.936200022697
5982,-0.444360464811,0.0228543579578,-0.0611499994993,0.411499977112
26520,0.386234879494,-0.250907242298,0.505800008774,-5.0
4998,0.266584187746,0.0631511062384,1.80340003967,-0.667050004005
10038,-0.475582718849,0.128976106644,0.108299985528,1.43970000744
60493,1.01014208794,0.61131978035,0.196200013161,1.57369995117
51495,0.212469398975,0.576940894127,0.91814994812,1.44684994221
4482,0.0273952111602,-0.360901981592,-0.756699979305,0.924199998379
23224,0.0938702225685,0.987176954746,0.949000000954,-0.649950027466
9690,-5.04743432999,1.40245842934,-2.20904994011,1.01510000229
80212,-0.0918659046292,-0.499572753906,0.198700010777,0.0781999826431
29928,-0.936619400978,-0.36027777195,-1.36940002441,0.207000002265
22809,-0.210763096809,-0.999621868134,-1.1847499609,1.995849967
50814,0.773354172707,-0.735628128052,-0.64359998703,0.203600004315
55256,-0.429032921791,-0.392104506493,0.328449994326,1.11275005341
56997,-0.1180075109,-0.57642185688,-1.0748500824,6.51639986038
81544,2.55875682831,-0.0288746654987,-0.529250025749,1.88359999657
6894,1.82095265388,0.183095037937,-0.684249997139,-0.314599990845
64080,5.02773332596,0.262674510479,0.391649991274,0.431649982929
55818,0.0673461556435,0.696713089943,-0.334600001574,0.899000048637
637,-0.420187920332,-0.259813964367,0.135599970818,-3.4469499588
22823,-0.569279491901,-0.332708775997,-0.362049996853,0.478349983692
5287,0.588846385479,0.816565215588,-0.149250000715,-0.324599981308
91137,0.922931015491,-0.082165569067,0.431300014257,0.0110499970615
23097,1.37146854401,-0.125135630369,-0.517049968243,-0.625400006771
9851,-0.183577269316,-0.129379734397,-0.338799983263,-1.06190001965
23522,1.28157913685,-0.181778803468,2.00009989738,2.60535001755
1123,-0.719669103622,0.0468531548977,0.444499999285,0.350300014019
5603,-0.4775146842,-0.213681042194,2.27274990082,-0.250649988651
51569,0.203094512224,2.86891412735,1.89579999447,0.681400001049
55699,0.71160274744,-0.345423460007,0.444900006056,-4.38425016403
2624,0.410548239946,0.881500244141,0.479950010777,3.01795005798
8204,0.539955735207,1.74658179283,0.894000053406,0.010949999094
9133,0.109703727067,-0.970161318779,-0.184450000525,0.142700016499
10921,0.325625240803,0.450443983078,0.212549999356,0.194000005722
51742,0.717325747013,-0.522368431091,-0.00905000045896,2.06835007668
2954,-4.94705057144,-0.0730429515243,1.29919993877,2.42875003815
27244,2.02066254616,-0.700342416763,-0.627300024033,-0.548400044441
23013,0.902738690376,-2.26473999023,0.316949993372,1.33999991417
8050,0.282853275537,-0.263964056969,-2.28159999847,0.421800017357
79961,-0.377730041742,0.0650107264519,0.0836999863386,-0.588350057602
2017,0.27498537302,-1.16994929314,0.59249997139,1.23570001125
55148,-0.525390863419,0.511717617512,-1.15820002556,-0.426099985838
960,0.389683485031,-1.04986357689,0.83445006609,0.694600045681
10451,-0.62772500515,0.992902219296,-1.12800002098,4.81794977188
57406,0.879093945026,-0.105722784996,-0.660499989986,-1.56140005589
51719,-0.00535237789154,0.662906289101,1.54439997673,2.11374998093
7074,0.748014450073,0.206600412726,-0.274699985981,1.61144995689
10059,-0.444630652666,-0.237233623862,0.339650005102,1.47070002556
51071,0.246202766895,1.25157976151,4.25600004196,-1.1169500351
5796,0.409881144762,-1.34600174427,-0.498549997807,-0.0925499945879
55008,0.216140881181,-1.27829122543,0.671449959278,0.3383500278
23597,-0.226460695267,0.446109622717,1.43180000782,-2.26944994926
8869,-0.28935495019,-0.369287312031,-1.38164997101,4.77589988708
8727,0.495796740055,0.19188515842,1.13345003128,1.51874995232
63874,-0.432924330235,1.26570522785,-0.899699985981,0.401549994946
8821,-0.0515080094337,-0.629266500473,2.03649997711,-0.273200005293
57178,-0.194401010871,0.765353441238,-1.08325004578,-0.077550008893
5468,-0.530888736248,0.296551167965,0.834850013256,-1.2310500145
10557,-0.351113826036,2.55768966675,-0.0175000000745,0.290749996901
831,-1.20393574238,0.595023870468,-1.40939998627,-1.23969995975
9531,-0.426446795464,1.11383056641,1.27020001411,3.8516998291
2767,0.69690066576,-0.0737491026521,-0.0235499888659,2.10484981537
1861,0.271048426628,0.442223161459,-0.68799996376,1.02039992809
10165,-0.043431289494,-0.0857451930642,1.61864995956,0.0984999984503
7106,-1.58934009075,-0.260686248541,-0.462449997663,-0.51859998703
2908,2.0081205368,-1.28294944763,-0.309699982405,-0.282000005245
57761,0.893345057964,-0.157449051738,0.274349987507,0.233049988747
23338,-0.712170422077,0.650350391865,0.583849966526,-0.0393000021577
7852,1.66723895073,-0.62126159668,0.49145001173,-0.690850019455
55033,-0.326363146305,0.112207561731,-0.597699999809,2.04745006561
57019,-1.48030233383,-0.761855125427,-0.468800008297,-0.0779500007629
91949,1.50164663792,0.299493759871,-3.79645013809,-3.24944996834
84617,0.798113048077,0.284200489521,0.630249977112,-0.13259999454
25,1.27506661415,0.0329223871231,2.24565005302,5.19180011749
899,-1.77355265617,0.688795208931,-0.912600040436,0.459750026464
79850,1.61330521107,0.311749756336,-0.143050000072,1.96204996109
51466,-0.457996547222,0.681355476379,0.42429998517,0.332100003958
2852,0.301717221737,0.489705711603,0.395900011063,-0.112350001931
55837,0.754743337631,2.33805751801,-0.117650002241,1.37465000153
2131,1.10537278652,-2.9649348259,-0.0479500070214,2.56865000725
5427,-0.0118452608585,0.865973353386,-0.721150040627,3.05054998398
25966,0.443812668324,-0.322027862072,-0.60539996624,0.418449997902
55608,0.8266466856,1.38184416294,-0.329699993134,4.65175008774
1662,-0.261935859919,-1.16144812107,-0.208449989557,2.03250002861
9702,-0.392764538527,-0.519960284233,0.0722499936819,-0.179299995303
11031,-0.396889686584,0.0957086235285,-0.345699995756,1.00480008125
10057,0.430526316166,-0.394521296024,3.36689996719,0.38924998045
5985,-0.355838298798,-0.96602845192,-0.977550029755,-0.502349972725
3280,-0.00637277960777,1.37727665901,1.26034998894,-0.44470000267
55958,-0.278948694468,-0.259020894766,-0.0407500267029,-0.653450012207
51465,-0.174943506718,-0.042849034071,1.85959994793,-0.553750038147
2542,-0.156144961715,0.483819842339,-1.93729996681,4.84119987488
10641,-0.632711291313,-0.491029709578,-0.402750015259,1.89045011997
11137,-0.480197846889,-2.86002016068,1.42100000381,1.02630007267
9842,0.290594160557,0.0731717646122,-0.432199984789,-0.640100002289
10493,-0.525956332684,0.278256654739,0.064899995923,0.990249991417
10112,0.273387730122,0.634463131428,-0.324050009251,0.342999994755
1001,1.34204542637,-0.683417975903,-0.437650024891,1.17999994755
23635,0.530468583107,-0.294349193573,1.18254995346,-0.775650024414
29916,-0.48751938343,0.324634194374,-0.501100003719,0.567650020123
2810,0.303160071373,0.840028941631,-0.66270005703,0.998399972916
5993,0.605959355831,0.0633442997932,0.484899997711,1.67235004902
11142,0.100436970592,-0.51370126009,0.144649997354,1.61540007591
79187,0.750007987022,-0.0880458652973,-0.492649972439,-0.820850014687
51382,0.8200070858,0.442143142223,-0.208800017834,0.779199957848
8318,-0.109244421124,-0.500431597233,-1.37634992599,-1.0150500536
9695,0.653910040855,-0.632451057434,0.431749999523,0.579800009727
9712,-0.0488265454769,-1.68057703972,0.251650005579,0.631399989128
64943,0.603041291237,0.525096058846,-0.892199993134,-0.28749999404
9738,0.736124038696,0.22363948822,1.71385002136,-0.218400001526
6793,6.58101940155,-0.495711565018,-0.0437499880791,-1.27614998817
7358,-2.76707911491,0.226134866476,-0.375800013542,1.89930009842
58472,-0.351589262486,-0.695895731449,-0.491800010204,2.4118001461
50865,-1.67289233208,0.0219661444426,-0.972300052643,1.3436999321
23200,0.531553685665,0.277317941189,-0.75150001049,-0.928150057793
51293,-0.343872606754,-0.843523979187,-0.0962999761105,0.56694996357
10962,0.797478735447,0.710681140423,-0.201749995351,1.37565004826
10153,-0.0415635816753,-0.105557739735,-1.40059995651,0.587849974632
874,-0.876666128635,-0.648983478546,1.23090004921,-0.185550004244
