rid,DOS025_VCAP_6H:BRD-K08446710-001-01-1:5.02,DOS025_VCAP_24H:BRD-K08446710-001-01-1:5.02,DOS047_A375_24H:BRD-K08446710-001-01-1:5.02,DOS047_A549_24H:BRD-K08446710-001-01-1:5.02,DOS047_HT29_24H:BRD-K08446710-001-01-1:5.02,DOS047_MCF7_24H:BRD-K08446710-001-01-1:5.02,DOS047_PC3_24H:BRD-K08446710-001-01-1:5.02
5547,-1.53989386559,-0.562267661095,-0.0160614475608,-0.119587741792,-0.618796646595,-0.381633341312,-0.177850216627
6597,-0.852469682693,-2.15448665619,0.436871230602,0.111253321171,0.592424213886,-0.202933341265,0.371152281761
5836,0.306891381741,1.41726374626,0.553079724312,-0.69368994236,-0.421348005533,-1.26370000839,0.779975891113
6118,-0.273887187243,0.652172863483,0.197945967317,-0.237213432789,-0.648298919201,0.263066679239,0.0804936140776
2961,0.290847063065,1.47848463058,-0.42696338892,-0.985698461533,1.19806814194,0.182600006461,-0.185256719589
310,0.301752924919,-0.625432670116,0.43032938242,0.391768306494,0.628529012203,0.0378333330154,-0.178631275892
7296,-1.24684846401,-1.18316709995,0.569898724556,-1.45240199566,0.408674895763,0.498366713524,-0.118857033551
1429,0.0562028288841,1.800355196,-1.54063558578,0.0583987124264,0.435132831335,0.167333319783,-0.425260156393
2548,0.00149743258953,-2.38766503334,-0.720069110394,0.378468841314,-0.825103342533,-0.161199986935,0.689367592335
6499,-0.260042339563,-2.97673559189,-0.25397670269,-0.68980973959,-1.53250694275,0.19443333149,0.106924265623
642,-0.216723114252,-2.01227617264,-0.223916068673,-0.47282859683,-0.114104151726,-0.936066746712,-0.0938658416271
23076,-0.800768017769,-1.89001774788,0.788194477558,0.474562823772,1.15759539604,0.268299967051,-0.193839848042
10099,0.831060409546,-3.06499052048,-0.896660387516,-0.493634104729,-0.12551420927,0.50993335247,-0.313359975815
9817,0.247094482183,-6.33613109589,-0.27124324441,-0.359996676445,-0.0705227404833,0.20396669209,0.377353966236
9126,0.742776632309,0.295608103275,-0.28443133831,-0.188908874989,0.255885481834,-0.104733332992,-1.48544466496
3930,0.0998247116804,-1.18176317215,0.393048971891,-0.255203396082,0.522241055965,-0.00996667146683,-0.771501719952
10450,-0.171616896987,1.17541503906,0.444493919611,-0.0315886028111,-1.65364301205,-1.89260005951,0.142480701208
54386,0.704174697399,-2.68341302872,-0.697738826275,0.367997288704,-0.0771452188492,0.806600034237,-1.10091328621
664,-0.572909772396,-0.649287581444,0.650803089142,-0.401997447014,0.948541760445,-0.425200015306,0.18275809288
596,-0.234835281968,2.37261629105,-0.0153502356261,-0.109554857016,0.596400499344,-0.422100007534,-0.293550103903
10180,-2.001765728,-1.50825095177,0.354672342539,-0.554956674576,-2.18003058434,-0.705900013447,0.489352881908
1445,-0.640422940254,-2.70529508591,1.33907365799,0.282454609871,-1.46112966537,-0.788433372974,0.584838330746
230,-0.388784199953,0.0971733927727,1.13239645958,0.874057471752,-0.262620657682,-0.800033330917,0.0948323011398
9246,-0.0291294120252,2.24857330322,0.174161419272,-0.034868914634,-0.356853753328,0.262333333492,-0.451132804155
5092,0.0561208426952,-0.18184235692,-0.145869970322,-0.586715638638,-0.133199587464,-0.563000023365,0.6947940588
23463,-0.296961545944,-1.67362451553,1.03989815712,0.752214670181,-0.189558669925,0.253466665745,0.0324449837208
10007,1.15149819851,-5.52387619019,-0.00371197611094,0.690485358238,-0.203486278653,0.0208333283663,0.365650802851
4925,-0.137037426233,1.00154495239,0.185990214348,-0.361109435558,-0.00951582193375,-0.0655666589737,0.938800275326
6251,0.667019784451,0.889741420746,-1.05825042725,1.48028969765,1.08791136742,1.50553333759,-0.841678261757
5782,0.464350998402,-1.22875320911,0.0229702927172,-0.551172852516,1.30208277702,-0.21859999001,-0.972148001194
5106,-0.440139979124,0.275794476271,-0.83580070734,-0.621571481228,-0.343375533819,-0.198899924755,0.402678489685
2673,-0.346902430058,-0.540202558041,0.923358201981,-0.0735806971788,0.252749353647,0.0775999948382,0.122058182955
644,-0.347486615181,-1.02879452705,1.18568456173,0.515857875347,0.816048264503,-0.364033341408,0.0143172591925
6284,-0.0973959565163,0.13606017828,0.7182918787,0.170132562518,0.265452057123,-0.262966692448,-0.311270236969
4605,-0.28457403183,-0.520534753799,0.298237621784,-0.511051535606,0.135426610708,-0.383500009775,0.308975040913
6810,-0.585444688797,1.04800772667,-0.467213630676,-0.630729198456,0.367318600416,-1.03656673431,0.532877385616
54499,0.0362055525184,0.719464302063,0.757677972317,0.145546555519,0.370868444443,0.236366659403,-0.544355988503
11007,-0.383870780468,-0.0934547707438,-0.0831129550934,0.129672586918,0.212387546897,-0.261099994183,-0.280129551888
1643,-0.509632945061,0.379000306129,0.318221062422,-0.658388614655,0.487672775984,-0.59350001812,0.0581708699465
25805,4.32952356339,-0.596503913403,-0.203484848142,0.0680506825447,0.460756599903,0.446333348751,-1.10445201397
3033,0.755389869213,-0.0269236862659,-0.942646801472,0.0787464082241,0.665642619133,0.578733384609,0.226332724094
2745,-0.0338487997651,-0.364658981562,1.08851587772,0.219846889377,0.139852836728,-0.21859999001,-0.0763298720121
9961,0.250529766083,0.858843266964,-0.748620569706,-0.288865357637,-0.297851383686,-0.489733338356,-0.224589020014
3925,-0.146678179502,1.13190710545,0.0502645745873,-0.565151154995,0.82292085886,-0.265766680241,0.404751688242
2582,-0.461769729853,-1.07124984264,0.155678540468,0.00616025924683,1.77701401711,0.297800004482,0.0677884742618
5792,-0.218578785658,0.948150217533,0.173080548644,0.0983763858676,-1.22880351543,0.165899991989,-0.23595122993
5236,-0.299253046513,-0.352698326111,-0.860207259655,-0.300180673599,-0.415863394737,-0.603033423424,-0.260008186102
4016,-0.432830899954,-0.429988056421,0.0542755350471,-1.02499580383,-0.0349014699459,-0.412233352661,-0.211376622319
4651,-0.433615684509,-0.196687370539,0.253067314625,-0.534959197044,0.122905373573,-0.143166661263,-1.98996651173
3988,0.35232052207,0.153971999884,-0.69236934185,-0.246393486857,-0.200784832239,0.746233344078,-0.314551323652
26227,0.270489037037,-1.42908847332,0.308040499687,-0.485590577126,-0.0245068073273,-0.466733336449,0.756014823914
7982,-0.236733615398,0.315734922886,1.12042140961,-0.314550429583,-0.319966197014,-0.0281000137329,0.106837540865
3551,-0.951428413391,-1.69271576405,0.0955753028393,-0.333400756121,0.182167246938,-0.324533343315,-0.175466671586
5108,-0.0363828092813,-0.134738117456,0.441830903292,0.0967561006546,0.0737611353397,0.398833334446,-0.770462751389
8870,0.843726277351,1.35465216637,0.021294195205,-0.0158966556191,0.351278662682,-0.0855666697025,-0.200365126133
2195,-0.920629620552,-2.76370668411,-0.03805956617,0.0888609364629,-1.2428830862,-0.0335666835308,-0.107025533915
8731,-0.169879198074,-3.46595048904,0.586596429348,-0.218651011586,0.557122945786,0.0924666523933,-0.0707343816757
1956,0.096813172102,-0.262639284134,-0.510535538197,-0.1493935287,-0.276245772839,-0.790233373642,-2.61454153061
10276,-0.323927342892,-1.81361508369,0.195707336068,-0.138553544879,-0.440894365311,0.495766699314,-0.243771076202
1666,0.755740046501,-0.0493506789207,0.813299715519,0.231694579124,0.53030025959,-0.0198000017554,1.16187846661
4864,-0.139189809561,-0.379784822464,-0.837087094784,-0.00891840457916,0.419917613268,0.373666703701,-0.738515973091
4232,0.114787429571,1.4699845314,-0.722695589066,-0.037990771234,-0.347249180079,-0.558833360672,1.24018335342
5050,0.174881577492,-0.708868384361,-0.0524795651436,0.253120154142,-0.49007743597,0.0713333487511,-0.957277059555
813,0.044635027647,-0.553672194481,-2.4112868309,0.203169137239,0.0539565831423,-0.132266655564,0.223240345716
3964,0.167216330767,1.41681694984,-0.583826780319,-0.24507689476,-0.776621222496,-0.523133337498,-0.162883847952
26020,0.00936011970043,-1.81390857697,0.293261647224,-0.349336862564,-1.17151093483,-1.11203336716,0.594722509384
481,-0.261176466942,-0.988593161106,-0.135441958904,-0.633880078793,-1.11426615715,-0.390966683626,-0.648227214813
5019,-0.169110685587,0.0574536398053,-0.295513808727,-0.147297650576,1.02525651455,0.624300003052,0.213064044714
291,-0.449516236782,-0.996884822845,0.0220728777349,-0.388627827168,-1.32214510441,-0.971899986267,0.637894272804
10973,0.235751211643,-2.54791402817,0.368725091219,-0.392453730106,0.297737210989,-0.151433348656,0.27369210124
9697,-0.665622472763,-1.59544026852,0.502970039845,-0.483157396317,-0.755396664143,-0.767366707325,-0.0971982479095
5831,-0.106412738562,-1.30631947517,0.947726547718,0.147461846471,-0.0133944749832,-0.417300015688,0.645919799805
8202,-0.65075802803,-0.938221752644,0.0152092576027,-2.88420557976,1.24187982082,-0.398699969053,0.53486263752
57804,1.27419877052,0.158907294273,0.280884802341,-2.59961557388,-0.149191647768,-0.113133326173,0.420236676931
5566,-0.168476372957,0.124729812145,0.322812706232,0.0911496579647,-0.117238335311,-0.574666678905,0.522604167461
57149,-0.133046418428,0.492999702692,-0.680792033672,-0.201559662819,-2.23243784904,0.218299999833,0.703153908253
7416,0.0253696143627,-2.43891239166,-5.48028898239,-0.748740494251,-0.499252438545,-0.431100010872,-0.861347436905
10174,4.00123977661,-1.3887655735,0.388303726912,0.348848134279,-1.28191626072,-0.720833361149,0.366645365953
6676,-0.271393626928,0.724221110344,-0.117310613394,1.99191582203,0.0650797262788,-0.229666680098,-0.263301134109
8884,0.264829069376,-1.36793065071,-0.338180273771,0.0979355052114,-2.23690295219,-0.0247666835785,-0.0732384175062
5997,-0.331729710102,0.798539876938,-0.579004108906,0.267044693232,0.124974265695,-0.642799973488,0.603124439716
57147,-0.377854913473,-2.30884790421,2.74706149101,-0.283187687397,1.25351905823,1.18483328819,-1.09775996208
6909,0.698063969612,3.80469608307,0.126856118441,0.528623104095,3.51152038574,0.0898333340883,-0.781380176544
9093,-3.29340910912,1.0616402626,-1.19728672504,-0.0587463378906,-5.17499303818,0.0628000125289,0.289189457893
23142,0.492922067642,2.06645917892,-1.56101751328,-0.26248884201,0.00323477387428,-1.97333335876,0.817157268524
8444,0.171615153551,2.47676610947,1.09540224075,0.0053671002388,-0.798209309578,-0.0264333337545,0.559619963169
11232,-0.177459314466,-0.621144175529,0.605385422707,0.739310860634,-0.466902315617,-0.0127000212669,-0.386958599091
27095,-0.0718555301428,0.246677622199,0.446149140596,-1.0044387579,-0.968225836754,0.627066671848,-0.37456086278
10732,-0.164099186659,-1.75943696499,-0.579899907112,0.882281184196,-0.0300386250019,0.575600028038,0.391910791397
23029,0.301163762808,0.163812547922,0.282574206591,0.491987705231,0.366879165173,-0.370166689157,0.829381227493
9270,0.0998078733683,1.45105433464,-0.600824832916,0.417149633169,-2.05423235893,0.556333303452,0.688023626804
47,0.0863772407174,-1.03960061073,-0.543194115162,0.413191020489,-0.144480526447,0.258366703987,0.2669749856
5889,-0.0136584863067,0.747873187065,-0.013715326786,-0.813959240913,1.00921809673,0.316333353519,0.472216784954
8243,0.0862974226475,-1.74651455879,0.0195796340704,-0.0251168459654,0.343864917755,-1.57553339005,-0.189403280616
10730,-0.613569140434,-2.86931467056,0.391728460789,0.143779411912,-0.350932121277,0.301900029182,-0.784507393837
30,0.12910605967,-0.145192086697,-0.285707503557,-0.1936647892,0.57663744688,2.51143360138,-0.627115905285
7466,0.552639067173,6.1793513298,-2.11689043045,0.733466982841,-0.479319661856,-0.759600043297,1.73063600063
89910,2.0255625248,0.391257345676,-0.972952544689,-0.530791699886,-0.996195316315,-2.83873343468,-0.566713631153
56654,-0.14073985815,-3.07821416855,0.373998135328,0.0230904966593,0.396205186844,0.423966646194,0.318705201149
501,1.29135537148,-1.18708980083,0.527094960213,-0.572970032692,0.457884639502,-0.690699994564,-0.0329271256924
5438,0.0842322185636,-0.54216581583,0.732903122902,0.106267489493,0.159384891391,-0.0418999791145,-0.453225284815
26993,-0.222664266825,-1.30399107933,-0.452502369881,-0.0302257351577,0.918315768242,-0.567200005054,1.2198472023
55111,0.570258200169,-0.928977370262,-0.143516868353,0.042638912797,-0.289716273546,-0.439833343029,0.231012791395
8520,-0.454259991646,-1.04963743687,0.230518266559,0.222653508186,0.731112837791,0.400366693735,-0.218431949615
10146,0.986790895462,-2.70660352707,0.676271438599,0.0900808498263,1.27360916138,1.06026673317,0.2184125036
7165,-0.20077739656,1.32444965839,0.35258308053,0.854227304459,-0.37746283412,-0.46646669507,-0.437667369843
55011,0.511003494263,-1.47236645222,-0.362854093313,0.455973088741,-1.53205621243,1.11740005016,1.86515665054
6461,-0.0576087534428,1.23461437225,-0.641881525517,-0.556300401688,0.510529994965,0.396600037813,-0.172872841358
10813,-0.846976697445,-0.129247441888,0.486782193184,2.05498385429,0.134885504842,-0.0703666508198,-0.425155222416
80746,-0.201976060867,-1.82748866081,1.02107274532,0.045680642128,0.114823743701,0.553900003433,-0.600289225578
10434,0.679536759853,0.29831585288,-0.44867348671,0.356062173843,0.500117838383,-0.0687333643436,-0.013153642416
5607,-0.706625640392,-0.539420843124,1.40220808983,1.04235732555,0.125465139747,0.696566700935,0.265913486481
22827,0.348434239626,-2.5046710968,-0.396200537682,0.582222998142,-1.30405080318,0.192933320999,-0.23432071507
51635,-8.70774674695e-05,0.7174949646,1.08869624138,0.0798766314983,-0.393187403679,-0.437533378601,0.347883909941
84159,-0.702570438385,0.191225916147,-0.275565743446,0.760023713112,-0.659736990929,0.0807999968529,-0.984466075897
3508,0.129582762718,-0.0801276862621,-0.164680793881,-1.09591686726,0.643457591534,1.30006670952,0.338817387819
84890,0.157380133867,-1.65985536575,-0.0817800536752,0.191391587257,0.370948314667,-0.323300033808,-0.675616919994
79600,0.956186532974,-0.902604997158,0.518016397953,-0.89909106493,-0.097071826458,-0.353233337402,0.59725189209
8574,-0.101244091988,0.0934747979045,-1.26015758514,0.0788509994745,-0.0948602557182,0.179100006819,-0.101434513927
5529,0.622094750404,0.920891523361,-0.801505088806,-0.483938783407,-1.73198413849,0.282666653395,-0.071924880147
3909,-0.595777571201,-1.37482821941,-0.768959283829,-0.540875375271,-0.00212213397026,0.391066670418,0.383928954601
9637,-0.902992010117,0.390607476234,2.08657026291,-0.304657936096,0.276756376028,0.184566676617,-0.0381390452385
8518,-0.923105716705,-0.239980250597,0.0490420274436,-0.784649908543,-0.728002607822,-0.182833313942,0.774801671505
6443,0.0385378524661,-0.180638313293,-0.0845133066177,-0.181656941772,0.269604384899,-0.604366660118,-0.85890686512
58478,0.383455872536,-2.58097028732,-0.394114494324,-1.4360345602,-0.389160215855,0.571099996567,-0.844545006752
4850,-0.152406409383,-0.877353787422,0.0410286337137,0.149789497256,-0.515373468399,0.29699999094,-0.394159495831
23210,-0.0577984265983,-1.20050358772,1.24957633018,-0.237179026008,0.0438385829329,-0.650933325291,0.718198060989
54733,0.113855876029,-2.17450714111,-0.258898794651,0.282414495945,0.75435090065,-0.152066662908,0.760030686855
55129,-0.569404780865,1.22147905827,-0.165944248438,-0.717455267906,-0.00755524635315,-0.429933309555,0.947147011757
10273,-0.000955316005275,-0.489769220352,-0.0359328985214,0.0481648147106,0.0316989123821,0.449900001287,-0.679899692535
572,0.000542473047972,-6.28544950485,0.268569350243,-0.693218648434,0.712856531143,0.222400009632,-0.252861201763
5716,0.751271247864,-0.567913532257,-0.0666703879833,0.354238837957,0.816558837891,-0.106300003827,-0.270413339138
22841,0.244082674384,1.63184595108,-0.711926698685,-0.123044878244,0.674641489983,-0.0421666800976,-0.551697492599
2356,-1.38079333305,-0.24953828752,-0.607858181,0.166048184037,-0.157548367977,0.410199999809,1.59154093266
6050,-1.01349759102,0.886731028557,0.684623479843,-0.391056776047,-0.912109494209,-0.629200041294,-0.191502958536
64422,-2.01950979233,-0.810925245285,1.26034450531,-1.01887667179,-0.116125002503,0.89336669445,-0.543921947479
8837,0.109718888998,2.26476764679,1.33050656319,2.23231124878,0.325432658195,0.748366653919,-0.47114983201
55127,0.666677832603,-1.46425688267,0.607795536518,0.387602448463,1.18696737289,0.253400027752,-1.09848201275
23335,-0.516407966614,1.82096076012,-0.719547986984,-0.424173891544,-0.593432068825,-0.14933334291,1.35371756554
10270,0.69544672966,-2.81815004349,0.0208879709244,0.297491073608,2.19554805756,-0.619766712189,1.52948975563
6509,-0.0963228866458,-0.67764621973,-0.851315498352,-0.462549448013,-0.024776365608,-0.778533399105,-1.38638627529
83743,0.0313224643469,-0.0482531413436,0.386776417494,0.46079108119,1.20437848568,0.164533346891,-0.478774487972
6772,-0.387564003468,-0.494727194309,0.361969679594,0.593358695507,0.805507898331,-0.243399977684,1.04807138443
22887,-0.30077201128,-1.12832999229,0.344025105238,0.992936491966,0.287105679512,-0.214033335447,0.0677129402757
51001,-1.10531377792,1.22876024246,0.844397008419,-1.04932141304,1.15895950794,0.876633405685,0.260005533695
26511,0.761454820633,0.547148942947,1.20004534721,0.00201606750488,-0.332691133022,0.0575333833694,0.227026820183
7874,-0.978901982307,-0.83455312252,0.422802686691,0.470376729965,0.716180682182,0.499033331871,-0.605848252773
51070,0.528328061104,-1.59851634502,0.0745709687471,0.0244038105011,0.106859140098,-0.0353666618466,0.392078012228
1738,0.299493968487,-0.415433049202,0.430263608694,-0.517953634262,0.684996724129,0.784833371639,-1.18830919266
3416,1.34972536564,1.10317742825,-0.31819576025,0.53169465065,-0.193473145366,0.295000016689,-0.664367437363
9128,-0.0147531032562,-2.76357269287,-0.0430252999067,0.601093649864,1.14211142063,0.253033339977,-0.420127332211
9833,-0.023362480104,-0.0802304446697,0.934977412224,-0.983571052551,0.133693575859,0.239800006151,0.20754788816
4088,0.620136380196,-0.400619447231,-0.255116462708,0.0754320025444,0.210545659065,-0.25966668129,2.28007626534
5018,0.0753498375416,0.355453819036,0.0162866562605,-1.25398933887,0.359840989113,0.694733381271,0.444564223289
51375,1.21500957012,1.20368897915,1.48474931717,-0.958508133888,0.945520401001,0.245166659355,0.313302844763
55038,0.64281308651,-1.02115011215,-0.0992528796196,2.0760345459,-0.908005416393,-0.156800016761,-0.0131041444838
23061,-1.0981156826,-1.41209125519,0.916635751724,-0.322299748659,-0.0825065225363,0.592566728592,-0.323318660259
64428,-0.187034994364,-0.667703926563,-0.127272084355,-0.00371615588665,-0.413738191128,0.21113333106,0.481337666512
11325,-0.0260133594275,1.20037186146,0.220246776938,0.139303654432,0.0531407445669,0.350033342838,-0.119940832257
9641,2.86184024811,1.77754759789,-0.120249226689,-0.623957574368,0.475750684738,-0.948700070381,-0.421721100807
23038,0.163354277611,-1.25030994415,0.907558679581,0.980499684811,-0.728047728539,-0.856233358383,3.19082975388
57048,-0.911607980728,-1.01797688007,0.0534896813333,-0.476793020964,-0.350610911846,0.167733341455,-0.448071718216
94239,0.353725552559,0.236718028784,-0.361864835024,2.62602949142,-0.710273444653,-0.105233341455,1.19831216335
51203,0.0320589244366,0.516308665276,0.215838626027,-0.395556271076,0.198965996504,-3.05739974976,-0.232314631343
388650,-0.329303056002,2.36222362518,-1.3635327816,0.694698989391,-0.321310520172,0.0261000022292,-0.183587178588
23039,0.226031824946,-1.61006569862,-0.679529368877,1.95896482468,0.295341968536,0.395500063896,-0.146738111973
55179,-0.911449790001,0.028236169368,1.08195126057,-0.405277013779,0.697968542576,0.866166770458,0.711579084396
5827,0.305670201778,-1.83502137661,-0.161453932524,-2.17458868027,0.762305378914,-0.519766688347,-0.334608912468
10245,-0.36100679636,-0.750815987587,0.128276258707,0.259489864111,0.272387087345,0.0416666716337,-0.862514853477
6813,0.62668132782,-1.10671186447,-1.4601328373,-0.0989691019058,0.499732196331,-0.230133384466,0.407526791096
3251,0.606866955757,0.579759061337,-0.164849162102,0.0221008956432,-0.715375423431,1.28586673737,1.00158715248
23212,-0.0912755429745,-1.5142800808,-0.642739057541,0.253045976162,-0.103983432055,-0.0819666683674,0.460899889469
23536,0.0670135617256,1.27389276028,-0.893338680267,-0.230878204107,0.696001827717,0.0546333491802,-0.382048279047
51282,0.695475697517,-0.0471667945385,0.23636713624,0.548691272736,0.217566251755,0.181133314967,0.0920349657536
10227,-0.26058113575,-3.06383800507,-0.0771359205246,0.991316854954,-0.0991188287735,0.978066682816,-0.351974904537
50813,-0.179071962833,0.875560998917,1.51974368095,0.834724724293,-1.7217168808,0.0312333256006,0.426070541143
51024,-1.1748893261,-0.130659222603,-0.151480853558,0.254141718149,-0.0398161560297,-0.0797666609287,0.0426152348518
53343,-0.968022286892,-0.433019399643,0.279270797968,-0.515159964561,0.0847956463695,-1.73699998856,0.172649741173
1465,0.565902709961,-1.96231770515,-1.51914072037,0.332081615925,-0.547037601471,-0.0986999869347,1.23978090286
79006,-0.514907360077,0.944691777229,-0.0984007641673,0.512057721615,-0.497459232807,0.492133378983,-0.053006734699
6988,-0.354536116123,-2.36614465714,0.150975555182,-0.279268622398,0.382375895977,0.209900006652,0.422712206841
11011,-0.718260526657,1.21448004246,-0.00563449412584,0.300279259682,0.188375353813,0.382999956608,0.193012952805
23325,0.10194709897,0.393725454807,-0.493862479925,0.244311988354,0.659160017967,-0.215200006962,0.663864254951
10049,0.00624872744083,0.930693030357,-0.754881203175,1.94207179546,0.24509832263,-0.760866641998,-2.66679883003
3157,0.851704418659,-2.86093521118,-0.935638725758,-0.48232448101,-0.0907249301672,0.555666685104,-5.14112091064
200734,-0.0563342608511,-0.59815466404,0.0285562425852,0.145000979304,0.0193241927773,0.0264333374798,1.04906272888
9053,0.582350850105,-0.382925868034,5.02746343613,0.0116304382682,-3.86834192276,0.653100013733,3.58673286438
79094,-0.614586472511,-2.87816119194,-0.233860582113,-0.199708342552,0.139834091067,0.158600002527,0.0328269600868
2778,0.0394285321236,-2.65037918091,-0.0794336348772,1.4984600544,-0.263784468174,1.20573329926,5.29765939713
54881,0.235188305378,-2.4002828598,0.410127729177,0.286978900433,1.00542128086,-0.0528666675091,-0.124710232019
54807,-5.58641624451,3.11105298996,0.129711046815,0.254684388638,0.569193482399,-0.0987999886274,-0.705701828003
323,0.937981247902,0.48913654685,-0.46501287818,-0.499269247055,2.45197534561,0.268733352423,-0.602425396442
26001,-0.338213086128,-0.495076417923,2.67098855972,0.438063651323,1.78646337986,-0.0734666585922,2.85137557983
10190,1.50752091408,-3.00459003448,0.529841840267,0.315668523312,1.09421300888,3.48056650162,-0.30083194375
9686,-0.154023945332,-1.91338515282,0.191702157259,0.551858901978,0.526530981064,3.04143333435,0.0484631881118
54915,-0.202797055244,-1.98639559746,-0.435604572296,-1.10171937943,-2.6252951622,-0.181233286858,-0.493085116148
23658,0.368619590998,0.371829539537,-0.197656109929,-0.392199754715,0.613647282124,0.464333355427,-0.704534173012
7750,-1.18505394459,-1.15658473969,-0.108720719814,0.719083428383,-0.916244029999,0.359200000763,-0.330634921789
79643,-1.0557051897,0.263582617044,0.172600001097,1.57235515118,-0.504495501518,-0.0621666312218,0.250757932663
9488,-0.00682283937931,2.86609888077,1.58063209057,2.43351173401,-0.0600760243833,-0.60453337431,-0.249448105693
11200,0.74308514595,-0.789479911327,-0.361308455467,0.121551066637,-1.0950448513,0.65326666832,-0.31089964509
65057,-1.17118549347,-0.200760245323,0.00485058035702,1.4206674099,-0.272507727146,-0.491900026798,-0.346699178219
6832,0.601541519165,0.76761507988,-1.51409542561,-0.0623713880777,-0.251710951328,0.228033348918,0.675944626331
23131,-0.566842019558,-1.87829685211,-0.247165024281,-0.854876875877,0.486138850451,-1.2622667551,0.49714282155
10776,1.37410187721,-0.087956815958,0.0495234876871,1.16024684906,-0.189463883638,0.343466669321,-1.12110435963
6253,-0.339972734451,0.388887733221,-1.08692955971,-0.392783790827,-0.486301243305,0.531599998474,0.359809339046
79716,-0.432211756706,-0.178771406412,0.559653282166,-2.80280613899,-0.167593836784,0.106233328581,-1.14816987514
29978,-4.75321960449,2.33616709709,1.27620589733,0.442770838737,-0.153744667768,-0.00793334841728,0.748489022255
9988,-0.0140079110861,0.987972676754,-1.58724808693,0.699415683746,-0.873482465744,-0.311666667461,-0.312598288059
10845,2.14407253265,0.526647150517,0.0712603330612,0.281300932169,0.746305346489,0.859666705132,-0.216783553362
54957,0.934705734253,0.561740040779,0.652989029884,-1.05803847313,0.446265459061,-0.0173001289368,-0.408076822758
79170,0.928205549717,0.999067246914,-0.295721739531,0.126939669251,0.423017501831,-0.520599961281,0.368226289749
10610,0.0461577922106,0.151996254921,0.192892640829,-0.46309491992,0.607185304165,0.106166660786,-0.565949440002
128,1.5965282917,-0.255708038807,-3.93098759651,0.011285699904,0.133907392621,-0.111699938774,-4.43676185608
51026,0.760430574417,2.25956654549,-0.416268438101,0.0336744189262,0.994915187359,0.477233350277,0.301928669214
5498,0.211738824844,1.82650780678,-0.144643008709,0.642374277115,-0.275536060333,-0.247666671872,0.678587198257
124583,0.668532967567,-2.60339331627,0.492272853851,-0.848018705845,-0.817461252213,-0.0463333427906,0.611640691757
9455,-0.893001317978,-1.68731367588,-0.429836779833,0.506894350052,1.07712852955,0.333233356476,0.0602306723595
1212,-0.277450948954,-3.3080701828,0.407954871655,-0.964032530785,-1.03953146935,-2.19819998741,0.563858389854
5255,-1.190346241,-0.218597069383,-0.147333592176,-1.86720883846,-0.555566549301,-0.411166667938,-0.82137298584
9448,0.452055722475,-0.941211938858,0.624717652798,-0.380994081497,-2.75958871841,0.493900060654,-0.110213547945
9924,0.333986461163,-0.244369804859,-1.28772425652,0.223163157701,-0.0344209298491,-1.42343342304,-2.98709368706
5480,0.0509902834892,0.530448377132,0.413902789354,-0.845681428909,-1.74889600277,-0.192000001669,0.23490780592
1983,0.99714422226,-0.840702414513,-1.80653870106,0.254760205746,0.923520743847,-2.09753322601,0.249069407582
56889,-0.967418730259,-1.5370247364,0.763714194298,0.324015676975,0.806193053722,-1.71373343468,0.585823893547
79080,0.0988801419735,-0.596485853195,-0.134489178658,0.352781385183,0.303960293531,-2.94499993324,0.248266577721
9016,-0.8947006464,-2.41692876816,0.435323983431,0.511277496815,0.701286077499,-0.50323331356,-0.202511250973
6915,-0.679691433907,2.44655799866,-0.786606550217,-0.0078766644001,1.76393830776,0.115633308887,0.665125668049
9709,-0.336570292711,1.28241562843,-0.843363702297,-0.804353356361,1.09985816479,-0.0168000012636,0.803517401218
116832,-0.629137635231,-0.132226213813,1.18732428551,-0.491677105427,0.383539944887,0.874433338642,-0.364667564631
670,-0.578379809856,0.558122396469,0.0239672958851,-2.33043766022,1.33704352379,0.085199996829,1.9499861002
7867,0.374556273222,1.25185954571,0.574086308479,0.107776366174,0.200824350119,0.498033344746,-0.0918959081173
79143,-1.1398601532,-2.83607029915,-0.620066940784,0.571818649769,0.350284159184,-1.40786683559,0.920770764351
11284,-0.462983220816,-1.28260493279,1.15803146362,0.992515921593,-3.78164839745,-0.500766634941,0.472130686045
23443,1.76548671722,0.0217650830746,-0.352286398411,0.22837755084,1.03936350346,0.12473334372,-0.513191878796
51599,-0.498356223106,-0.00652360916138,0.704409182072,0.131790608168,0.161206483841,-0.337266683578,0.19431476295
5927,-0.52543091774,-1.42158770561,-0.83683693409,-0.230400711298,0.167213141918,-3.08986663818,0.0743596553802
55793,-0.525725245476,1.08095610142,-0.368182837963,-0.432182580233,0.205092012882,0.432866662741,-0.394745260477
5867,0.464441001415,-0.0429662242532,0.758199691772,0.894595205784,-0.525048673153,1.44466662407,-0.220578402281
7866,0.440213382244,-2.01703929901,0.285346269608,0.104031771421,-0.618805348873,0.853633344173,0.556463599205
25825,-0.686814129353,0.925315201283,-0.299332529306,0.230725973845,-0.233370006084,-0.762666702271,-0.00357961654663
4067,-0.148318693042,4.38301229477,-0.660776674747,-0.613475978374,5.74181747437,0.685800015926,0.0504444763064
51015,0.727112412453,1.37244129181,-0.283431977034,-0.617263019085,0.695499956608,0.0660333484411,0.176849976182
5891,-0.7221326828,1.35201120377,1.49990165234,0.253088355064,3.59399795532,-0.47000002861,-0.942875742912
