rid,CPC008_A375_6H:BRD-K99530743-001-01-3:10,CPC008_A375_24H:BRD-K99530743-001-01-3:10,CPC008_A549_6H:BRD-K99530743-001-01-3:10,CPC008_HCC515_6H:BRD-K99530743-001-01-3:10,CPC008_HEPG2_6H:BRD-K99530743-001-01-3:10,CPC008_HT29_6H:BRD-K99530743-001-01-3:10,CPC008_MCF7_6H:BRD-K99530743-001-01-3:10,CPC008_MCF7_24H:BRD-K99530743-001-01-3:10,CPC008_PC3_6H:BRD-K99530743-001-01-3:10,CPC008_PC3_24H:BRD-K99530743-001-01-3:10,CPC008_VCAP_6H:BRD-K99530743-001-01-3:10,CPC008_VCAP_24H:BRD-K99530743-001-01-3:10
6659,-0.842504739761,-1.03410005569,-0.369216859341,-1.63866376877,0.259036123753,-0.667079687119,-1.03585970402,0.333599984646,-1.47170090675,-2.29456353188,0.226746603847,-1.40966153145
7016,1.64646780491,1.21109998226,0.355134189129,0.436170309782,1.03948938847,-0.00544141000137,0.145265191793,0.63740003109,0.54546135664,-0.0076892375946,0.122134454548,-0.586855828762
90861,-0.521527826786,-1.06134998798,0.268769443035,0.222215950489,0.117798112333,0.258972615004,-0.10267932713,-0.400950014591,-0.454334318638,0.142579168081,0.135445475578,0.452409774065
10670,-2.35118055344,-1.60555005074,-0.35531899333,-0.298035204411,-2.09528541565,0.458351939917,-0.876582860947,0.184850007296,-0.0362197160721,-0.196510732174,-2.04897165298,0.463726222515
79071,-0.431156516075,-1.45535004139,0.158881261945,-0.917319059372,-1.05490612984,1.56911361217,-0.15783816576,-3.02290010452,-2.54624080658,0.338436841965,1.49681305885,0.0246363915503
64746,-1.24171793461,2.7416498661,0.852165102959,1.34234797955,-1.45516872406,-0.108016565442,0.293564945459,1.36989998817,-0.17850510776,0.178445458412,-0.153365790844,-0.8374979496
5366,5.19055366516,2.35134983063,3.27207279205,2.85265183449,3.15150213242,0.035193964839,1.05962610245,0.584599971771,2.63921070099,1.51627779007,0.120315298438,-0.351120084524
11344,-0.545772135258,-1.76004993916,-1.09197902679,-1.18799936771,-0.98337072134,-0.0684828460217,-0.829579174519,-1.47659993172,-0.941998124123,-0.377042561769,-1.39495563507,-0.517477691174
10013,-0.84932076931,-1.06579995155,1.11131501198,-0.0214298963547,-1.35078895092,0.176300793886,-0.601733326912,0.666499972343,-0.23518627882,0.0367301255465,-0.322436749935,-0.0869693607092
5829,-1.53729104996,-2.40665006638,-0.531549572945,-0.557396352291,0.471451073885,-0.255744606256,-0.61395829916,0.602699995041,-1.63292860985,-0.873976767063,-0.727579593658,0.122359663248
5257,0.934145569801,1.39230012894,0.678816914558,0.474567651749,-1.07916367054,0.633244335651,0.162850782275,0.0275999903679,-0.0139083089307,0.111711211503,-1.00519275665,0.762106359005
22794,-0.996908128262,-2.25099992752,-0.192050367594,-0.407395601273,-0.431289732456,-0.453081548214,-0.146009087563,-1.51170003414,-2.32698988914,-0.604960799217,-0.303065538406,-0.747641205788
9761,-2.78768444061,-2.65184998512,-1.28852152824,-1.88387799263,-2.81096363068,-0.583545982838,-0.973832666874,-0.059249997139,-1.23136162758,-1.35978031158,-1.32494747639,-0.937483072281
23326,-1.78347754478,-0.147049993277,-0.745890378952,-1.89804899693,-1.7440174818,0.15892149508,0.959779858589,0.660850048065,-1.19958686829,0.108299270272,-0.843859314919,-0.62069940567
10972,0.632866919041,0.346500009298,-0.834491968155,-0.482683748007,-0.502316117287,-0.588363826275,-1.65754306316,0.178899973631,0.0910396575928,-0.595565259457,-0.432273983955,-0.120516017079
10523,-1.69997215271,-1.29719996452,0.0612616948783,0.0154985673726,-0.0677077844739,0.0240939259529,0.659572422504,-1.16539990902,0.454557418823,0.709465801716,-0.654235482216,-1.46323895454
79090,0.928607165813,-0.36384999752,-0.472924083471,-0.489070624113,0.0481233820319,-0.4054235816,-1.77168011665,-0.639400005341,0.0419144332409,-0.514503061771,0.173000231385,-0.112696796656
27032,2.11851286888,0.762449979782,1.71443653107,0.562504768372,-0.163503274322,0.0585521832108,0.793555736542,0.741299986839,0.634473621845,-0.189403548837,0.156614735723,-3.13295984268
9097,1.01095569134,-1.77044999599,-0.511463880539,-0.456053614616,0.388029783964,-0.285024821758,-1.03104948997,0.358649998903,-0.741390645504,-0.118999555707,-0.566971898079,0.363214313984
10513,0.384915739298,-0.543049991131,-1.0072157383,-3.00936985016,-2.78872919083,-0.60170173645,-2.27773737907,0.745850026608,-1.25601553917,-0.30230820179,-2.22292327881,-0.147584572434
1891,-0.945109546185,-1.20085000992,-0.863692045212,-1.79166078568,-2.06962156296,0.856426119804,-1.19191491604,-0.990350008011,-1.04590642452,-0.452742666006,-0.488756358624,0.358601421118
3066,-1.40382361412,-0.499849975109,-0.445699393749,0.0434852391481,-0.978372097015,-0.450471997261,0.0976829230785,-0.857949972153,-0.636620461941,-0.738255381584,-0.910391628742,-0.788635194302
9801,-1.10631096363,-4.12444972992,-1.70634579659,-0.646251380444,-2.30127501488,-0.130202442408,0.245036482811,-0.276300013065,-2.24186730385,-0.916713237762,-0.392981231213,-0.352474033833
1459,0.231988251209,-0.238999992609,0.242393553257,-1.28127622604,0.195489391685,0.913929820061,-0.739775657654,-0.58370000124,-0.042255833745,-0.335716336966,-0.614931106567,-0.366475313902
9703,-1.12985694408,-1.48500001431,0.377295047045,0.164116024971,-0.0318098962307,-0.330451667309,-0.812681019306,0.107700005174,0.087749838829,0.124204531312,0.674099206924,0.286029398441
10606,-0.395519077778,-1.23214995861,-0.658677697182,0.169784277678,-1.87301087379,0.527063310146,-0.642753720284,-1.01830005646,0.0581022053957,-0.581392168999,-0.212514221668,-0.690225183964
1017,-1.68007516861,-0.256350010633,-1.05744886398,-1.95154261589,-1.52998590469,-0.0509032197297,-1.51965260506,-1.27134990692,-1.02799499035,-2.48133540154,-1.38699448109,-0.553061783314
9813,0.481001853943,1.11994993687,-0.528447210789,-1.33558881283,-0.648783564568,0.715860486031,-1.08251726627,0.12009999156,-0.233467072248,-0.452233016491,0.836662054062,0.0764896273613
7485,-0.314411967993,-0.908249974251,-1.00892484188,-0.046317666769,-0.666773378849,0.183521702886,-0.855456471443,-1.00085008144,-1.19820272923,-0.195577427745,-0.717783391476,0.794343411922
2109,-0.507914423943,-0.213400036097,0.0323306620121,-0.285843253136,-0.70427519083,-0.346888065338,-1.54288315773,-0.60379999876,0.600159227848,0.393800646067,-0.585411310196,-0.897026062012
23271,-0.2503221035,1.07264995575,0.45928516984,-0.120469599962,0.919842779636,-0.144489586353,-0.227111369371,0.0833000093699,0.168411105871,-0.263999700546,0.222727790475,-1.78999364376
9915,0.575764715672,0.126800000668,-0.0445004403591,-0.598425507545,0.463195353746,-0.207654744387,-0.577143132687,-0.27144998312,-0.112241782248,-1.07360744476,-0.432204663754,0.0335359014571
9552,-0.126206725836,-1.17700004578,-0.853486299515,-1.44251334667,-1.05341768265,0.437689334154,-1.42786335945,-0.458350032568,0.00683233141899,-0.814664959908,-0.849892795086,-1.49575817585
93487,-0.231704264879,-1.27645003796,-0.701582312584,-0.794348180294,-0.090459600091,-1.2923719883,-1.45460927486,-0.358449995518,-0.44547188282,0.0390096902847,-0.827070713043,0.00885283201933
2956,-0.992547392845,-1.05250000954,-1.9238768816,-1.80480456352,-1.49339902401,0.8030590415,3.39065051079,-0.457850009203,0.149239584804,-0.799725472927,-1.41338527203,0.220903143287
11065,-1.39965808392,-1.59800004959,-0.106257684529,0.126643911004,-0.342374384403,-0.184658527374,-0.564694583416,-2.10910010338,-2.16131544113,-2.35227012634,0.00987310707569,0.205552875996
9653,-0.263494193554,-0.196649998426,-0.649741828442,-0.1247856915,-0.0384293794632,0.125403314829,0.0713462531567,-0.820100009441,0.181920349598,-1.15062952042,0.546543598175,0.833008408546
200081,-0.832040429115,0.542000055313,0.851582884789,1.18519377708,-0.974160313606,-0.0485925674438,0.0726943612099,0.836899995804,-0.614784598351,1.43569564819,1.29481959343,-0.1930090487
3337,4.93638944626,1.49239993095,4.23171758652,10.0,3.76394486427,0.283069133759,2.51769924164,0.147500008345,0.988447546959,0.724769175053,8.08985900879,1.23383903503
11073,0.33160457015,-0.358200013638,-0.339146494865,-0.489869654179,-0.876806259155,0.276966571808,-0.208438232541,-1.67105007172,-0.33971747756,-1.29986655712,-0.470592141151,-1.54203045368
23,-0.308622300625,-0.975049972534,-1.23489403725,-1.01437008381,-0.498473823071,1.8558113575,-0.665953874588,-0.334299981594,0.0482740849257,0.082144588232,-0.492364168167,-1.07083845139
5641,-0.275612264872,0.745249986649,0.378440707922,1.11941218376,0.00213722884655,0.867227554321,-0.802174568176,0.31740000844,-0.00692570582032,-0.195123612881,1.66103720665,-0.112977519631
8720,-0.229570150375,0.00864999741316,0.671167135239,0.249364554882,2.34315824509,-1.22083497047,0.192873224616,0.811699986458,-0.885652422905,0.0731198862195,-0.350684434175,0.0754384994507
10782,0.437528133392,1.81780004501,-0.276535749435,0.265832692385,0.727409183979,0.0538353547454,1.3138320446,-0.1848000139,-0.260977596045,0.166157305241,0.0192531347275,1.18611860275
25932,1.71952366829,-0.419299989939,1.8243033886,0.094049975276,1.20621919632,0.487164050341,-0.275721073151,-0.234750002623,0.478979617357,0.991231203079,1.90544939041,1.27939653397
3028,-0.901771664619,-0.903699994087,-0.619341552258,-0.625270724297,-1.65084791183,0.247322201729,-0.638581573963,-1.18949997425,-1.51460456848,0.363292992115,-0.281706213951,-0.679150938988
6804,-0.0237619951367,-0.353350013494,0.107544615865,1.55923247337,1.66647171974,0.124647989869,3.60961723328,-0.257499992847,0.0550623461604,-0.0852669924498,-0.33275988698,-0.502397835255
890,-2.0135819912,-3.23014998436,-1.34702420235,-0.746782839298,-3.7353541851,-0.109884411097,-0.469616353512,-1.32820010185,-0.797963619232,-1.56204092503,-0.506552577019,1.37023389339
6390,-1.21588551998,-2.50119996071,-0.77709877491,-0.38279145956,-2.39883613586,0.104153335094,-0.864979922771,-0.761699974537,-1.08100044727,-0.886900365353,-1.5164090395,-0.445145368576
4303,-2.03775715828,1.58134996891,-0.366122186184,0.803727269173,-1.26708102226,-0.0569115057588,-1.1858959198,0.725749969482,-0.0389672890306,1.53957486153,-0.220406532288,2.30043673515
10953,0.758404552937,2.87830018997,0.704519927502,1.28358149529,-0.688663840294,0.0659348368645,0.736666023731,-0.565249979496,0.968634963036,0.109625160694,1.9328122139,0.462384939194
22889,-0.547355651855,-1.69379997253,-0.101900458336,0.396109938622,-0.974684417248,-0.838461220264,-0.476496309042,1.61704993248,-1.98003268242,0.00386605411768,-0.881719112396,-1.45792520046
3098,0.1503277421,-0.474600017071,1.06139814854,1.54898047447,-0.272719949484,1.09516859055,0.703506886959,-0.0608999952674,0.633924782276,0.748004555702,-0.231823176146,-0.638326406479
11044,0.480707734823,0.469099998474,-0.0385831296444,-0.694505095482,0.443621814251,-0.190051555634,-0.48950445652,0.00470000505447,-0.875567615032,-0.160699576139,0.361224591732,0.112385094166
8985,-0.62668389082,-0.286650031805,1.79972076416,1.18105387688,0.971216797829,-0.300962626934,0.0199917107821,2.14464998245,-0.600470542908,-0.251607596874,1.57283258438,0.340250253677
66008,-0.798046350479,0.887399971485,1.29002022743,0.960258603096,-1.8734228611,-1.23046839237,-0.282987892628,0.895050048828,-0.702976167202,1.1426281929,-1.04603552818,-0.17918817699
9217,1.28725874424,-2.18954992294,-0.000742524862289,0.271153688431,-0.453880876303,-0.0439289174974,-0.326969534159,-0.666949987411,1.01256835461,-0.542071521282,-0.422886282206,-0.57358109951
701,0.142549917102,-0.280149996281,0.176875457168,-0.257439553738,0.311825633049,0.189900159836,-0.297831952572,-0.219599992037,-0.663301706314,-0.807335734367,-0.248029142618,-0.0914522558451
6182,-2.08998084068,-2.05285000801,-1.59007406235,-1.04891514778,-3.88057875633,0.824077129364,-0.930514097214,-1.65580010414,-1.54776835442,-0.00757280737162,0.0200733728707,-2.81199622154
4860,-0.373928040266,0.871050000191,-0.380931556225,-0.355522334576,-3.36073946953,0.261113107204,-0.477950841188,-1.9851500988,-0.618200302124,0.775852024555,-0.261960208416,-0.904045462608
7398,-0.130720958114,-0.922149956226,2.03773570061,-0.28784352541,0.180207654834,0.289168566465,-0.293893873692,-1.37399995327,-0.729366660118,-0.821745276451,-0.129871457815,-0.280061095953
6117,-0.942433834076,-0.255600005388,-0.0282853432,-0.372166663408,-2.49213886261,0.125359192491,0.751513540745,-0.67610001564,-1.80943965912,-0.817732214928,-0.744669318199,0.273354977369
23588,0.542499780655,0.282649993896,-0.669875979424,-0.892893075943,-2.03211951256,-2.35178589821,-0.314373791218,0.0614999979734,-1.47087836266,-0.742724895477,-1.06597542763,-1.28499245644
949,-0.453692257404,-2.13124990463,-0.22589571774,-0.150074660778,-0.542661786079,0.928750514984,-0.304528027773,-2.49699997902,0.464113563299,0.922161102295,0.177882969379,-0.321242630482
7168,-1.48831105232,-2.80889987946,-0.408674657345,-0.907877922058,-1.73150217533,-0.645028233528,0.334341406822,1.50485002995,-0.834994971752,0.913922548294,-0.379069119692,-0.921570539474
9375,-0.280512213707,-0.169499993324,0.296458244324,0.0713503956795,1.0839318037,-0.862908542156,0.529314398766,1.05924999714,0.656799614429,0.496601223946,0.548361301422,-0.53973954916
4927,0.0274814069271,-1.28369998932,-1.05822944641,-0.489588469267,-1.64608001709,0.431311368942,0.469429552555,-1.75009989738,0.000951319932938,-1.26233243942,0.725354075432,-2.73627996445
2523,0.569787025452,0.851099967957,0.129004046321,0.118780590594,0.96473389864,0.690484106541,0.305392801762,-0.14319999516,-0.0626518428326,0.0596375763416,0.338073611259,-0.940988779068
58497,-1.65501201153,-1.6603000164,-0.834553003311,-0.501680672169,-1.46663653851,-0.25678473711,0.13056704402,-1.4076000452,-0.495057016611,-1.11323523521,-1.50618731976,-0.43315628171
6856,-1.3187212944,-0.315099984407,-1.6338301897,-0.749403297901,-0.758001208305,0.556526184082,-0.626684546471,0.351949989796,-1.2620575428,0.110585018992,-1.18270158768,-0.540448188782
26036,0.509599804878,0.262749999762,-0.483425855637,-0.640989780426,-0.869904518127,0.413833737373,1.01746296883,-0.645049989223,0.581426382065,-0.90963602066,-0.509669184685,0.268922448158
10206,0.486242055893,0.444150030613,0.203965142369,-0.237669974566,0.683871805668,-0.351221054792,-0.636066555977,-0.328349977732,-0.1004306674,-1.01780343056,-0.533119082451,0.674465477467
25793,-0.383699953556,-0.0381999984384,0.121280938387,-0.464573204517,-0.834365844727,-0.0998554006219,1.02495622635,0.0614000037313,0.381775379181,0.545222878456,0.431922912598,-0.424538999796
55556,0.170821651816,-0.0111999958754,0.683141767979,-0.0724292695522,-0.775788187981,0.317534416914,-0.472609013319,-0.1195499897,3.73117613792,-0.524208545685,-0.228833705187,-0.989155054092
3978,-1.5151052475,-2.62890005112,-0.736398756504,-1.23596298695,-1.9015840292,-1.8375262022,-1.54954218864,-1.93420004845,0.296967148781,-1.10651516914,-1.93774950504,-1.17036688328
10681,-1.24109327793,-3.19320011139,-0.950644254684,-0.591315686703,-0.612960159779,-0.769985079765,-0.482188105583,-0.53385001421,-1.29737007618,-0.727219462395,-1.7225728035,1.08023643494
3638,-0.497898906469,0.363250017166,-0.473846197128,-0.0966482907534,-0.0534414052963,1.55056297779,0.982104957104,-0.391399979591,-0.000374794006348,0.666111946106,1.26157808304,-0.870782971382
8349,0.6352891922,1.32564997673,-0.417050898075,-0.342623800039,0.525859713554,-0.289163529873,-0.86795771122,0.873549997807,-1.15477585793,-1.0463591814,0.0729511082172,0.523376166821
6275,-0.0335664451122,-5.00470018387,-0.865284919739,0.161337286234,-1.2754765749,0.104505643249,-0.258115470409,-0.253650009632,-1.46483075619,-1.70077133179,0.533154368401,0.0990475937724
3895,-0.872298002243,-0.0307999849319,-0.0159648545086,-0.604978919029,1.67537212372,-3.77095580101,-0.294501006603,0.0449000000954,-0.365577220917,-0.212799265981,0.198715806007,-1.06866395473
392,-1.74592840672,-1.49024999142,-0.390464574099,-1.78810334206,-2.07650327682,-0.646678507328,-0.687848925591,-1.43175005913,-0.59868478775,-0.767187833786,-0.451770722866,-0.974461019039
9170,0.439718544483,-0.381699979305,-0.121938481927,-1.08287084103,0.554120182991,0.116146437824,0.881042718887,-0.522050023079,0.370060443878,0.264183670282,0.165206447244,0.0707640200853
80347,-1.59011304379,-2.5353000164,1.21189439297,-0.511369347572,-0.483375966549,0.0999620705843,-0.493619203568,-0.973800003529,0.190809980035,0.198581680655,-0.267371714115,0.164252325892
23300,-2.46505856514,0.466199994087,-0.0286156088114,0.283691346645,-0.272301673889,0.290239959955,-1.49058353901,0.650999963284,0.108475998044,0.651033043861,0.408859312534,-0.773423850536
836,-1.25249040127,-0.167250007391,-0.703057706356,-0.918565630913,-0.950805842876,-0.37000861764,0.410203039646,0.570150017738,-1.45301318169,-0.6526440382,-1.00445854664,-0.1113005355
11188,-2.86009693146,-1.7569000721,-1.10522007942,-1.04560518265,-3.38794851303,-0.371110886335,-0.726294517517,-0.690400004387,-0.491610407829,-0.701695799828,-1.78441691399,-1.16810452938
10898,-0.263295978308,0.173099994659,-0.16185285151,-0.894936621189,0.613169431686,0.935369431973,-1.08786010742,-1.10979998112,-0.689589440823,-0.806740522385,-0.399980425835,-0.348461568356
9276,-0.335864812136,-0.237149998546,-0.547376990318,-0.962532997131,-3.23670053482,-0.719252943993,-1.11256957054,0.794499993324,-1.47927796841,-0.143865928054,-1.86560153961,-1.23837685585
1647,2.43545198441,3.86765003204,0.697493672371,2.63896656036,2.19737458229,-0.53350174427,0.847226440907,3.24199986458,1.54453480244,3.15874814987,-0.616505146027,-2.01151990891
10285,-0.16928216815,-0.493699997663,-0.329529851675,-0.0684451162815,-0.254670411348,0.21499247849,-0.245367258787,0.726799964905,-1.29249060154,-0.10763028264,-2.28615570068,-0.696264863014
23386,0.426107525826,0.169949993491,1.49698328972,1.83228421211,-2.14396643639,0.205683901906,1.74284601212,-0.242499992251,-0.625905454159,0.0559512600303,0.204407319427,0.849733412266
3156,0.525553286076,-0.0124000012875,0.743277549744,-0.432336211205,-0.26290717721,-0.117814034224,0.807579994202,-0.360650002956,0.815604448318,-0.360922515392,0.0423837825656,-1.02678310871
10237,0.756071090698,2.41440010071,-0.522570490837,-0.218093156815,-0.758705317974,-0.137758374214,1.51604354382,0.359450012445,-1.62464404106,1.46213364601,-0.273009538651,-0.162061184645
7077,0.881374835968,1.22780001163,0.0988090932369,0.292048692703,2.98111009598,1.16109991074,0.824206113815,0.605949997902,0.275850385427,0.111897550523,0.0742080360651,0.060565136373
11157,0.0198561251163,-0.854700028896,-0.555517792702,0.60583794117,-0.168918147683,0.169228002429,0.809088468552,0.196249991655,-0.0239493995905,-0.105004988611,-0.621674120426,0.0743375122547
22908,-1.77929520607,-1.31484997272,-2.55781817436,-0.127907112241,-0.58480912447,0.0822939574718,0.427497416735,-0.179250001907,-2.75034189224,-0.4725009799,-1.67012071609,-0.00584080256522
10915,0.455514490604,0.329950004816,0.222219869494,-0.151682555676,-0.452503800392,0.866546809673,-1.66362452507,-0.812550008297,-0.589036226273,-0.0592580027878,-0.835645079613,0.21634376049
9897,0.66902500391,0.815750002861,0.0643570274115,-0.0771979093552,0.978804826736,-0.293326109648,-0.00114297866821,0.926299989223,-0.575877249241,0.679595887661,0.160828590393,-0.720541775227
1759,-0.647615134716,-0.584300041199,0.063010841608,0.403738677502,-0.396481126547,0.661317706108,-0.641569018364,1.72650003433,-0.0826259851456,0.0968498215079,-0.71565580368,0.547161519527
54541,3.36966085434,-1.96245002747,1.63536977768,-0.891197919846,5.7472987175,-0.0833325907588,6.23788356781,1.07220005989,2.60604667664,2.17158269882,2.80100107193,-1.04800403118
211,0.250369846821,3.01104998589,-1.20730614662,-0.524472475052,0.0806141346693,0.217607840896,-0.333521574736,1.08619999886,-0.425927132368,2.50038361549,-0.555218160152,0.552535355091
5048,0.668211698532,-0.919000029564,-0.812570333481,-0.472481369972,0.252686202526,-0.605104923248,-0.237509429455,0.0770500004292,-1.65646243095,-0.0940888598561,-0.0927772074938,-0.205284565687
84722,0.0212621092796,-1.5257999897,0.224983349442,0.473712235689,0.26699796319,-0.998541533947,-0.852991104126,-0.65364998579,-0.57769715786,-0.294927239418,0.144446000457,0.0628882795572
29890,-0.555381715298,0.693149983883,0.231667160988,-0.938337206841,-0.785893976688,-0.178431913257,-0.246723115444,-1.05070006847,0.585254013538,-0.122290275991,-0.979851663113,-1.02714967728
9868,-1.50567305088,-1.08434998989,-0.304561764002,1.77120018005,-0.931334376335,-0.7562738657,-0.725514233112,-0.344099998474,-0.898646771908,-1.36119449139,0.0308663137257,-0.913056910038
873,-1.0201318264,2.28489995003,-0.667553663254,0.23054471612,-1.7452378273,0.858172178268,-0.12303391099,0.513650000095,0.890278220177,0.388603836298,1.53858172894,2.9566423893
5580,-1.89529752731,-2.45589995384,0.999626040459,-1.13925433159,1.6036772728,0.928299725056,-1.19576525688,-0.520150005817,0.29441088438,-0.163550317287,-1.89637827873,-1.42593193054
3725,2.10507011414,-0.00365000963211,0.987956166267,0.70296561718,2.7703499794,0.445801496506,0.71490329504,-0.147150009871,1.80891525745,1.57255399227,0.588184833527,-0.0888485461473
23585,-0.0197698622942,0.499500006437,-0.446522682905,-0.400563418865,-1.51162016392,-0.299947500229,0.0227943584323,0.522800028324,-1.18841075897,0.173714905977,0.0418291389942,-0.119307421148
51097,0.270069777966,-0.490649998188,0.0840721055865,-0.77021676302,1.83336722851,0.266811609268,1.02824246883,2.53740000725,0.237742394209,0.144048124552,-0.78627705574,0.385653764009
1831,3.27903699875,2.63800001144,6.9128818512,0.567871630192,2.90370345116,-0.17057967186,1.89116549492,-0.425900012255,0.821232378483,-0.34406632185,1.26714670658,0.384745001793
7020,1.48594236374,-0.175050005317,-0.140853494406,-0.964612901211,1.3805385828,-0.0363289043307,0.270226478577,0.500849962234,0.494321703911,-0.640604376793,0.0228605121374,-0.803924798965
55893,0.406610518694,0.988250017166,0.337835669518,-0.0697536468506,-0.210980474949,-0.419133573771,-1.04562950134,0.593550026417,-0.0322369560599,-0.584399044514,-0.168378904462,-0.284355074167
6944,0.976262748241,0.95585000515,-0.00747925043106,0.0800239443779,-0.422932595015,0.0843525528908,0.187681555748,0.515900015831,0.301692128181,0.153059288859,0.610080838203,-0.00222593359649
22883,-1.89234817028,-1.58179998398,0.170695304871,0.00830858945847,0.293723195791,-0.138679012656,0.08740696311,1.07569992542,-0.951877593994,-0.394409090281,-0.327898263931,-1.08649814129
5601,1.12891972065,-0.0336000025272,-1.13343846798,-0.937779068947,0.230718910694,-0.0131812561303,0.0121017601341,-0.421350002289,-0.503718674183,-0.409242302179,-1.90885353088,-2.05222558975
10775,0.0795151367784,1.30780005455,-0.794401168823,-0.424718588591,-0.520841300488,0.647127270699,-0.785408616066,-0.775599956512,-0.865296721458,1.01470065117,-0.937780499458,-0.0363690257072
4780,-1.04044008255,-0.961349964142,0.352991908789,-1.20122265816,-1.35453224182,-1.05013179779,-0.869418501854,-1.03320002556,0.267165392637,-1.134085536,0.911722183228,-0.495773404837
10904,-0.180252850056,2.5529499054,-0.215291693807,-1.85318052769,-0.96585714817,0.471489280462,-0.574174046516,0.839450001717,-0.110067546368,0.342397600412,-0.871066212654,-0.186394557357
9917,-0.28013959527,-1.69009995461,-0.527492642403,-0.421981096268,0.513649225235,0.410156041384,0.369681626558,-0.374600023031,0.200613960624,-0.725921154022,-0.0929279997945,-0.37852242589
1399,-0.392449915409,0.763450026512,0.204253897071,-1.37024986744,0.343009471893,0.299767524004,-1.56538772583,0.0864000022411,-0.817180514336,-0.824206233025,-0.978709816933,-0.12353155762
24149,1.02632212639,-0.450800001621,1.16601467133,-0.17073699832,-0.896783351898,0.0147172277793,-0.477465748787,-0.150750011206,-0.123162724078,-1.01119852066,-1.92564201355,-1.274985075
2222,-0.449076622725,0.38244998455,-0.367829173803,1.17309784889,-1.45837068558,0.169825568795,3.29581284523,-1.93075013161,1.48701477051,1.0311716795,1.71195554733,0.261070460081
10131,-1.06591045856,-2.06334996223,-0.569336175919,-0.999775469303,-1.57531428337,0.617929041386,-0.0515558347106,-2.01440000534,0.539045453072,0.115421041846,-0.0517744868994,-1.50767755508
2958,0.119835913181,-2.1563501358,-0.293897986412,-0.83783853054,-2.33758020401,0.841904997826,-0.250285565853,-0.0173500031233,-0.118216618896,-0.885332167149,-0.498304605484,-0.803763508797
9650,0.811683475971,0.687649965286,-1.16705572605,0.452163696289,-2.12374949455,-0.219287052751,-0.382246434689,-0.766000032425,-0.177797839046,0.244858711958,0.148993954062,-0.601798593998
7319,0.195299342275,-2.14330005646,-1.93081319332,-0.418011784554,-0.66669178009,0.396910667419,0.368811875582,0.0781999975443,0.395697444677,-1.19763410091,-1.04776918888,-1.1745121479
4817,0.109360940754,0.138999998569,0.344438254833,-0.628868758678,-0.173432841897,-0.962440013885,-0.0814829692245,-0.184699982405,-0.399106770754,-0.443738490343,0.142019197345,0.18249104917
9143,-0.423635840416,-0.23884999752,-0.0445446968079,0.566490471363,0.0112383067608,-0.782413959503,-0.60810738802,1.35070002079,-0.0670899599791,0.789345681667,-0.0941437333822,-0.404219090939
10494,0.638793230057,-0.942600011826,-0.294323921204,-0.43413695693,-2.79536581039,0.0767039433122,-0.808948278427,1.52209997177,-0.0993029475212,0.705321192741,-0.111990839243,-2.22299194336
55324,-0.358329057693,0.224900007248,-0.316171884537,-0.188684239984,-1.04232525826,0.541725277901,-1.29657483101,0.708099961281,-1.35863769054,0.639021337032,-0.613236606121,-0.504771649837
23149,2.15475177765,0.286400020123,0.264020174742,-0.504258215427,1.09653711319,1.93717801571,0.18426245451,-0.882600009441,0.815225720406,1.19720470905,-0.27806866169,-0.0312839373946
9943,-0.936347007751,0.355800002813,0.0781718119979,-0.351927578449,-1.24580824375,1.31682491302,0.538111746311,0.570500016212,-0.251189112663,1.52462160587,-0.471826553345,-0.171782299876
6599,-1.19186389446,-1.71195006371,-0.15545552969,0.206554964185,-0.19293820858,2.55576133728,-0.468432426453,-1.15035009384,0.561900019646,0.00532616302371,0.0519580692053,-0.567227303982
51031,0.968795239925,0.187150001526,-0.919029831886,0.341718405485,-0.214490130544,-0.984501957893,0.665288150311,-0.30554997921,0.570091664791,0.70194798708,-0.66949826479,-1.40125572681
3566,0.489420771599,0.984200000763,0.19664350152,-0.631015062332,1.37005603313,-0.0126687930897,-0.0142171233892,0.130050003529,-0.437689840794,-0.519797980785,0.833466649055,-0.506061673164
3815,0.469140827656,0.467049986124,0.190066367388,-0.526038348675,1.06294500828,-0.703085780144,0.982319712639,0.265599995852,0.197150170803,-0.336816549301,-0.161806449294,0.656211972237
8624,-1.51092648506,0.554549992085,-0.427199065685,-0.440735638142,-0.543353796005,-0.407395273447,0.305848449469,-0.314150005579,-0.834103226662,0.206743702292,0.664358556271,-0.282569676638
27346,1.49887609482,-1.15295004845,0.951555967331,3.47861242294,0.159334227443,0.737121403217,1.11547279358,-0.998149991035,1.46073257923,-0.147797659039,2.99252271652,0.666731178761
10489,-1.06838941574,-0.840049982071,-1.46907603741,-0.539392828941,0.207298755646,0.187577322125,-0.307716816664,0.675550043583,-0.363055765629,-0.324672222137,-1.12365651131,-0.486783385277
26128,-0.218664586544,-0.599900007248,-0.194951891899,0.925059139729,-0.699019312859,-0.222747176886,-0.748673677444,0.329750001431,0.89884352684,0.064848035574,-0.54446876049,-0.128368139267
79921,0.124292358756,-0.292200028896,-0.847336351871,-0.339051038027,1.29834032059,-0.523183643818,-0.464832186699,0.274399995804,1.38066935539,0.117260709405,0.0703155994415,-1.36991810799
55746,-0.461614847183,-2.66414999962,-0.286843329668,-0.818768799305,0.150988459587,0.623991906643,0.442277550697,1.14555001259,0.0158685799688,-0.57092165947,-1.09084630013,-1.10757899284
