rid,DOS029_VCAP_24H:BRD-K22657795-001-01-3:4.81,DOS033_A375_24H:BRD-K22657795-001-01-3:4.81,DOS033_A549_24H:BRD-K22657795-001-01-3:4.81,DOS033_HT29_24H:BRD-K22657795-001-01-3:4.81,DOS033_MCF7_24H:BRD-K22657795-001-01-3:4.81,DOS033_PC3_24H:BRD-K22657795-001-01-3:4.81
5997,1.83724522591,-3.32605791092,0.477699875832,0.00564920902252,-0.347266674042,0.38046836853
57147,0.859740316868,-0.367120683193,0.351885259151,0.794199824333,0.843800008297,0.980648875237
6909,-0.502988576889,0.748470187187,0.0506494045258,-0.867553532124,0.379666686058,0.568655669689
9093,-1.30598258972,0.0903532356024,0.274623960257,0.138464584947,-1.57010006905,-1.08630001545
23142,-0.446825414896,-1.1334952116,0.714614272118,0.919241845608,-0.829300045967,-1.54455053806
8444,-0.712147295475,1.26220774651,-0.629163205624,0.289329320192,0.324333369732,0.986728906631
11232,0.429874718189,-2.57183885574,0.00206793099642,-0.0240765698254,0.356566667557,-1.86643254757
27095,0.640931606293,-0.391160488129,-0.466346353292,-0.881852209568,-2.62500023842,-0.591306090355
10732,-1.9799349308,-0.342621326447,0.888536810875,-0.728636085987,0.43396666646,-0.164299964905
23029,-3.52599406242,-0.186024904251,-1.02831530571,-0.22148668766,0.501533329487,0.0999729186296
9270,-0.340307891369,-2.65484809875,0.480433881283,-0.152572914958,0.330433338881,-0.601695358753
47,0.895992696285,-0.493006289005,0.895318984985,-0.152318328619,0.0672333240509,-0.732866644859
5889,0.0834653377533,-4.18412303925,-0.0901470556855,2.57519698143,0.133633345366,-0.492158889771
8243,0.857001364231,-1.02293264866,0.341684401035,-1.15928280354,-0.396400034428,-2.08872675896
10730,-0.488572269678,-0.0740645080805,-2.70248150826,-1.52443897724,0.440766662359,-0.954552412033
30,1.46368908882,0.498719990253,0.222550630569,0.245001718402,0.261366695166,0.00126045942307
7466,1.10280704498,0.745897710323,0.206533461809,0.765502810478,2.66740012169,-0.60587900877
89910,1.22622227669,2.48031830788,-0.990888834,-0.492300510406,-0.332866668701,0.632702231407
56654,0.058436088264,0.135417431593,-0.000743478536606,-0.155888795853,0.121499985456,-2.45085477829
501,0.303024411201,0.481474339962,-0.513042330742,2.15687537193,-0.726166725159,-0.917477726936
5438,-2.97462296486,-0.887963116169,0.591270327568,-1.11048638821,0.668699979782,-0.844519615173
26993,0.759008646011,0.425018370152,0.713597714901,2.91010737419,-0.267766684294,0.0600010156631
55111,-0.120177790523,0.0928543582559,0.754481554031,0.578091919422,0.38493335247,-0.970660507679
8520,0.345323264599,-0.617124438286,-1.77999138832,0.541657686234,0.471000015736,0.467200875282
10146,0.234064161777,0.0949205309153,-0.0361150503159,-0.00939711928368,0.235666662455,0.652624249458
7165,0.373790204525,0.30425542593,-0.102780967951,-0.695817828178,-0.31833332777,0.441906273365
55011,-0.0849425941706,-0.213077574968,0.717418015003,-0.178515091538,0.115600012243,-0.388528734446
6461,-0.420732349157,1.13976764679,-0.0408105254173,-0.190111786127,-1.46719992161,0.811181783676
10813,0.294918000698,0.473620712757,0.53367882967,0.493124693632,-3.79166698456,-1.15131509304
80746,0.0345781892538,0.454269349575,0.165686458349,-1.82742369175,0.735833287239,0.0600006729364
10434,-0.0407878309488,-0.0845412835479,0.758679270744,0.416645467281,0.912933290005,-1.45210886002
5607,1.00190675259,-1.13681817055,0.381556212902,-0.847327589989,1.66910004616,0.659508347511
22827,1.23150682449,0.302777051926,-0.346435785294,-0.495598971844,0.62896668911,0.0403631925583
51635,-0.208674579859,-0.531911253929,-0.53432816267,2.52590942383,-0.357666671276,-5.75217294693
84159,0.746007204056,0.545756399632,0.418565034866,-0.874217748642,0.612766683102,0.474236994982
3508,0.225510388613,-0.125869423151,-0.728060245514,0.804133653641,-0.568966686726,0.0741807147861
84890,0.49132296443,-0.960460543633,0.297628998756,0.11282864213,0.432700067759,-0.470336258411
79600,0.62316608429,0.518157243729,1.57803833485,0.526256918907,0.244666695595,1.01190972328
8574,0.822401940823,-0.289666980505,0.511851906776,-0.279867142439,0.494900017977,-0.100343704224
5529,-0.958647310734,0.263162016869,0.194008126855,-0.421246379614,-0.411666691303,0.803124368191
3909,0.259651720524,-1.5170006752,0.084192968905,4.83188724518,-0.428299993277,0.213171288371
9637,1.08881878853,2.69511699677,0.207150965929,-0.0445265993476,-0.219166666269,-0.379180729389
8518,0.167185992002,0.593298017979,-0.150770038366,-0.240609884262,0.319466650486,-0.581524252892
6443,4.00523233414,-0.586088180542,-0.441266149282,-2.2349114418,-0.104333341122,0.273625671864
58478,-0.267030179501,-0.623079061508,-0.040474422276,-4.75376987457,-0.0842666924,0.354299366474
4850,1.09032738209,0.174597486854,0.0886138081551,-0.0217792466283,0.662900030613,0.548403859138
23210,0.479653477669,-1.04494738579,-0.157419085503,-0.957467854023,0.317133307457,-0.506716310978
54733,0.921270608902,0.430645406246,-0.821483612061,-0.998585224152,0.416400015354,-2.74087691307
55129,0.847023010254,-0.536123037338,0.878837525845,-0.0283238776028,0.975766658783,-0.503620743752
10273,0.886001348495,-0.559255719185,0.264349788427,-0.479112148285,-0.345766693354,0.334154248238
572,0.251846134663,-0.197898730636,0.341883569956,0.291968762875,0.725233376026,0.368751227856
5716,0.945890545845,-0.292953372002,0.216630548239,-0.0164509937167,-1.78746676445,-0.0678765177727
22841,0.92265856266,1.0512239933,-0.680417776108,-0.392176091671,-0.560899972916,0.619288265705
2356,0.0261680036783,-0.866545438766,1.55472493172,-0.326644033194,0.324433326721,0.84390103817
6050,0.173666015267,-1.19849061966,-0.452069669962,0.156710773706,-0.615800023079,-0.987720072269
64422,-0.171740353107,1.23034548759,0.148996531963,-0.185326874256,1.05936670303,0.743376970291
8837,0.343932062387,0.0333400145173,0.4926019907,-0.741513431072,0.161333352327,0.914118766785
55127,0.215933442116,0.421608239412,-0.847407281399,-2.46357655525,0.489866644144,2.49073719978
23335,-0.0931264311075,0.736068248749,-0.580809235573,0.516869008541,-0.468166649342,-0.559606015682
10270,-1.98925924301,1.11066651344,0.500121235847,-0.440868914127,0.224966675043,0.997637033463
6509,0.937995553017,0.494482934475,0.712665081024,0.274180263281,-1.68079996109,1.23331737518
83743,0.094400703907,-0.0456315800548,-2.70350551605,-0.178883031011,0.498166620731,0.70766723156
6772,0.171377569437,-0.503958523273,-0.252698242664,0.321520745754,-0.0466666519642,-0.201015770435
22887,0.473517000675,-0.784803211689,-0.382523059845,0.413679540157,2.06150007248,0.694370806217
51001,-0.632037639618,-0.786784410477,-0.263915449381,-0.212513953447,-0.705300033092,-3.85476112366
26511,0.211536884308,-0.862124145031,0.0898998975754,0.16944912076,0.674300014973,-0.816226780415
7874,0.780013561249,-1.76640808582,0.119341537356,1.08608424664,0.762100040913,0.167066633701
51070,-0.151515901089,0.870134353638,0.667557656765,0.420812666416,-0.361933290958,-5.95223617554
1738,0.866304636002,-2.23863744736,0.706119298935,0.916090250015,0.0585666596889,-0.0313204526901
3416,0.118907362223,0.179206877947,0.249452367425,0.301663547754,0.988000035286,0.440286129713
9128,0.0819267258048,0.758776783943,-0.895562708378,0.213113993406,-0.349666684866,0.0244052857161
9833,-0.329992890358,-0.105064541101,0.43681037426,1.0067949295,-0.259266674519,-3.08398628235
4088,0.122723169625,-0.0327562987804,0.0893799960613,-0.383270919323,2.97886705399,1.32544362545
5018,0.338771641254,-1.24690401554,-0.15700417757,-0.141427278519,-0.32800000906,-1.83698129654
51375,1.42919588089,0.598755300045,-0.0622409880161,-0.487860381603,1.02716672421,1.89190542698
55038,1.48407292366,1.26175415516,-0.408862650394,0.956647992134,-0.190499991179,-0.393054485321
23061,-0.669154047966,1.59486281872,0.308562874794,3.5574452877,-0.393666684628,0.650414943695
64428,-0.287001401186,1.62454330921,0.168339475989,1.05502104759,0.499333351851,-0.15718601644
11325,1.00901079178,0.111205473542,0.283445715904,0.705640673637,0.541633307934,0.307369679213
9641,0.108053863049,0.545763671398,-0.147372350097,-0.53989726305,-0.36470001936,0.256055355072
23038,-1.83443617821,-1.40662062168,0.35032248497,0.84006768465,-0.798466622829,-0.167207241058
57048,-0.104536227882,2.41736316681,2.78377938271,0.569484710693,0.482533335686,0.946958661079
94239,-0.611439168453,1.2390859127,-0.297104716301,0.368314981461,-0.218933328986,-0.315014302731
51203,0.0913851112127,-0.207823947072,0.297584354877,-0.941634833813,-2.45970034599,-2.00848031044
388650,-1.11602699757,-2.2978951931,-0.347747921944,-0.876841187477,-0.396466672421,0.14154869318
23039,0.679511547089,1.64172756672,0.101490169764,1.98905813694,0.274666637182,0.0785182565451
55179,0.815612852573,0.466094851494,0.245447516441,-0.449054628611,1.51859998703,0.239597856998
5827,-0.920499444008,0.408743321896,0.530625939369,-0.25990653038,0.215400010347,0.528505086899
10245,0.254562139511,-0.0338962823153,-0.0263914763927,0.604015469551,0.87276673317,0.668089747429
6813,-0.116246044636,0.360987573862,0.270272672176,-2.16136074066,0.547233343124,-5.38308429718
3251,0.00634136795998,0.320881664753,-0.794699966908,0.696285665035,0.606500029564,-0.0474323928356
23212,1.75807714462,7.59752035141,0.632547140121,0.528164982796,3.06593322754,5.6362953186
23536,-0.885411024094,1.44930231571,-0.713849067688,0.412752479315,-1.34466671944,0.363293081522
51282,0.726766228676,0.444933414459,-0.444055140018,0.272509276867,-0.761900007725,1.63954138756
10227,1.02348673344,0.524605751038,-1.08783757687,-3.42533826828,-1.55876660347,0.624600410461
50813,-0.770787894726,-1.16398906708,-1.25880646706,-0.0937914699316,-0.0650333315134,-0.286972939968
51024,-0.170514166355,0.255815535784,0.225547850132,-1.42303586006,-0.236299991608,-1.11948621273
53343,-0.527064502239,0.352521657944,-0.861801683903,1.25004804134,0.215833336115,-0.0143389701843
1465,0.323859125376,2.37837910652,-0.148564100266,-0.586476743221,0.176699995995,0.405685007572
79006,2.69845032692,-1.54908001423,0.302851319313,-0.554197669029,0.17013335228,-0.101547591388
6988,-0.29534521699,-0.561127781868,-0.121377065778,-1.08636963367,-0.449966698885,-0.718722343445
11011,-0.812084972858,0.493618994951,-0.127116963267,-0.687098741531,-0.13759995997,-1.57672047615
23325,0.655199944973,0.124931953847,0.367567420006,-0.13540738821,-3.16670036316,0.363369345665
10049,-0.561514735222,1.93082869053,-0.315135359764,0.392963677645,-0.264599978924,-1.07537674904
3157,-0.501422524452,-0.631837666035,0.0376987531781,-0.299715220928,-1.68766665459,-1.0555087328
200734,-0.740541160107,0.754038929939,0.120192661881,-0.400620877743,-0.917866706848,-0.307087182999
9053,-0.197553575039,3.76400971413,-0.11576808244,1.96076750755,0.315166682005,-0.27984726429
79094,-0.688593149185,0.0809690058231,0.223002791405,-0.843070685863,0.324466645718,0.786950528622
2778,-0.565771698952,-0.462357699871,1.37105333805,0.203630626202,3.26766705513,-0.486359030008
54881,0.987666726112,-1.58933413029,-0.0829918906093,-0.232060432434,-1.32956647873,0.276574909687
54807,-0.137276530266,2.1276986599,-0.670342564583,0.0491691827774,3.69130015373,5.3930888176
323,-1.205483675,-1.28157544136,0.319505184889,0.262730896473,-0.558566689491,-0.191639006138
26001,1.34773099422,3.76400971413,4.19995117188,1.11624288559,-0.234533339739,0.44964787364
10190,0.505971193314,2.43743014336,0.67223739624,-0.283721923828,-0.664766728878,0.262638360262
9686,0.528661549091,-0.670415759087,-0.385950833559,0.884501934052,0.113100007176,1.13658475876
54915,0.660468697548,-0.771681547165,0.53998696804,0.138256281614,1.3452334404,-0.107766695321
23658,0.498318195343,0.387094080448,0.221343681216,-0.367843151093,1.45009994507,0.380012214184
7750,0.484622359276,-0.598778307438,-0.336617857218,-0.411064118147,-2.95600008965,-0.203124970198
79643,0.870289921761,0.352494955063,-0.187184512615,0.169165119529,-0.25323331356,2.55259919167
9488,-0.408338308334,-0.0616264045238,-0.757007598877,-0.0417397618294,-0.314566671848,4.57772731781
11200,0.627328336239,-0.197569921613,0.286993950605,-0.233291506767,0.750733375549,-0.171855211258
65057,-0.258191883564,0.465739279985,0.590653002262,2.82370066643,0.103466689587,0.900013446808
6832,-1.31567752361,0.53074914217,0.0904275178909,0.227075323462,1.13950002193,0.426399469376
23131,2.90629982948,0.16160941124,0.116868831217,-0.312575936317,0.62486666441,-0.791730463505
10776,-1.18656861782,0.481148540974,0.0168155133724,-0.440125346184,0.473299980164,-0.885822117329
6253,-0.79601585865,0.805695712566,-0.382571697235,-0.184648394585,-0.236733332276,1.9202862978
79716,0.305268585682,-0.299508094788,0.0518716424704,-0.395350039005,0.509233355522,-2.30026483536
29978,-0.147511050105,-0.569406628609,0.355292081833,0.419386506081,-0.410433351994,5.2484998703
9988,0.151033207774,0.872807264328,-0.329229354858,0.277017593384,0.444933354855,-1.27027869225
10845,0.363510608673,-0.182439118624,-0.452425688505,-0.0779585540295,0.350600033998,0.0411274731159
54957,-0.686462819576,-0.244060367346,-0.278558850288,-0.328193962574,0.267300009727,-0.652538657188
79170,-0.383779168129,1.37848007679,-0.909236192703,1.15897250175,1.87746679783,-0.328774392605
10610,0.370878785849,0.92916226387,-0.174882486463,0.207028761506,0.264300018549,0.446023643017
128,0.387828469276,-0.00818479061127,0.681862294674,0.232301741838,1.13123333454,1.37079918385
51026,-0.137136518955,0.802749633789,0.173439502716,0.198264583945,-0.662800073624,-0.794167757034
5498,-1.00964021683,0.00224454700947,-0.666301608086,0.183806613088,-0.191666662693,0.235179066658
124583,0.366397738457,-0.225041329861,-0.416670262814,-0.154200315475,-0.0849666595459,0.126039072871
9455,1.08905911446,0.90296959877,0.0727099180222,-0.34177082777,-0.35936665535,3.48355865479
1212,0.735226988792,0.925215244293,0.599832832813,0.402338683605,-0.938400030136,-0.28438064456
5255,0.515502214432,0.820732176304,-0.185099035501,0.0520462691784,0.65773332119,0.517063081264
9448,-1.29810357094,0.842403173447,0.766847968102,0.61836630106,-0.366866707802,-0.0770914852619
9924,0.608495116234,-0.0281650424004,1.3683565855,1.92347037792,-0.312900006771,-0.0657684057951
5480,0.508348047733,-0.120945200324,1.29182338715,-0.0652838349342,0.683966636658,1.95767045021
1983,-0.251902341843,-0.164424419403,-3.66965699196,-0.416204690933,-0.581100046635,-0.0285636931658
56889,-3.03922939301,-0.134440600872,0.00775671005249,0.582183003426,0.108633339405,-0.532321035862
79080,-1.19500589371,-1.15528273582,0.0681654438376,-0.0290663912892,-4.32386684418,0.340494096279
9016,-0.551188051701,-0.998998939991,0.0174176525325,-1.18425524235,0.697800040245,-0.14747209847
6915,-0.240121752024,1.5196492672,0.425959795713,0.029986133799,-0.219533324242,-0.862529397011
9709,0.0453215092421,-0.00815087556839,-2.19319295883,-0.506355285645,0.0571999847889,-0.45544308424
116832,0.799407303333,-0.0511918962002,0.285977125168,-0.589627087116,0.60590004921,-0.39005202055
670,-0.055963665247,-0.0199420005083,0.270388364792,0.073917761445,0.65860003233,-0.808992505074
7867,-0.607459843159,-0.539434731007,-1.81979250908,1.66242015362,-0.0118000023067,-0.553070604801
79143,-0.374712705612,0.0472980290651,0.310617566109,-0.354944765568,-0.702333390713,0.865028679371
11284,-0.700838983059,-0.324416577816,0.16547998786,-0.612368941307,0.687033355236,0.162194639444
23443,-0.545238375664,-0.207839757204,1.18452596664,0.290763705969,2.66773319244,-0.982539176941
51599,0.566129982471,1.57039046288,-0.411760658026,-0.355997830629,-0.902966678143,-0.323074221611
5927,0.103253647685,-0.447115242481,0.211922287941,-0.265975028276,2.4986000061,5.28454875946
55793,-0.156449317932,-0.0470854341984,-0.268920719624,-0.651908874512,-0.23953333497,-0.733432292938
5867,0.907623946667,-2.65874743462,0.647403657436,-0.859211027622,2.72193336487,0.873495221138
7866,0.653242647648,-0.408901154995,0.176597893238,-0.709526658058,0.711266636848,-1.01013422012
25825,-0.169660657644,-0.255581408739,-0.0408249646425,0.620908379555,-2.78836679459,-0.387408077717
4067,0.0217088013887,0.493767440319,0.0942149758339,-0.901836276054,0.518733382225,0.0721006691456
51015,-0.661790966988,0.0966912508011,0.474930942059,-0.141391575336,-3.55790019035,1.16102159023
5891,0.900142133236,-0.402190506458,1.11080050468,-0.00503030233085,-0.483866691589,-0.0682028084993
3300,0.374045431614,-0.180503636599,1.94523561001,-0.890698730946,2.59479999542,1.35731613636
64781,-1.19298839569,-1.30780518055,0.267367899418,-0.272509515285,-0.76700001955,0.658075153828
51056,-0.162055328488,-1.43157100677,-0.719387590885,-1.07712614536,0.57823330164,0.832905173302
8550,-0.157294213772,-0.487479567528,-0.49750494957,0.311341494322,-0.810433387756,0.153598159552
50810,0.103553056717,-1.00577938557,0.41263628006,-0.364677399397,-1.69120001793,-0.897289156914
23011,-1.29894554615,1.46321618557,1.48146212101,0.136382848024,-0.613366723061,0.373283088207
11168,-0.199411332607,-1.51757907867,-1.15155518055,0.0454752147198,0.39173334837,-0.0730504095554
1385,0.791803658009,0.267000198364,0.129518479109,-0.441573709249,-0.309166669846,-2.74668598175
10150,0.92290019989,2.87532806396,0.996179163456,-0.44088101387,-0.631533384323,2.41473126411
29763,-0.271859288216,1.31081771851,-0.0615564733744,-0.927751600742,1.52399992943,1.33848941326
9112,-0.784904718399,1.03889942169,0.14838078618,0.104209408164,0.304300010204,1.9636412859
23499,0.459312140942,-0.251832693815,-0.528773903847,-0.187674701214,2.28550004959,-0.258208692074
85236,-0.0509298145771,1.34484708309,0.350186258554,-0.485254734755,0.428433358669,-0.19024348259
5096,0.024497911334,1.40271663666,-0.356103748083,-0.217344537377,-3.04966688156,0.142284020782
55620,-1.20043134689,0.174052193761,-0.109205037355,0.886731028557,1.02820003033,1.10476863384
5373,-0.823390126228,0.0120357871056,-0.251626938581,-1.28327536583,-0.207833319902,-1.73701143265
51170,0.887122392654,-2.0476667881,0.512963414192,-0.214996114373,2.49659991264,0.113582730293
54850,-0.523195624352,0.431310623884,0.0685487315059,0.565196692944,1.17036664486,-0.501043558121
80349,-0.117265433073,-0.323680192232,-0.164001584053,-0.246242672205,0.268733382225,0.531084239483
355,0.33089953661,0.471097767353,-0.590088784695,-0.660671770573,-0.22476670146,0.757934033871
1062,0.892184495926,1.21012854576,-0.970455050468,2.64927959442,0.751666724682,-0.739654064178
8804,-0.73890709877,-0.670633792877,1.60686373711,2.97067499161,0.808366715908,-0.56031781435
80758,0.203884154558,-0.0814713165164,-0.626553297043,-0.106383517385,-6.01703357697,-0.444276928902
375346,0.0917953252792,-0.225831702352,0.0671089738607,-0.0107114156708,-0.645166635513,-0.704426646233
51385,0.499425679445,0.768188178539,0.983548223972,0.21321696043,-0.234200000763,-0.670386075974
55748,-0.124490886927,-1.06136310101,0.131627947092,1.10597586632,-0.439633369446,0.19625043869
10318,0.0299334228039,-0.165410801768,0.294022470713,0.378221213818,0.118700012565,0.174264222383
54681,0.824507415295,0.0550799071789,0.455111443996,0.134481459856,1.13689994812,1.01936125755
7905,0.21186119318,-0.144304037094,1.25852441788,-0.0788192003965,0.0220000073314,-0.39097520709
28969,0.252365857363,0.349123090506,1.59729027748,0.846866905689,0.106633342803,-0.240916073322
10668,-0.589912414551,-0.188932389021,1.85983192921,-0.85253661871,0.229700013995,-0.908373892307
51005,0.495053470135,-0.463117718697,-0.242772087455,3.1955640316,0.231566637754,1.88668322563
8800,-0.172434777021,2.2562494278,0.411044180393,-0.626198768616,1.96296668053,-0.131565243006
54438,-0.247197628021,1.01918745041,0.377645790577,-0.763932168484,-0.0380666702986,0.185572326183
55825,0.640128910542,0.35053691268,-0.397692412138,0.111462906003,0.35286667943,0.708923578262
8835,-0.583802223206,0.456884711981,0.104909539223,-0.124027580023,1.96249997616,2.63271641731
64429,-2.45189642906,-3.3523144722,0.738881289959,0.11725372076,-0.530633330345,-0.068121060729
3682,-0.56151497364,1.30095112324,-0.143493697047,-0.325515329838,-0.422233343124,-1.06251001358
10329,0.325886249542,0.91705930233,0.36923328042,-0.833543598652,-0.0423000156879,-0.385817706585
27109,0.377184212208,-0.0898791253567,-0.276003181934,-0.512686908245,-0.290299981833,-0.102214425802
51335,0.164298638701,2.48456144333,1.16892468929,0.324765115976,0.131866693497,2.45001530647
3202,-0.305902779102,-0.65222132206,-0.65531116724,-0.0538376644254,0.776833355427,-0.140657275915
2896,-0.291811466217,-0.838813006878,-0.141698569059,0.646103262901,-0.645066738129,-2.66986966133
79902,1.53193902969,0.109562173486,0.22450825572,0.950780153275,0.327933371067,-0.725652396679
29083,-0.332004725933,-3.37708473206,-0.131107956171,-0.293795645237,-0.802033305168,-0.283000200987
5747,-1.27061748505,1.68230509758,-0.184000462294,0.845921218395,0.649833321571,0.0971681177616
22905,-2.1650724411,1.6357729435,0.489387392998,-0.085651949048,-0.567933320999,-0.839310765266
63933,-0.0328724533319,-0.040412902832,1.41909182072,1.54215836525,-0.164300009608,-0.117803350091
9847,-2.69962501526,-0.879953503609,-0.112695634365,-0.0450589358807,0.957200050354,0.533259868622
51021,1.17329096794,-0.324510633945,1.12776756287,0.0522167868912,0.0443333387375,0.739854514599
8996,-0.0761165618896,1.30901920795,0.247053071856,2.28210735321,0.362299978733,-0.410152375698
7376,-0.466071873903,0.60126888752,-0.470054805279,-0.564529418945,-0.0702666714787,-0.949179172516
5357,-0.122117295861,0.167673841119,0.173480823636,1.1597186327,0.0426999926567,-0.390331089497
56940,0.706702947617,3.17474579811,-0.230624184012,1.46131896973,-0.243300020695,-0.38291323185
6195,-0.345257937908,-0.553789258003,0.182474583387,-0.412851244211,-0.353533327579,0.290289103985
1633,-0.574271559715,1.06561112404,1.824401021,0.159654408693,1.03500008583,0.58800560236
23321,-1.05746245384,1.57507395744,0.688287138939,0.285451382399,0.159200012684,-0.384164512157
51160,0.521871805191,0.726521670818,-0.212605327368,-0.603726267815,-0.343966662884,-1.12260818481
55604,-0.582368254662,0.204774394631,0.937610089779,2.04607129097,-0.0486000031233,-0.693569302559
2063,0.670617341995,0.337133973837,-0.250195622444,1.11870765686,0.534766674042,0.00516797602177
54512,1.31513643265,-0.0131035372615,0.138782203197,0.0454103648663,-0.290866672993,-0.0726424157619
9124,-0.690568864346,1.13232266903,-0.652685761452,0.116735227406,0.0347000062466,-1.04092681408
79174,-0.520991623402,-0.0860032960773,1.09626555443,-0.786586463451,0.68020004034,-0.26352506876
23223,-0.0217384696007,-0.255277454853,1.24239754677,0.81435918808,-1.99130010605,-0.598312497139
39,-0.814959824085,0.189556613564,0.34324669838,-0.118671640754,0.109900012612,-0.270370125771
57215,0.660021603107,0.339993357658,-0.48868817091,0.427570015192,0.985800027847,-1.66071283817
1052,0.25835314393,0.771952807903,0.651679575443,0.20981824398,0.231766685843,0.0728792175651
23139,1.89195370674,0.0935029014945,-0.110986039042,2.88288283348,1.66733336449,0.320173770189
79947,-0.160027503967,1.94949400425,-0.881919264793,-1.33421051502,-0.0813000053167,0.0857683718204
4616,0.0214832127094,1.68999838829,-0.0972072631121,2.23579621315,2.78046655655,1.50259709358
9710,0.120674982667,-0.376060545444,0.0689237564802,0.155924335122,0.997733354568,-0.534770607948
6990,-0.25368732214,0.118865668774,-0.48429068923,-0.324870020151,0.733400046825,0.564869821072
29082,1.06591176987,0.601700365543,-2.97252035141,-0.185943901539,-2.90063357353,-7.5318441391
9670,-0.805350124836,1.08487272263,-0.741053044796,-0.129858598113,0.712966740131,2.28314423561
81533,-0.674946308136,1.97082650661,-1.91147220135,-0.706143558025,-0.00196668505669,-0.793810606003
10525,0.0741876065731,1.90293800831,-0.617204427719,2.99065279961,0.222366720438,0.0889403820038
2353,-0.198904573917,-1.53110003471,-0.369864881039,-0.23033207655,0.565800011158,0.99035859108
57192,1.12508404255,0.897933840752,-0.452744245529,6.82028007507,3.22046685219,0.907627701759
3398,0.0161441229284,0.0965920165181,0.00261384993792,0.184599876404,-0.150466680527,-0.108314678073
3775,0.026013456285,1.38125455379,1.2871440649,2.05403113365,1.2350332737,-1.08787155151
26064,-0.989670395851,-0.639051020145,-1.70198786259,0.414913773537,-0.29340004921,0.221259757876
29103,-0.495899707079,-0.895837545395,0.294005483389,-0.712045967579,-0.664066672325,-0.707840502262
3206,0.337754130363,-0.0636944174767,0.60837739706,0.173967733979,0.270933330059,-3.07214450836
1500,-1.93457269669,0.55047494173,0.00932556390762,0.337823927402,0.00933334231377,0.853598535061
7690,0.870173096657,0.622110486031,1.98370218277,-0.429981797934,1.15443336964,-0.501642823219
29911,0.262632906437,0.236317366362,-0.0434626638889,1.11159896851,1.33173346519,-0.238744601607
2064,0.146201729774,-0.694672584534,-0.0209304541349,0.252264082432,-0.213900029659,-0.392716348171
65123,0.726260662079,-0.323102474213,-0.0546571277082,0.187572360039,1.00343334675,0.0223071649671
5986,-1.09434175491,0.632840871811,0.929211258888,0.0865232795477,2.21530008316,-0.964510798454
85377,0.357393145561,-0.366857916117,2.51347756386,-0.184976249933,1.29376661777,3.83141303062
9903,0.641328334808,0.39868414402,0.0114014744759,0.862422645092,0.708633363247,-0.0603455305099
7088,0.427903622389,-1.10191273689,-0.974457383156,0.151475399733,-0.493633329868,-1.44987046719
22796,-2.92842769623,-1.47338533401,0.601195335388,-1.39935350418,0.552133321762,-0.793739616871
51116,0.11698371172,-0.000764042139053,2.12153434753,-0.333015322685,-2.15893363953,-0.476833432913
54442,0.412529408932,-0.270392328501,-0.0260326042771,0.619387626648,-0.703033328056,0.718024730682
10695,0.307079643011,-0.49807369709,1.68844342232,2.72145867348,1.27900004387,0.707143008709
102,-0.0695416331291,-0.60585975647,0.00456481799483,0.47288441658,-0.384033322334,3.45632004738
965,-0.588238120079,0.251574575901,0.321715205908,0.0368805751204,-0.211766660213,0.27446898818
3800,0.0588068440557,0.207109048963,3.03572583199,0.0320628806949,0.363533347845,0.9094363451
10362,0.789744973183,0.638792455196,-0.144731998444,-1.37869608402,-0.437700003386,-0.47631534934
5300,-0.502261400223,-2.20593595505,0.742962479591,2.34428119659,0.565533339977,-0.728435814381
8270,-0.0637702047825,0.271613478661,0.359333902597,0.564239025116,-1.12996661663,-0.328519612551
27242,-1.14985442162,-3.2892870903,-0.335744857788,0.375973105431,-0.703599989414,-1.40292072296
9928,0.962521135807,-1.57060360909,1.59374642372,0.101057246327,-1.59759998322,-1.88964152336
1534,0.0752120092511,-0.658767938614,-0.456370055676,0.110786616802,-2.7312669754,0.82755368948
5654,-1.20402431488,0.505430936813,-0.174711018801,0.308705031872,1.60490012169,0.684074282646
10810,-1.24973452091,-1.3778283596,-0.350025475025,0.224417090416,0.564499974251,-0.964379310608
7105,0.246180728078,0.454881370068,0.126854628325,-0.719316482544,-0.332200020552,-0.920474767685
23014,0.185191661119,-0.102153398097,0.893071830273,0.191220998764,-0.166100025177,-0.461892127991
55012,0.183322131634,0.591465055943,1.18365943432,1.1884816885,-0.789366662502,0.284939467907
2887,-0.130348473787,0.544079661369,0.19502659142,-0.335697025061,0.178733348846,2.13738846779
9183,0.609856128693,-0.155279636383,1.26831078529,0.110248863697,-0.00476666539907,0.773519456387
11151,-0.755222201347,0.562287032604,0.193881571293,-0.493897855282,0.146933346987,0.741750657558
7511,0.516278982162,-0.814258217812,0.054237306118,-0.240865916014,-1.7678000927,0.597267568111
10046,0.0400434806943,-1.39250183105,0.572504878044,0.0164574459195,-0.311366677284,0.470185339451
1829,-0.380455493927,2.20328116417,1.29124557972,-0.12764261663,-1.05223333836,0.2755600214
11000,0.253458857536,1.18656527996,0.295120179653,1.20168507099,0.360300004482,-0.912808775902
976,-0.600703477859,-0.33229213953,-0.300726264715,0.221799895167,-0.0288999974728,-1.72536826134
3597,-1.13938760757,0.621791005135,-0.513598561287,-0.289636999369,0.571400046349,1.25299096107
178,0.339114069939,0.875080168247,0.416655391455,0.525003969669,-0.659866690636,0.192406386137
2625,0.0892824083567,0.0861716493964,-0.0801411569118,-1.37913548946,-0.922466635704,0.948048055172
