rid,DOS060_A549_24H:BRD-K77643021-001-01-3:5,DOS060_HT29_24H:BRD-K77643021-001-01-3:5
8835,-0.913399994373,-0.330749988556
64429,0.633849978447,0.115500003099
3682,-1.21265006065,-0.242900013924
10329,0.688100039959,-0.419799983501
27109,-0.164599999785,0.95759999752
51335,0.081149995327,0.598949968815
3202,-0.248850002885,-1.67100000381
2896,1.51244997978,0.181549996138
79902,-5.10104990005,0.956299960613
29083,-0.592849969864,-0.47214999795
5747,-0.214199990034,-1.54444992542
22905,1.21985006332,0.261250019073
63933,0.607150018215,0.685800015926
9847,-0.378800004721,-0.172049984336
51021,-0.434450000525,-0.37444999814
8996,1.87914991379,1.00069999695
7376,0.274950027466,0.260150015354
5357,0.0277999937534,-0.475850015879
56940,0.145500004292,0.535300016403
6195,0.0564999878407,-2.57914996147
1633,0.300999999046,-0.75284999609
23321,-0.609750032425,0.133500009775
51160,0.0142999887466,-0.627499997616
55604,1.06264996529,2.73350000381
2063,-0.487450003624,0.857949972153
54512,0.593149900436,0.31455001235
9124,0.350250005722,-0.567799985409
79174,1.38779997826,0.446649998426
23223,-3.28139996529,0.181350007653
39,0.126100003719,-0.158250004053
57215,0.809249997139,0.897549986839
1052,0.644999980927,-0.426400005817
23139,-0.177650004625,-0.118349999189
79947,-1.21140003204,-0.0606999993324
4616,1.86094999313,0.0522000044584
9710,-1.95039999485,0.650950014591
6990,-0.817399978638,0.548399984837
29082,-8.86835002899,-0.215999990702
9670,-0.175300002098,0.331499993801
81533,0.35664999485,0.601949989796
10525,-1.33369994164,0.807850003242
2353,-2.68674993515,-1.5882999897
57192,0.2079000175,1.33410000801
3398,-0.190599992871,-0.86855006218
3775,0.0109000001103,1.81850004196
26064,-0.0130000114441,0.280250012875
29103,-1.18784999847,0.944399952888
3206,1.45819997787,0.352549999952
1500,-0.757500052452,-3.77629995346
7690,0.831300020218,1.52885007858
29911,-0.159449994564,-0.502699971199
2064,0.201399981976,-0.0469499975443
65123,-0.0371499955654,0.880050003529
5986,-0.228150010109,-0.359149992466
85377,0.0720500051975,0.341849982738
9903,0.367849975824,0.330699980259
7088,0.177650004625,-0.242399990559
22796,-0.797000050545,0.0451999902725
51116,-0.237599998713,0.802500009537
54442,1.08515000343,1.0639500618
10695,-0.15640000999,-0.314449995756
102,-0.220699995756,-0.508350014687
965,2.0571501255,-0.129399999976
3800,-0.232999995351,1.3981000185
10362,0.969149947166,-0.269699990749
5300,-0.859950006008,1.25200009346
8270,0.243349999189,0.310900002718
27242,-0.246499985456,-5.29920005798
9928,-0.550000011921,1.09570002556
1534,0.193150013685,-0.626899957657
5654,1.27509999275,-0.939049959183
10810,0.349349975586,1.91149997711
7105,0.923300027847,-1.14295005798
23014,-1.46315002441,0.0175999999046
55012,0.192200005054,1.21450006962
2887,-1.25789999962,0.451450020075
9183,0.413349986076,1.35804998875
11151,0.805649995804,1.19920003414
7511,0.759949982166,0.511849999428
10046,0.277449995279,-1.24919998646
1829,0.945850014687,0.445399999619
11000,0.748399972916,-1.84525001049
976,1.04995000362,-0.47104999423
3597,-0.0750500038266,1.2935000658
178,0.266499996185,-0.0549999922514
2625,-0.677399992943,-0.316900014877
6119,0.674399971962,0.414099991322
26136,-0.86779999733,0.257299989462
6697,0.488350003958,-0.0525999963284
5971,0.400449991226,0.484149992466
22934,-0.0781999975443,0.656650006771
9289,-1.17764997482,0.177449986339
4931,0.0857499837875,0.813450038433
4200,1.80115008354,-0.58134996891
93594,1.14735007286,1.39160001278
5982,1.31735002995,0.486050009727
26520,-0.652000010014,-0.102200001478
4998,-1.65709996223,1.36180007458
10038,0.783200025558,-0.170350015163
60493,0.80009996891,0.501949965954
51495,0.166649997234,-0.559450030327
4482,0.125299990177,-0.152599990368
23224,0.58679997921,-0.0441999733448
9690,0.842900037766,2.52675008774
80212,1.39724993706,-3.35989999771
29928,-0.962949991226,0.44865000248
22809,-0.540600001812,-0.122349992394
50814,0.614600002766,0.525099992752
55256,-1.16830003262,0.218149989843
56997,5.53020000458,-0.270049989223
81544,-0.479950010777,-0.237550005317
6894,-0.748600006104,-0.86360001564
64080,0.20569999516,0.396599978209
55818,0.810349941254,-0.653249979019
637,-1.49544990063,1.19284999371
22823,0.890799999237,0.589150011539
5287,0.41685000062,-2.19165015221
91137,0.408800005913,0.41969999671
23097,0.187299996614,-0.414950013161
9851,2.05859994888,-0.379500001669
23522,-1.82100009918,1.73965001106
1123,-0.568099975586,-0.169650018215
5603,4.89449977875,0.369449973106
51569,-0.731350064278,0.475250005722
55699,0.0911499857903,-0.367749989033
2624,0.139600008726,-0.598049998283
8204,-0.489349991083,-0.0658500045538
9133,-0.943050026894,-0.638000011444
10921,-0.344049990177,-0.017049998045
51742,-0.791599988937,-0.288399994373
2954,-0.0753999948502,-0.12065000087
27244,-0.149350002408,0.920849978924
23013,-0.440299987793,0.392100006342
8050,0.0697000026703,0.327449977398
79961,-0.436300009489,-1.38195002079
2017,0.503700017929,0.981500029564
55148,1.31799995899,0.750649988651
960,-0.16685000062,0.411249995232
10451,5.50309991837,-0.832700014114
57406,-0.11755001545,0.735249996185
51719,1.2513500452,0.28434997797
7074,0.637199997902,-1.13800001144
10059,-0.634050011635,-0.872699975967
51071,0.901999950409,1.97664999962
5796,-2.11170005798,-2.61625003815
55008,-0.183199971914,-0.121350005269
23597,0.863900005817,1.5190500021
8869,1.08150005341,0.683449983597
8727,0.51734995842,0.943750023842
63874,-1.13125002384,-0.0130499899387
8821,-1.01760005951,-0.624050021172
57178,-0.581700026989,-0.861550033092
5468,0.166900008917,1.2146499157
10557,1.31349992752,-0.340799987316
831,0.943099975586,-0.732050001621
9531,-2.48289990425,-0.0547499991953
2767,2.28749990463,-0.218799993396
1861,0.623449981213,0.972650051117
10165,1.65839993954,0.349049985409
7106,0.72990000248,-0.284599989653
2908,0.778299987316,0.0665499866009
57761,0.561049997807,-0.364899992943
23338,0.23125000298,-0.395799994469
7852,-1.42320001125,-0.306999981403
55033,0.0251499935985,0.0755000114441
57019,-1.13065004349,-0.504499971867
91949,-0.554100036621,0.398949980736
84617,-6.0107998848,0.846799969673
25,0.332450032234,0.572600007057
899,0.985050022602,1.01480007172
79850,0.109899997711,-0.379000008106
51466,-0.0912500023842,-0.407150000334
2852,-0.938499987125,2.07229995728
55837,1.16295003891,0.754700005054
2131,-0.773499965668,-0.618399977684
5427,0.308099985123,0.426550000906
25966,0.746399998665,-0.803200006485
55608,0.360850006342,3.61290025711
1662,-0.365450024605,1.49220001698
9702,-0.239349991083,0.572049975395
11031,-0.400749981403,-1.09145009518
10057,-0.640850007534,0.167349994183
5985,1.18579995632,2.11065006256
3280,1.31544995308,0.662350058556
55958,0.133900016546,-0.503149986267
51465,-0.0956500023603,-0.689750015736
2542,-0.41705006361,-0.984650015831
10641,0.486049979925,-0.372500002384
11137,1.24335002899,-0.107650011778
9842,-2.02430009842,2.05629992485
10493,0.171500012279,0.109499998391
10112,-0.105150014162,-2.05169987679
1001,-1.33214998245,-0.260100007057
23635,-0.855750024319,-0.43829998374
29916,0.639050006866,-0.901250004768
2810,0.84325003624,0.504400014877
5993,1.59249997139,-0.0471499860287
11142,0.173450008035,0.0298499986529
79187,2.60980010033,0.0213999897242
51382,-0.802649974823,0.0534999966621
8318,-1.36230003834,0.798099994659
9695,-0.639600038528,1.5801500082
9712,-0.637349963188,1.92879998684
64943,0.233599990606,-0.539300024509
9738,0.0353499948978,0.833150029182
6793,-0.102399989963,1.54940009117
7358,0.213150024414,1.14065003395
58472,0.422899991274,-0.194149971008
50865,0.173099994659,0.450900018215
23200,-1.16685009003,0.189399987459
51293,0.105000004172,-0.647350013256
10962,-0.517750024796,2.8669500351
10153,-1.22079992294,-0.478700041771
874,-0.184249997139,-0.177900001407
