rid,DOS013_VCAP_6H:BRD-K53943507-001-01-8:5.03,DOS013_VCAP_24H:BRD-K53943507-001-01-8:5.03,DOS040_A375_24H:BRD-K53943507-001-01-8:5.03,DOS040_HT29_24H:BRD-K53943507-001-01-8:5.03
2274,0.812599301338,1.73967945576,-0.510999977589,-1.71015000343
2288,0.000530806020834,-0.232452124357,-1.37830007076,0.43774998188
7994,-1.09308552742,-0.984312236309,0.691100001335,0.290850013494
4216,-0.653388142586,0.224676400423,0.567999958992,0.555949985981
7538,0.701455235481,-0.667553365231,-0.501049995422,-2.13415002823
3628,-1.93763363361,0.116746254265,-0.202799990773,-0.735000014305
2037,0.98973762989,0.13259704411,1.45289993286,-0.279799997807
2771,-0.770066022873,0.743109285831,0.534649968147,0.807850003242
7264,-0.926681756973,-0.579285144806,-0.549199998379,-0.235850006342
1786,0.529765427113,-0.0561526864767,0.163299992681,0.248949989676
5873,1.17210078239,0.339157938957,-0.476249992847,-0.240800008178
780,0.143964588642,-0.3118070364,-0.35949999094,0.512449979782
9926,-0.580478787422,-0.10798869282,0.597899973392,0.196099996567
8446,-0.219000816345,-1.2937233448,-1.29530000687,1.49270009995
7159,0.354575455189,-0.249646663666,-0.693400025368,0.0396500080824
1026,0.279002696276,-0.205223560333,-0.228499993682,0.252099990845
7082,2.50495576859,0.123837247491,-0.479799985886,0.805149972439
10058,-0.877273201942,0.126962721348,0.914800047874,-0.370499968529
10797,-0.222464844584,0.451642751694,-0.74329996109,-0.778750002384
11230,-0.741763532162,-0.0897441357374,-0.297599971294,-0.644800007343
30836,1.01985871792,-0.81779229641,-0.0396499931812,1.04670000076
27336,1.17857635021,-0.991475224495,-0.552649974823,1.52769994736
9918,-0.114653900266,-0.649646282196,0.33704996109,1.18134999275
79073,-0.294323295355,1.19172620773,0.742699980736,0.0971500054002
9688,-1.02026605606,1.1606014967,-0.950349986553,0.481599986553
23659,-0.456908255816,0.565519928932,-0.401199996471,-0.516400039196
8396,-0.715922653675,0.251343399286,0.178249999881,-0.0662499964237
23077,-0.00130081363022,-0.401454806328,0.225400000811,-0.023550003767
10857,-0.402752429247,0.449083805084,-0.468600004911,-0.000149995088577
16,-0.475170850754,-0.267291039228,0.0442500114441,-0.797749996185
2817,0.43537825346,-0.648542046547,-0.463850021362,0.588850021362
60528,0.0341882407665,-0.16105350852,-1.2810999155,0.957249999046
5359,0.53790897131,1.00085103512,0.929849982262,-0.0816499963403
1514,-1.02911305428,0.244035333395,-0.725149989128,0.0498000010848
1509,-0.360985308886,-1.55528759956,-0.250649988651,-0.614000022411
9181,0.523965477943,-0.0637966915965,1.0109000206,0.23109999299
3611,0.841122686863,-0.0620963200927,-0.601250052452,-0.939200043678
4783,0.0631895065308,0.677544772625,0.696600019932,0.912500023842
10123,0.822150707245,-0.354809761047,-1.26154994965,0.596050024033
8895,0.0746456384659,0.230606764555,-4.70394992828,0.645449995995
9805,0.89864552021,0.310957998037,0.719200015068,0.158950001001
4125,-0.849294662476,0.309359520674,0.987850010395,-0.0477500036359
1635,-0.734710931778,-0.0726949349046,0.253349989653,-0.622200012207
4154,1.5308778286,0.700426459312,0.894950032234,0.648100018501
26292,-0.0545396097004,0.957814633846,1.23245000839,0.0248000025749
5770,1.32992398739,-1.40172946453,-0.574450016022,0.714900016785
25874,-0.535603046417,-0.0170496664941,0.663150012493,-0.0605999827385
11319,-0.27852332592,0.255013585091,0.463349997997,-0.682099997997
1153,-1.307939291,0.700778007507,1.35570001602,0.430900007486
11098,0.956845283508,0.716863393784,0.316349983215,-0.599199950695
8974,0.908541738987,1.37260401249,1.47469997406,0.166099995375
533,-0.927214741707,0.518653213978,-1.1345500946,-0.353649973869
823,-0.351624071598,1.11729037762,-0.133450001478,-1.00379991531
6812,-0.208861887455,-0.824362695217,-0.398149996996,-0.12690000236
3693,0.242991745472,0.0783384442329,0.18544998765,-0.956500053406
4891,-1.7036626339,0.579036295414,-0.0201500058174,0.820149958134
10954,-0.839384198189,-0.208281442523,1.06404995918,0.330450028181
5909,-1.10460054874,1.16763031483,0.507950007915,-0.421099990606
9221,-0.188247084618,0.0275770202279,0.869500041008,0.147100001574
847,0.839357018471,-0.772458553314,1.39139997959,0.456750005484
11072,-1.88668632507,-0.427363306284,0.198199987411,-0.563799977303
10221,0.509162664413,0.0795064046979,-0.998149991035,1.14469993114
7158,0.609269380569,1.28449273109,0.836949944496,2.00395011902
8678,-0.602162837982,0.662816405296,-2.54995012283,-0.330200016499
11014,-0.419871896505,0.333701491356,-0.184300005436,0.051899984479
1994,1.01894044876,-0.457351952791,-0.192499995232,0.403549998999
3482,0.672485411167,-0.593047738075,0.0495499968529,1.09700000286
25976,1.33565568924,0.0109903905541,0.0406499505043,0.406849980354
10491,-0.205732882023,0.284711748362,0.41654998064,-0.13085000217
51053,0.133473306894,0.0731107741594,-0.549400031567,0.360250025988
9267,-0.167113423347,0.235525608063,1.06019997597,-0.651699960232
5547,0.0991607606411,-4.64520168304,-0.956550002098,0.733299970627
6597,-0.0181929729879,-0.0747905820608,-1.79769992828,0.27555000782
5836,0.715753853321,-0.112960398197,-0.925999999046,0.667750000954
6118,-0.282083839178,0.00835750252008,0.028100002557,-0.663199961185
2961,0.558083534241,1.65068101883,0.867150008678,1.05770003796
310,-0.58540225029,0.711650311947,1.00150001049,0.15585000813
7296,0.041049875319,0.125555604696,0.0363000035286,-0.135699987411
1429,0.630257129669,-0.486836403608,-0.527700006962,-0.513499975204
2548,-0.691266775131,0.777683794498,0.79390001297,0.337249994278
6499,-0.584726691246,0.138914212584,0.210049986839,-1.57934999466
642,-0.271249115467,-0.729762196541,-0.0582499951124,0.522699952126
23076,-0.438607156277,0.818103313446,0.654850006104,0.778100013733
10099,-0.320839941502,0.207998871803,0.0893499851227,-0.854099988937
9817,-1.36190915108,0.23602861166,0.73014998436,0.805649995804
9126,0.832055687904,0.563359260559,-0.310499995947,0.810950040817
3930,-0.238571733236,0.603103160858,1.52894997597,-0.0380499996245
10450,-1.41917788982,0.308797895908,-0.235650002956,0.822350025177
54386,-0.145850419998,0.800802052021,0.345049977303,0.601050019264
664,-1.00702059269,-0.432888746262,0.374199986458,-0.582000017166
596,0.985994458199,-0.130798056722,0.233500003815,0.882400035858
10180,-1.7084325552,-0.0120038688183,4.37779998779,-0.0618000030518
1445,-0.174233257771,0.0461920499802,-0.696799993515,-0.118649989367
230,-0.32349088788,0.133416190743,0.244150012732,-1.44625008106
9246,-0.13005413115,-1.1763137579,-0.410849988461,0.466199994087
5092,-1.07273507118,0.197300985456,0.425900012255,0.214450001717
23463,-0.332816332579,0.266767024994,0.41194999218,-0.716799974442
10007,0.811366081238,0.444760233164,0.477249979973,0.551550030708
4925,0.486121118069,-0.146591156721,0.875649988651,0.63664996624
6251,1.58408296108,-0.928080976009,0.0200000032783,0.990399956703
5782,-1.3241109848,-0.00627710670233,-0.149399995804,-1.26855003834
5106,0.792996883392,-0.321839123964,-1.72200012207,0.916100025177
2673,-0.267359793186,1.50072550774,-0.159449994564,-0.141850009561
644,-0.175814568996,0.803422391415,-1.30250000954,-0.660149991512
6284,-0.30980271101,0.337998479605,-0.661249995232,-1.90240001678
4605,0.206415683031,1.70959687233,0.499650031328,0.65474998951
6810,0.0945907309651,-0.575893342495,0.493400007486,-0.204450011253
54499,-0.682170271873,-0.771991312504,0.978950023651,-1.48255002499
11007,-0.415335178375,0.449962258339,0.24375000596,-0.266750007868
1643,-0.52492582798,0.467995017767,-1.15890002251,-0.601350009441
25805,-0.359714150429,1.02323174477,0.17215000093,0.213599994779
3033,0.454724550247,0.965801477432,0.140399992466,0.508899986744
2745,-1.10651278496,-0.356360882521,-0.547399997711,-0.738399982452
9961,1.43793678284,-0.22804531455,0.510950028896,-0.816300034523
3925,-0.187601923943,0.302777379751,-0.372649997473,-0.761500000954
2582,0.374981880188,0.708345115185,-0.0881500095129,0.0679499953985
5792,0.658467233181,-0.74325221777,-0.574299991131,-0.071050003171
5236,-0.911293029785,0.0168367400765,0.767650008202,0.132550001144
4016,-0.335983157158,-0.360815376043,0.708250045776,1.08165001869
4651,-0.333447396755,-0.641404211521,-1.08609998226,-0.608049988747
3988,0.484190672636,-0.539999425411,0.126200005412,0.566250026226
26227,0.528998017311,0.172992780805,0.349950015545,-0.787949979305
7982,-1.23498344421,-0.480260670185,0.96875,0.701300024986
3551,-0.125709742308,0.193680763245,-0.473049968481,0.190049991012
5108,-0.472414851189,0.274049520493,0.454899996519,-0.186599999666
8870,-0.0331908166409,-0.236132740974,-0.4986500144,-0.917250037193
2195,-0.554408550262,0.134456589818,-0.481449991465,-0.467849999666
8731,-0.540402650833,0.548017859459,0.284999996424,-0.655200004578
1956,-0.839543819427,0.451106697321,0.0605999827385,-0.40340000391
10276,-1.98592364788,0.128948822618,-0.471650004387,-0.0634500011802
1666,0.381462812424,0.5803129673,2.40105009079,-0.565449953079
4864,1.17373108864,0.764913022518,1.03550004959,1.13739991188
4232,-0.185809224844,-0.793220341206,-1.13104999065,0.326150000095
5050,-0.140191942453,0.489044487476,-5.23694992065,0.37555000186
813,-0.352306514978,1.39240098,0.515450000763,-4.40999984741
3964,1.4117320776,-0.218222767115,-0.187199994922,0.785799980164
26020,-1.14149534702,0.64384585619,-0.0143499970436,0.0401000082493
481,-1.0840357542,0.315275460482,-0.206550002098,-0.0585500001907
5019,0.384893417358,0.815107941628,0.524800002575,1.24685001373
291,-0.0768177881837,0.961808145046,0.129449993372,-0.480450004339
10973,-1.01528429985,0.0506454519928,0.136050015688,0.493200004101
9697,0.109471946955,-0.118119053543,0.168300002813,1.72455000877
5831,-0.436449110508,0.136862903833,0.667100012302,0.47135001421
8202,-0.929492115974,-0.324040561914,-0.763449966908,-0.171849995852
57804,0.0717928260565,1.12993645668,2.37365007401,1.17215001583
5566,1.12670660019,-0.104495234787,-0.407650023699,0.0790999829769
57149,-0.533577919006,0.0677592083812,-0.49950003624,0.437550008297
7416,-0.620061397552,-0.612349927425,-0.938549995422,3.01329994202
10174,-1.09954357147,0.758338332176,0.394400000572,-0.0619499981403
6676,0.380421847105,-0.424155652523,0.261849999428,-0.493699967861
8884,-1.0253868103,1.96821415424,-1.39919996262,-0.82289993763
5997,-1.06869888306,-0.527137637138,0.434350013733,-4.51515007019
57147,0.182095691562,0.644322812557,0.431250035763,-0.0435499958694
6909,-0.367633908987,1.05226814747,0.246900007129,-0.549799978733
9093,0.0798481106758,-1.39712679386,-1.1438999176,-0.369199991226
23142,0.606801569462,0.245613455772,1.52369999886,0.441449999809
8444,1.27583432198,-0.121877022088,-0.220550000668,-1.38100004196
11232,-0.00329855084419,-0.0972637757659,-0.646400034428,-1.65429997444
27095,-0.455267488956,0.562717676163,-3.47189998627,-2.8857998848
10732,-0.610925734043,1.66923999786,0.338400006294,0.70199996233
23029,-0.734942495823,0.512420892715,0.516449987888,-5.49725008011
9270,0.139857009053,0.272896021605,0.386900007725,0.298500001431
47,-0.86000430584,0.655390262604,0.434800028801,-0.668799996376
5889,0.187000721693,0.480202078819,-2.74559998512,-0.484799981117
8243,-1.02702319622,0.298198461533,-0.206000000238,0.184500008821
10730,0.207027196884,0.0261585116386,-0.398949980736,0.298350006342
30,1.20262050629,1.009354949,-0.706250011921,0.0288000106812
7466,0.856103122234,0.896277308464,-0.260349988937,0.406149983406
89910,-0.707723140717,0.261519044638,-0.611050009727,1.79994988441
56654,-0.633348286152,-0.32733759284,0.172250002623,0.379549980164
501,0.831626057625,0.196659207344,-0.86755001545,-0.915600001812
5438,-1.02603602409,-0.00926236063242,0.179399996996,0.578899979591
26993,-0.611490786076,0.504209339619,2.19245004654,-0.382299989462
55111,0.558519780636,0.633089244366,-0.341650009155,0.118050009012
8520,0.64352440834,0.64802479744,1.40960001945,0.0593499988317
10146,0.191793948412,0.540774643421,1.73374986649,-2.43969988823
7165,-0.555507361889,-0.414033293724,-0.485949993134,-0.49944999814
55011,0.200569033623,-0.535129368305,0.121300011873,-1.81725001335
6461,0.95282793045,-0.730401456356,-0.456349998713,0.916249990463
10813,-0.475897669792,-0.196083039045,0.278750002384,1.46109998226
80746,0.378001630306,0.296674817801,2.94654989243,2.09334993362
10434,-0.0805759131908,0.437144547701,0.0671000033617,-2.21550011635
5607,-0.694101452827,-0.296745121479,0.375450015068,-0.296800017357
22827,-1.68422198296,0.309518605471,0.337150007486,-1.05410003662
51635,-0.000321091880323,0.228720664978,2.50775003433,-2.18175005913
84159,-0.334115862846,-0.539103865623,-1.07825005054,0.336050003767
3508,0.0912403687835,4.1658782959,-1.05239999294,0.176550000906
84890,-0.567244589329,-5.54681634903,0.946900010109,0.00570002198219
79600,-0.165370956063,0.1551797539,0.360500007868,0.37444999814
8574,-0.754978120327,0.5869358778,-2.88710021973,-0.686450004578
5529,0.640473663807,-0.263737022877,0.0187999978662,0.400749981403
3909,-0.297956198454,0.0805052667856,0.323900014162,-0.0899000167847
9637,-1.17881131172,0.454530656338,1.23119997978,0.414750009775
8518,0.221535384655,0.121517539024,0.642499983311,0.121800005436
6443,-0.525927126408,0.110166996717,-0.341549992561,-0.466250002384
58478,-0.134998470545,0.540385425091,0.453400015831,1.12574994564
4850,-0.989393770695,-0.440980583429,0.680150032043,0.302999973297
23210,-0.959974229336,0.265896618366,0.790950000286,0.54390001297
54733,2.68898844719,0.443051278591,-0.804899990559,0.539900004864
55129,-0.822684049606,0.161066383123,1.34930002689,0.570250034332
10273,-0.000561040244065,0.993639707565,0.000999999931082,0.0218500047922
572,0.0,0.204885616899,-0.0561500191689,-0.756399989128
5716,0.363203048706,0.914600074291,4.87139987946,-0.222999989986
22841,-0.458993911743,-0.249488785863,1.31714999676,-0.316049993038
2356,-1.17869222164,0.260039955378,-0.629949986935,-0.176499992609
6050,0.248285621405,0.206928446889,0.00180000066757,-1.15509998798
64422,-0.135019958019,0.491011470556,-0.887950003147,-0.0746000111103
8837,0.705328762531,-0.250946104527,0.396899998188,-0.303649991751
55127,-0.702644407749,-0.481686621904,-0.199499964714,-0.257049977779
23335,0.165189951658,-0.695204555988,1.52209997177,-0.572899997234
10270,0.976011931896,-0.290160506964,-1.18134999275,0.559199988842
6509,-0.900209963322,-0.127995371819,-0.23140001297,-0.204100012779
83743,-0.528375804424,-0.162131205201,0.44865000248,0.0407500043511
6772,0.914224267006,0.197188556194,1.76419997215,-0.397349983454
22887,1.85721695423,-0.516176700592,1.23724997044,0.438950002193
51001,0.681024312973,-0.89541643858,-0.545149981976,0.207800000906
26511,0.246176421642,0.702707111835,1.44784998894,-1.31440007687
7874,-0.389714211226,-0.297797709703,0.770500004292,-0.417750000954
51070,-1.06630063057,0.0991453155875,-4.93970012665,0.17634999752
1738,-0.178327977657,-0.475450754166,0.944999933243,-1.04025006294
3416,-0.0467101633549,0.498607039452,-0.31305000186,0.412849962711
9128,0.135343521833,0.190257757902,-4.63504981995,-1.95560002327
9833,-0.577126681805,0.16341099143,-0.260500013828,-0.741299986839
4088,-0.750878810883,0.682318806648,1.60114991665,1.70359992981
5018,-1.42341017723,0.383978158236,-0.991600036621,-0.761049985886
51375,0.726455926895,-0.360145628452,-2.62654995918,0.414950013161
55038,-0.760486364365,0.108973607421,0.262099981308,1.45070004463
23061,2.21377635002,0.18084064126,2.81384992599,1.53855001926
64428,0.654155373573,-1.06220257282,0.219349980354,0.361349999905
11325,-0.467937797308,0.105158321559,-0.292750000954,-0.684949994087
9641,0.969769477844,0.87945997715,0.614099979401,0.805150032043
23038,-0.280559688807,0.739721059799,-0.845149993896,-0.162149995565
57048,-1.02273416519,-0.103538192809,0.143250018358,-0.284799993038
94239,1.13524186611,-0.0981491580606,-0.432600021362,1.61044991016
51203,-0.280861914158,0.306459903717,0.140000000596,-1.99754989147
388650,0.959318876266,-0.0624967962503,-1.78614997864,-0.173100009561
23039,0.502547323704,0.0342074558139,0.321850001812,0.0663000047207
55179,0.765222966671,-0.556047320366,-0.776700019836,0.628600001335
5827,-0.908914327621,-1.21586310863,-0.341399997473,0.208299994469
10245,1.41550993919,0.227705076337,-1.21510004997,0.138400003314
6813,0.225582838058,0.343211591244,0.310600012541,0.303900003433
3251,0.091906324029,0.396243274212,-1.08305001259,-1.24135005474
23212,0.265617340803,0.958828687668,-0.165550008416,1.31299996376
23536,0.279647678137,0.187988325953,-0.0956499949098,0.35379999876
51282,-1.29326581955,0.387350052595,-0.43314999342,-2.6915500164
10227,-1.22338712215,0.669087767601,3.79659986496,0.564899981022
50813,0.00381714105606,0.00170365720987,-0.168450027704,-1.79379999638
51024,-0.758070349693,-0.768828809261,1.15759992599,0.0931499898434
53343,-0.933787941933,0.875297486782,1.17464995384,0.445099979639
1465,1.19325780869,-0.434512585402,0.358249992132,-0.628449976444
79006,-0.541083872318,0.326989293098,0.0033999979496,-1.73790001869
6988,-0.476893991232,-0.224766165018,0.0063499994576,-0.348900020123
11011,0.927148938179,-0.797600090504,0.332300007343,0.533050000668
23325,0.622139334679,-4.81534910202,-0.504999995232,0.52864998579
10049,1.04575276375,-0.747717618942,-1.41010010242,-0.0167500376701
3157,-0.0445097833872,-0.134521514177,0.482100009918,0.0419500023127
200734,-2.35865688324,-0.417660593987,-0.751550018787,-0.203499987721
9053,0.0433965548873,-0.349747657776,5.4658498764,-2.77524995804
79094,0.533847689629,-0.724221885204,0.431599974632,0.419999986887
2778,0.0690362900496,-3.81821751595,0.461199998856,2.07535004616
54881,-0.328695595264,0.291210949421,0.0737500190735,-0.0980999991298
54807,-1.77810311317,0.330823808908,5.45860004425,-0.815699994564
323,0.831096291542,-0.885129213333,-0.14255002141,-0.373400002718
26001,-0.548626542091,0.771610617638,-0.750599980354,-1.32155001163
10190,0.412589102983,-0.575051248074,-0.726899981499,-0.00455000065267
9686,-0.195603325963,-2.34329342842,-0.106400005519,-0.470650017262
54915,0.942341685295,-0.323915094137,-0.319099992514,2.01814985275
23658,-1.54320120811,0.601817727089,-2.29850006104,-1.25260007381
7750,-0.887185454369,-0.766704380512,1.28979992867,0.620800018311
79643,-1.25230777264,0.157578885555,0.610899984837,1.78064990044
9488,0.711477994919,3.88764333725,-0.730949997902,-0.607249975204
11200,0.012417845428,0.675052583218,-0.618600010872,-0.694149971008
65057,0.52749723196,-1.07213270664,0.168449997902,-1.01949989796
6832,0.660886049271,-1.403865695,-1.3545999527,0.646549999714
23131,-0.344687819481,0.32754701376,0.191000014544,-0.102949991822
10776,0.482160210609,-0.553897321224,0.993400037289,0.22349999845
6253,0.258657515049,1.23566710949,2.34354996681,0.259750008583
79716,-0.111571632326,-0.833613336086,-0.208049997687,-2.49009990692
29978,-4.30612945557,0.509554564953,-0.233599990606,0.0949000120163
9988,-0.225550532341,0.114666521549,-0.259450018406,-0.205349996686
10845,-0.280713170767,0.321246773005,-0.608699977398,-1.09249997139
54957,-0.730251967907,0.445946365595,-0.0598999932408,0.535449981689
79170,-0.205947548151,-0.174284815788,-0.506449997425,1.74024999142
10610,0.414391130209,0.408148050308,-0.228950023651,-0.604499995708
128,-1.70817399025,0.711907088757,-0.558300018311,2.05649995804
51026,-0.282128214836,0.0300968959928,-1.37150001526,0.474950015545
5498,0.419778704643,-0.732543706894,-0.971650004387,1.08665001392
124583,-0.444711983204,-0.0268354881555,0.412750005722,1.35675001144
9455,-0.369652837515,0.848535597324,-0.00325000286102,-0.211500003934
1212,-0.796360135078,0.584804415703,0.431950002909,-0.659250020981
5255,0.539491415024,2.46043896675,1.14409995079,0.12309999764
9448,0.315540939569,0.0430211909115,0.474300026894,0.359899997711
9924,-0.580960810184,0.784283280373,1.81804990768,1.69580006599
5480,-1.38596582413,0.708732306957,0.492950022221,-0.738599956036
1983,-1.91810297966,-2.76330137253,0.232549995184,0.933699965477
56889,-0.722749114037,0.0263470932841,1.11294996738,-0.0494499951601
79080,1.02455317974,-0.579081058502,0.574549973011,-2.68875002861
9016,0.964171230793,0.466195106506,1.86174988747,0.408800005913
6915,0.109957709908,-0.196731925011,-0.852649986744,0.0645500123501
9709,0.470948368311,-0.493428528309,-1.12065005302,0.0402499996126
116832,4.37090444565,-0.261273622513,0.297349989414,-0.405550003052
670,1.11714994907,-1.3071668148,-0.139050006866,-2.23379993439
7867,0.0385542809963,-0.377427875996,4.93475008011,-0.717049956322
79143,-3.41420292854,-0.0700457468629,0.361399978399,-0.160099983215
11284,-0.0135715901852,0.492424815893,-0.0293000042439,0.0147500038147
23443,-0.850462913513,0.316807836294,4.49249982834,1.86245000362
51599,-0.378406643867,0.0753495544195,0.959150016308,-1.52664995193
5927,-0.310097515583,-0.643962621689,-0.418949991465,0.585799992085
55793,-0.279255002737,-0.186132967472,0.191350013018,-0.760800004005
5867,-0.0606933832169,0.0472419187427,-0.691899955273,-1.99375009537
7866,-0.0884960219264,0.0168973654509,-2.82815003395,-0.724999964237
25825,-0.249443590641,0.33301410079,0.259850025177,-0.487299978733
4067,0.482918560505,0.970877468586,-0.376599997282,-0.217850014567
51015,1.60484790802,-1.24845337868,-0.165850013494,-1.77524995804
5891,0.364494562149,-0.623153328896,1.36945009232,1.7554500103
3300,-0.494436830282,0.322968482971,1.03145003319,-0.787300050259
64781,1.30209851265,-0.261432170868,0.883400022984,1.4170999527
51056,0.638377606869,-0.0531351715326,-0.845849990845,0.308300018311
8550,0.106868043542,-0.147105067968,1.0232000351,-1.71130001545
50810,1.28405857086,0.179753378034,1.16069996357,-0.964700043201
23011,0.90373980999,-0.36213696003,0.219099998474,-0.199049994349
11168,0.231262177229,-0.314694643021,-0.903499960899,-2.66260004044
1385,1.16578054428,1.71641254425,0.48789998889,0.438499987125
10150,-1.16302263737,-1.10623431206,-0.401399999857,-0.157550007105
29763,0.479167282581,-0.136786237359,3.99079990387,0.297749996185
9112,-0.378292500973,0.0179768800735,-0.278999984264,-0.429399996996
23499,-1.92104363441,-0.0941545292735,-0.203700006008,-0.370849996805
85236,-0.0790369212627,0.852387547493,-0.0358499884605,0.889199972153
5096,-2.83110904694,0.744769334793,0.626450002193,0.693249940872
55620,-0.561536967754,1.51610732079,-0.315250009298,-0.444749981165
5373,0.364287674427,-1.27099943161,-1.42355000973,0.790449976921
51170,-5.04456138611,0.441648751497,0.0418000221252,-2.03180003166
54850,0.207129701972,0.506720662117,-0.601499974728,-0.438100010157
80349,-0.698249101639,-0.205833300948,0.776299953461,-0.159049987793
355,-0.376726329327,-0.106596074998,0.243100017309,-0.888899981976
1062,-0.463522672653,-0.612387359142,0.752550005913,1.28569996357
8804,-0.68371462822,0.699166297913,1.62670004368,0.222499996424
80758,-0.0134505629539,0.24978479743,-0.291999995708,0.490400016308
375346,0.184674620628,0.129490375519,-0.878199994564,0.15885001421
51385,1.08150136471,-0.215198785067,-0.893750011921,0.107850000262
55748,-1.1030818224,-0.137210130692,0.256149977446,0.245200008154
10318,-0.356895089149,-0.277935028076,-0.334749996662,0.224700003862
54681,-1.16708993912,0.282038003206,0.855749964714,-0.860899984837
7905,-0.154350548983,-0.219695419073,-0.295650005341,0.835099995136
28969,-0.315435796976,0.0860838368535,0.680199980736,0.548200011253
10668,-0.37785384059,0.0340286158025,0.295650005341,0.0391999781132
51005,-1.51556754112,-0.0765147507191,0.552349984646,-0.165199995041
8800,0.652990877628,1.04273450375,0.830900013447,-0.417699992657
54438,0.996329426765,-0.23015293479,-0.234199985862,3.1358499527
55825,1.10888338089,1.42953383923,-0.0762000083923,0.489749997854
8835,-0.102342963219,-0.515265643597,-0.634150028229,-0.385500013828
64429,1.83637785912,0.35239765048,0.676299989223,0.377700001001
3682,0.474936425686,-0.337045818567,0.554499983788,0.0473500043154
10329,-0.133510664105,0.156155735254,0.274200022221,-0.379049986601
27109,-0.430898547173,0.0890192687511,-2.13194990158,0.810000002384
51335,-1.16516709328,-0.300170123577,-0.577749967575,0.510300040245
3202,1.04845166206,0.59824848175,2.77299976349,-0.106849998236
2896,-0.634184002876,-0.0897612050176,-0.246549993753,-0.193550005555
79902,-0.470762342215,0.640566170216,0.503700017929,-0.433449983597
29083,-0.372246325016,0.719890713692,-0.208149969578,0.0116499960423
5747,0.0783573910594,-0.76245701313,1.78989994526,0.147249996662
22905,-0.0796646028757,-0.644015669823,-0.201900005341,-1.75995004177
63933,-0.63208013773,-0.225932076573,1.0924500227,1.78839993477
9847,-1.0861274004,0.559689164162,0.837199985981,-0.439400017262
51021,0.0127031654119,0.476503252983,1.8110499382,-0.392650008202
8996,0.430226653814,1.1735162735,1.36225008965,-0.510699987411
7376,0.587860941887,-0.443374335766,-0.92334997654,-1.23060011864
5357,0.181246876717,0.544829010963,0.120099999011,2.46979999542
56940,0.360878229141,-0.393258750439,-0.30110001564,-1.45559990406
6195,-0.405579388142,-0.318297058344,2.37595009804,-0.390949994326
1633,-0.165292933583,0.296052962542,0.268750011921,-0.733900010586
23321,0.223807483912,-0.544635355473,-0.849099993706,-0.937100052834
51160,0.587950646877,0.598826944828,-0.444000005722,-0.56400001049
55604,1.24800634384,0.862561404705,-0.559450030327,-1.9579501152
2063,0.00761459767818,0.362461179495,0.674299955368,0.667100012302
54512,0.0692390203476,-0.18758405745,-0.492449998856,-0.540449976921
9124,-0.0690637528896,0.0323469601572,-0.726850032806,-0.833050012589
79174,1.49858140945,-0.991442620754,0.614849984646,-2.1154499054
23223,-2.34722352028,0.669419407845,-0.50619995594,0.264200001955
39,1.41765344143,-0.546038985252,0.246149986982,0.664600014687
57215,-0.27536252141,0.190675646067,-2.75465011597,0.0223999992013
1052,0.745225131512,-0.38607648015,-0.444749981165,1.32764995098
23139,-0.645712912083,0.135220006108,-1.39995002747,0.203199997544
79947,0.890690088272,-0.364616274834,0.258700013161,0.476900011301
4616,1.80925416946,0.010012164712,-1.96990001202,1.92409992218
9710,0.80225622654,0.0625251829624,-0.617100000381,-0.183950006962
6990,-0.879477322102,-0.0913663655519,-0.65885001421,0.372099965811
29082,-0.77986907959,0.379754304886,0.234850019217,0.424750000238
9670,0.391654521227,-0.312961012125,-1.28100001812,0.583199977875
81533,-0.541378736496,0.0775611922145,-1.69779992104,0.336250007153
10525,0.849246144295,-0.198016867042,-0.0704499930143,0.0258500054479
2353,0.122791081667,0.234463363886,-0.492899984121,-0.606499969959
57192,4.26034641266,0.39948824048,-0.995549976826,-1.13824999332
3398,-0.713750422001,-0.49591845274,-0.339800000191,0.271950006485
3775,-0.235819488764,0.105173632503,-0.0916000008583,0.88765001297
26064,0.918088376522,-0.233606398106,-1.22854995728,0.957249999046
29103,0.877527117729,0.235443457961,0.189149990678,0.120900005102
3206,0.143392801285,0.0851480439305,2.39525008202,0.324050009251
1500,0.851148724556,-1.6940792799,-0.403849989176,1.09134995937
7690,2.24299860001,-0.23228572309,2.38925004005,0.711900055408
29911,-0.870925664902,-0.0330542698503,4.60505008698,0.440649986267
2064,-0.537833750248,-0.34669521451,-0.207350000739,-0.202950000763
65123,1.39829969406,-0.471096068621,-0.430499970913,0.218600004911
5986,-0.733533263206,-0.774595618248,1.98699986935,-1.07029998302
85377,-1.14655256271,0.763514637947,1.52104997635,0.635399997234
9903,-1.32477116585,-0.204065173864,0.852550029755,-0.440999984741
7088,0.477893531322,-0.756334006786,-0.104699999094,-0.63244998455
22796,-4.32667446136,0.319811314344,-2.67495012283,-0.551450014114
51116,-0.854466080666,0.168227493763,0.459399998188,0.12199999392
54442,-0.212815672159,0.107401408255,1.47434997559,1.19795000553
10695,-0.0292252749205,-1.16073381901,1.68784999847,1.85164999962
102,0.573270082474,0.143714755774,0.532700002193,-0.889899969101
965,0.573871850967,0.146736994386,-0.0210000276566,-2.00810003281
3800,-0.823365747929,0.0118551906198,0.0902500003576,-0.232899993658
10362,-1.32976293564,0.309026539326,-0.13560000062,-0.77120000124
5300,0.455503284931,-0.155081778765,0.368149995804,3.25259995461
8270,0.76461482048,0.297087848186,0.37705001235,-0.217150002718
