rid,CPC007_A375_6H:BRD-K48974000-001-06-2:10,CPC007_A375_24H:BRD-K48974000-001-06-2:10,CPC007_A549_6H:BRD-K48974000-001-06-2:10,CPC007_A549_24H:BRD-K48974000-001-06-2:10,CPC007_HA1E_6H:BRD-K48974000-001-06-2:10,CPC007_HA1E_24H:BRD-K48974000-001-06-2:10,CPC007_HCC515_6H:BRD-K48974000-001-06-2:10,CPC007_HT29_6H:BRD-K48974000-001-06-2:10,CPC007_HT29_24H:BRD-K48974000-001-06-2:10,CPC007_MCF7_6H:BRD-K48974000-001-06-2:10,CPC007_MCF7_24H:BRD-K48974000-001-06-2:10,CPC007_PC3_6H:BRD-K48974000-001-06-2:10,CPC007_PC3_24H:BRD-K48974000-001-06-2:10,CPC007_VCAP_6H:BRD-K48974000-001-06-2:10,CPC007_VCAP_24H:BRD-K48974000-001-06-2:10
622,1.31860017776,0.292270302773,0.295678943396,0.71889603138,0.0716518163681,0.708768486977,-1.12520003319,0.0688811987638,-0.504139780998,-0.452024430037,-0.436845809221,-0.14280462265,-1.51334404945,-1.62456786633,0.642092525959
9467,2.9554669857,0.857837557793,0.360716253519,-1.13825857639,1.22543716431,-0.033162355423,0.027199998498,0.0965561270714,0.709884524345,-0.164761722088,-0.462142586708,-0.311808109283,2.74889302254,1.04800975323,-0.835584878922
5525,0.590100049973,-0.445523411036,-0.101182043552,-0.167552441359,-4.6744427681,-0.0502555370331,-1.5095499754,-0.131112799048,0.48339599371,-0.618094325066,-0.218834012747,-0.296204566956,-0.748698353767,0.546402931213,1.3481913805
256364,1.01546669006,0.595978319645,-0.257755219936,-0.59847342968,0.346367955208,-0.151069998741,-1.53084993362,-0.31902885437,-0.409980654716,-0.136145487428,-0.152271538973,-0.533298969269,-0.867224514484,-0.223317444324,0.729770720005
332,-1.07230007648,-0.526914179325,-0.172807842493,0.937814712524,-0.594728529453,-2.97545456886,0.523599982262,-0.69771707058,0.133133560419,0.265106976032,-0.225459381938,0.22662986815,-2.59394359589,-1.31491303444,0.121878534555
2058,-0.0542999655008,-0.235518679023,0.0273587107658,-0.877507328987,1.2719347477,2.17479944229,0.514699995518,0.484306633472,0.306329756975,0.0776237100363,-1.00472640991,0.0126546630636,-1.50277471542,0.315575897694,0.224344566464
7849,0.218700006604,0.192876428366,-0.194255620241,-0.0113395676017,0.00935161113739,-1.82336139679,1.12024998665,0.426134228706,-0.749745726585,0.1891092062,0.0441490858793,-0.554295480251,0.606412768364,0.442393243313,4.43207645416
23244,-3.23176670074,-1.32783353329,-0.832404792309,-0.782624006271,-0.647162079811,-0.767302930355,-1.16795003414,-0.320408910513,0.148009568453,0.0286495164037,-0.527997255325,-0.260330140591,-0.81139844656,-1.41071486473,-1.00468111038
7494,1.41583347321,1.96116733551,0.854449510574,0.411179423332,2.36183810234,4.00329494476,1.39279997349,0.640671670437,0.0335704609752,0.146162435412,-0.631021022797,3.04514503479,0.824091732502,1.00081527233,0.132022470236
4836,1.67046666145,0.247300088406,0.249996334314,-0.3038636446,0.180328518152,1.25611197948,0.382299989462,0.606848537922,-0.0681365281343,0.130609691143,0.378397703171,0.660596907139,1.06838297844,0.0377669632435,0.66166383028
23647,-2.62093305588,0.774435400963,-0.16229441762,0.521685957909,-0.287787616253,-0.398514807224,-0.967149972916,0.620289802551,-0.66775894165,-0.190469697118,-1.06358611584,-0.420645654202,-0.748072743416,-1.03388547897,-1.10205972195
10617,-2.75926685333,0.0710695385933,0.244057625532,0.919299423695,-0.717039227486,1.21409213543,1.06774997711,0.096528172493,3.39150428772e-05,-0.61025595665,-0.546011805534,0.331061691046,-0.257746785879,-0.824978113174,-0.927318871021
2184,2.25956654549,0.541669845581,-0.463152706623,-0.78177011013,0.322216868401,-0.241427958012,-1.56975007057,0.640956997871,0.0476959347725,0.214779883623,-0.531222581863,-0.154825538397,-0.754060566425,-0.472593843937,0.0583609566092
5355,0.371199965477,1.13616073132,-0.63238722086,1.78973150253,-0.358497679234,1.17344367504,0.269649982452,0.773217439651,-0.397991508245,-0.00994812417775,0.574795722961,-1.53289425373,-0.0205226242542,0.827834069729,-0.293906509876
6659,0.750500023365,0.345902383327,-0.11604398489,-0.160811439157,-0.212120085955,-0.451399326324,-0.998000025749,0.105592563748,-1.79578590393,-0.0350491181016,-0.805154204369,-0.721146166325,-1.10808670521,-0.482546627522,-0.362619400024
7016,1.9755667448,0.0628226101398,1.25238978863,-0.801137804985,-0.575101733208,-0.83533680439,-0.989150047302,-0.678625941277,-0.412549078465,0.533400952816,0.119527697563,0.276428282261,0.680636048317,0.977153539658,-0.138483524323
90861,1.97416675091,-0.950691342354,-0.548818528652,-1.12196171284,0.869071781635,-1.96533155441,-0.243299990892,0.822901189327,-0.319883733988,0.0784202888608,-1.02386593819,-0.542032778263,-1.13977479935,-1.02693760395,-0.359023332596
10670,-1.43050003052,0.280880957842,-0.343174219131,-0.36033681035,1.1966149807,-0.451502323151,1.47055006027,0.289346754551,-0.168970644474,-0.492363095284,0.105704173446,1.11377668381,0.560757577419,-0.526404201984,-0.167185306549
79071,-2.40210032463,0.357503116131,-0.243486240506,1.52219259739,0.841351032257,1.51933336258,0.84635001421,-0.543803572655,1.02763342857,0.274658977985,0.309819787741,-0.0088723897934,-0.644652545452,0.536687254906,-0.379708886147
64746,-2.25189995766,-0.831891953945,-0.517173528671,0.937683343887,-0.118781298399,0.85184776783,1.13090002537,0.583026170731,-0.133843153715,0.841720938683,1.2668762207,0.617685675621,-0.18298830092,-0.262687385082,-0.386529445648
5366,1.24173343182,0.334809362888,1.67392122746,-0.210545361042,1.12546157837,1.91012048721,0.810899972916,-0.467542618513,-0.364604622126,0.123905792832,0.0506300330162,0.146492958069,0.742580592632,0.192203596234,0.141325443983
11344,-1.9700666666,-0.0942015498877,-0.992717683315,0.0878401249647,-0.439261525869,1.37284457684,0.328700006008,-0.1871612221,-2.02338671684,0.231300786138,0.354907542467,0.0197745412588,-0.847131073475,0.529527068138,0.904776036739
10013,1.93150007725,-0.823995351791,0.76139485836,0.872669219971,2.1018538475,-0.514587521553,-0.0805999934673,-0.293745696545,-0.933348417282,0.373803347349,-0.274618953466,-0.187092900276,-1.15287852287,0.600558638573,1.15796923637
5829,1.42713332176,-1.16320514679,-0.0968585088849,-0.743561625481,0.337282389402,-0.983239412308,0.200900018215,1.08822548389,-0.487398982048,0.283296018839,0.319587320089,0.25574991107,-0.801855444908,0.81750357151,-0.301865190268
5257,3.15639996529,1.33202064037,-0.172217413783,0.784175992012,1.35824203491,-0.265256375074,0.187149986625,1.30062758923,0.691822886467,0.209275901318,0.258562415838,-0.40375187993,0.177500382066,1.13261961937,1.60438215733
22794,-3.39266681671,-0.425445377827,-1.07599139214,0.379870384932,0.535925507545,-0.221752077341,0.675599992275,-0.295917540789,0.312803149223,0.418962925673,0.210260093212,-0.354852408171,-0.113924391568,-0.218581005931,0.712193369865
9761,2.4092669487,-0.433992266655,-0.139286905527,-0.193793013692,1.12432384491,0.570169210434,0.199299991131,-1.66816592216,-0.561597824097,-0.824838042259,-0.200329080224,0.697530210018,0.262977778912,0.656460046768,0.890434145927
23326,-1.34436678886,-0.84330445528,-0.227348566055,0.128112629056,-2.41917347908,-0.939690649509,0.219000011683,0.355200469494,0.166179805994,-0.00907685607672,-2.20767307281,-0.437934577465,-1.52977919579,-1.48574376106,-0.972808659077
10972,0.860300064087,0.641939640045,1.62054085732,0.845596790314,0.490828573704,0.214797079563,0.90775001049,-0.492070376873,0.0986300110817,0.696214199066,-0.116051129997,0.947251081467,0.669320821762,0.0734907388687,0.586933374405
10523,-2.81270003319,-0.736700296402,-0.360164046288,-0.211882442236,0.0772450566292,-1.81400811672,-1.15709996223,0.53771686554,-0.348059087992,-0.0207384899259,0.230805695057,0.148609861732,-0.299956649542,-1.52747941017,0.830581963062
79090,1.43500006199,-0.474755883217,0.0584623813629,0.60821044445,0.112001791596,1.09082710743,-0.185149997473,-0.154784396291,0.351862490177,-0.72050845623,0.398580610752,0.8685323596,-0.205554351211,-0.278532445431,0.519045650959
27032,1.92276668549,0.229287862778,0.935715436935,-0.904500126839,0.284053325653,0.140976637602,-0.280649989843,0.0119804888964,-0.625380933285,0.802355587482,0.0267979502678,-0.308476030827,-0.126144200563,-0.513882517815,1.23724472523
9097,2.29610037804,0.387614250183,0.157047450542,0.270478844643,-1.3236194849,-0.18359349668,0.374349981546,-0.501832842827,-0.0405355095863,1.49524056911,-0.204655021429,-0.946719169617,-0.124681986868,-0.183114975691,0.0269492268562
10513,1.11930000782,0.199133306742,0.529414832592,0.359687685966,-0.491802662611,0.0561454445124,-0.577149987221,-0.27719810605,0.379702866077,-0.962427735329,-0.421009749174,0.317934632301,-0.385622769594,-0.209003299475,-0.0210014805198
1891,1.40820002556,-0.269786059856,-0.438421845436,-0.0383957177401,-1.71237492561,0.0340990722179,-0.893299996853,-0.395135074854,-0.956340014935,-0.38979279995,-0.321618795395,-0.110604315996,0.331157058477,0.179049938917,-3.53969764709
3066,1.47553348541,0.0589870363474,0.713343560696,0.000708151608706,-0.406625747681,-1.5129981041,-0.0165500044823,-0.970403432846,0.888661682606,-1.03405356407,-1.30517733097,-1.54252815247,-1.32391154766,-1.50942850113,-2.09873795509
9801,0.23926666379,-0.624209821224,-0.37078410387,-0.279712080956,-0.602886676788,0.463323056698,0.630300045013,-0.689360022545,0.287274599075,-0.0518997460604,0.0954505205154,-0.0192527770996,-2.43891525269,-0.327686846256,-2.10882639885
1459,-1.84310007095,-0.701959609985,0.00278967618942,0.232986733317,-1.41003012657,0.055304557085,0.330950021744,-0.111949577928,-0.415751993656,-0.349005937576,-0.101065799594,-0.130540087819,1.14952194691,0.273200035095,0.862855315208
9703,-0.760100066662,-0.834009647369,0.788207173347,0.626351356506,0.631307005882,-0.696134209633,-1.94464993477,-0.0988146662712,0.539609313011,-0.415633499622,-0.926558613777,-0.233617931604,-1.17618441582,-1.59378826618,-0.831041097641
10606,2.01453351974,-0.226652592421,-0.103025317192,-0.625185787678,0.864302456379,-1.69046866894,0.323850035667,0.654961526394,0.154239267111,-1.04782509804,-0.566970586777,-0.326486349106,-0.345621496439,-1.02837634087,-0.0750764012337
1017,1.02380013466,-0.929416775703,0.126460582018,-0.347664356232,0.312579095364,-0.851374745369,-2.15899991989,0.596151888371,0.632723510265,-0.397643595934,0.305686473846,-0.224313467741,0.078066252172,0.959053874016,0.162427127361
9813,-1.83056664467,-0.714285075665,-0.427730113268,0.329929083586,-2.59367418289,-0.464544534683,-1.27104997635,1.09605884552,-0.561886310577,0.691742837429,0.186863765121,-0.576731860638,1.66273677349,0.6028252244,0.254319101572
7485,-2.09226679802,-0.30106317997,-0.547727823257,-0.0543134734035,1.18073284626,0.472495257854,0.57800000906,-0.28284907341,-0.326294064522,0.375742375851,0.331299364567,-0.220635905862,-1.19993746281,0.250482857227,0.716425836086
2109,1.60006678104,-0.15395078063,0.16206330061,1.4040119648,0.598864138126,-1.49625456333,0.238600000739,0.113861471415,-0.876944005489,0.365162491798,-0.350052207708,0.274363309145,-1.15923166275,-1.32975816727,-2.10984134674
23271,1.76140010357,2.39783763885,0.343054801226,-0.477408051491,-0.730244636536,-0.186256825924,0.0531000010669,-0.631356358528,-0.800157785416,0.166759669781,0.311320245266,-0.284657120705,-0.229865372181,0.968879938126,-0.380916059017
9915,0.465033352375,-0.541762113571,0.118946574628,-1.0587978363,-0.584693670273,0.801140189171,-0.476399987936,0.63616168499,-0.267650038004,0.282421886921,-0.0625310391188,0.277943581343,1.2879229784,1.25820231438,-0.686239242554
9552,-3.67600011826,-0.490193456411,-0.692937254906,0.421423852444,-1.67313718796,-0.704186320305,-0.148949980736,-0.442494034767,-0.69858777523,0.120811089873,-0.250237375498,-1.26837658882,-0.173244282603,0.0247370302677,-1.0171340704
93487,1.60479998589,-0.32946485281,-0.449145019054,-0.0966195017099,-1.12284696102,0.405921339989,2.23395013809,0.146763205528,0.31466832757,0.320048928261,-0.32583039999,0.434008032084,-0.242618665099,-0.259366035461,-0.265787661076
2956,1.11516666412,-0.0996944904327,0.488852739334,-1.13634598255,-1.02710914612,-1.9831649065,-0.624650001526,0.365284264088,-0.0680829882622,0.40289247036,-0.591612756252,-0.611223518848,-1.91333627701,-0.357189327478,-0.750333189964
11065,-2.78996682167,0.164813101292,-0.620012760162,0.132774844766,-1.46510446072,-2.25535273552,1.65104997158,-0.642248034477,0.473301142454,0.483780860901,-1.15528488159,-0.087562635541,-0.514930725098,-0.989268004894,-2.79644370079
9653,-0.0428666546941,-0.134314671159,-0.733018517494,-0.516525924206,-0.0571836829185,0.191205710173,-0.526600003242,-0.0245193168521,0.0674192160368,2.14042806625,0.619122862816,0.498332232237,0.617949426174,0.75852394104,-0.569115042686
200081,1.83863329887,-0.926594376564,-0.957581341267,0.243077039719,-2.7463490963,-0.69621604681,-0.31970000267,0.65077662468,-0.0645805597305,0.664322435856,-0.841429233551,-0.257648348808,-0.789807915688,-0.975042581558,-1.98906564713
3337,2.0326333046,0.2123786062,0.996311426163,-0.141147881746,0.977428138256,-0.56004679203,0.197600007057,-0.246814697981,0.677825450897,0.181952863932,-0.60754430294,0.991366267204,-0.525754332542,-0.122829288244,0.656168401241
11073,1.6196334362,-0.597794532776,0.377471894026,1.08217275143,-0.909982681274,0.210525631905,-1.62419998646,0.332344770432,0.187021583319,-0.501338362694,0.568386435509,1.33908057213,0.25564956665,0.0483554340899,0.470088362694
23,0.904366672039,-0.0371114313602,-0.767181992531,-0.110658049583,0.531120419502,-1.71197474003,-2.29390001297,-0.103284657001,0.0409698486328,-1.15009999275,1.1048707962,0.329483568668,-0.467326372862,0.48664227128,-0.819865226746
5641,3.41493344307,-0.00224110484123,-0.807091891766,0.472062975168,-0.188665837049,-1.15731036663,-0.440800011158,0.24496281147,-0.358450293541,0.17811563611,-0.827601194382,0.894944667816,0.0935345292091,0.269532680511,-0.498492747545
8720,3.54560017586,0.202065825462,0.0777447745204,1.21334040165,-0.480383723974,0.333375662565,0.600050032139,-0.0967542380095,-0.744881153107,-0.133330792189,0.117030203342,0.0896447449923,0.473382294178,1.2176887989,0.0637230426073
10782,1.55620002747,1.64357328415,1.06837832928,0.950543880463,0.442262858152,0.266842722893,-0.302049994469,-0.137071833014,0.798514723778,-0.16302138567,0.198067978024,-0.813997983932,-0.494385749102,0.020202293992,-0.749774932861
25932,1.04876673222,0.264321953058,0.526000857353,-0.953531980515,0.444842398167,-0.0868492946029,-0.200149983168,-0.0533190220594,-0.13007235527,-0.146172314882,-0.86630833149,-0.51096367836,-0.810374498367,0.101120769978,-3.33283472061
3028,1.29720008373,-0.484588503838,-1.03442847729,-0.749451398849,0.00323694944382,-1.48418688774,0.548050045967,-2.15130186081,-0.0213408470154,0.0097581744194,0.113701105118,0.52882707119,-1.30493557453,-0.995225548744,0.734906613827
6804,0.816400051117,-0.683998763561,0.666765749454,0.338119268417,0.99048948288,0.375411331654,-3.79285001755,0.468485414982,-0.622828781605,-0.454939901829,-0.624370038509,-0.669220685959,-0.254282772541,0.440152138472,0.070259205997
890,-1.74860012531,-0.526545166969,-0.0880511552095,1.20948553085,-3.40578269958,-1.46196722984,0.332249999046,-0.454067260027,0.541137397289,-0.145833879709,-0.434907227755,-0.0840229913592,-1.64822626114,-0.525858402252,-1.78319895267
6390,-0.84623336792,-0.433605134487,-0.29113894701,-0.266376048326,-1.44981181622,-0.656894981861,-0.302100002766,-0.00308272242546,0.75157636404,0.199895530939,-0.851794481277,-0.0592606402934,-2.29534459114,-1.90793299675,-2.05375123024
4303,0.575300037861,-0.0961294174194,-1.01056075096,0.48838019371,-0.0599305033684,0.913347482681,1.47975003719,0.51078915596,-0.566762149334,0.672083556652,0.157325834036,0.319676697254,-0.674899339676,-0.124352380633,-0.427706778049
10953,-1.02619993687,-0.903787732124,-0.0175280869007,-1.00989246368,1.10922634602,-0.691868185997,-1.6114000082,0.0933570563793,0.348982155323,-0.35222774744,-0.739218950272,-0.37359470129,-0.843158066273,-1.08115446568,-0.176520943642
22889,0.0483333393931,0.276554882526,-0.170402765274,-0.0245696753263,-0.642944633961,0.678193211555,-0.863300025463,-0.298822969198,-0.189320281148,-0.507195949554,-0.181487679482,-0.740698218346,-0.404020130634,-0.642343997955,-0.344835072756
3098,0.567733287811,0.00798204541206,-0.478771328926,-0.72066539526,0.151020288467,0.725031077862,-0.824850022793,0.951033830643,0.486737638712,-0.416172027588,-1.14669692516,-0.266149580479,-0.180837199092,-0.755478262901,-1.52600419521
11044,-2.53556680679,0.231960982084,0.221190154552,0.0981609374285,-0.68347042799,-0.572548151016,-0.372099995613,-0.884815633297,0.217078000307,0.0540245994925,0.0819915086031,0.329364418983,1.14255797863,0.725697994232,0.283113896847
8985,0.0892999917269,-0.149005383253,0.266655266285,1.2840423584,0.283054500818,0.35996311903,-0.326000005007,0.706587195396,0.0141905844212,0.110380724072,-0.128463625908,0.295720070601,-0.00271893851459,0.857464969158,0.648259699345
66008,-0.733966648579,-0.0574034452438,0.112221106887,0.302771925926,0.367151796818,-0.0981010645628,0.559199988842,-0.82636141777,0.477903664112,-0.576588869095,-0.942321419716,-0.255574166775,-0.876967966557,0.134314209223,-2.10916948318
9217,0.744533360004,-1.44992935658,-1.36392211914,-0.587221026421,0.215736269951,-0.246116012335,-0.278549998999,-0.301928818226,0.242998510599,-0.97156637907,-0.748594284058,-0.0252955853939,-0.556865692139,-1.32547581196,0.164948448539
701,-3.11950016022,-0.316747486591,0.370356976986,-1.51339733601,-1.09623587132,-0.10017375648,-0.167450010777,-0.510219097137,0.167638361454,0.240891128778,0.354865461588,0.233396500349,0.965902805328,0.896933197975,-0.387042045593
6182,-0.315500020981,-0.895208775997,-0.207025781274,0.826671123505,0.0753734111786,-1.9891910553,-0.634700000286,-0.0875239372253,-0.410048544407,-0.115234181285,-0.66625225544,0.107446759939,-1.09314501286,-1.2709788084,-2.624740839
4860,0.81473338604,1.16398012638,-0.603752434254,0.74397778511,0.61979585886,0.410597503185,-0.836150050163,-0.732498526573,0.524952888489,0.398438900709,-0.858574032784,0.314318954945,-0.373555958271,-0.420099258423,-0.200306475163
7398,0.859966576099,0.745147585869,-0.0142742022872,0.2630636096,0.321851670742,-0.0272704362869,0.489199995995,0.23454837501,-0.141003981233,-0.0665864795446,0.313242137432,-0.519515991211,-1.24757146835,-0.575109183788,-0.377492517233
6117,-2.41703367233,-1.04550790787,0.0633104741573,-1.14981436729,0.0299502275884,-0.536529660225,-1.05984997749,0.20434948802,-0.341247886419,-0.786937594414,-0.2591406703,0.0467987433076,-1.3596572876,-0.759745419025,0.211405903101
23588,-0.402966618538,0.40584769845,-0.217771932483,1.5037330389,-1.89407444,1.67135429382,0.46250000596,-0.5179515481,-0.0103238970041,0.408127784729,0.495270252228,0.407559335232,0.321319103241,0.651972353458,0.420453310013
949,0.659933328629,0.572206377983,0.3641025424,0.300470769405,1.00583827496,-1.41755473614,-0.501800000668,0.282583802938,0.035056643188,0.574710607529,-1.47200369835,0.410447180271,0.331304043531,-0.068639241159,-0.910608947277
7168,-3.71976685524,-1.13156783581,-0.20132869482,-1.65263557434,-0.168845504522,-1.25999140739,1.04719996452,0.568826854229,0.609690666199,1.01121687889,-1.194917202,-0.330453664064,-1.38785612583,-0.487534731627,-1.67108762264
9375,-2.18016672134,-0.315525710583,0.549677252769,0.677151322365,-0.072492480278,1.09470903873,1.32185006142,-0.301172614098,-1.88932132721,0.736291229725,-0.674368262291,0.48666754365,-0.341427475214,-0.913084924221,-1.50903236866
4927,0.7757999897,-0.112375684083,0.596129536629,0.0723937302828,-0.381133794785,-0.720726430416,0.587249994278,-0.396573245525,0.431075006723,-0.955058634281,0.171385586262,-0.417644143105,-1.31222963333,-0.727651178837,-0.0186143890023
2523,2.60903334618,-0.603833019733,0.54727768898,-0.734079003334,-0.501733064651,-0.00477622449398,-0.585399985313,-0.761198759079,-0.0967216491699,-0.188374504447,0.521476507187,0.556761026382,0.852126121521,0.682511627674,-1.91842150688
58497,0.217500001192,-0.214040458202,-0.49976682663,0.588618159294,-0.0661691427231,0.394436538219,2.32665014267,-0.452660024166,-0.781892001629,0.12590098381,-0.345842301846,-0.521124064922,-0.756184339523,0.454154103994,0.497019171715
6856,-3.04740023613,1.40935266018,0.916005134583,-0.0126816779375,0.201253563166,0.802305757999,0.152350008488,-0.22887519002,0.271047413349,-0.567230045795,0.448944836855,-0.18635520339,0.797167658806,-0.928868710995,-1.24060297012
26036,2.15000009537,-0.212087824941,-1.52259707451,-0.120655022562,3.80080246925,0.703188896179,0.575299978256,0.908642888069,0.484731972218,-0.506861031055,-1.11055707932,-0.674276590347,-0.841598272324,-1.07402133942,-0.00543619692326
10206,0.352100014687,-0.142542496324,0.238097116351,2.49499535561,0.597741365433,-0.79172283411,0.813099980354,-0.00856350362301,-0.0904442667961,0.347589313984,0.748474478722,0.283516138792,1.40206670761,1.48784828186,0.00273023545742
25793,1.92766654491,-0.388887524605,0.255377590656,0.451014786959,0.564157366753,0.0652788281441,-1.0773999691,0.268674850464,-0.169511109591,-0.921498894691,-0.33253505826,-0.332758486271,-0.979101061821,-0.340112566948,-0.243133604527
55556,1.95410013199,0.140604943037,-0.446759551764,-1.1931438446,-0.674692392349,-1.25698184967,0.254450023174,-0.502423405647,-0.205305725336,-0.0121641233563,-1.71612358093,0.489230662584,-0.876931846142,0.0584961175919,-1.02929282188
3978,0.994933366776,-0.118249468505,-0.140771657228,0.196992427111,0.448865801096,-0.678370475769,-0.788550019264,-0.0060666706413,-0.204042971134,-0.418176472187,0.00445294380188,-1.04373335838,-1.47463011742,-1.21347439289,-1.16420984268
10681,3.10733318329,-0.820837259293,-0.108613371849,-1.4377348423,-1.47404110432,-1.00160813332,-1.44964993,-0.530959963799,-0.503024399281,-0.272524833679,-0.07958291471,-0.556526422501,-2.21547365189,-0.163350954652,0.286470264196
3638,1.57536673546,0.821014881134,1.45523011684,-0.634317100048,1.16302752495,-2.46040344238,1.33399999142,0.319080293179,-0.288956940174,1.98204445839,0.328816413879,0.90479016304,0.845029950142,1.57289016247,-0.223902404308
8349,-0.406600028276,0.206506624818,0.279872536659,-0.897038698196,-1.13861966133,0.216940522194,0.197200000286,2.2296693325,0.5128287673,0.72133898735,0.357440084219,-0.139599084854,0.507594287395,1.14331233501,-0.30575555563
6275,-0.142333328724,0.460449129343,1.34751427174,0.246404588223,1.35714507103,0.0738016963005,0.246399998665,-0.46059268713,-0.404201716185,-0.0714130550623,0.505044639111,0.367999434471,-0.271007597446,1.10146856308,-0.887170612812
3895,2.47193336487,-0.389995634556,0.526285231113,-0.730310082436,0.336361408234,-0.455813795328,-2.07260012627,0.449220299721,-0.358370065689,-0.131308972836,0.512231230736,-0.0560248084366,-0.157420605421,0.643044888973,-1.63228416443
392,1.73099994659,-0.886574327946,-1.06609535217,-0.385261893272,0.552876830101,-0.892159342766,0.843850016594,-0.343603909016,-0.258905857801,-0.424861341715,-1.23867988586,-0.457262337208,0.350709229708,0.607082128525,0.771763086319
9170,1.33523344994,-0.354365646839,0.12702934444,0.309718668461,0.23395653069,1.25954544544,-0.119900003076,0.574459433556,0.456150740385,0.226465433836,0.368363261223,0.883537352085,0.746189057827,0.215023100376,0.72095489502
80347,-1.07990002632,-0.406662762165,-0.0428564846516,-2.01821756363,0.352743923664,0.0545252636075,-1.35249996185,0.443028599024,-0.118843622506,0.0746968835592,-0.282075494528,-0.535885691643,-1.55376493931,-0.230454817414,-1.74179434776
23300,1.19096672535,0.059976208955,-1.22065401077,-0.822270989418,0.619435250759,1.14858305454,0.437249988317,0.543257415295,-0.205296888947,-0.617007493973,-1.55005693436,-0.54582118988,-0.811794221401,-1.42843222618,0.00759437121451
836,1.10163331032,-0.47489720583,-0.624000549316,0.111588269472,-1.11062598228,-0.0900025069714,-0.258599996567,-0.860216498375,-0.615758836269,0.293517798185,0.183923244476,-0.762458622456,-0.385214805603,-0.157976716757,0.681827127934
11188,-1.46319997311,-1.46515655518,-0.277087926865,-1.26598596573,0.767461895943,-1.56269979477,-0.363749980927,0.448625445366,0.347300469875,-0.13891838491,-1.13778197765,0.0587785243988,-0.302269160748,0.0521125793457,1.50094616413
10898,2.54693341255,-1.11921596527,0.217518270016,-0.051202300936,0.104214966297,-0.399198979139,0.393000006676,0.624665975571,-0.534966349602,0.595962941647,0.313359111547,0.810495078564,0.0156684704125,1.37635612488,0.113652095199
9276,-2.05480003357,0.150593996048,0.500950872898,-0.50636446476,-1.82730078697,-0.363447338343,-0.794249951839,0.0995923876762,-0.615486979485,0.102037921548,0.197869777679,-0.222893625498,-0.163352936506,-0.509431481361,0.421350121498
1647,0.529700040817,-2.33175325394,0.610630989075,0.108681276441,0.0485659018159,1.07885575294,0.0494000017643,-0.827856183052,-0.703873872757,0.500890731812,0.929295778275,0.425545483828,-0.160712271929,0.563818275928,-2.74194169044
10285,1.82470011711,-0.073918685317,0.1002510041,0.522872567177,-0.385633647442,0.220733016729,0.22855001688,-0.315333634615,0.597326517105,0.882555782795,-0.00232660770416,-0.0284194685519,-0.940381765366,-0.760868370533,-2.22481560707
23386,-0.124033272266,-0.700111031532,-1.46197891235,0.837462544441,-0.0254473090172,-0.0404425561428,1.30385005474,0.225398153067,0.489702731371,-0.0559895336628,-0.909297943115,0.569502294064,-0.814530789852,-0.700430452824,-0.448378801346
3156,-2.58963346481,0.0829715058208,-0.370786935091,0.13675647974,1.19202446938,-0.914326906204,0.647899985313,0.594176590443,0.187981918454,0.12126621604,-0.251704454422,0.78770005703,1.57254898548,0.843529701233,-3.96095609665
10237,2.92586684227,3.04745030403,0.934684216976,2.50675725937,0.635622501373,2.86567354202,0.544250011444,0.51286906004,0.629433095455,0.650180578232,-1.25014269352,1.09435844421,1.17524659634,0.847992897034,1.04331207275
7077,-1.09103345871,-0.0334480442107,0.181026667356,0.162419974804,-0.807550370693,-0.585167706013,0.092950001359,-0.218438193202,-0.290508568287,-0.102797843516,0.153640627861,0.0177082810551,0.270636707544,1.42690575123,-0.407707363367
11157,1.64596676826,0.373996645212,1.1367816925,0.125913023949,-0.804477035999,0.158698886633,-0.105649977922,0.569407939911,0.143471851945,-0.212656110525,0.0972104072571,-0.0773423984647,-1.20788180828,-0.451332032681,-0.0898342132568
22908,1.27013337612,-0.340799808502,-0.0942548364401,-1.40272450447,-0.0873032510281,1.48966515064,0.0617499947548,-0.16569416225,0.865325808525,-0.614605307579,-0.130410552025,-0.0241725966334,-1.55311918259,-0.441106975079,0.946505129337
10915,-3.29093337059,-0.0425469093025,-0.00349867343903,-0.848417639732,-1.6640894413,-0.310522198677,-1.05129992962,0.241346135736,-0.542164921761,-0.157856062055,-0.712037503719,-0.223185956478,-0.75031876564,-1.02629888058,-0.047566883266
9897,1.88396668434,-0.408075392246,0.372466087341,-1.09601688385,-1.46739077568,-0.929759025574,0.0528499782085,-0.555197417736,-0.312950819731,0.0351703688502,-0.341331124306,-0.377919971943,-0.122333213687,0.727164745331,-1.97501409054
1759,2.44090008736,-0.408013194799,-0.667807817459,0.427442938089,0.432432979345,-0.824515342712,-0.298200011253,0.509268760681,-1.20897853374,-0.809697508812,-0.245251893997,-0.556844592094,-0.116397574544,0.293080866337,0.0324477925897
54541,-2.70079994202,-0.680600941181,0.991921305656,-0.653259456158,2.63920164108,3.79414844513,0.27429997921,0.207419887185,-0.542256474495,-0.10303273797,-0.723734438419,2.38326406479,0.894786536694,1.19066810608,-0.088011443615
211,2.1617667675,0.704799830914,0.32655736804,0.794769883156,0.879830896854,1.69167482853,-0.157949984074,0.0271408557892,-0.239424914122,0.00139802694321,-0.207616776228,0.306053966284,-0.118343092501,0.144271850586,-0.763725697994
