rid,CPC004_A375_6H:BRD-K42098891-003-13-0:10,CPC004_HA1E_6H:BRD-K42098891-003-13-0:10,CPC004_HA1E_24H:BRD-K42098891-003-13-0:10,CPC004_HCC515_6H:BRD-K42098891-003-13-0:10,CPC004_HCC515_24H:BRD-K42098891-003-13-0:10,CPC004_HEPG2_6H:BRD-K42098891-003-13-0:10,CPC004_HT29_6H:BRD-K42098891-003-13-0:10,CPC004_MCF7_6H:BRD-K42098891-003-13-0:10,CPC004_PC3_6H:BRD-K42098891-003-13-0:10,CPC004_PC3_24H:BRD-K42098891-003-13-0:10,CPC004_VCAP_6H:BRD-K42098891-003-13-0:10,CPC004_VCAP_24H:BRD-K42098891-003-13-0:10,CPC015_A375_6H:BRD-K42098891-003-13-0:10,CPC015_A549_6H:BRD-K42098891-003-13-0:10,CPC015_A549_24H:BRD-K42098891-003-13-0:10,CPC015_ASC_24H:BRD-K42098891-003-13-0:10,CPC015_HEPG2_6H:BRD-K42098891-003-13-0:10,CPC015_HT29_6H:BRD-K42098891-003-13-0:10,CPC015_MCF7_6H:BRD-K42098891-003-13-0:10,CPC015_MCF7_24H:BRD-K42098891-003-13-0:10,CPC015_NPC_24H:BRD-K42098891-003-13-0:10,CPC015_PHH_24H:BRD-K42098891-003-13-0:10,CPC015_SKB_24H:BRD-K42098891-003-13-0:10,CPD003_MCF7_6H:BRD-K42098891-003-16-3:10,CPD003_MCF7_24H:BRD-K42098891-003-16-3:10,CPD003_PC3_6H:BRD-K42098891-003-16-3:10,CPD003_PC3_24H:BRD-K42098891-003-16-3:10
8520,-0.0687042698264,-0.535103023052,-0.768118858337,0.435950011015,1.25568413734,-0.0915285944939,-0.010020121932,-5.95931768417,0.399518221617,-1.83609604836,-2.53213858604,-1.05698847771,-2.65132808685,-1.47909998894,-0.0818744599819,-1.97319364548,-1.10360002518,-0.242947891355,-0.505140185356,-1.71554899216,-0.95952218771,0.445650011301,-1.74914991856,-2.55609989166,-0.900970757008,-0.560370087624,-0.128299996257
10146,-0.364131867886,0.746873736382,0.522103428841,0.276399999857,-5.15214538574,0.809076309204,1.0719884634,-0.404794663191,0.130153477192,-1.26427185535,-1.01040029526,-0.942127048969,-2.97918796539,0.51985001564,-0.458610773087,-1.15633785725,-3.2298002243,0.490601956844,0.0684280693531,-1.60337305069,-0.128410920501,-0.563699960709,1.35619997978,-0.654449999332,-0.944496512413,0.374378740788,0.550950050354
7165,0.146587371826,-0.290359377861,0.519990921021,-1.13514995575,0.207092612982,-1.10012173653,-0.492892205715,-0.131015732884,-0.462715566158,-0.255357265472,-0.570471048355,-0.00837465375662,0.0145447775722,-0.24770000577,0.715927183628,-2.58175039291,2.25425004959,-0.470874756575,0.0226245746017,1.05777466297,0.430677473545,-1.46020007133,-0.869400024414,0.753149986267,0.0751825720072,1.73550248146,0.923449993134
55011,1.67997956276,-0.635941207409,0.743803441525,-1.26479995251,-0.705051004887,-0.334381878376,-1.13326740265,-0.374059051275,0.223235815763,-0.0210814476013,-0.855178117752,-0.355561345816,-0.135849863291,-1.3030500412,-0.367383271456,-0.518351495266,0.435550034046,-0.706691741943,0.598961591721,0.798552155495,0.55798470974,0.309450000525,-0.999400019646,0.708899974823,-0.385780632496,-0.373454123735,-1.41289997101
6461,0.769409179688,-1.12376320362,-0.807772874832,-0.113499999046,0.787733674049,-0.409985840321,-1.4583837986,0.59976786375,0.177860230207,-0.406289726496,-0.96774661541,0.549829542637,-1.0502859354,-1.78614997864,-0.398569464684,-0.416364967823,0.722900032997,-1.25881123543,-0.175570741296,-0.0362035632133,-0.580640256405,0.358500003815,0.429250001907,0.987049996853,-0.300849944353,-0.214029505849,-0.0112500041723
10813,-3.43747091293,-0.78604722023,0.164542585611,0.61905002594,-0.847464740276,-0.51336234808,-0.134509757161,-1.25055599213,0.0724626779556,0.77164208889,0.51436984539,-0.275161355734,-5.35630989075,0.356600016356,0.443017482758,-1.46369743347,0.399500012398,0.531593799591,-1.40319216251,-0.906728565693,-0.654272079468,-0.440699994564,0.217299997807,0.321550011635,-2.77353835106,0.219519436359,0.709100008011
80746,-0.0239434428513,1.59069931507,0.271683782339,0.00475001335144,-0.347909152508,-0.571705043316,0.0321243777871,2.99434924126,-0.151436373591,0.0530325695872,0.603303730488,0.0754952803254,1.81872367859,0.497249990702,-1.5413517952,-0.133706375957,-0.202600002289,1.06499576569,-0.0412177965045,0.338013589382,0.065133318305,0.0256499648094,-1.02750003338,-0.0623000264168,1.71791470051,0.911474227905,-0.645750045776
10434,0.0658620893955,-3.0505771637,0.190703362226,-0.107400000095,-1.19126200676,0.279556930065,0.252127021551,0.250295639038,0.205365717411,-0.45567715168,0.375244140625,-0.814749062061,-4.93373346329,0.955399990082,-0.947403550148,-0.280402690172,-0.0943499803543,0.0815906524658,0.884719252586,-0.391119658947,-0.332065969706,-0.341100007296,-0.0644999742508,-0.191350013018,0.26334887743,-0.130235269666,-0.627200007439
5607,0.115387409925,1.97115850449,0.509341359138,-1.68949997425,3.96974039078,0.162566870451,0.3702006042,0.00724242255092,-0.453715413809,1.96830511093,0.898727297783,1.02322292328,1.26666688919,0.418250024319,0.935318648815,-1.57595396042,1.39945006371,-0.376814395189,-0.577304542065,0.363543301821,0.350823163986,0.126450002193,-0.347949981689,0.282000005245,0.768608629704,0.0853367298841,0.040549993515
22827,-0.713925600052,-0.327254265547,1.02515161037,0.366799980402,0.170289695263,-0.638571023941,0.112644091249,0.16051876545,-0.10760781914,0.403180718422,-0.0898274928331,0.551602363586,1.09612011909,0.0010000000475,0.329308092594,0.330863952637,-0.0711500048637,0.761840283871,-0.73923510313,0.623427510262,1.51268100739,0.00135000003502,-0.691550016403,0.633650004864,-0.382283747196,-0.377913057804,-0.383150041103
51635,-0.226209580898,1.08074760437,-0.596897006035,0.406149983406,-0.436562955379,1.21222162247,2.32353067398,0.488308846951,0.531778633595,0.330604016781,-3.71913266182,-0.271600931883,-0.329451084137,0.687350034714,0.0223910063505,-0.0437005124986,1.13980007172,-0.128702998161,1.01463127136,1.73269271851,1.44109451771,0.472250014544,0.490899980068,-0.433099985123,2.28647470474,0.498042315245,0.522300004959
84159,-0.502313375473,0.996173560619,-0.100700713694,-0.376550018787,1.01058530807,-0.55161511898,1.53601622581,-0.928692817688,0.412820786238,0.788445711136,0.381599634886,0.484418988228,-1.1028573513,-0.698050022125,-0.563627183437,0.235145971179,-0.807449996471,-0.157356142998,1.08737540245,-0.0937645435333,-0.0628206059337,-0.615049958229,-0.254799991846,-0.0437500029802,4.51489591599,0.292569696903,0.732850015163
3508,-0.145888060331,2.59576058388,-0.471533983946,0.351649999619,1.21827054024,-0.0816223323345,0.172613084316,0.528555989265,-0.180287092924,1.37934744358,-0.21494089067,0.724738538265,-1.34139788151,-0.581900000572,0.0229137018323,2.1039378643,2.91649985313,-0.991833686829,-0.0356060862541,0.408502936363,1.16631913185,-0.320199996233,0.135900005698,-0.413300007582,0.0383034497499,-0.562903940678,0.245449990034
84890,-0.967998623848,-0.0556736290455,0.754995167255,-0.00354999303818,-1.926025033,0.194214254618,1.10467934608,-0.779615879059,-0.0420271344483,0.100588202477,-0.199286922812,-0.313636660576,1.86493611336,-0.0973000004888,0.0873331055045,-0.268046081066,-1.37415003777,0.0132686197758,-0.193533733487,-0.0268742218614,0.255387485027,0.825000047684,-0.340249955654,-1.23729991913,0.0769262760878,-1.10346984863,-0.211599990726
79600,0.267019033432,-1.50032401085,-0.412128478289,-1.88040006161,1.53611266613,1.64305019379,1.31469213963,-1.10405051708,2.36571621895,-0.394896119833,2.09455776215,1.28339457512,5.48794651031,1.50010001659,2.0290453434,-0.0923101827502,0.50184994936,-0.503908514977,0.231390923262,3.10434103012,1.10095846653,-0.747949957848,-0.0760499835014,1.46199989319,-0.945238113403,-0.304572075605,-0.694100022316
8574,-0.186480224133,-0.767959833145,0.164939463139,1.29500007629,-1.84801626205,-0.261510759592,-0.660842597485,0.819418787956,0.632287204266,-0.63035929203,1.2906563282,-0.0924063920975,1.33099389076,0.402099996805,1.06403148174,-0.155234575272,0.015000000596,0.855509757996,-0.0152792707086,-2.32819223404,0.67277187109,0.077750004828,-1.42525005341,0.823699951172,0.90205180645,-1.11924624443,0.0680500119925
5529,-0.0613117590547,-2.29618430138,-0.959152579308,-0.63330000639,0.285202682018,-1.37763285637,-1.21799731255,0.758671879768,-1.38662421703,-0.104104280472,-0.0887319967151,-0.0500803403556,-4.07659626007,-0.791849970818,-0.334518253803,0.146518141031,0.613049983978,-3.19909405708,0.145832553506,-1.427973032,0.635392069817,0.568050026894,-0.628149986267,1.00900006294,0.157726243138,-4.87095975876,0.936049997807
3909,-0.190412536263,0.534720718861,3.51542234421,-0.577149987221,-0.276364862919,1.18812203407,1.25280857086,-0.15954080224,0.496002584696,-0.114906609058,0.426728188992,0.536828398705,2.30325365067,0.932950019836,0.857987105846,-0.768144011497,2.35514998436,0.19179803133,5.03776741028,0.484617352486,-0.0763331577182,0.588549971581,0.869249939919,-0.392900019884,1.07254421711,0.461674034595,0.651649951935
9637,0.850453078747,0.00415062904358,-0.220604911447,0.959800004959,0.884295642376,1.09743702412,1.66433942318,-0.951714277267,0.646104574203,-0.0439210832119,-1.04814112186,0.283299356699,-0.731070756912,0.178099989891,1.22326350212,-0.0963419526815,0.403699994087,-0.084484949708,-0.426170051098,0.0107673741877,0.563865125179,-0.392650008202,-0.852949976921,1.39074993134,-0.0825135111809,0.877819180489,0.00300000607967
8518,-0.388984620571,0.550725221634,0.40904635191,0.931149959564,0.28072014451,1.89840316772,0.544758915901,1.63645255566,-0.485815733671,0.670618057251,1.48009228706,-0.3109151721,1.78563308716,0.934900045395,-0.226750552654,0.17177143693,1.11705005169,0.171039551497,-0.216234847903,0.00447641313076,0.403530806303,1.04005002975,0.297299981117,0.443250000477,0.740495741367,0.810410022736,-0.209700003266
6443,0.320029318333,-1.67709076405,1.11170101166,1.39614999294,-1.65484988689,0.509712159634,-0.464602291584,2.11486172676,0.499117016792,0.782984316349,0.71334451437,-0.827025711536,4.14583158493,0.187950015068,2.94004487991,-0.0973347127438,-1.26110005379,1.21889734268,0.89359498024,0.338983684778,-0.635969519615,1.70690000057,0.192000001669,-1.14894998074,0.488987863064,-0.0839584767818,-0.449149996042
58478,-1.04169917107,-0.335300505161,-0.884139358997,0.829949975014,-0.480961710215,1.20452237129,-4.35559797287,-1.03526818752,0.068210862577,-1.49660944939,-0.773043990135,-0.710860013962,0.337426066399,-0.434450000525,-1.51579117775,0.154962480068,-0.43029999733,-0.465328544378,-0.0658448934555,-0.997529506683,-0.399528294802,-0.0518999993801,0.139649987221,-2.80529999733,-0.429643124342,-0.51800775528,-0.911300003529
4850,-0.390791535378,1.0854241848,-0.204354584217,0.444550007582,-0.834922850132,0.184378176928,1.45445919037,-2.09736943245,-0.253194272518,-0.70108371973,-0.0621989890933,0.493060141802,1.13756132126,0.149450004101,0.281725943089,0.334759265184,-0.389200001955,3.08551120758,-0.351033955812,-0.547742486,0.482627570629,0.720650017262,0.315449982882,0.412149995565,-1.74548280239,0.365773707628,-1.11175000668
23210,-0.979027688503,-0.538247764111,-0.198373258114,0.484049975872,-0.375967115164,1.09780752659,-0.132445499301,0.395045161247,-0.5871565938,-0.493860125542,1.18523049355,-0.606768846512,0.957701325417,0.733000040054,0.365856438875,-0.0455238297582,-1.39684998989,1.29113292694,1.54940831661,0.596490681171,0.710580170155,-0.0188499987125,-0.713750004768,0.430949985981,-0.100320525467,-4.54670143127,0.201949998736
54733,-0.0521859228611,-0.894503116608,0.12504349649,0.257950007915,-0.408184289932,0.755849778652,-0.0640171542764,1.54823076725,0.888428390026,-0.814146399498,-1.52884435654,0.303639352322,-6.37265205383,-0.204849988222,-0.28995385766,0.484368175268,0.0923500061035,0.538321137428,-1.05443501472,-0.0156305227429,1.15514051914,0.0791499614716,-0.995249986649,0.692649960518,1.02797210217,0.779438734055,0.593499958515
55129,-0.437956213951,-0.493579119444,0.612201988697,1.23440003395,0.589120328426,-0.0536893606186,0.761179864407,-0.652213215828,2.21171426773,1.55665767193,3.78903388977,0.524893224239,0.11443400383,0.37475001812,0.635908603668,-0.811620593071,-0.175949990749,-0.694764137268,-1.06192541122,-0.525399625301,1.22221648693,-1.17070007324,-0.43520000577,0.138049989939,-0.317920356989,0.266767084599,-0.0755000114441
10273,0.279667198658,-0.33902400732,-0.167379260063,0.473250001669,-0.101754531264,-0.286360442638,0.0635897964239,-0.368638336658,-0.46843713522,-0.834393203259,-0.101656168699,-1.64411175251,-0.238038286567,-0.00065000000177,0.173796311021,-0.294262588024,-2.1507499218,0.358997821808,-0.176928207278,-0.0131410881877,0.746322572231,0.281150013208,-0.463949978352,-0.00034999998752,-0.674864768982,-0.902886271477,0.460299998522
572,-1.03286421299,0.926812827587,-0.248023211956,-0.810349941254,0.855967998505,0.497056007385,0.116816997528,-0.865423321724,0.19523525238,0.281416624784,0.266909211874,-1.01567912102,1.23636245728,-0.458549976349,-3.05395936966,0.00408348441124,2.22615003586,0.63701915741,0.483028739691,0.807925343513,1.69312238693,0.279049992561,-1.40945005417,-0.307449996471,0.0351209044456,0.822903513908,-0.263700008392
5716,0.369457632303,-1.79008984566,0.115100607276,-1.2512499094,-1.07008051872,1.24649775028,-0.380221515894,3.14569473267,-0.00630982965231,0.366668879986,1.95680499077,0.565685272217,3.99243307114,0.914249956608,0.391116172075,0.0487304627895,0.902549982071,-0.0684529095888,0.0150550231338,1.16343426704,1.20330166817,-0.0645499825478,1.2118499279,-0.331300020218,1.13285279274,-0.633978128433,5.13894987106
22841,-0.0101812724024,1.67614376545,0.382206112146,-0.65364998579,-0.199998125434,2.82847690582,1.20759797096,0.234215140343,0.0156208975241,0.132653027773,0.0910107791424,0.763503432274,1.38646745682,-0.157150000334,0.473355263472,-0.453623265028,-0.243599995971,-0.738016009331,-0.798239171505,-0.450713306665,0.712355673313,0.879249989986,0.619850039482,0.492650002241,-0.935413718224,0.64061665535,0.785849988461
2356,-0.675215363503,-0.229895025492,0.352879971266,-1.62564992905,3.44701552391,-0.513025164604,-0.0587216168642,2.43023586273,1.29084062576,0.948347151279,1.40141630173,-0.233433961868,1.04511892796,0.27144998312,0.127831995487,0.284173190594,0.95015001297,-2.45401263237,-0.173296555877,-0.417220711708,0.672101736069,-1.57695007324,-0.772300004959,-0.646449923515,0.232894599438,0.390004307032,0.668300032616
6050,0.373866021633,1.04658281803,0.269148677588,0.135150000453,0.708050608635,0.0834833011031,0.377073317766,0.389604747295,-0.816516578197,0.82793712616,0.459990918636,0.425852149725,-3.84004974365,0.873950004578,0.491167783737,0.846943974495,0.116849958897,0.679825901985,-0.17302069068,1.02578997612,1.1518663168,1.63404989243,-0.66865003109,0.3763499856,0.0471344739199,0.153702110052,0.756549954414
64422,-0.0663925856352,0.248872429132,-1.23393321037,-5.22440004349,-0.221676141024,2.74410533905,0.434198021889,0.945011973381,1.56787192822,-0.868260860443,-0.669826030731,-0.0676336959004,-3.08960032463,2.04034996033,0.0986561328173,-0.281059831381,-1.45120000839,-0.251208156347,0.153873130679,-0.768522918224,-0.41393917799,-1.22974991798,0.743899941444,0.666449904442,-0.698140263557,1.54618573189,-0.818149983883
8837,0.650465965271,-0.843730211258,-0.414638668299,-1.89759993553,-0.203697577119,0.408826947212,2.93868350983,0.122165113688,0.0231457073241,-0.389549106359,-0.268600791693,0.208727091551,-0.236710697412,-0.263300001621,1.96452617645,0.0942003056407,0.46795001626,-0.551482439041,0.177390724421,0.0382791757584,0.291280627251,-6.57544994354,0.147450000048,1.23175001144,0.689232647419,0.609746098518,0.0957000032067
55127,-0.459933578968,-1.03633463383,-0.136678546667,0.54390001297,-0.240842759609,-0.327203810215,-1.313144207,1.02630233765,-0.411879390478,0.50830245018,0.568148493767,0.246620565653,1.18914294243,-1.06570005417,0.183173328638,0.605303525925,1.23319995403,0.037827193737,-0.896387636662,0.910139620304,0.155147016048,-0.773099958897,1.09700000286,-0.0603500008583,-0.0270318929106,-0.0952934324741,0.133200019598
23335,-0.557420372963,1.57802629471,-0.475531667471,0.203649997711,0.484890669584,2.09978580475,-0.104334846139,0.0114294812083,3.09945821762,0.802445530891,-0.293862998486,0.380100548267,0.981994509697,-0.456500023603,0.626466631889,1.37056529522,1.12509989738,-0.939164400101,0.15097245574,0.58046913147,0.226755931973,-1.63954985142,-0.0171999931335,0.77120000124,-0.43221822381,-0.172349363565,0.561000049114
10270,0.361103475094,-0.701842010021,0.0787676423788,-0.809000015259,-0.23083306849,-0.410615593195,-1.08572661877,-1.39909470081,0.276025742292,-0.457902938128,0.587970972061,-0.322573512793,1.21117651463,-0.170799985528,0.634195566177,2.95067000389,0.589049994946,0.651940107346,0.549930274487,0.482467234135,0.295038223267,-0.909950017929,1.15069997311,0.209349989891,2.26612567902,-0.508841991425,-0.107950001955
6509,-0.355145931244,0.242717772722,0.803730487823,0.589349985123,-0.562936723232,-0.963506221771,0.140426203609,-0.109300464392,1.06577050686,2.79819941521,-0.10808353126,-0.833938777447,4.29326105118,0.40000000596,-0.212690800428,-0.030137039721,-0.727049946785,4.30167102814,0.170876115561,-0.700356066227,1.58210992813,-0.401499986649,0.0598999857903,0.0666999965906,1.03029680252,0.223051607609,-0.301399976015
83743,0.724450111389,-0.411801069975,0.527029037476,-0.40649998188,-0.691439509392,-2.55499839783,-0.782490372658,-0.670758605003,0.246148243546,1.14375495911,0.421408861876,0.169515192509,0.134212896228,0.0820500105619,0.644805967808,-0.0603484064341,-7.43225002289,-2.09559798241,-0.0682898312807,0.585936307907,0.292305707932,0.514450013638,0.693500041962,0.366549998522,-0.470501333475,0.317458450794,-0.58930003643
6772,0.578652322292,-0.474336534739,0.388929545879,0.142949998379,-0.312535226345,1.1199221611,-1.60129308701,-0.627678155899,-0.202767938375,0.407059282064,0.58725130558,-0.136181056499,1.10632884502,0.524850010872,-0.753351390362,-0.159944683313,0.0478000640869,-0.210254520178,0.0133287794888,-0.149314522743,-0.0169215425849,0.978299975395,0.787150025368,0.350050002337,-0.670132994652,-0.191726714373,0.0463000014424
22887,0.927542507648,-0.844254910946,0.566181182861,-0.155799999833,-0.958061158657,0.965802788734,-0.468629330397,-0.36239027977,0.44255271554,0.483988165855,-0.775133013725,-0.432175815105,-0.973620653152,0.11930000782,0.70932495594,-0.224518880248,-1.27660000324,0.880665421486,0.674079239368,-0.960004627705,0.768651485443,0.444150000811,0.228599995375,-1.27024996281,-1.17776572704,0.0710109397769,-0.377949982882
51001,-1.14606010914,-1.20268392563,-1.07815682888,0.693650007248,-0.211405664682,-0.943821549416,-4.22712945938,-0.745460629463,0.201194852591,-0.426247090101,-0.276409417391,-0.268043875694,-1.72000813484,-0.511849999428,-0.191362038255,-0.355473518372,-1.43389987946,-1.42729139328,-0.000520405359566,-0.585457444191,0.276440143585,0.538649976254,0.0907000154257,1.21764993668,-0.295218974352,-0.378290861845,0.608850002289
26511,0.897958815098,0.0146745592356,-0.702975511551,0.991500020027,-1.34995019436,-0.840657830238,-0.196642369032,-0.0063518024981,1.14718282223,0.469529092312,-0.370346397161,-0.0577370598912,-0.491952955723,-0.201000005007,-0.258613526821,-0.970283269882,-1.88964998722,0.00995844602585,1.35684478283,1.5836263895,1.68108832836,0.297949969769,-1.17180001736,-0.162449985743,0.284381985664,-0.335989654064,-0.892050027847
7874,-0.441161096096,-0.639859378338,0.531700193882,0.761749982834,-0.798962235451,-0.019639775157,0.175561383367,-0.7007766366,-0.0842848420143,-0.694354534149,0.306300938129,-0.715653002262,-0.872964262962,0.583050012589,-0.0543221123517,0.564846754074,-0.866800010204,0.908926129341,0.0639639571309,0.000105068087578,0.022029556334,1.25839996338,0.398399978876,-1.39214992523,-0.0518538653851,-1.14327573776,-0.691749989986
51070,-0.208852231503,0.846980452538,0.718488693237,0.651750028133,-0.485410928726,0.64152443409,0.700745999813,-2.16963672638,0.590158224106,-0.593199133873,-1.1260215044,-0.472247689962,-0.263943016529,-0.219849988818,-0.458059698343,-2.69381642342,0.112399995327,1.50967049599,0.0248881131411,-1.51583254337,1.24148154259,0.147799998522,-0.251699984074,1.48184990883,-0.17819480598,-0.072927698493,-0.180300012231
