rid,CPC009_A375_6H:BRD-A69421747-019-01-1:10,CPC009_A549_6H:BRD-A69421747-019-01-1:10,CPC009_A549_24H:BRD-A69421747-019-01-1:10,CPC009_HA1E_6H:BRD-A69421747-019-01-1:10,CPC009_HCC515_6H:BRD-A69421747-019-01-1:10,CPC009_HEPG2_6H:BRD-A69421747-019-01-1:10,CPC009_HT29_6H:BRD-A69421747-019-01-1:10,CPC009_MCF7_6H:BRD-A69421747-019-01-1:10,CPC009_MCF7_24H:BRD-A69421747-019-01-1:10,CPC009_PC3_6H:BRD-A69421747-019-01-1:10,CPC009_PC3_24H:BRD-A69421747-019-01-1:10,CPC009_VCAP_6H:BRD-A69421747-019-01-1:10,CPC009_VCAP_24H:BRD-A69421747-019-01-1:10
642,0.602249979973,0.546703875065,-0.560549974442,-0.478334844112,-0.92975962162,-1.75515162945,0.929532647133,0.376431077719,-0.127450019121,-0.389493495226,0.0799977630377,1.06652641296,1.09174394608
23076,0.820699989796,-0.533270716667,-1.07665002346,-0.726331233978,-1.09087181091,-0.355002880096,0.190551131964,-0.0716803222895,0.0495499968529,-0.763216912746,-0.563433945179,1.25477516651,-0.0774759203196
10099,0.15199996531,-1.09355926514,0.0170000009239,0.206398248672,-0.818826377392,0.376632511616,0.0232569277287,0.00310214608908,0.961950004101,0.32703229785,-0.768982410431,0.302441179752,-0.107681959867
9817,-1.58247506618,-0.426706492901,0.843550026417,-0.835199654102,-0.335098862648,-0.41571110487,0.301807641983,-1.11057329178,1.06299996376,-0.410922855139,-0.0872827544808,1.312104702,0.163400620222
9126,-0.650049984455,0.899910569191,-0.402700006962,1.212495327,0.79843878746,0.363172650337,-1.61545753479,-0.0528948754072,-3.29825019836,0.56377851963,0.00743841566145,-0.780875325203,-0.770121157169
3930,-0.0537499710917,-0.52367323637,0.452300012112,-0.955797791481,-0.938932538033,-0.151699736714,0.0781819969416,-1.10168170929,0.636550009251,0.534043610096,-0.452182769775,1.36030340195,-0.0356593243778
10450,0.393774986267,-0.898219704628,1.15285003185,-0.792819023132,-1.25546479225,0.451480418444,-0.10181324929,-0.032302044332,0.69420003891,0.289175540209,0.0684280991554,1.03852951527,-0.379819959402
54386,0.0983499884605,-0.157878816128,-0.73290002346,-0.194777712226,-1.65589976311,0.294354438782,0.608776390553,-0.13614654541,0.816799998283,0.635983467102,-1.48462486267,-0.537339806557,-0.771429777145
664,-0.215824991465,-0.888161540031,-0.651000022888,-1.08554911613,-2.02979063988,-1.59427380562,0.394461423159,-1.73164606094,-0.195599988103,-0.238708898425,-0.852192044258,0.709816277027,-0.336985886097
596,0.937100112438,0.0631214752793,-0.341399997473,-0.482902050018,1.4360268116,-0.135434344411,0.321517765522,-1.10424041748,0.0526500046253,-0.601442873478,0.575371384621,-0.877826333046,-0.150554299355
10180,0.563100039959,0.0602789819241,1.13485002518,0.0426098406315,0.240156382322,0.76725935936,0.736484706402,0.207118049264,-0.158899992704,-0.725859880447,-0.362565398216,0.877502202988,0.281949967146
1445,0.769325017929,-0.584488868713,-0.118600010872,-0.334071278572,-0.904829204082,0.942743241787,0.747525215149,0.963028430939,1.04920005798,-0.411480456591,-0.287983834743,1.08368217945,0.335100769997
230,0.420599967241,-0.76615434885,-0.968150019646,0.254881322384,-0.0576016306877,-0.331859230995,-0.907240867615,-0.476144045591,-1.11395001411,-0.166607677937,-0.0427795946598,0.551557183266,-0.173609808087
9246,0.247624993324,-0.457252055407,0.542750000954,0.378444969654,0.575039446354,-0.019784078002,-0.506054282188,2.593501091,-0.220550000668,-0.765540063381,0.199533939362,-1.51306045055,0.414574086666
5092,-1.19947493076,-0.10591558367,-0.24169999361,-0.710802018642,-0.75018620491,-0.5189884305,-0.0919344350696,-0.770752549171,1.28694999218,-0.785675287247,0.0588321909308,1.09306168556,0.399201184511
23463,0.483950018883,0.130802214146,0.571099996567,0.479062229395,-1.13819169998,-0.083017334342,0.175826042891,-1.1989325285,0.493100017309,0.751141130924,-0.398143202066,4.14115047455,0.53220552206
10007,0.271774977446,-0.946726918221,0.728749990463,-1.70154833794,0.519635677338,-0.865849733353,0.379334419966,-0.417647093534,0.421649992466,0.917898595333,0.329725623131,-0.228284984827,-0.647143602371
4925,1.12897491455,-0.570880651474,1.23734998703,-1.12422764301,0.0892780944705,-0.464464515448,-0.835759937763,-0.571889519691,-0.878600001335,0.10496070981,0.205151095986,-1.19670069218,-2.1897547245
6251,0.684550046921,0.273192256689,-1.1914999485,-0.406094819307,1.1630897522,1.65654087067,0.27368414402,-0.967872023582,-0.443049997091,-0.454980552197,-0.489208221436,-1.54239535332,-0.941042125225
5782,0.195574998856,-0.451320409775,0.471199989319,-0.102742440999,-1.23976707458,-0.184267863631,-1.49390542507,-0.826421141624,-0.204149991274,0.628527879715,-0.618143558502,0.811267733574,-0.409586578608
5106,0.547900021076,0.67247402668,-0.761250019073,0.313965797424,0.47413611412,-0.101244539022,-0.389503002167,1.52836537361,0.839450001717,1.57984030247,0.263686418533,-0.752958893776,-1.10958611965
2673,0.453324973583,-0.176309913397,-0.625599980354,-0.075069129467,-1.12342512608,-1.25985229015,0.400954157114,-1.04582440853,-0.216150000691,-0.594094574451,-0.728624820709,-0.0339005887508,0.0722120702267
644,0.349974989891,-0.297162055969,-0.421249985695,-0.174239337444,-1.01222991943,-0.131728231907,-0.477520853281,-0.996744692326,-0.356750011444,-0.591934323311,0.0775948166847,0.976362466812,1.05469107628
6284,-0.0409750193357,-0.0591998398304,-0.221349999309,0.514545321465,-1.91564750671,-0.0919652357697,0.00459062308073,0.551193118095,-0.432949960232,0.0682970136404,-0.0218834653497,0.302990853786,-0.503441035748
4605,0.340674996376,0.671249389648,0.675000011921,0.657974481583,1.71678590775,0.457819610834,-0.119061782956,0.394459217787,-1.51670002937,0.564814388752,-0.535921990871,0.860870957375,-0.155335858464
6810,0.807375013828,-1.50083196163,-0.627349972725,-0.297426402569,0.787789046764,-0.169577658176,-1.22757804394,0.290579080582,-1.55155003071,-1.24368023872,-0.83808195591,-1.22955346107,0.522640168667
54499,-0.126649975777,-0.676466584206,0.660599946976,-0.0209923237562,-1.3858448267,-0.833693265915,-1.58797097206,-0.529861390591,-0.0215499997139,0.975569486618,0.27053335309,0.930160045624,-0.454780757427
11007,0.121074996889,0.0160623341799,0.609400033951,0.523580849171,0.321237385273,-0.482398569584,1.49509704113,-1.12443697453,-0.371800005436,-0.441959321499,-0.178182169795,0.520438730717,0.40382784605
1643,0.655575037003,-0.532020390034,-0.235099986196,0.603737950325,0.0652299821377,0.520453810692,0.429428070784,0.797752797604,1.18289995193,0.539660334587,0.168750613928,1.67726349831,0.805570185184
25805,0.40885001421,-0.768180191517,0.0810500010848,-1.99787783623,-2.12913322449,0.711986303329,-0.252276808023,1.32214963436,1.39074993134,-0.147520050406,0.0399678684771,1.33422780037,-0.215234830976
3033,-2.78079986572,-0.0564559325576,-0.487800002098,0.186422765255,1.11037135124,0.509542644024,-0.671402990818,-2.22186899185,0.514800012112,0.636165142059,0.774149298668,0.622342050076,0.22714394331
2745,0.23357501626,-0.988780975342,-1.03345000744,-0.842885017395,-1.13619399071,0.273385703564,-0.06261241436,-0.151348486543,-0.697050035,0.228364109993,-0.210258617997,0.472056150436,0.409366548061
9961,0.205550044775,-0.769990801811,0.374549984932,0.0897904261947,-1.10028398037,-0.423777759075,-0.455440849066,-1.56680226326,0.444099992514,-0.853551328182,-0.794470012188,0.836926043034,-0.00541184470057
3925,0.287424981594,0.077930867672,0.621800005436,-0.208751916885,-0.422987133265,-0.274876058102,0.00642129778862,-0.352614432573,0.662949979305,0.835744798183,0.216709151864,0.497776031494,0.501537442207
2582,0.469099998474,-1.1486313343,0.163200005889,-0.365216225386,-1.39180040359,-1.43971133232,-0.280302077532,-0.611071527004,-0.696700036526,-0.0335026681423,-1.89114284515,-0.886438131332,-0.34914791584
5792,0.0908750072122,-0.240687951446,0.22469997406,0.377395451069,0.282607316971,0.618986845016,-0.520313024521,0.124655239284,-0.626699984074,-0.893914520741,0.270241618156,-1.54059183598,-0.189415812492
5236,-0.0988750085235,-1.32371115685,0.325500011444,-0.461708903313,-1.38164329529,-1.04080069065,0.142612233758,-0.756575942039,-1.05750000477,-0.122727617621,-0.715562164783,0.747024655342,0.174130856991
4016,0.516274988651,0.0999841690063,0.0252999998629,0.358406424522,0.471765100956,0.408341377974,0.672617256641,-0.957598686218,-0.526250004768,0.0666742697358,-0.344621837139,-0.364708811045,-0.687477886677
4651,1.06802511215,-0.519179224968,-0.056400001049,-0.0707106441259,0.933593153954,0.876622021198,-1.15381550789,-0.570531129837,-0.835099995136,-0.0923755392432,-0.673005223274,-0.534684538841,-0.486739516258
3988,0.786374986172,-0.0194792449474,-0.800449967384,-0.235309481621,0.384853601456,-0.929481387138,-0.05329663679,0.268365234137,0.745549976826,0.228428989649,0.903247356415,-1.46111857891,-0.766011595726
26227,0.321924984455,-0.123263336718,0.503149986267,-0.373727798462,-0.515190601349,0.242680281401,0.796637058258,-0.754928469658,1.85479998589,0.450339108706,0.0336753986776,1.5888607502,-0.18384821713
7982,1.64082491398,-0.214379519224,0.744500041008,0.257777690887,-0.190376490355,-0.472461819649,-0.612918496132,-0.571800768375,0.371050000191,-0.324430048466,-0.242411017418,1.60598087311,0.475147455931
3551,1.4720749855,-0.0722220093012,0.521750032902,0.686044692993,-0.045876711607,0.63543343544,-0.230085790157,0.646468400955,-0.163599997759,0.0965154096484,-0.270627647638,-0.503668725491,1.53310358524
5108,0.769750058651,0.526029348373,0.313250005245,-0.107351437211,-0.97177362442,0.0768017172813,-0.240645229816,-1.05272316933,1.33120000362,0.937031447887,-0.458364754915,-0.139379650354,0.433400124311
8870,-1.60224997997,-0.0684272050858,0.476350009441,0.693604886532,-0.177310287952,0.884328722954,1.75369870663,-0.100908868015,1.16939997673,0.300652503967,-0.0425150617957,-0.949848771095,0.293859481812
2195,0.289949953556,-0.205380380154,0.252700001001,-0.637635588646,-1.12080335617,-0.919064283371,-0.0827121585608,0.468738794327,-0.633399963379,-0.422045081854,-0.438169777393,0.581842303276,0.296456515789
8731,-1.87249994278,-0.568369865417,-0.0652999952435,-0.24852989614,-0.682733058929,-0.725281536579,0.453001737595,-0.163692295551,0.891449987888,0.194181933999,-0.505173385143,1.26560890675,-0.0415599197149
1956,2.0603749752,0.355631351471,-0.328200012445,0.136314421892,-0.439409554005,-0.335987448692,1.09887254238,-1.30720734596,-0.871800005436,0.347838670015,-0.402223497629,-0.679506957531,-0.259679347277
10276,0.302424997091,-1.20600521564,-0.170050010085,-0.527915358543,-0.860328614712,-1.00653684139,0.49569863081,-0.109579339623,0.857850015163,-0.073837518692,0.425226569176,1.96281528473,0.359938085079
1666,0.765924990177,-2.21691036224,0.62650001049,0.13282045722,0.0897084623575,0.00500671193004,-0.947981476784,-0.566236615181,1.00705003738,0.583145678043,-0.0974797606468,1.07375597954,0.166857928038
4864,0.169125020504,-0.565430343151,-0.854499995708,-0.715802907944,0.945919036865,0.0934880375862,0.00269684195518,-1.75456774235,0.179800003767,0.308047533035,-0.523036420345,-1.44500136375,-0.767913818359
4232,0.18722499907,0.542902350426,-0.921350002289,0.187119752169,0.205246090889,0.0753054916859,-0.440159887075,0.633502840996,-0.747699975967,-0.850063621998,0.0637613981962,-0.923405051231,-1.15536224842
5050,-1.40169990063,-0.694603085518,0.806749999523,-0.0289404839277,-1.13993763924,0.0328258872032,0.143566891551,-0.484977036715,0.322349995375,0.327925860882,0.45689201355,1.47275590897,0.290235042572
813,-2.87884998322,-1.77712917328,0.0658500045538,-0.705716848373,-0.827640295029,-0.402391314507,0.57131010294,-0.357364803553,0.193899989128,0.412107467651,-0.529116153717,0.928648471832,0.0339030474424
3964,0.352250039577,-0.719617187977,-0.88715004921,0.0746383666992,0.138752728701,0.620381891727,0.592346429825,-0.150883466005,-0.218050003052,-0.350087881088,-0.413917183876,-1.36247503757,-0.859782040119
26020,0.942450046539,-0.879155695438,-0.399850010872,-0.19842647016,-1.06784641743,-1.31265950203,0.264831066132,-1.02827978134,-0.179300010204,-0.87453687191,-0.505058526993,0.88901078701,0.222106099129
481,-2.37480020523,0.218252554536,0.448199987411,-0.544771909714,-2.22045946121,-1.47156310081,-0.167729958892,-0.716032207012,-0.126599997282,-0.204738870263,0.345366179943,1.2605214119,-0.339876919985
5019,-0.237599983811,-0.448686987162,0.388750016689,0.469953626394,0.190953508019,0.16806307435,0.501367330551,-0.431417286396,1.38629996777,0.7936591506,0.328319936991,2.06523418427,0.596662521362
291,-1.74154996872,0.154284775257,-0.198550000787,-0.612040102482,-1.20754992962,-0.52037858963,0.306121319532,-0.0590970106423,-0.464150011539,0.189393118024,-0.111780330539,0.303016006947,-0.112455420196
10973,0.377875000238,0.222639113665,-0.465449988842,-0.706416249275,-0.48896959424,-0.988966822624,-0.39881747961,-0.206706285477,0.205700010061,-0.185068026185,0.147824838758,0.955416798592,0.300822168589
9697,1.05862498283,-1.04882454872,0.229649990797,-0.467233866453,-0.790921151638,-0.0763974785805,0.439416795969,-1.04376685619,-0.0370000004768,0.390750586987,-0.67269718647,-0.100087992847,0.0662890076637
5831,0.7357249856,-0.934820413589,0.329600006342,-0.609315633774,-1.35005033016,-0.785650253296,0.0988047346473,-0.80680000782,0.183799996972,0.0169009100646,-0.359376549721,0.735613882542,-0.378055423498
8202,0.468474954367,-0.0325734615326,0.343450009823,0.833396971226,0.0493666902184,-1.01194441319,-0.60966193676,-0.121710032225,0.0825499892235,0.180108562112,0.468490421772,-0.0181018710136,-0.466386735439
57804,-0.320975005627,0.257147192955,0.220899999142,-0.255108356476,0.398258715868,0.990779280663,0.0668276622891,0.78531229496,-0.212050005794,-0.0868096649647,0.0508113242686,-0.694052100182,-0.561190187931
5566,-0.851824998856,0.30510866642,0.370299994946,0.485111296177,0.988602519035,0.181683108211,0.319228798151,-0.638172805309,-1.64715003967,-0.410155504942,-0.169232487679,-2.03211855888,-0.0805305019021
57149,0.255050003529,-0.643682003021,1.08159995079,-0.659543275833,-0.0621326267719,-0.760676324368,0.0929851830006,-0.353771924973,1.3259999752,1.11336970329,0.0124015137553,1.20284926891,-0.130365654826
7416,-2.38177490234,0.16666482389,-0.486050009727,-0.415942788124,-0.58470761776,-1.0654323101,1.07387495041,0.000382043421268,0.0508500039577,0.019489467144,0.87358289957,0.520811378956,-0.287377566099
10174,-0.499274969101,-0.129029154778,-0.770349979401,0.576323211193,-1.13113582134,1.64851713181,1.65436649323,-0.414270073175,0.906849980354,-0.132396548986,-0.591243863106,1.39624118805,0.310337811708
6676,-0.552049994469,-0.995482087135,-0.64644998312,-0.544838309288,-0.12004300952,-0.75858092308,0.234112620354,-0.141020819545,3.87919998169,0.398859620094,0.247191861272,-0.806327581406,-0.47759822011
8884,0.605475008488,-0.525792837143,0.557000041008,0.245086699724,-1.43490076065,0.0121499300003,0.322179526091,0.274523615837,0.240850001574,0.740956246853,0.158215254545,0.672507345676,0.3981346488
5997,-0.626300036907,-0.448412388563,-0.00980001688004,-0.766328454018,-1.78699433804,-0.271060228348,0.269277572632,-1.19757223129,-1.02384996414,-3.71704983711,0.0783692747355,-0.460390537977,0.212291136384
57147,0.125250011683,-0.36205893755,0.877449989319,1.0576813221,-0.290316194296,0.443116784096,-0.168226778507,-0.496401548386,0.491549968719,0.0152914039791,0.688456773758,-0.607989728451,-0.273139566183
6909,-0.159400016069,0.527460813522,-0.363350003958,0.992892026901,0.443929374218,-0.784566998482,-0.317469388247,-0.306403100491,0.714949965477,-0.789368391037,-0.115426644683,-0.272304058075,1.06859540939
9093,0.395174980164,0.978220283985,-0.530350029469,-6.67820358276,0.386861562729,-0.020664960146,-0.341247141361,0.550535142422,-0.187999993563,-0.173800244927,-0.0599624067545,-0.506153643131,-0.261892944574
23142,1.03592503071,-0.275647372007,0.628900051117,0.230024367571,0.494290471077,-0.258809000254,0.0666610449553,-0.350640565157,0.830800056458,-0.359879076481,0.399446099997,-0.995249152184,0.341458797455
8444,0.3737000525,-0.51831817627,-0.536350011826,0.32520866394,0.953623950481,0.351128727198,-0.288858234882,-0.163650646806,0.528200030327,0.343949347734,-0.018396191299,-0.25287348032,-0.386878937483
11232,0.402824997902,-1.22614836693,-0.21139998734,-0.887643933296,-0.720023930073,0.052704885602,-0.355998396873,0.326255619526,0.462099999189,0.353001177311,0.527383506298,-0.107911467552,1.65625
27095,-1.8722499609,-0.485168039799,0.084500014782,-0.414790660143,-1.30867230892,-3.56495499611,0.165251344442,-1.22802245617,-0.736699998379,-0.160403549671,0.169826865196,1.26945161819,0.033397000283
10732,0.191750004888,-1.54627776146,-0.0614999979734,0.665817797184,-0.940815091133,3.02229499817,-0.38066187501,-1.48114275932,1.54025006294,0.76103323698,0.0252741612494,0.581533491611,0.311873495579
23029,-2.265625,0.57859903574,0.951399981976,0.823659777641,-0.146060138941,0.850848078728,1.21610355377,0.025307059288,0.672550022602,0.345936268568,0.552673518658,1.1260035038,1.31864142418
9270,-2.17767500877,-0.331254184246,-0.136050000787,-0.895514011383,-1.38991296291,0.0203793942928,0.492485642433,-0.508357048035,0.348749995232,1.0385197401,-0.420021653175,-0.364585191011,0.0115015767515
47,2.51927495003,0.0763903707266,0.389300018549,-0.353107720613,-1.06688010693,0.874285936356,0.565710186958,-0.666799128056,-0.163249999285,-0.37375497818,-0.769007861614,4.31522846222,-0.216183423996
5889,-0.416824996471,1.74520742893,3.17289996147,0.528360009193,0.534590125084,-0.683708548546,-0.990075111389,-0.461419939995,-1.03780007362,1.18725681305,0.379203230143,-1.12575674057,-0.725533604622
8243,-0.261500000954,0.439287900925,-0.0407999753952,1.49896359444,0.546510696411,-0.0343072973192,-1.58553564548,-0.380381584167,-0.706200003624,-3.22217750549,0.142128124833,-0.502645611763,-0.163856297731
10730,-0.931500017643,0.143568620086,0.0392000079155,-0.728838026524,-0.621314048767,-0.807374358177,0.470180869102,-0.63026279211,-0.60974997282,-0.739812612534,-0.404737621546,0.548546433449,-2.85165977478
30,0.340824991465,0.0760568082333,0.292899996042,0.345576792955,0.093239352107,-0.115236997604,0.300598263741,-0.270820736885,-0.600799977779,0.332080006599,1.29872667789,0.819967865944,-0.763906598091
7466,-0.134625002742,0.163230881095,0.111749991775,0.874505698681,0.59584414959,-0.0819490551949,-0.26123970747,-0.0588407814503,0.0352499932051,0.158966645598,-0.0977846980095,0.287169873714,1.75713050365
89910,0.452700018883,-0.342461198568,-0.569350004196,0.402143895626,0.979314804077,0.421912074089,0.358666539192,-0.812612295151,0.553650021553,-0.404490888119,1.24297201633,-1.40123021603,-0.757438242435
56654,-2.14672493935,-0.311387628317,0.722949981689,0.716456830502,-0.470752477646,1.14464330673,0.203502938151,-1.21789586544,0.932549953461,-1.2257925272,0.17261582613,0.318234443665,0.409471094608
501,-0.842625021935,1.20760393143,-1.01569998264,-0.265572071075,0.664961099625,-0.542026817799,-0.483601093292,0.741318583488,0.0151499807835,0.515032708645,-0.0874382853508,-0.763234496117,-0.651048600674
5438,0.924449980259,-0.285358071327,0.698599994183,-0.170088291168,-0.797306418419,-0.697546243668,0.801390111446,0.171166092157,0.219600006938,0.473753392696,0.27538600564,1.1785941124,0.51987683773
26993,-0.741925001144,-1.16149425507,0.234699994326,0.967673838139,0.742864370346,-0.592433869839,0.757897913456,-0.563637495041,-0.20094999671,-0.407755166292,0.401935040951,1.73325395584,0.166960373521
55111,0.812075018883,-0.120950207114,-0.505050003529,0.433343648911,-0.148322150111,1.25873661041,-0.163633525372,0.414205700159,0.435800015926,0.107923023403,0.901118993759,0.477907776833,-0.2154289186
8520,-4.56482505798,-0.504200279713,0.0658999979496,0.522787868977,-0.641087114811,-0.127051979303,-0.165580138564,0.206188127398,0.574000000954,0.860668122768,0.421081453562,0.394724607468,0.191963225603
10146,-2.39822483063,-0.0797479301691,-0.205949991941,-0.025689760223,-0.292452126741,-1.18213427067,0.452873408794,-0.0278336293995,-0.416550010443,0.740239143372,0.367424339056,1.09483456612,0.927498102188
7165,-0.271300017834,1.64835500717,0.262099981308,0.72259581089,-0.137534230947,-1.13070416451,-0.48774805665,0.680110394955,0.196599990129,-0.303712427616,0.244360253215,-0.489785790443,-0.483312755823
55011,0.139274984598,0.643154621124,1.28909993172,-0.427642941475,0.937814235687,1.63092303276,1.51479625702,-0.607935786247,-0.255400002003,-0.269693851471,-0.123083069921,-0.0377030447125,-0.359485149384
6461,-0.368600010872,0.392332911491,0.045949999243,0.51542532444,1.12148272991,0.634948015213,0.14224396646,0.602223157883,-0.777999997139,-0.203742936254,0.141907721758,-1.41532754898,-0.546460449696
10813,-1.3967000246,0.739256024361,0.896400034428,-0.161352902651,-0.372205972672,1.01779699326,0.0633530169725,-3.94543337822,-1.47140002251,0.201462477446,0.451967775822,0.159232497215,0.456121593714
80746,-0.12999998033,0.146507441998,-0.324750006199,-0.340054064989,-0.414730489254,-0.154710531235,1.89577949047,-0.492823243141,0.0636500045657,0.0164163783193,0.585376679897,-0.783069372177,1.02463281155
10434,-1.99307501316,-0.321506172419,-0.733550012112,-1.28749513626,-1.03442621231,-0.492453813553,0.217832773924,-0.45446112752,1.48794996738,0.636129677296,-0.0691934973001,0.749882340431,0.152352064848
5607,0.027600010857,0.480702370405,1.34095001221,-0.626475632191,0.827860474586,-0.558076560497,-0.539147615433,-0.621729910374,-0.49019998312,-0.0156266968697,0.390808880329,-0.833567202091,1.24534773827
22827,-0.102699995041,-1.02529656887,0.833549976349,-0.364811003208,-0.844210863113,-3.53269529343,-0.0756401717663,-0.137632459402,0.0957000255585,-0.535847902298,0.338866621256,-5.2830862999,-2.774340868
51635,-0.636475026608,0.158456161618,-1.41199994087,-0.681166291237,-0.29184666276,0.136503323913,-0.657196521759,-0.327850878239,1.43134999275,-0.474257260561,-0.48929682374,-0.196982264519,0.0691228508949
84159,0.327275037766,0.169238895178,0.0262500047684,1.27261281013,-0.211933776736,0.965785741806,-0.277346938848,0.385765910149,0.572600007057,0.74686640501,1.31284499168,-0.749500334263,0.654161989689
3508,1.13092505932,-0.585712552071,0.18449999392,-0.0950778871775,0.658664524555,0.027761593461,-0.266114801168,-0.435340195894,-1.28579998016,1.47153556347,-0.15371774137,-0.251027613878,0.130481645465
84890,2.21304988861,-0.514164149761,0.503899991512,-0.0113313049078,-1.39598309994,-1.09296166897,-0.116300627589,0.529802918434,0.689350008965,0.466482549906,-0.11377428472,1.34117794037,-1.11629581451
79600,-0.0490249991417,1.09462952614,1.54949998856,1.64766967297,1.08351635933,0.894858777523,0.316599667072,1.3450217247,-0.568050026894,-0.0331901833415,0.0418834872544,-0.463657289743,1.22072958946
8574,-2.13732481003,-1.24152874947,0.587000012398,-2.14236474037,-1.13223206997,-0.487247407436,-0.454615056515,-0.467727601528,0.939400017262,-4.4644317627,-0.134616628289,1.13967204094,0.0391750223935
5529,-1.43367493153,-0.115342110395,0.411049991846,0.095291800797,-1.24189972878,1.16561388969,-0.409342050552,0.00890362262726,-0.0876499861479,-0.33256226778,0.309391319752,-0.905034422874,-1.78193032742
3909,3.06984996796,1.30204296112,0.165099993348,-0.62414431572,-0.231925979257,0.833533942699,0.287452399731,0.744127750397,1.38224995136,0.482891947031,-0.229937136173,1.09992289543,1.25991749763
9637,-0.701350033283,-0.818018317223,0.280599981546,0.12408412993,-0.381566911936,-0.318339586258,-0.253112226725,0.145071417093,5.41384983063,0.130863726139,-0.0106679927558,0.428958654404,-0.849154174328
8518,-1.30107498169,0.444366872311,-0.861149966717,-0.802022099495,-0.146873652935,-0.349568992853,-0.519692540169,-0.682511925697,0.942550003529,-1.05431294441,-0.351074516773,0.634293138981,-0.0560693442822
6443,-0.527074992657,0.228347659111,0.209150001407,-0.449850738049,-0.996376395226,-0.96967369318,-0.175579816103,-0.604127287865,0.337149977684,0.442740440369,-0.130296126008,0.247119575739,-0.12678514421
58478,0.000549994409084,0.246961802244,0.090499997139,-0.407608181238,0.773778319359,-0.219539538026,-0.450457155704,-0.278611719608,0.493399977684,-0.186931848526,-0.0942775085568,0.705186128616,0.301067262888
4850,2.17159986496,0.00973984599113,1.11315000057,-0.598708689213,-0.328469485044,-0.0743053555489,-0.363397538662,-0.401590108871,0.0148499980569,4.80976915359,-0.306280195713,-0.491302549839,0.275502383709
23210,0.219225019217,-0.644497513771,1.00915002823,-0.314023971558,-0.658535122871,0.452606111765,0.0456922501326,-0.978988051414,0.224500000477,-0.0549978390336,-0.394808590412,0.929816842079,0.229393333197
54733,0.565400004387,-0.73705136776,0.262950003147,0.127678349614,-1.18984723091,0.131483256817,0.308881223202,0.724028408527,0.944100022316,0.35520529747,0.164103776217,0.446371853352,0.686031162739
55129,-0.00227496027946,0.0032483972609,0.312900006771,0.400945454836,-0.221625775099,-0.120142653584,-0.804373264313,0.478129565716,0.320399999619,0.179560631514,2.13814997673,0.278363138437,-0.509783267975
10273,0.898675024509,-1.41662037373,-0.391550004482,-0.654849648476,-1.70641708374,-0.577515721321,-0.301863610744,-0.561622858047,0.00034999998752,-0.305533289909,0.388543367386,0.494023919106,-0.621723473072
572,-1.64675009251,0.00790017098188,-4.48185014725,-0.397467285395,0.421915233135,0.497026085854,0.360663831234,-0.98037302494,4.59934997559,-0.344165921211,0.240569725633,0.936397433281,0.29731926322
5716,1.18882489204,1.28043973446,0.110100001097,-0.704835414886,0.380612999201,-0.717196941376,0.582852423191,-1.87788772583,0.665400028229,0.297959417105,-0.0638172924519,0.2448156178,-0.62001657486
22841,-1.41674995422,1.81266748905,-0.208250015974,-0.47269693017,-0.588711857796,3.30990815163,1.30920135975,-0.50026088953,-0.278299987316,1.31895148754,0.289663076401,-0.910479068756,1.53342008591
2356,-1.00557494164,-0.177257269621,0.119449988008,-1.65066242218,0.0204792022705,-0.456566393375,0.999372899532,0.0404150336981,-0.0802000015974,-0.11435034126,0.381610631943,0.317386865616,0.0899341106415
6050,0.868525028229,-0.033017039299,0.182899996638,0.191270396113,-0.085942029953,0.0148619562387,0.457985818386,-0.57680773735,-5.08115005493,-0.545522809029,0.0815868079662,-0.291495740414,0.42652875185
64422,-0.174124985933,0.43950432539,-0.297450006008,-7.04435825348,-0.365699470043,-0.307870477438,0.724434494972,0.277110785246,-0.855949997902,0.496195137501,0.65822327137,1.59218037128,0.450551331043
8837,0.917124927044,0.363027572632,0.189199998975,0.340507209301,-0.391798496246,-0.0675692558289,1.47700953484,0.105634346604,-0.190800011158,0.452103465796,2.89455676079,-0.530353665352,-0.757826387882
55127,-2.39459991455,0.577203512192,-0.527449965477,-0.0602816790342,0.931864023209,-0.184741318226,0.182185590267,0.10216999054,0.366400003433,1.05934596062,0.304224014282,0.754923701286,1.36575376987
23335,1.18655002117,-0.0682778954506,-0.300749987364,0.058943644166,0.254299402237,0.389868319035,0.291007339954,-0.00359058380127,-0.901299953461,-0.592912316322,-0.336902976036,-0.921316087246,-0.735493898392
10270,-0.542625010014,1.85305500031,0.241400003433,-0.229545414448,-0.787369728088,0.685507297516,0.989119172096,-0.555952250957,-0.403100013733,0.803864836693,0.768165409565,1.08953464031,0.917487204075
6509,1.20652496815,3.1592092514,-0.551500022411,-0.713421463966,-0.662828803062,-0.136884823442,0.736261665821,0.151438012719,5.56505012512,-4.81435537338,-0.4757399261,2.4625377655,-0.951351940632
83743,-0.131399989128,-2.62225341797,0.283500015736,-0.0831329226494,0.0776836723089,-0.128476902843,0.669489860535,0.830444455147,0.643450021744,2.32412576675,0.0406612716615,0.786051869392,0.234298020601
6772,-1.08799993992,1.05227589607,-0.305099993944,-1.08711338043,-2.33232998848,-0.464510828257,0.534945249557,0.000227674841881,-1.5081499815,0.281913727522,-0.221306756139,0.867070555687,0.0721955746412
