rid,CPC014_A375_6H:BRD-K14880289-001-01-4:10,CPC014_A549_6H:BRD-K14880289-001-01-4:10,CPC014_A549_24H:BRD-K14880289-001-01-4:10,CPC014_ASC_24H:BRD-K14880289-001-01-4:10,CPC014_HA1E_6H:BRD-K14880289-001-01-4:10,CPC014_HCC515_6H:BRD-K14880289-001-01-4:10,CPC014_HEPG2_6H:BRD-K14880289-001-01-4:10,CPC014_HT29_6H:BRD-K14880289-001-01-4:10,CPC014_MCF7_6H:BRD-K14880289-001-01-4:10,CPC014_MCF7_24H:BRD-K14880289-001-01-4:10,CPC014_NEU_24H:BRD-K14880289-001-01-4:10,CPC014_NPC_24H:BRD-K14880289-001-01-4:10,CPC014_PC3_6H:BRD-K14880289-001-01-4:10,CPC014_PC3_24H:BRD-K14880289-001-01-4:10,CPC014_PHH_24H:BRD-K14880289-001-01-4:10,CPC014_SKB_24H:BRD-K14880289-001-01-4:10,CPC014_VCAP_6H:BRD-K14880289-001-01-4:10,CPC014_VCAP_24H:BRD-K14880289-001-01-4:10
51021,0.020790528506,0.0099975913763,-3.52656269073,-6.03110074997,-0.716477572918,0.0902032256126,0.262746155262,1.15269327164,-0.0366692841053,-0.156466156244,0.0396499931812,-1.03119683266,-0.426604986191,0.792455375195,-0.750408172607,-0.537270605564,0.482289671898,-0.0254433602095
8996,0.789254665375,0.03387786448,0.0447881743312,-1.71517348289,-0.0986880809069,0.78323084116,-0.103878125548,-0.610674202442,-0.184682816267,0.274830400944,-0.720950007439,-0.0587306171656,0.539422810078,-0.939368605614,0.847789764404,-0.144965946674,-1.43027234077,0.0696233659983
7376,1.44333517551,1.05672907829,-0.0950402766466,0.169688910246,0.0165171213448,-0.647778749466,0.674007773399,-0.0755012184381,0.30768224597,0.709997475147,-0.0102000236511,0.0463126078248,1.30207681656,0.985431313515,0.896526396275,0.603758752346,-0.507682561874,0.419014960527
5357,1.9017033577,-1.03781414032,0.0787644833326,-0.0533275306225,0.14115524292,-0.451369673014,0.784044027328,0.335692316294,0.146948039532,-0.78931337595,-0.526300013065,0.476219475269,-1.90636050701,0.569647669792,0.0156585499644,-0.296888023615,1.90738606453,0.470867753029
56940,-0.0327508412302,-0.789886236191,0.418986797333,-0.563115119934,-1.05887651443,0.994058907032,-0.818219184875,0.0957918763161,-1.03558254242,-0.541641116142,0.447950035334,0.020725030452,-1.44232904911,1.24080514908,0.387012273073,-0.615034580231,-0.0400611162186,0.240905180573
6195,0.923836886883,-0.765694737434,-0.669534862041,1.41997992992,0.572592496872,0.62256705761,-0.111707150936,0.325447618961,-0.876548409462,-0.228407680988,-0.274749994278,0.444777429104,-0.262869238853,0.97797870636,1.27933478355,-0.791507601738,-0.481515884399,0.126295983791
1633,-0.0085703227669,0.193215101957,-0.500396847725,-0.20084682107,-1.14674031734,0.806469976902,0.982935428619,0.285767316818,-1.14526021481,0.170889362693,-0.203300014138,0.0184877365828,-2.6695151329,-0.0179724097252,-0.893505275249,1.01840662956,2.14717793465,0.544096589088
23321,0.695986032486,0.630061268806,0.395707011223,-1.0908690691,0.589158773422,-2.59711742401,-0.159631729126,-1.33307600021,0.708576500416,1.10934460163,-0.0950499996543,-0.128599464893,-2.41123914719,0.57341170311,0.0320492014289,0.566591024399,0.0999212265015,0.423534631729
51160,0.350735634565,-1.33475875854,0.703859984875,1.22263526917,0.321451842785,-0.198418706656,0.265868365765,-0.361057698727,0.612207591534,-0.196780398488,0.635300040245,-0.557508289814,-0.845517039299,0.725039958954,0.790944814682,0.771901845932,2.32278895378,-0.713999450207
55604,-0.610952377319,1.39617991447,0.449015974998,0.172602400184,1.02201199532,1.22472894192,0.760247588158,0.00094635784626,-0.183024927974,-0.218151733279,-0.620100021362,-0.266415894032,-2.39040184021,0.739945888519,0.511334002018,-0.423319429159,-1.91825819016,-0.570757567883
2063,0.124176248908,0.505444169044,1.5143558979,-2.90665507317,0.850026845932,-0.4474414289,0.0445334091783,0.258621454239,1.06255578995,-0.401111990213,-0.129399999976,-3.83934736252,0.633877754211,0.540982961655,0.551103174686,0.344321668148,-0.693001270294,-0.282253533602
54512,0.306763380766,-0.302626430988,-1.64882409573,0.108087152243,5.35013055801,0.264310151339,0.663731634617,1.13223266602,-0.273622810841,-0.884385883808,0.032950013876,0.721659898758,-2.30230093002,-0.256078511477,-0.25985494256,-0.960549712181,0.539115667343,-0.0147128403187
9124,-0.178122937679,0.475519895554,-0.108534544706,1.27270817757,-0.384494185448,0.383001863956,-0.00848172605038,1.06870162487,-0.0924330949783,-0.445722907782,1.28129994869,0.864225566387,0.0881732553244,-0.152811437845,0.413173705339,-0.531128764153,1.12330698967,0.285853415728
79174,-0.189910680056,-0.0527462214231,-0.0465023815632,-0.653908967972,1.33818638325,0.682433187962,-0.190897583961,-0.834543168545,0.32641389966,0.171368971467,-0.150749981403,-0.274205565453,0.486283928156,0.0318985283375,0.842749357224,-0.53089427948,-1.07985258102,0.456413567066
23223,-1.50201010704,0.990124344826,-1.3967717886,2.40043735504,-0.369866430759,-0.219924628735,1.64937257767,0.200535818934,-0.546272933483,1.09221124649,0.874899983406,0.299227535725,0.950538337231,-0.205208420753,-0.125071942806,-0.386794358492,-0.0346890985966,-0.151879698038
39,-0.856378138065,0.721045672894,-0.0904400348663,-0.32030582428,0.327684342861,0.47667324543,0.169413357973,-0.566831827164,0.3488714993,0.13371437788,-0.69754999876,-4.50508499146,-0.761040627956,-0.188992798328,-0.852868676186,0.52588903904,-1.68190097809,0.306217849255
57215,0.287221670151,0.351055502892,0.10010650754,-5.27449893951,0.798215687275,-0.950420379639,-1.49520349503,0.486670136452,0.201009511948,0.524630010128,-0.537499904633,0.0661129951477,1.17751288414,-1.19876539707,0.72153121233,0.616557240486,-0.252382993698,-0.76063388586
1052,-0.0620650202036,1.43452978134,0.341648340225,2.93665981293,0.916462421417,0.729797959328,-0.209968417883,0.241962194443,0.548412322998,1.25722336769,0.285099983215,-0.421082526445,0.670767307281,0.436889559031,-0.355520993471,0.506260335445,-0.94212448597,-0.116417594254
23139,-0.0914114192128,0.0265804827213,-0.309976160526,1.60907864571,0.0707517489791,-1.05913639069,0.149632871151,0.198986694217,-1.0864866972,0.149385482073,5.07245016098,0.0115269944072,-2.34767580032,3.61021471024,0.756874680519,0.313311994076,0.422387063503,-0.342870771885
79947,-0.317114800215,0.417023301125,-0.168788909912,-0.111349634826,-0.0231596231461,-1.69084095955,-1.05622637272,-0.349572479725,0.244802877307,1.77743041515,-0.292299985886,-0.564227163792,1.14150094986,0.466034710407,0.827665627003,0.424723118544,-0.628618776798,-0.049077399075
4616,0.325307190418,0.230125546455,-0.858194053173,0.0301160812378,-0.122868537903,-0.264177560806,2.51904249191,-0.292724639177,0.646157324314,-0.488158106804,0.414599955082,-0.629276037216,0.234068155289,-0.41449213028,0.457398891449,-1.1562306881,-0.291226118803,0.882192194462
9710,-0.630893945694,-0.135664820671,-0.539344906807,0.267089337111,-0.186207875609,0.247132971883,0.583120405674,1.93416571617,0.465069621801,3.23245835304,0.0147500038147,0.28597125411,3.63425064087,0.334370404482,0.235984772444,0.0884224772453,0.567399322987,0.198482185602
6990,-0.25971403718,0.470501750708,0.920433878899,-0.200649097562,0.360845297575,0.710199058056,-0.438215821981,-0.0832900106907,-0.659297704697,-1.35703349113,-0.677950024605,-0.359426885843,-2.1947157383,0.244382709265,-0.727062404156,-0.993303537369,1.05216622353,-0.0373581945896
29082,-0.0697185769677,-0.739527285099,-0.112308338284,0.275371015072,0.249835982919,-0.151563599706,-0.579325318336,0.789316773415,-2.03198409081,-2.0588760376,-0.840449988842,-0.905564129353,0.0934463515878,-1.23304152489,-2.87923502922,2.15347242355,0.227211669087,-0.992759227753
9670,-0.783217906952,0.22101098299,0.699960947037,-0.790329575539,0.701517045498,-0.310115069151,-0.596383869648,-0.121574066579,0.513246297836,1.58510422707,0.462249994278,-0.26776611805,-0.115190446377,0.472924858332,0.38374581933,0.195956259966,-0.476633816957,0.997467696667
81533,-1.84904384613,0.335630893707,0.144376248121,0.344795703888,-0.152754083276,-0.589087605476,0.971663475037,-0.847133755684,0.636532187462,0.60340565443,0.799349963665,-0.670441329479,-2.39222621918,0.484245121479,0.124717198312,-1.02773690224,0.15386775136,0.982553124428
10525,1.41268420219,0.417927622795,0.897705197334,-0.298192232847,0.175693750381,-0.31440114975,0.188845142722,0.559375047684,0.498447746038,0.0553685575724,1.0773999691,-0.0950672924519,-0.34389552474,-0.046495988965,0.484084308147,0.54384791851,-0.928238868713,-0.214990243316
2353,7.87526369095e-05,-0.324107497931,0.699522852898,1.48650348186,0.545509576797,-0.638102412224,1.27807486057,0.39322450757,-0.0878711864352,-0.257393687963,-0.526350021362,-1.82811808586,1.93451786041,0.305578500032,-0.950915575027,0.212174743414,-1.09070980549,0.396758019924
57192,0.326087772846,-0.40432113409,-0.734606146812,1.02734196186,-0.417656004429,1.84091150761,-0.426171243191,4.4274520874,0.080399274826,0.68377828598,-0.121000006795,0.62423813343,2.84328508377,0.10798920691,0.637934684753,-0.0435140281916,0.371983289719,-0.136505633593
3398,0.500832974911,0.950261473656,0.789855182171,-0.10888453573,-0.202225103974,1.35744416714,-0.0233587622643,0.0590825453401,-0.609102189541,-1.26733016968,-0.203699991107,-0.0840162038803,0.79810667038,-0.161527395248,0.10531822592,-0.85405677557,0.581588506699,0.523823082447
3775,-0.494220197201,0.475808352232,0.166000589728,-0.212332367897,3.27762126923,-0.707117319107,-0.229664906859,-0.198106124997,0.334552824497,-0.917298138142,-0.207749992609,1.18499898911,-1.73411822319,0.0567645132542,0.989048540592,0.109520107508,0.113895386457,0.336772054434
26064,0.34410995245,-1.35448014736,0.615514874458,-0.170088306069,1.11502385139,-0.104956239462,-0.943791925907,-0.700568914413,1.15698480606,0.663901686668,-0.00235000019893,0.467820435762,0.939336955547,-0.0570934712887,0.36737164855,-0.725844204426,-0.844277262688,0.569257318974
29103,0.574563443661,0.637663424015,0.754052639008,-0.422076910734,-0.820096850395,-1.16849148273,0.0248498432338,-0.483676373959,-0.225505501032,-0.455734401941,0.748899996281,-0.954302251339,-0.74773722887,-0.163756728172,-1.48860681057,-0.664508938789,-0.590475916862,0.40374353528
3206,0.174128606915,-0.839359879494,1.04571461678,-4.01993942261,0.0156239941716,-0.431264877319,-1.24397456646,0.0279794931412,0.117037728429,0.287567079067,-0.152549996972,-0.528557777405,-4.17953395844,-0.567829847336,-0.430959045887,-0.0748923271894,0.471357345581,-0.794226765633
1500,-0.308161765337,0.918368935585,0.966904163361,-1.50177884102,0.214089721441,-0.539876401424,-0.135021746159,-0.536129355431,1.23701810837,0.557520151138,0.541199982166,-3.85301351547,0.271055996418,0.61330896616,0.178925514221,0.54086381197,-1.12919640541,0.632576286793
7690,1.09524846077,0.272019594908,0.0388364493847,0.0943175554276,0.625410556793,-0.289803385735,2.16591858864,-0.0418392717838,-0.365801751614,-0.642764985561,0.263549983501,0.888337433338,-1.1944822073,-0.497271835804,0.45668643713,0.780852675438,0.0612028241158,-0.0570216923952
29911,0.0900915265083,-0.588913023472,0.171066105366,0.297327309847,0.725799322128,0.00517503917217,-0.800537109375,0.191986694932,-0.0236008968204,-0.743321955204,-0.278750002384,0.0561100505292,0.733511865139,0.551933884621,1.56079781055,1.70165300369,0.777462124825,0.132570490241
2064,-0.207405358553,-0.76039814949,-0.401889383793,0.562974095345,0.141111165285,1.72909772396,0.0218534842134,-0.566880702972,-0.2067720294,-1.69253921509,0.186750009656,0.903607726097,-3.76040792465,-0.119400590658,1.01706886292,0.466266661882,0.531039059162,-0.671376109123
65123,-1.48608422279,1.46597194672,0.794163823128,-0.355701386929,-0.130555182695,1.18410801888,-1.27696418762,0.415496230125,-0.516790747643,-0.880483567715,0.467300027609,0.123764112592,0.715016841888,-1.35241281986,0.589017033577,0.711981713772,1.26387500763,-0.697025775909
5986,0.0652288049459,0.599473953247,0.516213834286,0.160898283124,0.3145185709,-0.458168625832,-3.32571411133,-0.170321881771,1.42139554024,-0.378675967455,-0.178049996495,0.185439616442,-3.15221428871,0.245955169201,0.663935959339,-0.103552728891,-0.872195124626,0.181037932634
85377,0.25416135788,-0.240365996957,-0.340996295214,-0.501391470432,0.071060359478,-0.553428649902,0.71995562315,0.777137756348,-0.46729516983,-0.232978343964,0.218400001526,0.561893701553,2.10659217834,1.24935770035,-0.0599975250661,0.753170251846,0.790798068047,1.76148200035
9903,-0.159080445766,-0.511439859867,-1.3319658041,-0.759875297546,-0.512249588966,-0.958769500256,1.49407744408,1.47148013115,-0.617829918861,-0.660001754761,-0.92435002327,1.4334487915,-0.205030947924,-0.403980791569,-0.59346139431,-0.876627445221,0.71265912056,0.221782207489
7088,-0.234731793404,-0.382603049278,-0.0136284679174,-4.31424379349,-0.594742417336,-0.659758269787,-0.66737818718,1.46498584747,-1.57003259659,-0.787510991096,0.225349992514,0.34368661046,-5.54438877106,-0.974078774452,0.633807599545,-0.234130859375,1.02076160908,1.69052255154
22796,0.32218131423,-0.354052186012,-1.48683404922,0.0879905298352,-0.258751153946,-0.147579684854,0.567271769047,-1.81984949112,0.211850509048,1.85191464424,0.0908999964595,-0.83104789257,1.45035421848,0.295741140842,0.83661788702,-1.75306713581,0.403335928917,0.410386562347
51116,0.0713749006391,-1.7435708046,-0.2174077034,1.29409134388,0.930359840393,-0.708713650703,0.63318157196,0.609326243401,-3.2158510685,-2.840695858,-0.307200014591,1.38132154942,-0.278954029083,0.338540554047,-0.260106533766,8.34053993225,0.558842837811,0.636070966721
54442,0.0221750810742,-0.18919198215,-0.960366010666,-0.220780864358,0.479883670807,-0.675320386887,-0.250018119812,-0.133394181728,-0.515708208084,0.215688407421,0.193450003862,2.6720957756,0.80827665329,-0.259547352791,0.862120509148,1.36035573483,1.31120431423,0.410990655422
10695,-0.294783234596,0.0523438006639,-0.0455991961062,-0.429580241442,0.698325872421,0.903656721115,-0.0993154197931,1.04380166531,0.945392847061,1.11122620106,-0.52974998951,1.04705131054,1.28527116776,0.630816102028,0.532321274281,1.09009075165,-0.28381511569,1.11742901802
102,0.377270460129,3.98335671425,0.16650813818,1.13686299324,0.918937802315,1.53703165054,0.63751244545,0.215934067965,1.24778842926,-0.246643722057,-0.152799963951,1.35939860344,0.606226205826,-0.895289838314,0.0379711091518,0.0877921879292,0.214219123125,0.401664197445
965,-0.325870931149,-0.566304206848,0.445980966091,0.832787156105,-0.197771862149,0.162849336863,0.616641640663,0.808855652809,-2.59665822983,0.325170874596,-0.618649959564,0.540283083916,-0.0662550926208,0.24307782948,0.950988411903,-0.597678780556,0.617671847343,0.337725043297
3800,-0.504266858101,-0.209161937237,-0.483437240124,-0.274353474379,0.360451310873,-0.534417569637,-0.301808089018,-0.117170080543,-0.931769490242,0.51721405983,0.934499979019,0.912862718105,3.79722070694,2.86054348946,-0.496885955334,-0.572057843208,1.21554780006,-0.903387725353
10362,-0.760762751102,-1.4411367178,-1.35555207729,-0.00547617301345,-0.386676847935,0.470030665398,-1.20767855644,0.178580194712,-0.644887149334,-0.41828289628,-0.906650006771,-3.09408950806,0.700734853745,0.40509134531,-0.247246310115,0.362277001143,0.470202922821,-2.25420475006
5300,0.842007935047,-1.02227795124,-0.0459589883685,1.60811805725,-0.310512512922,0.579278349876,-2.30766177177,1.40351366997,-0.634743750095,-1.01630055904,-0.679949998856,1.07887482643,-1.55758595467,-0.750397264957,-0.479780852795,-0.466732919216,0.601943671703,-1.06880879402
8270,-0.112632386386,0.0199765190482,0.795599162579,0.082527115941,-0.684447526932,0.00086110830307,0.269962728024,1.07704472542,-0.586476504803,-0.329552561045,0.884450018406,1.02397370338,0.177479654551,-0.00319144129753,1.27475869656,-0.965096473694,0.151804745197,-0.0844405442476
27242,-3.75352358818,0.772111654282,0.41897931695,-5.13125324249,0.866736769676,-1.88402032852,0.920466661453,0.802358865738,1.26324760914,1.03350031376,0.283849984407,0.382062673569,-1.18834221363,1.98697566986,0.346683084965,0.431235253811,-1.2188886404,0.206889420748
9928,0.122881695628,-0.515397310257,-0.975389242172,0.670781552792,0.461957097054,0.134055867791,-1.06371688843,0.162260517478,-0.379625022411,-0.299497187138,-1.65684998035,-0.553802132607,-4.5346660614,-0.914875090122,-1.31108474731,-1.06529784203,-0.444043397903,-0.445739507675
1534,1.51195204258,1.20484817028,1.20649540424,0.11543777585,-0.59051066637,0.934318780899,-0.170487388968,0.458320349455,-0.339667856693,-0.240374878049,-0.546850025654,0.430417925119,-2.64158439636,-0.228532612324,0.434270590544,-0.062599003315,0.974212169647,0.431122243404
5654,-0.213505059481,0.610919952393,0.0936466902494,-0.261979281902,0.203934878111,0.174271196127,0.754480361938,-0.216320574284,0.962965905666,0.455714702606,0.985000014305,-0.142378777266,-0.190747275949,0.152720838785,0.445406585932,-0.975449800491,-1.07045900822,-0.340308517218
10810,-0.291238874197,1.37357068062,0.261970311403,-0.18746060133,0.945294618607,-0.0948825031519,0.283513218164,-0.023686081171,-0.45097926259,0.0986177697778,-0.288399994373,-0.074576318264,2.77979040146,2.52217245102,1.03043067455,-0.634504914284,0.212774425745,-0.367544054985
7105,1.05959641933,0.297617137432,-0.367899775505,0.708073973656,0.183174818754,1.02990436554,1.03102278709,0.697509050369,0.168110311031,0.178145900369,0.797049999237,0.67468214035,0.701369643211,-0.296119302511,0.369155824184,1.053186059,0.834151029587,0.580871999264
23014,0.0937620550394,0.467358112335,0.546126484871,-1.63335204124,0.783600687981,-0.573648333549,-0.0909626558423,-0.287473529577,0.0318807661533,0.978258490562,-0.855599999428,-0.737853050232,-0.692116439342,0.670014619827,0.231901600957,1.11173534393,-1.50622463226,-0.145704597235
55012,-0.103722438216,-0.675226390362,-0.130260825157,1.4872136116,-0.0235110521317,0.420412510633,0.291176766157,0.594153165817,-0.385207265615,-0.710629284382,-0.0330500155687,0.973654448986,-1.15975046158,-0.448530465364,-0.138703078032,-2.00173592567,-1.2326028347,-0.197252079844
2887,-1.09643256664,-0.111027479172,0.89412522316,-2.1372923851,-0.061924725771,-0.491160809994,0.358662188053,-0.457024723291,-0.165738940239,1.57931435108,3.91750001907,1.23852276802,1.22803890705,1.95050764084,0.705283641815,0.628627479076,-0.264420837164,0.635463416576
9183,-2.35108089447,-0.290140241385,-0.147835731506,0.871724486351,-0.997511148453,-0.804871737957,0.308002561331,-0.799533724785,0.466876685619,-1.06386995316,-0.174950003624,1.24933063984,-5.74525403976,-0.636770486832,0.0106079112738,0.305049479008,-1.35171997547,-0.569906115532
11151,0.700810194016,0.942473173141,0.434602558613,-0.357055783272,0.915582299232,-0.892082333565,0.877912521362,-0.0302789583802,-0.300799131393,0.403832703829,0.612900018692,-0.171575427055,-1.59095323086,-0.22503502667,0.874542832375,-0.191265657544,-1.15200841427,0.12203578651
7511,0.64552116394,1.83867931366,-0.921295046806,-1.33284425735,-1.23433423042,-0.11985912174,1.4181034565,-0.531864881516,-0.218255668879,0.104209028184,-0.381900012493,-1.41135978699,-0.276301801205,0.88811314106,1.44067049026,0.762111842632,-0.61744248867,-1.28669571877
10046,-0.494651317596,0.660170674324,-3.88246488571,3.32365298271,-1.15890264511,-1.11199557781,-0.496463954449,-0.864232063293,-0.930754303932,0.436857968569,0.32800000906,-0.571461737156,3.83876991272,-0.454845428467,2.63717222214,-1.26326608658,0.237174347043,-0.0308622419834
1829,-0.0220257490873,0.254991978407,0.479747265577,0.45439389348,0.236526072025,0.398038566113,0.662669479847,0.33224684,0.490839451551,0.0841328278184,0.13330000639,-0.33887308836,-0.239270269871,0.101585537195,-0.339415997267,1.03207182884,0.447828710079,0.119318880141
11000,-0.304669082165,0.790429353714,0.757276594639,-0.339295804501,0.536617696285,-0.956332802773,0.0307780504227,-1.28872561455,-0.432251483202,0.966767370701,-0.712850034237,0.605269014835,0.380380034447,0.517961025238,-0.138637438416,0.582224428654,-1.5925014019,-0.177773594856
976,-0.33439964056,-0.756212472916,-0.0632342174649,0.899186968803,1.33759117126,0.875861823559,-0.0950198471546,0.434137165546,-0.025533106178,-0.522392690182,-0.974400043488,-1.52810311317,-3.98485970497,-0.77727919817,0.218180924654,-0.302928268909,0.607855796814,0.383868813515
3597,-0.19167740643,0.343121290207,0.897238433361,-1.32082033157,2.48679590225,0.421471506357,0.350322365761,-0.617111384869,0.396929293871,1.49860990047,0.288500010967,-0.502187252045,-2.16714167595,0.515926241875,0.288421928883,-0.221738889813,-0.471857577562,0.452247560024
178,-0.70180106163,0.67157125473,0.622737586498,-0.755401551723,0.132938951254,0.736525297165,-0.390837579966,0.0265170633793,0.328376740217,1.70499026775,-0.875849962234,-1.18037676811,1.33582484722,0.0500654727221,0.59944665432,-0.0932519584894,-1.31858420372,0.824244141579
2625,-0.87947756052,0.24118873477,-0.0760727077723,0.460942029953,-0.622815012932,-0.551874637604,-0.574549078941,-0.267737627029,-0.754001617432,-0.331689655781,-0.529049992561,-0.456145346165,2.2006380558,2.64677858353,-0.921407818794,-0.967665731907,-0.24242696166,-0.221498191357
6119,-0.311697274446,0.159215345979,-0.680841982365,-0.809456050396,-1.88237476349,-0.0911976248026,-0.378304034472,0.575325548649,-0.289648145437,0.164489358664,-0.0530500002205,3.26280355453,-2.1215698719,-0.507769107819,-0.00791008770466,-0.688939154148,-0.36327123642,0.0639901161194
26136,0.0497896820307,0.799572169781,0.620362043381,-0.409374088049,-0.114979743958,0.142934635282,-0.237196668983,-0.559126377106,1.43238854408,0.754697620869,0.424750000238,0.00832833349705,0.336471885443,0.179546445608,0.00805179029703,0.3534527421,-1.25051259995,0.198486790061
6697,0.701875329018,-0.494333326817,-0.152122214437,-0.586500287056,0.102421745658,0.224598437548,-0.411481887102,0.674476563931,-0.119714975357,-0.436068534851,1.7540500164,-0.614700138569,-2.62191557884,-0.591651201248,0.085914939642,-0.47417986393,0.512272298336,0.406139492989
5971,-0.00694620609283,-0.986735105515,1.61640417576,1.89440500736,0.101345539093,-1.08250594139,-0.2354824543,0.426342636347,1.00392127037,0.340215504169,0.808300018311,0.550023853779,2.14793419838,2.31710839272,1.3779168129,2.82637214661,0.313609778881,-0.424700200558
22934,0.263640195131,0.133730500937,-1.15010917187,-0.348704755306,-0.696330070496,-0.901524186134,1.09478366375,1.15909326077,-0.982046961784,-0.519441843033,-1.19990003109,0.947435736656,1.80306100845,-0.0785517245531,-0.49525514245,-0.666768670082,0.368772149086,0.493879526854
9289,0.701061844826,-0.360204517841,1.74880564213,0.789334714413,0.949671506882,-0.726023197174,0.723211884499,-0.0827448666096,1.13567173481,-0.469880372286,0.0424499958754,-0.910032808781,-1.71912002563,0.503966987133,1.08561372757,0.0505236499012,-0.766488671303,-0.068230651319
4931,-0.338808089495,0.461189568043,0.171829223633,-1.31954729557,0.759856522083,-0.841074109077,-0.510553181171,-1.88510537148,1.02489340305,0.263974845409,-0.00164999999106,-1.93862092495,0.289013683796,0.476939857006,0.171945616603,0.592827856541,-1.42984652519,0.283854842186
4200,0.641506850719,-0.343239098787,-0.756103277206,0.666152477264,0.97098505497,0.159682422876,1.14148187637,3.01523065567,0.115013353527,0.546436905861,-0.520650029182,1.86282217503,1.14002251625,-0.971656739712,-0.327599823475,-1.29212534428,0.731251120567,-0.178729623556
93594,0.304858893156,0.140087798238,0.859447777271,0.716734170914,0.0543045476079,1.52517795563,-0.697491168976,0.680118203163,0.505777597427,-0.0818984508514,-1.25114989281,1.44922566414,0.157639741898,0.275688141584,0.233946889639,-0.41337376833,-0.432262331247,0.24032625556
5982,1.17396521568,-0.283100992441,-0.894324481487,4.07575178146,0.00226251967251,0.248374864459,1.00389885902,0.395471274853,-1.58467376232,0.504972577095,0.313600003719,0.33461534977,-1.87587165833,0.554759085178,0.38112783432,0.426255017519,0.820507586002,-0.185444489121
26520,-0.998879551888,-0.620404481888,0.397005409002,1.70692300797,-1.2956725359,-0.0629653334618,0.572895944118,0.622238636017,0.000307321548462,-1.63106179237,0.10704998672,-0.987062096596,0.0603859126568,-2.75310993195,-0.922839999199,-0.363441854715,0.707782030106,0.107379630208
4998,0.366235643625,0.0795233398676,0.612822294235,-1.23498916626,1.03876066208,0.323688775301,-0.294774204493,-0.519734680653,1.2280369997,0.988660812378,-0.00164999999106,-0.170800641179,-2.0620598793,0.401130110025,0.106786385179,0.316424936056,-0.936966955662,0.405637353659
10038,-2.08673095703,-0.541390180588,-0.0745051503181,1.21227431297,0.160797148943,-0.773316502571,-3.19156599045,-0.102291792631,-0.334858328104,0.139385923743,0.188149958849,-0.53416287899,0.313122749329,0.462471544743,-0.49005240202,-0.978970229626,0.718715548515,1.18049037457
60493,0.0689893290401,-0.940343618393,-0.926733970642,0.632395386696,-0.21960273385,0.639192640781,-1.55445480347,0.267957031727,0.034440446645,-0.171046823263,2.91215014458,0.523844718933,0.358614116907,-0.412206023932,-1.09473907948,-0.0363100878894,0.744579613209,-0.509151816368
51495,0.737702429295,0.892301917076,-0.521944999695,-0.218096852303,0.824100553989,0.406429886818,-0.0113769546151,0.532092928886,0.978136181831,1.12369251251,0.569249987602,-2.53270196915,-2.94828128815,-1.50834488869,0.441527634859,-0.845002532005,-0.727733492851,0.498712271452
4482,0.873141109943,-0.09753921628,-0.3600512743,-0.253823876381,-0.0981924235821,-0.635329663754,-0.60412967205,0.539039194584,-0.595982432365,0.759848892689,-0.0287500023842,0.502184450626,0.977328598499,0.135210856795,0.690014064312,1.14092195034,-0.381983548403,0.760119199753
23224,-0.856096863747,-0.945557892323,-0.655805468559,-0.226012423635,0.217036783695,2.05139398575,1.59560930729,-0.487304925919,0.159830108285,-0.661834776402,-0.288049995899,-0.603266298771,3.56841659546,2.52624964714,-0.482620507479,-0.486622780561,0.234640240669,-0.215088844299
9690,-0.269640207291,-0.687290370464,-0.954320728779,-1.25000631809,0.0646155104041,1.03299701214,0.117010034621,0.984466314316,-1.80253767967,-0.94025105238,-0.247299998999,1.43702697754,0.603093326092,0.590838670731,-0.946206867695,-0.544661641121,1.50559139252,0.0601066760719
80212,-0.209835574031,-0.413480520248,-0.533381462097,-0.182816296816,1.05157470703,0.908467054367,-1.02299642563,-0.102190189064,-1.33210539818,-0.341196298599,0.553949952126,-0.235509678721,0.568037986755,1.14689028263,-1.19977879524,-0.559505462646,0.123657599092,-0.46581992507
29928,0.142792761326,-0.924558520317,0.617433965206,-0.232010126114,0.308284878731,0.627079308033,0.309240043163,0.934318721294,-0.706639885902,-0.0782401114702,-0.828599989414,1.03674006462,0.518420577049,0.977577567101,-0.162066727877,0.3267583251,1.27893960476,-0.219610035419
22809,-1.58871614933,-0.274884104729,-0.235202297568,0.863756477833,-0.418405115604,-0.134651094675,-2.06674623489,-0.0631228685379,-2.02619957924,-0.290735304356,-0.639599978924,-0.0582801699638,-0.257062494755,-1.25089919567,-1.48480558395,-0.507979273796,-0.488520681858,-0.733427524567
50814,0.313449382782,1.05595552921,-0.19605961442,-2.06355142593,0.985938310623,0.807488083839,-0.841009914875,0.128012984991,0.487561047077,-1.55569899082,1.01785004139,-0.789014101028,-0.835602164268,-0.386748403311,-0.559082627296,-0.497485667467,-0.114263430238,0.23378148675
55256,-1.30378234386,-0.945264577866,-0.267515301704,-0.13995179534,-0.445810854435,0.398610532284,-0.17768317461,-1.90266656876,-1.53525030613,-1.43241202831,-0.0367499887943,-1.30115735531,-2.97969388962,-1.16737008095,-0.199895173311,-0.813837170601,0.444013237953,-0.3350071311
56997,3.02786564827,-0.372004747391,-1.39652562141,-2.75884866714,-0.192186489701,0.101265758276,1.10383439064,0.62665861845,-0.157157927752,-0.505116164684,0.0102500002831,-0.427672803402,1.6463034153,0.818056106567,-0.328356266022,-0.724998235703,-0.624839365482,0.708968639374
