rid,CPC009_A375_6H:BRD-K74447990-019-01-1:10,CPC009_A549_6H:BRD-K74447990-019-01-1:10,CPC009_A549_24H:BRD-K74447990-019-01-1:10,CPC009_HA1E_6H:BRD-K74447990-019-01-1:10,CPC009_HCC515_6H:BRD-K74447990-019-01-1:10,CPC009_HEPG2_6H:BRD-K74447990-019-01-1:10,CPC009_HT29_6H:BRD-K74447990-019-01-1:10,CPC009_MCF7_6H:BRD-K74447990-019-01-1:10,CPC009_MCF7_24H:BRD-K74447990-019-01-1:10,CPC009_PC3_6H:BRD-K74447990-019-01-1:10,CPC009_PC3_24H:BRD-K74447990-019-01-1:10,CPC009_VCAP_6H:BRD-K74447990-019-01-1:10,CPC009_VCAP_24H:BRD-K74447990-019-01-1:10
22794,-1.27163755894,-0.463493198156,0.187299996614,-0.779082536697,-0.942243874073,-0.951283991337,0.713063001633,-0.958821117878,0.28900000453,-0.344593435526,0.443449616432,-1.13228774071,0.101406686008
9761,-0.425472915173,-0.713413953781,0.252999991179,-0.805360496044,0.392168581486,-0.134206280112,0.485821783543,-0.502154231071,0.953599989414,-0.62606805563,0.522338688374,-0.176211327314,0.452610313892
23326,-0.129260182381,0.562223374844,-0.635399997234,-0.139388144016,-0.641973018646,-0.842923641205,0.664546251297,1.26980090141,-0.111350007355,0.393002390862,0.877909183502,0.272418379784,0.28571292758
10972,-0.0467483997345,0.00224123895168,-0.229049995542,-1.63573682308,-0.777849912643,-0.556598067284,0.363139808178,0.509041309357,0.175549998879,-0.0417010113597,0.826678156853,0.695826768875,-1.9892077446
10523,-0.765422403812,-0.446433186531,-0.472299993038,-0.973215103149,-0.872053742409,-1.25526833534,0.042268961668,0.426915973425,-0.0833000019193,0.121034055948,0.506271541119,-0.553873538971,0.944904565811
79090,0.436468958855,0.824463427067,0.776399970055,0.438103228807,0.161025464535,5.62751436234,-0.297437936068,-0.0266269296408,-0.440600007772,-0.890776515007,-0.556484103203,0.410022974014,0.649642586708
27032,1.77566051483,0.962609112263,-0.497800022364,0.067255795002,1.33347272873,0.10959469527,-0.608014822006,-0.343998730183,0.900500059128,-0.557763040066,0.0137572288513,-0.945301771164,0.100350379944
9097,0.313978433609,0.905753016472,0.320050001144,1.22539949417,-1.34765160084,0.638205051422,-1.14042234421,0.990663290024,0.284199982882,0.131123811007,-0.413950026035,-0.710279643536,-0.590169072151
10513,1.46140110493,0.152704656124,-0.470499992371,-0.347618430853,0.467038393021,-0.241065621376,-0.540610313416,-0.848736524582,0.0485000014305,-0.763893067837,-0.541845440865,-0.0137310624123,-0.460498899221
1891,1.23731195927,0.816529750824,-0.337949991226,1.25820815563,0.913135945797,0.962578892708,-0.763961613178,-0.721630632877,0.124400004745,-1.0192322731,-1.36809980869,-0.502979040146,-0.108802139759
3066,-0.0278651826084,0.588150680065,0.48324996233,-0.819619774818,-0.0118081606925,-0.966389298439,0.96819627285,-0.303853601217,0.00724999606609,0.575960159302,0.681752383709,-0.0981783717871,0.685059309006
9801,0.224539458752,1.15665757656,0.0510999970138,0.093813970685,-0.255352109671,0.910312891006,-0.0830438733101,0.668862223625,0.661350011826,0.459271132946,0.361316025257,0.213644653559,-1.3437166214
1459,-1.92143404484,-0.0835867673159,0.355700016022,0.324339568615,1.38189840317,0.150195896626,-1.14687287807,-0.283003211021,-0.536750018597,-0.822413146496,-0.372948348522,1.08838582039,-0.476685345173
9703,-0.704726457596,-0.237747713923,-0.575299978256,-0.612970173359,-0.398686647415,0.106763221323,0.961210608482,-1.79115438461,-0.190599992871,-0.0155887007713,2.20382595062,-0.973075270653,0.428865998983
10606,-0.0806046202779,-0.276282846928,-0.156750008464,-1.06869900227,-0.538843512535,-0.467730045319,1.00794792175,-0.314744114876,0.00650000013411,-1.15875899792,0.554177641869,-1.61893439293,-0.431301146746
1017,0.524657130241,0.290868759155,0.60689997673,-0.333900094032,-0.182687222958,0.623764693737,0.854168653488,-0.303355097771,-0.254249989986,-0.650498688221,-0.434190094471,0.202586472034,-0.480692148209
9813,-0.512497127056,0.118046939373,0.227899998426,0.347740203142,-0.699122965336,0.352201402187,0.566889047623,-0.321351736784,0.0530000030994,-0.168386265635,-0.551487565041,-1.12177288532,-0.570176005363
7485,-1.15615427494,-0.303477436304,-0.670899987221,1.26217293739,-0.663143873215,-0.169603258371,0.958914756775,0.116909980774,-0.14635001123,-0.294633716345,0.629491865635,-0.0199643969536,0.0917354822159
2109,-0.609608590603,-0.55951833725,-0.286449998617,-0.00991986691952,-0.609278023243,-2.8145339489,0.789971709251,-0.0900792330503,0.450000017881,-0.375444889069,-0.0392143689096,-0.422882735729,0.341016560793
23271,1.06728672981,-0.344060301781,-0.335649967194,0.972811162472,0.693396687508,0.944114804268,-1.61471629143,-0.554377436638,-0.852600038052,-0.719300448895,-1.21016585827,0.3559897542,-0.983811020851
9915,-0.32107013464,-0.226762592793,0.368149995804,1.06965816021,2.05724978447,1.95058727264,-1.68249726295,-0.172110423446,-0.618499994278,-1.05130195618,-1.60631251335,0.863731145859,-0.688425004482
9552,0.917345285416,0.703710258007,0.131300002337,-0.358435034752,-0.263409376144,-0.420177638531,-1.26827681065,-1.5064009428,-0.292450010777,-0.389074474573,0.348733603954,-0.354823261499,0.0453591272235
93487,-0.236768573523,-0.451715290546,-0.342899978161,0.251029610634,0.0592818111181,-0.923143327236,0.615476369858,0.091993458569,0.206650018692,0.454629153013,-0.281035602093,1.17570638657,0.328698754311
2956,0.354829341173,0.796269893646,0.328949987888,0.383096247911,-0.318843871355,-0.79044508934,1.21017360687,1.40873014927,-0.511299967766,-0.27807289362,0.640328884125,0.465140849352,0.24945731461
11065,-0.803976118565,0.972267210484,0.0996499955654,-0.334431946278,-0.54598903656,0.25474768877,0.926197171211,0.028461240232,0.977100014687,0.735970437527,1.0387814045,0.287567913532,0.739464879036
9653,-0.197717636824,0.097629673779,-0.143999993801,-0.0559790097177,1.4963722229,0.223119482398,-0.0851152762771,0.527076125145,0.576399981976,0.625489830971,-0.888194978237,0.37017095089,-0.565043210983
200081,-0.393798053265,0.512248158455,0.313950002193,-0.417398899794,-0.590552210808,-0.128175094724,0.483934134245,0.188343390822,0.672899961472,0.809441268444,0.447186410427,-0.153644531965,1.1911393404
3337,0.0334334895015,-0.109054528177,-0.673300027847,-0.426586896181,-0.872868001461,-0.837497770786,0.0464765429497,-0.465491503477,0.578750014305,0.493726611137,0.502314090729,-0.57631534338,0.488707751036
11073,0.693721234798,0.112366199493,0.475149989128,0.991565227509,1.45631670952,0.10828962177,-0.788852930069,0.161946117878,1.09305000305,-0.876791059971,-0.317159593105,0.401734352112,0.461018443108
23,0.418894469738,0.441098153591,0.40625,0.707464933395,1.30175900459,-0.0930159911513,-0.869353413582,-0.198238313198,-0.0203499943018,0.00183603912592,-1.04550528526,-0.310708791018,0.0275930389762
5641,-1.03426861763,-0.731944918633,0.853000044823,-0.281579077244,-0.953990161419,-0.0979693233967,-0.0524278283119,-0.119240820408,1.62835001945,0.242343962193,-0.178466781974,-0.708813071251,0.313175737858
8720,0.809148013592,0.0255919769406,1.04670000076,2.31495904922,-0.0240942798555,0.505283713341,-0.372425287962,-0.767795979977,0.912699997425,-0.335666239262,-0.015636458993,0.701191067696,-0.0596758574247
10782,-0.784135043621,0.913071393967,1.22880005836,0.333500683308,0.602618813515,-0.517466366291,-1.0724452734,0.456673741341,1.08535003662,-0.269137114286,-0.0537193082273,0.0526673942804,0.306862205267
25932,-0.503462195396,-1.08379161358,-0.938749969006,-0.649495542049,0.428654909134,-0.93870729208,0.956525206566,-0.326356619596,-0.637099981308,0.197413727641,-1.04278326035,-0.221231073141,-0.160971701145
3028,-0.38909637928,0.21025365591,0.136349990964,-0.855595529079,-1.59979009628,-1.1152408123,0.538421690464,-0.104462981224,0.482800006866,0.583357274532,0.382699370384,0.0390394330025,0.823473572731
6804,-0.0654483810067,-1.49860787392,0.663650035858,-0.411976128817,-0.352387994528,0.927863001823,0.56339430809,-0.347167551517,-0.0170999914408,-0.728772699833,0.575246751308,-0.774339258671,-0.149360269308
890,-0.234217345715,-0.142192363739,0.627499997616,-0.593909084797,-1.27722907066,-0.489273428917,0.927396059036,-0.226205676794,0.376399993896,0.222168371081,0.564343631268,-0.429612636566,0.760068714619
6390,-0.486101657152,-0.00724302232265,0.248700007796,-0.605309545994,-0.734428405762,-0.591970264912,0.792567014694,0.836556732655,-0.141100004315,0.517576992512,0.693476498127,-1.60778987408,0.956150472164
4303,0.158994108438,0.570961594582,-0.591600000858,-1.62701284885,-0.661650657654,-0.665030539036,1.29657030106,0.879645466805,-0.138099998236,0.22172640264,-0.0624431036413,-0.472363889217,0.365787059069
10953,-0.630904257298,-0.368271589279,0.684300005436,-0.147568970919,-1.16379725933,0.053612112999,1.13584136963,-0.746875166893,-0.0366500020027,0.528248310089,0.211705952883,-0.456600725651,0.747445702553
22889,-1.4053645134,-0.330121815205,0.471149981022,-1.08081841469,-0.269078016281,0.158737033606,0.775037884712,-0.196874082088,0.136549994349,-0.23161701858,0.742034852505,-0.431641161442,0.287962198257
3098,-0.445031046867,-0.222784459591,0.584300041199,-1.25545191765,-0.549266278744,0.229104354978,1.03232049942,-0.213947087526,0.584500014782,0.0233915373683,0.734138965607,-1.09445285797,-0.205146431923
11044,0.473173826933,-0.367483377457,0.0439499989152,0.616629481316,1.55842375755,0.603225767612,-1.81623983383,0.456285685301,0.0847000032663,-2.7831633091,-1.09371209145,0.205183565617,-0.498520195484
8985,-0.687443137169,-0.51536911726,-0.68130004406,-1.23068296909,1.53847038746,-1.07999539375,0.631440460682,-0.426666229963,-0.265100002289,-0.233322486281,-0.00402716547251,-0.638324975967,-0.467572808266
66008,0.312729626894,0.253581762314,0.107850000262,-0.61322337389,-0.639236092567,0.330505907536,-0.102003544569,-0.583656609058,0.484049975872,0.167389139533,0.21288973093,0.406321883202,-0.121927574277
9217,-0.597869277,-0.534632861614,-0.0627999901772,-1.37817895412,-0.211119130254,0.275905162096,0.860957384109,0.00523696839809,0.456349998713,0.529883623123,1.92240905762,0.0718700662255,0.0727458298206
701,0.0212569832802,0.125026285648,0.965849995613,0.520683348179,1.50211703777,0.551573932171,-0.887229681015,-0.231684207916,-0.014450000599,-0.909140527248,-0.461311489344,0.12301184237,-0.546628832817
6182,-0.0495136529207,0.623949706554,0.0219000000507,-0.517736017704,-2.26598596573,0.0233693048358,0.485216736794,0.319370865822,0.128850013018,-0.124917402864,0.24701680243,-0.299695134163,0.713699102402
4860,-0.181826815009,0.616242408752,-0.138099998236,-0.101586245,-0.00999929662794,0.250926285982,0.603023827076,0.296877861023,0.59090000391,1.41691279411,0.32314619422,-0.307591885328,0.547997951508
7398,0.00877483189106,-0.0587964206934,-0.0475999936461,-1.59071600437,-0.308533638716,-0.399470210075,0.54748404026,0.268198251724,0.0942500084639,0.775794863701,0.483780056238,0.424176454544,0.681060910225
6117,-0.167854428291,0.413993895054,0.598349988461,-1.68817055225,-0.315758943558,-0.649893283844,0.827820658684,0.279062211514,0.719850003719,0.0398180559278,0.721719384193,-0.561966717243,0.675911426544
23588,-0.00464697927237,0.357484906912,-0.262549996376,0.283398538828,-0.358807832003,-0.533729076385,-0.374263703823,0.658948719501,0.40364998579,0.466426670551,-0.320435106754,0.74349796772,0.336486577988
949,-0.439286470413,-2.57813119888,0.179600000381,-0.721033155918,-1.09492254257,-0.513646423817,0.514991760254,-3.53144741058,-0.28924998641,-0.179064661264,-0.285704821348,0.147677019238,0.659678220749
7168,-0.601423621178,1.43905234337,0.169600009918,0.119486257434,0.28121688962,-0.295156300068,-0.0206299424171,0.32051628828,-0.318500012159,0.735661268234,0.520724952221,-1.544495821,0.431143224239
9375,-0.900847911835,-0.623052716255,0.436749964952,-0.309228390455,-1.72617697716,-0.288693130016,0.553708076477,0.198724478483,1.06679999828,0.397793918848,-0.981274902821,-1.09657227993,0.298624992371
4927,-0.426013350487,0.0936382487416,0.850150048733,-0.601077497005,-0.73677533865,-0.668756842613,0.442150533199,-0.106482967734,0.364600002766,0.375977158546,0.353724658489,-0.285887777805,0.762259542942
2523,0.062115073204,0.352617710829,-0.473549991846,0.00388625636697,0.554754197598,0.411929547787,-1.48373794556,-0.0856724381447,0.156399995089,-0.779471933842,-0.719442725182,-0.103254720569,-0.967557132244
58497,-0.654681444168,-0.623398184776,0.0542999953032,-1.00816226006,-0.11780436337,-0.381203830242,0.178487062454,0.197762131691,-0.178400009871,-0.329191088676,-0.103085264564,-1.23770833015,1.08210790157
6856,0.148909240961,0.132973194122,-0.173299968243,-0.858922719955,-0.0608581192791,-1.10571086407,0.380641996861,0.268046885729,-0.551999986172,0.0388256907463,0.282322466373,-0.911510527134,-0.00387866795063
26036,-0.346492290497,-0.186611145735,0.766399979591,-1.150436759,0.168749898672,-0.59409314394,0.587277948856,0.0988027453423,0.0592500120401,-0.220370903611,-0.217524662614,-1.12338781357,1.14729332924
10206,0.00272542238235,0.460583806038,0.926849961281,1.76946341991,0.873395979404,0.691126585007,-1.17563009262,0.0093489093706,-0.0493500009179,-1.09646522999,-0.47562494874,-0.284208089113,-0.952362000942
25793,0.0311754494905,-0.751924216747,0.194399997592,-2.43561649323,1.25158917904,-1.04027104378,0.323418051004,-1.08723974228,-0.334550023079,0.0553930848837,-0.071227774024,-0.237437352538,-0.0243491306901
55556,1.35637509823,0.336364686489,1.53869998455,-1.10093700886,-0.859792172909,-1.73902463913,1.10806441307,-0.703378140926,-0.1318000108,0.528839945793,0.177390962839,-0.0424761250615,0.0483230948448
3978,-0.611759781837,-0.393445312977,0.409500002861,-0.718406617641,-0.578831613064,-0.223948001862,0.935155034065,-0.744703888893,0.80134999752,0.271468937397,0.290518760681,-0.960751771927,1.18107175827
10681,-0.0371467322111,0.280600726604,0.519400000572,-0.0823883861303,-0.908462762833,0.610523879528,0.292984336615,-0.0655483156443,0.324149996042,0.259220957756,0.497691303492,-0.368036806583,0.191009134054
3638,0.24793446064,0.0335026718676,-0.29390001297,-1.16606998444,0.0561150237918,-0.646433830261,-0.752269744873,0.14183858037,0.143399983644,-0.505950212479,-0.433943629265,-0.308408528566,0.218479529023
8349,0.6719160676,0.0382205545902,0.337000012398,0.957572758198,1.23695099354,0.922265589237,-0.942449808121,0.27411326766,-0.245300009847,-0.308538973331,-1.14969134331,0.589156448841,-0.722804307938
6275,-0.740276932716,0.977428793907,-0.162599995732,-0.673224747181,-0.252455562353,0.769194066525,1.05127584934,-0.162803694606,-0.0936000049114,0.440968990326,-1.45181214809,0.467791110277,0.0644910186529
3895,-0.48678407073,-1.59830534458,-0.0602499991655,-1.44023001194,1.10747754574,-0.380537688732,-0.369280099869,-0.681153655052,-0.539950013161,-0.579466581345,-0.119197957218,-1.11917638779,-0.919584810734
392,0.750897526741,-1.88503646851,-0.197299987078,-0.349253118038,0.347513616085,-0.744050145149,0.242074579,-0.339844286442,0.0801000073552,0.376924067736,0.291138619184,-0.027644187212,0.0563752278686
9170,0.337119430304,-0.0582995712757,-0.152250006795,2.78940653801,0.912919282913,1.36140227318,-0.920500636101,-0.112319901586,0.294799983501,-0.184626966715,-0.680423974991,-0.0356460735202,-0.0657846182585
80347,-1.04523777962,-0.562217116356,-0.0730000138283,-0.876743376255,-0.163405492902,-0.775539755821,0.935475707054,-0.44590741396,-1.16825008392,-0.272756129503,-0.0967933684587,-0.319922268391,1.41071844101
23300,0.206033051014,0.631382465363,-0.989799976349,0.20832888782,-0.561681449413,-1.04168176651,0.516441464424,0.626277327538,0.27325001359,0.577290952206,0.31407469511,0.243712499738,-0.00117709860206
836,0.652530670166,0.792850911617,0.441000014544,-0.0834195911884,0.974113345146,-1.60727334023,-0.550838172436,0.110634036362,0.304800003767,-0.0415353253484,-0.315672934055,0.670248508453,-0.469818919897
11188,-0.580334186554,-2.06561136246,-0.489199995995,-0.465057492256,-0.41633951664,-0.639428853989,-0.550126254559,-0.904755175114,0.0331999957561,-0.00336401164532,0.549873292446,-1.88854598999,0.871132910252
10898,-0.56666457653,0.0825129598379,0.543299973011,-0.214429706335,-1.28218603134,0.597012519836,-0.020699352026,0.202268660069,-0.117749989033,-0.231755077839,-0.184641674161,0.115525647998,-0.733657360077
9276,-0.559624910355,0.501495718956,0.245100006461,-1.32375335693,-0.267785459757,-0.980938196182,0.806526124477,-0.489213466644,-0.268600016832,-0.577202439308,0.409940898418,-0.314869463444,-0.154929876328
1647,-0.447431147099,1.03198122978,0.210150003433,0.618586659431,0.818382799625,0.0859359204769,-0.365047544241,-0.0350550562143,-0.872449994087,-0.310143262148,0.0818617343903,0.792034268379,-0.276825845242
10285,-0.55182492733,0.452605456114,-0.538800001144,0.72522008419,0.581304728985,-0.434784859419,-0.461240261793,0.637660264969,-0.0803999975324,0.43091031909,0.460542798042,0.376909285784,-0.121791452169
23386,-0.413054168224,-0.0158879607916,0.75049996376,-0.408378064632,0.0804754346609,-1.61404335499,0.89735108614,0.221457332373,0.533450007439,0.669477880001,0.698817253113,-1.14995408058,1.00475156307
3156,-0.112226128578,-0.0800260752439,-1.1074000597,-0.129378557205,1.32807934284,-0.584076762199,-0.817330479622,0.354206085205,0.741099953651,-0.496136844158,-0.147196739912,-0.0722101926804,-0.305603772402
10237,-0.0139338523149,0.489374160767,0.619750022888,-1.01533973217,-1.84375095367,-1.21364617348,0.666828334332,-0.225737154484,0.518949985504,0.501511991024,0.6726962924,-0.235272943974,0.733666479588
7077,-0.106064006686,0.0704712122679,-0.0973500311375,1.03212964535,1.1036067009,-0.401777923107,-0.927268385887,0.65592956543,-0.399999976158,-0.635065615177,-0.0475920364261,0.896129012108,-0.563345313072
11157,-0.119093082845,-0.418561428785,-0.338950008154,-0.441550314426,-0.22644983232,1.47919344902,-0.381092190742,-0.392550468445,1.15154993534,0.314654588699,0.753902614117,-0.379682898521,0.687750458717
22908,-0.507902920246,0.57181084156,0.312950015068,-0.324997067451,-0.64593821764,-0.747264564037,0.295383155346,-2.28810787201,0.141099989414,0.156912982464,0.678708910942,0.0895930752158,0.349542945623
10915,-0.525497794151,-0.214234113693,0.537899971008,-0.326032489538,-2.1426024437,-0.364331305027,1.39988899231,-0.408128529787,0.463249981403,0.351617157459,0.287039548159,-0.237704336643,0.137180998921
9897,0.641260385513,0.652181982994,-0.261900007725,1.12568855286,0.811422765255,0.173031628132,-0.647046327591,0.157109975815,0.671800017357,-0.918679714203,-0.142975226045,-0.217511489987,-0.523313164711
1759,-0.715564250946,-1.06945753098,-1.35080003738,-1.1922005415,-0.618558049202,0.235641747713,0.377395689487,0.016617488116,0.0410999953747,-0.537562608719,0.283693879843,0.474267154932,-0.472921580076
54541,-0.980798602104,-0.365851283073,-0.176149994135,-0.747521281242,-1.16762816906,-0.898343026638,-0.880953550339,-0.469448626041,-1.4944999218,-0.343337208033,-0.267091244459,0.0914540886879,-0.737697064877
211,1.54968166351,1.2114123106,0.29240000248,1.40898180008,0.727926254272,0.0390988662839,-0.868438899517,0.225238293409,0.208450004458,-0.364314079285,-0.744520068169,-0.236675098538,-0.110314682126
5048,0.73263669014,0.157165557146,0.802600026131,1.8320299387,0.488892704248,0.246015056968,-0.858992576599,-0.325302898884,0.470550000668,-1.04316866398,-0.440558314323,-0.740075111389,-1.19635689259
84722,1.400167346,0.23521719873,0.0688000023365,1.07444167137,-0.183271452785,0.567181587219,-0.865584135056,0.419662714005,1.03434991837,-0.554344058037,0.0214907340705,0.571544766426,0.0696064680815
29890,-1.72038781643,-0.274654597044,-0.244499981403,-1.17094564438,0.50707256794,-1.10240113735,-0.582029104233,0.0779689177871,-0.205599993467,-0.579158127308,-0.797399461269,-0.275536894798,-0.568492293358
9868,-0.292687892914,0.152702152729,-0.259400010109,-0.277900695801,-0.883254945278,-0.465214133263,0.777217268944,0.735793113708,0.963300049305,0.206867098808,0.307946771383,-1.2509431839,-0.186576887965
873,-0.101926654577,0.337931126356,0.550950050354,-1.04924285412,1.43747341633,0.42069914937,-0.0404344163835,0.0211989507079,-0.467549979687,-0.0367927104235,0.597427308559,1.0815885067,0.0507046915591
5580,-0.40634816885,-0.630654275417,-0.980500042439,-0.590629696846,-0.333440870047,-0.879923701286,0.98966550827,-1.73318040371,-0.134250000119,-0.272898346186,-0.465584516525,-0.990555286407,-0.105839371681
3725,0.135640799999,-0.261552810669,0.324900001287,-1.49826288223,-0.841624796391,0.526519715786,-0.840521872044,0.641679883003,-0.0142999999225,0.23858615756,-0.177412047982,0.706344664097,-0.041847191751
23585,0.130807951093,0.308012545109,-0.469249993563,-0.128420129418,-0.100976854563,-0.859516263008,0.81348824501,1.07984972,0.741750001907,0.794742643833,0.644784092903,-0.515167117119,0.977340877056
51097,0.160259604454,-0.259112089872,-0.124350003898,-0.147986605763,-0.508595347404,-0.674946725368,0.919966578484,-0.0987885966897,0.214350014925,-0.262510120869,0.502794027328,-0.220874607563,0.141536414623
1831,-0.650873661041,-0.213429614902,0.0728000104427,-1.27785038948,1.21621787548,-0.952918052673,0.845077097416,0.0224102437496,-0.261700004339,-0.78736525774,0.349303305149,0.643019974232,-0.0939775407314
7020,0.561773717403,0.196305602789,-0.29359999299,0.501123428345,0.7259324193,0.367775976658,-1.02715671062,-0.0676744356751,-0.855700016022,-0.862225651741,-1.16356909275,-0.0617961883545,-0.393146365881
55893,-0.312084496021,0.544082522392,-0.172149986029,0.99223202467,0.484704762697,-0.976545512676,-1.57874858379,-0.571443498135,-0.412400007248,-2.22275829315,-1.07146573067,0.193921864033,-0.891408324242
6944,0.134671196342,0.065835185349,0.236400038004,0.457873612642,1.05917036533,0.160963848233,-0.683045864105,-0.565046668053,0.0142999887466,-0.760976672173,-0.124476276338,-0.232761710882,-1.24563670158
22883,-1.13168501854,-0.609159827232,0.219199985266,-0.245704680681,-1.21117448807,-0.270849138498,0.518309295177,-0.266761660576,-0.902750015259,-0.678361296654,0.0520122200251,0.111155979335,-0.0916490256786
5601,0.368895709515,-0.631885409355,-0.0449500083923,1.32326042652,-0.990574359894,0.441869080067,-1.18019759655,-0.97951811552,-0.514599978924,-1.27677464485,-1.10472071171,0.669364988804,-0.724250912666
10775,-0.0505081005394,0.732102334499,0.306349992752,0.300130665302,1.29786896706,-0.0790402293205,0.847326159477,0.0999960675836,0.147649973631,-1.72605133057,0.265314221382,-0.688505411148,-0.651514410973
4780,0.527640044689,-3.31947231293,-0.0441500246525,-0.164227426052,0.778113603592,-0.648129343987,-0.74644112587,-0.31879362464,0.164900004864,-0.574043631554,-0.468771845102,0.744088590145,-0.547064900398
10904,0.0100704431534,0.160829246044,0.484099984169,0.531356155872,-1.13515949249,0.0742448568344,0.239169031382,0.886061906815,0.144300013781,0.0383468605578,0.111073330045,0.183227807283,0.681655526161
9917,0.561714529991,-0.522746324539,0.329400002956,0.343112081289,-0.610825300217,0.119766905904,-0.269276827574,-0.033461637795,0.222299993038,-0.759148180485,-0.234458297491,0.224692165852,-0.428469061852
1399,-0.707214355469,-0.408937752247,-0.225699990988,0.0379478931427,-0.0860934332013,0.71010184288,-0.735587239265,0.473935365677,-0.600849986076,-0.991693139076,-0.174825981259,1.18029999733,-0.842880129814
24149,-0.446778297424,0.659762918949,-1.00110006332,0.0539011880755,-0.786917328835,-0.0677496939898,-0.255429983139,0.49423494935,-0.223800003529,-0.217143684626,0.0301307328045,-0.118711143732,-0.248636499047
2222,-0.876262426376,-0.0961844623089,0.596750020981,-0.209259957075,0.19142138958,0.113187976182,0.517873227596,1.24654638767,0.584649980068,0.296204924583,-0.302177041769,0.00705051422119,0.60250377655
10131,-0.079801119864,0.720161736012,1.00789999962,-0.701339066029,-1.24616479874,0.572171747684,0.30734321475,-0.464801490307,0.10379999876,-0.20067986846,0.388254612684,-0.45254445076,0.776915669441
2958,0.708011746407,0.308773994446,0.976999998093,-0.216927289963,-0.0434436276555,-1.48328518867,0.384328782558,0.157228410244,-0.059199988842,-0.50359171629,0.222108870745,0.00975027680397,-0.36522090435
9650,-0.382238179445,0.101041056216,0.376800000668,0.885713577271,0.884940803051,0.714234054089,-0.817630648613,0.503894150257,-0.589249968529,-0.206326931715,-0.451105058193,0.183482632041,-0.969968318939
7319,0.357465982437,0.317251801491,-0.202950030565,-1.26539874077,0.125670462847,-0.342351078987,0.782353639603,1.01408720016,0.357200026512,0.272213488817,0.553747713566,-0.412361681461,-0.287523508072
4817,-0.00989552494138,-0.160532951355,0.404150009155,1.26499009132,1.2071223259,0.819787025452,-1.25921034813,-0.259290933609,-0.54515004158,-1.18686318398,-1.01934635639,0.647724211216,-1.53501653671
9143,0.473476111889,-0.603960692883,2.47355008125,-1.50033926964,-1.95567071438,-0.134039491415,0.23286485672,-0.31087037921,0.682000041008,-0.840494632721,0.3397975564,-0.118002980947,1.64682614803
10494,0.114491865039,-0.343338012695,0.629499971867,0.0145657937974,-0.586063027382,-0.491964161396,-0.684786260128,0.0148201733828,-0.773300051689,-0.372509211302,-0.376114070415,-0.23736281693,0.510253429413
55324,0.067763209343,0.739546954632,-0.935899972916,-0.744691252708,-1.37343299389,-0.422965019941,0.489257454872,-0.0491380095482,0.0260999947786,-0.358613550663,-0.0258218348026,-0.81246560812,0.842194676399
23149,0.0365025699139,0.0559601783752,-0.362250000238,1.22725653648,0.10199970752,-1.66969490051,-1.2471549511,0.400027424097,0.163850009441,0.111803382635,0.117533877492,0.274083793163,-0.430186867714
9943,0.124814048409,-0.422453612089,-0.400849997997,0.669345080853,-0.798063218594,-0.335145533085,0.615739524364,-1.21600627899,0.603399991989,-0.243982762098,-0.547081232071,-0.043575078249,0.4529979527
6599,-0.563701033592,0.303171038628,0.466199994087,0.133511722088,0.31892824173,0.139303058386,0.355599999428,-0.0478632897139,-0.406049996614,0.880549371243,0.569076418877,-0.466274082661,1.23484039307
51031,-0.507042884827,-0.0473239123821,0.214049994946,-2.87740254402,-0.748535513878,-0.757150173187,0.697696805,0.9840528965,0.24960000813,0.47287350893,0.696550428867,0.0367603302002,0.456494927406
3566,0.591753125191,-0.49542683363,-0.558550000191,-0.665369749069,0.47930559516,-0.925518035889,-0.519040703773,-0.152837410569,0.269899994135,-0.617815256119,-0.276105701923,0.619655072689,-0.951373279095
3815,0.103112064302,0.201420515776,-0.11005000025,-0.0191631577909,0.503221988678,-0.649507880211,-0.33361274004,0.30166721344,0.765550017357,-0.732426524162,-0.173919081688,-0.104193359613,-0.21673309803
8624,-0.121904477477,0.752258121967,-0.3179500103,0.0475092157722,0.662958681583,0.000908017158508,0.997501075268,0.179636105895,0.78955000639,0.924041986465,0.720858573914,-0.0384300351143,0.770801782608
27346,-0.633465349674,0.324974745512,0.29469999671,0.639074504375,-0.155786439776,-0.589588820934,0.0685473382473,0.84684240818,0.934749960899,0.38843101263,0.626495659351,0.0646142363548,1.10128092766
10489,0.470763236284,-1.83187162876,-4.41129970551,1.37107372284,0.536248445511,0.945266842842,-1.02178859711,-0.275444567204,-0.0191499888897,-0.160599648952,-1.08389937878,0.36414077878,0.439691632986
26128,-0.796378731728,0.928901314735,0.584249973297,-0.28686478734,-1.02215766907,0.136408433318,0.441331475973,0.00796011090279,0.850849986076,0.460253417492,-0.386319577694,-0.600916802883,0.481015533209
79921,1.98821020126,-1.00577867031,-0.891450047493,-0.297192543745,-1.79588115215,-0.639888823032,-1.06210780144,0.134017199278,1.26184999943,0.139414608479,0.720991015434,-0.133074164391,0.13967590034
55746,0.438298851252,0.537431001663,0.633949995041,0.681750833988,0.479253381491,-0.347559899092,-0.345608323812,0.925534725189,0.545350015163,-0.174231261015,0.259119749069,0.362754702568,0.12138903141
23636,-0.00801949203014,0.369199633598,-0.248199999332,0.240080028772,-0.938399136066,-0.277810096741,0.739273071289,-0.77755099535,-0.620000004768,0.231083422899,1.1662992239,-1.09017252922,0.892530322075
