rid,DOS001_VCAP_6H:BRD-K63442512-001-01-2:5.02,DOS001_VCAP_24H:BRD-K63442512-001-01-2:5.02,DOS031_MCF7_24H:BRD-K63442512-001-01-2:5.02,DOS031_PC3_24H:BRD-K63442512-001-01-2:5.02
6919,1.41572487354,1.04067194462,-1.10130000114,0.279700011015
2274,0.537393331528,0.946629106998,0.187750011683,0.952149987221
2288,-0.424148380756,1.35293936729,0.418150007725,-0.396450012922
7994,-1.82895803452,0.0576569437981,-0.619599997997,1.33480000496
4216,0.427570551634,0.298597365618,-0.435550004244,-0.0773000046611
7538,-0.371973365545,0.000355795025826,0.777099967003,-0.564400017262
3628,0.814845979214,0.0724427849054,-0.964699983597,-0.0250999927521
2037,-0.167627543211,1.92335104942,-0.239600002766,-0.485700011253
2771,-0.469701945782,-1.4675065279,0.532350003719,-1.47634994984
7264,-0.800357699394,-0.0861290693283,-0.370849996805,0.630300045013
1786,0.637934088707,0.100119769573,0.0,0.516250014305
5873,0.303803026676,0.540651977062,1.3422999382,-0.0265499949455
780,-0.792318403721,0.624694883823,-1.38619995117,-0.995400011539
9926,-0.91686040163,0.0824263989925,-0.436900019646,-0.191049993038
8446,1.4861536026,-1.84062123299,0.574249982834,-0.540650010109
7159,-0.478952825069,-1.1429027319,-3.78900003433,0.719599962234
1026,-1.80228722095,-0.571294903755,0.660000026226,-0.720700025558
7082,-0.176308512688,-0.516075849533,0.199799999595,0.00710000097752
10058,-2.13567614555,0.514547467232,1.27324998379,-0.12215000391
10797,1.00452125072,0.727714896202,-0.193599998951,0.102699995041
11230,-0.369861274958,0.0660388618708,-0.329100012779,0.526499986649
30836,0.462739944458,1.08553099632,0.898249983788,0.0837000012398
27336,0.52039450407,-0.0338523685932,1.99220001698,-0.368450015783
9918,-0.216095238924,1.20889639854,0.755550026894,-0.864650011063
79073,0.000751741230488,1.19378650188,-0.807649970055,-0.441699981689
9688,1.19215857983,0.141600042582,1.50449991226,0.427249997854
23659,-0.336192667484,1.10737586021,-0.201550006866,0.682950019836
8396,-0.370339632034,-1.03468585014,-0.730700016022,-0.546450018883
23077,-0.524257719517,-0.0782890021801,0.717200040817,-0.487800002098
10857,1.46136271954,-0.582453489304,-0.251049995422,0.0820500105619
16,-0.782964468002,-0.519116222858,-0.118649996817,-1.51760005951
2817,0.676401555538,1.40372824669,0.541700005531,-0.645700037479
60528,0.479733884335,0.659305691719,-1.20750010014,0.272749990225
5359,0.200315982103,0.735018908978,0.0391000509262,-0.0548999980092
1514,0.210139557719,-0.17725276947,0.027199998498,0.186399996281
1509,-0.397639274597,-0.751925110817,0.0888000130653,0.187600001693
9181,0.14405810833,0.762800335884,-0.140899986029,0.444099992514
3611,-0.404340207577,-0.717211544514,0.00815001130104,-1.50650000572
4783,-0.325741767883,-0.595354259014,-0.749350011349,0.0456999987364
10123,0.81134301424,0.631797254086,0.746599972248,-0.230450004339
8895,0.861022770405,-0.813356101513,0.935000002384,0.397350013256
9805,0.0275161489844,6.40795040131,-0.548649966717,-0.341600000858
4125,-0.786497473717,-1.11847531796,-0.785999953747,0.440600007772
1635,0.371678948402,0.10311229527,-0.893700003624,0.0777499973774
4154,0.693733692169,-0.624167144299,0.245149999857,-0.116649992764
26292,0.204360485077,1.0409412384,-0.61210000515,0.30965000391
5770,0.762264192104,1.04324805737,0.885200023651,0.334799975157
25874,-0.460101991892,-1.52640366554,-0.910849988461,0.973850011826
11319,-0.457937896252,-0.412017166615,-1.72059988976,-0.461699992418
1153,0.0514343157411,-0.451001554728,-2.53285002708,0.0944499969482
11098,0.964463412762,0.557080030441,-0.965699970722,-3.15700006485
8974,1.21497309208,-1.17965531349,1.22934997082,-1.55005002022
533,-0.139380499721,-0.65913271904,-0.46154999733,0.169950008392
823,-0.315783619881,-0.28706330061,0.391699999571,0.208799988031
6812,-0.502672493458,-1.02887940407,-0.147250011563,0.0332500040531
3693,0.658515334129,-0.925376176834,-0.208399996161,-0.0485000014305
4891,0.42075574398,0.932985246181,-1.58495008945,-0.934799969196
10954,-0.616253912449,-0.454318493605,-0.264699965715,-0.0659000054002
5909,0.387307137251,0.358545571566,0.884950041771,-0.451150000095
9221,-0.325342059135,-0.310499787331,0.437849998474,-0.205399990082
847,1.14406633377,0.277722299099,0.936600029469,-0.726200044155
11072,0.300018668175,-0.29947283864,-0.0683000013232,-0.226950004697
10221,-0.124016270041,0.315817594528,0.501699984074,-0.433200001717
7158,0.227726757526,0.0791991949081,0.789099991322,-0.146899998188
8678,0.765493452549,-0.272763282061,-1.41425001621,0.35229998827
11014,0.204346179962,-0.765128195286,-0.500150024891,-0.742749989033
1994,-2.26324772835,-1.07155203819,-0.192299991846,-0.368349999189
3482,0.602792918682,0.773059010506,1.34029996395,-1.02880001068
25976,0.458218604326,0.197350531816,-0.400499999523,0.668600022793
10491,0.176233351231,0.588383674622,-1.4213000536,-1.81875002384
51053,0.634933710098,0.0870342105627,0.927150011063,-0.294950008392
9267,-0.745734751225,-0.718348801136,0.0612500011921,-0.733250021935
5547,-0.529036164284,-0.933691263199,-1.07314991951,0.186999991536
6597,-1.58043682575,0.413170129061,0.200100004673,0.409700006247
5836,1.08983612061,0.953994393349,-0.545750021935,-1.30625009537
6118,0.197931975126,-0.664063036442,0.54255002737,0.202350005507
2961,0.945335626602,0.784777581692,0.125300019979,0.339749991894
310,0.575568675995,-0.720862388611,-0.297350019217,1.18264997005
7296,-0.215172737837,-0.464267909527,-0.0469000004232,-0.366550028324
1429,-0.0588095858693,0.755000770092,0.173199981451,-0.0450999960303
2548,-1.7034753561,-0.398852467537,0.113900005817,0.355699986219
6499,-0.615432143211,0.0814697444439,0.756250023842,0.236299991608
642,-1.43500065804,2.46584939957,-0.478999972343,-0.746699988842
23076,0.0931956470013,2.4844481945,0.52739995718,-0.56149995327
10099,-0.860675215721,-1.20177125931,0.0183999836445,0.0485999956727
9817,-0.999148666859,-0.212645530701,0.693349957466,0.349950015545
9126,1.28009140491,-0.597274720669,1.59155011177,0.211650013924
3930,1.30763506889,0.898820996284,-0.302799999714,0.660850048065
10450,-0.0284920874983,0.503726303577,-0.454799979925,0.702149987221
54386,0.066095225513,-0.609819412231,0.693850040436,0.900149941444
664,1.22014129162,0.464309930801,0.0909000039101,-0.135150000453
596,0.779945075512,0.0407273471355,1.29725003242,1.44569993019
10180,-1.22869777679,0.141903102398,-0.907299995422,0.0342999994755
1445,-1.85088407993,0.0435055196285,-1.03735005856,-1.55739998817
230,0.672675728798,0.186268717051,-0.884949982166,-0.100150004029
9246,0.398529738188,0.105752371252,0.677549958229,-0.402849972248
5092,-0.556683242321,0.0256886184216,-0.282600015402,0.928249955177
23463,-0.865743994713,-0.943114101887,-0.222100004554,-2.29815006256
10007,1.1101692915,-0.114079117775,-0.294799983501,0.260650008917
4925,-0.272433966398,0.701828837395,-0.647199988365,-0.611000001431
6251,0.80446600914,1.10349321365,0.215200006962,-0.707300007343
5782,-0.24244338274,-1.13782691956,-0.942350029945,1.2540999651
5106,0.183630257845,-0.527672052383,0.400250017643,-0.461449980736
2673,-0.939352273941,-0.619797110558,0.146400004625,-0.0812999904156
644,-0.328254342079,0.825564980507,-0.856099963188,0.029250010848
6284,2.1383395195,0.351613581181,-0.584599971771,-0.811100006104
4605,-0.504138231277,-0.117379382253,-0.250299990177,-1.75540006161
6810,-0.0441490635276,-0.270902574062,-0.0699499994516,-0.81685000658
54499,1.88749313354,-5.15675973892,-2.34680008888,0.398699998856
11007,0.131357610226,-0.381536275148,0.730549991131,0.105550006032
1643,0.622524797916,0.634092330933,-0.764950037003,-0.051600009203
25805,1.53635132313,0.0437169224024,0.638300001621,-0.507750034332
3033,0.582222998142,0.374604851007,-0.375649988651,0.218799993396
2745,-1.31823170185,-1.02681446075,-1.73035001755,-0.0307999998331
9961,1.50191867352,0.518019616604,0.597699999809,-2.03730010986
3925,1.06443178654,-0.598626494408,-0.671050012112,0.215849995613
2582,0.390587300062,1.15235161781,-0.675000011921,0.0251000002027
5792,-0.580315589905,-0.456302553415,-0.251399993896,-0.649249970913
5236,-0.0782561153173,-0.797076404095,-0.610450029373,0.00474999845028
4016,-0.505392849445,-1.80314159393,-0.908450007439,-0.556649982929
4651,0.726515293121,0.78197479248,-0.429949998856,-0.166350007057
3988,0.097065076232,-0.110280424356,-0.989699959755,-0.439999997616
26227,1.59656822681,-0.519928574562,0.675300002098,0.722100019455
7982,0.128933265805,-0.0247287526727,-0.73039996624,-0.989449977875
3551,0.853161394596,0.606559813023,0.267149984837,-0.618349969387
5108,-1.17273342609,-0.879792451859,-0.372799992561,0.279150009155
8870,0.601155221462,-0.639114737511,-0.554749965668,0.0409500002861
2195,-0.795482635498,-0.266404539347,-0.875099956989,-0.287999987602
8731,0.555749833584,-0.161772221327,-0.172250002623,0.795249998569
1956,-0.999429881573,-0.760345101357,1.43919992447,-0.498750001192
10276,-0.80420601368,-0.93600320816,0.451299965382,-0.1712000072
1666,0.516817986965,-0.426824510098,0.191750004888,0.797000050545
4864,0.79293191433,-1.19931685925,0.0918499976397,0.036950007081
4232,0.233106851578,0.102416723967,0.724099993706,0.0194000005722
5050,0.0101347640157,-1.21372175217,-0.740549921989,-1.7921500206
813,-0.336807250977,-1.35262846947,-1.28145003319,0.304349988699
3964,0.750885844231,0.117264837027,0.0373500287533,-0.174950003624
26020,-1.55260503292,-0.628480195999,-1.37330007553,-0.649450004101
481,-1.18850386143,-1.15868067741,0.0285500008613,-0.214599996805
5019,1.53532636166,0.383175909519,0.160300016403,0.216600000858
291,-0.195629060268,0.793882131577,-0.368349999189,-0.375050008297
10973,-1.19227445126,-0.878391981125,-0.7730499506,0.167799994349
9697,-1.87873339653,-0.135368198156,-0.423350006342,0.123300001025
5831,0.0501103624701,0.213575795293,-0.878049969673,-1.30554997921
8202,-1.65791678429,-0.869673490524,-0.692049980164,0.428350001574
57804,-1.20187234879,-0.63803011179,0.287050008774,0.57800000906
5566,-0.459916174412,-0.704055547714,0.52999997139,-0.800700008869
57149,1.65701067448,0.852765679359,-0.197050005198,-0.308950006962
7416,-1.00374603271,-0.945080399513,0.485800027847,0.830399990082
10174,-0.370746552944,-0.494524896145,-1.02620005608,-0.585250020027
6676,-1.143196702,-0.840360820293,-0.806299984455,-0.215000003576
8884,-0.640159487724,-1.09587883949,0.506500005722,-0.0891499966383
5997,0.483544915915,-0.213721111417,-0.949699997902,0.395699977875
57147,0.847367286682,-0.578137040138,1.01110005379,-0.474799990654
6909,1.48439073563,-0.66169244051,-0.068549990654,0.348450005054
9093,0.392791807652,-0.159416928887,0.570299983025,-1.8071000576
23142,1.04761886597,0.147056773305,0.435000002384,0.49944999814
8444,0.45068603754,0.698225855827,0.0105499997735,-0.292699992657
11232,-0.57376396656,0.36433967948,-0.450999975204,-0.689599990845
27095,0.338528633118,-4.94861602783,-4.97130012512,0.310050010681
10732,0.00713281333447,-0.504553437233,-0.85205000639,-0.612399995327
23029,0.0827164500952,-0.966533124447,0.0309000015259,0.44494998455
9270,0.563461244106,-0.808248639107,-1.33980000019,0.222550004721
47,-1.9543813467,-0.576328396797,-0.294750005007,-0.34224998951
5889,-0.524407804012,0.321568101645,-0.145900011063,-0.0819500014186
8243,0.718555092812,0.29221329093,0.358049988747,-0.881250023842
10730,-0.399372816086,-1.31220364571,0.025200009346,-0.903949975967
30,-1.49832320213,-0.36174082756,-0.436950027943,-0.234799996018
7466,-0.20475448668,0.292256385088,-0.0614500045776,-1.25880002975
89910,-0.866557121277,-0.46627920866,-0.360350012779,-0.822250008583
56654,-2.69763851166,-0.694493889809,0.574100017548,-3.02484989166
501,1.16087222099,0.505657196045,-3.42845010757,-0.151450008154
5438,-0.983660757542,0.284445762634,-0.950200021267,0.395700007677
26993,-1.11928868294,-0.743513226509,1.59144997597,-0.790850043297
55111,-0.314188331366,-0.622817635536,0.0571499913931,-0.646049976349
8520,-2.42141962051,-1.45691502094,-0.3275000453,-0.268549978733
10146,0.0374576821923,0.18849684298,-0.191300004721,-1.27939999104
7165,2.12746214867,0.161526575685,-0.810699999332,0.0219999849796
55011,-0.101265251637,0.480205982924,-0.20569999516,1.47299993038
6461,0.2810074687,0.223917648196,0.50284999609,-0.132400006056
10813,0.186159148812,0.802658200264,-0.231249988079,-0.311599999666
80746,0.985660433769,0.635669231415,2.26545000076,0.68725001812
10434,1.18141317368,-0.982108473778,0.0963499844074,-0.651849985123
5607,-0.075677998364,-0.112982809544,-0.0250999927521,0.718050003052
22827,-0.0407897643745,-0.770939767361,1.30610001087,0.802799999714
51635,-4.11240911484,0.599060893059,-0.590250015259,1.52944993973
84159,-0.439466327429,0.999252080917,-1.00449991226,-0.270249992609
3508,-0.205759525299,1.33196973801,0.977199971676,0.26344999671
84890,-0.0972345471382,-4.38950490952,0.380800008774,0.179649993777
79600,-0.251068234444,0.0856596753001,0.55940002203,0.485149979591
8574,1.53548109531,0.468961149454,-0.0521000027657,-0.475449979305
5529,-0.0112636685371,-0.170872926712,1.42239999771,1.02964997292
3909,-0.511933982372,-0.558606505394,-0.0659500062466,-0.503650009632
9637,0.421001195908,-2.31811594963,-0.473500013351,0.831299960613
8518,-1.4314467907,-1.64085376263,0.84399998188,0.570699989796
6443,0.338471651077,-0.306358635426,-0.646099984646,0.31044998765
58478,0.242397889495,-1.84797000885,-0.839700043201,-2.09085011482
4850,-0.275921046734,2.45837044716,-0.260100007057,-0.523400008678
23210,0.0518097355962,0.467945873737,-0.49430000782,1.24010002613
54733,-1.02150034904,0.514978051186,-2.6617500782,0.114499986172
55129,-0.46475058794,1.57462286949,-0.00369999557734,1.3588000536
10273,-0.301624059677,-0.145669639111,-0.690550029278,-1.11395001411
572,-1.21502375603,-0.775702655315,0.298000007868,1.96564996243
5716,5.7299823761,-0.770861566067,0.89335000515,-1.06330001354
22841,-0.30373108387,0.549371778965,-4.72184991837,1.37744998932
2356,-0.571178019047,-0.651661217213,-0.599099993706,0.918449938297
6050,-3.86139583588,-0.475080966949,-0.395599991083,0.153449997306
64422,0.351856231689,-0.464125573635,1.74980008602,-0.0222999751568
8837,-0.256994396448,-0.219641923904,0.105750001967,0.191449999809
55127,-1.37489807606,-0.920906722546,1.68529999256,0.90189999342
23335,-0.864260673523,-0.0470863878727,0.906449973583,-0.229349985719
10270,-3.68173360825,-0.388830721378,1.54845011234,0.169249996543
6509,0.742894530296,0.0160663127899,0.040499985218,-0.483850032091
83743,-0.105692625046,-0.926721811295,-0.70659995079,-0.61470001936
6772,-0.00305738672614,-0.953457832336,-0.0354499816895,2.36759996414
22887,-1.38060736656,-0.814175605774,0.367600023746,0.207399994135
51001,1.23457276821,1.07084965706,-4.92255020142,1.07860004902
26511,-0.168651863933,-0.639252781868,0.817000031471,0.081200003624
7874,-0.661233305931,0.192539706826,-0.297800004482,-0.617100000381
51070,-0.109314545989,-0.480262964964,0.137999996543,-0.322200030088
1738,-1.28904294968,-0.99665749073,-0.326150000095,0.243900001049
3416,-0.578425765038,-0.366452336311,-0.146100014448,0.307999968529
9128,-0.685350894928,-0.226823732257,-0.0793499946594,0.1535500139
9833,0.42424634099,-0.712790608406,-0.584399938583,-0.331999987364
4088,-0.272078990936,0.0682188570499,-0.512250006199,-0.344150006771
5018,-0.706760764122,-0.655478596687,-1.60839998722,-0.735800027847
51375,0.573104381561,0.659569084644,1.54534995556,-0.556349992752
55038,-0.0240944102407,-0.964961051941,0.47184997797,-0.610249996185
23061,-0.742718815804,0.82987511158,-1.36240005493,-0.656300008297
64428,-0.148749738932,-0.420454382896,0.680149972439,-0.565549969673
11325,0.214859902859,-0.127793878317,0.140900015831,0.255250006914
9641,-0.575242161751,-0.927024483681,-0.867299973965,0.116050004959
23038,-0.195558205247,0.687970876694,-0.0103999972343,0.337799996138
57048,0.1692083776,-0.361317098141,0.133550003171,-0.265850007534
94239,-0.0524679273367,0.263534665108,0.0270999986678,1.88014996052
51203,0.92303776741,-5.12751817703,-1.01545000076,0.571900010109
388650,-1.28464841843,0.159760862589,0.703199982643,-0.625100016594
23039,-0.956271052361,-1.15985274315,-0.0661999955773,1.21940004826
55179,-0.132807567716,-1.9361846447,-0.0372500121593,0.199850007892
5827,0.719656646252,-0.238170087337,-1.12365007401,0.730699956417
10245,0.315669238567,0.677791178226,2.94304990768,-0.244399994612
6813,-1.3951292038,0.898350059986,-0.239950031042,0.138549998403
3251,0.878765523434,-0.88050532341,1.15244996548,-0.176200002432
23212,-0.218062609434,-0.485297679901,-0.327549993992,-0.493350028992
23536,0.282758533955,0.455442339182,1.18279993534,-0.0553999990225
51282,0.877905905247,-0.581663310528,-0.469699978828,-0.48189997673
10227,0.431697994471,3.10412836075,-1.35170006752,0.210400015116
50813,-0.385588407516,0.708323836327,-0.0509999990463,0.389549970627
51024,-0.195998981595,0.814213275909,-1.52644991875,0.950749993324
53343,-0.527285814285,2.95932221413,1.66725003719,-0.59399998188
1465,0.731405973434,0.292057543993,-0.0282000005245,-0.312000006437
79006,-0.475953102112,-0.675308644772,-0.342049986124,0.714900016785
6988,-1.79810070992,-3.5817193985,-1.57920002937,-0.120099999011
11011,0.0293824523687,0.392606288195,0.267699986696,1.17165005207
23325,-3.33916711807,0.315954089165,0.685849964619,1.39435005188
10049,-0.0410565137863,0.336866617203,-1.54635000229,5.54974985123
3157,-0.576264023781,-0.601752519608,-0.8396499753,0.250949978828
200734,1.8792257309,-3.14053487778,0.120600000024,-2.01729989052
9053,-2.19954776764,-1.86384558678,0.401199996471,6.8794002533
79094,0.485712766647,-0.676064312458,0.440300017595,-0.0780499577522
2778,-5.24428939819,-0.894240677357,0.00850000977516,0.364050000906
54881,-0.85712069273,0.160918980837,-1.31334996223,1.76089990139
54807,-0.435053765774,0.0860266089439,0.787049949169,5.38409996033
323,0.520091295242,0.7583309412,-0.135949999094,-0.0805999934673
26001,-1.71579492092,-0.211244314909,0.452549993992,2.03859996796
10190,1.10008311272,0.341184139252,-0.666749954224,0.397000014782
9686,-1.17520344257,0.137037485838,-0.83679997921,1.07904994488
54915,0.716652989388,-0.737134754658,-1.45959997177,-0.360599994659
23658,0.825698494911,0.0546188205481,-0.400249987841,0.392750024796
7750,-0.685929536819,0.425241500139,-0.70995002985,0.184600010514
79643,0.43785148859,0.319702744484,0.447349965572,0.722699999809
9488,-0.456050336361,0.764725208282,-0.819899976254,-0.0593999996781
11200,1.99914729595,0.252231180668,0.415000021458,0.218999996781
65057,0.497707277536,0.174769863486,0.378250002861,-0.125249996781
6832,1.74785161018,0.490222156048,2.19055008888,-0.406850010157
23131,-1.67878496647,1.23608672619,-1.01480007172,-0.2962000072
10776,-0.125371903181,0.118757620454,-4.10750007629,-0.337300002575
6253,0.740766465664,1.05947458744,1.28330004215,0.924799919128
79716,0.563883066177,0.200000032783,-0.392049968243,0.178100004792
29978,0.639378607273,0.775046467781,0.688600003719,-0.387300014496
9988,-0.0500132590532,-0.613178193569,0.450449973345,-1.1914999485
10845,-0.648630976677,-0.72011244297,-1.0555999279,0.859949946404
54957,2.6575717926,0.807644367218,1.65474998951,-0.286000013351
79170,-0.843595743179,-1.48289322853,0.652400016785,-0.641749978065
10610,-0.689890801907,-0.501903772354,0.908249974251,-0.814499974251
128,0.0565654300153,-0.998708248138,0.228499993682,0.147800013423
51026,1.35067653656,-5.34694719315,-0.0741999968886,-0.234549999237
5498,0.709741592407,0.819152951241,0.879499971867,-0.0367000102997
124583,-1.2786667347,-0.908327102661,-0.545650005341,0.227650001645
9455,0.718964576721,-0.0798206627369,-0.0783999860287,-0.319750010967
1212,-0.350764274597,-1.26636743546,0.561550021172,-0.84635001421
5255,-0.648921608925,0.0837442874908,-0.561849951744,-0.0131499767303
9448,1.23725903034,0.77070748806,-0.235349982977,0.0148000009358
9924,-0.848338603973,-0.0827795565128,-3.11294984818,-1.05110001564
5480,-0.0727117210627,0.249133229256,-0.376600027084,-0.791450023651
1983,-0.234334334731,0.722204566002,-1.88934993744,0.468300014734
56889,-1.51283180714,0.647223174572,0.186450004578,0.922999978065
79080,0.384303927422,0.548087596893,-0.265150010586,0.604200005531
9016,1.31529664993,-1.34092795849,-0.36495000124,-0.451950013638
6915,2.94494318962,1.91539025307,0.425400018692,-0.305700004101
9709,-2.06200838089,1.07056558132,1.01010000706,-0.460700005293
116832,-0.396931499243,5.24229955673,1.05685007572,-0.0390000343323
670,-0.112751826644,-0.320100575686,0.555400013924,-0.170750007033
7867,-0.666433274746,0.996273994446,-0.341099977493,0.716300010681
79143,-3.33024191856,-0.692568004131,-0.173000007868,-0.305350005627
11284,0.443809062243,-1.14219105244,0.378899991512,1.70210003853
23443,-0.36672192812,-0.754415512085,3.42995023727,-0.580049991608
51599,-1.31790351868,0.373301208019,1.21445000172,-0.645399987698
5927,0.191588133574,0.442059606314,1.68505001068,0.0302500128746
55793,-1.04826116562,1.23521375656,-0.886749982834,-0.0707499980927
5867,-2.09965229034,2.33212685585,2.22035002708,-0.537299990654
7866,-1.53946959972,-1.72668790817,-0.491400003433,-0.163649991155
25825,-0.68958735466,-0.770974993706,0.018700003624,-0.196149989963
4067,0.0438655130565,-0.561117649078,0.713750004768,4.73750019073
51015,1.22339653969,0.204968348145,0.166400000453,1.46334993839
5891,1.39261591434,1.6824426651,-0.397150009871,-1.34214997292
3300,-1.15073573589,-0.599169790745,-0.465949982405,-1.5814499855
64781,1.12115550041,0.115206249058,0.0661499798298,0.412050008774
51056,0.125253200531,0.405661135912,1.44214999676,0.113199993968
8550,-0.0883877500892,-0.222538217902,-0.183350011706,0.427150011063
50810,0.555263638496,-0.386304855347,-0.0242000073195,0.647699952126
23011,-0.036233343184,0.186611041427,0.764349997044,-0.255250006914
11168,0.910834670067,-0.185802429914,-0.500400006771,2.79784989357
1385,0.455534279346,1.15114462376,-0.431349992752,-0.120499998331
10150,-0.134346723557,-0.0043560564518,-0.0294499993324,-0.52864998579
29763,-1.57945859432,0.848644852638,0.324000000954,0.705399990082
9112,0.257412791252,-0.893649220467,-0.25569999218,-0.111599996686
23499,-1.99437868595,-0.160991311073,3.71619987488,-0.914900004864
85236,0.792711913586,0.766259431839,0.353399991989,0.793249964714
5096,-0.498854845762,0.367102056742,-1.00830006599,-0.00980000197887
55620,-0.3577029109,0.212041139603,-0.0357500016689,-0.182200014591
5373,-0.270479202271,-0.191169008613,0.591799974442,0.732199966908
51170,0.861074268818,-0.00266951322556,-0.705349981785,-0.772650003433
54850,-0.0101949498057,-0.156006351113,1.20219993591,-0.693850040436
80349,1.06708812714,0.0702261924744,0.239649996161,0.222800016403
355,0.925570368767,-0.112296059728,0.590799987316,-3.03939986229
1062,0.171331971884,-0.242300182581,1.30875003338,-0.808600008488
8804,-0.524144649506,-0.671466231346,-0.477999985218,-0.0564500018954
80758,-0.664013803005,-0.607075572014,0.362500041723,0.529100000858
375346,-0.831162273884,1.73319745064,-0.545849978924,0.0942000001669
51385,0.780831873417,-0.980768561363,-1.25510001183,2.27754998207
55748,-0.997463166714,-1.46143865585,0.542800009251,0.170800000429
10318,-0.236989364028,-0.758614957333,-0.251699984074,0.0125000178814
54681,0.760511994362,-0.639570891857,-0.441349983215,0.8900000453
7905,-0.271052628756,-0.124675869942,0.0653999969363,0.0573499798775
28969,-0.763437986374,5.37914228439,0.41345000267,0.334300011396
10668,1.22058093548,-0.239011675119,-1.11570000648,-2.80789995193
51005,-1.49675750732,-0.314618647099,-0.678650021553,0.620599985123
8800,-0.469034314156,0.732747733593,-0.699599981308,1.57795000076
54438,0.153691530228,0.165620446205,0.0408499985933,-0.604099988937
55825,0.749858081341,0.483858436346,-1.04805004597,-0.151699990034
8835,0.587301373482,1.40479588509,0.346949994564,-0.197000011802
64429,-0.584013462067,-2.51816916466,0.0201500002295,0.0230499953032
3682,0.699767172337,0.490854978561,-1.15140008926,0.514599978924
10329,-1.33346486092,-0.302477806807,2.06634998322,-0.643850028515
27109,-1.0960662365,-1.53892481327,0.127700001001,1.15499997139
51335,1.18893516064,0.352325856686,0.254700005054,-0.372850000858
3202,-1.269272089,-0.215706646442,0.957999944687,-0.317550003529
2896,-1.09405338764,0.118670985103,-0.132300004363,-0.27380001545
79902,-0.0496491417289,-0.661564052105,-0.202950000763,0.238649994135
29083,-0.0943834930658,0.217031866312,-0.641849994659,0.769699990749
5747,-0.439797669649,-0.233860462904,0.477549999952,-3.94114995003
22905,0.383480668068,0.185619920492,1.52814996243,1.59045004845
63933,0.569845557213,-0.590821802616,-0.369000017643,1.38964998722
9847,-0.169141739607,-0.146851018071,0.230650007725,-0.0902999937534
51021,-3.84739351273,-1.22156131268,-0.126450017095,-0.304350018501
8996,-0.209423065186,0.464688181877,-0.36850002408,-0.102549999952
7376,5.61790513992,0.0760140791535,0.605349957943,4.46140003204
5357,-0.419295847416,-0.44832187891,0.104000002146,1.14184999466
56940,1.82955133915,0.0449487864971,-0.175450012088,0.115149997175
6195,0.651216447353,0.158490270376,0.0699000060558,0.139450013638
1633,0.151799559593,-3.74748516083,0.651049971581,0.623700022697
23321,-0.34608066082,0.789282143116,-0.211250007153,-1.07529997826
51160,0.0593537092209,-0.100013330579,0.522000014782,-0.106799997389
55604,-0.33399233222,0.563864827156,-0.439300000668,-0.562799990177
2063,-0.254983842373,0.595765650272,-0.654449999332,0.114849999547
54512,-0.366247683764,-0.480569571257,0.332899987698,0.543299973011
9124,1.92823159695,0.960902512074,-0.13069999218,3.49175000191
79174,-0.397346764803,-0.0881688594818,-0.191650032997,0.112549990416
23223,0.274346590042,-0.144082099199,-0.379999995232,-0.628600001335
39,-0.994549155235,-0.50922781229,1.18375003338,-0.506250023842
57215,-0.185460835695,-0.779223024845,0.799549996853,0.912599980831
1052,1.16300547123,1.18796563148,2.30054998398,-0.0858500003815
23139,-0.172712028027,0.54432708025,0.636049985886,-0.0834999978542
79947,-0.470550894737,0.139509603381,-0.209600001574,0.470450013876
4616,-0.842798471451,-0.624465942383,2.02215003967,1.76335000992
9710,0.0794861018658,0.70021033287,-0.107699997723,0.099450007081
6990,-1.60909485817,-0.363943994045,-0.81375002861,1.10265004635
29082,0.609129786491,0.91357421875,0.0391499996185,0.825500011444
9670,-0.572808563709,-5.33162355423,0.887500047684,-0.331200003624
81533,0.0988306254148,0.177877932787,-0.837300002575,-0.834650039673
10525,0.102144382894,0.445568591356,-0.141549989581,-0.549250006676
2353,0.235014513135,-1.23530256748,0.484799981117,-2.26069998741
57192,4.4973077774,-0.377357125282,-1.08375000954,-0.108649998903
3398,-0.785536408424,-0.473097711802,-1.05359995365,-0.598699986935
3775,-0.194706812501,-0.240733936429,-0.368649989367,1.35294997692
26064,0.532548367977,0.432062417269,0.414400011301,1.56394994259
29103,0.689031839371,0.12003916502,1.4334499836,-0.896649956703
3206,-0.245178312063,0.668944835663,-0.69889998436,0.481849998236
1500,0.355026483536,0.314387738705,1.141299963,-0.109100013971
7690,0.723175168037,-0.385644614697,0.501299977303,1.44560003281
29911,-1.24824857712,-0.280329138041,-0.117299973965,-0.892650008202
2064,-2.61669325829,-0.714780151844,-3.48815011978,-0.0682499855757
65123,-1.09310603142,-0.803225517273,0.107950001955,-0.0462999939919
5986,-0.108874350786,-0.290143579245,-0.445599973202,2.19490003586
85377,-1.66088187695,-0.885810256004,-0.524950027466,-1.59700012207
9903,-0.624290466309,0.392414867878,-0.921599984169,0.326499998569
7088,-1.60323250294,-0.241315305233,-0.141399994493,-1.87109994888
22796,-2.92218971252,0.422106146812,-1.06025004387,-4.87470006943
51116,-0.243378847837,0.371846914291,-0.464549988508,0.627050042152
54442,0.877614140511,4.6760058403,-0.701399981976,0.564149975777
10695,-0.296006113291,-0.121419854462,-0.819000005722,-0.518999993801
102,-1.44418478012,-0.324805378914,-0.47674998641,-0.221799999475
965,0.261243164539,0.643265962601,-1.01819992065,0.738099992275
