rid,DOS013_VCAP_6H:BRD-K73873786-001-01-5:4.94,DOS013_VCAP_24H:BRD-K73873786-001-01-5:4.94,DOS040_A375_24H:BRD-K73873786-001-01-5:4.94,DOS040_HT29_24H:BRD-K73873786-001-01-5:4.94
2274,2.03244256973,0.0923195928335,0.547950029373,-0.0775499939919
2288,-0.212404966354,-0.0872579216957,0.00065000000177,0.107850000262
7994,-0.0849124789238,1.20005393028,-0.120800018311,-0.67644995451
4216,-0.653144836426,-0.624262928963,0.355449974537,-0.398799985647
7538,0.271687328815,2.73335552216,-0.233850002289,0.57925003767
3628,0.420521080494,-0.731486141682,1.05920004845,0.877400040627
2037,-0.218070611358,0.945507764816,-0.342550009489,0.216750010848
2771,-0.188687458634,-0.659184098244,-0.470550000668,0.607100009918
7264,-1.00039792061,0.0446782931685,-0.840950012207,-0.158350005746
1786,-0.305223286152,-0.593071997166,-0.517549991608,-0.0468500107527
5873,0.555710732937,0.62403857708,0.0980499982834,-0.268249988556
780,0.617791652679,-0.176344513893,0.166350007057,-1.06964993477
9926,0.219194173813,-0.679305195808,0.734099984169,-1.50985002518
8446,-0.312386840582,-2.90601110458,0.327149987221,0.372200012207
7159,-0.769450068474,1.1789368391,-0.672699987888,-0.0960499942303
1026,-0.329475522041,2.15356278419,-0.759600043297,-0.164849996567
7082,-0.0799711123109,-0.0949416160583,1.11175000668,-0.783500015736
10058,0.165741324425,0.201089903712,0.759150028229,0.20759999752
10797,-0.113558642566,0.250052809715,0.695549964905,0.498300015926
11230,-0.609050035477,1.20994246006,-0.05759999156,-1.15230000019
30836,0.189396470785,1.01488494873,-1.09144997597,0.562399983406
27336,0.089556619525,-0.272000253201,-0.281999975443,-0.521499991417
9918,-0.85083591938,-0.548997581005,-0.0532999932766,-0.763400018215
79073,-0.554401278496,0.157968640327,0.687100052834,-1.83490002155
9688,0.131642147899,0.616079628468,0.336600005627,-0.440750002861
23659,1.33831882477,-0.583650350571,1.14199995995,0.127400010824
8396,-0.261561572552,0.458885997534,1.90279996395,0.490450024605
23077,0.65312319994,-0.928164720535,0.860949993134,-0.624499976635
10857,-0.340001404285,0.475254833698,0.427100032568,0.2418500036
16,-1.00913286209,0.175824820995,-0.0865000039339,-0.715149998665
2817,-0.583428382874,-0.0715609118342,0.97000002861,-0.712599992752
60528,-0.0635096877813,0.988802492619,-1.26929998398,-1.2623500824
5359,-0.0642682462931,-0.0545037277043,0.920350015163,0.181199997663
1514,0.17226138711,0.550131559372,0.0755499973893,1.43524992466
1509,0.335418283939,2.03307580948,0.0212999880314,-1.05629992485
9181,0.671353042126,-0.115683689713,0.617399990559,-1.97525000572
3611,-1.37729978561,-0.320268303156,0.167799979448,-2.0421500206
4783,0.102443009615,1.08237564564,1.30990004539,-0.0636499971151
10123,-0.309938669205,5.35457658768,0.105199992657,-0.106949999928
8895,0.0637403279543,0.454590559006,-1.45740008354,-0.330650001764
9805,0.725821256638,-0.322072833776,-0.238800019026,-0.819800019264
4125,0.189166620374,0.566773176193,1.19634997845,-0.0679500028491
1635,0.164941728115,-0.230691924691,0.664650022984,-0.62809997797
4154,0.838169515133,0.40402379632,0.612149953842,4.37335014343
26292,0.373844504356,0.160706311464,-0.242850005627,-0.209200009704
5770,0.829466223717,-5.77066612244,0.213899999857,-0.609950006008
25874,0.530096411705,-6.19090843201,0.170149981976,-0.0683500021696
11319,-0.559457361698,5.39210748672,0.283950001001,0.4579000175
1153,-0.17607781291,-4.65215730667,1.49679994583,-1.1602499485
11098,0.101055502892,-5.482817173,1.23465001583,0.514199972153
8974,0.127674639225,-0.735147237778,1.91149997711,-0.171199992299
533,0.376904606819,-0.302129596472,0.559199988842,0.448949992657
823,-0.542710721493,-0.547734677792,0.291099995375,-0.543249964714
6812,0.107175022364,-1.1122033596,0.676249980927,0.475449979305
3693,0.344450294971,-0.490890115499,0.169750005007,-0.50150001049
4891,-0.110687859356,-5.81201696396,0.768299996853,-0.115750014782
10954,-0.311647713184,3.35739183426,0.928499996662,2.35505008698
5909,0.0753542035818,0.71572124958,-0.03225004673,-0.761200010777
9221,-0.333361744881,5.06141853333,-0.847450017929,-1.59049999714
847,-0.489928662777,-6.00901889801,-0.750900030136,-1.20665001869
11072,-0.154422581196,0.208387702703,1.09290003777,-0.74279999733
10221,1.03944337368,1.09507071972,-0.544100046158,0.580950021744
7158,-0.283930897713,0.072149977088,-0.879099965096,-0.788400053978
8678,-0.326679497957,-1.27787816525,0.125299990177,-0.908450007439
11014,0.500482320786,-0.321868121624,1.66490006447,1.17834997177
1994,-0.945231616497,1.22303044796,0.604099988937,-0.0319499969482
3482,-0.00743175111711,3.35767173767,-1.22639989853,-1.05785000324
25976,-0.0867038741708,4.05473709106,0.738550007343,-0.861599981785
10491,0.27136772871,0.0518117137253,0.720899999142,1.0435500145
51053,-0.729459643364,-6.21878194809,0.00135000003502,1.27300000191
9267,0.526221036911,-0.0558305308223,-0.157349988818,0.869150042534
5547,0.00719186197966,-5.16738033295,-2.88960003853,0.347600013018
6597,-0.051157861948,-5.98640394211,0.123299986124,-0.0345999971032
5836,-0.0726424455643,5.44051504135,0.955049991608,-1.05719995499
6118,-0.555569887161,0.480231225491,-0.156899988651,-0.798600018024
2961,1.57093167305,-6.10935354233,0.814450025558,0.787799954414
310,0.242452308536,0.955798387527,0.680400013924,-0.0114499926567
7296,0.233772233129,-5.53253507614,0.231949999928,-0.644900023937
1429,-0.268617033958,0.388039052486,-0.332849979401,0.756349980831
2548,0.0807572379708,0.90438169241,0.766699969769,0.856000006199
6499,0.350512951612,0.0383293032646,0.178099989891,-1.42065000534
642,-0.75089430809,0.20277428627,-0.00110000371933,1.61199998856
23076,-0.631584405899,-1.21301758289,-1.06064999104,-0.431549996138
10099,0.324648141861,-0.586550176144,0.251800000668,1.14425003529
9817,-0.53590208292,-5.45145130157,0.208350002766,-0.273750007153
9126,0.168441951275,-0.401410907507,2.08170008659,-0.446350008249
3930,-1.81761693954,-2.00696110725,-0.349300026894,-0.139849990606
10450,0.339557915926,-1.8349738121,0.213550001383,0.499000012875
54386,0.0935257002711,1.07171213627,-0.540150046349,-0.39825001359
664,0.189339369535,-5.90659332275,-0.0138999819756,-0.215949997306
596,1.93930530548,5.56474637985,0.22254998982,0.064350001514
10180,-1.988525033,-0.165353804827,-0.178049996495,-0.0404000282288
1445,-0.624375581741,-3.08273482323,0.343300014734,0.434199988842
230,-0.113808751106,6.03000211716,0.311250001192,0.297150015831
9246,-1.55895042419,0.361338943243,-0.0902999937534,0.121250018477
5092,-0.214660480618,-0.496565431356,0.912600040436,0.720300018787
23463,-0.170664742589,1.99618148804,3.59949994087,-0.0769500136375
10007,0.758018016815,-0.541908979416,-0.643999993801,-0.123649999499
4925,1.3267236948,0.702697515488,0.418750017881,-0.690949976444
6251,0.997415959835,4.96522188187,-0.89880001545,0.0631999969482
5782,0.750132679939,1.92392587662,0.935050010681,0.68649995327
5106,-0.877865791321,-0.500008940697,1.39859998226,0.363099992275
2673,0.853651881218,-0.492645412683,-0.470749974251,-0.00645000115037
644,0.156540974975,-5.82521724701,1.41324996948,0.202000007033
6284,0.961853384972,-1.53333365917,-0.649649977684,-0.133249998093
4605,-0.354982882738,1.11138749123,1.3370000124,-0.663050055504
6810,-1.07520055771,0.178230345249,-0.344150006771,1.38144993782
54499,0.558720350266,0.765725433826,0.00135000003502,0.0342999994755
11007,-0.235318735242,0.516762554646,0.659850001335,-0.691650032997
1643,-0.035604916513,5.76329517365,0.216899991035,-0.0146999955177
25805,-0.125857397914,1.28227341175,-0.0863500088453,-0.13504999876
3033,-0.424613058567,0.178816735744,-0.0837499946356,0.0495499968529
2745,-0.0637878775597,-0.203549236059,0.643949985504,0.18860001862
9961,-0.163444876671,0.269409239292,0.522449970245,0.3695499897
3925,-1.65409374237,-0.238695710897,0.927550017834,0.402449995279
2582,-1.21656227112,-2.97149038315,-0.20349997282,0.198399990797
5792,-0.65828704834,0.0603612586856,-0.544900000095,0.758949995041
5236,0.740555763245,0.689395546913,0.189150005579,-0.571749985218
4016,-0.477788925171,0.288369804621,-0.529349982738,0.946099996567
4651,-0.401864886284,-0.20558026433,-0.765600025654,0.617749989033
3988,-0.242140203714,0.0110681802034,0.059249997139,0.591800034046
26227,-0.225596398115,0.471469432116,0.147599995136,1.08480000496
7982,0.0403116345406,-5.81055402756,0.375449985266,-0.241349995136
3551,-0.979309082031,-0.690672397614,-0.092099994421,0.315799981356
5108,-0.108134478331,0.123994462192,-0.762149989605,0.0223499983549
8870,0.682823956013,-0.480871737003,0.566799998283,0.321600019932
2195,0.21021142602,-0.0384298712015,-2.06284999847,-1.10705006123
8731,0.346141040325,-5.99282503128,1.04789996147,-0.178099989891
1956,-0.236129701138,-0.192795485258,0.0457999967039,0.0886000096798
10276,0.218284159899,-6.06892156601,0.661049962044,0.731450021267
1666,0.424443721771,-0.178542748094,-0.68314999342,0.526650011539
4864,1.48332738876,5.60070610046,-0.109400004148,0.00915000028908
4232,0.732956528664,-5.79595136642,0.240400016308,-3.82939982414
5050,-0.670089960098,-2.16442537308,0.884249985218,0.766700029373
813,-0.979856014252,-0.751650452614,-1.50819993019,-0.204349979758
3964,1.76494991779,5.28961420059,0.85404998064,-0.149800002575
26020,-0.741991758347,-1.07168698311,0.547450006008,-0.0778000056744
481,0.443246394396,0.0454490482807,0.779799938202,-0.596850037575
5019,0.857486248016,0.0737115591764,-0.26709997654,-0.473149955273
291,-0.114398926497,-0.176916658878,0.223000019789,0.339749991894
10973,-0.0647282972932,-5.79916381836,-0.199450016022,-0.645650029182
9697,-1.05799520016,-0.371135234833,-0.869199991226,-0.743399977684
5831,0.0110926702619,0.68847733736,0.636999964714,-0.920000016689
8202,0.931116461754,-0.637831926346,0.421099990606,-2.70129990578
57804,-0.133437603712,1.36468505859,-0.457049965858,-1.81184995174
5566,-0.65555202961,0.0607035346329,0.848450005054,-0.788100004196
57149,-1.02964293957,5.74745798111,1.03009998798,-0.142450004816
7416,0.851596474648,0.264137387276,2.67965006828,-0.354800015688
10174,0.34276330471,0.281643986702,0.281149983406,0.173849999905
6676,-0.871683180332,1.53970217705,0.279500007629,0.627550005913
8884,0.983479261398,1.30140197277,-1.45055007935,-2.39444994926
5997,0.202322781086,-0.841448545456,-2.14194989204,-3.49674987793
57147,-0.025815486908,-0.00268746353686,1.20550000668,0.562099993229
6909,-0.120287939906,0.625120162964,0.264999985695,-0.0400499999523
9093,-0.122416719794,0.902284502983,0.0810500010848,0.752400040627
23142,0.353785097599,-0.15087005496,0.0426499843597,-1.25260007381
8444,0.495577633381,0.79346883297,-0.581449985504,-0.443149983883
11232,-0.565429925919,-0.745101869106,-1.45620000362,-0.364199995995
27095,-0.543295502663,0.871677875519,0.467299997807,0.120799988508
10732,-0.692117989063,0.860599756241,0.224699988961,-0.199649989605
23029,-0.607595682144,1.64347362518,0.128299981356,0.87349998951
9270,-3.96914362907,0.310784369707,-0.810549974442,-0.0483999848366
47,-0.287797182798,1.25891685486,0.759500026703,0.633700013161
5889,-0.246235460043,-0.665444493294,-1.44254994392,1.13374996185
8243,0.294205576181,-0.928811311722,-0.0599000006914,-0.666599988937
10730,0.690488755703,0.359288275242,2.72169995308,1.68035006523
30,-0.462705820799,0.44491532445,0.0234500169754,-0.0441000014544
7466,-0.223562240601,0.9268014431,0.232349991798,-0.750550031662
89910,0.576832711697,1.32745671272,-0.788949966431,-0.224950000644
56654,0.107277944684,-5.64979124069,-0.372299998999,-3.5053999424
501,0.813704073429,-0.697717428207,0.226300001144,-0.875299990177
5438,-0.0644658952951,-0.263559341431,1.37689995766,0.501649975777
26993,0.464505136013,-2.31316661835,-0.237049996853,1.63170003891
55111,-2.3070127964,0.869110703468,-1.12279999256,1.19204998016
8520,-1.6484105587,0.0465893894434,0.805449962616,0.246950000525
10146,-0.271607846022,0.488873869181,2.53024983406,-0.00785002112389
7165,-0.727726459503,1.6595209837,1.40594995022,-0.0983000025153
55011,-0.0894714295864,0.0686082690954,-0.45664998889,2.87005019188
6461,0.0818856656551,-0.136686682701,-3.69265007973,-0.281750023365
10813,-0.807202219963,0.44116255641,-2.23484992981,0.536850035191
80746,0.347750127316,-0.746598422527,-0.630900025368,2.20959997177
10434,0.318154513836,0.740391731262,1.15234994888,0.821599960327
5607,-0.307251244783,-0.804653704166,-0.111349999905,0.995900034904
22827,-0.478365898132,-2.82995915413,1.41814994812,0.801499962807
51635,0.0,0.271460592747,-0.872699975967,0.265450000763
84159,-0.86836796999,2.3624522686,-0.811849951744,0.922350049019
3508,0.261575818062,5.35024404526,1.02960002422,-0.597400009632
84890,0.042451441288,-0.94623374939,0.328049987555,-1.75279998779
79600,-0.169034123421,-0.524519741535,-0.102850005031,-2.53429985046
8574,0.0880524218082,0.0735102444887,0.0608500093222,1.46969997883
5529,1.34208810329,-0.680659234524,-0.254399985075,0.394400000572
3909,-0.283697396517,0.117806322873,1.47909998894,-0.764999985695
9637,-0.541377186775,0.584244608879,0.895200014114,-0.184900000691
8518,-2.35191559792,-0.169496655464,0.701449990273,-1.1359000206
6443,-0.158614933491,1.43244504929,-0.472200006247,-3.37970018387
58478,0.0434208884835,0.584235489368,2.16834998131,-2.15475010872
4850,5.51047754288,1.38586485386,0.152199983597,-1.11870002747
23210,0.100578196347,1.30095243454,0.691049993038,-4.2390999794
54733,0.863500058651,-0.0337622612715,1.15845000744,0.971499979496
55129,1.36799645424,0.669776797295,0.766799986362,4.38619995117
10273,-0.000187195983017,0.28275758028,-5.0,0.859549999237
572,0.000451571133453,0.948050379753,1.31115007401,-0.535149991512
5716,0.38440155983,1.34530615807,0.145399987698,-1.70850002766
22841,-0.461308479309,0.767283201218,0.168700009584,0.527199983597
2356,-2.04352855682,-0.6942897439,0.710500001907,0.566150009632
6050,0.0664271190763,-1.13460052013,0.943450033665,0.167950004339
64422,0.561241328716,0.71738499403,1.78845000267,0.0173000097275
8837,0.0491147041321,0.891019225121,-0.501649975777,-1.59109997749
55127,-1.511739254,0.951221227646,2.59479999542,-1.84479999542
23335,0.950178384781,-3.18698585033e-06,-1.36625003815,0.196749985218
10270,0.207789480686,0.232247456908,4.18554973602,1.00039994717
6509,0.0513828508556,-0.283001482487,0.689700007439,-2.1181499958
83743,-0.136265009642,-0.225920855999,0.0586999990046,-4.73514986038
6772,-0.258967339993,0.0657160505652,-0.176650002599,-0.312800019979
22887,-0.189181298018,0.0540288165212,0.778349995613,-0.186950013041
51001,1.4309566021,0.505422353745,0.993000030518,-0.462799966335
26511,-1.26136910915,-0.288053303957,-2.16589999199,-1.54974997044
7874,-0.547162771225,2.44049787521,0.35070002079,-0.46535000205
51070,0.292285948992,0.0780868753791,1.20679998398,0.6332000494
1738,0.310488879681,1.67096686363,-4.27789974213,0.430999994278
3416,-0.968123614788,2.90204524994,2.99279999733,-0.693049967289
9128,-0.330858886242,0.559184372425,-0.918449997902,0.329649984837
9833,-0.57807892561,1.6499158144,-0.389050006866,-0.700099945068
4088,-0.545264482498,-0.410989820957,-0.207200020552,3.31664991379
5018,0.186182945967,-0.00565119367093,0.428250014782,-0.991550087929
51375,0.760645508766,0.280079454184,-5.53429985046,-0.414700001478
55038,-0.759254157543,0.886284351349,0.472400009632,0.660899996758
23061,0.512604951859,-0.0171838589013,3.76125001907,-0.163799986243
64428,-0.854318976402,0.366300195456,0.229249984026,-0.305449992418
11325,1.47084569931,-0.640245437622,0.845899999142,-0.466949999332
9641,0.486284732819,-0.872222840786,2.03255009651,-0.290199995041
23038,1.47757971287,1.59855103493,0.384400010109,-0.146400034428
57048,-0.124260902405,0.29410225153,-0.301550000906,2.57870006561
94239,-0.551926970482,0.256804406643,2.56699991226,0.925300002098
51203,-0.952537357807,0.723757565022,1.28009998798,0.613950014114
388650,0.339895993471,0.428805112839,-1.11054992676,0.464349985123
23039,0.760961890221,0.0479773357511,-0.9361500144,-2.0717997551
55179,0.435835063457,0.757209599018,0.67334997654,0.685599982738
5827,-0.171616896987,0.517407655716,-0.388599991798,0.93599998951
10245,1.25510907173,-0.0943353325129,-0.0110999941826,-0.547800004482
6813,-0.252276837826,0.333717346191,4.8029499054,-1.02445006371
3251,0.0715914964676,0.804181098938,-0.102250009775,-2.97080016136
23212,0.163311898708,0.0985796675086,0.594799995422,1.74489998817
23536,-0.0752948448062,0.0917495936155,-1.26005005836,0.598850011826
51282,-0.294910401106,0.942232728004,1.33669996262,-0.79515004158
10227,0.32443150878,0.956907808781,-0.313800007105,-0.0319999977946
50813,0.158341675997,0.564797103405,-0.302150011063,-0.587350010872
51024,-0.316514194012,-0.101841762662,1.00469994545,-0.136349990964
53343,-0.272516340017,0.592529833317,-0.530300021172,-0.364349991083
1465,-0.254585772753,0.429314285517,0.543099999428,-1.03279995918
79006,-0.609404921532,0.594909131527,-0.0202000141144,-0.915700018406
6988,2.10178041458,0.0376451611519,0.22214999795,0.77555000782
11011,-0.0647702217102,-0.768663108349,-0.210649996996,0.437150001526
23325,0.742447555065,0.36486685276,-0.628300011158,-4.99100017548
10049,0.156091526151,1.67113566399,-0.56920003891,0.196700006723
3157,0.710567951202,-0.338421165943,-0.596549987793,-4.41074991226
200734,-0.138477906585,0.618665993214,-1.99399995804,0.782799959183
9053,0.527216911316,0.0176300033927,0.206100001931,-0.681500017643
79094,0.270000219345,0.388700693846,-0.497099995613,-0.981799960136
2778,-3.91428160667,-0.0294437557459,1.38280010223,2.28489995003
54881,1.42404043674,-0.626087427139,-1.24204993248,1.13794994354
54807,1.5492181778,-0.450974851847,5.36040019989,0.464650005102
323,0.499066591263,0.600009143353,-1.00769996643,-0.670449972153
26001,-3.08409547806,-0.757447898388,0.527950048447,0.640450000763
10190,0.886580228806,0.662516176701,-0.424799978733,-1.09384989738
9686,0.286180615425,-4.79319620132,0.206749975681,1.84315001965
54915,1.34811341763,-0.0546904653311,-1.32190001011,0.792149960995
23658,-0.463457107544,0.299909472466,-1.13279998302,0.231750011444
7750,0.585010826588,1.09609568119,2.77859997749,-0.135549992323
79643,-0.450940608978,0.65087634325,0.57665002346,2.19495010376
9488,0.99105912447,4.71800327301,-1.6820499897,3.33764982224
11200,0.0410151928663,1.36245620251,0.868849992752,-0.0168000012636
65057,0.434056580067,-2.12187504768,-0.702849984169,-0.220100000501
6832,0.655841171741,0.515464425087,0.864300012589,-2.32179999352
23131,0.143085822463,2.31079530716,3.47499990463,0.710450053215
10776,-0.190199300647,-1.99303555489,5.43125009537,-0.745750010014
6253,0.179059758782,-0.0371703505516,-0.411049991846,-0.493300020695
79716,-0.169478774071,0.0319933518767,0.283800005913,-0.289449989796
29978,0.213467940688,-0.380506455898,-0.677299976349,0.498000025749
9988,0.0301388017833,-0.971604824066,-0.10909999907,1.83529996872
10845,1.94600081444,5.68542289734,0.14359998703,0.440450012684
54957,0.13986748457,-0.843220770359,-0.0185500085354,-0.804549992085
79170,-0.354304671288,0.211927428842,1.12860000134,0.12160000205
10610,-0.296787917614,0.352905541658,0.0460999906063,-0.284049987793
128,0.48650342226,-0.0710485577583,-0.571150004864,-1.41049993038
51026,-0.199831783772,-0.238942086697,-1.02254998684,0.964100003242
5498,-0.788914442062,0.111176982522,-1.25894999504,1.49409997463
124583,0.301073312759,0.428245782852,0.0551499947906,-0.88664996624
9455,-3.83010625839,-0.684051990509,3.81145000458,0.037099994719
1212,0.877634882927,0.900220036507,-0.443249970675,0.847400009632
5255,-0.0124959349632,-0.542032301426,0.675650000572,-0.725300014019
9448,0.667933881283,0.0298168957233,0.665699958801,-1.26679992676
9924,1.19006991386,-2.91035366058,-2.18980002403,0.578149974346
5480,0.157896757126,-0.350642502308,1.4741499424,0.570249915123
1983,-1.46041727066,-1.1186453104,-0.17215000093,0.352849990129
56889,0.0962947905064,-0.364945560694,0.682099997997,-0.838900029659
79080,0.238306999207,-0.526121497154,-0.381900012493,0.158350005746
9016,-0.212043464184,0.110381506383,0.682799994946,-0.169249996543
6915,0.842352867126,-0.324707955122,0.947900056839,-0.311899989843
9709,-0.453518867493,0.903074383736,-0.833649992943,1.30649995804
116832,-1.05329573154,-0.699716508389,1.50769996643,-0.0399000011384
670,-0.690235614777,-0.114675715566,0.16060000658,-1.21560001373
7867,0.622033774853,-0.623181283474,5.2283000946,0.072650000453
79143,-0.0966838151217,0.244219750166,0.0264500007033,-1.98849987984
11284,-0.22073161602,2.36644864082,-0.985249996185,1.1507499218
23443,0.57482612133,-0.0951551198959,3.2158498764,0.334250032902
51599,-0.0403185784817,-0.0795653909445,-0.316350013018,-0.491049975157
5927,0.0936425104737,-0.579173803329,0.160850003362,-0.119200006127
55793,1.11967349052,0.314823210239,-0.0916500017047,-0.152199983597
5867,0.428724706173,1.10962760448,0.378850013018,-0.512450039387
7866,-2.44829297066,-0.136711478233,5.08564996719,0.680950045586
25825,0.564077973366,0.432759642601,0.158100008965,1.31455004215
4067,1.46809756756,5.84559631348,-0.0641999989748,1.27404999733
51015,1.21395421028,-0.37263405323,-0.76734995842,0.193949997425
5891,-0.963934063911,-0.111140862107,-0.428450018167,-0.501950025558
3300,-0.121416896582,-0.202739670873,1.95439994335,0.124699994922
64781,-0.064273789525,0.322793155909,-1.21230006218,-0.811750054359
51056,0.243262171745,0.0819439888,0.938350021839,1.16954994202
8550,-2.37599158287,-3.71705150604,0.11265000701,0.546050012112
50810,1.14487195015,1.12853217125,0.0749499797821,0.139599993825
23011,-0.258618652821,4.23102760315,-0.594599962234,-0.442399978638
11168,0.787077069283,0.238256052136,-0.254499971867,0.307399988174
1385,1.28629553318,-0.350382715464,-4.07919979095,0.44185000658
10150,-0.0851177871227,-0.746192157269,4.45975017548,0.149349987507
29763,0.0758693367243,0.313998997211,-0.839349985123,-0.998099982738
9112,0.403421342373,0.569714546204,-0.232299998403,-0.396500021219
23499,0.883504152298,-0.151425361633,-0.20490001142,0.460099995136
85236,0.559846818447,0.252640753984,0.171100020409,-0.221349999309
5096,-0.891433596611,-1.41634225845,0.586350023746,-1.44029998779
55620,1.15496337414,3.16395902634,0.0819999948144,-1.7554500103
5373,0.0615622997284,-0.201159358025,-1.34714996815,-0.121550008655
51170,-0.50590378046,-0.0908831581473,-0.330249965191,-0.231949999928
54850,-0.413144946098,5.79755878448,-1.2608499527,-2.38059997559
80349,-1.08682692051,0.623893022537,-0.069050014019,0.0869499742985
355,2.52806782722,0.543272197247,1.27609992027,-0.157049998641
1062,-1.04606449604,0.498799532652,-1.35739994049,0.164700016379
8804,-0.462568253279,1.0301027298,-0.456299990416,0.16249999404
80758,-0.603972434998,-1.45119786263,1.50300002098,-0.432500004768
375346,-0.0471701323986,-0.701588094234,-0.571500003338,-1.26690006256
51385,-0.24879783392,2.89310741425,-0.578500032425,-0.478549987078
55748,0.795244574547,0.0703790262341,-0.03825000301,-0.27380001545
10318,0.441277295351,1.47809815407,1.41449999809,-0.590699970722
54681,0.461403667927,-1.86134159565,0.715300023556,2.08159995079
7905,-0.100263930857,-0.201122373343,-0.3478500247,-0.317250013351
28969,-0.0765573233366,0.0534445233643,4.01760005951,-0.105350002646
10668,0.234133288264,0.646747231483,1.00985002518,2.56314992905
51005,-0.503988385201,-0.42759168148,2.40659999847,0.254050016403
8800,1.11590445042,1.43920242786,1.03055000305,0.259999990463
54438,-0.143537983298,-0.315890341997,-0.628499984741,0.295850008726
55825,0.519285976887,1.4880708456,0.00185000896454,-1.81145000458
8835,-0.334863185883,-0.119123131037,0.771049976349,0.10134999454
64429,0.06378236413,-0.477988958359,-2.56155014038,-0.368099987507
3682,-0.0346493944526,0.120065897703,-0.846249997616,1.57889997959
10329,0.176275998354,1.04308581352,-0.180350005627,0.438699990511
27109,0.476324081421,4.66424274445,-1.99355006218,0.0777999907732
51335,-0.288115680218,1.41125428677,-0.862150013447,0.59325003624
3202,0.0160729587078,0.709145009518,-1.51164996624,0.990350008011
2896,1.23058283329,-0.296099483967,-0.214550003409,0.195000007749
79902,-0.967257618904,0.516326546669,0.507099986076,-0.624599993229
29083,-0.21165779233,0.069164685905,-0.578649997711,1.08525002003
5747,-0.680544018745,1.16328203678,0.138950020075,-0.546000003815
22905,0.0281859450042,0.1927562356,0.722000002861,-0.0441500023007
63933,0.498327165842,0.320187062025,-0.714749991894,0.374000012875
9847,0.30955606699,0.14305716753,0.819800019264,0.339800000191
51021,-0.690138280392,0.418623447418,-0.174699991941,0.172650009394
8996,0.319015979767,0.0617404952645,0.887500047684,-0.619149982929
7376,2.14625191689,-0.677232444286,1.39565002918,0.262149989605
5357,0.515858530998,1.70128703117,-1.17639994621,-0.386099994183
56940,0.248839646578,1.38725364208,-0.439199984074,-0.1399500072
6195,1.15039265156,0.285689175129,-1.02865004539,-0.308200001717
1633,0.207686632872,0.583731114864,1.04750001431,-0.307399988174
23321,-0.747819185257,-0.547381281853,0.0544000044465,-0.0333999991417
51160,-1.17594468594,0.146529823542,0.854449987411,-0.13124999404
55604,1.13792800903,-0.0191368162632,-1.25524997711,-2.38220000267
2063,0.869698762894,-4.37000322342,-0.381099998951,0.228700011969
54512,-0.207928746939,0.716227173805,4.7157998085,0.11969999969
9124,-1.10557579994,-0.0828142911196,1.4319999218,1.63569998741
79174,-0.420083105564,-0.393749803305,-0.82380002737,0.2975499928
23223,0.447956264019,0.642119765282,1.22664999962,0.576300024986
39,0.494772493839,0.685112595558,-0.242100000381,-0.220450013876
57215,-0.0825477465987,0.449112415314,0.222200006247,-0.413049995899
1052,0.612117528915,2.78801941872,-0.723500013351,-0.414300024509
23139,-0.136021152139,-0.354651689529,0.170650005341,-0.0992500036955
79947,0.378156304359,-1.28147876263,1.15195000172,0.345750004053
4616,-0.61237680912,0.126609325409,0.104699999094,0.767149984837
9710,-0.285431027412,0.938153028488,1.1032500267,0.290350019932
6990,-0.197022855282,0.305379271507,1.86434996128,-0.275650024414
29082,0.62159383297,0.453974097967,-0.316449999809,-0.369049966335
9670,-0.387038469315,0.557953417301,-0.56994998455,-0.806649982929
81533,-0.176350325346,1.08708262444,0.486699998379,0.247400000691
10525,0.405285477638,-0.347736597061,-1.91890001297,1.49140000343
2353,-0.304983198643,-1.10208201408,-1.52670001984,0.226799994707
57192,-1.10672283173,-0.773025691509,0.533649981022,0.568599998951
3398,-0.237556353211,0.578374087811,2.76184988022,0.154799997807
3775,-0.379072785378,0.677438139915,0.473350018263,0.281899988651
26064,-1.29508340359,-0.607907831669,-2.01165008545,0.0816499963403
29103,-0.178989335895,-0.498381733894,-0.867650032043,0.53719997406
3206,-2.04185628891,-1.25788986683,-0.820900022984,-0.991199970245
1500,0.111369036138,-0.229726850986,-0.525400042534,-0.310299992561
7690,-0.250720143318,0.87265920639,-1.51835000515,0.452050030231
29911,-0.181072935462,0.443033337593,0.275650024414,-0.906849980354
2064,0.0588226690888,-0.518790721893,2.08999991417,-0.422649979591
65123,0.296079218388,0.390141963959,-2.11439990997,0.396300017834
5986,-0.349837958813,0.771346867085,-0.911200046539,0.42230001092
85377,-0.522494196892,1.29057705402,0.249149918556,-2.0665500164
9903,-0.312735557556,-0.155755668879,1.32395005226,-0.168999999762
7088,0.0671415030956,0.805698931217,-2.13374996185,0.479149997234
22796,-2.05972552299,-2.22842788696,-1.79550004005,-0.1073500067
51116,-0.342326700687,0.0166819542646,-2.09644985199,0.699200034142
54442,-0.449798285961,0.0695798993111,0.80940002203,0.0587000027299
10695,-1.14939916134,-0.372243762016,0.0593500137329,-0.256599992514
102,0.616843938828,0.126015305519,1.59794998169,0.784749984741
965,-0.971684932709,-0.100453957915,-1.92954993248,0.795549988747
3800,1.03129804134,0.222270473838,-0.370200008154,-0.326999992132
10362,0.0695199966431,-0.12120013684,0.565750002861,-0.324999988079
5300,0.788145720959,-0.670281529427,-0.222350001335,0.531350016594
8270,0.387446641922,0.0335048139095,1.02084994316,0.757850050926
