rid,DOS056_A375_24H:BRD-K68190084-001-01-0:5,DOS056_A549_24H:BRD-K68190084-001-01-0:5,DOS056_HT29_24H:BRD-K68190084-001-01-0:5,DOS056_MCF7_24H:BRD-K68190084-001-01-0:5,DOS056_PC3_24H:BRD-K68190084-001-01-0:5,DOSBIO001_A375_24H:BRD-K68190084:10.0077,DOSBIO001_A549_24H:BRD-K68190084:10.0077,DOSBIO001_HT29_24H:BRD-K68190084:10.0077,DOSBIO001_MCF7_24H:BRD-K68190084:10.0077,DOSBIO001_PC3_24H:BRD-K68190084:10.0077,DOSBIO001_NEU_24H:BRD-K68190084:10.0077,DOSBIO001_NPC_24H:BRD-K68190084:10.0077
23522,1.61934995651,1.13370001316,-0.348450005054,-0.702000021935,-0.507350444794,0.0639759898186,1.27879261971,-1.1697422266,-0.601121783257,-0.145797356963,-0.424950003624,-2.91708779335
1123,0.0415500104427,-0.194299980998,0.657299995422,1.13524997234,3.12157201767,0.19680801034,1.41431462765,0.701977014542,0.599238395691,0.11140537262,-0.254949986935,1.84005916119
5603,-0.285399973392,0.0570500195026,-0.799250006676,-0.2051499933,0.210584446788,-0.262584030628,-0.0889262109995,0.52347278595,0.903935551643,0.96671640873,0.174549996853,-0.573690414429
51569,1.11640000343,-0.170749992132,1.32389998436,-1.03839993477,-0.00353761017323,0.56459069252,0.859134435654,-0.14666607976,0.548301041126,-0.537009835243,-0.952050030231,0.458226054907
55699,0.192550003529,-0.54105001688,-0.377499997616,-1.77394998074,-4.63257026672,-0.0676524490118,0.611662089825,-3.42941522598,0.338936686516,0.115032464266,0.672599971294,-0.361608147621
2624,-1.097900033,-0.0967000052333,-1.33885002136,-0.976500034332,-0.912809491158,-0.432337462902,-0.492327541113,-4.61064052582,-0.830471158028,0.0498937666416,-0.482700020075,-0.398826956749
8204,-0.119949996471,0.0128500163555,-0.956849992275,-3.57439994812,-0.204281911254,0.990621328354,-2.08627462387,-1.76362872124,-0.267369061708,0.458877146244,0.438950002193,0.207110255957
9133,-1.50994992256,-2.61750006676,-0.384000003338,-1.7689499855,-0.529249489307,-0.0773352086544,0.0403333753347,0.748644113541,0.239505082369,0.131293803453,0.354149997234,0.34240090847
10921,0.59659999609,0.417149990797,0.196550011635,-0.836399972439,-0.677880764008,1.39924621582,-0.00840404629707,1.23025238514,0.299291014671,1.14767789841,-0.444499999285,-0.41734996438
51742,-0.0491999983788,-2.76765012741,-1.26209998131,-4.16250038147,-0.212285861373,-0.231219723821,-0.316685646772,-0.420464783907,-0.441055566072,-0.529112815857,0.29240000248,1.01482391357
2954,0.216099977493,-0.135599970818,-0.159299984574,0.0281499922276,-0.0547398328781,0.374177128077,0.0888021215796,-0.353429734707,-0.346794486046,-0.984120726585,-0.736249983311,-0.0940178856254
27244,-1.01189994812,-0.731999993324,-0.389349997044,-0.787850022316,0.602277755737,6.91672563553,0.565185546875,-0.159007608891,0.638370394707,0.733091771603,0.63630002737,-0.0581867098808
23013,0.434449970722,1.20274996758,0.521700024605,2.5,1.22643887997,-0.545942723751,-0.236897021532,-0.041946709156,-0.43059450388,-0.671395897865,-0.616649985313,-0.298322677612
8050,0.294349998236,0.409700006247,0.505349993706,0.188900023699,0.927198588848,-0.402366369963,0.166777879,0.546602725983,-0.154590293765,0.7841116786,1.03559994698,0.0547402203083
79961,-0.991850018501,-0.494450002909,-1.0829000473,0.275200009346,0.0254288874567,-0.17284604907,0.588287949562,-0.107969500124,0.839056789875,1.55261969566,0.136999994516,-1.18790900707
2017,1.15605008602,-1.20595002174,0.130799993873,-0.360650002956,-0.218075796962,0.145042508841,-0.005750015378,0.765579223633,-0.821298956871,-0.922893166542,1.58029997349,2.17506599426
55148,-0.813600003719,0.0957000032067,0.441299974918,1.43865001202,-0.950634598732,0.512282967567,-0.279399335384,-0.773532807827,0.354868590832,-1.1825312376,0.949050009251,0.585437953472
960,0.0962999984622,-0.337000012398,-0.0331000089645,0.20885001123,-0.605303287506,-3.58182382584,0.0528197437525,-0.114928878844,0.8875695467,0.0934633016586,0.157499969006,-0.242612838745
10451,-0.795900046825,-0.954450011253,0.935799956322,-0.471249997616,-0.342063724995,-0.649022579193,0.177190631628,-0.668183147907,1.2619715929,4.38246202469,0.177149996161,0.0575459897518
57406,-0.929100036621,-0.389949977398,0.397599995136,0.702950000763,1.35333609581,0.600998699665,0.621480047703,0.774263262749,0.42509418726,0.346580028534,0.571599960327,-0.468011260033
51719,0.789049983025,0.100800007582,1.72114992142,0.00959998369217,-0.188956141472,0.70414763689,0.161638915539,0.147318840027,0.672287940979,-1.02604961395,-0.234400004148,0.217632070184
7074,2.97444987297,0.661300003529,0.0160999968648,-0.333649992943,0.535559654236,1.74645984173,0.340755462646,-0.837828874588,2.73584342003,1.0320956707,-0.530200004578,-0.345420747995
10059,-0.163200005889,-0.637149989605,-0.183099985123,0.112400002778,-0.620246052742,-0.367828190327,0.259776651859,-1.05806589127,-1.13253223896,-0.289590358734,-0.375300019979,-0.433468580246
51071,1.97395002842,-0.937300026417,-2.32319998741,0.192949980497,-0.0042996108532,-0.415916800499,-0.00658392906189,0.379623264074,0.745253324509,0.405855417252,0.388849973679,-0.20877443254
5796,0.349900007248,-0.336600005627,1.33190000057,2.88140010834,-0.0956767052412,-0.0826989710331,1.03466451168,-0.0198188386858,0.311650365591,0.695648908615,0.557300031185,-0.445177286863
55008,-0.469049990177,-0.542100012302,-1.34640002251,-0.884499967098,0.00381481647491,0.462210655212,0.809144794941,-0.681926310062,0.427209317684,0.789107918739,0.633749961853,-0.443140864372
23597,0.867100000381,0.353249996901,-0.342750012875,-0.579349994659,-0.68473482132,0.305782020092,0.243721336126,-1.35846674442,-0.408249586821,-0.308564931154,0.821599960327,0.129566609859
8869,-0.547500014305,0.00834999978542,0.709650039673,1.37779998779,1.08811950684,3.78819608688,0.509251713753,-1.0830539465,0.13261154294,4.83293533325,0.535049974918,-0.857011258602
8727,-0.332199990749,0.228150010109,-1.2907500267,0.918099999428,-1.13319122791,-0.474831610918,0.0303574390709,2.26027822495,-0.520499706268,-1.21611785889,0.0721499919891,-0.19511577487
63874,-0.0121499896049,-0.696649968624,-0.423049986362,-0.366050004959,0.828450083733,-0.606324136257,-0.325495809317,-0.321595281363,-0.228833645582,-0.584505200386,0.441449999809,1.99984693527
8821,-0.582849979401,0.232950001955,0.600449979305,-1.23199999332,0.0972988456488,2.51034784317,0.0549948215485,-1.0160150528,0.466828882694,0.743804514408,-0.533149957657,-0.255603730679
57178,2.81015014648,0.128800004721,0.737150013447,1.39190006256,-0.0869069769979,1.4833612442,-0.143783345819,0.0936369299889,0.826555192471,-0.358052194118,-0.318050026894,0.0264191143215
5468,-0.120850011706,-0.717649996281,-0.998099982738,2.5271999836,-0.264335751534,1.34376633167,0.0974770560861,-0.281109958887,0.183794781566,-0.844235897064,0.48244997859,-1.35502576828
10557,0.193949997425,-0.757350027561,-1.99530005455,-1.08990001678,0.183698311448,-0.262591391802,0.0272411555052,0.741094470024,-0.16456001997,5.26755428314,-0.210199981928,0.107493400574
831,0.168949991465,0.789449989796,0.787549972534,1.89740002155,-2.16976356506,0.678742170334,0.361732244492,0.282253801823,0.395207196474,0.545236229897,-0.00634998083115,-0.534892499447
9531,-0.29240000248,-0.921900033951,0.144549995661,-1.38004994392,-0.328552722931,-3.18001317978,-0.919674634933,0.459422379732,-0.196579962969,-5.179874897,-0.58109998703,-0.230063036084
2767,-0.0739499926567,-0.12404999882,-0.888249993324,0.662750005722,0.20534978807,0.291025400162,-0.47020983696,-0.0541257858276,-0.718884348869,-1.72250330448,1.16320002079,0.895002961159
1861,-1.55579996109,-0.723549962044,1.17365002632,0.599099993706,-0.620980262756,-0.269231915474,0.578879833221,-2.17502808571,0.744061529636,0.9028185606,0.286599993706,-1.81992554665
10165,-0.359649986029,-0.0487999916077,0.337200015783,-0.706800043583,0.201574236155,1.0547503233,-0.697022557259,-3.25711727142,0.466368794441,0.298830360174,-1.25779998302,0.544394254684
7106,0.0188000053167,0.481350004673,0.495150029659,-2.30819988251,-0.472127616405,-3.30506801605,-0.0932513475418,0.257502764463,0.198432534933,-0.994396865368,-0.328099995852,-0.305514037609
2908,-0.12754997611,-0.635800004005,0.54540002346,1.78495001793,-0.864783763885,0.399352133274,-0.448292434216,3.91801834106,0.0209450125694,5.25792789459,4.8779501915,-0.225709497929
57761,2.60344982147,0.160050004721,-0.689499974251,1.31465005875,0.453588008881,0.325223863125,1.45200932026,-0.0358597934246,0.156651288271,-4.63875770569,-1.4428999424,-0.49301019311
23338,-1.05984997749,-1.27539992332,-0.612300038338,0.047200024128,0.156161934137,0.0656504184008,-0.725342154503,-0.218344852328,-0.0429510697722,-1.584430933,0.680450022221,0.65666025877
7852,0.0143499970436,-0.113299995661,-0.433500021696,0.920300006866,-0.0363256335258,-1.12560200691,0.711664974689,-1.0403008461,0.164692267776,2.42040300369,0.309299975634,-0.334418028593
55033,-0.176949992776,0.10150000453,0.96850001812,-0.79340004921,-0.533209383488,0.403829097748,0.270669400692,1.13099718094,-0.302428752184,0.959531128407,1.0163500309,-0.528420686722
57019,0.0021999925375,1.03960001469,-0.0960499942303,-0.395699977875,0.18323084712,0.0348099246621,-0.438319087029,0.848822295666,0.894997298717,-0.260956585407,-0.0837000012398,-1.6165368557
91949,0.226599991322,-1.80549991131,0.925049960613,-2.23350000381,0.387394011021,-1.06815266609,-1.77267956734,-0.492387741804,1.42879402637,0.708192229271,-0.173500001431,-0.832573652267
84617,-0.487700015306,-10.0,-0.266699969769,-1.05025005341,0.213517680764,0.837639570236,0.340683996677,1.10845327377,0.0570310950279,0.666144490242,0.846449971199,0.23420985043
25,0.565750002861,0.705199956894,-0.346249967813,0.0236999988556,0.574336051941,0.111582487822,0.104471117258,-0.762046396732,-0.0341398194432,3.97549247742,-0.0465500354767,0.536248445511
899,-0.58060002327,-0.412849962711,-0.635049939156,-1.09580004215,-0.00781153142452,1.08257746696,-0.68188726902,-0.448862731457,-0.464773952961,-0.960897445679,0.203850030899,0.058325022459
79850,-0.869850039482,-0.442200005054,0.428850024939,0.183950006962,0.212744697928,-3.13451528549,0.143093287945,1.50910949707,-0.500499427319,0.313626646996,0.0605500042439,0.90686237812
51466,3.43289995193,0.0482499971986,1.1289999485,-0.192700028419,0.260604083538,-0.444324016571,0.70882833004,3.62204647064,-0.49085059762,-0.859041571617,0.138650000095,0.100130237639
2852,1.44245004654,-0.00254997611046,-0.809350013733,0.103849999607,0.261987566948,-1.85100388527,0.677448272705,0.161933064461,-0.910090684891,0.728386282921,1.12399995327,-0.848748624325
55837,-0.774500012398,-0.0792500078678,-1.55745005608,-0.475149989128,-1.73962473869,-0.282653212547,0.477739423513,0.347757220268,0.178698539734,0.2136285007,-0.549300014973,3.32548999786
2131,1.25425004959,1.90024995804,-0.00764998793602,0.375199973583,0.995126724243,0.306165605783,0.419749438763,-0.270464211702,-0.13318566978,0.0267315655947,-6.67455005646,-0.0274057686329
5427,-0.815699994564,-0.573350012302,-0.8980499506,-1.57929992676,-0.624476194382,-1.29340362549,0.387906849384,-0.265300214291,0.838717758656,0.85948741436,-0.400899976492,0.864488005638
25966,0.00364997982979,-0.721549987793,-0.422900021076,-0.783499956131,-0.0543567761779,-0.337381660938,0.415364295244,0.0307670682669,0.623711168766,0.748700499535,0.468950003386,-0.0211240947247
55608,0.830049991608,0.383499979973,1.86104989052,-0.544799983501,0.0225353892893,0.432219862938,-0.405728936195,-0.736882328987,3.41784954071,0.426752626896,0.160749971867,-0.886244058609
1662,2.40369987488,-1.76789999008,0.356999993324,-0.494449973106,-0.361647486687,0.368324100971,1.08473598957,1.04297864437,-0.421895205975,-0.16084510088,-1.46309995651,0.29022860527
9702,0.255649983883,-0.72990000248,0.890200018883,0.852149963379,0.398376882076,0.272570967674,0.95256114006,-2.20989632607,-0.100347943604,-1.91067838669,-0.717999994755,0.532644808292
11031,1.78960001469,0.490450024605,-0.0553999841213,0.257799983025,0.745860338211,0.390480905771,0.193513557315,3.50657463074,0.582002401352,0.929572820663,-1.39770007133,-0.266407728195
10057,-0.914499998093,-0.712450027466,0.0391499996185,0.969999969006,0.220994636416,0.106175996363,0.427897632122,-1.05621123314,-0.388868898153,0.182239294052,0.554600000381,0.820782423019
5985,-0.690500020981,-0.65005004406,1.30470001698,-5.04654979706,0.0686225742102,0.632814764977,1.39182221889,0.307092010975,-0.0328225344419,0.138736099005,0.181050002575,0.198569059372
3280,0.335299998522,-0.26289999485,-1.46154999733,-0.521700024605,-1.06984674931,-1.21815133095,-0.238998219371,-0.876382827759,1.21945905685,0.2721324265,-0.176399976015,0.776898443699
55958,-1.07679998875,-0.237150013447,0.314449995756,-0.233500003815,0.80527728796,-1.57872033119,0.935674190521,-0.360219627619,-0.761784851551,0.109989523888,-2.52225017548,-0.259562373161
51465,0.529049992561,-0.406599998474,0.200299993157,0.901000022888,0.44549959898,-0.279477924109,0.866731286049,0.571265935898,-0.219722360373,0.475232064724,0.0300499796867,0.173119097948
2542,-1.34684991837,-0.332149982452,-0.468800008297,-1.52605009079,-0.122985586524,-0.0942653343081,-0.156898200512,0.0730724781752,-0.156510278583,-0.737043201923,-0.693650007248,-0.392104446888
10641,0.512300014496,0.576249957085,1.44105005264,1.29735004902,-0.824630737305,-1.1764895916,0.78094381094,0.956317007542,0.267572432756,-1.12188482285,-0.80419999361,1.38202667236
11137,1.43720006943,0.242949992418,-0.122850000858,-0.0520500093699,0.570941090584,0.385710000992,-0.276755899191,0.829086303711,-2.0634367466,0.100712418556,-0.00490000844002,-3.4268860817
9842,1.53880000114,-1.11765003204,0.695199966431,0.682599961758,0.873592793941,-0.151738107204,0.542231321335,-0.034672498703,-0.284918725491,0.0670955777168,-0.0134499669075,0.241177678108
10493,0.0380499996245,-0.24500001967,-0.336000025272,-1.88899993896,0.257300943136,1.27473473549,-0.534008383751,-0.621568202972,0.890457212925,-5.33676719666,-0.362950026989,-0.029408685863
10112,-0.611599981785,-4.77509975433,-1.14030003548,-4.19954967499,1.05402755737,-0.380853652954,-1.57460606098,-0.486950397491,-0.917382001877,-0.613469839096,0.864449977875,0.649059772491
1001,-0.306850016117,-0.688099980354,0.0205000042915,-0.137050002813,-0.744606077671,-0.864509701729,-0.280283093452,1.56671357155,0.797578692436,-0.101207241416,0.890949964523,-0.038863375783
23635,0.446799993515,-0.0793999880552,-0.0953000038862,1.61384999752,0.830367445946,-0.42616724968,0.632949650288,3.11642050743,-0.220682039857,-0.575712502003,-0.458199977875,-1.00003647804
29916,1.78834998608,0.643700003624,-1.55174994469,2.00874996185,0.530834794044,-0.237026959658,-0.896358013153,-0.320701003075,0.644205451012,-1.34364938736,-0.296849966049,0.0286388285458
2810,0.425100028515,0.403449982405,0.73869997263,-1.48320007324,1.63009440899,-0.277383983135,0.0395462810993,-0.759044766426,-0.580622494221,-0.91500800848,0.127999991179,-0.154411882162
5993,-0.499749988317,0.783649981022,-1.3436999321,-2.46909999847,-0.920314669609,0.104665577412,-0.112881280482,-0.0803947895765,1.00335276127,0.4077886343,1.3790999651,0.966215133667
11142,3.19614982605,-0.0108999982476,1.9563999176,1.68720006943,-0.563264906406,-2.00051665306,0.54328507185,0.134997993708,0.792028605938,-0.217402115464,-5.80649995804,0.0405846238136
79187,1.22654998302,-0.41939997673,-0.216199994087,-0.793399989605,0.671738624573,-2.41879177094,-0.36695933342,0.715569376945,-0.493454456329,1.012403965,-0.965700030327,0.48179551959
51382,-1.18884992599,-0.507799983025,-1.19464993477,-1.02660000324,-0.0763056278229,-0.27326670289,0.466680377722,0.226643308997,0.244824573398,0.0509791076183,-0.379700005054,0.462732583284
8318,-1.18229997158,-0.0476000010967,0.794050037861,2.28104996681,-0.0918871760368,-4.27239322662,0.601987361908,0.33402377367,0.264947414398,0.0519197881222,-0.433450013399,0.350403428078
9695,0.564050018787,-0.0630000084639,-0.364749997854,-0.991850018501,0.622486948967,1.17235374451,0.111431278288,0.224803835154,0.410252034664,1.85444545746,5.49165010452,-0.304321318865
9712,0.0624000020325,-0.55009996891,-0.819250047207,0.445099979639,-0.395787090063,-0.558146893978,-1.50198721886,0.355922400951,-0.411805212498,0.0684009492397,0.0785999894142,2.82642650604
64943,-2.1357998848,-1.42225003242,-2.18295001984,0.0201499983668,-0.584903180599,-1.19268858433,-0.183883190155,0.0245308578014,-0.200190812349,1.06023955345,-0.522499918938,-0.038173802197
9738,0.0835499987006,-0.622300028801,-0.617500007153,2.55060005188,0.0165110230446,0.0752014815807,-0.708392739296,0.79715180397,0.26386743784,4.44580841064,0.188100039959,-0.164445132017
6793,-0.0859000086784,1.00839996338,1.76110005379,0.621050000191,0.523894131184,0.919257998466,0.326487213373,1.38623452187,0.674962639809,1.69617605209,-0.145850032568,3.19133138657
7358,-0.0509999990463,0.591349959373,0.802650034428,-2.42855000496,0.36687040329,-0.0368289761245,-7.25556373596,0.867506325245,-0.544768452644,0.54404938221,-0.124150007963,0.0867614522576
58472,0.240249991417,-0.442149996758,0.169449999928,-0.86755001545,-0.0346810221672,0.334480315447,0.31878310442,0.26034078002,1.25249779224,3.04411888123,0.77380001545,-0.270227611065
50865,-0.37064999342,-0.271600008011,-0.263999968767,-0.719150006771,0.236901432276,-0.0458740144968,0.805784285069,0.437727183104,-3.17208075523,0.0793628096581,-0.881150007248,0.286885380745
23200,0.0130999982357,0.486250013113,0.915700018406,2.41479992867,0.975037276745,0.815104842186,0.743446171284,-0.297436237335,-0.773161292076,-0.405681312084,0.428300023079,0.276306807995
51293,-0.0362000018358,0.502750039101,0.0428499877453,-1.16155004501,0.606803774834,-0.289115548134,-0.365361869335,0.776869058609,-0.146343320608,-0.156492501497,0.0758500099182,-0.916250348091
10962,3.054500103,-0.143549993634,-0.0419499985874,2.40374994278,-0.0837772339582,1.55444514751,-0.101604998112,-0.32836073637,-0.35509210825,0.0363808944821,0.109349995852,-0.847706437111
10153,-1.12855005264,-0.718450009823,-0.493449985981,-1.16600000858,-0.216900467873,-0.346935749054,-0.904321730137,-1.95566022396,0.842809021473,-0.763735115528,0.38354998827,0.814775466919
