rid,CPC002_HA1E_6H:BRD-K80778372-001-01-7:10,CPC002_HA1E_24H:BRD-K80778372-001-01-7:10,CPC002_HCC515_6H:BRD-K80778372-001-01-7:10,CPC002_HCC515_24H:BRD-K80778372-001-01-7:10,CPC002_PC3_6H:BRD-K80778372-001-01-7:10,CPC002_PC3_24H:BRD-K80778372-001-01-7:10,CPC002_VCAP_6H:BRD-K80778372-001-01-7:10,CPC002_VCAP_24H:BRD-K80778372-001-01-7:10,CPC016_A375_6H:BRD-K80778372-001-01-7:10,CPC016_A549_6H:BRD-K80778372-001-01-7:10,CPC016_A549_24H:BRD-K80778372-001-01-7:10,CPC016_ASC_24H:BRD-K80778372-001-01-7:10,CPC016_HEPG2_6H:BRD-K80778372-001-01-7:10,CPC016_HT29_6H:BRD-K80778372-001-01-7:10,CPC016_MCF7_6H:BRD-K80778372-001-01-7:10,CPC016_MCF7_24H:BRD-K80778372-001-01-7:10,CPC016_NEU_24H:BRD-K80778372-001-01-7:10,CPC016_NPC_24H:BRD-K80778372-001-01-7:10,CPC016_SKB_24H:BRD-K80778372-001-01-7:10
3611,-0.0575740784407,0.187446191907,-0.612390577793,-1.03639173508,-0.27548339963,-0.283158928156,-0.18763333559,0.0396339297295,0.351399987936,-0.825250029564,0.206524252892,1.02024817467,0.215033099055,0.225899457932,0.291933357716,-0.182506918907,-0.269163936377,0.0878289341927,-1.45336663723
4783,1.61669015884,0.432557046413,0.276522874832,-0.551069259644,-0.270174831152,0.168110013008,0.104299932718,1.57604825497,-0.606860041618,0.498250007629,0.513185977936,0.254709303379,0.815589845181,-0.157799914479,-0.917100071907,0.470474004745,-0.298704892397,0.493492782116,0.725000023842
10123,-1.02705538273,-0.428825348616,-0.556349515915,-1.4895029068,-0.0225687399507,-0.269732058048,0.312166661024,-1.52860832214,0.584220051765,0.916149973869,0.908031880856,-1.45859515667,-1.27971315384,-0.211937099695,0.696733355522,-0.765993237495,-1.5660533905,0.796782195568,-0.440400004387
8895,-0.848561584949,-0.608670353889,0.647019982338,0.0246874690056,0.903881847858,-0.182025402784,-0.226033300161,0.646218061447,-0.156140014529,-5.34324979782,0.071349978447,0.919766843319,-0.527393937111,-0.10873657465,-0.189033329487,-0.418214559555,-0.406832069159,0.099362924695,0.367966711521
9805,0.283285319805,0.256432622671,0.169320434332,0.446559607983,0.17927724123,0.032403498888,0.958700060844,-1.07772946358,-0.954960048199,1.97169995308,0.571867585182,0.0206983033568,-0.718595981598,-0.215788170695,-0.0511333346367,-0.266311228275,-4.42053556442,-0.668403446674,0.30220001936
4125,0.326247274876,0.844950675964,-0.277504116297,-1.29716432095,0.959113836288,-1.03118658066,-1.65413343906,1.7799731493,0.0444000065327,5.22415018082,-0.692101359367,1.3859153986,0.686206758022,0.836800098419,-0.0717666745186,-0.0535444132984,0.833053827286,2.64470434189,-0.13926666975
1635,0.40143045783,0.945636332035,1.43232667446,-0.677241444588,1.76922810078,-0.808709800243,0.270166665316,1.16536569595,-0.167640015483,0.770949959755,-0.728657543659,-0.421764731407,0.973419308662,0.627947926521,0.312033325434,0.200475007296,0.616141200066,0.212270587683,3.56843352318
4154,1.00396096706,0.276037633419,0.501891076565,-0.164828792214,2.69699287415,-0.193282753229,-0.0165000092238,0.894436538219,0.181600004435,-0.645650029182,-1.27704393864,-0.216042667627,-0.731652736664,1.00844871998,0.807166695595,-0.0603211298585,1.16341924667,0.330228388309,-0.449833333492
26292,-0.00987677276134,0.347904205322,0.493730306625,2.06315279007,-1.36405420303,0.535573840141,-0.597533404827,0.203634515405,0.0402800217271,0.936650037766,-0.385705679655,-0.324700474739,0.147645741701,0.202710181475,0.358066678047,0.365073561668,1.14282441139,-1.50021362305,0.984233379364
5770,-0.485781550407,-0.810365438461,-0.821454584599,-0.113752096891,0.125589564443,0.695947229862,0.463066697121,-1.37745475769,0.249559998512,-0.969950020313,0.149410992861,-0.21388065815,-1.23731195927,0.753433227539,0.394000023603,-0.0622003078461,-1.38320207596,0.329571545124,0.226233333349
25874,-0.394757300615,0.228152945638,2.31381440163,-0.43513160944,-1.36295795441,0.361307054758,0.193233340979,0.982757389545,-0.0551800355315,-0.682199954987,0.102205336094,-3.33492779732,-0.263027667999,-0.293290883303,0.360000014305,0.881815373898,-1.34604406357,-0.845399558544,0.208900004625
11319,0.80705422163,0.415274649858,0.830783128738,-0.446878194809,0.784639060497,-0.949862062931,-0.208233341575,0.571901202202,-0.231540009379,0.896699965,-0.207128927112,1.64795041084,-0.0307849049568,0.0118016637862,-0.081033334136,-0.191647827625,-0.409154236317,0.676352620125,0.894300043583
1153,0.394461810589,-0.136303856969,-0.587934374809,0.069507420063,-0.181785225868,0.368275225163,-0.519200026989,0.937885820866,-0.322019994259,-1.20799994469,-1.18417263031,0.0110730081797,0.953109145164,0.252506494522,0.168966680765,-0.334412574768,0.671432733536,0.542841792107,0.194066673517
11098,0.0376130975783,0.427037835121,1.6592130661,0.58407998085,-0.373992234468,0.140064999461,-1.40313339233,1.03880918026,-0.0613400191069,0.541199982166,-1.07118058205,1.03717708588,-0.00184607505798,0.133579105139,-0.782066702843,0.152528882027,0.721448302269,0.155008554459,1.19020009041
8974,0.368915945292,0.738870799541,0.162258982658,-0.527587413788,-0.237822592258,0.00418152660131,-0.344900012016,-0.00273966789246,-0.87375998497,0.787249982357,-0.755623996258,-0.246783852577,0.23532885313,0.751231074333,0.325666666031,-0.440905123949,-0.0214997082949,0.7808624506,0.9347666502
533,0.325958073139,0.305873721838,-0.119270265102,0.483605265617,-0.463286936283,0.226341381669,-1.39816665649,0.559089124203,0.056680008769,-0.768500030041,-0.274944037199,0.0607815980911,-0.0747249722481,0.679147481918,-0.730700016022,0.449263811111,-0.401379704475,-0.531298518181,-2.78866696358
823,0.372275561094,0.914908885956,-0.147244125605,0.547617197037,0.660333991051,-0.133809238672,-0.470633387566,0.249372631311,0.0319799929857,1.33130002022,2.13871860504,-0.348491966724,-0.285776883364,0.284040510654,0.40816667676,0.12104460597,0.84547317028,-0.388163328171,-0.32446667552
6812,-0.0291152372956,0.633928716183,-0.45309022069,0.0294647812843,-0.557728946209,-1.14712893963,-1.14160013199,0.735681414604,0.252900004387,1.46650004387,-0.886761546135,0.953306853771,1.44540667534,0.973184406757,-0.490133285522,-0.0402017086744,0.727951467037,-0.0140976756811,-0.0224666781723
3693,0.128250733018,0.570162236691,0.0454097390175,-0.106747165322,1.26514577866,-0.399541765451,-1.50793325901,0.173302605748,-0.176579967141,0.85095000267,-1.88473331928,0.905381679535,1.1071600914,0.031683690846,-0.833533406258,0.0719735324383,0.215487033129,-0.373580574989,0.631133317947
4891,0.784061551094,-0.176989018917,-0.114533007145,0.624884009361,0.841457545757,0.0924318432808,0.0670333355665,1.14135313034,-0.102480009198,0.759000003338,-0.390286684036,0.139494076371,0.274318277836,-0.114692837,0.0821333527565,0.858300864697,1.26050186157,1.27349901199,0.799633324146
10954,-0.453307062387,0.266685336828,0.560286283493,-0.463488161564,0.206704095006,-0.430221915245,-0.247133344412,0.444739937782,-0.056439999491,0.135200023651,-1.41863512993,0.666806936264,0.245871603489,0.181652322412,1.62973332405,-0.234970211983,-0.352942764759,-0.681890785694,0.399866759777
5909,-0.867098152637,-1.03145635128,-0.370476365089,0.197791129351,-0.456644713879,-1.11661887169,-0.242266654968,1.25906133652,-0.446859955788,0.553099989891,-0.40636497736,-1.2567551136,0.824864149094,0.411919295788,0.791266679764,-0.316020160913,0.323665201664,0.9222651124,-0.470066666603
9221,0.945170402527,0.583526074886,0.221154049039,-0.038134932518,1.36309659481,0.0936918333173,0.170566618443,0.997416257858,0.245580002666,-0.506049990654,0.166446447372,-0.333400070667,0.740037560463,0.952403306961,0.477533340454,0.640985548496,-0.279528707266,-0.0991400033236,1.24023342133
847,-0.515618085861,-0.372039347887,0.248381912708,0.398488521576,-1.20589387417,0.529734432697,-0.311100006104,-1.09659290314,-1.00347995758,-0.64494997263,0.917171180248,-0.0501064695418,0.407890021801,-0.502138733864,-0.0332333445549,-1.19594633579,-1.14150857925,0.706010401249,-0.497266680002
11072,0.0732900723815,0.565805733204,-0.11708278954,-0.0481340587139,0.099056892097,0.179605811834,-1.01176667213,-0.292041450739,-0.0526999980211,0.161899983883,-0.17685136199,0.927776038647,0.536263227463,0.2276045084,0.329966664314,0.622605264187,0.20159432292,-0.116523176432,0.911666691303
10221,-1.03580904007,-0.850057184696,-0.851923525333,0.296837955713,-0.72399777174,-0.11755502224,-0.590399980545,-0.512890577316,-1.19388008118,-0.230149999261,0.759869813919,-1.1664339304,-1.34501171112,-0.222740381956,0.216633319855,-0.457858592272,-1.76542806625,0.209661051631,-0.160866618156
7158,0.235129117966,0.237174242735,0.0548626482487,-0.751256167889,0.334549129009,-0.761935174465,-0.719400048256,0.135169133544,0.142579987645,-0.184349998832,-0.277341842651,-0.0444685816765,-0.299095511436,0.478320658207,0.651133298874,0.243102043867,0.217501223087,0.205828920007,-0.33780002594
8678,0.504821002483,0.555135130882,0.119628086686,0.187657698989,0.270895063877,-0.765085041523,-0.723933398724,0.564331889153,0.0242199748755,1.26169991493,-1.03524649143,1.18530631065,0.164321810007,1.29397833347,-1.15946674347,0.314052939415,0.533192873001,0.199926570058,0.25150001049
11014,-0.348785817623,0.451542615891,0.288059800863,-0.651565253735,-1.70280194283,-0.238236874342,-0.417066693306,1.01876008511,0.291999995708,1.17355000973,0.320471048355,0.856897652149,1.19861185551,0.62317353487,-0.403233349323,0.0550784096122,-0.438409268856,-0.973886668682,-0.0640000104904
1994,0.383727163076,-0.532769441605,-0.864379286766,-0.511644363403,0.585765421391,0.105786457658,0.330566704273,-0.424259066582,-0.0486400164664,0.235699996352,-0.168809920549,0.979081213474,0.11184002459,0.936789810658,1.09590005875,-0.123992070556,-0.357008248568,0.805480062962,1.34396672249
3482,0.169365555048,0.1489623487,-0.471246063709,0.0437899008393,0.612288475037,-0.9325324893,-0.206233337522,-0.822186231613,-0.341780006886,0.264349997044,1.14994478226,0.837613642216,0.094871558249,-0.0914990976453,-0.179299995303,-0.382808446884,-0.611731648445,0.198875039816,0.437800019979
25976,0.128345787525,0.864402651787,0.936091721058,0.22242808342,-0.0767505317926,0.84576523304,0.282299995422,0.0326245799661,-0.238119989634,0.241250008345,0.126686304808,-0.102209642529,0.638324201107,1.01083028316,-0.417033314705,0.084520727396,0.760502576828,0.651905059814,0.614166736603
10491,-0.205190509558,-0.336951732635,0.293610870838,0.193811401725,-1.63468408585,-0.064793817699,-0.361733317375,0.635318398476,-0.321039974689,0.115799993277,-0.762653768063,0.300601243973,-0.0389674007893,1.04848229885,0.0610666573048,0.0150898508728,-0.120685890317,2.11178255081,0.722866654396
51053,-0.34489774704,-0.840828359127,-1.56509542465,-0.392623007298,0.249200448394,-0.138015925884,-0.564133286476,-1.10952377319,0.589980006218,-0.299199998379,-0.17283821106,-1.28536188602,-0.606361448765,-0.567716062069,-0.55916672945,0.732627391815,0.106000348926,-1.1402400732,-0.884100079536
9267,0.0328527316451,0.558259129524,0.737392187119,-0.0464721620083,-0.622707366943,0.200900614262,-0.151566669345,1.10496377945,-0.362039983273,1.75670003891,-0.751667678356,0.509253382683,0.796294808388,0.598992705345,-0.485033363104,-0.00404467433691,1.24779820442,-0.329881548882,0.412066698074
5547,0.599891602993,0.094344496727,-0.540907740593,-1.26631760597,0.260463654995,-0.0769665390253,-0.979699969292,0.850869596004,-0.358179986477,-0.439249992371,-0.847241520882,-0.184564545751,0.339471280575,1.12925136089,0.951266646385,0.914601266384,-0.480784416199,-0.0237355418503,0.250233352184
6597,0.541246712208,0.859508752823,-0.00194700807333,0.604081988335,0.00574003905058,-0.797539353371,-0.711866676807,1.11283612251,-0.128939986229,0.103499993682,-0.0375502854586,1.12893438339,0.58097666502,0.930100023746,-0.309133350849,-0.254895597696,0.992077291012,0.00304570794106,0.958433389664
5836,-2.20741224289,0.898797631264,-0.369078785181,-0.354057282209,-0.194609135389,-0.982662677765,1.095033288,-0.36400359869,0.571640014648,1.14415001869,-0.203390032053,1.38759899139,0.496207803488,-0.286391794682,0.0933333337307,0.472887933254,-0.254139482975,0.32682928443,1.07986664772
6118,-0.257628381252,-0.215853050351,-0.605961740017,-0.130561053753,-2.21530938148,-0.406918942928,0.405100047588,1.04352998734,-1.24512004852,-0.631749987602,0.649475574493,-0.247214794159,-0.279807537794,0.0556315481663,-0.447899967432,0.349294632673,-0.534748494625,0.282500863075,0.0892999768257
2961,0.719271302223,-0.783148646355,-0.383321195841,-2.04425263405,-0.450489372015,-0.22749248147,0.387233316898,-1.02551567554,-0.307040005922,0.787049949169,-1.14159953594,0.937047183514,-0.381280004978,0.0807543024421,0.633733332157,-0.0091335978359,1.30258369446,1.08525538445,0.355000019073
310,0.957104682922,0.45336291194,1.26103961468,1.23287761211,0.388841539621,-0.190802112222,-0.291233330965,1.06005036831,-0.245639979839,-0.24849998951,-1.32670629025,-0.150093644857,0.616299450397,0.865511000156,0.200200021267,-0.264524310827,-0.334969609976,-0.446102440357,-0.224466666579
7296,0.880402624607,0.12031301856,1.02478003502,-0.984573543072,0.653878211975,-0.793612658978,-1.35899996758,0.683420598507,-0.0227399934083,-0.191200003028,-1.78476786613,0.316950857639,1.550989151,0.315052568913,-0.932100057602,-0.93471711874,1.14174520969,0.118241161108,0.025433331728
1429,0.0942259430885,0.584075808525,2.29131174088,0.548420071602,-1.6110394001,0.309451252222,0.00513330101967,0.641346812248,0.199499994516,-0.763850033283,-0.600928127766,-0.0179974213243,0.653048872948,0.295627772808,0.00309997797012,0.496905684471,0.0455780178308,0.521880090237,-1.26156663895
2548,-0.705772161484,0.00776692479849,0.00389198958874,0.307736992836,0.820702731609,-0.337925612926,-0.838733375072,0.818710803986,-0.0689200311899,-0.271549999714,-2.18603253365,0.896225810051,1.21805846691,0.521982550621,-0.187399998307,-0.0758904442191,-0.0176757518202,-1.11679279804,-0.20393332839
6499,0.0222802758217,-0.0264916680753,-0.151931136847,1.24343907833,-0.522974312305,0.144159689546,0.0334333330393,0.627948105335,-0.752520084381,1.39559996128,-1.72865605354,0.329733669758,0.969145715237,0.176060780883,0.286066710949,0.00710844993591,0.252323776484,-0.148478299379,0.0986332893372
642,-0.689795255661,0.815039753914,2.18744754791,0.0960801392794,-0.59017264843,0.0163711104542,-0.700933396816,-0.136358231306,0.523720026016,0.308550000191,-1.80785703659,1.9212038517,1.21084237099,1.15751767159,-0.533033370972,0.328329503536,0.499495267868,-0.195967331529,-0.269233316183
23076,0.306122779846,0.302289664745,-1.12859249115,0.192152991891,-0.253302782774,-0.505776226521,-1.10800004005,0.664360761642,0.389280021191,0.510549962521,-0.885577559471,0.800515294075,1.28008294106,0.85151129961,-1.08640003204,-0.258497148752,0.238541260362,0.530525505543,-0.661633372307
10099,0.184340164065,0.352828502655,-0.535456836224,-0.214351415634,-2.04606604576,0.448115736246,-0.759800076485,-0.0717965513468,0.108000017703,0.294900000095,-0.223510354757,0.857197761536,0.811100542545,0.677036583424,-0.0817333310843,-0.435407191515,0.723395705223,-0.972557127476,0.249266684055
9817,0.438130438328,0.828376293182,-0.486462235451,-0.172388896346,0.679885745049,-0.453791111708,-0.553300023079,-0.503824472427,-0.236940026283,1.37720000744,-0.983546197414,0.156377598643,1.65326070786,-0.322060316801,-0.488499999046,-0.748593568802,-0.106787204742,0.419844269753,0.449533343315
9126,-0.527064800262,0.133215308189,-0.0551619194448,-0.456831037998,-0.0623923763633,0.526518881321,-0.196633338928,-0.797849178314,0.624079942703,-0.38275000453,-0.210634484887,-1.10302734375,-1.18166387081,0.0468860939145,-0.0700666904449,0.197964340448,0.0697066634893,-0.531619250774,-0.604133367538
3930,0.570501685143,0.828369379044,-0.0831138417125,0.387803137302,-1.76586103439,0.592486619949,0.0564333349466,1.49732446671,-0.333000004292,-0.0131000000983,-0.415680348873,1.37388205528,0.520993828773,-0.732264995575,-0.61943334341,0.325807988644,1.12422144413,0.00391685217619,0.254333347082
10450,0.123156532645,0.304716229439,-0.564835488796,1.83271360397,-2.97088050842,0.396235793829,-0.649700045586,0.898134827614,-1.53726005554,0.783299982548,-0.617743551731,0.772233903408,0.377036094666,-0.150736138225,0.598366677761,0.134365767241,0.247014179826,0.518731951714,-0.304333329201
54386,0.60073941946,0.834752440453,0.151121661067,0.198276385665,0.21844381094,-0.916616737843,-0.567933380604,0.36309465766,-0.378060042858,-0.716499984264,0.57270026207,-0.470034390688,0.0482947416604,-0.695924162865,-1.10989999771,-0.434459507465,0.611881017685,-0.0351865589619,-0.138399958611
664,0.537943184376,1.02245104313,0.370124280453,0.59022974968,-0.027551997453,-0.493115365505,-0.895533382893,0.773984313011,0.204560011625,0.342500030994,-0.704446434975,0.691714465618,0.523906767368,0.50344312191,-2.62339997292,0.367198824883,0.0719378739595,1.51187360287,-0.382100015879
596,-0.990629374981,-0.279759019613,-0.216548085213,-0.330077409744,0.0883668065071,0.585385262966,0.576533317566,-1.39352989197,0.217100024223,0.921249985695,0.65143597126,0.202744916081,-0.219105780125,-0.115612454712,-0.811366736889,0.454824596643,1.51842272282,-0.430563926697,-0.224933341146
10180,-0.659007072449,0.378431856632,-0.388599783182,-0.567183315754,5.38797855377,-1.7194237709,-0.658266663551,0.422591745853,-0.0526599884033,-0.898350000381,0.996515631676,0.28741300106,-0.256187617779,0.770039141178,-0.778066635132,-0.161325857043,1.21598374844,0.734815061092,0.663800001144
1445,0.0111876726151,0.459159493446,-0.622540354729,-0.142445966601,-0.0718066543341,-0.782156586647,-0.756000041962,0.604818761349,0.0732199847698,0.219550013542,-1.39886772633,1.08007407188,1.33417129517,0.753510594368,-0.583900034428,-0.00276840478182,0.0730301961303,-0.149271681905,0.584100008011
230,-0.712679505348,0.377447754145,-0.89799451828,0.209131389856,-0.778954207897,-0.705009400845,0.333000034094,0.81829893589,-0.299199998379,1.23609995842,-0.875155746937,1.18112158775,-0.399175941944,-0.180381223559,0.793366730213,0.172293171287,0.146860331297,0.605304658413,0.92610001564
9246,-0.283229678869,-0.313322514296,-0.772874116898,-0.925752878189,-0.269898593426,-1.09935832024,0.173366650939,-1.53406047821,0.141639977694,-0.614849984646,1.82310807705,0.53004026413,-0.940345168114,-0.691667020321,0.533399999142,0.297610968351,0.0648234039545,-0.395312726498,-0.117966681719
5092,0.748360037804,0.980153918266,1.20742619038,-0.768505454063,0.570072472095,0.318352282047,-1.2622333765,1.62026810646,0.0512599647045,0.0169500112534,-0.0467532277107,1.17869853973,0.478969931602,0.348018378019,-0.343699991703,-0.13881289959,0.950971066952,1.39597594738,0.300300002098
23463,0.18100489676,0.21858279407,0.0185137689114,-0.285990536213,0.456528156996,-0.656021058559,0.461566656828,1.43350744247,-0.483839988708,1.61360001564,-0.713121116161,1.77956914902,1.14854490757,0.463267654181,0.388666659594,-0.00541315972805,0.171712085605,0.273091942072,0.667333364487
10007,1.06874966621,0.160857439041,0.686797916889,1.9361140728,-0.113240137696,0.348083794117,1.04089999199,-0.374248385429,-0.320500016212,0.673799991608,-0.883375763893,0.383032888174,1.21790242195,-0.202255696058,0.405266672373,-0.127832680941,-0.462654858828,0.299866974354,-0.654066622257
4925,0.065757215023,-0.00872045010328,-1.57338404655,0.601257205009,-0.528547167778,0.551862835884,0.249000012875,0.529618859291,-0.186940014362,-0.0496999919415,-0.920657515526,0.711104750633,-0.854668498039,-0.579960286617,-0.196633324027,-0.499513030052,-0.635095000267,-0.0761070549488,-1.28643333912
6251,0.874229729176,-0.0365805178881,0.122414149344,0.50751376152,0.936956465244,2.5313141346,0.441633343697,-1.35435605049,0.459280014038,1.60619997978,-0.129988670349,0.254297673702,-1.50230169296,0.179749920964,0.279100000858,-0.891850054264,0.380086630583,0.479215294123,1.33610010147
5782,0.501317799091,-0.0389690846205,0.743463218212,0.450065165758,0.897187769413,-0.00205730646849,-0.402700066566,0.469319373369,0.00821998715401,1.01099991798,-1.5264724493,0.472829282284,0.47580704093,-0.00849362555891,0.077433347702,-0.208707943559,1.64269983768,0.530051708221,0.435033351183
5106,-0.907503306866,-0.414322823286,2.76988697052,-1.04710531235,-0.877208590508,-0.472414731979,0.211033314466,-0.639343142509,0.246100008488,-0.536100029945,0.407557457685,-1.10588288307,0.520175158978,-0.319242179394,-0.635733306408,0.581183969975,-1.51270854473,-0.122672110796,-0.879000067711
2673,0.265968650579,0.181223496795,-0.856640815735,-0.462412774563,-0.507341921329,-0.160137921572,-1.01520001888,-0.230437546968,-0.518679976463,0.0968000292778,-0.305463790894,-1.01803898811,0.390689373016,0.949505031109,0.260600030422,1.30503332615,-1.49080240726,-0.266522586346,-1.74013340473
644,-0.530895709991,0.96658885479,0.120970934629,-0.444538891315,0.0198869556189,-0.40980809927,-1.33196663857,0.821709692478,-0.815919995308,-0.621399998665,-1.31071269512,1.08459055424,0.618506848812,1.37511539459,0.161333337426,-0.11955922842,0.667762160301,0.343972116709,0.800166726112
6284,-0.529122531414,0.596308708191,0.143424421549,-0.0227813869715,-1.51835536957,0.0494234897196,-0.753800034523,0.431883871555,0.198179990053,-0.618450045586,-0.705855607986,-0.01319732517,0.808425188065,-0.765650033951,-1.23336660862,0.566352844238,0.123518750072,-0.46716105938,-2.04136657715
4605,0.392649114132,0.47311848402,-0.532644867897,-2.13777399063,3.26886129379,-0.0993437469006,-0.214433342218,-0.202036455274,0.493839979172,-0.334150016308,1.22782278061,-0.127257660031,-0.650647342205,0.948427915573,-0.320299983025,-0.342174470425,-0.67198997736,0.932060539722,-0.0438666939735
6810,-0.522664427757,-0.270652592182,-0.98659324646,-0.484520494938,0.350192010403,-0.564397931099,0.142533332109,-0.950801253319,-0.0852199941874,0.146100014448,0.268936514854,0.325375825167,-0.730537176132,-0.984736084938,0.249600023031,-0.552973508835,-0.849182963371,0.836306095123,0.0746333301067
54499,0.198824182153,-0.74408185482,-0.0400009155273,0.405832290649,-0.0804312974215,-0.275602430105,-0.246700003743,2.34878158569,-0.183640003204,1.06945002079,-1.50478231907,0.156758710742,0.840523779392,0.104333594441,1.02419996262,0.395721465349,-0.559920787811,-0.0649674683809,0.78236669302
11007,0.113113209605,0.0582167506218,0.22696429491,0.103053934872,1.32413077354,0.138951897621,0.392833322287,0.23851442337,-0.00261999666691,0.911749958992,-1.093105793,0.500353336334,0.780225634575,-0.359261929989,0.393500030041,-0.598520874977,-0.14383931458,-0.33701607585,0.38503330946
1643,-0.174310550094,0.709647238255,0.240298360586,0.548478186131,-0.105706512928,0.258822500706,-1.30046677589,0.559904456139,-0.260839998722,-0.574699997902,-0.518557608128,0.758354187012,0.868715763092,0.231061339378,-0.602766692638,-0.263642847538,-2.00421786308,-0.0359990075231,-1.21633338928
25805,0.0496703982353,0.943302512169,-0.471904933453,0.491344898939,-1.62424015999,0.168684929609,1.26840007305,0.146533638239,0.810160040855,0.151250004768,0.480186402798,-0.251218140125,0.742249488831,1.31756567955,-0.978600084782,0.423796743155,-0.795165657997,0.795478343964,-0.0506999790668
3033,-0.18579569459,0.101244837046,1.32498908043,1.38629055023,-0.651818990707,1.31893205643,-0.220533341169,1.14669442177,0.438280045986,0.485949993134,0.430707752705,-0.425074279308,0.458925753832,0.581149280071,-0.424533367157,-0.256896585226,-0.635836064816,-0.100731372833,-0.582433342934
2745,-0.33711206913,0.0477421283722,-0.245522797108,-0.467498511076,-0.523854553699,-0.831415534019,0.264866679907,0.600586652756,-0.393720000982,-0.543600022793,-1.03040540218,0.388622462749,0.401115626097,-0.429917871952,0.17323333025,0.329466789961,1.26832556725,0.898605704308,0.50050008297
9961,0.817845642567,0.812018275261,-0.876449346542,-2.20714068413,0.96398293972,-0.424519598484,0.281400024891,-0.262806892395,-0.16238000989,0.545849978924,-1.2037923336,1.2557901144,0.322360605001,0.31893569231,0.883400022984,-0.788637042046,-0.567517578602,0.702286243439,0.59573328495
3925,0.404676258564,0.275404274464,0.579050600529,-0.719487071037,2.50584411621,0.236243844032,0.40066665411,1.64574813843,-0.441620022058,0.294400006533,-0.238126039505,0.885014951229,0.564110457897,0.486319333315,-0.131433308125,0.269486159086,1.54741930962,0.70073568821,0.978866696358
2582,0.368127644062,0.0876314342022,-0.702392399311,0.76232624054,-0.196475669742,-0.471157312393,-0.154733344913,1.20343732834,-0.571300029755,1.15720009804,-0.365663677454,-0.153810337186,0.668607056141,0.202161669731,-0.238333329558,0.0991715788841,-0.204927384853,-0.498292118311,0.800466656685
5792,-0.0374683737755,-0.51497220993,-1.02868628502,-1.03911948204,1.12634468079,0.295993119478,0.0122666656971,-0.716170310974,0.00197998760268,0.0554499998689,1.16133844852,-1.61757946014,-0.594576597214,-0.472884684801,-0.0406666696072,0.480131745338,-0.247191607952,0.213024765253,-0.970333337784
5236,-0.017359726131,0.573706746101,1.08764672279,-0.0418807864189,0.706694841385,-0.604913890362,-0.438566714525,0.749175786972,-0.196000009775,0.080800011754,-1.1572624445,0.705646753311,0.655349433422,-0.0253096371889,-0.00683332979679,-0.46958309412,-0.548766255379,0.215455248952,0.885233402252
4016,0.399208545685,-0.483427643776,0.185618236661,0.205971777439,0.403010964394,-0.20559976995,0.119199976325,0.483777344227,-0.0342200100422,0.186450004578,2.46474742889,1.73800802231,1.11767590046,0.621994018555,-1.01043331623,-0.271690815687,-0.58955514431,-0.332423478365,-0.0136333331466
4651,0.159478411078,0.819292128086,-0.570643305779,-0.126640290022,-0.382395267487,-0.455048561096,-0.0609333366156,-0.426861435175,-0.390320032835,0.830099999905,-0.444434136152,1.99828982353,-0.447183787823,0.342898249626,-0.333000004292,0.205814003944,0.106342867017,-0.164543181658,1.24723339081
3988,-0.542391300201,-0.0525928400457,0.704173386097,0.589240550995,-0.47992259264,0.0294125452638,0.162799999118,-0.0952740460634,-0.127260014415,0.120000004768,-0.00828146934509,0.360558509827,-0.0270122587681,-0.170095399022,-0.0579000003636,0.21417914331,-1.27500963211,-0.480547279119,0.0837666988373
26227,-0.479830265045,-0.445147395134,-0.481018334627,0.503509998322,-0.520251631737,-1.96869778633,0.0340999960899,-0.100289851427,-0.285479962826,0.842500030994,-0.761055707932,-0.208950310946,0.878753662109,0.246793985367,-0.122600018978,0.374239832163,0.171980842948,-0.0970534682274,1.03726673126
7982,-0.0292964503169,0.829173922539,0.845265328884,-0.345211148262,0.324841380119,-0.570946276188,0.193900004029,0.957545399666,-0.779239952564,0.794450044632,0.637141466141,0.288863837719,0.0615714937449,0.286946564913,0.944666743279,0.673445045948,1.80870437622,-0.188949435949,1.00183343887
3551,-0.908251345158,-0.249241292477,-0.467055529356,-1.0745497942,-0.260817795992,-0.0900804027915,-0.341300010681,0.155073225498,-0.0528199709952,0.0562999993563,0.818874657154,-1.02788305283,-0.526259303093,-0.0748202800751,0.74950003624,0.044290445745,-0.042626991868,-0.611724197865,-1.86070001125
5108,0.04644356668,0.186574816704,-0.873108744621,0.435513496399,0.0570003949106,0.139654114842,-0.528066754341,0.461000412703,-0.264080017805,0.36185002327,-1.28409981728,-0.282228589058,0.730648636818,0.782028734684,0.0593666732311,-0.256760805845,0.650413453579,-0.77076458931,0.0048333350569
8870,0.771592974663,0.384844511747,0.476328849792,0.00365138193592,1.15255630016,-0.197661012411,-0.0475999936461,-0.229809865355,-0.228619992733,0.855499982834,0.159163534641,0.124843686819,0.480822771788,0.676222920418,0.148866653442,0.235686630011,1.73036885262,0.72725123167,1.08850002289
2195,0.543379366398,0.085314065218,0.449066102505,0.174901023507,0.907697737217,-0.449664592743,-0.467000037432,0.353587925434,-1.39660000801,-0.215450018644,-0.108346417546,0.75618159771,0.565117359161,0.455057144165,0.438266694546,0.352663338184,-0.0639601796865,0.022343352437,-0.273900002241
