rid,DOS046_A375_24H:BRD-K43122204-001-01-8:5,DOS046_A549_24H:BRD-K43122204-001-01-8:5,DOS046_HT29_24H:BRD-K43122204-001-01-8:5,DOS046_MCF7_24H:BRD-K43122204-001-01-8:5,DOS046_PC3_24H:BRD-K43122204-001-01-8:5
7027,0.735966682434,0.0870087295771,0.32460001111,0.543150007725,-0.317735105753
6850,0.334500014782,-0.489766836166,-1.01024997234,-0.280449986458,1.03019785881
1978,-0.0645666569471,-0.089450083673,-0.68624997139,0.102750003338,-1.346367836
896,0.0380333662033,0.532303333282,-0.270749986172,-1.38894999027,-1.695276618
5777,0.3818333745,0.357254743576,0.321400016546,-0.238549992442,0.119326651096
1846,-0.545166730881,-1.50376093388,-1.33385002613,-0.0770999789238,-0.526662170887
5925,-0.0185000002384,-1.02686858177,-0.821649968624,0.906899988651,1.29018700123
142,0.201999977231,0.727990210056,0.606999993324,0.685400009155,-0.576289713383
1021,0.0541333146393,0.233907774091,-1.1439499855,0.272100001574,-0.612360954285
5699,-0.197333335876,-0.316292405128,-0.832700014114,0.845899999142,-0.929687738419
8061,-0.228166699409,-1.23566162586,-1.59610009193,0.834749996662,0.373614370823
1870,-0.0387333706021,0.328466445208,-1.71909999847,-0.333350002766,0.566830992699
1398,-0.914133310318,0.379491984844,0.475400000811,0.556100010872,-0.787891626358
3312,-3.1224668026,0.746726036072,-4.56645011902,-0.5992000103,-0.985864162445
891,-0.0832999795675,0.869917035103,-0.247799992561,-1.98654997349,0.093474894762
4775,0.207633346319,0.447577923536,-0.131049990654,0.893249988556,-1.02675867081
5111,-0.754066646099,-0.463840514421,-1.24204993248,0.476949959993,-4.62324333191
5696,-0.179966673255,1.28022122383,-0.604950010777,-0.758850038052,-0.560099363327
5588,-0.252933353186,-1.59502542019,0.203900009394,-0.84810000658,1.37414455414
6839,-1.20300006866,-0.415892243385,-0.876950025558,-1.42320001125,-1.78125011921
329,1.44013333321,-0.387439161539,-1.32239997387,1.07085001469,0.649398446083
5058,-0.729033350945,-0.223024189472,-0.373449981213,-0.613250017166,0.330853939056
998,0.313266664743,-0.816642582417,-2.77944993973,2.1265001297,1.20888710022
9134,-0.478866666555,0.165753513575,-0.0673500001431,-1.57585000992,0.343035787344
6616,0.197800040245,-0.0131881684065,0.158500000834,-0.625349998474,2.74091553688
5223,-0.605766713619,0.731165587902,-0.0542999953032,0.594150006771,-0.188895300031
4690,0.979500055313,0.0602049790323,-0.680550038815,-0.397199988365,-0.579343438148
958,0.0352000296116,-0.904607892036,0.771849989891,-0.784850001335,1.64370143414
1616,0.72046661377,-0.601390361786,2.89085006714,-1.27934992313,0.47435310483
991,0.0,1.01075744629,-0.333849996328,-1.5446999073,-0.860477626324
6347,0.00296667218208,-0.184946268797,2.72230005264,-0.614099979401,4.32860660553
6714,-0.5462667346,1.54700875282,3.68120002747,0.176949992776,0.143165707588
652,-0.0645999759436,-0.601420998573,-1.2552999258,-0.0921000018716,1.4081902504
4331,-0.836133360863,-0.0318565890193,-0.443850010633,0.378849983215,-2.03913879395
7099,2.51276683807,-0.390646100044,0.185650005937,-0.0722000151873,-0.267788946629
10320,-0.436366707087,0.672407925129,-0.537150025368,-0.723249971867,-0.370450913906
2042,0.624000072479,0.573813199997,0.335850000381,0.940949976444,0.446918964386
843,-0.529466688633,-1.24874520302,1.51234996319,-0.7242000103,3.27537894249
840,-0.242033347487,0.161399722099,0.870100021362,0.961450099945,0.187362313271
7048,-0.178966641426,0.167185127735,-0.512300014496,-0.233649984002,-0.469121932983
4851,-0.232466667891,-0.347596764565,0.68130004406,0.194350004196,1.39019453526
6464,0.390233337879,0.572694540024,1.92139995098,0.347250014544,0.926855802536
23410,0.278533309698,-0.169257879257,-0.0227999985218,0.189499974251,0.255646824837
54205,-0.763800084591,0.343438982964,-0.263850003481,-5.79454994202,-1.42896616459
2770,1.25246667862,0.903988718987,0.902300000191,-1.54604995251,1.67529153824
80204,-0.317066669464,0.0468911118805,0.916049957275,0.96899998188,-0.777858018875
4208,-0.303966671228,-0.455469995737,-0.727950036526,0.16424998641,-0.597356081009
1845,2.17849993706,-0.138407155871,-0.299899995327,-0.159800007939,-1.14839720726
23368,2.02633357048,-0.695027828217,0.753649950027,-1.00115001202,1.12617111206
5583,0.285933345556,0.146951571107,0.405499994755,-0.560699999332,0.126717016101
8900,0.656166672707,-0.546206235886,4.99154996872,-0.473300009966,2.829454422
581,0.465866684914,0.337738126516,1.36245000362,-5.05179977417,-1.63820147514
6193,-0.173033326864,0.0460769236088,-6.09834957123,-0.258150011301,-0.102458417416
6622,0.429033339024,0.651983499527,0.39154997468,-0.185649991035,-0.0864580273628
11261,0.0166667252779,0.272718966007,-0.908599972725,-0.606350004673,-0.409023880959
6696,0.296533346176,1.10401129723,-0.872200012207,-1.20604991913,-5.97407674789
8312,-0.0189000070095,-0.479053407907,-0.204949989915,-0.7445499897,0.399844586849
835,-0.448799997568,0.220121651888,-0.861600041389,0.65750002861,-0.350363582373
8324,1.56096673012,-0.27296602726,-0.543300032616,1.01655006409,-0.17233286798
1848,0.150233328342,1.36387622356,0.090300001204,-0.116750001907,-5.034491539
154,0.130800008774,0.347800254822,0.0263499990106,-0.556100010872,-0.36509129405
4312,-0.502033352852,-0.726624131203,1.56515002251,-0.501399993896,1.76739799976
994,-0.278200000525,1.07052433491,-2.95155000687,-0.942349970341,-0.764860093594
2048,-0.139933347702,-0.214296609163,0.987200021744,0.298199981451,-0.963191628456
1111,-0.926666676998,0.375120729208,-1.53814995289,-0.673650026321,-0.00272104889154
5154,-0.785766661167,2.75289154053,-0.674099981785,-3.27360010147,-0.860228896141
2920,0.611466646194,0.197970286012,-1.04089999199,-0.0515999794006,-1.39949798584
3122,-2.68386673927,0.208607643843,0.00840000808239,-0.820699989796,1.15926671028
2769,-1.33056664467,-0.856654405594,1.84975004196,-0.0597999989986,-0.114304810762
5900,-0.0267667174339,0.996565699577,-0.411199986935,0.133599996567,-0.633466243744
6304,0.14373332262,0.637607455254,-0.626900017262,0.420199990273,-0.723067045212
5211,-0.10689997673,0.942373931408,-0.480100005865,-0.129950001836,-1.35843110085
2886,2.05809998512,1.10493946075,1.24079990387,-0.648050010204,0.773414134979
9261,0.924666643143,-0.630887806416,-1.05334997177,-0.185149997473,-2.87269830704
8569,0.00156665593386,0.388213694096,2.05364990234,-0.234899997711,0.11052441597
3303,0.627633333206,2.02122211456,0.7662499547,-0.137450009584,1.02313709259
5331,-0.468799948692,0.54910504818,-0.279549986124,0.251850008965,-0.129058927298
5347,0.489799946547,0.349850207567,-0.983299970627,0.252200007439,-0.128644019365
4638,1.04629993439,0.391494393349,-0.176499992609,0.945850014687,1.2160949707
2264,-0.00356666743755,-1.18651032448,0.311599969864,-1.48699998856,-0.550783395767
1029,0.848299980164,1.19214212894,0.347549974918,-0.633949995041,-0.328258812428
1027,1.30493330956,3.46413898468,2.03555011749,-0.0209500193596,0.094918012619
2597,-0.000233333325014,0.162947833538,0.736150026321,-0.613400042057,0.465888023376
55847,0.43763333559,-0.149232015014,0.336900055408,0.00645000021905,-0.735409379005
25803,-0.180466666818,-0.278542488813,1.51684999466,0.0161499977112,-0.0120069533587
3480,0.425800025463,-0.182316094637,2.1235499382,0.560150027275,0.755670785904
2946,0.218233346939,0.506793439388,1.93319988251,-0.740350008011,-1.83831250668
9517,-0.121600061655,0.109407864511,0.471100002527,0.945050001144,0.166171193123
25987,-0.0856000185013,0.598374068737,-0.0172500014305,0.587149977684,0.645773530006
23670,-0.538633286953,0.0326612964272,0.535400032997,0.644299983978,-0.316180884838
11182,0.90526664257,0.581935048103,1.1942499876,-0.747650027275,-0.0659626424313
2146,-0.455533385277,-1.12721323967,0.12349998951,-0.869800031185,-0.444074720144
3385,-0.255233317614,0.393328100443,-0.260399997234,-0.0324999988079,-0.896743297577
5261,0.254266649485,0.420300841331,0.175750002265,-0.468249976635,1.72893571854
10765,0.170433357358,-0.85059928894,-0.438600003719,1.57354998589,0.424463152885
25839,0.45666667819,-1.58502686024,0.0538000017405,0.41060000658,-0.668199181557
4172,-1.32106673717,-0.847931563854,0.156999990344,-0.120650053024,-1.21554338932
23161,0.226766616106,0.715136528015,0.543749988079,-0.09375,-1.01148700714
10298,-0.602933347225,-0.512689888477,-2.35225009918,0.567099988461,0.275130391121
1802,-1.33243334293,0.185725152493,-3.07319998741,0.623099982738,0.418585181236
58533,-0.137099996209,1.07603609562,0.126699998975,0.861150026321,-1.38732552528
147179,0.0634333342314,-1.28088080883,0.435799986124,0.664900004864,0.0420048125088
29937,-0.832000017166,0.987407326698,-0.587000012398,-0.277249991894,-0.803416132927
6184,-0.0845666825771,-0.25579765439,-0.434749990702,-0.358049988747,0.0063084741123
9854,0.301533341408,-0.0536542609334,0.48164999485,0.0373500026762,1.01089143753
2553,-1.03703331947,0.599808454514,-0.618399977684,-0.0414999872446,-1.16938090324
5440,-1.48436665535,0.489874690771,-0.197500005364,0.675250053406,-1.04444897175
54623,-1.55433344841,-0.169581085443,0.535750031471,-0.978450000286,-0.109964713454
9533,0.578633368015,1.38346409798,0.510100007057,0.106749996543,-0.0268341898918
8607,0.772366642952,0.196291491389,-1.68969988823,0.558000028133,-0.350047498941
207,-0.711600065231,0.424421817064,0.414200007915,-1.3940500021,0.240766465664
26054,0.0675333142281,0.536252379417,-0.0130999982357,0.0789999961853,0.0352567359805
10682,0.594200015068,1.20462107658,-0.0938500016928,0.869349956512,-0.217599540949
8573,-0.290500044823,-1.09747803211,-1.25380003452,0.0329499989748,-0.0647090375423
23378,-0.719200074673,-0.952956616879,-1.35150003433,-1.52575004101,0.0202432870865
8553,0.14836665988,0.0173862576485,-0.128299996257,1.30515003204,-0.615380883217
622,-0.280000030994,0.427705049515,-0.308300018311,0.228399991989,0.408449530602
9467,-0.236800000072,0.928652524948,1.09839999676,-2.07344985008,0.728414297104
5525,-0.700700044632,0.154046788812,-0.384900003672,0.178449988365,0.41570430994
256364,-2.03013348579,0.563068687916,-0.41455000639,0.774100005627,-0.181988358498
332,0.911933362484,0.534633696079,-1.16190004349,0.230899989605,-1.70909631252
2058,0.0562333241105,-1.51456701756,-0.415700018406,-0.134499996901,-1.07657909393
7849,-0.218166679144,0.607983708382,0.362749993801,-0.321749985218,0.578007042408
23244,-0.361299991608,-0.796640872955,-0.88789999485,0.289099991322,-0.727062284946
7494,0.36360001564,0.219519406557,-0.26115000248,1.22500002384,-0.404449105263
4836,0.455399990082,0.062687061727,-0.156649976969,-0.645399987698,0.484888553619
23647,0.190499991179,0.440697401762,0.573149979115,0.267450004816,-0.907619833946
10617,0.322866678238,0.430709958076,-0.36930000782,-0.620549976826,-0.944400787354
2184,-0.0995333343744,1.14096212387,-0.465700000525,0.597050011158,-1.52738881111
5355,-0.684566736221,-0.124714173377,0.369349986315,-0.181749999523,-0.522769093513
6659,-0.850666701794,-1.15523695946,0.658349990845,-0.35995003581,1.09709596634
7016,0.591700017452,-0.995541453362,1.1740000248,-1.39730000496,0.389660000801
90861,0.170733332634,1.37829601765,-1.02834999561,0.743749976158,0.10575504601
10670,0.6970667243,2.10303592682,-2.43554997444,0.0327499806881,0.677744030952
79071,0.0646999776363,0.534086823463,-1.61224997044,0.741950035095,-0.537814319134
64746,-0.593533337116,1.42547273636,0.719799995422,1.22475004196,-0.36402836442
5366,0.182600021362,-0.842709839344,1.25705003738,-0.337400019169,0.523243308067
11344,0.763000071049,-0.124131552875,-1.32439994812,-1.85745000839,-0.800025582314
10013,0.916433274746,0.478520810604,0.337700009346,0.120449997485,0.310582876205
5829,1.04040002823,-1.50195217133,0.463750004768,-0.336499989033,0.00045374740148
5257,0.415399998426,-1.00179636478,0.0959499999881,-0.847650051117,0.0847721621394
22794,-0.0321000218391,-1.34268426895,-0.834800004959,0.496800035238,0.513649940491
9761,-0.155999988317,-0.363636136055,-1.84109997749,-0.190699994564,0.000244325521635
23326,0.199233323336,0.914250314236,0.280550003052,0.765100002289,-1.55901265144
10972,-0.725899994373,0.43179962039,-1.04100000858,0.00409999489784,-0.636248230934
10523,0.193900004029,-0.401336610317,-5.15224981308,-0.4837000072,-1.87606787682
79090,0.0695333406329,0.206770241261,-0.757550001144,-2.07634997368,0.612637281418
27032,0.0943666547537,-0.108130507171,-1.59634995461,0.577350020409,0.656925797462
9097,0.50013333559,-0.456077992916,0.100350007415,0.821349978447,1.54813098907
10513,0.153966665268,-0.661609709263,0.830500006676,0.738499999046,-0.207675367594
1891,0.241366624832,0.367116481066,1.19770002365,0.495800018311,0.595497667789
3066,-0.619333386421,-0.577390789986,-0.385250002146,-0.0746499896049,-0.569708228111
9801,-0.0749000012875,-0.489627927542,-4.3029499054,0.465500026941,-1.73721694946
1459,-1.52313327789,-1.07832109928,1.15334999561,-0.802649974823,0.136484265327
9703,0.183366671205,4.06247758865,-0.593899965286,0.815299987793,-1.191152215
10606,1.11103332043,-0.301075547934,0.0724499821663,0.248150005937,-0.0795041620731
1017,0.312066614628,-0.454834014177,0.873449981213,0.450300008059,1.42185747623
9813,1.0189332962,-0.926990568638,0.934299945831,-0.378899991512,1.09297513962
7485,-0.203433334827,-0.671351671219,-1.6439499855,0.753900051117,-0.671090841293
2109,0.292633354664,-0.911945044994,-0.750200033188,0.669049978256,-1.49379038811
23271,0.0794000029564,-0.877873122692,-0.762849986553,-0.700349986553,0.627726554871
9915,0.232533276081,-0.291051238775,0.854350030422,-0.510900020599,1.21447348595
9552,-0.389799952507,-0.297069728374,0.820050001144,0.246950000525,0.553499400616
93487,0.0994333475828,-0.497559607029,-0.808599948883,-0.0610499978065,-1.13925123215
2956,-0.402766674757,0.187314391136,-3.75174999237,0.734950006008,0.256262809038
11065,0.701966643333,-1.72164309025,0.0644499957561,0.266400009394,-2.24436473846
9653,-0.100633352995,-0.88899409771,0.574649989605,-0.440699994564,1.94283127785
200081,0.935466706753,0.382600516081,0.048299998045,0.46130001545,-3.41943502426
3337,-0.00176668167114,0.376005321741,-0.843649983406,2.25824999809,0.859701633453
11073,-0.699200034142,0.0483077764511,2.00664997101,-0.0160499960184,1.05448913574
23,0.0128666684031,-1.25441050529,-2.76839995384,-0.643999993801,1.05952835083
5641,0.0828333497047,-0.977086961269,0.245149999857,0.665899991989,0.577027261257
8720,-0.472266733646,-1.31467437744,-0.329549968243,0.663399994373,1.57282423973
10782,-0.394299983978,-1.49117171764,1.24469995499,0.133900016546,0.610981583595
25932,-0.629600048065,0.576171815395,-0.281850010157,2.06025004387,-1.08247745037
3028,-0.390466690063,-0.974541127682,-0.42950001359,0.330700010061,0.473126769066
6804,1.01803338528,-1.16958558559,-0.491050004959,-0.674499988556,2.86623048782
890,0.0336333364248,-1.23828279972,-0.657550036907,0.346549987793,-0.333411723375
6390,1.27736675739,0.219514250755,0.0269999504089,-1.39610004425,-1.17463850975
4303,-0.10039999336,0.740988492966,0.993399977684,1.42615008354,-0.352331906557
10953,0.241833344102,0.216657191515,-2.37490010262,2.0897500515,-2.00276374817
22889,0.0340333282948,-0.785272240639,-0.662050008774,-0.301800012589,0.459671735764
3098,0.326733350754,0.205812379718,-0.823799967766,-0.404700011015,0.264813601971
11044,-0.778833389282,-0.44636324048,0.996450006962,-0.959849953651,2.04352545738
8985,0.11050003767,0.425076931715,-0.0567499995232,-5.34030008316,-1.71697711945
66008,0.933966636658,-2.39743423462,0.353399991989,1.0869499445,-0.501148879528
9217,0.153066679835,-0.120656169951,0.261650025845,-0.548550009727,-0.248372927308
701,-0.275033354759,-1.167522192,0.279899984598,-1.08800005913,2.24946880341
6182,-0.520699977875,-0.00037569590495,-2.27614998817,-0.310950011015,-0.458143681288
4860,-0.02490003407,0.592278003693,-1.33480000496,1.2172999382,-0.740170240402
7398,0.212466716766,1.67573726177,-1.52549993992,1.15925002098,-1.12251567841
6117,0.191299974918,-0.286283165216,-1.93005001545,0.749650001526,-2.03963804245
23588,0.163166686893,-1.12671065331,2.44194984436,-0.322050005198,0.601650178432
949,0.948266744614,0.529643833637,-1.02955007553,0.951849997044,-0.385588347912
7168,0.21046666801,1.15033960342,-1.84484994411,0.0836499929428,-1.42721056938
9375,-0.221766710281,-0.0242489688098,-1.65410006046,1.00580000877,-1.48538148403
4927,0.240066677332,-0.0868128910661,-0.760699987411,-0.415849983692,-1.08557033539
2523,0.0873333513737,-0.634467124939,0.462849974632,-0.814999997616,1.62065064907
58497,-0.490700036287,-0.449388056993,-0.449100017548,0.671700000763,-0.0796246379614
6856,0.809666693211,-0.823057949543,-0.611599981785,-0.0956500023603,-0.931217133999
26036,-0.369400024414,-7.53700733185e-05,1.41785001755,0.128949999809,0.805848896503
10206,0.308799982071,-0.530017673969,1.14230000973,-0.594250023365,2.84153366089
25793,0.243500009179,1.59326386452,-0.41890001297,1.69600009918,-0.671600937843
55556,-0.402666658163,0.243347346783,-0.0182000100613,0.944900035858,1.79264831543
3978,-0.132866665721,0.577838003635,-0.135749995708,-1.02644991875,-0.378977775574
10681,-0.367866694927,-0.586599946022,-0.668300032616,0.419349998236,-0.726816773415
3638,-0.24976670742,0.228243201971,-0.573400020599,0.499699980021,-1.76866233349
8349,-0.0271000266075,-0.0990680158138,1.06499993801,-0.91244995594,1.90649676323
6275,0.626700043678,-0.700466990471,0.927600026131,0.853450000286,0.527825593948
3895,0.827700018883,0.205064624548,0.1454000175,0.101100005209,-0.0179294422269
392,-9.99867916107e-05,0.0340425111353,-0.989349961281,0.329249978065,1.3720293045
9170,-1.04180002213,-0.222387939692,-0.864449977875,-0.0711000040174,0.155402123928
80347,-1.6399333477,0.59964132309,0.464049994946,-0.0666999965906,0.122397601604
23300,0.647599995136,-0.697350084782,-0.674899995327,-0.795149981976,2.07304883003
836,0.100766673684,-0.778655052185,-0.406849980354,-0.00894999504089,-0.309139549732
11188,-0.67610001564,-3.07190322876,-1.7351000309,0.422999978065,-1.05907797813
10898,-0.856766700745,-0.300777226686,-0.0264500081539,-0.242899984121,0.540637552738
9276,0.0427333340049,-0.656286537647,-1.95305001736,0.111650004983,-0.356616139412
1647,0.307866632938,0.312689274549,0.116500020027,-0.864899992943,0.699203372002
10285,-0.115100003779,1.03521537781,0.121450006962,0.713549971581,0.562087118626
23386,0.497533321381,-0.120211489499,-1.05554997921,-0.291700005531,0.578931570053
3156,0.246100008488,0.59600675106,-1.39835000038,0.663749992847,-0.00594749301672
10237,0.379766643047,-0.44911184907,-1.27664995193,0.686500012875,-0.42671969533
7077,-0.577133357525,-0.588034033775,1.20364999771,0.626749992371,0.940148174763
11157,-0.459800004959,0.760545551777,0.348749995232,0.21154999733,-1.13918030262
