rid,DOS020_VCAP_6H:BRD-K55100062-001-01-0:5.01,DOS020_VCAP_24H:BRD-K55100062-001-01-0:5.01,DOS043_A375_24H:BRD-K55100062-001-01-0:5.01,DOS043_A549_24H:BRD-K55100062-001-01-0:5.01,DOS043_HT29_24H:BRD-K55100062-001-01-0:5.01
11157,0.0630087405443,-0.529827356339,0.373166680336,-1.23354995251,-0.697795629501
22908,0.631664276123,0.286220192909,-0.173000022769,0.370149999857,-0.0921353250742
10915,0.388068377972,-0.225076675415,-0.510833323002,0.684149980545,0.0338666886091
9897,-3.0776143074,0.15935947001,0.347699970007,-0.0394999980927,1.28784918785
1759,2.23535609245,0.168229326606,-0.185666680336,0.822700023651,-0.7972189188
54541,-0.432123184204,-0.022380053997,-0.645733356476,-1.16509997845,-0.629817187786
211,-0.0571665465832,-0.313537180424,1.10466682911,1.03320002556,0.863519608974
5048,0.359815984964,1.15985250473,0.607066631317,0.408100008965,0.744869709015
84722,0.211339771748,0.346866667271,0.870900034904,0.819250047207,0.145609363914
29890,0.449645012617,0.223233476281,0.779966652393,-0.109049975872,-0.235172331333
9868,-0.455975741148,-1.26242148876,-0.442033350468,0.58630001545,0.207785129547
873,-0.818965196609,-0.735731959343,-0.208599999547,1.22469997406,-0.569901704788
5580,0.150498002768,-1.64632296562,0.191133335233,0.783999979496,-0.0842146128416
3725,0.136916711926,1.15916156769,-1.31966662407,-1.39494991302,-0.130143716931
23585,-1.89220786095,-1.12135696411,-0.471533328295,1.14705002308,-0.203805491328
51097,-0.16675247252,-1.19547247887,-0.0335333049297,1.09049999714,0.36736536026
1831,-0.406581252813,0.365664184093,0.0878333449364,-1.45120000839,-0.444553673267
7020,0.686456143856,0.937235236168,0.678533315659,-0.539749979973,0.0792487710714
55893,0.480251044035,1.14763140678,0.145433306694,0.0281000137329,-0.1166260764
6944,-0.557421386242,0.702760159969,0.825466692448,-1.68229997158,1.57778584957
22883,0.731982886791,0.330756127834,-0.0259000360966,0.47214999795,-0.0905864909291
5601,-0.13490948081,0.739632606506,0.135199993849,-1.3749499321,0.230398416519
10775,0.212185442448,-1.05051290989,0.56573331356,-1.20155000687,-0.877378106117
4780,0.156587600708,-0.139137163758,0.186766684055,0.403149992228,-0.508072018623
10904,0.540991187096,0.288438260555,0.225033327937,0.560649991035,-0.556148707867
9917,0.171469271183,-0.229324698448,-1.03553342819,-0.150399982929,-0.557428479195
1399,0.294468909502,0.209587946534,0.581699967384,0.437700003386,-1.03016519547
24149,-0.339069157839,0.407405376434,-0.412166655064,-0.790799975395,1.01797044277
2222,0.525782465935,0.305031776428,-1.09549999237,-2.34019994736,0.529375314713
10131,-0.486686646938,-0.442005604506,-0.661166667938,1.45199990273,-1.12163341045
2958,-0.382131665945,-0.0652261599898,-0.456933349371,-0.298900008202,-0.890964865685
9650,-1.52263987064,0.896406769753,-0.371966660023,-2.64795017242,-0.214028835297
7319,-1.04844975471,-0.315775334835,-0.0717666149139,-0.0352500081062,0.562045454979
4817,0.301287323236,0.194099545479,0.129166647792,0.123449981213,1.04574477673
9143,2.47441649437,-0.487425923347,0.010266661644,-0.0838499963284,1.68171775341
10494,0.460896641016,1.06596493721,-0.185900002718,-0.0216499865055,0.438412725925
55324,0.382554888725,-0.0859079658985,-0.747500061989,-0.321900010109,0.477046310902
23149,0.188007578254,1.35260021687,0.666700005531,-0.451949954033,0.530856728554
9943,1.80700457096,-0.532415211201,-0.571033358574,-0.213099956512,0.50423002243
6599,-0.13191780448,-0.241275221109,-0.381433337927,-0.886350035667,-0.619512319565
51031,0.187747463584,-2.34746098518,0.508000016212,-0.487999975681,-0.349548518658
3566,0.309348374605,-0.228969499469,0.608766674995,-0.406950026751,-0.606106698513
3815,3.07334566116,1.86281001568,0.260300040245,0.881949961185,-1.04648327827
8624,-0.449268579483,-0.0447341352701,-0.185133337975,-1.77950000763,-0.0921088010073
27346,-0.327456891537,-0.062213011086,-0.164200007915,0.30009996891,-0.164601802826
10489,-1.24975669384,-0.127397656441,0.101766705513,-0.658599972725,1.36206412315
26128,-0.707763135433,-0.230802714825,-0.715566694736,-0.0383999943733,0.466986745596
79921,1.27005493641,-1.31734824181,0.506966710091,-0.033949971199,-0.214522868395
55746,0.67914891243,-0.28335493803,0.080000013113,0.107249975204,0.100781150162
23636,-0.417374670506,-1.59538221359,1.28750002384,1.96109998226,0.538784444332
10892,2.40486049652,0.0430672168732,0.342433333397,1.367000103,0.219701081514
10652,-0.386580258608,-0.929397046566,0.445599973202,0.0381999909878,-0.340165197849
11004,-0.720871686935,0.493613749743,-0.576566636562,-0.523499965668,0.273296236992
23530,0.96336388588,1.00402700901,0.307566642761,3.31360006332,0.139077410102
8826,0.40863981843,-0.578930437565,-0.0687000006437,-0.375900000334,0.721827328205
3308,-0.245896339417,0.261579930782,-0.295133322477,-1.61634993553,1.10199463367
7153,-0.0935696065426,0.270939409733,-1.63966667652,-0.21629999578,-0.179520636797
11041,-0.187073275447,-2.16400885582,-0.463766664267,0.179450005293,-1.58030211926
6342,1.67346096039,-0.0523350834846,0.717533349991,0.466600000858,0.101445257664
5883,-0.0834492817521,-0.285683482885,-0.0274000167847,-0.377799987793,-0.367525190115
10589,0.731702566147,-0.892383337021,-0.331400036812,0.811200022697,-0.481524884701
5110,-0.397818088531,-0.831013083458,-0.125400006771,-2.68324995041,-0.505432128906
4609,0.813772320747,-0.591277420521,-0.90773332119,0.738249957561,0.299393713474
5423,0.150512933731,-0.805734872818,0.996333360672,-0.69344997406,1.13353788853
1070,-0.547915279865,-0.282719165087,0.434066683054,-0.0235000252724,-0.698660671711
10051,-1.55904507637,-0.814447283745,-0.435599982738,-0.155799999833,0.610199093819
6603,0.233436882496,-0.0672130957246,-0.984800040722,-0.612499952316,-0.614191830158
9019,0.0945716798306,-0.171473011374,-1.13529992104,-0.432450056076,0.709456145763
10969,0.0974500626326,-0.91225194931,-0.0526333153248,0.211300000548,0.357965320349
9797,-0.326380878687,-0.392640948296,-0.0185666382313,-0.141149967909,0.490960359573
4043,0.505208075047,-0.357732594013,0.102433331311,0.700099945068,0.530371904373
9519,-0.680277109146,-0.483162611723,0.0468666702509,-1.95095002651,-0.230473309755
8480,-1.91015446186,-0.14860714972,0.0182999968529,-1.72174990177,-0.495560437441
983,-1.12879657745,-0.194126427174,-1.50230002403,0.169900000095,-0.363323539495
10559,1.15669548512,-0.225257739425,0.0907666683197,-2.45714998245,-0.144217476249
8508,0.900566697121,-0.528676331043,-1.02253341675,0.257450014353,-1.04532790184
9275,2.3267455101,-0.444052159786,0.18259999156,0.585799992085,0.286564320326
8914,0.629250466824,0.614678144455,0.7242000103,0.168050006032,-1.58453917503
54505,0.576616823673,-0.111896559596,0.436899960041,-0.0908499956131,-0.062598913908
6919,0.185908123851,-0.447290897369,0.332733362913,0.584199965,0.429936289787
2274,0.873909175396,0.721190929413,-0.462999999523,0.044050000608,-0.305656194687
2288,-0.0258375257254,1.51415586472,0.000900000042748,-0.1412999928,-0.62811422348
7994,1.05243122578,0.243072867393,-0.541600108147,-1.36339998245,0.460230469704
4216,0.619065403938,-0.257999122143,-0.57366669178,1.91094994545,-0.810353517532
7538,-0.0803840756416,-0.21224462986,-0.0191666483879,1.41285002232,-0.449590921402
3628,0.133772492409,0.129745423794,-1.18113338947,0.105749994516,-1.09254145622
2037,1.70775139332,0.154959708452,0.835866689682,0.0152500122786,1.77986872196
2771,-0.425640821457,0.129114314914,-0.0223333388567,-0.255650013685,-0.389314264059
7264,-0.382404148579,-0.115955770016,0.476833343506,0.623399972916,0.969481229782
1786,-0.761875987053,-6.11524248123,0.152533337474,0.168449997902,-1.04931974411
5873,0.449615448713,0.743599355221,0.115400008857,-0.0467499941587,0.0134989768267
780,0.74836742878,-0.769878149033,0.300433337688,1.4632999897,-0.320453584194
9926,0.191127941012,-0.273799300194,-2.86296677589,-1.17790007591,-1.38290381432
8446,0.25543320179,1.61735737324,0.526200056076,-1.33115005493,0.791102707386
7159,0.367253243923,-0.213095009327,-0.76130002737,-1.32310009003,0.514114022255
1026,-0.456711709499,0.580992281437,-0.331633359194,-3.75554990768,0.543960690498
7082,0.0547562539577,-1.43952858448,0.139799982309,1.4265499115,-1.07125306129
10058,0.863414287567,-0.0610085651278,-2.02209997177,0.61804997921,0.433634996414
10797,0.579436719418,-0.481914818287,0.0754000097513,-0.5978500247,0.325957477093
11230,-0.0186539962888,-0.786191523075,-0.942333340645,-0.371649980545,-0.393360674381
30836,0.297893106937,0.312545269728,-0.331900030375,1.10689997673,0.655170440674
27336,-0.161248907447,-0.600317239761,1.20426666737,0.258800029755,1.89807379246
9918,0.979903638363,1.32404613495,0.673566699028,-0.754649996758,-0.500932097435
79073,0.376090824604,0.124916285276,-0.976633310318,-0.115549996495,-0.553250789642
9688,-1.10050487518,-0.699667274952,0.0581333339214,-0.199149996042,0.251297920942
23659,0.0364430844784,0.0988161563873,-0.0376999676228,-0.424349993467,-0.357083916664
8396,0.0355211347342,-1.59034013748,-0.829833388329,1.39125001431,0.135564774275
23077,-0.168968826532,0.403076946735,-0.0739666819572,0.574699938297,-0.40355977416
10857,0.532515585423,-1.80358028412,0.125500053167,-0.101600021124,-0.493870198727
16,0.178840517998,-0.784337639809,-0.580700039864,1.12989997864,-0.862714290619
2817,0.535856246948,0.201304599643,-0.80183339119,1.0544500351,-0.16580593586
60528,0.687641978264,0.723253548145,-0.0755333527923,0.523450016975,-0.416452974081
5359,0.410327911377,2.15856194496,-0.034666672349,-1.10675001144,-0.594233214855
1514,-0.0405234992504,-1.18044102192,-0.53993332386,1.2023999691,-0.228801906109
1509,-2.36703085899,-0.423435658216,0.0384666919708,-0.071799993515,-0.0703418105841
9181,0.354885101318,-0.0802647769451,-0.5394333601,0.23164999485,-2.52197122574
3611,-0.0624779462814,0.51985090971,-0.550266683102,0.527999997139,-0.121281057596
4783,-0.509866297245,0.182026207447,-0.94370007515,2.99004983902,0.0275973267853
10123,1.02795982361,0.414626091719,0.595499992371,-0.264949977398,1.22254276276
8895,-0.42383569479,-0.163433209062,-0.27516669035,-0.751649975777,0.428318202496
9805,1.20860338211,0.0904379189014,1.64526677132,-0.0952999591827,-0.0607093572617
4125,-0.0607478618622,-1.06323957443,-0.154599994421,1.07665002346,-0.425479263067
1635,-0.401301383972,-0.543910086155,0.157766669989,0.580449998379,-0.471465855837
4154,0.545095562935,-0.369067341089,0.270466685295,-0.687950015068,0.0876205489039
26292,-0.776890575886,-0.231024682522,-3.75740003586,0.0895499885082,-1.2565754652
5770,-0.992310583591,-0.725016772747,0.154000043869,0.0189500153065,0.0917776226997
25874,-0.55671608448,0.171893209219,-0.184733346105,-0.267750024796,-0.716589391232
11319,-0.0897223502398,-0.521732151508,-0.627333343029,-0.119149982929,-1.02526724339
1153,-0.71466845274,0.044519841671,0.847100019455,0.760850012302,0.922538280487
11098,-2.36998701096,-0.0286492407322,-0.234333366156,0.884050011635,0.248171567917
8974,0.561020791531,6.03337287903,0.782866716385,0.0788499936461,-0.988377928734
533,-0.663293302059,-0.406644940376,-0.580966711044,-0.88615000248,-0.335394978523
823,1.32988011837,1.22857999802,1.84086680412,0.791049957275,-0.624587535858
6812,0.0616025626659,-1.17637240887,-0.356900006533,0.872849941254,-0.154177248478
3693,0.0322812125087,0.680162072182,0.170200005174,1.01340007782,-0.12829002738
4891,-2.01732635498,-0.171548992395,-0.774100065231,0.0895000100136,0.890504658222
10954,0.662400305271,3.87078070641,-0.792733371258,1.56630003452,0.741294622421
5909,0.350664168596,0.222015202045,0.604066669941,0.500949978828,-0.293628096581
9221,-0.55201613903,-0.548730254173,-0.245433360338,0.690899968147,0.269291639328
847,0.762074708939,0.17559787631,-0.0402333438396,-0.0855000019073,0.713913977146
11072,0.522258758545,0.451492607594,-0.88493335247,-0.458299994469,-0.0282235890627
10221,-0.018658965826,-0.478375196457,0.780100107193,0.66890001297,1.0282895565
7158,-0.653294622898,-0.504769325256,0.0324666649103,-0.136600002646,1.31877887249
8678,-0.984019875526,0.176560133696,-1.20270001888,0.610799968243,-1.26347053051
11014,2.90893626213,0.000516414642334,0.344266682863,-1.2174500227,0.16983859241
1994,1.10218572617,-0.129247784615,-0.0367666780949,3.0271999836,0.307668745518
3482,0.717229366302,1.52310848236,-0.382366657257,0.675000071526,0.23839046061
25976,1.07898819447,0.308065891266,-0.509766697884,0.260500013828,-0.0845765396953
10491,1.46558868885,0.148656010628,-1.67079997063,0.49509999156,-0.825377941132
51053,0.159052819014,-0.29432824254,-0.210700005293,-1.2133500576,-0.308512538671
9267,-0.479594171047,0.0617347434163,0.288633346558,0.285099983215,1.43388223648
5547,-1.12790441513,0.252976298332,-0.244100034237,-1.00909996033,-1.56553912163
6597,0.179324507713,-2.18632650375,0.358633369207,-0.265349984169,0.150080308318
5836,1.99286329746,-0.169652342796,-0.877433300018,0.640150010586,-2.09277224541
6118,0.321240782738,-0.864462912083,-0.775733232498,-1.41914999485,-1.26159977913
2961,1.06122088432,-0.256720542908,0.655133366585,2.03835010529,1.62114608288
310,0.0657266899943,-0.71350479126,0.524766683578,-0.684599995613,-0.435798168182
7296,0.307675093412,-0.391632199287,0.467100024223,-0.212499991059,0.179653927684
1429,0.430352002382,0.0767177119851,-0.480599939823,-1.13545000553,0.381067126989
2548,-0.690841674805,-0.285892099142,-0.245033323765,0.412200003862,-0.259204655886
6499,-1.33117771149,0.343156099319,-0.45356670022,-0.232699990273,0.207530111074
642,-0.477189332247,0.579644322395,-0.617166638374,2.70799994469,0.0794105753303
23076,-1.96356773376,-0.0075399428606,0.0852000117302,0.838850021362,-0.521750986576
10099,-0.0168345421553,-2.13958024979,0.263066679239,0.70585000515,0.61650454998
9817,0.996046721935,-0.966542005539,0.084166675806,-1.02399992943,0.0862343013287
9126,-1.88453006744,-0.132605493069,0.485366672277,-0.009850025177,0.524604260921
3930,1.25052964687,-0.743875622749,-0.0744666457176,-0.489249974489,-0.883467078209
10450,0.158687964082,0.382533490658,-0.579333364964,1.30184996128,-0.104442797601
54386,0.533919990063,-0.118300512433,0.335033357143,0.59375,-1.20265364647
664,0.320047140121,-0.426484525204,-0.0829666852951,1.40184998512,0.607947766781
596,1.89498388767,-0.0483881533146,-0.255633383989,0.749350011349,-0.519413948059
10180,0.548624813557,-5.82984542847,0.71749997139,-1.90285003185,-0.274592638016
1445,0.640254855156,1.0303529501,-0.0562999844551,0.256150007248,-0.177547112107
230,1.25523948669,0.266355246305,0.710733413696,-0.368599951267,-0.320180654526
9246,0.34478482604,-0.304145485163,-0.187833338976,-1.29860007763,0.228198960423
5092,0.150027185678,0.479272305965,-0.284666657448,1.25894999504,-0.683990240097
23463,-1.1801738739,-0.0765589922667,-0.541333317757,1.73304998875,0.199251294136
10007,-0.282191336155,-2.1305975914,0.00426664948463,-0.807299971581,0.0385025143623
4925,-0.360966831446,0.153269186616,0.403666675091,0.408950001001,-0.247278153896
6251,0.565490841866,0.857825279236,0.500600099564,1.19544994831,0.567884981632
5782,-2.32165169716,-0.659951090813,-1.56006669998,-1.00779998302,0.365904927254
5106,-0.923058867455,0.431543529034,0.474166661501,1.08834993839,-1.27382946014
2673,0.210060596466,1.02044951916,-0.957900166512,-0.382649958134,-0.495734453201
644,0.646947562695,0.820083022118,-0.216633319855,-0.28639999032,0.281308501959
6284,1.03684413433,-0.45361417532,-0.319133341312,-1.63199996948,0.55186265707
4605,-1.21976447105,0.0683057531714,-0.377599984407,-0.943149983883,0.717674732208
6810,0.654881477356,-0.663120865822,-0.56536668539,-0.748899936676,-1.1434867382
54499,-0.216396421194,0.00609668716788,-0.146066665649,0.269199967384,-2.28825187683
11007,-0.427563786507,-0.463360846043,-0.745599985123,0.648399949074,-0.325459778309
1643,-0.949235439301,-0.31764549017,-0.521966695786,-1.40700006485,0.773094713688
25805,0.664308011532,0.202419191599,-0.531866729259,-0.195950001478,-0.790538787842
3033,-1.68013727665,-0.679954528809,0.549000024796,-0.799300014973,-2.70622467995
2745,0.514699220657,0.215566247702,-0.313933342695,-0.872500002384,0.395290225744
9961,0.993673205376,1.20944023132,-1.4091668129,1.31805002689,-0.941114962101
3925,-0.681096613407,-2.4068107605,-0.162400022149,-0.271099984646,-0.56314522028
2582,-0.408127039671,-0.523460924625,-0.171666696668,-0.0205499827862,-4.93941831589
5792,-0.157780140638,0.143739640713,-0.142466664314,-0.0174500346184,-0.441035717726
5236,-1.01984488964,0.449695050716,-0.429100006819,0.803050041199,-0.999865114689
4016,-0.594473421574,0.125429719687,0.587833285332,-1.02799999714,-0.165809512138
4651,1.36440896988,0.147312134504,0.424800008535,1.6439999342,-0.12898568809
3988,-0.039790764451,-0.486711680889,0.200266689062,-0.489849984646,0.194651931524
26227,-0.836786687374,-0.419326484203,-1.18026661873,-0.304149985313,-0.11948569119
7982,0.0287408009171,0.120361827314,-0.456000000238,-2.60430002213,0.264699041843
3551,-0.189285293221,-0.452601879835,0.100100010633,-0.535899996758,-0.747455775738
5108,-0.657578229904,-0.316420733929,0.0363666713238,0.223900020123,-0.563824772835
8870,0.326564192772,-0.0863063931465,-0.20989997685,0.633599996567,-1.25447285175
2195,0.704337239265,0.268759608269,-1.0625,0.730049967766,0.0777993872762
8731,0.289625287056,0.00892496109009,-0.393900036812,0.165899991989,-0.153298899531
1956,0.365506231785,1.602643013,-0.630033373833,0.456699997187,0.830655157566
10276,0.213405802846,0.16700103879,-0.159633338451,-1.37529993057,0.41137817502
1666,-1.55705213547,-0.610199689865,0.00186666846275,-1.59210002422,-0.0984428226948
4864,-0.0985291451216,0.45165643096,0.531933367252,1.05330002308,1.12028062344
4232,0.532918989658,0.485255897045,0.308566689491,0.591899991035,-1.55055737495
5050,-0.348772704601,-0.961154699326,-0.203866660595,0.690699994564,-1.00618851185
813,0.472881674767,0.236456796527,-0.251766681671,-0.620499968529,0.399728447199
3964,0.995398879051,0.176679909229,-0.210233330727,0.45554998517,0.168136030436
26020,0.701816320419,-0.215991556644,0.033633351326,1.07209992409,2.79945421219
481,-0.00370962917805,0.382729709148,-0.518566668034,0.436100006104,-5.14181947708
5019,-0.937005400658,-0.983392953873,0.623233318329,-1.00185000896,0.209124431014
291,0.343909621239,-0.784421920776,-0.241000026464,0.0561999678612,-0.417418509722
10973,0.269487679005,-0.360733509064,-0.408233374357,-1.31064999104,-0.121322222054
9697,-0.879038691521,0.315315514803,0.623399972916,-0.212799996138,0.00872951745987
5831,0.25657325983,-0.805549502373,-0.950733304024,1.22955000401,0.166397824883
8202,0.156333252788,0.938350915909,0.0847000181675,0.616500020027,0.816904306412
57804,-1.15374863148,0.988823592663,0.79960000515,-1.11370003223,-0.987176120281
5566,-0.0650148391724,0.473282963037,0.113266676664,0.851999998093,-0.812056303024
57149,1.7510985136,-1.10303366184,0.558699965477,-0.209450006485,0.243393138051
7416,1.28061127663,0.126890197396,0.674533367157,1.70574998856,0.0170911867172
10174,-0.33707344532,-0.34155100584,0.759566783905,-0.909500002861,0.0709894225001
6676,0.106313958764,0.648938238621,0.0564999878407,0.828600049019,0.492333859205
8884,0.529320955276,-0.0698187500238,-1.05660009384,1.13030004501,-0.787204384804
5997,0.0656788125634,-0.170836955309,-3.67336678505,-0.299950003624,-1.03012430668
57147,-0.772399067879,-1.29191017151,0.963466763496,0.772149980068,0.452948212624
6909,-0.452400654554,-0.426887333393,-0.725933432579,-0.505800008774,-0.550825297832
9093,0.567134737968,-6.22544622421,-0.000200000009499,0.438549995422,0.450158149004
23142,4.47417449951,6.43716239929,-1.37233328819,2.23975014687,-0.266047894955
8444,2.81502771378,0.418589890003,0.000933334231377,-0.460850000381,-0.051562294364
11232,-0.495178610086,-0.890848636627,0.224666684866,-0.866299986839,-0.880322515965
27095,0.700799405575,-0.390885442495,0.841066718102,-2.05150008202,-0.905284464359
10732,0.0337032526731,-0.356547474861,0.251133352518,-1.25569999218,-0.25443136692
23029,-0.362491488457,-0.569535732269,0.463766694069,0.242900013924,-0.235490098596
9270,-6.16012716293,0.0482099801302,0.381166666746,-7.42584991455,-1.3675262928
47,0.495837807655,-1.34013307095,-0.185000002384,0.774200022221,-0.653482675552
5889,0.332803547382,-0.582478404045,0.543499946594,1.05390000343,-0.146465659142
8243,0.874703109264,-0.988262474537,0.984199941158,0.163699999452,-0.501941204071
10730,1.08082294464,-0.785382628441,-2.91289997101,0.155200004578,0.0943849757314
30,0.615423560143,0.320589959621,-1.53316676617,0.863150000572,0.227889090776
7466,-1.34201705456,-0.658172130585,0.12963335216,0.87650001049,0.593086123466
89910,-1.29119634628,-1.0232424736,1.33090007305,0.804499983788,-1.05493080616
56654,-0.415161728859,-0.0122860297561,-0.303000032902,0.173799991608,0.0103932507336
501,-1.05803322792,0.178862482309,0.448600023985,-0.582499980927,-1.12729024887
5438,-3.90905857086,-0.89754152298,-2.06646680832,-0.60615003109,-0.727736890316
26993,-2.24677157402,-0.779711425304,0.203433305025,-0.499000012875,-0.354954063892
55111,0.543536424637,-0.440883755684,-0.134499996901,0.48575001955,2.17338180542
8520,-1.74244689941,-0.13141387701,0.524333357811,-2.46345019341,0.491078853607
10146,-1.04175329208,-0.0370521992445,-0.0858333408833,-0.665099978447,0.669177532196
7165,-1.07727253437,-0.288104981184,0.669533371925,0.869950056076,-1.08293247223
55011,0.617978870869,-1.18137836456,-0.700766682625,1.65279996395,0.171958357096
6461,-1.97345471382,0.656127631664,0.585399985313,-0.250950008631,-2.31634807587
10813,-1.27952444553,-0.89142626524,-1.84320020676,1.55394995213,0.328186929226
80746,-1.34201622009,-0.060114979744,-1.56153345108,0.0117499828339,0.415759623051
10434,-0.873790025711,-1.63918602467,-1.92276668549,-0.356050014496,0.309129565954
5607,-3.03444385529,0.0261923205107,0.226066693664,-0.98189997673,0.101560682058
22827,0.312006026506,-0.200821980834,-1.12473332882,-0.0667000114918,-1.3018283844
51635,0.248459994793,0.31409984827,-0.169633328915,-1.49689996243,-1.03988409042
84159,-1.19954371452,-0.394038647413,0.0192999690771,-1.11335003376,-0.550702035427
3508,-0.0778083503246,3.9510512352,-0.865299940109,-0.814350008965,0.19099971652
84890,0.878325283527,-0.468996196985,-0.276199996471,-0.11495000124,1.08089888096
79600,-0.438963443041,-0.0231944918633,-0.379999995232,2.9415500164,-2.03126764297
8574,-0.110466241837,-0.00420664250851,-1.19196665287,0.176799982786,-0.598128795624
5529,-0.059833008796,0.872057199478,0.0553333312273,0.451599985361,0.0270875915885
3909,-0.802645206451,0.620027065277,0.111500002444,1.51769995689,-0.0501711219549
9637,-0.522025167942,-1.58435416222,-1.04640007019,-0.350199997425,-3.17870855331
8518,0.691456198692,0.23468901217,-0.98400002718,-0.425549983978,1.03882443905
6443,1.88104271889,-1.4733850956,0.967366695404,0.246550008655,-2.7608923912
58478,-0.309507668018,-0.175821870565,-3.23600006104,-2.70085000992,-0.22807598114
4850,-0.764299333096,0.543710589409,-0.221800029278,-0.52380001545,-0.127952963114
23210,-0.644023001194,-0.382143259048,-0.267700016499,0.302799999714,-1.25397062302
54733,-0.476199656725,-4.21114063263,-0.375533372164,-1.01450002193,-0.436018258333
55129,2.14739394188,-0.32268884778,-0.377900034189,0.912799954414,-0.0375580266118
10273,-0.899936616421,0.169756904244,-0.750266671181,0.437049984932,-0.357387959957
572,-0.227040082216,-1.36004400253,-0.041233330965,-3.86370015144,-0.0999080166221
5716,-1.21237063408,-1.30841100216,2.02083349228,0.989750027657,-0.518776714802
22841,1.7060110569,-0.373561441898,-0.62873339653,-0.720899999142,-2.44378018379
2356,1.11042571068,-0.12174706161,-0.620000004768,0.190900027752,-0.104558065534
6050,-0.155350059271,0.253809183836,-1.12136673927,1.36094999313,-3.18257236481
64422,0.56122225523,0.0100164189935,-0.221266701818,0.437849998474,0.0736925378442
8837,3.3655538559,-0.35713621974,0.85146677494,-0.399749994278,-0.0595444887877
55127,0.658301234245,0.0201143436134,-0.450200021267,-1.85815000534,1.00125360489
23335,-0.165667802095,0.620788097382,1.33620011806,0.331249982119,0.821388542652
10270,-1.65093421936,-1.75390183926,0.290600061417,0.076700001955,-0.637190639973
6509,5.01001930237,-0.0317541956902,0.614300012589,0.345750004053,0.88812237978
83743,0.598249733448,0.450996994972,-0.315600007772,1.33704996109,-0.904563188553
6772,-0.548993229866,-0.0068886578083,0.351533353329,-0.43499994278,-0.0479165911674
22887,-0.00411931797862,0.104599326849,-0.73140001297,-0.299850016832,-0.332909226418
51001,-0.235234260559,0.581433236599,0.193133324385,0.260450005531,0.248178109527
26511,-0.278907775879,-0.483041971922,1.15410006046,-0.736000001431,0.37087726593
7874,-0.167405515909,-1.31704425812,-0.339633285999,0.670350074768,0.0475915037096
51070,0.471267044544,-0.0886507332325,0.00433333218098,-3.7653002739,-1.63228666782
1738,-0.237206071615,-0.365014344454,0.103933349252,-0.350849986076,0.0943348705769
3416,1.03643417358,0.0540370345116,0.389400035143,0.00704997777939,0.958363413811
9128,-2.3754389286,-0.0466451048851,-0.791933298111,-1.90020000935,-0.556694209576
9833,-1.3456236124,-0.397937238216,0.227633357048,-0.975400030613,-0.168728798628
4088,1.47845721245,0.0214859545231,0.0353666767478,0.790799975395,0.744009554386
5018,0.295904576778,-1.13673591614,-0.826566696167,-4.41050004959,0.398966610432
51375,0.0705114156008,-0.0136469751596,0.107433319092,0.62239998579,0.623366057873
55038,-0.871326565742,-0.210348844528,-0.168366670609,-0.233799993992,1.10340440273
23061,-0.812875747681,0.44288289547,0.704766631126,0.523649990559,3.62438559532
64428,0.313356459141,0.713475883007,0.183566689491,-0.543850004673,-0.211380511522
11325,-0.230637297034,-0.315597683191,-0.139599993825,0.182900011539,0.169018268585
9641,0.0133265927434,-0.841454148293,-1.05340003967,0.102349996567,-0.318887889385
23038,-0.569086074829,-0.674576640129,-0.756066739559,1.25900006294,0.163457363844
57048,1.12438952923,-4.57021331787,-1.0667001009,0.895949959755,-0.802232563496
94239,2.35920238495,-0.241154238582,0.271733283997,-1.00600004196,-0.950678288937
51203,0.234976634383,-0.949771523476,0.343533366919,-0.458100020885,0.56408149004
388650,-0.251557260752,-0.98692047596,0.583966732025,-0.16740000248,0.125302791595
23039,-0.487865626812,0.196657702327,0.338633328676,-0.583750009537,0.0111692659557
55179,-1.00719916821,0.134935230017,-0.793200016022,1.23534989357,0.0741355121136
5827,-0.730392456055,0.344779372215,0.277799993753,-0.35490000248,0.324475944042
10245,0.128666847944,0.189093142748,-0.7582000494,-1.41960000992,0.363918542862
6813,1.36056816578,0.0207454040647,0.378600001335,0.0980999916792,-0.0714023709297
3251,-0.406551122665,-0.461044490337,-0.807966709137,0.27270001173,-0.236404642463
23212,0.236522644758,0.0886089727283,0.142500013113,0.540300011635,1.32360446453
23536,0.499593645334,-0.0676527917385,-0.24509999156,-0.0769500136375,1.40192401409
51282,-0.761622369289,-0.562117397785,-0.72246670723,-4.2361998558,-0.520909786224
10227,-0.198595240712,-0.591369271278,-0.608233392239,-0.0557500049472,-0.75510597229
50813,-1.2284553051,-1.50733733177,-0.00399997830391,0.292349994183,0.510516166687
51024,0.0797427743673,0.309791445732,-1.41770005226,0.731100022793,-0.567620337009
53343,-1.55409896374,-1.48358178139,0.281099975109,1.21790003777,0.119082927704
1465,-1.02838730812,-2.51252627373,-0.911666631699,0.227799996734,0.0735228732228
79006,1.78436601162,-0.307450503111,0.342966705561,-0.236500024796,-0.428029060364
6988,1.21190595627,-0.421691149473,-0.832666635513,0.386999994516,-1.49831187725
11011,0.385361194611,-0.243053764105,0.745700061321,-0.226600006223,0.259996414185
23325,-2.48168063164,0.59595310688,-0.175133347511,-0.916949987411,-1.28109419346
10049,-1.49676501751,0.111731529236,-0.0516666658223,0.654700040817,0.210044756532
3157,2.1185195446,-1.13439440727,-1.40980005264,0.786649942398,-1.22393703461
