rid,ERG014_PC3_24H:BRD-K52435112-001-01-3:9.9739,ERG014_PC3_6H:BRD-K52435112-001-01-3:9.9739,ERG014_VCAP_24H:BRD-K52435112-001-01-3:9.9739,ERG014_VCAP_6H:BRD-K52435112-001-01-3:9.9739
2274,-1.73021745682,-0.279850006104,0.06457875669,-0.107975013554
2288,0.770003318787,0.0,-0.158901557326,-1.93279409409
7994,0.268240869045,-0.364149987698,-4.31774091721,0.788527429104
4216,-1.04164242744,0.535449981689,0.816956937313,0.848514020443
7538,0.616955280304,-0.176149994135,0.545083940029,0.249347686768
3628,-0.230738431215,0.787250041962,0.439006000757,0.725930392742
2037,-0.571325957775,0.0394999980927,-0.456707805395,-0.198716148734
2771,-0.705543458462,1.04005002975,-0.292462676764,0.945011019707
7264,-2.42868089676,0.551050007343,0.158193379641,0.0719192549586
1786,0.669572412968,-1.31354999542,-0.826663076878,-1.12546348572
5873,0.828897893429,-0.626800000668,-1.43224787712,-0.731070756912
780,-0.0393181890249,-0.144499987364,0.559747159481,0.00394853297621
9926,1.09182178974,0.718850016594,0.0701388716698,1.31723546982
8446,0.279322773218,-0.596050024033,0.374173849821,-1.55031204224
7159,0.0972606688738,-0.293550014496,-0.767361760139,-0.822953939438
1026,0.485503137112,1.32459998131,0.834822535515,-0.611913025379
7082,0.193116754293,-0.528550028801,0.0622557103634,0.540890097618
10058,-0.384944468737,-0.527999997139,0.914329409599,0.82119333744
10797,0.395677536726,0.448149979115,-0.457477778196,0.796344280243
11230,-0.108438760042,-0.337249994278,-0.281469941139,0.391796588898
30836,-0.914429068565,0.545300006866,0.573379039764,0.665494441986
27336,0.247873798013,-0.232950001955,-0.429095625877,-0.817465484142
9918,1.0348662138,-0.748449981213,-1.11351799965,-1.30723440647
79073,-1.2208840847,0.23195001483,0.219154149294,0.513031840324
9688,0.0329087376595,0.406849980354,0.841916561127,0.718069911003
23659,-0.619277775288,0.224849998951,-0.033393368125,1.46208572388
8396,-1.72146129608,-0.23655000329,0.328255176544,0.0240595042706
23077,1.92516648769,-1.01310002804,-0.292382955551,0.10167235136
10857,-0.246169731021,0.636650025845,0.691405236721,0.548797726631
16,0.0277513489127,-0.0415499955416,-0.47225946188,0.00244279205799
2817,-0.00193235650659,0.46749997139,-0.510843992233,-0.321344822645
60528,0.418295532465,0.135499998927,0.201173245907,0.38725489378
5359,0.123128429055,-0.500799953938,-0.278801709414,-0.220480531454
1514,-1.3314409256,0.596149981022,0.145164236426,0.497524023056
1509,-2.75744533539,1.30544996262,-1.22220849991,-0.35448807478
9181,0.805237650871,0.557900011539,0.140545070171,0.879343628883
3611,-1.46048140526,0.65055000782,-0.382093816996,0.316023677588
4783,-0.849872350693,0.0387499928474,0.257508099079,-0.346408486366
10123,0.416927397251,-0.788900017738,-0.47613504529,-0.751668035984
8895,-0.894836783409,0.996500015259,1.48508763313,0.784192144871
9805,0.281887441874,-1.29684996605,-0.531614243984,-0.756757974625
4125,-1.77828526497,2.23699998856,0.37361189723,0.255124866962
1635,0.716191768646,0.157100021839,0.796745836735,0.25842949748
4154,-0.827931880951,0.911500036716,0.909285545349,0.528034210205
26292,-0.774940133095,0.217399999499,-0.23034709692,1.09983479977
5770,-0.475757449865,-0.262899965048,0.580343008041,-0.693132042885
25874,-0.824541807175,-0.124250002205,-0.316386640072,1.06633877754
11319,-1.07294476032,1.68554997444,0.203530922532,-0.726696491241
1153,0.176725879312,-0.333899974823,-0.272414386272,0.845523953438
11098,-0.264934360981,-0.164549991488,0.753628373146,1.02888846397
8974,-0.684237062931,0.610550045967,-0.174856543541,-0.523110449314
533,-0.443121492863,0.776049971581,0.739586353302,2.42348814011
823,-0.167852878571,0.146700009704,0.278458178043,0.216332897544
6812,-1.41748261452,0.750500023365,0.687156319618,0.540669739246
3693,0.807135462761,1.11654996872,0.953552126884,0.892041444778
4891,0.97810459137,-0.425650000572,0.238236755133,-0.361713320017
10954,-1.33173131943,-0.0901999995112,0.0256857648492,0.309563905001
5909,1.23850691319,1.03174996376,1.70775806904,1.39603590965
9221,-0.951605856419,0.341549992561,0.345588773489,0.179127782583
847,0.909206569195,-0.55245000124,0.273620188236,-0.91317820549
11072,-1.52018213272,0.0543000102043,-0.746921122074,-0.711889147758
10221,-0.482374370098,-0.365049988031,1.0788680315,0.693741440773
7158,0.0394381135702,0.296799987555,-0.246948286891,0.178492516279
8678,-0.714051127434,-0.0586999952793,0.262627571821,-0.130855813622
11014,-1.0104675293,0.880599975586,-0.249768123031,0.187897413969
1994,-1.64363980293,0.391800016165,-0.406204819679,-0.834551930428
3482,1.96207046509,0.771499991417,-0.259283781052,-0.217429056764
25976,1.27058470249,0.737299978733,0.0209003090858,0.32852679491
10491,-0.71038043499,0.00319999456406,1.29340863228,0.997119724751
51053,0.646922647953,-1.14869999886,-0.610679149628,-0.480920821428
9267,0.414038479328,0.363449990749,0.546874165535,1.4271042347
5547,-0.630901932716,-0.682500004768,0.195836529136,-0.358725667
6597,0.334372252226,0.682649970055,0.308206230402,1.00342202187
5836,0.325733482838,0.914099991322,-0.735589444637,-0.828548312187
6118,0.522549271584,-0.190300002694,-0.659857451916,-0.930717051029
2961,0.288115501404,0.571850001812,-0.748713374138,0.124920383096
310,1.00608503819,0.782899975777,0.883757829666,1.25192511082
7296,0.323689579964,-0.652450025082,-0.818616986275,-1.01137113571
1429,-0.17789798975,1.00144994259,0.719077765942,-0.113952040672
2548,-0.758651673794,1.16744995117,0.406983047724,0.856862902641
6499,-0.208105444908,0.656149983406,0.625510811806,0.414385616779
642,-1.22744369507,1.00615000725,0.770234823227,0.621613621712
23076,-1.36294591427,0.468349993229,-0.549904048443,-0.0588718950748
10099,-1.04602837563,0.209449991584,-0.225247055292,0.539873957634
9817,-0.072264790535,0.349400013685,0.0949331820011,0.978085517883
9126,-0.560110449791,-1.1493499279,-0.749570727348,-0.781103730202
3930,-0.0817214250565,0.0556500032544,0.0865695104003,1.25666952133
10450,-0.139495149255,0.0100499987602,-0.352622717619,-0.32306343317
54386,0.722238600254,0.742150008678,0.475099205971,0.874209165573
664,0.766445398331,1.45124995708,0.766371488571,0.928656458855
596,0.491719871759,-0.297450006008,-0.649676680565,0.823693573475
10180,0.259751081467,0.0313999950886,-0.435140669346,-0.0615855902433
1445,-1.0854010582,0.340050011873,-0.288497000933,0.580598652363
230,-0.260733783245,0.889050006866,0.0269746165723,-0.995808005333
9246,0.700428783894,-0.37990000844,-0.157263934612,-0.94664055109
5092,-0.239841803908,-0.0962999910116,-0.305189877748,-0.0798557847738
23463,-0.188210994005,1.48550009727,0.382461458445,0.566922187805
10007,-0.506927073002,-0.0966500043869,1.22843062878,1.4334051609
4925,-0.223694890738,0.0603500008583,-0.0548741072416,1.01565074921
6251,0.0821996033192,-0.622500002384,-0.280902147293,-1.33554089069
5782,-0.581902384758,-0.0879000127316,0.532649099827,0.599832832813
5106,0.884983718395,-0.190200001001,-0.528471589088,-0.0360940285027
2673,-0.456261813641,-0.672100007534,-0.742250978947,-0.496055185795
644,1.33095359802,0.224749982357,-0.325195640326,0.369982033968
6284,0.768025755882,0.287149995565,0.350621044636,2.22738265991
4605,-0.781402766705,1.21944999695,-0.877871394157,-1.23638486862
6810,0.994490325451,-0.356949985027,-0.403215885162,-1.23273956776
54499,-1.2715831995,-0.759299993515,0.169290617108,0.294310033321
11007,-1.75558412075,0.954899966717,0.275156825781,1.10416436195
1643,0.274394065142,1.07025003433,0.248814225197,1.08066868782
25805,0.473603785038,-0.471800029278,0.344136059284,-0.360668152571
3033,-0.123265832663,-0.347849994898,0.481311142445,0.424473464489
2745,1.5200715065,0.705150008202,0.435633093119,-0.388954132795
9961,-0.679448306561,0.378600001335,-0.525161266327,-0.0234705507755
3925,-0.914997458458,-0.663249969482,-0.629439651966,0.426093876362
2582,1.16233050823,0.696300029755,0.481356739998,-0.235677957535
5792,1.00026893616,-0.305500000715,-0.133880093694,-1.11405229568
5236,-0.335260629654,-0.220100000501,0.15904545784,-0.131292879581
4016,-1.62472259998,0.462650001049,0.644092798233,-0.765007734299
4651,0.980498552322,0.335799992085,0.385700285435,-0.754771947861
3988,-1.94487285614,0.112700000405,0.411535680294,-0.492830008268
26227,1.45602166653,0.0764499977231,-0.419631063938,0.767579197884
7982,0.252785742283,-0.160099998116,1.18379509449,1.1070227623
3551,1.5654964447,-0.393400013447,1.18847632408,-0.605129241943
5108,-1.10831308365,0.511350035667,0.132550507784,0.750689148903
8870,-0.502654790878,1.17409992218,-0.397386401892,-0.347840249538
2195,1.04231595993,-0.048299998045,1.75473463535,-0.0229958295822
8731,-0.54877102375,0.426999986172,0.395792067051,1.26509356499
1956,-0.306439578533,1.45004999638,0.0517823472619,0.0991307944059
10276,0.937495827675,0.455099999905,1.24398267269,0.985579073429
1666,0.978237748146,0.637549996376,0.298670530319,1.14864444733
4864,-0.0441729128361,0.886350035667,-0.0655982047319,0.373908817768
4232,0.660064935684,-0.26289999485,-0.68667024374,-1.02572000027
5050,1.3522990942,0.0983500033617,-0.54988694191,0.493155062199
813,-0.318297326565,0.671249985695,-1.25268530846,-0.394310116768
3964,0.0332734510303,-0.0371999889612,-1.4190030098,-0.924184322357
26020,0.768486618996,1.29999995232,-0.735121011734,1.27829504013
481,-1.41452908516,-0.146349996328,-1.03215122223,-0.883793115616
5019,0.133603841066,0.699849963188,0.657174766064,1.23843419552
291,0.304761588573,0.0228499770164,0.313457131386,0.144306391478
10973,-0.695478320122,0.160849988461,0.125678405166,0.533767998219
9697,-0.393080055714,-0.989050030708,-0.772623896599,-1.56487083435
5831,0.0926938503981,0.226300001144,0.124218337238,0.603052020073
8202,0.820211470127,0.810750007629,0.104172229767,0.657406568527
57804,-0.257073193789,0.428999990225,0.226987183094,1.31884098053
5566,-0.187829375267,-0.246150001884,-0.764216959476,-1.31488180161
57149,-0.401442199945,0.275900006294,0.615950644016,1.32647895813
7416,-0.00933513045311,0.940250039101,0.755974829197,0.506324052811
10174,-0.536463797092,1.85835003853,4.3864736557,1.27944684029
6676,1.11183428764,0.348900020123,0.139136075974,-0.593200683594
8884,-1.29688930511,0.121950000525,-0.141261339188,0.237271651626
5997,2.52072358131,2.27824997902,0.0622913464904,-0.228607699275
57147,-0.55980193615,0.554900050163,0.619044482708,1.15891695023
6909,0.636523246765,-0.358300000429,2.53450155258,-0.128031268716
9093,0.981853425503,-5.03385019302,-0.0951679423451,-0.914840638638
23142,-2.21519255638,-0.819100022316,2.75078487396,-0.475471556187
8444,0.805004119873,-0.730849981308,0.0414734967053,-1.06299853325
11232,0.509155511856,0.603549957275,0.981325507164,0.727785170078
27095,-0.442251622677,-0.0124500095844,0.427401959896,0.487541258335
10732,-0.995649933815,-0.189549997449,0.486539959908,0.656211853027
23029,-0.00676542520523,-0.0606000050902,0.220954358578,-0.16006077826
9270,-0.137068733573,-4.63819980621,0.0013887360692,-5.22140741348
47,-1.12271344662,0.488749980927,0.129484623671,-0.127830326557
5889,-0.466467857361,-0.136050000787,-1.24889135361,0.331304609776
8243,-2.00587463379,0.438800007105,0.135668516159,-0.564086019993
10730,-1.380433321,0.608149945736,0.136939033866,0.160687074065
30,0.346734642982,0.270000010729,0.147892534733,-0.634952664375
7466,0.0858255624771,-0.591799974442,4.07706451416,-0.394763797522
89910,-0.794087946415,-0.428449988365,0.333404481411,0.487262666225
56654,-3.11212849617,-2.4811000824,1.47097957134,0.297062724829
501,0.215312033892,0.0630500018597,-0.612594664097,-2.68928050995
5438,-0.416806817055,0.976149976254,0.856677293777,1.35492539406
26993,0.204474791884,1.4131000042,-0.44306153059,0.938902378082
55111,-0.0522384569049,-0.764649987221,-0.287293553352,-1.12079715729
8520,-0.729850947857,-0.964150011539,-1.89529848099,-0.829136371613
10146,-0.734866380692,0.54264998436,0.66831278801,0.165164902806
7165,0.917424082756,-1.8193500042,0.051331564784,-0.0372328385711
55011,-0.440849423409,-0.282849997282,-0.303657889366,0.499898403883
6461,0.629296898842,-0.708750009537,-0.885236024857,-1.18613612652
10813,-1.35720050335,-0.107250005007,0.566619873047,0.158404901624
80746,-0.186083227396,-0.322049975395,-0.225290238857,-0.458515584469
10434,-0.59077912569,0.584499955177,0.710277915001,0.595361828804
5607,0.675810396671,-0.502200007439,2.56691765785,1.94480788708
22827,-5.43706321716,0.0,-0.0852870941162,0.302746027708
51635,-3.78055429459,0.4958999753,0.125639125705,0.733803987503
84159,1.26722407341,-0.154799997807,-0.134301260114,-0.0619328916073
3508,0.597938776016,-0.55814999342,0.0402069538832,0.38966858387
84890,3.16044569016,0.475250005722,0.882329583168,0.337400794029
79600,1.73269915581,4.3830499649,2.00984549522,-0.0530000627041
8574,-1.89989387989,-4.32455015182,0.753686785698,0.739299118519
5529,-0.537745714188,-0.34224998951,-3.96123218536,-4.86423587799
3909,0.0109304524958,0.880800008774,-0.0528587847948,0.416543424129
9637,-1.84512078762,0.0451999902725,1.22338926792,-0.214525952935
8518,0.131044566631,0.15545001626,-0.092102855444,-0.375992953777
6443,-1.82417845726,-0.0551999956369,0.193846672773,0.895165085793
58478,-1.88507544994,1.54540002346,0.792209506035,0.134445056319
4850,0.894301593304,-0.404850006104,-0.240754038095,-0.474874168634
23210,-0.649630188942,0.848249971867,0.550895512104,1.27681362629
54733,-0.979573011398,0.55579996109,1.51434576511,-1.4411342144
55129,-0.766585528851,0.440850019455,0.453940272331,-0.211155354977
10273,0.514518857002,0.451099991798,-0.0440511517227,0.573216974735
572,-5.30011892319,0.501399993896,-0.231614172459,0.0217709373683
5716,-0.971210956573,0.0905499905348,0.16732545197,0.0792117714882
22841,0.695452749729,0.294299989939,0.778514146805,0.575270175934
2356,-1.56474459171,0.0430999994278,-0.230674058199,0.891012191772
6050,-0.619311928749,-0.0770000070333,-0.525169372559,-0.435083061457
64422,-0.0668647959828,-1.06834995747,0.610433757305,0.237156376243
8837,0.185419127345,-0.290950000286,-0.333714187145,-0.832733869553
55127,-0.636605978012,-0.211900010705,-1.10568130016,-0.844321370125
23335,0.667847514153,-0.677250027657,0.810178756714,0.149790346622
10270,-1.45710873604,0.740849971771,-1.09223163128,0.900276601315
6509,-0.334405660629,-0.529399991035,-0.794725239277,0.1370036304
83743,-0.430127441883,0.236549988389,0.0287438016385,0.330620020628
6772,-0.331728339195,0.0430000014603,0.630939006805,0.0640148371458
22887,-0.224126204848,0.873350024223,0.500569105148,0.712204039097
51001,-1.09911608696,-0.208600014448,1.08923375607,0.37185639143
26511,0.294938355684,1.53594994545,0.43382948637,1.02402877808
7874,-1.28871047497,0.20094999671,0.293405622244,0.8523427248
51070,0.0638589635491,0.596249997616,-0.801176309586,1.13666987419
1738,-1.17059743404,-0.230049997568,0.351793557405,0.237613990903
3416,-1.36632752419,-0.803300023079,1.23956942558,4.09345149994
9128,-1.09817194939,0.456300020218,0.384557068348,-1.51232433319
9833,-0.477841615677,-0.273600012064,-0.480923712254,4.09513807297
4088,-0.680442094803,-0.409949988127,-1.21596562862,-0.489706903696
5018,-2.35526132584,-3.55999994278,0.209541633725,-2.32429242134
51375,0.13841111958,-0.362750023603,-0.110927417874,-0.764623939991
55038,-0.926863849163,-0.0736500024796,-0.0473064556718,0.604259848595
23061,0.479968726635,-0.813549995422,-0.758083224297,-0.719366908073
64428,1.24397182465,-0.684549987316,-0.253900170326,-1.27255213261
11325,-0.656654477119,1.30449998379,4.92404747009,-0.139234870672
9641,0.0711126327515,-1.10819995403,-0.059230312705,-1.17114400864
23038,0.343152761459,0.94889998436,-0.0760810375214,1.45994591713
57048,0.139370426536,-0.178050011396,-0.447702437639,-1.29115664959
94239,0.674272537231,-1.03330004215,0.0394813045859,-1.61127638817
51203,-1.98699533939,-0.304600000381,-0.913815200329,-0.180239766836
388650,1.07839798927,-0.774399995804,0.0511002466083,-1.38534295559
23039,0.117924436927,0.660149991512,0.704450488091,-0.2531504035
55179,0.427577763796,0.52095001936,0.00243499130011,0.109375715256
5827,-0.442370265722,0.0681499987841,0.205201029778,0.887820005417
10245,1.72673249245,0.204549998045,0.147015884519,1.64609408379
6813,-0.837729692459,-5.11649990082,-0.000612691044807,0.292794674635
3251,-0.298500835896,-0.426549971104,0.778239548206,0.647776901722
23212,-1.8605877161,-0.213300004601,0.375477015972,-0.939624190331
23536,1.40561842918,-0.320649981499,-0.775066792965,-0.758010923862
51282,0.709124565125,-0.130899995565,0.723676681519,1.6100127697
10227,-0.0465043932199,0.671499967575,1.17366850376,1.24645614624
50813,0.219164595008,-0.375400006771,-0.910640895367,-0.130919024348
51024,0.293357074261,0.234750032425,-0.702973008156,0.640422940254
53343,1.33832621574,-0.718450009823,-0.645411789417,-0.810901105404
1465,0.872635781765,1.3070499897,1.7409350872,-3.29140281677
79006,-0.666584968567,0.765599966049,-0.534912228584,0.163405328989
6988,-0.5905341506,0.112649977207,0.373292446136,0.31137958169
11011,0.245962947607,0.0570000037551,-0.695577979088,-0.220921933651
23325,-0.17540243268,0.00315000023693,0.3276476264,0.191492632031
10049,-0.529566526413,0.1304500103,0.766512393951,-0.709196805954
3157,-0.606413960457,1.08774995804,-0.212433710694,-0.34231197834
200734,-0.220323890448,2.52425003052,0.305964887142,-0.384330630302
9053,-0.63479924202,0.680400013924,0.0985687971115,0.196161568165
79094,1.01015877724,-0.85070002079,0.0316098406911,-0.601199388504
2778,-0.656202614307,0.554250001907,-0.215006276965,0.641938209534
54881,0.0361185967922,-0.556050002575,-0.399163395166,0.253837674856
54807,1.56792867184,-0.29549998045,0.570682764053,0.0825297981501
323,0.945097267628,-0.531050026417,-0.40658518672,-1.05566191673
26001,0.508191227913,-0.395950078964,0.00289756059647,1.05501902103
10190,0.0907824933529,-5.17170000076,0.603018462658,-0.403062731028
9686,0.608060538769,0.19034999609,1.82995414734,3.39840984344
54915,-0.649548888206,0.572149991989,0.671280622482,0.665517270565
23658,-0.400217622519,0.0772999972105,0.606053233147,1.26882195473
7750,0.44647449255,0.615249991417,0.941161632538,1.26583528519
79643,0.701733469963,-0.248250007629,3.01708436012,-0.114884972572
9488,0.532297134399,0.210649996996,-0.500840246677,-0.07896271348
11200,-0.723360300064,0.432600021362,0.0326004177332,0.568303644657
65057,0.762750923634,-3.11675000191,-0.415460169315,-0.39499771595
6832,1.00221180916,-4.79320001602,-0.482090473175,-1.2312502861
23131,-0.973861992359,0.381000012159,-0.0263737440109,0.686322212219
10776,-0.479050964117,0.0662499964237,-0.596868574619,-0.0667267143726
6253,0.2691372931,-0.288800001144,-0.267512321472,-1.01957762241
79716,-2.52585935593,-1.98315000534,-0.691433608532,-1.00505709648
29978,1.19929969311,0.0273000001907,0.757323861122,-0.238050103188
9988,1.80718159676,0.188349992037,0.621355831623,0.0267826877534
10845,-0.742978990078,0.35015001893,0.172256007791,-0.167862728238
54957,-0.162555605173,-0.223800003529,-0.200992554426,-0.939794301987
79170,1.43088710308,-0.623700022697,-0.580020427704,-0.425834834576
10610,1.04258358479,-0.233599990606,-0.431429177523,-0.944235861301
128,-0.810531139374,0.470149993896,0.17973190546,0.343674093485
51026,-0.372620940208,0.243800014257,0.0766185745597,-0.133264422417
5498,0.941703140736,-0.923150002956,-0.453647166491,-0.278466910124
124583,0.308337688446,0.199450001121,1.25603640079,0.761494576931
9455,1.08128118515,0.330650031567,-0.132606118917,0.196399301291
1212,-0.862988471985,0.386450022459,0.325547218323,0.223046958447
5255,-0.0324592813849,-0.351899981499,-0.147442042828,0.0557000339031
9448,0.567015647888,1.00390005112,0.29464623332,0.776962697506
9924,0.00904542207718,1.22699999809,0.653065741062,-0.316458702087
5480,0.0497758835554,-0.353150010109,-0.627070486546,0.626112043858
1983,-3.48355197906,0.742349982262,-0.210603386164,-0.25749450922
56889,0.33648404479,0.456950008869,-0.114736109972,0.647026121616
79080,-1.52368927002,-0.325850009918,-1.2509264946,-1.17382192612
9016,0.32716947794,0.455500006676,0.265751421452,0.190077781677
6915,3.2734041214,-0.303849995136,-0.404906988144,-1.00325512886
9709,0.117586553097,-0.822100043297,-0.256121993065,-0.218840509653
116832,-0.797122120857,0.830950021744,0.164509251714,-0.282185316086
670,0.740948319435,-0.805700004101,-0.179363638163,-0.418055295944
7867,-1.2950527668,0.29825001955,1.7150812149,0.0449272990227
79143,-0.817560732365,-0.350650012493,0.0989340096712,0.516823351383
11284,-0.209336519241,0.589650034904,-0.2131395787,0.620484530926
23443,-0.142012760043,0.673799991608,0.0208194330335,0.459735572338
51599,0.330676555634,1.05244994164,0.0593503862619,-0.432244151831
5927,-0.519643306732,0.673449993134,0.18041357398,2.12978410721
55793,0.13962906599,0.0586500167847,0.289738893509,0.572755992413
5867,-0.341177493334,-0.442050009966,0.149529218674,0.176009044051
7866,-2.74877309799,0.821250021458,-4.2397942543,0.612210094929
25825,-0.58171671629,0.606350004673,0.698232233524,1.84284436703
4067,0.1264359653,0.377400010824,-0.263642519712,0.687813818455
51015,-0.363138794899,-0.737850010395,-0.355639010668,-0.802183806896
5891,1.38841354847,-0.587350010872,0.284883439541,-0.690657675266
3300,-0.823068380356,-0.142149999738,-0.754909217358,-0.749108910561
64781,1.28542101383,-0.240050002933,-0.578047573566,-0.499635457993
51056,-0.156048521399,0.10830000788,-0.0930573493242,-0.104303300381
8550,1.29877841473,1.20399999619,-0.133059859276,1.81149637699
50810,-1.21388709545,-0.0527999997139,2.4922208786,1.2975217104
23011,1.29515028,-0.000349998474121,0.155307561159,0.343677312136
11168,0.335286974907,0.133450001478,-0.26404723525,0.595066428185
1385,-1.19173812866,0.124549999833,0.408443748951,-0.431449204683
10150,2.79234600067,2.53740000725,-1.82306218147,3.12166690826
29763,1.14496862888,-0.257050007582,-0.930896699429,-0.342115312815
9112,-0.548280596733,0.310100018978,0.33790075779,0.823384821415
23499,-1.30674290657,-1.65259993076,0.19649925828,0.0582074820995
85236,0.74223536253,-1.33299994469,-0.0371755883098,1.05556726456
5096,-2.90727543831,0.0541999936104,-0.0106965228915,0.134032070637
55620,-1.59282875061,0.38504999876,1.05096018314,0.739261209965
5373,0.0212610214949,-0.424850016832,-0.010970659554,-0.958890020847
51170,0.122622847557,0.605899989605,-0.203587785363,1.48944926262
54850,-0.181979894638,-0.583349943161,-0.134761959314,-0.683345377445
80349,-0.621277570724,0.421800017357,0.461737006903,1.23706126213
355,5.10212755203,0.678699970245,0.366825550795,1.06846868992
1062,-0.326633512974,-0.00744998455048,-0.597355484962,-1.27086603642
8804,-0.553294599056,0.223200023174,0.431474208832,-0.540877223015
80758,-0.711307883263,1.12409996986,0.233582183719,0.540123224258
375346,0.86285007,-0.184500008821,-0.486318558455,-0.653443574905
51385,-0.428510099649,0.224350005388,-1.21633195877,-0.26823836565
55748,-0.935135543346,-0.0817999988794,0.638591051102,0.473878443241
10318,-0.702308833599,1.27695000172,0.161680132151,1.4200168848
54681,1.1652777195,2.07084989548,0.67316287756,0.512495815754
7905,-0.785222887993,0.529950022697,0.225337460637,-0.152159184217
28969,-0.833920836449,-0.00200000405312,0.799135327339,0.187246009707
10668,-0.403753846884,0.229950010777,-0.0731194615364,0.377537816763
51005,0.0315401591361,0.972199976444,0.0151775786653,0.819808125496
8800,1.68327558041,0.245849996805,3.04375362396,-0.250753551722
54438,0.415274262428,-0.582249999046,0.451844066381,-0.839225888252
55825,2.73162055016,-0.658250033855,-0.269537866116,-0.161305963993
8835,0.896200239658,-0.191949993372,-0.295289665461,-0.411314815283
64429,-0.371228098869,-0.759649991989,0.542139232159,-3.81015491486
3682,-0.200916171074,-0.789900004864,-0.578593671322,0.113982617855
10329,0.512803316116,-0.633499979973,0.714836537838,1.21817016602
27109,-0.794028878212,0.793099999428,1.01386904716,0.476564824581
51335,-0.230748295784,-0.621150016785,0.487443417311,0.605892181396
3202,0.427156358957,0.685649991035,0.5032736063,0.0442543365061
2896,-3.8269944191,1.2391500473,0.461726903915,1.37160825729
79902,-0.0407576970756,0.521799981594,0.0461861304939,-0.0239915233105
29083,0.0676237642765,-4.71659994125,-1.02411961555,0.593487739563
5747,1.05150306225,-0.085250005126,0.0174261108041,-0.594162225723
22905,0.954801559448,-0.350500017405,-0.235414206982,0.164772927761
63933,-1.42370796204,0.4891500175,1.09574902058,-0.385880917311
9847,0.0394569113851,0.788949966431,1.1155807972,0.98333543539
51021,-1.62699472904,0.498099982738,0.434190511703,0.603202521801
8996,-0.0378864258528,-0.163500010967,-0.281242668629,-0.481658577919
7376,-0.159508556128,-0.985299944878,-0.550284802914,-0.280643254519
5357,-0.580135166645,0.0555499792099,0.545798480511,0.18476575613
56940,0.382602453232,-0.936050057411,0.27786231041,-0.308284461498
6195,-1.71932125092,0.777999997139,-0.0847606658936,0.283356845379
1633,-0.309686511755,0.251450002193,-0.0761958286166,0.501415967941
23321,1.72037816048,-0.579949975014,-0.489722907543,-0.980030417442
51160,-0.190433144569,2.3546500206,0.137950986624,0.937759995461
55604,3.13819432259,0.146999999881,-0.00216583907604,0.355889260769
2063,1.03121137619,0.0473499894142,0.033234026283,0.695462942123
54512,-0.464049607515,0.475850015879,0.541738510132,-1.52783381939
9124,-0.0950911045074,-0.127750009298,-0.0693819448352,0.188691109419
79174,0.702968358994,-0.329450011253,-0.439658612013,-0.102962724864
23223,-0.194772422314,-0.614449977875,0.502427995205,-0.343485057354
39,0.254182577133,-0.526600003242,-0.416727542877,-0.823088288307
57215,0.601374745369,0.264550000429,-0.796653211117,0.0198143627495
1052,2.23473763466,-0.606050014496,-0.578787982464,-0.0388584285975
23139,1.22354245186,-0.294300019741,0.939108133316,0.294076859951
79947,0.310325920582,-0.341100007296,0.0905687361956,-0.67648422718
4616,0.493151724339,-0.0626000016928,-1.06890320778,-1.11861515045
9710,0.320577144623,0.27864998579,0.754744827747,0.266425430775
6990,-0.386563807726,-0.367850005627,0.0474680736661,0.153936892748
29082,-3.73045563698,0.593599975109,0.290642023087,0.349652916193
9670,0.612653851509,-0.528850018978,-0.348699867725,-2.17037296295
81533,0.780769050121,-0.134999990463,-0.0264135599136,0.407975316048
10525,0.527634501457,-0.625150024891,-1.11279976368,-0.997325956821
2353,0.699949800968,-0.259149968624,-0.258907914162,-0.914135575294
57192,-0.0135187804699,0.328200012445,-0.120762258768,0.124040529132
3398,3.26231694221,0.816799998283,0.56567800045,0.55123758316
3775,0.381173670292,1.33675003052,-0.0614145025611,1.77178192139
26064,0.777936935425,-0.51415002346,-0.739403784275,-0.783175945282
29103,0.236586466432,0.243600010872,-0.211451306939,-0.424202471972
3206,1.47579240799,0.421700000763,0.0409219563007,-4.9263010025
1500,0.995840787888,-0.280949980021,-0.27988910675,-1.25058984756
7690,-0.480529427528,0.582849979401,-0.00693799555302,0.528979539871
29911,-1.72881662846,4.61645030975,-3.60808563232,0.121498823166
2064,0.541682004929,-0.854300022125,0.759909272194,0.0282252691686
65123,-1.06049370766,0.327099978924,0.492576509714,2.3987197876
5986,0.66083073616,-0.824249982834,-0.265802234411,-1.15156626701
85377,-1.0309150219,0.359849989414,1.11667597294,4.34865903854
9903,-0.681163311005,-0.113000005484,4.29715776443,1.1168680191
7088,-4.66929674149,0.161249995232,-0.278570711613,0.107558384538
22796,-1.05919706821,-0.261499971151,-0.215181410313,-0.353521466255
51116,-0.28227224946,0.226400002837,0.283396422863,0.082263097167
54442,0.206523731351,0.407600045204,-0.297979563475,5.22681713104
10695,0.134630739689,-0.891200006008,-0.400655865669,-0.363715678453
102,-1.60264122486,0.171700000763,-0.248609602451,-0.855252981186
965,-0.146796792746,0.325599998236,5.65352344513,-0.215401083231
3800,0.275203824043,0.561100006104,1.76184272766,0.937297046185
10362,1.16883862019,0.0898500010371,-3.70255970955,0.15423181653
5300,-0.290482640266,0.28464999795,-0.922216653824,-0.523340284824
8270,-0.37342697382,-0.270700007677,0.370702624321,0.0943962484598
27242,0.639061927795,-0.753749966621,-0.766975045204,-1.15063154697
