rid,CPC004_A375_6H:BRD-K45117373-001-01-1:10,CPC004_HA1E_6H:BRD-K45117373-001-01-1:10,CPC004_HA1E_24H:BRD-K45117373-001-01-1:10,CPC004_HCC515_6H:BRD-K45117373-001-01-1:10,CPC004_HCC515_24H:BRD-K45117373-001-01-1:10,CPC004_HEPG2_6H:BRD-K45117373-001-01-1:10,CPC004_HT29_6H:BRD-K45117373-001-01-1:10,CPC004_MCF7_6H:BRD-K45117373-001-01-1:10,CPC004_PC3_6H:BRD-K45117373-001-01-1:10,CPC004_PC3_24H:BRD-K45117373-001-01-1:10,CPC004_VCAP_6H:BRD-K45117373-001-01-1:10,CPC004_VCAP_24H:BRD-K45117373-001-01-1:10,CPC015_A375_6H:BRD-K45117373-001-01-1:10,CPC015_A549_6H:BRD-K45117373-001-01-1:10,CPC015_A549_24H:BRD-K45117373-001-01-1:10,CPC015_ASC_24H:BRD-K45117373-001-01-1:10,CPC015_HEPG2_6H:BRD-K45117373-001-01-1:10,CPC015_HT29_6H:BRD-K45117373-001-01-1:10,CPC015_MCF7_6H:BRD-K45117373-001-01-1:10,CPC015_MCF7_24H:BRD-K45117373-001-01-1:10,CPC015_NPC_24H:BRD-K45117373-001-01-1:10,CPC015_PHH_24H:BRD-K45117373-001-01-1:10,CPC015_SKB_24H:BRD-K45117373-001-01-1:10
2625,0.78999376297,0.972283542156,3.12293338776,2.5967540741,-0.0641994401813,-0.269716054201,1.53077697754,-0.506196379662,0.565982103348,7.83711290359,0.752938270569,3.18783259392,-0.218762129545,2.33485007286,0.558563530445,0.560127973557,1.22940003872,0.846952319145,0.672255933285,-1.8180116415,0.818976581097,2.27409982681,0.349150002003
6119,0.289330750704,-0.129639312625,0.172166675329,1.33372855186,0.719711065292,-0.30977845192,-1.86951744556,-0.363025724888,-0.850722432137,-1.43706488609,1.06549370289,0.00734389573336,0.312983155251,0.464850008488,-0.639347791672,1.23836743832,-0.32380002737,0.19013184309,1.13177525997,1.10550618172,-0.362562030554,-0.0587499961257,0.15625
26136,0.484696686268,-0.813154697418,0.00316667556763,1.09050858021,-0.398500561714,-1.05429708958,-1.67510378361,1.5184700489,0.495089650154,-3.73726272583,0.36549565196,-1.88953948021,-0.47781085968,0.701200008392,0.661665916443,-0.0282829105854,0.954249978065,0.358008921146,-1.15108907223,2.47342252731,0.492730021477,0.0195499658585,-0.336149990559
6697,0.0647020488977,0.733703494072,0.476000010967,-3.93894910812,-0.757516860962,1.3888528347,0.0714036300778,-0.308863461018,0.242351904511,-6.43790578842,-0.114900320768,-1.57530033588,0.593572199345,-0.809550046921,-0.589551091194,-0.754771828651,-1.38970005512,-0.719334542751,1.48154079914,0.108168192208,0.546661138535,-0.745700001717,-0.673650026321
5971,0.682415187359,0.281060159206,0.0510333180428,1.9478802681,-0.24518443644,0.159973949194,0.483942270279,0.0319525152445,0.170208126307,3.55904555321,0.175756826997,1.58668506145,0.00659468770027,0.0809000059962,0.357862085104,0.0711530745029,0.365099996328,0.538557291031,-0.157030910254,-0.411652266979,0.657254993916,0.825299978256,0.479149997234
22934,0.37210676074,0.677572011948,-0.779533326626,-4.1696190834,0.764928042889,-0.25001090765,-0.297557502985,-0.366551190615,-0.562989711761,-6.46784448624,1.57117259502,-0.253932952881,1.16395664215,-3.54124999046,-0.563068091869,-0.379966318607,-0.643249988556,-1.26886689663,1.055970788,-0.0210656039417,1.44098603725,-0.567499995232,0.183450013399
9289,-3.97102975845,0.465954035521,-0.427900016308,-2.90565133095,0.136962935328,-0.170697838068,-0.236760571599,3.89937162399,-0.00983171164989,1.93926680088,0.0588911436498,1.2944483757,0.0364990234375,0.293199986219,1.04332602024,0.263513743877,0.321250021458,-0.134750008583,0.70427441597,0.012924852781,0.790422439575,0.959149956703,-0.0798000097275
4931,-0.486585378647,-0.389757454395,0.282433331013,-4.76315975189,-0.409692287445,0.457187771797,0.51617205143,1.93655204773,0.259360998869,-5.61526298523,0.500413119793,-0.164690554142,-0.916762650013,-1.35750007629,0.190555721521,0.633375823498,0.634700000286,0.331683248281,-1.49599552155,3.14115834236,-0.551312506199,0.564799964428,-0.547649979591
4200,0.81740218401,-3.97455334663,-0.192699998617,-1.52117550373,0.330460250378,-0.324887037277,-0.912479519844,0.625724673271,-0.32155919075,4.3690495491,1.03972315788,0.312964081764,1.13127946854,-1.38964998722,4.8720741272,-0.3982398808,-0.281300008297,-0.623106896877,0.676894426346,-0.94896364212,0.577560961246,-0.683749973774,-0.938499987125
93594,0.672740995884,-0.0849601477385,3.0477335453,-2.12049531937,0.570495009422,1.95618402958,-1.62169992924,-0.489209145308,-0.199747160077,-1.74004626274,0.0701558440924,-1.59826397896,0.598645329475,1.03694999218,0.793599009514,0.982513904572,0.799799978733,-1.03876030445,0.695829987526,0.497211635113,1.87209618092,0.483600020409,-0.978700041771
5982,0.076355278492,1.25391042233,0.53223335743,-4.16239213943,0.426642715931,0.234490573406,-0.355236947536,-1.24413347244,0.0497612506151,-3.41816973686,-0.283714801073,-2.22250676155,0.617293357849,0.443800032139,-0.12238047272,-1.84599614143,-0.138700008392,0.525471031666,0.304934680462,-0.544145226479,0.0742740035057,-1.08200001717,-0.593699991703
26520,-0.146987199783,0.0648483633995,-0.361433327198,0.576500236988,0.335014671087,-0.368135988712,-0.0908967852592,-1.29388892651,-3.23702383041,-3.58498692513,0.511223316193,0.332053124905,-2.21013879776,-0.812249958515,0.191122099757,-1.62061941624,-0.722149968147,-0.404489159584,0.347901761532,0.268551617861,-0.479651063681,-0.784700036049,0.240999996662
4998,0.222209781408,-0.332564651966,-0.248966664076,-2.2064306736,-0.000572264194489,0.373241692781,-0.427602022886,0.832584023476,0.219632446766,-0.5021302104,-0.422322124243,-0.900558233261,-0.0501583814621,1.18564999104,-0.572594761848,0.187549695373,0.476850032806,1.67105400562,-0.612926006317,3.33668780327,0.168890610337,0.624000012875,-3.46344995499
10038,-0.303226590157,0.466004997492,0.396433353424,-5.59148979187,0.576988875866,-0.204394295812,0.414980858564,-0.226727664471,-0.129715025425,-2.2300055027,-3.02130627632,-0.443148553371,-2.94503045082,-0.40134999156,0.433046996593,0.155586123466,-0.762300014496,-0.834643423557,1.12069714069,-0.596279859543,1.51982986927,-0.913399994373,0.531049966812
60493,-0.13340446353,0.202030882239,-0.0593000054359,-1.7429921627,0.349207639694,-0.168758958578,-2.29662561417,0.822782516479,-0.699386417866,-1.12436676025,-0.12732668221,0.962681114674,0.648015081882,-0.589150011539,0.797601342201,0.322454899549,-1.789249897,-1.29257774353,0.0272564962506,0.639565885067,-0.309652835131,-0.115550011396,2.15890002251
51495,-3.19745254517,0.190082848072,-0.265433341265,1.73330950737,-3.26472401619,-0.0410975515842,-0.202150791883,0.559903621674,-0.0428359284997,-3.44350361824,-1.35744261742,-0.204997986555,-0.291660368443,0.172699987888,-0.388884961605,0.242192819715,0.146850004792,0.568554580212,-0.203215837479,0.326225340366,-0.37686508894,0.0491500012577,-0.370499998331
4482,0.946465492249,1.91820967197,0.497000038624,6.46117925644,-0.0852632522583,0.377534419298,-0.848172187805,0.649154067039,-0.236337721348,5.48892450333,-0.991792201996,0.694092690945,0.377614200115,1.26289999485,1.53006052971,0.0516229048371,0.391499996185,0.248160362244,0.411813437939,0.141859486699,-0.551823973656,1.18525004387,0.913249969482
23224,0.290620267391,1.3227519989,0.0262999981642,4.69979143143,0.411242187023,-0.527453362942,-1.50789141655,-1.10008060932,0.182093411684,8.76742839813,-0.411932051182,2.77208805084,0.511652231216,0.980499982834,-0.416768491268,-0.285193234682,0.159550011158,0.506073832512,0.0309525020421,-0.901444792747,0.210594043136,-0.496899992228,0.348799973726
9690,0.215980798006,0.0801099762321,-0.637566685677,-5.22670269012,0.680259108543,-0.739054203033,-2.62995767593,-0.5128454566,0.218430489302,-1.93373394012,-0.603219270706,0.13934405148,0.173336163163,-0.145000010729,-1.32974171638,-1.05076622963,-1.02269995213,0.441687434912,0.170083403587,-0.886125683784,-0.908307731152,0.11185002327,-0.357899993658
80212,0.262662380934,0.798288464546,-0.498666703701,3.70358777046,-0.74117320776,0.0424480438232,-0.531897902489,0.260887771845,-0.309222489595,5.56374979019,0.284011781216,0.532252848148,-0.0345517396927,0.869000017643,-0.0240144878626,-0.136479407549,1.25559997559,0.755978226662,0.868892848492,-1.23345088959,-0.712799668312,-0.923600018024,1.1236499548
29928,0.253926515579,0.0689528360963,-0.505100011826,2.44705271721,0.31544020772,-0.827297925949,1.30876362324,0.721056342125,0.280938208103,-2.37754440308,-0.724277734756,1.45810103416,1.40539002419,2.23405003548,-0.381713151932,0.209685251117,-0.0571999996901,-1.13622975349,0.846979260445,-1.01145350933,0.879855036736,1.11450004578,1.95714998245
22809,-0.0863172262907,0.933657169342,0.465600013733,-5.91573476791,-3.75991225243,-0.277251839638,0.297898679972,-0.198918581009,-0.793780207634,-3.84736704826,-0.647550582886,-2.05200076103,-0.117235288024,0.726300001144,0.148092582822,-0.696303665638,0.487649977207,-0.500875651836,-0.227199822664,-0.547872841358,0.457550942898,-0.966949999332,0.581449985504
50814,0.86010414362,-3.50167059898,-1.62986660004,-2.25192594528,0.156031161547,-0.718668401241,-1.83414494991,1.83147490025,-0.721014559269,-1.05718779564,-0.530157864094,-0.716052472591,-0.2495842278,0.143600001931,-2.10905313492,-0.760569036007,-0.238900005817,-0.364714920521,0.835717201233,-0.628801465034,0.125592753291,0.0136500000954,-0.607249975204
55256,0.0709824115038,0.151355147362,-0.908433318138,-3.95047569275,0.0738653093576,-0.688085317612,-5.97315359116,-3.25595450401,-0.244583249092,1.71099114418,1.56873357296,0.237036377192,0.514261305332,-0.72570002079,-0.503832101822,-1.21832883358,-2.41904997826,0.0531716346741,-4.30284452438,-0.345907241106,0.485057711601,-3.06264996529,-0.0734999999404
56997,-0.0472646355629,-0.123401544988,-0.372366666794,9.77730751038,-0.271249592304,-0.847148358822,0.396760672331,-0.854079544544,-0.0479142814875,1.53312206268,-1.77882838249,1.06736969948,0.532856225967,1.2228500843,-0.391640007496,-0.696257472038,-0.38639998436,-0.077186614275,-0.624691605568,-0.893568754196,1.283654809,-0.551249980927,0.65674996376
81544,0.150223463774,-1.61346817017,0.635800004005,-1.53461813927,-0.703909158707,1.17277944088,1.04828369617,0.826585173607,0.931766986847,-1.35254073143,0.117419950664,0.0651437491179,-0.78973197937,2.11469984055,-1.12299752235,-0.366118103266,1.35374999046,0.547516107559,-0.571363389492,0.900558233261,0.90502679348,0.333899974823,0.324450016022
6894,-0.422312110662,-1.66942620277,0.2038333565,-3.57663798332,0.254089415073,-0.317864954472,-0.0588475093246,-0.812932729721,-0.191319048405,-0.662367999554,0.204663619399,-0.546300888062,0.771150231361,-1.26579999924,0.922656059265,-0.308481633663,0.654200017452,0.0523082278669,-1.65222346783,-1.95284688473,-0.231486082077,-0.291449993849,-0.362800002098
64080,0.253535449505,-0.193827733397,0.13653331995,2.29846405983,2.61666750908,-0.629863619804,3.88846230507,-1.34122729301,-0.211679026484,4.96101760864,2.04442858696,1.98324751854,0.43528881669,-1.01900005341,0.995813846588,-0.79825592041,-0.757799983025,0.165008336306,1.46873223782,-0.663393259048,7.80974149704,-0.702350020409,-0.00114999711514
55818,-0.146408841014,1.28626918793,1.23293328285,-3.71914696693,-4.04070949554,-0.725993096828,1.10197281837,-0.544376850128,-0.0351531654596,-5.63256454468,-3.58294606209,0.76457118988,-0.870302438736,-0.692799925804,-1.24374973774,-0.169295102358,-0.453999996185,0.089361935854,-1.90666782856,-1.3872282505,0.131232172251,0.907349944115,0.494199991226
637,0.0218625068665,-2.04330635071,0.469966679811,-0.878857910633,0.316372156143,0.536419808865,-1.34500265121,0.72097659111,0.356894403696,-2.12858128548,-0.417089700699,-0.620126307011,-0.0326479822397,0.759750008583,-4.12995147705,0.403110265732,0.446850001812,-0.252771914005,-0.28489279747,0.721968770027,-0.337488412857,0.564799964428,1.01109993458
22823,0.0303703844547,-5.91217088699,0.527800023556,-2.30235791206,-0.0182814598083,-0.662486076355,-0.510536968708,0.835883975029,-0.837012290955,-3.88478946686,0.332246810198,0.929409980774,0.426989853382,-1.47885000706,0.371096074581,0.473895043135,-0.344950020313,-0.1626406461,-0.241983503103,-0.730107426643,0.956851124763,-1.93109989166,-1.96274995804
5287,-0.2003082335,-0.637542963028,0.0101666972041,-3.56456875801,-0.115238547325,0.985826730728,0.64127355814,0.347663015127,-0.159732937813,-2.52714920044,-0.44738265872,0.444881945848,-1.03427481651,-1.20085000992,0.342024981976,-2.14893603325,-2.97195005417,-0.762098193169,0.0693009197712,-0.616405248642,-0.678696930408,-0.541449964046,-0.30989998579
91137,0.255555331707,-0.871258854866,0.336000025272,-2.80841422081,0.0592332482338,-0.232223182917,-0.52998071909,0.358386516571,0.0749713480473,-1.29976963997,-0.204287707806,-0.320933222771,1.29417610168,-0.771000027657,-0.162225455046,-0.110724791884,-1.51164996624,0.968095541,1.20424306393,-0.606959104538,0.516270041466,-0.460900008678,-0.0794499963522
23097,-0.670474767685,0.17373354733,1.13256669044,3.88695001602,-0.109159842134,0.901698827744,-0.900344252586,0.319488525391,0.424384951591,-0.718430697918,0.250953257084,-0.90379011631,0.00788885168731,-0.254599988461,-1.50294303894,0.338223934174,-0.65364998579,0.22365604341,-0.0345888473094,-0.873446941376,0.867308855057,0.935949981213,1.10105001926
9851,0.118438027799,0.372298777103,-0.491800010204,3.57831525803,-0.303749352694,0.499105155468,1.63428854942,0.635449767113,0.723766028881,7.26379442215,0.726845979691,0.0582542791963,-0.616163372993,-0.62650001049,-0.637932538986,0.232274115086,-0.428900003433,-0.202376067638,-0.756594061852,2.17286682129,0.624263942242,0.963250041008,-0.702049970627
23522,-1.29914188385,-0.403889983892,0.874433398247,4.10945510864,-0.124357119203,-0.225270539522,0.222902074456,-0.146689012647,0.533653855324,-5.02710199356,1.42219996452,0.828761458397,-0.696620225906,1.27760004997,-0.529712319374,0.155324846506,0.0384500026703,0.322766959667,0.0255097597837,-0.796492874622,-0.666281342506,0.213750004768,-0.79515004158
1123,-0.394089221954,0.837525248528,-0.157133340836,-0.978382945061,0.675191104412,0.85705602169,1.10849225521,2.28330898285,1.84000396729,1.12320518494,0.773565888405,1.17290520668,-0.729745209217,-0.0719999670982,0.138800323009,-0.9286891222,1.00800001621,-0.160622790456,-0.298055291176,2.6717839241,0.260683476925,0.244600012898,-0.828599989414
5603,0.981182157993,0.517965495586,-0.170966684818,-4.32996702194,-0.102760493755,-1.49719977379,-0.356783390045,-1.08667457104,-0.000875622034073,4.80182790756,0.253198802471,-0.179765403271,-0.0061681009829,1.80120003223,0.703220963478,0.369925141335,0.834249973297,0.797090113163,0.133584648371,-0.287534922361,1.11498618126,0.474150002003,-0.655650019646
51569,0.123695269227,0.329746544361,-0.400400012732,-9.83559989929,-0.120049476624,1.19152855873,0.243706390262,0.0558124184608,-0.0547377467155,-0.996980130672,-0.394367396832,-0.663010537624,0.411101818085,-0.838800013065,-0.931179225445,-0.767099499702,0.590849995613,0.181739062071,0.997100830078,0.266848027706,0.157051309943,-0.98575001955,-0.351750016212
55699,0.139124751091,1.04599142075,-0.221699982882,0.793425440788,-0.543275237083,0.119788870215,0.276428163052,0.103737808764,-0.151319727302,-2.58218812943,0.721689462662,-0.067540794611,0.644810378551,0.149800002575,-0.111777037382,-1.91200089455,-0.219900012016,-0.403599649668,0.62394952774,0.346600711346,-2.00761270523,-0.0793999880552,-0.55989998579
2624,-0.0535412430763,1.52068412304,0.637433290482,4.37776994705,0.503587722778,0.275981366634,-3.09090089798,-0.0376904159784,0.348850101233,-1.86915838718,0.0840176790953,-1.04912590981,0.762139201164,0.674499988556,1.05117785931,0.138987243176,1.14814996719,1.30597662926,0.67535597086,-0.21546433866,4.92068338394,0.801400005817,0.522199988365
8204,0.232926487923,-0.0811528638005,-0.483800023794,-4.85375785828,0.310176968575,-1.04955792427,-0.0299232453108,-3.73693847656,0.0313525795937,-4.86047649384,-0.764771819115,-0.302521795034,1.31675684452,-1.23154997826,-1.00250506401,-0.354700416327,-2.14045000076,0.718767225742,0.724899888039,-0.824855804443,-0.0897675976157,-2.09599995613,-0.333000004292
9133,0.540024220943,-0.604049146175,0.293366670609,-0.11616165936,0.868842363358,-0.404324769974,-0.100581400096,-1.36606705189,-0.0521146208048,-6.72072267532,0.236495807767,0.295965284109,0.0224008858204,-2.72799992561,-0.0491023361683,-0.169547945261,-1.9198499918,0.463076323271,0.122043810785,1.01293730736,0.427291244268,0.38765001297,-0.352999985218
10921,1.55945801735,0.0419322811067,0.171900004148,-0.225352555513,1.15105676651,0.056155025959,-2.40996170044,-0.423267424107,-3.76495456696,5.2629699707,0.139004707336,-0.257611304522,-0.203535303473,1.20370006561,0.0646252036095,0.909298419952,-0.436899989843,-0.152988225222,0.366519242525,-0.331191748381,0.725235462189,0.532100021839,1.02120006084
51742,-1.44189810753,0.394322037697,0.0869000554085,-4.42899179459,-0.592022776604,-0.436233401299,-3.16303038597,-0.150073215365,-0.696741700172,1.66003835201,0.120874322951,-1.17524766922,2.71928310394,-0.98810005188,-0.898207247257,0.906874418259,-0.338499993086,-0.78364944458,-0.161374628544,-1.18657016754,-0.794286429882,-0.165800005198,0.0509000122547
2954,0.00218549370766,0.0548412278295,0.514199912548,-6.56574869156,-0.113492652774,0.284973293543,-0.7111120224,-3.5209274292,0.666044592857,-5.67125940323,0.53509670496,2.18888711929,-0.0104210525751,2.08055019379,-0.21915012598,0.491830587387,1.50554990768,-0.295346468687,0.092251136899,-1.19649505615,-0.417995005846,0.358850002289,1.1835000515
27244,-0.330516040325,1.00535464287,-0.187933340669,8.65505409241,-0.103464365005,-0.55271333456,-0.20946957171,-0.0198273658752,0.415235579014,8.64682674408,-1.07799208164,-0.7171677351,-0.537614226341,0.0488499999046,1.00510692596,-0.946361422539,1.20735001564,0.378256559372,-0.85914170742,0.0715277940035,0.227845609188,0.230999991298,-0.158899992704
23013,-0.789458036423,0.545062720776,0.390766650438,-2.77367687225,0.655390620232,-2.13354158401,0.106526494026,-0.711506187916,0.319434225559,0.208582162857,-0.680555820465,0.850581467152,0.690042734146,1.5189499855,-0.481736779213,-0.52144151926,0.285150021315,0.893443822861,-0.397370457649,-0.485983759165,-0.409203439951,-0.56945002079,0.259599983692
8050,0.550746142864,-2.40711379051,-0.828166663647,-1.87357771397,0.131727471948,-0.517373323441,0.217068120837,-0.319016486406,0.0389738753438,-6.4087896347,-0.540157198906,-0.152828231454,0.806852161884,-0.0579000003636,1.02352106571,-2.55456781387,-6.43560028076,-0.0608034878969,-0.138069361448,-0.210839420557,0.655039906502,0.156350016594,0.306349992752
79961,0.979253649712,-0.877727866173,-0.353200018406,-1.50889861584,-1.77309882641,0.480192929506,-0.560288786888,-0.14730848372,0.449710130692,8.44956302643,-0.350068241358,0.379154473543,-0.606861770153,0.819749951363,-0.0486859381199,1.19644665718,-0.175300002098,-0.987050712109,0.449913084507,-2.17892718315,0.725908339024,-0.37114995718,-0.532800018787
2017,-0.408383518457,-3.04152059555,0.00609999895096,0.664186656475,-0.335500001907,-0.248794451356,1.19417226315,0.223323762417,1.18695354462,-1.25770223141,0.0919557958841,2.81421470642,0.393926560879,-1.68799996376,0.787409484386,0.552754163742,0.684149980545,0.0397851578891,0.301744163036,-1.14399576187,0.161348238587,0.188799977303,-0.405650019646
55148,0.402244985104,-3.01151680946,0.104666665196,-1.99464607239,0.810406148434,0.248313829303,0.43384873867,0.371877789497,0.438578903675,-0.969158530235,-0.0141515284777,2.31698083878,0.124518625438,-0.602200031281,-0.553268194199,-0.357595711946,0.210399985313,-0.373110592365,0.191183000803,-1.05481445789,-4.74823570251,0.167849987745,-1.34060001373
960,0.140253782272,0.111889570951,0.0764666646719,0.444805622101,0.238723784685,0.644207894802,-0.183798134327,1.25492823124,0.179269224405,-1.21725666523,1.17051613331,0.156354114413,1.22792994976,0.0859500020742,-0.392596185207,0.0645916759968,0.723399996758,0.739463031292,-0.212894588709,1.32031393051,0.304520905018,0.309749990702,-3.87925004959
10451,0.191676706076,0.192195490003,-0.517199993134,-1.90816700459,0.698089003563,0.354420959949,1.94407522678,0.270476430655,0.869648933411,2.77710533142,1.03407824039,1.34027302265,-0.311778843403,0.782050013542,1.12678790092,0.724198698997,0.880850017071,0.0790540128946,1.21019911766,-0.628147661686,1.00567317009,0.0922500044107,-0.0495000034571
57406,-0.258206009865,-0.119410015643,-0.215033337474,-0.35764759779,-0.0768303871155,0.454350501299,1.82696926594,1.16617965698,0.639509499073,2.18031096458,-0.230005994439,0.0823460072279,-1.39692747593,0.363499999046,1.14914989471,0.62655633688,0.27840000391,0.584530830383,-1.43875575066,1.73658490181,1.23741769791,-0.586250007153,-0.471399992704
51719,0.436661601067,1.11611449718,-0.701866686344,1.39822340012,-1.76799559593,-0.299413263798,-0.695489108562,-0.889661550522,-0.130475610495,-1.06570160389,-0.247109919786,0.186140090227,1.69493913651,-0.567349970341,-0.747174561024,-0.748611330986,2.5257999897,-0.425188690424,1.05004024506,0.0877631977201,-0.466371327639,-1.0490000248,0.342150002718
7074,-0.443582296371,1.22670722008,0.00456666201353,2.50039029121,0.00832480937243,-0.0349328890443,5.98425674438,0.0241333171725,-0.0450703576207,4.85804843903,1.56492805481,0.382421910763,0.97039192915,0.279799997807,0.514380156994,2.36486124992,0.963699996471,-0.943114817142,0.314366400242,-1.08624577522,-0.01973612234,-0.229800000787,-0.120000004768
10059,0.781442761421,0.307757109404,0.087199985981,-1.57942283154,-0.0889441072941,0.340101391077,-0.0532099157572,0.514154553413,0.5790579319,-5.00291347504,0.208529874682,0.51534897089,-0.251877516508,-1.55984997749,0.344478100538,-0.180535838008,-1.39240002632,0.894993841648,0.244064748287,0.159014210105,0.64239192009,-1.3737000227,0.469699978828
51071,0.177541300654,0.360426872969,0.879466712475,1.13471162319,0.111555367708,-0.374888509512,-1.87959623337,0.309272050858,0.148145496845,-2.83712911606,-0.11625110358,0.922429978848,0.205299079418,-0.463049978018,-3.70465135574,0.565978348255,-1.41674995422,0.121966049075,-0.304562956095,0.166293472052,-0.211809664965,0.229699999094,0.128049999475
5796,0.417494893074,-1.22075557709,-0.844500005245,-1.31690979004,-0.116817437112,-5.84835958481,0.0131409410387,1.42748737335,0.424703776836,-2.53065633774,-0.24249535799,-0.0857907012105,-0.793998479843,0.413050025702,0.361763715744,0.434217333794,0.179100006819,0.232541009784,-1.48207032681,0.504133403301,-0.0661311000586,0.136200010777,-0.549099981785
55008,-0.856623351574,0.101384520531,0.494533360004,0.518223881721,-0.0379895567894,0.759571909904,1.95754766464,1.01717591286,0.446948736906,2.48024702072,1.06726241112,-0.561615824699,-0.335623472929,0.917199969292,-0.632026493549,1.57562887669,0.561999976635,1.00308167934,-1.13295948505,-1.09079658985,1.8603798151,-1.74025011063,-0.918200016022
23597,0.192390710115,-0.0707096159458,0.096766680479,-9.81452560425,0.141453385353,-0.107590675354,-4.97764205933,-1.27569317818,-0.925211906433,-5.43213272095,0.339897245169,0.987410843372,0.517313599586,-0.425999999046,0.620067715645,-0.142669796944,-2.95630002022,-0.162411361933,0.409819304943,-0.116113997996,0.623438358307,-0.568399965763,-0.00964999943972
8869,-0.143372923136,-0.0584498494864,-0.657499969006,4.17353773117,0.128811329603,-0.133041977882,1.5453337431,-0.454906910658,0.214306652546,7.291410923,-0.547131478786,2.14235568047,-0.129747569561,-0.177650004625,0.518211305141,0.541433751583,0.117249965668,0.195639759302,-1.05831575394,-0.900878429413,1.50235927105,3.61905002594,-0.0418000221252
8727,-0.183784112334,0.204866021872,1.38146662712,-1.67006635666,0.945767641068,-0.45125451684,-0.0402575545013,-0.13188034296,1.02258586884,-1.54753828049,-0.572866797447,0.0327270925045,1.13389706612,-1.08399999142,-0.239589422941,-0.422989368439,-1.03489995003,0.574925303459,0.871720731258,-1.01620185375,0.923717141151,0.201400011778,1.3710000515
63874,0.303867399693,0.982728123665,-0.344333320856,-0.854109406471,-0.0571654327214,-0.423372030258,-0.28510594368,-0.99686306715,0.149193122983,-0.026626912877,0.591101050377,3.37101745605,3.62300014496,0.190050005913,-1.21790826321,-1.31168007851,1.60619997978,-0.291032671928,0.318187087774,1.94067370892,1.86893165112,1.02224993706,1.1373000145
8821,-0.787667274475,0.939784407616,0.351433336735,1.94275331497,2.96940517426,0.529950559139,0.317036837339,-0.449112206697,-0.587498247623,5.54882097244,-0.00828402210027,0.48188585043,-0.47334343195,0.84325003624,0.576978564262,0.295257240534,0.131799995899,0.936509132385,0.285401016474,2.64219784737,1.53126358986,0.660450041294,0.27484998107
57178,-0.85916364193,1.74427568913,0.239233344793,0.919294238091,0.0755880177021,-0.278428733349,-2.11334514618,-0.316722631454,-0.271566927433,-1.98730885983,-0.0149600207806,-3.59624385834,-0.201451897621,0.93514996767,-1.11445975304,1.01574194431,0.0349500030279,0.915605664253,0.148062199354,0.207754999399,-0.713452219963,-0.272750020027,-0.676800012589
5468,0.317222297192,-1.14649868011,0.755966663361,3.18760323524,-0.575903654099,-0.810775518417,-0.760598599911,-0.168880909681,-0.730328559875,-2.96109461784,-0.168175280094,-0.057479351759,0.588746905327,-0.682150006294,1.02569627762,-0.248871862888,-1.36664998531,-0.181222319603,0.0201678425074,-0.295766502619,-1.08222591877,-0.274549990892,-1.09525001049
10557,-0.192414045334,0.351531267166,0.165333345532,-2.07226133347,-0.241156160831,-0.23061555624,0.479369431734,-0.354489445686,-0.523131906986,9.0765581131,-0.264105170965,2.68484163284,0.530011296272,1.49655008316,1.92903733253,0.197665572166,2.71639990807,0.263993233442,0.69584697485,-1.16036128998,0.205952987075,-0.70870000124,0.492999970913
831,0.146349012852,-0.73211979866,0.486233353615,-2.98660516739,-0.480410784483,1.02597308159,0.314207434654,1.45599472523,1.17605662346,-5.41320991516,1.48333215714,0.280905812979,-3.31299686432,0.0111500024796,-1.70152401924,-0.157053083181,-0.680149972439,-0.108680717647,-0.306585133076,2.51836276054,0.156657665968,0.425899982452,-5.97249984741
9531,0.126642554998,0.644586801529,0.231799989939,-2.64739203453,-1.65449988842,1.53285324574,-0.622994661331,-0.940579593182,-0.236467599869,-3.14366960526,-0.364590644836,-0.593617618084,0.838885903358,-0.361849993467,-0.566946744919,-1.07598996162,0.266250014305,0.0535825304687,0.782347977161,-0.106584563851,0.280605465174,-0.879999995232,0.715399980545
2767,0.727460622787,0.153491646051,-0.762466669083,-1.16455054283,2.01983547211,-0.165636464953,-0.442425370216,0.783829450607,0.328858315945,-1.53137326241,2.45034050941,-0.725252866745,-0.218110233545,-0.331600010395,-0.0267039984465,0.276260316372,-0.449549973011,-0.095575273037,0.173514693975,-1.73648679256,0.170529097319,0.151199996471,0.909500002861
1861,-2.94383263588,0.800709426403,-0.840166687965,-4.04172277451,-0.322422534227,-0.742920458317,1.62232244015,0.469612449408,-0.135083064437,-0.361093997955,-0.229094475508,0.278578281403,-0.44111981988,-3.0298500061,0.356088846922,-0.790585398674,0.0799499973655,0.290749818087,-0.527490377426,-0.276166886091,0.502944171429,1.00940001011,-1.84224998951
10165,-0.130028098822,1.64057004452,-0.0992000102997,-3.06921768188,0.511617004871,2.32210659981,-4.58552694321,0.0528897345066,0.571905255318,-1.04762804508,0.617085039616,-0.441852360964,0.980148494244,-1.07994997501,-2.22033619881,1.11849558353,-0.000699996948242,0.577574253082,1.07096242905,0.765951097012,0.0841239020228,-1.28430008888,-0.142250001431
7106,0.362571060658,-0.4916048944,-3.58753371239,-4.58400774002,-0.0929656326771,-0.287088572979,0.435885488987,-0.995314717293,-0.822901368141,-2.78266572952,-0.423488080502,0.200363695621,0.486307531595,-0.197749972343,-0.584645628929,0.143081828952,1.06295001507,-0.660635530949,0.450255483389,-1.4017175436,0.787369668484,-0.590499997139,1.14964997768
