rid,CPD003_MCF7_6H:BRD-K22685337-001-10-0:10,CPD003_MCF7_24H:BRD-K22685337-001-10-0:10,CPD003_PC3_6H:BRD-K22685337-001-10-0:10,CPD003_PC3_24H:BRD-K22685337-001-10-0:10
6919,0.465050011873,0.957238197327,0.458612680435,0.741600036621
2274,0.483049988747,-0.0395602360368,-0.294086903334,-0.33314999938
2288,0.000999999931082,-0.215915873647,-0.000311964482535,0.337599992752
7994,-1.11594998837,-0.307319372892,-0.449768126011,-0.695099949837
4216,-0.017849996686,-0.163261204958,-0.249302744865,-0.705650031567
7538,-0.180450007319,0.0294339507818,0.640976786613,0.619599997997
3628,0.00405000150204,-0.852570295334,-0.333281874657,-0.117900013924
2037,0.282999992371,-0.102604940534,0.353216469288,0.24525000155
2771,-0.0444499999285,0.420708626509,-0.557659745216,0.0316499993205
7264,0.62650001049,-0.739397108555,-0.313044428825,-0.426149994135
1786,-0.00034999998752,0.36079531908,0.795482158661,0.0010000000475
5873,-0.0452999994159,0.0680104792118,1.00357079506,0.552399992943
780,-0.99430000782,0.806032419205,0.616786777973,0.734300017357
9926,-0.445950001478,-1.14426505566,-1.05352091789,-0.680400013924
8446,1.53079998493,-0.417961746454,1.33636713028,0.410949975252
7159,0.612800002098,0.464102864265,0.523972988129,0.114649996161
1026,0.481299996376,-1.22033214569,4.63124132156,-0.407950013876
7082,-0.595849990845,-0.128750622272,0.69583427906,-0.350600004196
10058,0.174250006676,0.365120947361,0.233119130135,0.622950017452
10797,-0.346399992704,-0.532844245434,-1.18383312225,-0.529449999332
11230,-0.629999995232,0.854322552681,-0.155545979738,0.872200012207
30836,0.639800012112,-0.0111685181037,-1.11827611923,0.526199996471
27336,0.258249998093,0.738198816776,0.865739107132,1.24769997597
9918,0.217199996114,-0.111895784736,-1.48207640648,0.79650002718
79073,0.282200008631,0.19042211771,-1.60355067253,-0.313549995422
9688,3.17639994621,-0.801407217979,-0.394864171743,-0.49975001812
23659,-0.641049981117,0.902427077293,-0.736609756947,-1.08260011673
8396,-0.269749999046,0.591187179089,-1.50881290436,0.668849945068
23077,-0.0759999901056,-0.105831474066,0.647544682026,0.548449993134
10857,0.133850008249,0.676908075809,-0.793552577496,-0.8736500144
16,-0.237949997187,0.56158977747,0.724853277206,0.373099982738
2817,-0.267300009727,-0.285741358995,0.443619459867,0.490799993277
60528,0.200149998069,0.153607204556,-1.98833477497,-1.27824997902
5359,-1.10354995728,-1.2983905077,-0.586849868298,-0.278650015593
1514,-0.0512499958277,0.292100250721,0.20373570919,0.00584998726845
1509,0.640200018883,0.0594784617424,0.362117230892,-0.240600004792
9181,1.20190000534,-0.0804531276226,0.792569160461,-0.068599998951
3611,0.192350000143,-0.625654995441,-0.957558393478,-0.491949975491
4783,-0.944249987602,-0.681356787682,-0.296025574207,0.212100028992
10123,0.250149995089,-0.789440155029,0.954222381115,1.46140003204
8895,-0.573050022125,-0.886779606342,-0.559989273548,-0.0137999951839
9805,0.650049984455,0.40014231205,-0.662540197372,-0.434800028801
4125,0.299700021744,0.36084651947,-0.0288826003671,-0.150299996138
1635,0.449850022793,0.911899268627,-1.22373127937,0.0133499950171
4154,-1.02839994431,-0.471947312355,-0.199940353632,-0.304100006819
26292,0.317050009966,-0.0166680216789,-1.3112026453,-0.989899992943
5770,0.506399989128,0.103678122163,0.477535665035,-0.384450018406
25874,-0.213100001216,-0.0159278064966,-0.470790743828,-1.74110007286
11319,0.735000014305,-0.00360839255154,0.841743826866,0.131900012493
1153,0.455049991608,0.330932617188,-1.03349530697,-0.36185002327
11098,0.165350005031,0.362415641546,0.59750777483,0.526450037956
8974,0.0351999998093,0.0648694634438,-0.309087634087,-0.61930000782
533,-2.15440011024,-0.628067553043,-0.992047548294,-1.01715004444
823,-0.0882499963045,0.333607435226,0.132083296776,-0.422800004482
6812,4.45720005035,0.340435922146,-0.216429144144,0.240449994802
3693,0.489100009203,-0.729897916317,-1.4282515049,-0.993650019169
4891,-1.17855000496,-0.721092879772,0.251667737961,-0.977750003338
10954,-0.602349996567,-0.438832551241,0.0399167388678,-0.37340003252
5909,0.405800014734,0.682000219822,-0.530683279037,-0.992699980736
9221,0.0142999961972,-0.438065886497,-0.322811484337,-0.903200030327
847,0.800700008869,0.301035404205,1.13081240654,0.128949999809
11072,-0.747650027275,-0.113546103239,0.886715292931,-0.316699981689
10221,-0.050400018692,-0.202196627855,0.0553969144821,1.19620001316
7158,-0.312999993563,0.138755172491,-0.0791666209698,-0.342949986458
8678,-0.216650009155,0.488597869873,-0.876475632191,-0.0450499951839
11014,-0.919750034809,0.507416725159,-0.971663713455,-0.298849999905
1994,0.0688499957323,0.961194217205,0.512678444386,0.469400018454
3482,0.101249992847,0.579117298126,0.859030365944,0.660150051117
25976,0.833350002766,-0.122104123235,-0.358955204487,-0.970100045204
10491,-1.16139996052,0.199419438839,-0.662115633488,0.531849980354
51053,-0.793599963188,-1.95023500919,-0.436288356781,1.03159999847
9267,0.0427000075579,-0.307786822319,-1.33716464043,-0.00865000113845
5547,-0.21535000205,-0.376167684793,0.259693384171,-0.779850006104
6597,-0.990750014782,-0.592493712902,-1.39899373055,-0.694999992847
5836,-0.309999972582,0.64930665493,0.322315871716,-0.408800005913
6118,2.88245010376,-0.213132694364,-0.514551579952,0.0492499992251
2961,0.0451000034809,0.919621109962,-0.368081867695,0.679650008678
310,-1.56869995594,-0.746186077595,-1.20422530174,-0.63094997406
7296,-0.712549984455,-0.274986594915,-1.94892680645,-0.612249970436
1429,-0.201600015163,-1.49257326126,0.0498345941305,0.111049994826
2548,-0.50049996376,0.247874006629,-0.805897593498,-0.838750004768
6499,0.327549993992,-1.28202712536,-1.06012523174,-0.504899978638
642,-0.503300011158,0.152092218399,-0.982792258263,-0.942250013351
23076,-0.55110001564,-0.167807936668,-1.05722546577,0.54129999876
10099,0.225849986076,0.721001625061,-0.719392001629,-0.776600003242
9817,-0.0879499986768,1.27532184124,-0.556750655174,-0.11700001359
9126,0.0640000104904,-0.39562740922,0.169407919049,1.29874992371
3930,-0.42634999752,-1.84484899044,-0.2197907269,-1.59459996223
10450,-0.339000016451,0.288361847401,-2.92891669273,-0.740449965
54386,0.358649998903,0.292117893696,-0.352396249771,1.34529995918
664,-0.963400006294,-0.127146184444,-1.00122070312,-0.298350006342
596,-0.639300048351,0.75899296999,0.289213865995,1.0014500618
10180,0.769400000572,-0.355776965618,0.140559434891,-0.314649999142
1445,2.266299963,0.495622843504,0.0514783263206,-0.415099978447
230,-0.029599994421,0.415626108646,0.0847225487232,0.504999995232
9246,-0.775650024414,-0.522201240063,0.682301521301,-0.152400016785
5092,-0.726499974728,0.243998646736,-1.39499509335,0.530849993229
23463,0.31194999814,0.874269008636,-1.13879871368,-0.0116499662399
10007,0.650150001049,0.187946796417,-0.0155438557267,-0.552749991417
4925,0.306050002575,0.396353542805,-0.719408988953,1.70824992657
6251,-0.591800034046,0.488342821598,0.934244275093,0.364500015974
5782,0.116400018334,0.861180305481,-1.23852348328,-0.48480001092
5106,-0.0138500034809,-0.0868306308985,-0.0691092312336,1.05715000629
2673,-0.779899954796,-0.133257895708,-2.68696880341,-0.553499996662
644,0.0800500065088,0.208316445351,-1.86773622036,-0.51424998045
6284,-0.959450006485,-0.645034492016,-1.42916548252,-0.438650012016
4605,0.852599978447,0.341046661139,0.487910240889,-0.246799990535
6810,0.479849994183,0.881333351135,0.146899163723,-0.0941499769688
54499,-0.453850001097,-0.296642661095,-0.549290835857,-0.790850043297
11007,0.405849993229,-0.504151940346,-0.445056259632,-3.33209991455
1643,-1.10064995289,-0.379439741373,-0.966074466705,-1.28094995022
25805,0.321550011635,-0.178536266088,-0.733782827854,0.0329500027001
3033,0.291200011969,-0.272807300091,0.877990484238,0.788299977779
2745,-1.28224992752,0.183630138636,-0.379160642624,-0.0620500035584
9961,0.38480001688,0.886349380016,0.187770754099,0.407050013542
3925,0.564450025558,0.794480741024,-0.997895598412,-0.102549985051
2582,-0.320100009441,0.0326094403863,-0.111712560058,-0.568999946117
5792,-0.215999990702,0.160786420107,0.311054646969,0.746000051498
5236,-0.218900024891,0.167842119932,-0.957800745964,-0.183100000024
4016,4.48930025101,0.197076886892,-0.520915985107,-0.540549993515
4651,-0.639199972153,0.758828520775,-0.587104856968,0.0147999972105
3988,0.285250008106,-0.546253204346,-0.23582278192,1.12804996967
26227,1.0530500412,0.00941693782806,-1.47802245617,-0.501699984074
7982,-0.0520500019193,-0.794942319393,0.105770081282,-0.0632500052452
3551,0.588450014591,0.0448505580425,1.94933784008,1.13660001755
5108,-0.678849995136,0.0745541453362,-1.21998023987,-0.678050041199
8870,0.820199966431,0.863102138042,-1.64115190506,-0.360599994659
2195,-0.967700004578,-0.188180565834,-0.847695469856,-0.806100010872
8731,-0.620249986649,1.07863795757,-0.638360261917,-0.482899993658
1956,-0.0424499958754,0.0885524749756,-0.350530803204,0.0433499962091
10276,1.34844994545,-0.141615837812,-0.767160654068,0.282349973917
1666,-0.0653000026941,-0.81169718504,-2.19104719162,-0.574500024319
4864,-0.228049993515,-0.296609640121,-0.0175552740693,-0.146449998021
4232,-0.0333500020206,0.25823622942,1.2812666893,0.969699978828
5050,0.0661000013351,0.156181618571,0.865781664848,2.14974999428
813,0.00295001268387,-0.368539482355,-1.7255975008,-0.343650013208
3964,0.10150000453,0.0725403949618,0.776530563831,0.886099994183
26020,-0.183899998665,1.00714230537,-0.637924313545,-0.00914999842644
481,-0.390650004148,0.859246611595,-0.785071611404,-0.210049986839
5019,-0.707500040531,0.575160801411,0.145398646593,0.416750013828
291,-0.949500024319,-0.0163190066814,-1.25413584709,1.76594996452
10973,-0.149349987507,0.708531439304,-0.43839353323,-0.11289998889
9697,0.714850008488,0.141604036093,1.07286286354,-0.660799980164
5831,0.558449983597,0.389834344387,-1.40874838829,-0.589149951935
8202,-1.28174996376,0.144719317555,0.202486664057,-0.0987499952316
57804,1.52869999409,-0.270584225655,0.0252745747566,-0.103349983692
5566,0.0244499891996,0.365927100182,0.937376856804,0.899399995804
57149,-0.119350001216,-0.631394147873,-1.04782915115,0.449799984694
7416,0.234799996018,-0.779668271542,-1.35791683197,2.3873000145
10174,-0.636349976063,0.14185193181,-0.646380186081,1.07104992867
6676,0.074599981308,0.871571362019,1.14789247513,0.54675000906
8884,0.751450002193,-0.376436233521,-0.798977553844,-0.418550014496
5997,1.14074993134,-0.248526215553,-3.32787704468,0.562700033188
57147,-1.40275001526,0.819696724415,0.264272153378,0.0277000069618
6909,0.737649977207,0.487261116505,-0.992521643639,0.246649980545
9093,-0.00170000002254,0.167326688766,-0.000273969664704,-0.202800005674
23142,0.593800008297,0.762512207031,-3.33718776703,1.46560001373
8444,0.19129998982,0.150269165635,0.487596541643,-0.246500015259
11232,0.176400005817,0.410870969296,-0.136792570353,-0.72000002861
27095,-0.00119999051094,-0.598101556301,-0.65309804678,-0.169200032949
10732,0.780400037766,0.259249925613,1.70333695412,0.245999991894
23029,0.325550019741,0.0584890246391,0.57864099741,-0.0885500013828
9270,-1.01310002804,-1.03778421879,-0.692233979702,-0.789149999619
47,-0.294900000095,0.543595731258,-0.589505672455,0.624650001526
5889,0.327050000429,-0.794864356518,0.376046895981,-0.298749983311
8243,0.5924000144,-0.184591293335,-0.00650757551193,-2.01554989815
10730,-0.161950007081,0.411276429892,0.133284717798,1.11654996872
30,-0.316049993038,0.772435128689,0.198479294777,-0.225699990988
7466,0.0195500031114,-0.176254093647,-0.383897721767,-0.294950008392
89910,-0.0180500149727,0.0847784429789,0.999248147011,1.54605007172
56654,0.51314997673,0.508140861988,-0.829272508621,0.081949993968
501,0.335700005293,-0.00310879945755,0.637783229351,1.0367000103
5438,0.542100012302,-0.0869952738285,-1.61190295219,-0.372799992561
26993,0.912500023842,0.119021855295,-0.18561309576,-0.343899995089
55111,-0.132499992847,-0.427085757256,1.36202418804,0.0259000062943
8520,-1.94250011444,-0.142280250788,-0.0924751907587,-3.01939988136
10146,-1.17180001736,-0.339384615421,-0.998469114304,0.15340000391
7165,0.236499994993,0.110510356724,-0.651345908642,-0.256399989128
55011,-0.303499996662,-0.28505858779,0.295795559883,-0.859300017357
6461,-5.0,-0.103685550392,1.68188548088,0.594449996948
10813,-0.591150045395,0.0463286191225,0.925392985344,-0.375150024891
80746,-0.700600028038,-0.404908150434,0.206101283431,0.947650015354
10434,0.551750063896,-1.22229504585,-0.279231846333,0.145399987698
5607,-0.307399988174,0.672494411469,-0.262264728546,-0.833199977875
22827,-0.213650003076,-0.349422216415,-0.623578131199,-4.71369981766
51635,-0.590300023556,0.0325355529785,-0.0932203605771,-4.31774997711
84159,0.309599995613,-0.700003385544,0.808190405369,2.38855004311
3508,0.970600008965,0.0865442752838,0.361633569002,0.210550010204
84890,-0.52245002985,-0.299707591534,-1.27698135376,-0.469950020313
79600,0.457149982452,-0.707122981548,1.97754979134,-0.294099986553
8574,-0.323249965906,0.0560626387596,-1.39198827744,-0.978949964046
5529,0.349049985409,0.360184013844,0.0923409312963,0.963250041008
3909,0.322049975395,0.393079996109,1.82862472534,-0.31510001421
9637,5.23395013809,0.0494244396687,0.881076037884,-0.120950013399
8518,0.0502499938011,0.548834204674,-0.683326900005,0.659550011158
6443,0.529449999332,-1.52342069149,-0.699671924114,-0.128849983215
58478,0.4742000103,-0.618657827377,-0.461149334908,0.379799962044
4850,0.149550005794,0.664055347443,-0.286738276482,-1.14520001411
23210,-5.31459999084,0.158642351627,-5.35974121094,-0.715349972248
54733,0.550650000572,0.160911023617,-0.68210375309,-0.266149997711
55129,-0.473849982023,-0.0350226908922,0.145333826542,-0.102500021458
10273,-0.00164999999106,0.0,0.000579362618737,-0.797549962997
572,0.533549964428,-0.285647511482,-0.209243759513,-0.576299965382
5716,0.127899989486,0.276165097952,-0.147075667977,0.208000004292
22841,-0.0788500010967,0.650648713112,0.220974594355,3.58934998512
2356,-0.154549986124,-0.389075160027,-0.216125562787,-0.0216500014067
6050,0.292499989271,0.117848485708,0.375539839268,0.430449992418
64422,0.980599999428,0.0899251550436,0.47329890728,0.0191000103951
8837,0.407350003719,0.710266828537,-0.0579814910889,-1.0693500042
55127,3.38875007629,0.547288298607,1.78235399723,-0.586349964142
23335,0.772100031376,0.100486330688,-0.0872353464365,0.530349969864
10270,4.88315010071,0.519599437714,-0.916917026043,-1.1141500473
6509,1.22790002823,0.417832940817,1.12341499329,0.31970000267
83743,-0.0364999994636,0.242021977901,-0.55585038662,0.856299996376
6772,0.0471499860287,0.30953463912,2.38973546028,-0.0819999948144
22887,-0.322899997234,-0.00201113894582,-0.561819314957,-0.828350007534
51001,-0.0694999992847,0.136594235897,-1.06031095982,0.159599989653
26511,0.593100011349,-0.32010602951,-0.194933637977,-0.797450006008
7874,-0.796800017357,0.289574921131,-0.562642753124,0.068549990654
51070,0.277949988842,-0.343413829803,-0.170305684209,-0.222999989986
1738,-0.520399987698,-0.895894885063,-0.358772814274,0.469600021839
3416,0.531799972057,0.448838204145,-0.0339520573616,-0.299449980259
9128,-0.0867500007153,-0.432266592979,0.262593179941,0.206449985504
9833,-1.32649993896,-0.0409997701645,-0.31272277236,-0.139099985361
4088,-0.495850026608,0.237544432282,-0.0730588138103,1.70565009117
5018,0.210199996829,0.52956455946,-0.336970806122,-0.553900003433
51375,-1.97239995003,0.100999161601,-0.203838020563,0.917150020599
55038,-0.229849994183,0.0407585501671,0.0158728659153,-0.63740003109
23061,-0.805400013924,0.367844939232,-0.0778178870678,-0.341650009155
64428,-0.0582499988377,-0.254707038403,2.10596442223,0.171549975872
11325,-0.456499993801,0.291423380375,-0.707823038101,-0.00769999623299
9641,0.0284000039101,0.132204562426,-1.55488455296,0.0244000032544
23038,0.190699994564,0.74520689249,-0.885280132294,-0.0909499824047
57048,-0.264600008726,0.486332386732,0.375531584024,0.992399930954
94239,-0.353649973869,-0.326254069805,0.682556390762,1.31909990311
51203,0.0138499885798,-0.223364382982,0.235612601042,0.397249996662
388650,-5.10085010529,-0.131726756692,0.448728442192,0.858049988747
23039,-0.450199991465,-0.134980797768,-1.16642105579,-0.562649965286
55179,-0.138300001621,-0.488527476788,1.30624890327,0.199950009584
5827,0.230800002813,-0.0946344137192,-0.395728290081,-0.265249997377
10245,2.09990000725,0.115782111883,-0.345434129238,0.296699970961
6813,-0.795749902725,-0.382436096668,-4.52245807648,-0.655149996281
3251,-0.804450035095,-0.799963116646,-0.765100359917,-0.10514999181
23212,-0.591099977493,-0.782804071903,-0.298693239689,-0.416999995708
23536,0.951099991798,-0.311264842749,-0.294297277927,-0.289600014687
51282,-1.2337501049,-0.564037203789,-0.570992410183,-0.714949965477
10227,0.0779500007629,1.10733520985,0.28481388092,0.557550013065
50813,-0.904649972916,-0.501270473003,-0.403345495462,0.13615000248
51024,-0.687049984932,-0.112640947104,-0.588511347771,-0.397549986839
53343,0.445649981499,0.279349446297,1.81015372276,-0.4103500247
1465,-0.284400016069,-0.279292911291,-0.489333093166,-5.51700019836
79006,-1.74425005913,-0.587272405624,0.12467880547,-0.103350013494
6988,-0.333649992943,0.283159077168,-0.805989027023,0.388550013304
11011,0.0929000079632,0.757295906544,-1.67963457108,-0.036950007081
23325,-1.86779999733,-1.37107038498,-5.42289400101,0.450049996376
10049,-0.00830000638962,0.338390618563,-0.0121109187603,0.355599999428
3157,-0.712750017643,0.227629482746,-0.0885928124189,0.335950016975
200734,-0.147850006819,-0.333239793777,0.827539503574,0.784000039101
9053,-0.224099993706,0.357394278049,1.08838295937,-0.266400009394
79094,1.05660009384,-0.0161787122488,1.17045271397,-0.078749999404
2778,0.0311000011861,0.896402001381,-0.331526964903,0.743149995804
54881,0.790099978447,0.314155757427,-1.69426703453,-0.680649995804
54807,1.11839997768,-0.977778792381,-0.479506552219,-0.514100015163
323,0.489049971104,-0.328280359507,1.59705376625,0.364749997854
26001,-0.960199952126,-8.91055965424,0.0610845535994,-1.22350001335
10190,-0.594699978828,-1.10096168518,0.124414667487,0.703649997711
9686,0.260649979115,1.02650129795,-1.07176423073,-1.96005010605
54915,0.354299992323,0.890087246895,-0.291962385178,-0.0764499902725
23658,0.520349979401,-0.858324050903,-0.685032844543,-0.821050047874
7750,0.0712999999523,1.0441416502,-0.00649733841419,0.645049989223
79643,-0.0769499987364,-0.360989332199,0.0359567403793,-0.627650022507
9488,-0.443650007248,0.255803704262,-0.22624117136,0.619449973106
11200,-0.657299995422,-0.322622597218,-0.650021791458,-0.106150001287
65057,0.468099981546,-0.0945764556527,1.37765038013,0.740549981594
6832,0.252599984407,0.0588434711099,0.797231137753,1.09045004845
23131,-0.104399979115,0.836873650551,0.656121611595,0.390149980783
10776,-0.362450003624,-1.18024027348,-3.29926133156,0.963699936867
6253,0.655250012875,0.373761802912,1.16876220703,0.194250002503
79716,0.578099966049,-0.0429806485772,2.25529098511,0.324749976397
29978,-0.0526500009,1.93376922607,9.17315101624,-4.64254999161
9988,1.81340003014,-0.223806858063,0.747828125954,0.608200013638
10845,-0.351950019598,-0.283599197865,1.8310251236,-0.556349992752
54957,0.0344000011683,-0.0178858786821,-0.290227800608,0.0374000072479
79170,0.777150034904,0.834647059441,0.836448132992,0.741250038147
10610,-0.41550001502,0.438012748957,1.21865284443,0.934399962425
128,0.519500017166,0.677751243114,-0.389212489128,-0.50435000658
51026,-0.233850002289,-1.64105725288,-0.633978962898,-0.13529998064
5498,0.463199973106,0.116111531854,2.36955904961,0.458550006151
124583,-0.780600011349,0.587091565132,-1.67956638336,-0.580150008202
9455,-1.24430000782,-0.673733115196,0.805726766586,0.550450026989
1212,0.47184997797,0.292992323637,-0.254243314266,0.272199988365
5255,-0.995800018311,0.555105507374,1.6841981411,0.871150016785
9448,-0.151600018144,0.500397443771,-0.253541350365,-0.432449996471
9924,0.0126000195742,0.0967354774475,0.161634817719,-1.96430003643
5480,-0.163249999285,-0.62220209837,-0.661492109299,0.316100001335
1983,0.296350002289,-0.712310373783,-0.43929708004,-0.062300004065
56889,-0.599000036716,0.0757600963116,-0.310023874044,-0.484950006008
79080,0.622950017452,0.354671776295,-0.00325894355774,0.98710000515
9016,-0.159400001168,0.154435366392,0.974878668785,1.0311999321
6915,0.357250005007,-3.88771295547e-05,-0.199746355414,2.67739987373
9709,1.86759996414,-0.521863341331,-0.410375595093,0.199300020933
116832,-0.10830000788,0.802925884724,-0.460537701845,-0.755650043488
670,0.564949989319,-0.355079799891,1.97849822044,0.177799999714
7867,-0.690150022507,-0.0241339802742,-0.191162750125,-1.60274994373
79143,-1.11675000191,0.629413843155,0.838672876358,0.205999985337
11284,1.93949997425,0.0874259620905,-0.918910324574,-0.527449965477
23443,0.448150038719,-0.0981533080339,0.742579162121,-0.598699986935
51599,-0.315050005913,0.651605844498,0.106998287141,0.498550027609
5927,0.167250007391,1.65526270866,0.11789675802,-1.20319998264
55793,-0.222649991512,0.677882432938,-0.419763833284,0.267599999905
5867,-0.493449985981,-0.754109561443,-0.837839126587,-0.363650023937
7866,-1.75429999828,-0.0922824293375,-0.685235142708,0.152549996972
25825,-0.261500000954,0.496305525303,-0.636253118515,-0.75435000658
4067,2.23099994659,0.301684319973,-0.22739033401,0.824749946594
51015,-1.59659993649,0.373673796654,0.413708388805,0.260499984026
5891,-0.0480500012636,0.0828564465046,0.350105941296,-0.816300034523
3300,3.60134983063,-0.6570302248,-0.415709227324,0.228349998593
64781,0.523699998856,-0.339080929756,1.43908584118,0.871700048447
51056,1.14050006866,-0.0480133742094,-0.464217305183,1.40415000916
8550,-0.500599980354,0.187894195318,-0.814301609993,-0.329849988222
50810,0.0191999971867,-0.161571830511,-0.317655026913,1.17774999142
23011,0.00294999778271,0.159853711724,0.62718808651,0.321099996567
11168,0.487800002098,1.82168126106,-0.150675058365,-0.467200011015
1385,0.181450009346,-0.590394854546,-0.140643656254,1.29100000858
10150,0.149800002575,0.166394919157,-0.040633790195,0.266699999571
29763,-0.344249993563,1.52251255512,-0.100695818663,0.0685499981046
9112,-0.0680500119925,0.771882534027,-1.17518675327,0.25744998455
23499,-0.181000009179,0.167884156108,0.403131961823,0.0464500188828
85236,-0.807199954987,0.319291830063,-0.404241263866,2.04500007629
5096,-0.0888999998569,0.513083636761,0.0736394673586,-0.929750025272
55620,-2.33019995689,0.193489179015,0.616732478142,0.228199988604
5373,0.271350026131,-1.32497668266,1.62158119678,0.978850007057
51170,-0.0604500025511,-0.186091840267,-0.440012216568,-0.631850004196
54850,3.05719995499,-0.174944609404,0.239222094417,0.548600018024
80349,-1.08770000935,-0.359279602766,-1.45721852779,-0.468000024557
355,-0.0448500029743,0.0460918024182,0.067652463913,-0.811450004578
1062,0.243349969387,0.283089607954,1.1754527092,-0.0682999938726
8804,-0.652850031853,1.25754642487,-0.127978801727,-0.33704996109
80758,-1.70125007629,0.00281650573015,-0.324595928192,-0.0412499904633
375346,-0.175850003958,-0.093856677413,-0.162587583065,-0.148000016809
51385,0.528100013733,0.199436530471,0.883021354675,0.13014999032
55748,-0.459450006485,-0.741888284683,-0.280285060406,0.709450006485
10318,0.277999997139,0.355819135904,-0.657186150551,-0.623750030994
54681,1.38650000095,0.475179791451,-0.884626984596,-0.627149999142
7905,0.00174999237061,0.154004007578,-0.242499619722,0.0832500010729
28969,-0.0939000248909,-0.11170963943,-0.142960488796,0.145050019026
10668,0.396299958229,-0.614781558514,-0.865340292454,-0.456499993801
51005,3.92549991608,0.579768836498,-0.0646920651197,0.101349979639
8800,0.348800003529,-0.333468109369,0.499604254961,-0.055949985981
54438,4.43130016327,-0.142294690013,-0.0600608885288,0.430949985981
55825,1.14030003548,0.525950610638,-0.170196533203,-0.0445500016212
8835,0.0786499977112,-0.294152677059,0.416198968887,1.31994998455
64429,0.262849986553,0.572402715683,-0.537062227726,0.025750041008
3682,-7.28725004196,-0.589682102203,-4.42162132263,0.968100011349
10329,-0.469699978828,1.41023159027,-0.568865358829,4.04605007172
27109,3.7747502327,-1.33911108971,-0.82572889328,0.419799983501
51335,0.254600018263,-0.430769383907,0.809807062149,0.98869997263
3202,-0.442000031471,0.711328864098,-0.532317459583,0.573449969292
2896,0.260399997234,0.660522282124,-1.56250703335,-0.682950019836
79902,-8.50214958191,0.450000166893,-1.51868021488,0.315450012684
29083,-0.765049993992,-0.305699408054,-0.517977774143,0.525350034237
5747,-1.04805004597,0.123736828566,-0.76248884201,0.284299999475
22905,-0.824549973011,0.760958909988,-0.300425618887,-0.81124997139
63933,0.372750014067,-0.211906850338,0.789350628853,0.110899984837
9847,-0.530799984932,0.308858573437,-1.0577185154,-1.15180003643
51021,0.313300013542,-0.363277256489,-0.284128069878,-0.121149986982
8996,-0.102249994874,0.616600394249,1.14707326889,-3.59245014191
7376,-0.401399999857,0.179931849241,0.593254387379,0.272300004959
5357,-0.59325003624,-0.282148987055,-0.622835159302,0.691100001335
56940,0.306649982929,0.0695585459471,-0.323440730572,-0.931100010872
6195,-0.126800000668,-0.136497199535,0.0463259965181,-0.203599989414
1633,-1.02960002422,-0.2913210392,-0.552784562111,-0.127749979496
23321,0.21535000205,-3.29743337631,0.528371214867,0.418550014496
51160,-0.148849993944,-0.652656197548,-1.37392282486,-2.04150009155
55604,0.133550003171,-0.139381408691,0.504032433033,0.0949499905109
2063,-3.65144991875,0.284593880177,0.460214167833,-0.958750009537
54512,0.817799985409,0.651762366295,-4.35238552094,-1.25249993801
9124,0.926899969578,0.254030734301,0.44804161787,1.5463000536
79174,-0.268500000238,-0.0595584511757,1.78318667412,0.407449990511
23223,-0.239800006151,0.169216036797,-0.98275500536,-0.747999966145
39,0.212300002575,-1.34528052807,1.69310736656,0.0798999667168
57215,0.203050017357,0.124754965305,-0.0474839918315,0.179399996996
1052,0.695299983025,-0.956214427948,1.00227963924,0.0441499948502
23139,0.572000026703,2.59434175491,-0.103730425239,-0.86050003767
79947,0.663399994373,-0.524893403053,1.40620017052,-0.282800018787
4616,0.205750003457,0.654849529266,0.571340858936,-1.01545000076
9710,0.649450004101,-0.187620908022,0.853017926216,-0.0825999975204
6990,-0.430500000715,-0.920077085495,-0.889401435852,-0.643050014973
29082,-1.17780005932,-0.898086905479,-1.14138484001,-0.464499980211
9670,0.216250002384,-0.589076280594,1.1041213274,0.331050008535
81533,0.0846499949694,-0.665735006332,0.627368509769,0.949950039387
10525,0.702000021935,0.311214804649,2.17974758148,-0.507650017738
2353,-0.514400005341,-1.27240872383,0.0399733483791,0.919450044632
57192,-0.105549998581,0.0852558016777,-0.464745789766,-0.28385001421
3398,0.292750000954,0.12593446672,-0.431686222553,1.61019992828
3775,-0.264499992132,0.577498555183,-0.124960318208,-0.582050025463
26064,0.561649978161,-0.0878541171551,0.466312468052,0.450599998236
29103,-1.38699996471,1.0719255209,-0.660961151123,0.488850057125
3206,-0.920849978924,0.0821916908026,-1.27014946938,0.261799991131
1500,-1.535400033,-0.194122731686,1.13558220863,0.952499985695
7690,-0.439599990845,-0.832704246044,1.15232098103,2.32555007935
29911,-1.32319998741,0.432815521955,0.249420940876,-0.373899996281
2064,0.6644500494,0.552426755428,-0.945675432682,0.284900009632
65123,-0.0724499970675,0.846063196659,0.274664223194,0.406099975109
5986,0.683950006962,1.59917378426,1.18323004246,1.66740000248
85377,0.313149988651,-0.316285192966,0.00811030715704,-0.0558499991894
9903,0.281099975109,-0.669259130955,-0.706767499447,-0.10609999299
7088,0.51599997282,0.351840168238,0.0721243098378,0.1399500072
22796,0.568650007248,-0.722825527191,-0.492093235254,-0.193350017071
51116,-0.193100005388,0.511920928955,1.35896372795,-0.426899969578
54442,-0.395349979401,0.199260428548,-1.11351943016,0.223750010133
10695,-0.129699990153,-0.0466047078371,1.72102797031,1.077450037
102,0.0735500007868,0.764985322952,0.748029708862,0.000100001692772
965,1.27660000324,0.52689743042,-0.611218988895,0.114650011063
