rid,NMH001_FIBRNPC_6H:BRD-K42823101-001-01-6:10,NMH001_FIBRNPC_24H:BRD-K42823101-001-01-6:10,NMH001_NEU_6H:BRD-K42823101-001-01-6:10,NMH001_NEU_24H:BRD-K42823101-001-01-6:10,NMH001_NPC_6H:BRD-K42823101-001-01-6:10,NMH001_NPC_24H:BRD-K42823101-001-01-6:10
8720,-0.329900026321,0.666450023651,-0.760535478592,0.101625643671,0.277215898037,-1.01209080219
10782,-0.375849992037,0.753199994564,-0.76951366663,-0.320674151182,2.21913409233,0.261029332876
25932,-0.430700004101,-0.221049964428,0.337780058384,0.205107614398,-0.680842518806,-1.06940960884
3028,-1.17065000534,1.15435004234,0.576652407646,-0.186472982168,-0.97346830368,1.01084399223
6804,0.717049956322,0.645500004292,-0.0957729592919,-0.806221842766,-0.220024198294,0.40804451704
890,0.551599979401,1.76119995117,0.747419834137,1.48443031311,-0.0139602608979,0.622300207615
6390,0.717900037766,0.638450026512,0.291661560535,-0.599194228649,0.0168301165104,-0.441130697727
4303,0.298849999905,0.253549993038,-0.344585627317,-0.256413400173,-0.258397608995,-0.349481880665
10953,0.0699499994516,-0.98090004921,0.759232342243,0.583584010601,-0.116026833653,0.541043400764
22889,-1.15455007553,-0.633849978447,-0.365491241217,-0.00214765965939,-0.439033865929,-0.730872392654
3098,-0.586699962616,0.922349989414,0.985853433609,-0.127584040165,-0.822538077831,0.221831202507
11044,-0.716150045395,-0.739400029182,0.292602956295,-0.0310291778296,-0.173460140824,-0.157644912601
8985,0.785950005054,1.03725004196,-0.617538273335,0.54516685009,-0.00267608463764,0.120906889439
66008,4.62794971466,0.521950006485,0.633738934994,0.161555364728,-1.12263131142,0.553814888
9217,-0.114349961281,0.84500002861,0.149691149592,-0.910213172436,-1.29036939144,0.734998583794
701,-0.760349988937,-0.932500004768,-3.78091049194,-0.0965567305684,-0.124553270638,0.120116539299
6182,-0.258799999952,1.30239999294,0.610433995724,0.509817481041,-0.681649148464,0.982550263405
4860,-0.474349975586,0.448550015688,-0.300213873386,0.0222222283483,-0.0639152526855,0.533670544624
7398,-0.00310000777245,0.706950008869,4.78175115585,1.56009507179,-0.804350316525,-0.872378110886
6117,-0.0385999977589,1.07325005531,1.36517226696,0.194034263492,-0.548850059509,-0.533110380173
23588,0.729449987411,-0.47389999032,-0.195794552565,-1.55325984955,1.82385289669,-0.536331117153
949,1.97614991665,-0.413949996233,-0.239746540785,-0.498100697994,0.07324680686,1.02821815014
7168,0.223000004888,1.69889998436,0.530739307404,1.17625784874,-0.172899246216,0.424064576626
9375,0.106799989939,0.539749979973,1.16178774834,0.814905226231,-1.00892233849,0.7178632617
4927,-0.323500007391,0.264200001955,0.639741063118,0.131879970431,-0.886455178261,0.312432527542
2523,-0.533399999142,-1.15560007095,-1.12273705006,-0.386912465096,0.469612777233,-0.294168412685
58497,0.115299999714,0.566300034523,-0.300853431225,0.0168024450541,-0.869466602802,0.507193267345
6856,0.329850018024,1.5080499649,-0.988167524338,0.304850369692,-0.679865002632,-0.582119882107
26036,0.412200003862,0.346300005913,0.862252235413,-1.16277885437,-0.947454929352,-0.629680335522
10206,0.216849982738,-0.792700052261,-0.412745594978,-0.329033732414,1.85933291912,0.118755817413
25793,0.340600013733,-0.729600012302,0.73319876194,-0.952183663845,-0.2668864429,0.581038832664
55556,0.767149925232,1.66779994965,-0.709673345089,-1.13700067997,-0.611010313034,-0.349687695503
3978,0.346850007772,1.31679999828,0.828359186649,0.112878717482,-0.502065241337,0.863419234753
10681,0.483599990606,1.23424994946,0.0348516851664,-0.572555065155,-0.251063168049,0.193154931068
3638,0.809000015259,0.259949982166,-0.17591534555,0.0654424801469,0.115726903081,-0.690752923489
8349,-1.04824995995,-1.05184996128,-1.49719703197,0.259613484144,0.70110052824,-0.277583390474
6275,0.490099996328,1.26540005207,-1.06930792332,1.08752810955,-0.198337823153,-0.802661776543
3895,0.0837000012398,-3.25904989243,-0.310547947884,0.654216468334,0.678507447243,-0.954836010933
392,0.509999990463,0.919400036335,-0.0396467521787,-0.300354868174,0.397152811289,1.39261031151
9170,0.716000020504,-0.573449969292,-0.228378012776,-1.08746707439,0.412995517254,0.287173092365
80347,-0.403099983931,0.95199996233,0.238019123673,0.101993277669,-1.2887108326,0.915880441666
23300,0.109549999237,1.37799990177,0.246130347252,0.76721483469,-0.428916871548,-0.191449820995
836,-0.605450034142,-0.390000015497,-0.383936196566,-0.659396409988,0.105987802148,-1.16419279575
11188,1.26655006409,0.584500014782,-0.117757163942,-1.4805444479,-0.310611486435,-0.409336030483
10898,-0.277049988508,-0.437849998474,-1.08968687057,-0.405897200108,1.07733631134,-0.325307756662
9276,-1.03645002842,1.07850003242,-0.761152982712,-0.247161567211,-0.187321454287,0.691798985004
1647,-0.706950008869,0.0757499933243,-0.812935829163,-0.448459118605,1.48160910606,-0.62715190649
10285,-1.28244996071,0.344749987125,-1.45414113998,0.904128968716,-0.258499264717,-2.79981970787
23386,0.366400003433,1.13639998436,0.912752985954,-1.62692570686,-2.21388912201,0.992630541325
3156,-0.0071500018239,0.0124000003561,0.0868798494339,0.212530747056,-0.311039894819,-0.477200806141
10237,-0.0814999639988,1.08130002022,1.19127380848,-0.649326264858,0.0899358987808,0.909635543823
7077,0.528200030327,1.8287498951,-0.23507258296,-0.739782691002,0.116733551025,0.137088552117
11157,1.08784997463,0.448400020599,0.624840259552,0.824111759663,-0.324766218662,-0.84598082304
22908,-0.492350012064,0.15964999795,-0.101264387369,-0.402052789927,-1.0680513382,-1.63143730164
10915,-0.0674999952316,0.402400016785,0.824513733387,-1.26768231392,-0.0319419950247,0.655024707317
9897,-0.0629500150681,-0.598900020123,-0.202606081963,-0.244577035308,-0.249462500215,-0.804964900017
1759,-0.288249969482,-0.302949994802,0.832550108433,-0.389424800873,-1.34943318367,0.693130731583
54541,-0.225800007582,-0.383650004864,-1.05227828026,-0.632171571255,0.598915219307,-0.162484064698
211,0.084399998188,-0.929149985313,0.0114898914471,-0.288696497679,-0.306241899729,-1.32763314247
5048,-0.612699985504,-0.345649987459,0.176180124283,-0.251554757357,-0.967928826809,-0.280594348907
84722,-0.362000018358,-0.680400013924,-0.216575905681,0.38008788228,0.0355691760778,0.331744402647
29890,-0.227000027895,0.246700003743,-0.192534133792,0.938652336597,0.316907137632,-2.37969684601
9868,-3.10439991951,1.20024991035,0.0566457957029,-0.952840030193,-0.839680194855,-0.993040859699
873,0.341800004244,0.0521500110626,-0.199168086052,-0.595749378204,1.33684575558,-0.264964461327
5580,-0.242800012231,0.147699996829,-1.01451611519,-0.0396144390106,4.73194217682,-0.962845683098
3725,0.0890000164509,-1.57155001163,-0.799364387989,-0.839224874973,-0.103116989136,0.00289451703429
23585,0.402000010014,1.11154997349,0.785445392132,-0.175151273608,0.3027138412,-0.648560702801
51097,-0.210150003433,2.36325001717,0.64778983593,0.344818234444,-0.508411347866,-0.57057839632
1831,0.204549998045,1.0775500536,0.466299116611,0.0400818027556,-0.733791172504,-0.600295901299
7020,-0.15640000999,-0.978999972343,-0.455475121737,0.286669462919,1.5323728323,-0.013939909637
55893,-0.55395001173,-0.696599960327,0.299145966768,-1.09349370003,1.22905445099,0.221673920751
6944,-0.0351999998093,-1.01964998245,-0.0649531111121,-0.471507191658,0.900324463844,0.728974580765
22883,-0.00165000557899,-0.106750011444,0.686537861824,-2.86192846298,-0.323153614998,0.575948834419
5601,-0.15569999814,-1.40474998951,-1.12415480614,0.335646182299,0.870118141174,-0.214526683092
10775,0.580749988556,-0.111450001597,-0.442054688931,-0.389897316694,-0.532303154469,-0.4976734519
4780,-0.0282000005245,0.234500005841,-0.75657081604,0.286875039339,-0.529663681984,-0.712439596653
10904,-0.08109998703,1.10889995098,0.557286083698,0.271701753139,0.465168893337,-0.0323225259781
9917,0.282900005579,-0.292450010777,-0.762515902519,-0.187410354614,0.293508529663,0.326393276453
1399,0.28100001812,-1.11475002766,-0.15604634583,0.184215262532,1.10578405857,0.014350861311
24149,0.595749974251,-0.638599991798,-0.528608381748,0.519931256771,-0.694755792618,-0.72726392746
2222,0.95870000124,1.05625009537,0.0652126073837,0.606375277042,0.173696696758,0.308456838131
10131,-0.0737000107765,-0.517949998379,-0.322416722775,0.150455534458,0.350146114826,0.456732064486
2958,-1.28180003166,0.41400000453,0.568136930466,0.770407378674,-0.52934885025,0.346891760826
9650,0.0960000008345,-1.1996999979,-0.839573085308,0.33680126071,1.02243936062,-0.555488824844
7319,0.311800003052,1.75880002975,0.259593248367,-1.35651862621,0.255340009928,-0.380769133568
4817,-0.459950000048,-1.31480002403,-0.103047534823,0.306097537279,-0.239283457398,-0.101644933224
9143,-0.379199981689,0.650250017643,0.10246643424,1.44177913666,2.26893234253,0.0443122833967
10494,-0.368950009346,0.0476500093937,-0.0368048362434,-0.0302467048168,-1.39539384842,-0.00674173980951
55324,0.710800051689,0.0194499976933,0.451095312834,-0.0422354638577,-0.446888566017,-0.590328633785
23149,-0.183950006962,-0.744150042534,-0.380182176828,0.543724179268,-0.0731628239155,-0.0390534996986
9943,1.06225001812,0.407149970531,-0.256346672773,-0.513030052185,-1.18788039684,-0.43372669816
6599,-0.470149993896,0.133249998093,0.364606529474,0.0341574698687,0.353912830353,0.220877736807
51031,-0.482249975204,1.42094993591,0.16133774817,-0.3769274652,0.146887600422,0.499149501324
3566,-0.181650012732,-0.602800011635,-0.328536987305,-0.100841581821,0.953936576843,0.0460631847382
3815,0.107450008392,-0.0949500054121,-0.424276918173,0.0361459851265,0.0241032838821,0.414652436972
8624,0.162300005555,0.411900013685,0.437253177166,2.1309492588,-0.881702184677,-0.367469668388
27346,-0.704999983311,-0.728599965572,0.297790229321,-0.547374844551,0.253367513418,0.561761319637
10489,0.114849999547,-0.63789999485,0.063257984817,1.26357829571,-0.955491602421,-0.298992097378
26128,0.905650019646,0.205050006509,-0.609640419483,0.101627573371,1.24896645546,-0.498892724514
79921,0.608850002289,0.226850003004,-0.116001464427,-0.0766926407814,0.196241781116,-1.20536112785
55746,0.327000021935,-0.410100013018,-1.09270691872,-1.20032083988,0.206167817116,-0.608631551266
23636,0.192799985409,0.664899945259,1.19542276859,0.176444321871,0.338966906071,-0.370245456696
10892,0.288500010967,0.561599969864,0.238079413772,2.30349636078,-1.50802767277,-0.164314880967
10652,0.0,0.864849984646,0.125581309199,-0.78372335434,0.0230830013752,0.821144342422
11004,-0.0150500014424,1.31494998932,0.303317606449,1.26304864883,-0.105274885893,-1.08488190174
23530,-0.128200024366,1.03550004959,-0.279650807381,-0.0839100629091,-0.909609973431,-0.508442819118
8826,0.221949994564,-0.265949994326,0.0337002947927,-1.46114456654,0.189104512334,-0.369438409805
3308,-0.702950000763,-1.1493499279,-3.6069123745,0.00158152286895,1.06776070595,-0.864271879196
7153,-0.12254999578,1.26380002499,0.672303378582,0.418642252684,-1.63730597496,-0.93182605505
11041,-0.880400002003,0.208800002933,1.07574665546,0.212210714817,-0.736501514912,1.02949428558
6342,-0.416449993849,0.861750006676,0.314186394215,0.52716332674,0.00434705615044,1.31876587868
5883,0.865999996662,0.354800015688,0.459574908018,-0.0313855260611,-0.319519430399,0.25640258193
10589,0.292199969292,-0.321150004864,0.350969791412,0.0700950101018,-0.936844348907,0.54458117485
5110,0.445800036192,1.08619999886,0.735092699528,0.085220374167,0.080852240324,-0.665403425694
4609,0.113550007343,0.864149987698,0.243441775441,-0.453352212906,-2.88058018684,0.306600600481
5423,-0.185299992561,-0.100899994373,0.597809910774,0.443536996841,-0.23793643713,0.581053733826
1070,1.15584993362,-1.8097499609,0.798149466515,-1.87484061718,0.189809292555,-0.516813755035
10051,0.595399975777,-2.44369983673,-0.669242560863,-0.569910109043,0.0361939966679,-0.2434027493
6603,-0.286049991846,2.33334994316,-0.384538590908,-0.000959629192948,-0.397903084755,0.603759109974
9019,0.550650000572,0.54255002737,0.293945968151,-0.236327618361,-0.25067076087,-0.798494458199
10969,1.2541000843,0.585500001907,1.00617706776,0.149718746543,-2.36588573456,-0.126814708114
9797,0.192500010133,1.56010007858,0.971675157547,-0.381915897131,3.61013817787,-0.24846470356
4043,0.71565002203,1.08719992638,0.719272315502,-0.287016063929,0.583006441593,1.04034054279
9519,1.68589997292,0.848599970341,0.315339803696,0.386346846819,2.40108799934,0.22685495019
8480,-0.0333000123501,-0.48765000701,0.710856974125,0.036662876606,-0.499767422676,0.690872013569
983,-0.444899976254,1.72184991837,1.35689723492,1.13218271732,1.17073559761,-0.180532902479
10559,0.687449991703,-3.44195008278,-0.213662236929,0.752074480057,0.639153659344,-0.16041277349
8508,0.209849983454,0.155149996281,0.758117675781,-0.354778826237,-0.458716928959,-0.467670798302
9275,-0.824999988079,-0.306650012732,0.240034580231,0.470422893763,-0.154208138585,0.733720183372
8914,-0.073399990797,0.220100000501,-1.33666467667,0.199321776628,-0.652547359467,-0.544928848743
54505,1.09535002708,-0.384099990129,-0.16227337718,0.5142390728,-0.481669783592,-1.15801930428
6919,0.198249995708,0.0493499934673,-0.109428972006,-0.576499164104,-0.165378153324,0.175216168165
2274,0.726050019264,1.25760006905,0.0631221905351,-0.16515879333,-1.82696318626,-0.183933466673
2288,-0.00034999998752,-2.15869998932,0.000683264574036,-0.000718793948181,0.29470834136,-0.0124317361042
7994,0.101200044155,-2.4483499527,0.424665898085,0.173299998045,0.124594971538,0.957624852657
4216,0.725650012493,0.851550042629,0.708815038204,-0.348915725946,-0.944210827351,0.120882123709
7538,0.048899948597,0.319050014019,-0.569890737534,-1.1056214571,0.296410292387,-0.475127339363
3628,0.772650003433,0.488700002432,-0.0407750196755,0.403317511082,-0.713912069798,0.586036682129
2037,0.364050000906,0.860249996185,-0.183584690094,1.22086691856,-5.38856458664,-0.353550970554
2771,0.209699988365,0.068599998951,0.928963184357,0.691680312157,-0.0283252745867,0.353701025248
7264,0.772500038147,0.705900013447,0.595462143421,0.286446899176,-0.183724343777,0.892104148865
1786,-0.535050034523,-1.19370007515,0.000655702548102,-0.000188047415577,-0.750485241413,-0.244422093034
5873,-1.04530000687,0.00165000557899,-0.727043449879,-0.813956737518,0.425893008709,-0.337027668953
780,2.13534975052,-0.169299989939,-0.388171702623,-1.01607751846,-0.491499274969,-0.30588516593
9926,0.311500012875,-0.442650020123,-0.0386765450239,0.385432094336,-1.38806140423,-0.562870681286
8446,-0.394199967384,-0.417650014162,-0.561888515949,0.234323650599,0.893184065819,-0.964046359062
7159,0.447449982166,0.08599999547,1.11400341988,-5.39030313492,0.108353540301,0.772663235664
1026,0.699249982834,0.428000032902,0.574947416782,0.706588387489,-0.699013531208,-0.494425177574
7082,-0.809599995613,0.586700022221,-1.35012626648,0.200409993529,0.41390427947,-0.421735882759
10058,-0.912050008774,0.790400028229,-0.46808886528,1.47786152363,0.474916487932,-0.0104723572731
10797,0.0690999925137,0.604650020599,0.115992099047,0.332343637943,-0.500200212002,-1.05961883068
11230,0.376899987459,1.67065000534,1.16043281555,0.11945540458,0.220812052488,0.854993224144
30836,-0.511550009251,0.860499978065,0.704978048801,1.51520335674,-1.03651130199,-0.202434003353
27336,-0.07515001297,-0.302349984646,0.000106310901174,-0.00171587860677,-0.28833180666,-0.569372057915
9918,-0.517199993134,-1.10965001583,-0.444517999887,0.527657866478,-0.0382947102189,0.562529802322
79073,0.108150005341,-0.000499993562698,-0.605698883533,-1.91236722469,0.0866407454014,1.18229460716
9688,0.432099997997,1.34775006771,-0.0453492477536,-0.859336733818,0.787439584732,0.504224956036
23659,0.4075999856,0.69470000267,0.194256410003,-0.740664243698,0.50143122673,0.0254847276956
8396,-0.0156499743462,1.5054500103,0.92137169838,-0.402937352657,-1.13930678368,0.712474703789
23077,-0.566349983215,-1.97979998589,-0.77495765686,-1.55876481533,-0.712817430496,-0.33462792635
10857,-0.145500004292,0.513650000095,0.00231326627545,-0.000118705182103,-1.00043737888,-0.437677294016
16,-0.974350035191,-0.236149996519,-0.194783121347,-0.113000802696,-0.413917899132,-0.967486977577
2817,0.264599978924,0.874400019646,0.182460069656,-0.869770586491,0.67025578022,-0.965282618999
60528,0.891049981117,0.565549969673,-0.655357122421,-4.68352890015,0.390672802925,0.321844011545
5359,-0.728649973869,0.203749999404,-1.07152402401,0.279541403055,-0.710702061653,-0.63391315937
1514,0.625450015068,-0.157900005579,0.00843638926744,-1.18169558048,-2.02130675316,0.486041218042
1509,0.0115000009537,0.321400016546,-0.67071211338,1.50500738621,-0.158019199967,0.236031681299
9181,0.00314998626709,0.495750010014,0.529586434364,-0.59220045805,-0.388829469681,0.872421205044
3611,0.207549989223,1.01034998894,1.55825150013,0.180829569697,0.0410356521606,0.612843871117
4783,-0.512950003147,-0.441899985075,-0.584417581558,-0.308734387159,-0.77078807354,-0.635325789452
10123,-0.595350027084,-0.0784499943256,-0.339544922113,0.101996570826,0.198163658381,-0.063213840127
8895,1.44775009155,1.34555006027,0.822291135788,-0.535471618176,-0.226000443101,-0.412785172462
9805,-0.10300001502,0.199900016189,0.397645056248,-0.543987929821,-0.143568396568,0.217974081635
4125,-0.0797999799252,0.259949982166,0.304038614035,0.328039437532,-0.429118126631,0.956233084202
1635,-0.148849993944,0.960300028324,0.449825465679,-0.316183567047,-0.569478034973,0.311305344105
4154,0.0647500157356,1.43169999123,0.520774185658,0.634134292603,-0.824313759804,-0.0109301973134
26292,-0.503700017929,2.32369995117,0.883644998074,-0.140538737178,-0.730366766453,0.19292524457
5770,0.0667499601841,-0.493849992752,-0.64473336935,-0.630541443825,0.0289944186807,-0.381940543652
25874,0.156700015068,0.568549990654,-0.00531140482053,0.146172195673,0.546579658985,-0.19632396102
11319,-0.737900018692,1.07060003281,-0.265221714973,-0.0750086605549,-0.728459477425,-0.0762754827738
1153,0.675000011921,0.0601999983191,-0.0308135878295,-5.72535467148,0.0208035111427,-0.0986138284206
11098,0.00599998235703,0.374300003052,0.97575455904,-0.149838417768,-0.255482971668,0.23965626955
8974,-0.233649969101,0.318649977446,-0.422513097525,-0.190684497356,0.0108890440315,-0.0887934565544
533,0.661500036716,0.306450009346,0.0132692605257,0.333950459957,-0.512115061283,-0.605854570866
823,-1.7078499794,0.0875000059605,-0.140150636435,-0.449969053268,1.72557830811,0.410991847515
6812,1.56515002251,0.960850000381,0.665414214134,-0.129335224628,-0.527543842793,-0.397807687521
3693,0.401950031519,0.189900010824,0.901684939861,0.839916825294,0.129760891199,0.221909657121
4891,-0.338850021362,-0.250950008631,0.149605989456,0.434862524271,0.474829912186,2.05928301811
10954,-0.534650027752,0.321749985218,0.306442260742,0.360954940319,-0.991981744766,1.3386554718
5909,0.0993999987841,-0.889199972153,-0.852798581123,-1.83204841614,-0.0422650575638,0.441162079573
9221,0.723950028419,0.140799999237,0.730634510517,-0.555491566658,-0.243591755629,1.07687044144
847,0.437200009823,-0.037650000304,0.134842187166,0.104112319648,0.701128721237,-1.01620769501
11072,-0.687350034714,0.332049995661,-0.824161529541,1.28212118149,-0.834316790104,-0.402006566525
10221,-0.79675000906,-0.963500022888,-0.793350279331,0.486411064863,-0.0210997611284,-0.0624159090221
7158,0.257050007582,-0.0991500020027,0.696302890778,0.795910954475,-2.05115938187,-0.21541684866
8678,0.0267499983311,0.932399988174,-0.366252809763,-1.10252428055,-1.15672659874,-0.360080868006
11014,-0.541700005531,0.334800004959,1.10477817059,0.519449114799,-1.36628055573,-0.682599425316
1994,-0.323449999094,0.516600012779,0.840882480145,-0.158194884658,-0.937673568726,0.53358745575
3482,-0.848200023174,0.228450015187,-1.55509161949,-0.666074573994,-0.0576016902924,-0.0271603018045
25976,-0.0571499988437,0.615450024605,0.17434579134,-0.632020652294,-0.563999652863,0.596462368965
10491,-0.773500025272,0.486649990082,-0.0538638569415,0.471272170544,-1.02463960648,-0.848659873009
51053,-0.032900005579,-0.644699990749,-0.00964838266373,-0.000938755343668,-0.667836546898,-0.73238325119
9267,0.235599964857,0.514199972153,0.45332378149,-0.696107566357,-1.30383896828,-0.264848023653
5547,0.93029999733,0.849399983883,-0.504196405411,0.516172885895,0.524043738842,1.12839257717
6597,0.0792500078678,-0.153100013733,0.599304437637,-0.415259927511,-0.85658121109,0.359540730715
5836,0.417100012302,0.634400010109,-0.260047852993,0.246483787894,3.64314556122,-0.249214246869
6118,-0.756949961185,-2.06414985657,-0.120642602444,-0.0655659288168,0.680562317371,0.608888208866
2961,0.633199989796,0.763949990273,-0.765806436539,-0.256558328867,-0.477586597204,0.296534001827
310,0.788800001144,1.05975008011,2.53590583801,1.8674467802,-0.948190569878,0.137330695987
7296,0.572899997234,0.311000019312,0.484738588333,0.23179730773,-0.94190466404,-1.0723721981
1429,0.937049984932,2.41219997406,0.00239485129714,-0.691540956497,1.68788039684,-0.402463495731
2548,0.490350008011,0.526199996471,0.63965266943,0.182225093246,0.0794036984444,0.537245512009
6499,1.13940000534,0.416049987078,0.970532476902,0.218818023801,-0.17513653636,0.701577305794
642,0.130849957466,0.589250028133,1.11245703697,-0.252250999212,-1.68402123451,-0.636731564999
23076,0.849700033665,0.135199993849,0.712882459164,-0.202584683895,0.446616172791,-0.905069470406
10099,0.555999994278,1.41760003567,0.971973121166,0.196898519993,0.104959592223,0.636536359787
9817,0.528349995613,-0.232399970293,-0.283152461052,-0.130508154631,-0.194966927171,0.799707889557
9126,0.261449992657,-0.861899971962,-0.733593463898,0.531114935875,0.507517278194,-0.715734481812
3930,-0.695349991322,-0.583149969578,0.590226650238,-0.416213035583,-0.203424066305,0.764988899231
10450,0.531200051308,0.238399982452,-0.253165781498,-0.754665374756,0.377180486917,0.879107534885
54386,0.398200005293,1.38835000992,0.260870546103,-0.137200757861,-0.34740370512,0.196333825588
664,0.545750021935,1.11680006981,0.499855697155,-3.6206035614,-0.89700782299,-0.675956487656
596,0.12239998579,-0.28639999032,0.186411499977,-0.12064474076,-0.0301497280598,-0.718874037266
10180,-0.376900017262,-0.354250013828,0.522050976753,-0.322224885225,-0.627926290035,0.0540364086628
1445,0.609949946404,0.76909995079,0.945400476456,0.230754360557,0.161224797368,-1.10925531387
230,0.250600010157,0.604449987411,-0.0508752092719,-0.0139787942171,-0.458812505007,0.127017423511
9246,0.168849974871,-0.939100027084,0.321004420519,-0.233800068498,0.668622732162,0.751110255718
5092,0.548299968243,0.238300010562,-0.384581625462,0.232362300158,-0.0134989321232,-0.521822094917
23463,0.556450009346,2.77160000801,0.63056230545,-1.07427740097,-0.479930073023,0.861228108406
10007,1.56699991226,0.74739998579,0.0890039950609,-0.618566513062,0.0498067736626,0.536956846714
4925,-0.48005002737,0.374050021172,0.122735902667,0.198272332549,-0.795618355274,0.828918516636
6251,-0.56945002079,0.570250034332,-0.473256319761,-0.397287160158,-0.546151161194,-0.290471404791
5782,0.421649992466,0.825100004673,0.851255118847,-0.814495444298,-0.495225787163,0.292627155781
5106,0.510399997234,-0.510650038719,-0.75371915102,1.07871556282,1.12932801247,-0.95847004652
2673,-0.723000049591,-0.505450069904,0.244171887636,0.207080498338,-1.41554427147,-0.457426846027
644,-0.268849998713,-0.394900023937,-0.115078851581,-0.521150648594,-1.24243748188,-0.473554611206
6284,0.307950019836,0.301750004292,0.109816223383,1.12100577354,-1.00695133209,-0.719722032547
4605,-0.889099955559,-1.00635004044,-0.231148153543,-0.215404853225,0.588496148586,0.912773370743
6810,0.379500001669,-1.42534995079,-0.574739098549,-1.2348613739,0.59179353714,0.148451402783
54499,0.333099991083,0.9742000103,1.19413506985,0.370428979397,-0.565299391747,0.921929061413
11007,-0.487650036812,0.451799988747,-0.279048323631,0.354706645012,1.85033595562,1.15776157379
1643,-0.204649999738,0.28869998455,0.236803337932,0.424823373556,-0.565984904766,0.120399773121
25805,0.449200004339,0.363749980927,0.415370583534,1.03616452217,0.0175842940807,0.253263562918
3033,0.432400017977,0.355049967766,0.191716313362,-0.377316534519,-0.64386254549,-0.546222031116
2745,0.479399979115,0.334350019693,0.522069513798,0.413337856531,-0.363927364349,-0.654735445976
9961,0.571200013161,0.567749977112,-1.08269476891,1.80309522152,-0.219585552812,0.543291389942
3925,-1.18935000896,1.54465007782,0.361988335848,0.195426940918,-1.21349442005,-0.145687818527
2582,0.58654999733,-0.441749989986,0.292469263077,2.52646183968,-0.581247925758,0.585718274117
5792,-1.20504999161,-1.19749999046,-0.662011802197,0.684137105942,1.03274130821,-0.0840671956539
5236,0.0239499807358,1.42904996872,-0.0931602865458,-0.734387934208,-0.91742837429,0.634328842163
4016,-0.0664499998093,1.19729995728,-0.260016381741,0.113187924027,-0.957839608192,-0.470687508583
4651,0.740499973297,-0.0067999958992,-0.0378066264093,-0.0362332761288,-0.582255721092,0.246430009604
3988,-0.203899979591,0.387499988079,0.226636588573,1.092918396,-0.409580469131,-0.819230973721
26227,0.483649998903,0.76599997282,0.88359695673,-0.174106955528,-0.617381930351,0.680646777153
7982,0.312900006771,0.404799997807,0.202578186989,-1.25772893429,-0.934464931488,0.712847828865
3551,0.0559000000358,-0.386100023985,-0.124615721405,0.483660101891,1.20911443233,-0.581935703754
5108,-0.434099972248,0.725400030613,1.17362296581,-0.411400258541,0.494007825851,0.29936593771
8870,0.307200014591,0.178049996495,-0.070191770792,-1.191229105,-0.250779986382,-0.199811980128
2195,-0.159300014377,0.398600012064,-0.720495760441,-0.260844618082,0.132848888636,0.0990075170994
8731,0.312950015068,0.814100027084,1.24592661858,-0.564944088459,-1.17009997368,-0.0843775346875
1956,-0.0776999890804,1.00730001926,-0.304669439793,-0.716878294945,-1.28410029411,0.191453039646
10276,-0.161199986935,0.687099993229,0.00921204686165,0.454265117645,0.434046626091,0.470035165548
1666,0.848999977112,0.335500001907,0.112485066056,0.379336714745,0.732752561569,0.376106530428
4864,0.763000011444,-0.460500001907,0.117924705148,-0.356545627117,-0.362270146608,-0.754155755043
4232,-1.04960000515,-1.58720004559,-0.000715233327355,0.0001113244507,-1.01537060738,-0.391515672207
5050,0.405200004578,0.400750011206,-0.0269897095859,-0.000588675611652,-0.422567367554,0.992505073547
813,-0.775849938393,1.76649999619,1.01863694191,0.809058845043,-0.390768617392,0.898845493793
3964,0.554949998856,-0.762149989605,-0.289791375399,0.123282819986,0.130073338747,-0.0644055306911
26020,0.184949994087,0.61930000782,0.396462023258,3.9395210743,-1.48938584328,0.163927718997
481,-0.218749970198,1.37334990501,0.876857936382,-0.0653091073036,-0.919695019722,0.905551552773
5019,0.181500002742,1.87265014648,0.323467493057,0.0624603554606,-0.247434318066,-0.954122722149
291,-0.917350053787,-0.823199987411,-0.427064597607,0.233947739005,-0.224991261959,-1.09793758392
10973,0.186899989843,0.70165002346,0.613105595112,0.37575545907,-0.324022561312,-0.461138695478
9697,0.302049994469,-1.64294993877,0.549760818481,-0.228716015816,-0.810060024261,1.00211584568
5831,-0.793099999428,-0.665650069714,0.307951927185,-0.103579439223,-0.555075705051,0.821931004524
8202,-0.251899987459,-1.32250010967,0.350746452808,-4.9330124855,-0.949686765671,-0.113072022796
57804,0.626200020313,0.183950006962,0.000770844519138,-0.0781573578715,-0.0790191963315,0.259237349033
5566,-0.0926999747753,-0.883350014687,-2.30195355415,-0.515135645866,-0.222742423415,0.206901744008
57149,0.923550009727,-0.185000002384,0.486414760351,-0.590214788914,-1.63478636742,0.224498316646
7416,0.997699975967,0.42610001564,0.196452617645,1.42407906055,-4.51808261871,0.419492930174
10174,0.878849983215,-2.93639993668,0.973113596439,-0.198095247149,-0.478967428207,0.570580482483
6676,-0.659749984741,-0.158349990845,-0.720598042011,0.105303674936,0.656918883324,1.57300448418
8884,1.24000000954,0.443899989128,0.39441499114,-0.653397977352,0.908590197563,0.0595404356718
5997,-0.207449987531,1.09965002537,-0.261786520481,1.65335655212,-0.155624568462,1.09651637077
57147,0.686650037766,0.281399995089,0.304655879736,-1.04058599472,-0.0932752341032,-0.0585805103183
