rid,DOS016_VCAP_6H:BRD-K68701561-001-01-6:5.03,DOS016_VCAP_24H:BRD-K68701561-001-01-6:5.03,DOS042_A375_24H:BRD-K68701561-001-01-6:5.03,DOS042_A549_24H:BRD-K68701561-001-01-6:5.03
30001,-0.296799987555,0.224000006914,1.69369995594,-0.756349980831
348,0.549199998379,-5.73950004578,2.29130005836,1.25024998188
30849,-0.26890000701,0.904200017452,0.541599988937,0.512549996376
1454,0.395500004292,-2.29999995232,-0.0573999993503,-4.68980026245
6500,-1.18809998035,-0.809499979019,-0.572700023651,1.22500002384
5627,-0.468100011349,-2.8452000618,-0.070000000298,-0.997399926186
5715,-1.57000005245,1.04700005054,-0.104599997401,-0.338749974966
4791,-1.80449998379,0.365599989891,1.483700037,2.43779993057
56924,1.28629994392,-1.34700000286,0.653999984264,1.22935009003
2690,-3.79879999161,0.334300011396,1.01320004463,1.53990006447
1019,-3.84789991379,-1.11829996109,-0.125100001693,-0.838949978352
51422,1.00660002232,-0.131899997592,3.46199989319,-0.0975999981165
5788,0.867999970913,-0.247999995947,1.44260001183,0.16914999485
6709,-0.0392000004649,1.41610002518,-0.690699994564,-0.139750003815
1277,10.0,10.0,1.47039997578,-0.734950006008
993,-3.41529989243,-6.03649997711,-1.86129999161,-0.238050013781
7157,-1.00829994678,-1.38069999218,1.22070002556,-3.27445006371
1958,-1.93239998817,-0.619899988174,-0.481499999762,-4.56549978256
4582,-0.82230001688,0.0,1.44120001793,-0.33520001173
9212,0.579699993134,6.77260017395,4.1999001503,1.13805007935
8440,-3.42980003357,-2.2853000164,0.410499989986,0.807649970055
6790,1.83000004292,6.37799978256,0.987699985504,-0.565850019455
8851,-3.90440011024,-2.4156999588,0.664200007915,1.41355001926
2534,0.455700010061,0.547800004482,1.00580000877,0.481750011444
4893,2.90030002594,3.01250004768,-0.973200023174,0.985000014305
665,-1.55139994621,-1.98759996891,-0.294900000095,-2.31634998322
4313,0.69779998064,0.991800010204,1.17110002041,1.28100001812
1022,1.45969998837,-4.21649980545,0.263000011444,-0.990400016308
5880,1.84660005569,-2.65050005913,1.37390005589,-0.90575003624
3162,-0.0992000028491,10.0,-0.37729999423,-0.579750001431
1282,1.44749999046,-1.82690000534,-0.781899988651,0.798249959946
3383,0.662999987602,-1.4607000351,1.88750004768,1.54110002518
727,5.12419986725,3.01390004158,3.695499897,3.03999996185
4792,-0.401399999857,1.91499996185,1.30379998684,-0.133350014687
4794,2.79679989815,4.68720006943,4.5420999527,0.827099978924
902,1.31219995022,1.33469998837,1.54830002785,1.28085005283
8091,0.757700026035,2.3125,-1.0707000494,-0.198950022459
3486,0.0821999981999,1.37779998779,1.5121999979,-2.08694982529
10818,4.34130001068,2.54189991951,5.54559993744,0.262199997902
3454,0.624700009823,1.40299999714,2.66079998016,1.59224998951
4282,-3.76440000534,1.15810000896,0.00130000000354,0.0265499949455
1605,0.556200027466,1.53949999809,-0.392500013113,0.311749994755
10644,10.0,1.80449998379,2.58579993248,4.07109975815
2065,1.44930005074,1.82109999657,1.0257999897,1.00639998913
8321,-0.0916000008583,-0.0824000015855,2.58660006523,2.13975000381
8503,-1.80480003357,-0.460799992085,-1.32969999313,1.11144995689
7027,-1.05599999428,-3.04180002213,-1.67890000343,1.12599992752
6850,2.4142999649,-2.06890010834,4.72489976883,1.15040004253
1978,-4.3545999527,-4.44180011749,-2.22609996796,-3.60119986534
896,-1.08930003643,-3.0490000248,0.0,-0.689849972725
5777,4.77409982681,-2.45399999619,3.82699990273,0.114049911499
1846,0.884199976921,-2.12709999084,0.172099992633,-0.217049986124
5925,-0.614000022411,-1.15100002289,0.665000021458,0.712249994278
142,-1.45969998837,-1.42859995365,-0.923099994659,0.762850046158
1021,10.0,-1.06780004501,1.30130004883,-0.608500003815
5699,-2.32249999046,-2.90470004082,0.594200015068,-2.07244992256
8061,0.718900024891,2.33540010452,-1.29340004921,0.459500014782
1870,4.68499994278,-2.71339988708,0.535899996758,2.00069999695
1398,-3.32220005989,-0.396100014448,-0.46360000968,-4.83890008926
3312,0.702499985695,3.27629995346,1.49559998512,-0.599250018597
891,-2.24670004845,-2.57990002632,-1.08550000191,1.48675000668
4775,-0.505100011826,-0.147699996829,0.887000024319,0.204599991441
5111,-3.29660010338,-7.37220001221,-2.81609988213,-1.55099999905
5696,-1.6848000288,-5.1764998436,-10.0,-4.77165031433
5588,2.2553999424,-2.53880000114,3.77990007401,-0.652400016785
6839,-3.77889990807,10.0,-1.38689994812,-1.76390004158
329,-3.23720002174,-4.04160022736,-2.49620008469,-1.80515003204
5058,-1.47249996662,-0.407299995422,3.35430002213,2.73624992371
998,-1.56620001793,0.3492000103,-5.06850004196,-0.736800014973
9134,-3.89039993286,-1.42289996147,-0.763400018215,1.36234998703
6616,-0.593200027943,-1.24339997768,1.79840004444,1.73399996758
5223,-7.78900003433,0.286100000143,-5.20970010757,-7.62220001221
4690,0.193200007081,-1.86399996281,-2.40389990807,0.392150014639
958,1.04270005226,2.92389988899,-2.55550003052,2.41540002823
1616,-1.21850001812,-2.62689995766,-4.12669992447,0.260000050068
991,-1.76129996777,2.97180008888,-6.47310018539,-3.31315016747
6347,2.36439990997,0.936100006104,1.07029998302,0.285300016403
6714,2.24519991875,3.48690009117,-0.462999999523,0.150999993086
652,-0.662800014019,0.259099990129,-1.96930003166,2.72784996033
4331,0.371699988842,-0.102300003171,-0.771099984646,-1.93169999123
7099,-1.1998000145,-0.354000002146,0.574299991131,0.0585500001907
10320,-0.888199985027,-1.4076000452,-0.027499999851,-0.510600030422
2042,-0.734700024128,-1.95860004425,-2.05340003967,-0.957949995995
843,0.355500012636,-0.526099979877,1.34340000153,2.43875002861
840,-1.18420004845,-10.0,3.19670009613,-2.96250009537
7048,3.13000011444,-0.564700007439,2.89109992981,0.120800003409
4851,-0.461600005627,-2.23390007019,2.55209994316,0.49794998765
6464,0.68440002203,0.286300003529,-1.22000002861,-0.726449966431
23410,1.45480000973,2.80279994011,4.6468000412,0.974999964237
54205,-0.644900023937,0.473500013351,-8.46790027618,0.0735500007868
2770,-2.13879990578,-2.20799994469,0.0615000016987,1.28380000591
80204,0.737399995327,-0.422500014305,10.0,0.223450005054
4208,-0.785799980164,-4.26679992676,0.775200009346,1.59340000153
1845,-0.968599975109,-5.7827000618,-0.164199993014,-0.497599989176
23368,-0.0938000008464,-1.46829998493,-3.85019993782,3.28820014
5583,0.864199995995,2.62210011482,0.985800027847,1.79365003109
8900,2.03590011597,-0.0930000022054,-2.17840003967,0.468099981546
581,2.617000103,1.00160002708,1.0857000351,-1.69770002365
6193,-1.44219994545,3.15720009804,-0.630599975586,1.22519993782
6622,1.92649996281,1.79050004482,1.50979995728,0.354250013828
11261,10.0,-1.11779999733,0.291599988937,-1.11890006065
6696,3.74259996414,2.20309996605,4.19049978256,0.887750029564
8312,5.13940000534,1.96580004692,0.736899971962,0.873250007629
835,-0.29929998517,-2.62059998512,0.373400002718,-0.590300023556
8324,-3.07119989395,1.6004999876,0.697600007057,0.130249992013
1848,3.24620008469,-0.625899970531,-2.64860010147,3.48434996605
154,-1.55879998207,-2.73569989204,1.24450004101,1.02559995651
4312,-0.163399994373,-2.58699989319,-0.44960001111,3.38920021057
994,0.167500004172,0.126800000668,-2.00909996033,-1.3885999918
2048,5.617000103,-0.394499987364,-0.290499985218,-1.21125006676
1111,-0.128099992871,0.104299999774,-2.16389989853,1.00160002708
5154,-0.940800011158,-3.60739994049,-1.64189994335,0.351349979639
2920,2.65910005569,-1.3667999506,0.0623999983072,-0.0698499977589
3122,0.407900005579,-0.674499988556,0.783100008965,-0.391250014305
2769,6.77440023422,2.79559993744,-1.34210002422,0.555700004101
5900,0.472900003195,3.91610002518,-6.18800020218,0.54859995842
6304,2.97329998016,1.90460002422,-0.440400004387,0.00935000181198
5211,1.96930003166,4.08869981766,3.320499897,-0.905149996281
2886,-0.436800003052,0.873000025749,1.26010000706,0.27840000391
9261,-2.74939990044,-5.54300022125,-3.47329998016,0.186300009489
8569,3.53069996834,9.24820041656,1.59519994259,0.00110000371933
3303,-0.375900000334,3.26430010796,-1.4142999649,-1.16914999485
5331,-0.273200005293,1.42649996281,-0.883099973202,-0.628949999809
5347,-3.47760009766,-3.65720009804,-2.6968998909,-5.00584983826
4638,-2.75060009956,-1.49389994144,8.66899967194,-0.5257999897
2264,6.39890003204,-1.43420004845,-0.22499999404,-1.49654996395
1029,10.0,-3.88980007172,-3.7688999176,-0.033249989152
1027,-3.46059989929,-4.33300018311,-1.05340003967,-1.56174993515
2597,-3.90599989891,-1.15810000896,-5.09579992294,0.0
55847,-0.172800004482,6.6764998436,0.806200027466,-0.0681499987841
25803,-1.17270004749,-2.64059996605,3.44869995117,0.587650001049
3480,-0.966099977493,-0.120999999344,0.00249999994412,-5.22875022888
2946,0.152500003576,1.68400001526,1.31369996071,1.06304991245
9517,-0.674499988556,-0.632300019264,-1.02489995956,-0.673650026321
25987,2.21350002289,-1.37929999828,0.268700003624,-1.86765003204
23670,-1.32400000095,-0.920000016689,-1.9496999979,-0.445050001144
11182,0.716199994087,-0.907899975777,0.320100009441,0.25514999032
2146,-3.00959992409,-1.08580005169,-0.301299989223,-1.28730010986
3385,-1.92100000381,-1.78740000725,-1.07799994946,-2.02645015717
5261,3.52600002289,-4.33090019226,2.75379991531,1.09290003777
10765,1.40789997578,4.46850013733,9.63160037994,2.38415002823
25839,-2.74769997597,-3.96840000153,-0.59659999609,-0.420200049877
4172,-0.674499988556,-0.57389998436,0.513800024986,-0.73894995451
23161,0.600000023842,2.44099998474,2.39299988747,0.205899998546
10298,-1.22060000896,3.04500007629,0.196700006723,-1.43575000763
1802,-1.8165999651,-3.56150007248,0.570299983025,-4.14610004425
58533,-1.30089998245,3.22499990463,0.293399989605,-3.38894987106
147179,4.85059976578,-3.11640000343,3.14269995689,-1.48790001869
29937,0.197600007057,-5.07819986343,-0.503499984741,-0.375
6184,-4.88700008392,-4.87860012054,-0.446000009775,-1.96445000172
9854,2.4430000782,2.09929990768,2.16939997673,3.53614997864
2553,2.96639990807,-3.84430003166,-1.16859996319,-1.96939992905
5440,-0.496899992228,0.319299995899,-0.880599975586,-1.71545004845
54623,-1.48350000381,-2.5555999279,1.3954000473,-0.904799997807
9533,2.83119988441,-0.955500006676,1.09759998322,1.27614998817
8607,0.973200023174,-0.167199999094,-1.66970002651,-3.32824993134
207,-1.47510004044,0.338400006294,1.0148999691,-0.627300024033
26054,1.35549998283,6.98339986801,-0.109700001776,1.14300000668
10682,-1.11469995975,1.14929997921,0.577300012112,-3.09299993515
8573,-3.55290007591,-3.5039999485,-1.4579000473,0.490799993277
23378,-0.250699996948,-0.109300002456,-2.59179997444,-1.32914996147
8553,2.17409992218,0.967800021172,-0.557500004768,-1.14649999142
622,-2.04290008545,-3.47119998932,-3.50009989738,0.431050002575
9467,0.370900005102,-0.562399983406,0.303400009871,1.79575002193
5525,1.24500000477,1.76240003109,-0.0535000003874,-0.254399985075
256364,10.0,2.89149999619,0.638100028038,1.03069996834
332,-8.24100017548,2.14960002899,1.94480001926,-2.58400011063
2058,-2.22449994087,-1.09469997883,0.179700002074,-0.508299946785
7849,7.32520008087,-2.55529999733,2.05830001831,0.645449995995
23244,-1.55649995804,-2.35260009766,-1.99989998341,1.11995005608
7494,-2.93840003014,10.0,-0.930700004101,-0.822700023651
4836,3.04089999199,5.29139995575,-1.56620001793,0.842399954796
23647,0.897099971771,0.58109998703,-7.26949977875,-1.76789999008
10617,-1.43019998074,-1.83930003643,-0.0529000014067,-1.80129992962
2184,-6.17829990387,-2.54460000992,-0.300799995661,-1.60115003586
5355,-0.553900003433,-2.0134999752,0.0551999993622,-0.563650012016
6659,-4.61129999161,-4.82130002975,1.66480004787,-2.46694993973
7016,0.437999993563,-0.0590000003576,0.0535999983549,1.48945009708
90861,-1.3873000145,-1.40769994259,0.415399998426,-2.07249999046
10670,3.31369996071,9.42800045013,0.674499988556,-0.0331500023603
79071,-1.49639999866,-0.938799977303,1.49399995804,-0.0339000076056
64746,-0.993200004101,4.31750011444,1.45389997959,-1.3709499836
5366,-0.0935999974608,-0.957799971104,2.35069990158,0.24240000546
11344,-1.64230000973,-2.07949995995,-3.57550001144,-5.50589990616
10013,-1.95340001583,-3.01469993591,0.811999976635,-1.30889999866
5829,-1.94270002842,1.2431999445,-0.386700004339,0.656849980354
5257,8.18140029907,-1.6018999815,2.71119999886,1.78559994698
22794,3.24429988861,3.35630011559,1.26660001278,0.935199975967
9761,2.99130010605,0.0,0.760100007057,-2.17145013809
23326,-5.76970005035,0.0,-0.8166000247,-5.33584976196
10972,0.608500003815,-0.33259999752,-2.06229996681,-1.3368999958
10523,-1.77079999447,-1.18579995632,-0.56099998951,-2.55439996719
79090,3.8492000103,-3.10940003395,4.95179986954,0.38529998064
27032,0.061700001359,8.37380027771,2.43829989433,1.37934994698
9097,-3.46799993515,0.567300021648,2.12509989738,0.980499982834
10513,-4.35989999771,-1.82650005817,3.04310011864,2.13599991798
1891,-3.43919992447,-2.11859989166,-0.63529998064,-2.08220005035
3066,2.71110010147,7.04949998856,3.71539998055,0.286149978638
9801,-2.36030006409,-1.96679997444,-1.93449997902,-1.67624998093
1459,3.49620008469,-2.84960007668,3.69589996338,1.96284997463
9703,-2.48449993134,0.205500006676,0.0732000023127,-1.3571999073
10606,-1.02069997787,0.793099999428,0.466300010681,-0.600300014019
1017,-1.375,-4.25619983673,-1.09660005569,0.703099966049
9813,0.465400010347,-1.14489996433,1.68669998646,-0.503949999809
7485,0.674499988556,3.07520008087,1.69200003147,1.10704994202
2109,-0.729700028896,5.8000998497,-0.791899979115,-3.89919996262
23271,1.2731000185,0.111900001764,-3.12829995155,1.19889998436
9915,-1.00080001354,3.55940008163,1.05460000038,0.909299969673
9552,1.22880005836,0.501100003719,1.65400004387,-2.04920005798
93487,0.409200012684,2.02220010757,0.558700025082,-0.48449999094
2956,-1.26569998264,-2.64470005035,-0.35719999671,0.392150014639
11065,0.811800003052,0.0,-1.078799963,-2.32070016861
9653,0.791800022125,-0.329800009727,3.46309995651,2.82564997673
200081,-3.77850008011,0.0,-4.08519983292,-5.28614997864
3337,-1.77839994431,3.38159990311,-0.105400003493,-0.217700004578
11073,0.583000004292,-2.14619994164,0.623099982738,-0.0249500274658
23,2.71679997444,-1.05620002747,2.83759999275,2.08255004883
5641,0.530700027943,3.73720002174,5.13619995117,-1.17505002022
8720,1.96829998493,-1.26719999313,4.15969991684,3.72044992447
10782,0.757499992847,-2.26519989967,3.5055000782,-0.475850015879
25932,-1.38779997826,-0.742699980736,1.47230005264,1.50635004044
3028,-1.58910000324,-1.58780002594,-3.77760004997,-1.45055007935
6804,0.715399980545,-2.23210000992,0.83370000124,7.22254991531
890,2.05010008812,2.42440009117,-0.0961999967694,-2.47525000572
6390,-2.4131000042,-2.69190001488,-3.69930005074,-3.59050011635
4303,-1.16779994965,-2.18919992447,-0.277099996805,-1.33264994621
10953,-1.88670003414,-3.53780007362,-0.464500010014,-0.602050065994
22889,2.80320000648,-2.08249998093,1.96379995346,1.40759992599
3098,-0.187700003386,8.96370029449,-2.16519999504,1.22775006294
11044,-0.822899997234,1.62279999256,2.38220000267,0.758000016212
8985,-2.37870001793,-0.0776000022888,0.243599995971,2.87199997902
66008,9.4156999588,1.785400033,7.10379981995,0.781899988651
9217,-1.91219997406,-1.98239994049,0.605199992657,0.314749985933
701,1.83580005169,1.25010001659,2.90910005569,2.47035002708
6182,0.00130000000354,0.876200020313,0.000699999975041,-1.93544995785
4860,-2.55419993401,-5.52500009537,-1.3451000452,-2.03439998627
7398,-2.0529999733,3.67129993439,0.121699996293,1.47114992142
6117,-3.24970006943,-3.64089989662,-1.59930002689,-2.01104998589
23588,0.68489998579,-0.246900007129,-0.195199996233,-0.939100027084
949,-0.674499988556,-0.131699994206,1.63740003109,0.0458000004292
7168,0.955099999905,7.52159976959,0.647499978542,-1.38205003738
9375,-2.64720010757,4.55560016632,0.378300011158,-0.288650035858
4927,1.64250004292,-0.0630000010133,0.942499995232,-2.23169994354
2523,0.0217000003904,0.389899998903,0.30680000782,-0.567499995232
58497,10.0,4.4267001152,5.16109991074,1.76384997368
6856,0.686900019646,0.883499979973,2.12750005722,0.594999969006
26036,-3.82080006599,-3.87960004807,0.763400018215,1.31215000153
10206,2.74349999428,2.99020004272,2.07820010185,1.69955003262
25793,0.195299997926,6.96470022202,1.93410003185,-0.882350027561
55556,-0.389800012112,1.25600004196,-0.472400009632,-0.731350004673
3978,-1.72870004177,-1.63119995594,-3.6180999279,-4.39914989471
10681,-2.83629989624,-2.79250001907,-1.69599997997,-1.60074996948
3638,-3.80080008507,-1.48730003834,2.98600006104,-0.914600014687
8349,2.02189993858,2.65350008011,6.11810016632,1.60820007324
6275,2.49110007286,0.874599993229,-1.41559994221,-3.77504992485
3895,0.0782999992371,4.71700000763,0.516799986362,2.53590011597
392,8.22210025787,1.59959995747,3.54870009422,-0.179400026798
9170,2.78979992867,-1.21850001812,1.76199996471,1.01880002022
80347,-2.77500009537,-4.85090017319,-0.375200003386,-0.274149984121
23300,-3.8819000721,-2.28629994392,5.1388001442,-0.00994998216629
836,-1.65090000629,-2.0962998867,-0.776300013065,2.58820009232
11188,-1.90840005875,-0.495999991894,1.28009998798,0.840349972248
10898,-0.0266999993473,-0.321200013161,1.41219997406,1.83200001717
9276,-2.17820000648,0.312700003386,0.583199977875,0.16060000658
1647,4.34590005875,2.44889998436,3.93650007248,1.94685006142
10285,-0.843200027943,-1.89419996738,0.212699994445,-0.400099992752
23386,-2.29299998283,-10.0,-3.0474998951,-0.394499987364
3156,6.10979986191,3.88240003586,0.969900012016,0.0944500267506
10237,-1.29250001907,-1.16209995747,-2.61220002174,-2.01600003242
7077,-0.379700005054,-0.354600012302,1.94120001793,0.824400007725
11157,-1.56729996204,5.77860021591,0.655799984932,-1.16775000095
22908,-2.89319992065,-3.45499992371,-1.22099995613,0.553099989891
10915,2.0109000206,0.469900012016,0.308200001717,-2.48179984093
9897,0.926299989223,-4.83510017395,2.87140011787,1.68760001659
1759,10.0,-1.13289999962,-0.450800001621,-0.501800000668
54541,3.17059993744,-3.72930002213,-2.20650005341,-3.79019999504
211,2.33599996567,-0.243599995971,3.86179995537,2.36570000648
5048,-0.391999989748,3.62509989738,1.94229996204,2.19864988327
84722,1.42630004883,5.29930019379,0.735899984837,1.88349997997
29890,4.22860002518,3.75889992714,-2.16100001335,2.32955002785
9868,-2.17890000343,-3.23420000076,-1.45669996738,-0.935550034046
873,-0.0819000005722,8.63379955292,0.575299978256,-2.04725003242
5580,-2.04979991913,0.0830999985337,0.667500019073,0.457800000906
3725,2.66869997978,-1.06169998646,3.20009994507,0.46305000782
23585,-4.15059995651,-1.78439998627,0.278100013733,-2.46085000038
51097,-3.57809996605,-1.20050001144,0.385500013828,-1.51644992828
1831,2.01049995422,-0.439099997282,7.00509977341,2.03450012207
7020,0.975799977779,0.684300005436,2.55250000954,0.978850007057
55893,2.00659990311,3.46939992905,1.81190001965,0.386400014162
6944,-0.939499974251,5.36810016632,1.23399996758,1.66779994965
22883,0.694000005722,5.30480003357,1.21420001984,0.583249986172
5601,-1.94260001183,-1.73339998722,2.4591999054,1.64569997787
10775,-4.92619991302,0.958299994469,-0.2037999928,-0.111599996686
4780,0.965799987316,-0.870000004768,3.60840010643,2.23889994621
10904,-2.13159990311,-2.69659996033,-0.169499993324,-0.894000053406
9917,0.332399994135,-1.62450003624,2.141299963,2.15974998474
1399,-0.46669998765,2.49000000954,2.48939990997,1.09010004997
24149,-1.38090002537,0.383399993181,1.47909998894,2.06645011902
2222,-4.35699987411,-10.0,-0.853900015354,-2.01055002213
10131,-0.842899978161,0.287299990654,2.45959997177,-5.73309993744
2958,1.50450003147,2.94650006294,-0.751200020313,0.0522499829531
9650,-2.06760001183,-0.856700003147,-1.33299994469,1.57179999352
7319,-0.261599987745,-5.49639987946,-0.655799984932,-1.42105007172
4817,0.617999970913,0.245499998331,3.01469993591,1.99115002155
9143,10.0,0.232700005174,1.20060002804,-0.0298000276089
10494,-2.84680008888,-2.43899989128,-0.241799995303,-1.03715002537
55324,-2.04839992523,1.12849998474,0.167099997401,-2.01985001564
23149,-0.682699978352,-1.32529997826,0.907000005245,1.14335000515
9943,9.45090007782,6.69859981537,1.32379996777,-0.84325003624
6599,-2.8396999836,-8.86149978638,-1.5598000288,1.50604999065
51031,2.30940008163,1.87709999084,0.519500017166,-2.7593998909
3566,3.29410004616,-0.206100001931,-1.902099967,1.32214999199
3815,10.0,10.0,1.26460003853,1.13195002079
8624,-2.09649991989,-0.516099989414,-2.74930000305,-2.90629982948
27346,-0.958000004292,-0.204400002956,0.496300011873,-1.81585001945
10489,-0.765399992466,-3.75259995461,-1.46099996567,2.54990005493
26128,-4.72779989243,-1.39740002155,2.2569000721,-1.92270004749
79921,-3.15799999237,1.81480002403,0.487599998713,-1.01870000362
55746,-1.48720002174,-1.2268999815,-0.484899997711,2.01924991608
23636,-1.01699995995,2.33520007133,-1.8056999445,-0.664499998093
10892,6.42640018463,1.62430000305,5.08199977875,0.358999967575
10652,1.78620004654,9.6904001236,1.35440003872,-1.05855000019
11004,-0.697399973869,4.66979980469,0.0548000000417,1.39535009861
23530,10.0,5.95419979095,4.13870000839,-0.155799984932
8826,1.26549994946,0.196500003338,0.713599979877,2.84724998474
3308,1.08440005779,0.256300002337,1.95550000668,1.69480001926
7153,-3.38000011444,-2.98799991608,-4.48600006104,-0.940750002861
11041,-1.69640004635,-2.46359992027,-1.40569996834,-1.87590003014
6342,-1.13100004196,1.5501999855,0.0628999993205,0.30714994669
5883,-0.539200007915,-1.78240001202,2.1587998867,-1.39974999428
10589,-1.46350002289,-0.880900025368,-1.19930005074,-5.62715005875
5110,-2.68630003929,-2.9172000885,-0.386799991131,0.013749986887
4609,0.468699991703,-1.69070005417,1.90129995346,-1.0365499258
5423,0.653800010681,2.98090004921,4.85920000076,-1.63610005379
1070,-0.828100025654,-0.941100001335,-0.435400009155,-3.1548500061
10051,-0.825699985027,1.40480005741,-0.582499980927,-0.425250023603
6603,-0.572399973869,-3.62120008469,-0.448399990797,0.0173499584198
9019,-4.03539991379,-4.53660011292,-1.71519994736,-2.42750000954
10969,-3.52929997444,-5.9281001091,-4.50899982452,-3.17890000343
9797,-0.738799989223,6.34840011597,0.301600009203,0.162299990654
4043,0.286900013685,-1.19340002537,0.449800014496,-0.582299947739
9519,-1.84000003338,-1.43169999123,-0.00490000005811,-1.11919999123
8480,-2.30789995193,-1.86559998989,-2.04690003395,-2.6086499691
983,-0.204699993134,1.35300004482,-0.634599983692,-2.77994990349
10559,-4.26319980621,-2.75329995155,0.713500022888,1.51160001755
8508,-0.987600028515,1.70120000839,1.34660005569,-3.53839993477
9275,0.111900001764,2.34050011635,1.46029996872,-0.48884999752
8914,-2.64429998398,-2.09430003166,-0.0511999987066,2.6249499321
54505,0.236699998379,3.27570009232,1.86290001869,0.0225000008941
6919,0.532800018787,-2.42210006714,1.8968000412,1.64470005035
2274,-2.02950000763,-2.30150008202,-2.36430001259,1.59680008888
2288,0.00130000000354,-0.995199978352,0.00130000000354,0.337249994278
7994,-3.70359992981,-4.12900018692,0.306100010872,-1.70705008507
4216,-0.14319999516,0.713599979877,1.24220001698,0.378449976444
7538,0.943700015545,0.701799988747,3.11400008202,-0.396600008011
