rid,CPC007_A375_6H:BRD-K57016430-001-05-2:10,CPC007_A375_24H:BRD-K57016430-001-05-2:10,CPC007_A549_6H:BRD-K57016430-001-05-2:10,CPC007_A549_24H:BRD-K57016430-001-05-2:10,CPC007_HA1E_6H:BRD-K57016430-001-05-2:10,CPC007_HA1E_24H:BRD-K57016430-001-05-2:10,CPC007_HCC515_6H:BRD-K57016430-001-05-2:10,CPC007_HT29_6H:BRD-K57016430-001-05-2:10,CPC007_HT29_24H:BRD-K57016430-001-05-2:10,CPC007_MCF7_6H:BRD-K57016430-001-05-2:10,CPC007_MCF7_24H:BRD-K57016430-001-05-2:10,CPC007_PC3_6H:BRD-K57016430-001-05-2:10,CPC007_PC3_24H:BRD-K57016430-001-05-2:10,CPC007_VCAP_6H:BRD-K57016430-001-05-2:10,CPC007_VCAP_24H:BRD-K57016430-001-05-2:10
10513,0.115570247173,-0.782563209534,-0.490113854408,-0.102953881025,0.784253120422,0.365457236767,-0.42429998517,0.299945145845,-0.487547427416,0.771245360374,0.178503364325,-1.61545968056,-0.822152137756,0.0922820046544,-0.239055678248
1891,0.268040895462,0.0374273322523,-0.580459952354,-0.133901327848,1.72202181816,0.1315471977,-0.093699991703,0.645602226257,-0.639721095562,0.202370151877,-0.408189594746,-1.01923418045,-0.239015936852,-0.312661767006,-0.440288543701
3066,0.959504246712,1.00354349613,0.0876190289855,-0.108997881413,-0.379323720932,1.05259466171,-0.0450000017881,0.449048876762,-0.542969703674,-0.658970355988,0.711832523346,0.754546523094,-0.333539634943,0.253230005503,-0.69967186451
9801,0.78057050705,-0.238522648811,-0.102051287889,0.211485117674,0.0888516306877,-0.0302693247795,0.474500000477,-0.742641031742,0.291736841202,0.0267874449492,0.248365417123,0.118882611394,-0.920713305473,0.121234282851,-2.07333922386
1459,0.0528354495764,0.0391302704811,0.664622306824,0.241115763783,0.473798155785,0.159375399351,-0.606199979782,-0.392492264509,0.203389585018,-0.427089184523,-0.323242157698,0.293165683746,0.63930952549,0.399425297976,0.415887802839
9703,-0.195097923279,0.369411110878,-1.18777108192,-0.251358568668,-0.56526362896,-0.532253623009,-0.199799999595,-0.206712946296,-0.741502940655,0.0399907827377,0.601240754128,2.40672850609,0.938378095627,0.24563357234,-0.805180668831
10606,-0.11178176105,-0.726402163506,-1.20873987675,-0.48908662796,-0.248150408268,0.524504303932,1.05729997158,-0.270250439644,-0.448958873749,-0.663507819176,0.150472313166,0.13557767868,0.724144816399,-0.432450354099,-0.0395286232233
1017,-0.609434366226,0.366031587124,-0.0637624487281,0.148561164737,0.468570232391,-0.215004786849,0.112700000405,0.0506739020348,-0.459130972624,0.688056230545,0.101333558559,-0.925004601479,1.15406394005,0.219755679369,0.246539071202
9813,-0.132983505726,-0.301617562771,0.0339339077473,-1.48642385006,-0.832118988037,-0.220055043697,-1.02884995937,-0.118362523615,-0.389523655176,0.0655236691236,-0.30273848772,0.389909356833,0.896891713142,-0.304742366076,-0.384392499924
7485,-0.113395482302,-0.617314815521,0.614399552345,4.34720754623,-0.0969742536545,0.352524638176,0.412249982357,-1.16210544109,0.0306047089398,0.401059269905,0.423029869795,0.266937822104,0.898210823536,-0.0390836447477,-0.0715436935425
2109,0.234765589237,-0.634942770004,-0.0855672806501,0.0457439497113,-0.166548743844,-0.566149652004,0.389250010252,0.649146318436,0.0991478860378,0.609973669052,0.551147401333,0.802942276001,-0.134830236435,0.578400909901,-0.0699038431048
23271,1.05864238739,-0.189787179232,0.0884070023894,-0.288467019796,0.0772978663445,-0.183628469706,-0.178749993443,-0.035311833024,0.0704841911793,-0.507436871529,-1.33893060684,-1.72767925262,-0.417726904154,-0.926121294498,-0.377645552158
9915,-0.0221037864685,0.250466614962,0.996968865395,0.732563138008,0.63022351265,0.0823135972023,-1.23594999313,-0.056611597538,0.718511760235,0.381657212973,-0.536960721016,-1.42154073715,1.27356874943,-0.420288830996,-1.366101861
9552,0.966591238976,0.228116825223,-0.647687494755,0.407998710871,0.231812596321,0.0302343070507,0.421000003815,-0.0712036266923,0.148386120796,0.000592164695263,-1.43131685257,0.158873558044,-0.929896533489,-0.0279150903225,-0.734439313412
93487,3.30025672913,0.148431032896,0.118678167462,0.106769904494,1.38228392601,0.62711173296,-0.835950016975,-0.278178542852,0.148181736469,1.66673624516,0.539120078087,0.332495510578,0.394152998924,-0.0693311691284,-0.964317679405
2956,-0.119671374559,1.4457616806,-0.398843079805,-0.853117763996,-0.835921943188,-0.625807583332,0.10055000335,-0.617434024811,0.226173833013,0.906535625458,0.0628722310066,-0.182448282838,0.959241688251,0.357628971338,-0.444603562355
11065,0.844751000404,-0.0211147964001,-1.36789178848,-0.195120722055,-0.612426638603,-1.33345758915,0.915899991989,0.313594341278,-0.0181709080935,-0.522600650787,0.683325886726,0.830537378788,0.628145635128,-0.169770389795,-0.97844350338
9653,-0.457759141922,0.499535650015,0.693465352058,0.310771048069,2.0281662941,0.434908181429,-1.11210000515,-0.374709278345,0.0927580296993,0.0209808349609,-0.305045157671,-0.772660672665,0.113551989198,0.0902047455311,-0.044179931283
200081,0.0358068645,0.25141569972,-1.45103788376,-1.16276073456,-1.12031304836,-1.80165958405,0.0565000027418,0.351061046124,-0.150741800666,-0.154164344072,0.218411713839,0.976038396358,0.420626848936,0.359682828188,-0.581113159657
3337,0.0920431464911,0.505099177361,-0.489887028933,-0.723543345928,-0.469970613718,-0.443826496601,-0.316799998283,-1.00415277481,0.0736320465803,0.198849767447,-0.0422013327479,-0.164486080408,-0.0915801376104,1.19733440876,-1.0112657547
11073,0.866468310356,0.241979777813,0.628554999828,-1.56550323963,-1.45492756367,-0.0370441675186,-0.189249992371,-0.710742235184,-0.338573634624,-0.74605256319,-0.123277008533,-0.93666267395,-0.893711566925,0.0287937521935,-0.831426978111
23,-0.666891872883,0.417183846235,-1.48029017448,-2.02207565308,1.28641140461,-0.390176326036,-0.123200014234,0.802938699722,-0.686038196087,-0.219129502773,-0.26044946909,-0.00999847054482,0.226426377892,-0.0284455642104,2.18786811829
5641,-0.380539894104,0.27704885602,-0.328977286816,-0.414279937744,-0.204843252897,-0.31098484993,0.964550018311,0.0187405515462,-0.112809702754,0.328045427799,1.30847191811,1.05923318863,0.746622443199,0.827793240547,0.167641252279
8720,0.334076106548,0.380629599094,-0.597120165825,-0.540433764458,0.228154093027,0.704866170883,0.321699976921,-0.534268558025,0.175574198365,2.01987671852,-0.249521881342,-0.622722625732,-0.0565963387489,-0.488884329796,0.398238062859
10782,0.079848125577,0.915715157986,0.490332692862,-0.480751872063,0.589762270451,0.552841305733,0.511900007725,0.299904018641,-0.126247033477,0.613988637924,-0.61345410347,-0.471057087183,-0.330131530762,-0.0729456543922,0.671894609928
25932,-0.0909298211336,0.259096056223,0.14692351222,-1.1288779974,-0.930317103863,0.725348770618,0.382050007582,-0.284399092197,-0.296520143747,0.627484321594,0.0357756614685,0.99549639225,-0.277415394783,0.423364490271,0.685474812984
3028,0.518765449524,-0.732693552971,-0.417465627193,-0.494532883167,0.52534031868,-0.43035364151,-0.0457000024617,1.02769351006,-0.378626078367,0.0225487947464,0.899142026901,0.710175812244,0.717558026314,-0.188352718949,0.443096905947
6804,-0.34359651804,-0.110547982156,-0.505787491798,0.693653702736,0.979764938354,3.74906039238,0.095349997282,0.516043484211,-0.0390629470348,0.559233665466,0.783322870731,0.739445328712,0.480680376291,0.335964590311,0.0159218274057
890,0.903765380383,0.66774559021,-0.102171480656,0.588339567184,-0.503282904625,0.566466391087,1.16610002518,0.685329198837,0.0685445070267,-0.181186512113,0.953341841698,1.41291677952,-0.1911701262,0.656466305256,-0.289606630802
6390,-0.21764357388,-0.296496391296,-0.590581893921,-0.86940908432,-0.936609506607,-0.283395111561,0.786249995232,0.0705005154014,-0.412978380919,-0.290428757668,1.06030631065,0.973896980286,-0.175375536084,0.521208882332,-1.83755636215
4303,-0.314638763666,0.299180179834,-0.107547268271,-0.263343423605,-0.383286774158,-0.967103481293,-0.402400016785,0.501727640629,-0.211297243834,-0.514365553856,0.225943475962,0.18199762702,-0.358788698912,0.472647994757,1.87658941746
10953,-0.645382404327,-1.20161068439,0.490677177906,-1.26659679413,-1.64980983734,-1.18621528149,0.121150001884,-0.0746482014656,0.222721114755,-1.5109525919,0.137058645487,-1.14183235168,0.450728297234,-0.0785846710205,-0.340773522854
22889,0.0849924907088,0.462112098932,0.267977058887,-0.306583046913,-0.467385947704,-1.18244886398,0.384149968624,0.0556656122208,-0.0387842655182,0.690061807632,-1.37010169029,0.882723212242,0.837859630585,-0.21725858748,-1.13712024689
3098,0.128624767065,-0.662712812424,-1.14373922348,-1.33322763443,-0.185818135738,-1.31644463539,0.169100001454,-1.56252884865,-0.679231524467,0.0751107260585,0.891988098621,0.914388775826,-0.0322689563036,0.546109735966,0.0568812191486
11044,-1.50124931335,-0.260124146938,0.616165220737,1.53603124619,0.613362371922,-0.946526527405,0.0355000048876,0.522066116333,0.822136282921,-0.828269898891,-1.3398501873,-0.982643902302,0.0620743557811,-1.07152724266,-0.306930691004
8985,0.374572962523,-0.0135482251644,-1.20481228828,-0.265158444643,-1.10370540619,-0.136259764433,0.439949989319,0.599318981171,-0.928332865238,0.0394518375397,0.303714811802,0.192668691278,0.262774586678,-1.00009346008,-0.203348696232
66008,0.212094664574,0.413840711117,-0.666447639465,-0.268009394407,-0.365863233805,-0.506471097469,0.55554997921,0.540179491043,0.0952966213226,0.905183672905,-0.0857843756676,0.679326236248,-0.414126127958,0.0322661548853,0.585510253906
9217,2.45524072647,-0.407490611076,-0.0162811279297,0.838461816311,-0.645859658718,0.340859979391,-0.577899992466,0.0767420306802,0.100687772036,1.44385182858,0.872009932995,1.03621304035,0.3217895329,0.217086538672,0.36244431138
701,1.14131426811,1.13770067692,1.12085568905,0.509025156498,1.28674244881,0.206563651562,-1.73760008812,0.235839724541,-0.230099707842,0.78371822834,-0.427770406008,-1.19855546951,-1.0548415184,-0.0939191281796,-2.27027130127
6182,0.629473984241,-0.262575119734,-0.243734329939,0.807107925415,-0.191030874848,0.551270365715,-0.481599986553,0.710891962051,0.17353323102,-0.0326186791062,0.590011239052,0.227868005633,0.494708806276,-0.0475914701819,-0.677035450935
4860,-0.152517020702,-0.685673415661,-1.19719588757,-1.00915277004,-0.485251784325,-0.916839897633,0.0427500009537,0.251804292202,-0.172986835241,-2.20776867867,0.633973240852,0.174402877688,0.397359699011,-0.148234903812,-1.01158213615
7398,0.444066405296,0.251614183187,-0.574342429638,0.54617869854,-1.43118643761,-0.837174057961,-0.242699995637,-0.262730062008,0.295304477215,1.13701081276,0.501970767975,0.351557254791,1.10367250443,0.0737764686346,-0.562935709953
6117,-1.11125314236,0.646384119987,-0.285458683968,-0.269345730543,0.16563385725,0.374981582165,0.144950002432,0.386857688427,0.343756884336,1.14786088467,0.410977303982,0.745449125767,0.508968830109,0.278938323259,0.71824657917
23588,0.264930874109,-0.170496299863,1.19136476517,0.962739050388,1.18024086952,1.1019436121,0.62784999609,0.844359517097,0.286326766014,-0.0453240200877,1.40498113632,0.315533220768,0.546683311462,0.295760452747,0.725900769234
949,0.0386115312576,-0.511500298977,0.848311245441,0.349542856216,-0.479229271412,0.606577992439,-0.596300005913,0.302969157696,0.559360682964,1.00161194801,0.922053813934,0.36953240633,-0.789404571056,0.337393432856,-0.17978772521
7168,0.903681635857,0.554741740227,-1.19364285469,-1.59005951881,-1.4250164032,-0.94974976778,-0.31589999795,-0.487096995115,0.62468534708,0.201411753893,0.0787904635072,0.840857625008,0.107242912054,0.367141634226,-0.47916072607
9375,0.110575005412,-1.11126327515,-0.621530413628,0.392718523741,-1.24996447563,-0.803273260593,-0.535800039768,-0.729394316673,-0.267824351788,0.800211191177,0.43018591404,1.2024730444,0.58175188303,0.263679742813,0.587554752827
4927,0.0395368039608,0.753729581833,-0.586157500744,0.122713275254,-0.585214316845,-0.22868296504,0.622099995613,1.10253751278,0.475382775068,-0.554193019867,0.913523674011,0.951536655426,-0.317627817392,0.222634792328,0.941149294376
2523,0.513719677925,0.0159724578261,-0.586208581924,1.26682627201,0.805558681488,-0.438913166523,-0.738900005817,-0.193070486188,0.0513577535748,-0.683261156082,-1.46517705917,-2.16350483894,-0.205463469028,-0.8889503479,-0.488216727972
58497,0.593800127506,0.85938167572,1.09390044212,0.763225853443,2.07385587692,2.13915157318,2.03505015373,1.39739453793,-0.133999228477,0.948254466057,1.72729682922,1.01770949364,0.939694523811,2.41720271111,3.7363858223
6856,0.530955910683,-0.505543351173,-1.69172430038,0.772575199604,0.937285900116,-0.0496916770935,-0.760500013828,0.383115917444,-0.390321433544,0.741780340672,-0.0286494344473,0.861829936504,0.206707492471,0.842785775661,0.612548828125
26036,-0.274571716785,-0.357602804899,0.312871187925,0.155902206898,-0.000425338745117,-0.277523934841,-0.113150000572,0.19924724102,-0.261225372553,0.126285374165,0.868144869804,0.922308325768,0.1318577528,-0.0711392089725,0.0985287353396
10206,0.191465973854,0.641783356667,-0.699577212334,0.0639032721519,0.833705186844,0.319350510836,-0.503549993038,0.238214999437,0.214934259653,-0.0408465266228,-0.106953941286,-0.713040351868,-0.315685510635,0.651016056538,-0.297255575657
25793,-0.108342722058,-0.150531113148,0.52429151535,-0.805618166924,-0.822242617607,-0.251525789499,0.0797500014305,-0.73986774683,-0.0467177629471,-0.655635237694,0.30441853404,0.498882651329,0.934827983379,-0.189425289631,-0.0725631192327
55556,-0.12100790441,0.179542720318,-1.3749434948,-1.03268325329,-0.30876159668,-0.723794043064,0.463149994612,0.681543827057,-1.32024681568,0.455841839314,-0.324447244406,2.77343893051,0.652556478977,-0.232383280993,-0.802593231201
3978,-0.362401455641,-0.180082440376,-0.750283002853,0.0737557709217,-0.21143232286,-0.162876084447,1.04629993439,0.604037880898,0.762257456779,0.314286828041,0.244192063808,0.747431993484,-0.184855610132,-0.19714319706,0.139545172453
10681,-0.635682940483,0.264886677265,-0.766740322113,0.39780792594,0.158057719469,-0.0439643859863,-0.480349957943,1.27899849415,-0.726591408253,0.733387053013,-0.21412101388,1.14488887787,0.630895376205,0.604478478432,0.675059258938
3638,-0.231260359287,0.0172024145722,1.35393893719,-0.147000774741,-0.317175984383,-0.0358023270965,-1.79289996624,-0.640705406666,0.585043430328,-0.320527821779,-0.637481749058,-1.32450354099,-0.0508566945791,-0.160629972816,-0.982670485973
8349,0.0489294081926,0.508454084396,0.441136211157,0.384148597717,1.32537889481,-0.0299133658409,-0.622850000858,-0.000402748584747,0.864209294319,-0.306227982044,-0.845734596252,-0.971431732178,-0.299506187439,-0.207943513989,-0.842833936214
6275,1.59913313389,0.178248897195,0.402728259563,0.92666977644,0.327842354774,-0.551083028316,-0.535250008106,0.435081720352,-0.543059706688,-0.793930709362,0.101340204477,0.457795888186,-0.208474427462,-0.0930321961641,-1.83754122257
3895,-0.858364284039,0.364515930414,-0.382047653198,-0.144984006882,-0.238342881203,-0.491446077824,-0.139050006866,0.508330106735,0.125793740153,1.24448025227,0.0325894653797,0.383022844791,1.64228129387,0.452625662088,-0.751792430878
392,0.2865049541,-0.445774227381,0.301145553589,0.65651756525,0.146813482046,0.00376603007317,-0.782050013542,-0.131476849318,0.674427866936,1.24085104465,0.455208092928,0.0197059437633,-0.771898031235,-0.0664774626493,1.00767636299
9170,-0.388877213001,0.678945302963,0.642360270023,1.34780609608,0.848466038704,1.25419473648,-0.579750001431,-0.57211458683,0.684872627258,0.147530063987,-0.228659406304,0.0271752625704,-1.84293949604,0.0515708625317,-0.301332861185
80347,0.395730912685,-0.984523713589,-3.79557657242,-0.418992191553,-2.58965301514,-0.584015965462,1.64590001106,-0.0208884328604,-0.130024135113,-0.968111813068,-0.103966116905,0.132607877254,0.79854375124,-0.0810471475124,-0.153894141316
23300,0.583598554134,-0.752528369427,0.559128761292,-0.115268878639,-0.368551760912,0.0891186445951,-0.699500024319,-0.578519105911,0.15519580245,0.644004523754,-0.278214633465,0.516639351845,0.926442205906,-0.424412041903,-1.73053085804
836,0.240918532014,0.85257256031,0.828252613544,-0.528140366077,0.0589851737022,0.421398609877,-2.34489989281,-0.125625401735,-0.420759856701,0.0446701198816,-0.882421851158,-1.15369129181,-0.71434700489,0.252264916897,-3.767141819
11188,0.155772134662,0.414301753044,-0.62445306778,0.213716641068,-0.244894742966,-0.271354138851,-1.89954996109,0.247252643108,-0.434281051159,0.796441018581,0.15433652699,1.25718402863,0.410090714693,0.133173719049,0.439929813147
10898,0.714413166046,-0.194224745035,1.69590091705,1.29043400288,2.50597119331,1.74344420433,1.05085003376,0.502928137779,0.981637120247,0.728309333324,0.714709401131,0.636127173901,-0.303537249565,0.272669613361,0.419189214706
9276,0.462264358997,0.122644975781,0.806402206421,0.15297806263,0.26255390048,0.737121582031,0.579299986362,1.17385196686,-0.77004390955,0.872224330902,0.636682987213,1.15628492832,-0.170841366053,0.761357307434,0.515202105045
1647,0.499144017696,-0.25373083353,0.311858028173,0.350325942039,0.910923957825,-0.278238505125,0.17634999752,0.243400335312,-0.0985570251942,0.334018051624,0.268197238445,0.199032351375,-0.35485804081,0.187587693334,1.06693804264
10285,0.829541444778,-0.375319838524,0.0334401279688,-0.140994250774,-0.772895872593,-1.11710238457,-0.599849998951,-0.814952731133,0.386904001236,-2.31707596779,-0.29169601202,-0.557896196842,-0.711733520031,-1.04076290131,-0.268854022026
23386,-1.16521775723,0.102014794946,-1.11035871506,-2.60003709793,-0.0918566808105,-0.861632406712,0.0212000012398,-0.284937024117,0.1716555655,-0.285838425159,0.984450757504,0.771258592606,0.719144761562,0.489595293999,0.196909099817
3156,2.63891816139,0.331040084362,-0.109773471951,-0.145471483469,-0.70158803463,2.17972350121,-0.528849959373,-0.411344647408,0.246605187654,-0.748621344566,-0.706440865993,-0.6521012187,0.306461453438,-0.484542787075,-1.00008904934
10237,0.43005079031,-0.938269972801,-0.871605575085,-0.414253681898,0.0743823349476,-0.942955076694,-0.0197999924421,0.706055879593,-0.373997718096,-0.103278025985,0.751577019691,1.38320302963,0.0506427660584,0.357007980347,0.891420304775
7077,3.72652387619,-1.54892802238,-0.716037869453,0.0564384162426,-0.667319893837,0.504015564919,0.375150024891,0.0824774056673,-0.323153853416,-0.254411637783,-0.290925741196,1.15182864666,0.160996049643,-0.4192943573,-1.84355247021
11157,-0.372256815434,-1.10925519466,3.45969200134,0.275030165911,-0.222120329738,-0.158946186304,-0.0767999887466,-0.63018143177,-0.152608603239,-0.0334076285362,0.609624922276,0.00281685590744,0.186102077365,0.0455649867654,-0.517779648304
22908,0.0700991153717,0.435534894466,0.668698489666,-0.981558680534,0.909695386887,0.978157520294,-1.08695006371,0.936876893044,0.152076840401,1.40296411514,-0.148064553738,0.471332967281,0.234881490469,0.442080467939,1.13161158562
10915,-0.116982229054,-0.436834573746,-0.354286104441,-0.942519009113,-0.732043623924,0.432253450155,-0.0332500040531,-0.458797514439,-0.783380150795,0.51628947258,0.734720528126,1.56674873829,0.782833993435,-0.305916875601,-0.000124242156744
9897,0.34783411026,0.394025117159,-0.837413430214,-0.94145822525,-0.249863788486,0.0171789601445,-0.224299997091,-0.337951421738,0.0440430641174,-0.8839802742,-1.41025054455,-1.30209875107,-0.678095936775,-1.17341482639,-0.90321791172
1759,0.681821286678,-0.380740880966,0.146434992552,0.652265548706,-0.332668483257,0.0324590206146,0.337350010872,0.739910006523,0.127331733704,1.03246176243,1.18822538853,1.87412285805,-0.370435655117,0.821089684963,1.114818573
54541,0.0634302943945,0.0619962997735,-0.1393994838,-0.159889727831,0.246786937118,-0.0944216698408,-0.512000024319,-0.370864659548,-0.570217788219,-0.770799517632,-0.312833636999,0.00775769352913,-0.309851586819,-0.992844223976,0.657896637917
211,-0.345528423786,-0.532793104649,-0.549500823021,0.46963518858,0.737096905708,-0.0670591071248,0.705099999905,-0.550391018391,0.0906621813774,-0.861996531487,-1.84625005722,-0.703927874565,-1.832447052,-0.982294917107,-0.730698227882
5048,0.424094766378,0.690310001373,4.01631736755,0.946093082428,0.534810364246,0.50649034977,-0.264550000429,0.0113199260086,0.586003959179,-0.255551040173,-1.22735035419,-1.29496121407,-1.08353888988,-1.17141664028,-0.702918827534
84722,0.343457251787,0.129402533174,0.256388157606,0.0686957985163,-1.05988359451,0.480907857418,-0.845600008965,0.726357221603,0.344316184521,-0.396597206593,-0.487622559071,-0.857993364334,-1.49747085571,-0.495053380728,-1.91440284252
29890,-0.323712557554,0.70048391819,-0.0819771289825,0.208722248673,0.505534291267,0.857336163521,-2.43939995766,0.505597710609,-0.121962353587,1.03333950043,-0.225242912769,-0.753545403481,0.319718778133,0.316279053688,-3.60673904419
9868,0.289729654789,-0.0766828656197,1.10107028484,-3.94543361664,0.688377916813,1.06856358051,0.566399991512,-0.132240712643,-0.170136362314,0.400318682194,-0.597320973873,0.484878271818,-0.146522983909,-0.451645225286,1.21598720551
873,0.888310670853,0.0318048670888,0.6607234478,-1.52865219116,0.0962749198079,-1.8568751812,0.117050006986,-0.775466740131,-0.453101754189,-0.379148989916,1.60759162903,0.267776250839,0.443045705557,0.329117178917,0.382187902927
5580,0.574314713478,-0.201093003154,0.0970069989562,-0.585134327412,-0.505548119545,-0.756999731064,0.0346999913454,0.421562224627,0.103859893978,0.968108534813,1.28737211227,0.761521577835,0.641770601273,0.403457254171,0.219733551145
3725,-0.529641866684,0.0434804558754,-0.240966111422,-0.319467127323,0.222096920013,0.511915445328,-0.208849996328,-0.253293067217,-0.144480243325,0.174787044525,-0.283725708723,-0.656411170959,-0.634537875652,0.719464480877,0.448787778616
23585,-0.357949197292,-0.252938508987,-0.93236464262,-1.82365918159,-0.959612607956,-0.916690945625,-0.641950011253,-0.220001280308,-0.167934447527,-0.284632861614,0.0693346261978,-0.385453820229,0.556512475014,-0.359238624573,-0.316771090031
51097,0.301780074835,-0.358780264854,-0.637865841389,-0.563005447388,-1.2167096138,0.161083102226,0.2757999897,-0.256841242313,-0.747456431389,0.8858679533,0.589331507683,1.02146339417,0.799670279026,1.06708276272,0.566933751106
1831,0.220873504877,0.923259973526,-0.470157623291,-1.01156532764,0.58476126194,0.190137565136,0.337999999523,-0.824859023094,0.388356089592,-1.16332614422,0.27034214139,-0.0899567902088,0.53680574894,-0.193535745144,-0.214744582772
7020,0.11164907366,-1.86819314957,-1.34573292732,0.210228443146,0.258503764868,-0.374228835106,-0.83109998703,0.0767932981253,0.29791238904,0.0647728741169,-1.07529854774,-0.68411809206,-0.588864326477,-1.11606013775,-1.12235736847
55893,-0.162779226899,0.141889631748,0.998000264168,0.302819490433,0.453636080027,0.215679824352,-0.248350024223,-0.361826390028,0.355163276196,-0.442546546459,-0.923014879227,-1.47909426689,0.444642961025,0.618184089661,-1.09529614449
6944,-0.495790243149,-0.350907683372,-0.70298576355,-0.0926350355148,0.465029388666,0.076717376709,0.71875,0.13882407546,0.195966824889,-1.63174271584,-1.01557803154,-1.60167920589,-0.386698901653,-0.597384691238,-0.863365113735
22883,0.278789967299,-1.12384271622,0.275228351355,-0.360151410103,0.481180310249,0.260166943073,-0.121400006115,0.295731395483,0.584179997444,1.08658885956,0.124279379845,1.38453400135,1.33958983421,0.123168155551,-0.641999900341
5601,-0.306738257408,-0.105501621962,0.626692175865,0.525874614716,1.15665459633,0.604621529579,-0.0803500115871,0.878939092159,0.349383234978,0.240981966257,0.260729908943,-0.0930612534285,0.0174036473036,0.0323455408216,-0.203048720956
10775,1.03696250916,-0.186058908701,0.925277709961,1.85429942608,0.958425521851,1.30675566196,0.920850038528,0.713080763817,0.0510283708572,-0.00764639675617,0.652846693993,-0.378434717655,-0.176408678293,-0.176044404507,0.515393555164
4780,-0.563526391983,0.507159054279,-0.678082108498,-0.284943908453,1.10687947273,-0.357758164406,0.270850002766,-0.624870836735,0.736096024513,-1.71794104576,-0.631406068802,-0.91625726223,-0.873995244503,-0.572192013264,-0.503161907196
10904,-0.294703304768,0.327579975128,0.976562559605,-0.50606906414,0.314837485552,1.12450242043,1.21099996567,0.736020624638,0.354045569897,0.388532757759,0.648211836815,-0.534132599831,0.0518519952893,-0.211623832583,0.219262257218
9917,-0.0824692100286,0.30787807703,-0.604767978191,0.039099380374,0.5887414217,-0.913299202919,-0.449050009251,0.288692057133,-0.595030546188,0.748342335224,-0.165659040213,-0.650943696499,-0.235523611307,-0.0541308782995,-0.366098314524
1399,0.206803366542,0.291482120752,0.44086098671,0.579682350159,0.83252799511,0.595986962318,1.06134998798,0.355514973402,-0.200447559357,0.624450147152,-0.28438103199,0.171414300799,-0.544446527958,0.425043642521,-0.521162211895
24149,0.477464437485,0.984671235085,0.312012135983,0.682885468006,0.950234055519,0.240152388811,0.505750000477,0.0930434241891,2.26197361946,2.42988419533,0.21462392807,-0.39717155695,0.602730691433,0.494649350643,0.613075315952
2222,0.0238874256611,-0.187990710139,-0.0598388910294,0.0731119886041,-0.262274563313,-0.0599418282509,0.521899998188,-0.444753110409,-0.897210657597,-1.6483527422,0.703792929649,0.707172393799,1.0889313221,-0.154241800308,-0.582918763161
10131,0.549394965172,0.308653980494,-1.07899069786,-1.11095523834,0.818043529987,-0.511173009872,1.05260002613,0.406308054924,0.0632170513272,-0.156604364514,0.461441963911,-0.146323934197,0.418204784393,0.0224260687828,-0.757998049259
2958,0.882947206497,0.346949994564,0.469517976046,0.254722118378,1.01318192482,1.90377902985,-1.38705003262,0.925057470798,-0.430903345346,0.0558124780655,-0.147701948881,-0.282479733229,-0.137647256255,-0.295103132725,-0.0766260176897
9650,-0.599283754826,-0.255218207836,0.119755744934,0.359167665243,0.664615154266,-0.12590444088,-0.600899934769,-0.575392067432,-0.20301862061,-0.174196302891,0.148848354816,-1.14045536518,1.66328155994,0.259934037924,-1.37071943283
7319,-0.998554110527,0.0997028648853,-0.90250980854,-0.591641306877,-0.266365349293,0.826412677765,-1.08564996719,0.0692083835602,0.119440242648,0.261390209198,0.383203923702,0.00298522412777,0.365834534168,0.414296865463,0.101142115891
4817,0.278411090374,0.0144242793322,-0.268872499466,1.61440145969,1.36103343964,1.03933644295,-0.0452000051737,0.969349741936,0.315528154373,0.151159673929,-0.508839011192,-3.14867901802,0.917585611343,-0.0641850978136,-4.05164575577
9143,-0.10343195498,-0.240061163902,-0.766990959644,-0.406085014343,2.68624806404,0.718938052654,0.935150027275,1.0115776062,-0.234336391091,0.024210607633,0.941076993942,-0.557232022285,1.10979509354,0.982170045376,2.1216917038
10494,-0.405633598566,-1.0288438797,-0.309421986341,-0.166612625122,-0.733285665512,-0.0820328220725,-0.941550016403,0.624154448509,0.279636561871,0.275210499763,0.264480650425,0.37246966362,0.628832161427,-0.21626521647,-0.27127790451
55324,-0.320549249649,0.243401691318,0.618777394295,-0.337153792381,-0.522413551807,-0.520450472832,0.345200002193,-0.62518620491,-0.564683258533,0.22166210413,0.224442362785,0.473150968552,0.760386943817,0.0926509127021,0.438024669886
23149,-0.334241300821,-0.112708322704,-1.86054348946,-1.56100916862,0.930751502514,-2.11758565903,-0.0785999894142,-0.248345345259,0.0538594573736,-1.02934610844,-0.525438785553,0.31582608819,-1.19048345089,-0.896150708199,-0.396105915308
9943,-0.00305275246501,0.276353091002,-0.00254863500595,-0.348645091057,0.0637677311897,0.53750872612,-0.307349979877,-0.340352118015,-0.116623952985,0.68442350626,0.49588316679,0.512168169022,0.813912630081,0.923452973366,2.55633807182
6599,-0.00357395410538,0.206137806177,-0.471905559301,-0.279198944569,-0.388869524002,-0.706041634083,-1.08330011368,-0.624049305916,0.340263277292,0.560618579388,0.400275200605,1.12217736244,0.718584597111,0.187395140529,-1.15376293659
51031,0.119887158275,0.0914953947067,-0.937227010727,-1.40128111839,-0.766662716866,-1.21036624908,-0.814249992371,0.452029615641,-0.186710357666,0.12905792892,1.07498717308,0.212430223823,0.818229675293,0.238803982735,0.47956559062
