rid,DOS027_VCAP_6H:BRD-K82151990-001-01-7:5.08,DOS027_VCAP_24H:BRD-K82151990-001-01-7:5.08,DOS051_A549_24H:BRD-K82151990-001-01-7:5.08,DOS051_HT29_24H:BRD-K82151990-001-01-7:5.08,DOS051_MCF7_24H:BRD-K82151990-001-01-7:5.08,DOS051_PC3_24H:BRD-K82151990-001-01-7:5.08
11073,-0.0565499961376,-0.0854053795338,0.178799986839,0.150450006127,0.398350000381,-0.972400069237
23,-0.342749983072,0.16800224781,-0.491900026798,0.177949994802,-0.534749984741,0.34090000391
5641,-0.810250043869,0.178812861443,0.600749969482,-0.885250031948,-0.454950004816,0.849800050259
8720,-0.291800022125,3.53639435768,-0.31194999814,-0.115149989724,-1.02244997025,0.190399989486
10782,0.00615000724792,0.15308009088,3.66464996338,-0.796749949455,0.0434000492096,0.0874999985099
25932,1.16884994507,0.687437713146,-2.48505020142,0.616349995136,0.0222499966621,-1.34294998646
3028,-1.93309998512,-0.291473180056,-0.824249982834,0.0885500013828,-2.39879989624,-0.474900007248
6804,-0.397549986839,0.0764760673046,5.0,5.95034980774,0.0,5.6547498703
890,-0.364750027657,2.21452188492,0.680599987507,1.00115001202,0.259499907494,0.232849985361
6390,0.626299977303,1.38206553459,-0.03615000844,-0.687699973583,0.13259999454,-0.769150018692
4303,0.228949964046,-0.0260442942381,-0.575800001621,1.27469992638,-0.2132999897,0.691900014877
10953,-1.17250001431,-0.786680281162,-0.62735003233,-0.318399995565,0.202649995685,0.523850023746
22889,0.823100030422,-0.945455789566,-0.694199979305,-0.772500038147,0.477250009775,-1.4280500412
3098,-0.595849990845,0.770229518414,0.688649952412,0.989250004292,0.788300037384,0.236000001431
11044,-0.176550000906,0.00211039185524,-2.05089998245,0.117600023746,0.362200021744,0.290300011635
8985,-0.300099998713,-0.491108357906,-1.55570006371,-4.36184978485,0.93825006485,0.523849964142
66008,-0.0273499935865,0.18228277564,1.00720000267,-0.333099991083,-0.0206499993801,0.398949980736
9217,0.366850018501,1.28017520905,-0.107749998569,0.713599979877,-0.284599989653,1.3288500309
701,0.404799997807,-0.157828465104,-0.879800021648,-0.486550033092,0.407550007105,-1.29590010643
6182,-1.7853499651,-0.165895402431,0.0010000000475,-0.227450013161,-0.337249994278,-0.800599932671
4860,-0.482950001955,-0.56736344099,-3.00520014763,-4.99819993973,0.660799980164,0.482849985361
7398,-0.110899999738,-0.345353960991,3.25224995613,0.134350001812,-0.89335000515,-0.5353500247
6117,-0.0730499923229,-0.294449925423,0.3287999928,0.9103500247,0.0955999940634,-0.361800014973
23588,1.57074999809,0.432476788759,0.500649988651,-0.244900003076,0.489849984646,0.0116500258446
949,-0.215499982238,-0.474638402462,0.00995000079274,0.273750007153,0.405550003052,-0.597350001335
7168,-0.793950021267,1.58830833435,0.13404995203,0.28409999609,0.662899971008,0.908500015736
9375,0.35949999094,0.47998547554,0.672100007534,1.50189995766,-0.673500001431,0.0403000116348
4927,-0.797049999237,-0.422608613968,-0.0800999999046,-0.392100006342,1.0392999649,0.980549931526
2523,0.799400031567,-0.32880705595,-0.74255001545,-0.311100006104,-1.22269999981,-1.55084991455
58497,1.20144999027,-0.784089326859,1.3831499815,1.27220010757,1.30999994278,-0.136699974537
6856,0.422749996185,-0.484527885914,-0.356249988079,1.19110000134,0.63244998455,-3.11824989319
26036,-1.20179998875,-0.158278644085,-0.109999991953,-0.827950000763,-0.388799995184,-0.750999987125
10206,0.0404500365257,0.820336341858,-1.46565008163,-1.48815000057,0.0523000061512,-0.090499997139
25793,-1.29575002193,-1.50777792931,0.575600028038,-0.844600021839,0.640150010586,-0.0101000070572
55556,-1.62894999981,-0.0850756168365,0.0866000056267,-1.22685003281,-0.0807999968529,0.870249986649
3978,-1.30870008469,-0.654905080795,-0.456700026989,0.606799960136,-0.488499999046,-1.15705001354
10681,0.277500003576,0.77598464489,-0.641049981117,0.059900008142,-0.495000004768,-0.479700028896
3638,-0.119599997997,0.715852975845,-1.06900000572,0.0553499907255,0.140949994326,-0.41194999218
8349,-0.186850011349,-0.693030118942,-0.992149949074,-0.409600019455,0.078550003469,-1.01269996166
6275,1.14300000668,0.553980469704,0.726999998093,0.86930000782,0.918099999428,0.244200006127
3895,1.00789999962,1.22051393986,0.152699992061,-0.567650020123,0.240999996662,0.583400011063
392,0.446449965239,-4.04568004608,-0.00335001945496,1.60650002956,-1.43790006638,1.42094993591
9170,-0.144049987197,-0.877572059631,-1.1455000639,-1.68935000896,-0.138250008225,0.463400006294
80347,-0.819299995899,0.385482549667,0.522249937057,-0.356850028038,-2.63474988937,0.12555000186
23300,0.429300010204,-0.0443292707205,0.506550014019,0.228999987245,0.0898999869823,-1.12709999084
836,-0.818000018597,0.102264292538,0.120750010014,0.362649977207,-0.319350004196,-0.168800011277
11188,0.176849991083,-0.941629290581,-0.259700030088,-0.077550008893,0.643799960613,0.321999996901
10898,-0.932150006294,-0.799587845802,0.970799922943,-0.626249969006,0.213049978018,-0.220750004053
9276,-0.736449956894,-0.0357594192028,-0.202550008893,1.23825001717,-0.708400011063,0.515550017357
1647,0.608699977398,-0.0200690515339,0.282999992371,-2.83834981918,0.446950018406,0.100150004029
10285,0.553449988365,-0.120198681951,0.753849983215,0.650749981403,-0.87215000391,0.522050023079
23386,-0.221799999475,-0.690946340561,-0.889450013638,-0.985000014305,-0.805700004101,0.335099995136
3156,-0.823600053787,-0.271801114082,1.62940001488,0.586850047112,1.13604998589,0.119399994612
10237,-1.16645002365,-0.450249910355,0.26115000248,0.764349997044,1.764950037,-0.0227500200272
7077,0.162100017071,0.954832792282,-1.29289996624,-0.188100010157,-0.365750014782,1.00779998302
11157,-0.19485001266,-0.674087226391,0.312449991703,-0.157949998975,0.456000000238,0.233999997377
22908,0.634399950504,-0.262005388737,1.12925004959,0.182050004601,-3.3764500618,0.0333999991417
10915,0.187800005078,-1.1043920517,-0.144600003958,1.32039999962,0.772050023079,0.174399971962
9897,-0.223200023174,0.363314807415,-1.34220004082,-0.118100002408,-0.628149986267,0.407400012016
1759,2.84439992905,-0.306551039219,-0.298150002956,1.39365005493,0.646849989891,-1.12024998665
54541,-0.338200002909,-1.21351742744,0.264149993658,-0.0162000060081,-0.831400036812,-1.00824999809
211,-0.0619999915361,0.214705422521,-0.677749991417,0.908749997616,-0.304800003767,1.32570004463
5048,0.779350042343,0.492517054081,-1.52075004578,-0.0729499980807,-0.196949988604,0.0415000915527
84722,-0.323599994183,-0.186352908611,-1.98440003395,0.204450011253,0.430750012398,0.702000021935
29890,1.87549996376,-0.49955034256,1.31044995785,-0.104299992323,0.434249997139,-1.44050002098
9868,-1.62715005875,-0.680833339691,-0.0123000070453,-0.156199991703,0.398900002241,0.759450018406
873,-0.579349994659,0.134081274271,-0.984750032425,2.08669996262,0.551450014114,-0.209049999714
5580,-0.368099957705,0.72026848793,-0.604950010777,0.0742500126362,0.708299994469,0.577049970627
3725,0.254649996758,0.178250312805,0.947800040245,-0.00540000200272,-0.518700003624,0.113649994135
23585,-0.762449979782,0.0795099437237,1.1656498909,0.307000011206,-1.32015001774,0.526149988174
51097,0.754050016403,1.07400989532,3.20749998093,1.94940006733,-0.206450015306,-2.15425014496
1831,0.586650013924,-0.0125882029533,1.26069998741,0.132250010967,0.645999968052,0.237049996853
7020,0.519549965858,-0.515112221241,-0.902250051498,-0.107250005007,0.464949965477,-0.900699973106
55893,0.697149991989,0.0849264264107,-0.886950016022,-1.0842000246,0.381399989128,-2.45484995842
6944,-0.405449986458,-0.317410111427,-1.36129999161,-0.276250004768,0.767300009727,-0.214350044727
22883,-0.617049992085,-0.801198244095,-0.61360001564,-0.220650017262,-0.207550004125,-1.78890001774
5601,2.40210008621,0.300835490227,-0.195650011301,-0.170849978924,0.177300035954,-0.959749996662
10775,-1.16069996357,-0.201170027256,-0.282499969006,-1.50215005875,0.643000006676,-0.482400000095
4780,0.969550013542,0.172907069325,-0.0221499949694,-0.622850000858,-0.164950013161,-0.35925000906
10904,0.30529999733,0.252427011728,-1.15869998932,1.19895005226,-0.178299993277,0.296550005674
9917,0.108499996364,-0.789572000504,-0.455650001764,0.370200008154,-1.11930000782,-0.553699970245
1399,0.791499972343,0.47596424818,0.373399972916,0.533450007439,0.121450006962,-0.689200043678
24149,0.609299957752,-0.279611170292,-0.103300005198,-0.634700059891,-0.0354500040412,0.40625
2222,-0.676900029182,-1.99522614479,0.46565002203,-0.677850008011,0.016050003469,-0.54439997673
10131,-1.33714997768,-1.01815199852,-0.371699988842,0.151999995112,0.21724998951,-0.0111999958754
2958,0.773400008678,2.07503128052,0.278699994087,-0.0861999988556,0.754549980164,-1.34310007095
9650,0.111299991608,-0.46383818984,-0.104850001633,0.634149968624,0.218849986792,-4.72739982605
7319,0.17239998281,-0.151424229145,0.487800002098,0.0121499896049,-1.51475000381,-0.615999996662
4817,0.648000001907,-0.081969037652,-0.474649965763,-0.463950008154,-0.14074999094,-0.483299970627
9143,-0.0653499960899,0.236097484827,-0.147749990225,0.447600007057,-0.0828500017524,0.246250003576
10494,-0.552749991417,-2.11490082741,0.417050033808,0.649650037289,0.690050005913,-0.244800001383
55324,-2.05894994736,-0.780986428261,0.705049991608,-1.87325000763,-1.3058000803,-0.837649941444
23149,0.301450014114,1.59815168381,0.146099984646,-0.220100015402,-0.201350033283,-0.563600003719
9943,2.00020003319,-1.05222582817,2.77605009079,1.95955002308,0.364099979401,0.779949963093
6599,-0.199850022793,-0.318148136139,1.59345006943,-0.0770999789238,-0.803649961948,-0.212199985981
51031,-0.256999969482,-0.483010023832,1.27679991722,-0.0942500010133,0.101449981332,0.106200009584
3566,0.402550011873,-0.96127307415,-0.0254500061274,0.894150018692,-1.05795001984,0.23884999752
3815,1.68254995346,0.52861905098,-0.302550017834,-0.236699998379,-0.242199987173,0.938350021839
8624,-0.0258499979973,0.015918970108,0.963650047779,-0.0663000047207,0.257499992847,0.459700018167
27346,-2.49125003815,-1.40048265457,-1.10940003395,-1.13555002213,0.140450000763,0.615849971771
10489,1.75,0.565218627453,0.94470000267,0.986999988556,0.283749997616,-0.246199995279
26128,-0.591499984264,-1.76515805721,-1.14925003052,-0.646049976349,0.286000013351,0.11669999361
79921,-0.620249986649,-0.32523354888,-1.77055001259,-0.435550004244,0.620700001717,0.0991000235081
55746,-0.0277999937534,-0.556834638119,1.2718501091,0.457399994135,0.367449998856,-0.483049929142
23636,-0.774249970913,0.406602263451,0.915699958801,0.758100032806,-0.408550024033,0.519250035286
10892,0.775150001049,1.11789095402,0.45735001564,0.169300019741,-1.19344997406,-1.19844996929
10652,0.00964999943972,-0.47474399209,0.376900017262,-0.0490500032902,0.0406500101089,0.933250010014
11004,-1.5938000679,-0.359962195158,0.894749999046,0.228100001812,0.669200003147,-0.403550028801
23530,1.62144994736,0.432709634304,0.679949998856,0.942350029945,1.4754999876,0.662549972534
8826,0.897549986839,-0.181106835604,2.35064983368,0.39929997921,0.313000023365,-0.0847499966621
3308,1.6657999754,0.570283889771,0.875799953938,0.197099983692,0.0118499994278,-0.608500003815
7153,-0.0110499858856,-0.216205701232,1.17435002327,0.665849983692,-1.28049993515,0.23014998436
11041,-0.307850003242,0.229198232293,-0.108449995518,0.307749986649,0.520500004292,0.198549985886
6342,0.198049992323,2.15804004669,0.143000006676,0.00625002384186,1.51924991608,0.677850008011
5883,-0.187450021505,-0.284770429134,0.115000002086,0.27270001173,0.74120002985,0.513749957085
10589,-0.557349979877,-0.327507287264,-0.152950003743,0.297749996185,0.0498000010848,0.26599997282
5110,-0.686049997807,-0.115067690611,0.960150003433,-0.339999973774,0.349000006914,0.308449983597
4609,0.736500024796,2.2325489521,0.658599972725,1.02594995499,0.795300006866,0.324249982834
5423,-1.79794991016,0.895102024078,-0.456749975681,-0.492500007153,-0.658949971199,-3.78899979591
1070,-0.517849981785,-0.787049889565,0.77864998579,0.303400009871,-0.38354998827,0.767150044441
10051,-1.08004999161,-2.94734740257,0.69939994812,0.412299990654,0.523899972439,0.305199980736
6603,-1.75339996815,-1.03195559978,0.328350007534,0.137150004506,0.531549990177,-0.623600006104
9019,-0.183850005269,0.350327134132,2.0584499836,0.155799999833,-0.450099974871,0.126449972391
10969,-1.07424998283,-3.72050976753,0.477400064468,-0.169100001454,-1.22179996967,0.189250007272
9797,-1.21774995327,0.719052195549,0.35119998455,0.130400002003,0.0640000104904,0.401350021362
4043,-0.0866499990225,-0.355064183474,-0.63504999876,0.426750004292,-0.0346499979496,0.265049993992
9519,-0.207300007343,-0.0108408480883,0.143950015306,-0.650749981403,2.85975003242,-0.707800030708
8480,-0.978199958801,-0.357431530952,-1.13479995728,-0.905799984932,-0.216550007463,0.0409500002861
983,-2.97219991684,-1.10879361629,-0.641399979591,-0.0640000030398,0.42745000124,-0.196700006723
10559,1.37000000477,0.444925993681,-0.658450007439,-0.469150006771,-0.476099997759,-1.3248000145
8508,-0.29960000515,-0.400293052197,0.959149956703,-0.271299988031,0.485749989748,0.223649978638
9275,-0.852949976921,-0.548442363739,0.0681500136852,-0.573399960995,0.427650004625,0.789049983025
8914,1.20579993725,-0.147111088037,0.54105001688,0.085250005126,-0.319699972868,-3.49114990234
54505,-0.783500015736,0.295576751232,-0.48759996891,1.68425011635,-0.855749964714,0.373849987984
6919,-0.929700016975,-0.819721519947,-1.57165002823,-0.719799995422,-0.401299983263,-0.762049973011
2274,-0.297949999571,-0.780153393745,-0.323249965906,0.681299984455,0.406450003386,-0.261550009251
2288,-0.0519500002265,-0.260105490685,-0.00034999998752,-0.76289999485,-0.986050009727,-0.534500002861
7994,0.180350005627,0.333723723888,-0.806250035763,0.181899979711,-0.785950005054,0.718549966812
4216,-0.372650027275,-0.787887096405,0.146649986506,1.19604992867,-0.284700036049,-0.644349992275
7538,-0.0390500128269,0.211400777102,-0.53719997406,0.676450014114,-0.51289999485,0.158100008965
3628,-1.35879993439,0.0479354709387,0.731050014496,1.21930003166,-1.62010002136,-1.10549998283
2037,1.11640000343,-0.215315699577,-1.23685002327,0.581550002098,-0.840649962425,0.615299999714
2771,-1.00639998913,-1.1256570816,0.614600002766,0.405049979687,0.591099977493,0.706149995327
7264,0.179950028658,0.559060454369,0.0702000036836,0.0480999983847,-0.271699965,-0.807399988174
1786,0.296849995852,0.676401853561,-0.00135000003502,-0.163850009441,-0.8070499897,-0.5367000103
5873,-0.0654500126839,-0.0104427225888,0.839900016785,-0.466849982738,-0.398900002241,0.76525002718
780,0.172499999404,-0.321878731251,-1.17599999905,0.582099974155,0.0331999994814,0.232999995351
9926,0.40575003624,-0.46451368928,0.958999991417,-0.560400009155,-0.726300001144,-0.955799996853
8446,0.589550018311,-0.356068104506,-1.11459994316,-0.620750010014,0.138150006533,-0.456249952316
7159,0.577549993992,0.0881269872189,-0.917099952698,0.473949968815,1.15775001049,-0.075950011611
1026,0.846249938011,1.23045158386,0.647899985313,0.440300017595,-0.788399994373,-0.393999993801
7082,0.968099951744,0.886955857277,4.19614982605,-0.26060000062,0.0887999981642,1.12015008926
10058,0.22950001061,0.223748505116,-0.0734499692917,0.0112000107765,0.444099992514,0.12974999845
10797,-1.16259992123,-0.734261274338,0.273399978876,-0.303200006485,-0.976099967957,-0.620049953461
11230,-0.978800058365,0.632768571377,0.0821500122547,0.593599975109,0.12729999423,0.848150014877
30836,-0.642450034618,-1.28539204597,-0.318899989128,0.852649986744,-0.239450037479,-1.65289998055
27336,0.0637000054121,-0.489779114723,-2.41314983368,-0.154949992895,-0.0979000031948,0.982950031757
9918,0.371749997139,-0.533429443836,-0.712000012398,-0.762649953365,-0.0338999927044,-1.95940005779
79073,-0.884299993515,-0.605804562569,-0.491800010204,1.30824995041,-0.139300003648,-0.136649996042
9688,-0.34319999814,-0.897554159164,0.353249967098,-1.08789992332,-0.753800034523,0.069000005722
23659,-0.00689999945462,-0.4732016325,0.80370002985,0.114850014448,0.525900006294,-0.42405000329
8396,-0.236849993467,-0.104836419225,0.411800026894,0.739600002766,1.11765003204,0.677500009537
23077,-0.220850005746,-0.47648948431,0.352649986744,2.0569999218,0.125450000167,-0.107050001621
10857,-0.638199985027,0.65187817812,0.0813499689102,-1.18070006371,0.621649980545,-0.259299993515
16,-0.249200046062,-0.330127626657,1.67030000687,0.612699985504,0.370400011539,-0.00820004940033
2817,1.39339995384,0.128921031952,1.25915002823,-0.469550013542,-0.66345000267,0.415150016546
60528,0.537549972534,-0.725411474705,-1.10615003109,-1.35715007782,0.182149991393,-1.07999992371
5359,1.21105003357,-0.295351028442,2.01830005646,1.18225002289,-0.515799999237,-0.657099962234
1514,0.0442999899387,-0.655172944069,0.337599992752,0.314049988985,-0.723549962044,0.316700011492
1509,-0.574649989605,0.0204438269138,-1.81685006618,0.128949999809,1.12460005283,0.578349947929
9181,0.638300001621,-0.946682453156,0.230749994516,0.569800019264,0.842900037766,-0.17950001359
3611,0.387300014496,-0.375577926636,-0.850049972534,-0.271699994802,-1.33074998856,0.0209999978542
4783,4.63820028305,1.42058348656,5.7158498764,0.279399991035,1.47775006294,0.770449995995
10123,0.25799998641,-0.595131993294,-0.581800043583,-0.825850009918,0.158299997449,0.0209999680519
8895,-0.279950022697,0.281149148941,0.914149999619,0.334250003099,-1.34135007858,-0.181600004435
9805,0.118149995804,1.43799936771,-0.505299985409,-0.0394499972463,-0.914950013161,-0.945350050926
4125,-0.633749961853,-1.01094341278,0.180850028992,0.798949956894,0.434350013733,0.749949932098
1635,-0.189750015736,-0.151407852769,0.296749949455,0.536599993706,-0.420249998569,-3.43829989433
4154,0.0948500037193,-0.169012963772,1.08799993992,0.0726000070572,-0.425650000572,-0.325300008059
26292,0.188750013709,-0.0518016666174,0.0530000030994,0.700349986553,0.079549998045,-0.325600028038
5770,-0.694950044155,0.259260892868,-1.32804989815,-0.147200018167,-0.668449997902,0.464999973774
25874,-0.0117000043392,0.669978618622,-0.0392000079155,-1.36000001431,1.48710000515,-0.410649985075
11319,0.296649992466,0.281505197287,0.800999999046,0.44470000267,0.511849999428,-0.242899984121
1153,-0.17919999361,-0.681625008583,-0.132250010967,0.0260499976575,-0.374150007963,0.24620001018
11098,-1.12154996395,-2.29488587379,0.195600003004,0.163349986076,1.52769994736,0.776700019836
8974,1.26824998856,2.71350884438,0.233049988747,-0.490750014782,-0.573350012302,0.064150005579
533,0.191899985075,-0.0155461877584,1.27200007439,-0.480949997902,0.268849998713,-0.393450021744
823,0.63244998455,0.222940832376,-0.366550028324,-0.690649986267,-0.0609500408173,-0.946449995041
6812,0.335000008345,0.390742063522,0.90055000782,0.784500002861,0.569800019264,0.380499988794
3693,-1.14010000229,-0.21080121398,0.586850047112,0.47104999423,-0.869599938393,-0.598749995232
4891,1.48280000687,-1.55555856228,0.471050024033,-1.56799983978,0.0857999920845,0.374650001526
10954,0.330650001764,-0.00267215073109,-0.399350017309,0.825699985027,-0.502249956131,-0.290499985218
5909,-1.69414997101,-1.80190730095,-0.507350027561,1.00584995747,-0.855700016022,-0.147650003433
9221,-0.138099998236,0.546768844128,-0.503149986267,-0.312900006771,-0.546149969101,0.472200006247
847,0.287250012159,0.481502085924,-0.703750014305,-1.18260002136,0.0146500021219,-0.634449958801
11072,0.695699989796,-0.216946870089,-0.272900015116,0.714800000191,-0.105899989605,-0.707849979401
10221,0.682399988174,0.147844284773,-0.588999986649,-0.458699971437,-0.181600004435,1.41795003414
7158,0.123050004244,-2.38832068443,0.730199992657,0.518399953842,-0.675400018692,0.698300004005
8678,0.0199499726295,-0.312165617943,1.39945006371,1.66015005112,1.19120001793,0.880300045013
11014,-0.789600014687,-0.0240736305714,0.890149950981,1.1563000679,0.606449961662,0.293699979782
1994,-0.0224500000477,3.60841727257,-1.11645007133,0.536149978638,0.302799999714,0.00324998795986
3482,0.923249959946,-0.311777561903,-1.20060002804,0.22389999032,-0.688149988651,-0.261799991131
25976,-0.383450001478,0.0468911528587,0.930899977684,0.604699969292,0.121150001884,-1.0109000206
10491,0.68305003643,-0.105747178197,-0.423200011253,-0.0225500166416,0.447800010443,0.322849988937
51053,1.60214996338,0.820996820927,0.465050011873,-0.0502000004053,-0.851900041103,0.573900043964
9267,-0.820650041103,-0.618548750877,1.12685000896,0.86804997921,-0.242200016975,0.800499975681
5547,1.12575006485,0.370052695274,0.659550011158,-1.06095004082,-0.320600032806,-0.590749979019
6597,-0.817550003529,-2.34684348106,1.02369999886,1.07239997387,-0.478450030088,-3.46145009995
5836,1.07305002213,-0.838539719582,0.391750007868,0.372649997473,-3.33739995956,0.0686500072479
6118,0.323349952698,1.16601753235,0.0,-0.0760000050068,-0.22595000267,-1.52095007896
2961,-0.215999990702,-0.611892521381,0.143249988556,0.800400018692,-0.140599995852,0.422650009394
310,0.0313500016928,0.370924293995,0.905550062656,0.220950007439,-0.915700018406,0.375049978495
7296,-0.0865499973297,0.857360243797,0.00170000002254,-2.47490000725,-0.612450003624,-1.09070003033
1429,-0.246350005269,0.00952153652906,0.760450065136,0.143249988556,0.222699999809,-0.0198499858379
2548,-0.494450002909,1.25529563427,0.657800078392,-0.620999991894,-1.18680000305,0.460099995136
6499,-1.00170004368,-2.04994630814,-0.39050000906,0.28869998455,0.557399988174,-0.133399993181
642,-0.12270000577,-0.309020847082,0.415000021458,-0.308200001717,-0.361999988556,2.14949989319
23076,-0.218950003386,-0.16939355433,1.11784994602,1.20300006866,0.381850004196,0.24764996767
10099,-1.07484996319,0.831345796585,-0.296399980783,0.364450007677,0.725449979305,0.966600000858
9817,-0.809149980545,-0.406832188368,-0.488299995661,0.396300017834,-0.0214999988675,-0.592800021172
9126,0.769899964333,0.552978515625,-1.16724991798,0.378849983215,-0.119599997997,0.444399982691
3930,-1.03495001793,-1.16370952129,-0.0797500014305,0.206549972296,0.0621500015259,0.637499988079
10450,-0.561899960041,-1.80213260651,0.398349970579,-2.21675014496,-1.77665007114,-0.0613999962807
54386,0.354349970818,-0.90517783165,-0.763750016689,0.614749968052,0.891399979591,-0.31479999423
664,-0.539900004864,-0.79673999548,0.767100036144,-0.241700008512,0.0839000046253,-0.255199968815
596,-0.213100001216,0.0607838630676,-0.409399986267,0.229000002146,-1.01384997368,0.70845001936
10180,-0.578949987888,-0.0988765358925,0.0332500003278,-0.0125500038266,0.0196499973536,0.0411500036716
1445,0.323300004005,0.106136575341,0.284299969673,0.422349989414,0.084399998188,-1.5705499649
230,-0.566849946976,-0.480949103832,-1.54139995575,-0.478650033474,0.12009999156,0.382400006056
9246,0.062449991703,-0.354242086411,0.609950065613,-0.364549994469,-0.781349956989,-0.554600000381
5092,-0.157800018787,0.349128454924,-0.000700000033248,0.659350037575,-0.0149499922991,-0.120300009847
23463,-0.364250004292,0.683691322803,0.120500028133,-0.363499999046,-0.258149981499,0.624050021172
10007,-1.54515004158,-1.23454451561,-0.355049967766,-5.43109989166,0.268099993467,-0.56124997139
4925,-0.464150011539,1.17996239662,-0.107950001955,0.58394998312,0.0410499572754,0.0947000011802
6251,-0.130899995565,0.0233289003372,-1.30750000477,0.334349989891,-0.536400020123,1.12304997444
5782,-0.672850012779,-0.0819223076105,0.493800014257,1.32704997063,0.161750018597,-0.380400002003
5106,1.41864991188,-0.512411117554,1.29935002327,-0.923750042915,-1.17164993286,-0.498050034046
2673,-0.47619998455,0.0841383039951,0.718299984932,0.712000012398,-0.121500015259,0.893050014973
644,-0.0753499865532,0.265979498625,0.366149991751,-0.314350008965,-0.737300038338,0.588649988174
6284,-0.793399989605,-0.921778440475,2.07484984398,-0.526149988174,-2.33914995193,1.79999995232
4605,-1.11905002594,-1.23585057259,-1.11339998245,-1.6032500267,0.549099981785,-0.0610499978065
6810,0.640200018883,-0.346904486418,-0.737699985504,-0.682099997997,0.444749981165,0.590450048447
54499,-0.849049985409,-0.109953761101,-0.206599995494,0.0200999975204,0.582099974155,-0.149550005794
11007,-0.811800003052,2.09124350548,0.0284999981523,0.784950017929,-0.107400000095,-1.84525001049
1643,-0.872950017452,1.1804265976,0.933300018311,0.0160500109196,-2.94900012016,-0.166099995375
25805,-0.0175999999046,1.07861196995,0.782350003719,-1.10280001163,0.574649989605,0.0538000017405
3033,-1.14614999294,-0.468510299921,-1.6455000639,-0.123300015926,-0.275150001049,0.885850012302
2745,1.4077000618,-1.82886791229,0.327249974012,0.142049998045,1.08710002899,-0.544849991798
9961,0.785249948502,-0.853978276253,0.803600013256,0.542950034142,-0.0913500189781,0.453999996185
3925,0.251100003719,-1.1141204834,0.700049996376,0.271599978209,-0.0313500016928,-0.469650000334
2582,-0.504800021648,-2.52741289139,0.0693499967456,-0.533249974251,1.46654999256,-0.713349997997
5792,0.0672499984503,-0.554674267769,-0.909899950027,-0.978350043297,-0.09375,-0.48290002346
5236,-0.33244997263,-0.50299757719,0.0897499993443,-0.479400008917,-0.469650030136,-0.398500025272
4016,-0.762449979782,1.12154722214,0.164149999619,-0.0260999947786,2.03935003281,0.210299983621
4651,1.14604997635,2.98683714867,-0.183699965477,-1.08524990082,0.124099999666,0.203199997544
3988,0.277900010347,0.423241138458,0.813650012016,-0.870449960232,0.145899996161,1.49259996414
26227,-0.840700030327,-0.296241611242,0.855250000954,0.30885002017,0.140699982643,-0.395600020885
7982,-0.134400010109,-1.77433896065,-0.593600034714,-0.350250005722,-0.0448500029743,-1.21425008774
3551,1.34070003033,-0.989265799522,-0.476200014353,-0.923399984837,-0.987900018692,-0.676649987698
5108,-0.725350022316,-0.93462818861,0.634050011635,0.457650005817,-0.969900012016,-0.11930000037
8870,-0.413199990988,-0.145231738687,0.17420001328,0.141000002623,1.22220003605,-0.289899975061
2195,-0.514699995518,-0.502082228661,-0.0345499962568,0.631049990654,0.718299984932,-3.98070001602
8731,-1.46265006065,-0.399231433868,0.189500033855,0.789200007915,0.351000010967,0.633849978447
1956,2.05815005302,-0.258166372776,0.918699979782,-0.135349988937,-0.500349998474,-0.411650002003
10276,-0.275200009346,0.374700069427,0.69470000267,-0.769899964333,-1.56500005722,-0.0439500063658
1666,-1.83505010605,-0.36020681262,0.915700018406,-0.482850015163,-1.4251499176,0.156899988651
4864,-0.264899969101,0.297222137451,-0.106199979782,0.577399969101,-1.27250003815,1.952450037
4232,-0.218549996614,-0.0742376446724,-1.02369999886,-0.243949994445,-0.133200019598,-0.283549964428
5050,-0.0926500111818,0.761586308479,0.17919999361,0.150999993086,0.407150000334,-0.505950033665
813,-0.709650039673,-3.47477412224,-0.775400042534,-0.0929999947548,0.996800005436,-0.724150002003
3964,2.16965007782,-0.409882873297,0.634400010109,1.10020005703,0.443399995565,1.77885007858
26020,0.419299989939,0.0682715028524,0.232650011778,-0.112900003791,0.341499984264,-0.82279998064
481,-0.233050018549,1.44293916225,0.318450003862,0.523949980736,-0.0106500014663,0.250499993563
5019,-0.307000011206,-1.13389408588,-0.732100009918,-0.0636999979615,-0.822149991989,0.935299992561
291,0.750149965286,-0.503182291985,0.931900024414,-0.127650007606,-0.565949976444,-1.35025000572
10973,-0.472350001335,-0.281625926495,2.1101000309,0.896499991417,-0.707300007343,0.649599969387
9697,0.487749993801,0.664145708084,0.330749988556,-0.969650030136,1.34805011749,0.342649996281
5831,-0.705449998379,-1.25257194042,0.33210003376,0.380800008774,0.788399994373,-0.755999982357
8202,-0.655049979687,1.44130051136,-0.10909999907,-0.259999990463,-2.0529499054,1.15149998665
57804,0.206750005484,3.9397778511,0.91060000658,0.317000001669,0.517650008202,-1.22255003452
5566,1.02165007591,0.602542638779,-0.135199964046,-1.4442499876,-0.387749969959,0.24034999311
57149,0.194750010967,-0.51398152113,0.436849951744,0.162900000811,-0.236600041389,0.186450004578
7416,-0.448250025511,0.656378149986,-1.74265003204,0.73400002718,-0.169449999928,1.78585004807
10174,-1.242000103,2.32979726791,-0.678099989891,0.553650021553,-0.432349979877,0.723150014877
