rid,ERG011_VCAP_6H:BRD-K48805623-001-01-6:10.029,ERG011_VCAP_24H:BRD-K48805623-001-01-6:10.029
55825,0.403949975967,-0.569333791733
8835,-0.736549973488,0.51081597805
64429,1.20854997635,-0.0434984453022
3682,0.281199991703,0.107323847711
10329,-0.60790002346,0.6090888381
27109,0.0785999894142,0.938148140907
51335,0.993499994278,0.16377478838
3202,0.576750040054,-1.18882882595
2896,0.240050002933,-0.474170923233
79902,0.192200005054,0.412755101919
29083,-0.704299986362,0.53628474474
5747,-0.601099967957,-0.158204257488
22905,-0.153200000525,-0.677694439888
63933,0.542299985886,0.435019344091
9847,0.187200009823,-0.0402837097645
51021,0.319449990988,-3.23706078529
8996,-0.51960003376,-0.478862702847
7376,-1.04594993591,-1.22262096405
5357,0.865299999714,-0.419687271118
56940,-0.212449997663,0.143706321716
6195,0.552549958229,-1.36645293236
1633,0.467200011015,0.595632493496
23321,-0.824199974537,0.239200800657
51160,-0.0874000042677,-0.800385832787
55604,-0.237199991941,-0.195376232266
2063,0.202299997211,0.744078576565
54512,0.550199985504,-1.37585711479
9124,0.102500006557,-0.255668669939
79174,-0.334899991751,0.373347938061
23223,-0.830599963665,-0.290428698063
39,-0.0501500070095,0.613312840462
57215,-0.96280002594,-2.85704135895
1052,-0.330449998379,0.0185449048877
23139,-0.682200014591,-0.651559710503
79947,-0.806100010872,-1.30948460102
4616,-0.295650005341,-0.0228368490934
9710,0.189300000668,-0.114648118615
6990,-0.639999985695,0.0559792481363
29082,-0.255200028419,0.450293242931
9670,-0.52864998579,0.226656705141
81533,-0.0808500051498,2.00264525414
10525,-0.784650027752,0.0514445565641
2353,-0.146050006151,0.200036615133
57192,-0.118649996817,3.74771738052
3398,0.783649981022,0.532876133919
3775,0.297250002623,0.431111037731
26064,0.271349996328,-0.247869387269
29103,3.97175002098,0.242246001959
3206,0.297850012779,0.429504603148
1500,-0.542600035667,0.200494751334
7690,-0.170200005174,0.71869802475
29911,-0.101600006223,-2.726583004
2064,-0.887549996376,-2.24066185951
65123,0.368900001049,-0.316274315119
5986,-0.76884996891,0.536764383316
85377,-0.0507499985397,-0.627642989159
9903,-0.330199956894,-0.79196035862
7088,-0.161100000143,-0.905142128468
22796,-0.0307500064373,-0.409781515598
51116,0.645750045776,0.296137541533
54442,-0.0561499893665,-1.09487962723
10695,0.312249988317,0.116472072899
102,-1.12744998932,-1.33205294609
965,-1.10110008717,1.08355081081
3800,-0.209399998188,0.401643633842
10362,-4.72065019608,-0.543095231056
5300,-0.0505999997258,-0.378680974245
8270,0.597800016403,0.0517015457153
27242,-0.506349980831,-1.50974965096
9928,-0.0604999959469,0.215815663338
1534,0.699100017548,-0.709386467934
5654,-0.0555000007153,-0.348895311356
10810,-0.497049987316,0.0958723574877
7105,-0.525900006294,-0.705175161362
23014,-0.116650000215,1.10471355915
55012,0.189199984074,0.529373049736
2887,0.505100011826,-0.51621222496
9183,0.0643500089645,-0.497006297112
11151,0.646099984646,-0.0518854558468
7511,0.0329499989748,0.234414488077
10046,-0.206700026989,-0.852335929871
1829,0.73835003376,0.338523954153
11000,0.83060002327,-0.127265274525
976,0.434799998999,-0.639245450497
3597,-0.563499987125,-0.00130154937506
178,-0.829400002956,-0.736478686333
2625,-0.277399986982,-0.681608974934
6119,0.884399950504,-0.586733162403
26136,-0.75024998188,0.446376383305
6697,0.228599995375,0.489678561687
5971,-0.695500016212,-0.86383330822
22934,1.30400002003,0.594971418381
9289,-0.169499993324,-0.181806772947
4931,0.162650004029,0.249843597412
4200,-0.189549982548,-1.17071318626
93594,0.956949949265,-0.570052206516
5982,-0.78125,-0.379500627518
26520,0.461450010538,-0.0190194994211
4998,-0.260500013828,0.411374092102
10038,0.0777999982238,0.961244106293
60493,-0.447899997234,1.13345015049
51495,-0.201600015163,-0.183091461658
4482,0.127149984241,1.53174078465
23224,-0.249249994755,-0.103767514229
9690,-0.134149998426,-0.0929517447948
80212,1.02064990997,-0.215884745121
29928,0.486349999905,4.40812921524
22809,0.135800004005,0.63732022047
50814,1.88220000267,0.281983673573
55256,0.430600017309,0.722880482674
56997,2.08794999123,-0.0601469762623
81544,-0.687649965286,0.7399507761
6894,-1.25424993038,-0.813873946667
64080,-1.31084990501,0.0326709747314
55818,0.460850000381,-0.228074088693
637,0.17215000093,0.593371272087
22823,1.04229998589,0.180269435048
5287,-1.51440000534,0.250994235277
91137,0.0866499841213,0.0864844620228
23097,-0.03900000453,-0.408109545708
9851,-1.0883500576,-0.22256912291
23522,0.752499997616,-0.37734079361
1123,-0.586149990559,0.0645108371973
5603,0.251800000668,0.419916927814
51569,-0.402099996805,-0.00760307908058
55699,0.745350003242,0.56453704834
2624,-0.188050016761,0.125609427691
8204,-0.0323000103235,0.0391185134649
9133,0.593949973583,0.895296812057
10921,1.17890000343,-0.356912493706
51742,0.334299981594,-0.534527957439
2954,0.568650007248,0.502970039845
27244,0.209800004959,-0.104872189462
23013,0.60355001688,-0.317445278168
8050,0.473499983549,-0.558694243431
79961,-0.255750000477,1.22692704201
2017,-0.281349986792,0.189865767956
55148,0.573199987411,0.493511497974
960,-0.838699936867,0.0425137281418
10451,-1.1521500349,-1.08534121513
57406,-0.735199987888,-1.2315094471
51719,0.431899994612,-0.406765788794
7074,0.136649996042,0.149597227573
10059,-0.631049990654,0.182526037097
51071,0.0205999910831,-0.54799079895
5796,-0.169449999928,0.0929878205061
55008,0.0816500037909,0.111981660128
23597,0.884100019932,-0.317794144154
8869,-0.233999967575,-1.24905776978
8727,0.53100001812,0.713267862797
63874,0.567350029945,-0.39516094327
8821,-0.759850025177,-0.384671568871
57178,0.718649983406,-0.25901722908
5468,-0.287850022316,-0.965834617615
10557,-0.226200014353,-0.123706847429
831,-0.239600002766,0.820943951607
9531,-0.655449986458,-0.476982474327
2767,1.69900000095,0.915288984776
1861,-0.246349990368,-0.486697673798
10165,0.911149978638,0.624970495701
7106,1.11559998989,0.823446393013
2908,4.63705015182,-0.325278520584
57761,-0.0441500097513,-0.216585323215
23338,0.426200002432,-0.200813680887
7852,-0.558300018311,-0.425233602524
55033,-0.575800001621,-0.574255108833
57019,0.939500033855,0.978925466537
91949,-0.851150035858,-2.34934163094
84617,-0.182549998164,-0.685799241066
25,-0.133700013161,-0.200216144323
899,1.19015002251,-0.0517036914825
79850,0.293549984694,-1.94674396515
51466,0.865499973297,-0.233720719814
2852,-0.52144998312,-1.23452830315
55837,-0.558849990368,0.121205821633
2131,-0.46954998374,0.476075023413
5427,0.866800010204,0.199063718319
25966,0.00220000743866,0.0698333755136
55608,-0.131799995899,-0.514860510826
1662,-0.0342500023544,-0.592444121838
9702,0.0724999904633,0.236826762557
11031,-0.472250014544,-0.195543646812
10057,0.211450010538,0.0949367582798
5985,-1.38940000534,0.933771550655
3280,-0.196250006557,-0.714227497578
55958,-1.02369999886,1.02363872528
51465,-0.620099961758,-0.24017213285
2542,0.709499955177,-0.550496101379
10641,-0.10664999485,0.483922541142
11137,0.338099986315,0.135310739279
9842,-0.182000011206,0.226776480675
10493,-0.0814000070095,-0.767118811607
10112,0.879400014877,-0.217722952366
1001,-0.90474998951,0.0460556745529
23635,0.281350016594,0.620075583458
29916,1.1411999464,-0.426161527634
2810,0.395000040531,-0.474513977766
5993,-1.16005003452,-0.928870081902
11142,0.141150012612,-0.96980714798
79187,-0.756500005722,0.689008235931
51382,-0.514650046825,-1.30002105236
8318,0.287349969149,0.612515330315
9695,-0.235449999571,-1.31651711464
9712,0.673649966717,-0.412439525127
64943,0.36234998703,-2.81609606743
9738,0.407199978828,0.363548338413
6793,-0.680999994278,0.542681396008
7358,-0.640550017357,0.308797448874
58472,-0.78409999609,0.087515681982
50865,-0.269100010395,-1.0372543335
23200,0.0133000016212,0.0553788691759
51293,0.425149977207,0.530950784683
10962,-0.201750010252,-0.472148567438
10153,0.249749988317,1.86548244953
874,0.552049994469,0.506657779217
