rid,DOS001_VCAP_6H:BRD-K09540583-001-01-4:4.94,DOS001_VCAP_24H:BRD-K09540583-001-01-4:4.94,DOS031_MCF7_24H:BRD-K09540583-001-01-4:4.94,DOS031_PC3_24H:BRD-K09540583-001-01-4:4.94
9275,0.477246522903,0.30529999733,1.20595002174,-1.54000008106
8914,-0.404409408569,0.0598999857903,-0.11875000596,-1.0896499157
54505,1.56579267979,-0.685199975967,-0.115650005639,0.164049997926
6919,0.798179745674,0.507266700268,0.391950011253,-0.140299990773
2274,-0.611402392387,0.955633342266,-2.03384995461,-0.213450014591
2288,0.276114702225,-0.0322999954224,-0.135150000453,0.00034999998752
7994,-0.284149706364,0.250999987125,0.266950011253,0.478100001812
4216,-0.623710632324,-0.600866675377,-1.20319998264,-0.291650027037
7538,1.36052978039,-0.160933345556,1.67060005665,0.0502000004053
3628,0.403779566288,0.330599993467,-0.494000017643,-1.74135005474
2037,-0.55754339695,0.311866670847,-0.449549973011,0.349500000477
2771,0.342779904604,-0.677900016308,0.526600003242,-0.215649992228
7264,0.0770800039172,0.515866696835,-1.59039998055,-0.425199985504
1786,-1.16662168503,-1.07416677475,-1.06439995766,0.898450016975
5873,0.0987351536751,-0.176466673613,-0.144650012255,0.505050063133
780,-0.774770379066,-0.504400014877,-0.328050017357,0.158500000834
9926,0.28531485796,0.0973666608334,-0.271650016308,-1.39985001087
8446,0.0568863935769,0.143733352423,1.05815005302,0.909049987793
7159,-1.44509041309,-0.177966684103,0.663300037384,0.118999987841
1026,0.693387389183,-0.0736000090837,0.308099985123,-0.468350023031
7082,0.665575027466,0.826200008392,-0.598899960518,-0.466949999332
10058,-0.579768896103,0.248766675591,-0.622049987316,-1.77384996414
10797,0.311423003674,-6.6677108407e-05,-0.382850021124,-0.520550012589
11230,0.974599003792,-0.126300007105,0.0124500021338,0.40000000596
30836,0.142017573118,0.493033349514,0.0485000014305,0.352400004864
27336,-1.11216878891,0.0611666589975,-0.118949994445,0.18599998951
9918,0.650867581367,0.45746666193,0.825549960136,0.374749988317
79073,-0.921681880951,0.130833342671,-0.000650018453598,0.196649998426
9688,-0.0702116638422,0.449400007725,0.0618500001729,0.231449991465
23659,-0.477954119444,0.518066644669,0.459049999714,-0.704950034618
8396,-0.574999213219,-0.22663334012,-1.17149996758,0.27429997921
23077,-0.526929676533,-0.354766696692,0.149949997663,-0.222000002861
10857,0.170213237405,0.00593332946301,0.0,0.0850499942899
16,0.276136755943,-1.07036674023,-0.340750008821,0.402899980545
2817,1.21980381012,-0.080966681242,1.38424992561,0.883899986744
60528,0.674911081791,0.182033330202,-1.42509996891,-0.116800002754
5359,-0.75228625536,-0.983166635036,-0.155249997973,-0.125499993563
1514,-0.175108075142,-0.103499986231,0.0801999866962,0.270500004292
1509,0.161838710308,-0.608233332634,-0.258500009775,-0.433799982071
9181,-0.464327901602,0.872933387756,1.01045000553,0.109149999917
3611,0.374948620796,-0.139199987054,-1.89045000076,-1.61250007153
4783,0.260658681393,-0.148300006986,-0.0839000046253,-0.315350025892
10123,0.286085575819,-0.236733317375,0.481199979782,0.709450006485
8895,-0.0318496562541,0.971500039101,0.624849975109,-1.15974998474
9805,0.368562459946,-0.382900029421,-0.299349993467,-0.379599988461
4125,0.594817698002,-0.38653331995,-0.116250000894,-0.0220500230789
1635,-0.0933692008257,0.628800034523,-0.697899997234,-0.369800001383
4154,0.715512633324,0.864366769791,0.0309499949217,-0.644400000572
26292,-0.582608699799,-0.0986999943852,-0.210799992085,0.478399991989
5770,0.700471520424,-0.016933336854,1.05700004101,0.233099997044
25874,-0.312257647514,0.0120666623116,-1.10730004311,1.39585006237
11319,0.581028103828,-1.69380009174,-0.588750004768,-0.18559999764
1153,1.13074421883,0.147200018167,0.128800034523,-1.76974999905
11098,-0.627151012421,-2.04579997063,-0.349299997091,-0.425350010395
8974,-1.23557722569,-0.0456666685641,-1.18580007553,-0.261099994183
533,0.675631165504,0.0491666644812,0.275449991226,-0.565900027752
823,0.611791610718,-0.139100015163,-0.797349989414,-1.42925000191
6812,0.26810157299,0.541933298111,-0.115700036287,1.28285002708
3693,0.18065623939,-0.323566675186,0.211600005627,-0.94319999218
4891,0.942249417305,0.170499995351,-0.475100010633,-0.456349998713
10954,-0.11143399775,-0.150266677141,-0.0582500100136,0.0538499951363
5909,-1.13034260273,0.425500005484,0.3600499928,-0.620549976826
9221,-0.790053367615,0.772100031376,0.545149981976,-0.347550004721
847,0.518397331238,0.578333318233,-0.551649987698,0.644299983978
11072,0.0599446594715,0.182333290577,-0.535700023174,-0.0200500041246
10221,1.01556825638,1.12163329124,-0.0532999634743,0.31020000577
7158,-0.116691559553,-0.954566657543,0.168049991131,-0.487450003624
8678,0.625645756721,-0.173066675663,-0.921000003815,-1.20285010338
11014,0.247508317232,-0.0149999968708,-0.159850031137,-1.87234997749
1994,-0.569969296455,-1.10960006714,-0.850000023842,-0.0622499957681
3482,-0.112441122532,0.571900010109,-0.394349992275,-1.32410001755
25976,0.692577719688,-0.317533314228,1.1004999876,-1.12035000324
10491,-0.896479487419,1.00593340397,0.137099996209,-0.064200013876
51053,0.496164768934,-1.21136665344,0.178450003266,-0.563800036907
9267,0.00128494203091,-0.00653333216906,0.766349971294,0.0271000266075
5547,0.119161516428,0.0116000175476,-0.222649991512,-0.0587500035763
6597,0.288279443979,-0.065166644752,-0.304850012064,-0.255050003529
5836,0.410164564848,-0.612066686153,0.141849994659,-1.18640005589
6118,-0.452238917351,-0.662633299828,-1.12374997139,0.697749972343
2961,0.357283115387,0.164966672659,-1.0693500042,0.749400019646
310,0.420285612345,0.299233317375,0.666350007057,-0.403200000525
7296,-0.117100179195,-0.932733356953,-3.6155500412,0.893499970436
1429,-1.26790761948,-0.539166688919,0.293349981308,-0.626399993896
2548,0.0969479680061,0.43280005455,0.464349985123,1.1616499424
6499,-0.411847829819,0.458266675472,1.02909994125,0.0989499688148
642,0.35824328661,-0.220700010657,0.100849986076,-0.951050043106
23076,-0.51047539711,0.694466710091,-0.652700006962,-0.200699999928
10099,-0.513390898705,0.356433391571,0.794200003147,0.146400004625
9817,0.606503725052,0.195199996233,0.459949970245,-0.173050001264
9126,0.361173808575,-1.15236675739,0.981450021267,0.30940002203
3930,-0.441046983004,0.172500014305,-1.79110002518,-1.39739990234
10450,0.358469188213,-0.0481666475534,0.220350012183,0.368649959564
54386,0.931080698967,0.502300024033,1.38144993782,0.0723500028253
664,0.570495963097,0.0342666655779,-0.971949994564,-0.848299980164
596,-1.1879119873,0.149700045586,-0.698199987411,-0.0424000024796
10180,-1.43008255959,0.605833351612,-0.104149997234,-1.1438999176
1445,-0.577038168907,-0.318700045347,-0.173299998045,-0.0400499999523
230,-0.143749892712,-0.528500020504,-0.534900009632,0.485000014305
9246,0.936360776424,0.374266713858,-0.0807500034571,0.210349991918
5092,0.230691716075,-0.770500063896,-1.0094499588,-0.572700023651
23463,-0.379449546337,-0.217033296824,-0.604550004005,0.346550017595
10007,0.751126468182,0.69319999218,0.090300001204,-1.65345001221
4925,0.458215147257,-0.826366662979,-1.48055005074,-0.858300030231
6251,-0.894721746445,0.479700028896,2.2936000824,0.73425000906
5782,0.569333076477,-0.37133333087,-0.182450011373,-0.413249999285
5106,0.697836577892,-1.35563337803,0.239500001073,-0.0162000060081
2673,-0.507516741753,-0.299833357334,-0.2445499897,-0.092099994421
644,-0.421384811401,-0.529399991035,-0.502399981022,-0.390299975872
6284,0.492607712746,-0.110800027847,-0.0201499909163,-0.744850039482
4605,0.137570992112,-0.056799992919,0.0842000022531,-0.550000011921
6810,-0.114189237356,-1.13069999218,0.0102000236511,-0.838100016117
54499,-0.146984785795,0.414499998093,-0.434450000525,-0.854849994183
11007,0.337881982327,1.56996679306,-0.736950039864,0.404100000858
1643,1.42514872551,-0.583466649055,0.951200008392,-0.950700044632
25805,0.344508707523,0.618133425713,-0.648649930954,-0.669600009918
3033,0.00636145472527,0.674833357334,1.44950008392,-1.33984994888
2745,0.0882964879274,0.100266680121,-0.250999987125,-0.0382999777794
9961,0.723752856255,1.70589983463,-0.87524998188,0.087650001049
3925,-0.311900556087,-0.102466702461,-0.997650027275,-1.03069996834
2582,0.131851360202,6.66603446007e-05,-0.853649973869,-0.0824500024319
5792,2.18796777725,-0.188766673207,0.399899989367,0.71875
5236,0.550094842911,0.37486666441,-0.797800004482,0.629499971867
4016,3.06229138374,-0.345466673374,-1.20404994488,0.243600010872
4651,-0.520977199078,0.361233353615,-0.404799997807,-0.35974997282
3988,0.096107840538,0.060833312571,-0.473749995232,-0.316799998283
26227,-7.21057748795,0.27096670866,0.320399999619,-0.419849991798
7982,0.69117128849,-0.371333360672,-0.160300016403,0.626850008965
3551,-0.488357245922,-0.0279000084847,-0.0577999949455,0.0684499889612
5108,-0.604049921036,0.554499983788,0.210299998522,-0.646399974823
8870,0.240931496024,-0.828999996185,0.295549988747,-0.372950017452
2195,0.560954928398,0.140333339572,-1.39660000801,-0.11249999702
8731,0.563672780991,0.621833324432,-0.0351999998093,0.226450011134
1956,-0.974355220795,1.28070008755,0.299400001764,0.0485000014305
10276,0.424445748329,0.357766717672,-0.0705000013113,0.0772999972105
1666,0.177660509944,0.738866686821,0.835500001907,-0.551299989223
4864,-0.480730444193,0.585733294487,0.399800002575,-0.982050001621
4232,0.45248913765,-0.47763338685,0.265000015497,0.157900035381
5050,0.140586078167,-0.0726666748524,-0.425350010395,-0.914899945259
813,-0.436203092337,0.235733360052,-0.665199995041,0.234449997544
3964,0.839531183243,-0.526499986649,0.108400017023,3.65570020676
26020,-0.191440820694,-0.488566696644,-3.97109985352,-0.260899990797
481,0.562491595745,0.240966677666,-0.397699981928,-1.75049996376
5019,-0.163745954633,0.621633291245,0.488000005484,-1.10084998608
291,1.20153105259,-0.361233353615,-0.533800005913,-0.796700000763
10973,-0.317516952753,0.135499954224,0.190999984741,0.379999995232
9697,-0.216684281826,-0.675766706467,0.406449973583,0.273149996996
5831,0.336357146502,-0.137133330107,-1.18589997292,0.158649995923
8202,-0.522615611553,-0.0194333344698,-0.866949975491,-1.41659998894
57804,0.028664752841,-0.476600021124,0.090499997139,-0.054800003767
5566,0.347873300314,-0.528033316135,-0.103299990296,0.387000024319
57149,0.141601964831,0.48290002346,1.16330003738,-0.158299997449
7416,0.225252628326,-0.209699958563,-0.166899994016,0.288100004196
10174,-0.282718539238,0.410966664553,1.0420999527,0.123250007629
6676,-0.27866590023,0.0718666613102,-0.343899995089,0.792199969292
8884,0.359596163034,0.688333332539,2.93725013733,-4.72084999084
5997,0.278670400381,0.100900001824,-1.08395004272,-0.914449989796
57147,-1.56238508224,0.536899983883,0.207650005817,0.360050022602
6909,1.24048650265,-1.52256679535,-0.0649999976158,-0.960850000381
9093,-0.0764468610287,-0.0704000145197,-0.337249994278,0.591799974442
23142,0.973448991776,-0.409400045872,-2.54155015945,-2.21175003052
8444,-0.0298471525311,-0.363633364439,1.38230001926,0.979699969292
11232,0.456877678633,-0.773100018501,0.205949991941,-0.216750010848
27095,0.489790678024,0.376399993896,-0.178149998188,-0.444499999285
10732,1.34193444252,0.519000053406,-1.00115001202,-0.109600000083
23029,0.885047137737,-0.363300025463,-1.23399996758,-0.292100012302
9270,0.033456325531,0.363700032234,0.545850038528,-1.97380006313
47,-0.997538149357,-0.0872333347797,0.460799992085,-0.710450053215
5889,0.398190557957,2.15386676788,-0.159850001335,-1.12039995193
8243,0.376225590706,-0.757866740227,-0.546649992466,-3.91484975815
10730,-0.235031694174,-1.23460006714,-1.00255000591,0.494700014591
30,-0.161091685295,-0.00869998335838,0.152549996972,1.65139997005
7466,0.486097812653,-0.193533360958,0.142350003123,0.752199947834
89910,0.245057374239,-0.515266656876,-0.127300009131,0.511250019073
56654,-0.97656917572,0.292466700077,-0.151999995112,-2.5599501133
501,0.126381576061,0.210433334112,-0.0658999979496,0.44194996357
5438,0.761907815933,0.489666700363,-0.0308500006795,-0.00335001945496
26993,1.00679218769,-0.677899956703,1.72589993477,0.619750082493
55111,-0.39690464735,-0.209633335471,0.544999957085,-0.998049974442
8520,0.0219257324934,0.250633299351,0.287600010633,0.676400005817
10146,-1.32303500175,0.0127666592598,-0.333900004625,0.397500008345
7165,-1.10102367401,0.637500047684,2.37684988976,-0.288500010967
55011,-3.96433448792,-0.668933391571,-0.174349993467,0.950100004673
6461,0.503915309906,-0.0941666662693,-0.439750015736,0.764299988747
10813,1.244576931,0.760366678238,0.363749980927,1.28629994392
80746,-1.13460993767,0.0563333332539,1.31164991856,-0.92619997263
10434,0.558865189552,0.516133308411,0.282649993896,0.255199998617
5607,-0.680559515953,-0.898000061512,0.774150013924,-0.731350004673
22827,0.740670323372,0.809233307838,0.47444999218,-0.219750002027
51635,0.786442756653,0.193566665053,-0.325800001621,-0.484549999237
84159,-0.585193753242,0.450566679239,-0.091899998486,2.24405002594
3508,-1.00107192993,0.445533335209,1.15610003471,-0.405449986458
84890,-0.218279778957,0.815900027752,-0.0688499957323,-1.48460006714
79600,0.0509868860245,0.417900025845,1.23839998245,-0.740499973297
8574,0.524951934814,0.441333353519,-0.969550013542,0.0566500015557
5529,0.591464042664,-1.02686667442,0.403050005436,1.56774997711
3909,0.123076707125,-0.0167333297431,-0.828999996185,0.549450039864
9637,0.318092226982,-0.113133311272,-0.241149991751,-0.20885001123
8518,-0.757127046585,-0.508733332157,-0.726350009441,0.582099974155
6443,7.00382518768,-0.0822333693504,0.957600057125,-0.580099999905
58478,-0.26740321517,-1.02076661587,0.484449982643,-0.22065000236
4850,0.309780478477,0.0393333286047,0.145199999213,0.0157000124454
23210,-1.06530356407,0.446099966764,0.520150005817,0.479950010777
54733,-0.206484943628,0.667066633701,0.388999998569,0.429700016975
55129,2.38705062866,-0.0593000054359,0.249699980021,-0.397350013256
10273,-0.901618599892,-0.01859998703,0.337249994278,0.235949993134
572,-4.40292930603,0.173333346844,0.526399970055,0.568250000477
5716,6.82843875885,0.242766618729,-0.520600020885,-2.07494997978
22841,1.33340191841,-0.372500002384,-1.3492000103,-0.500400006771
2356,0.0693806409836,-0.0400333404541,-0.297100007534,-0.57104998827
6050,0.528924167156,-1.05143332481,-0.684450030327,-0.620249986649
64422,-1.0534863472,1.52213335037,-0.349249988794,-0.450350016356
8837,0.307767510414,-0.702499985695,-0.199700012803,0.382049977779
55127,-0.716853260994,0.19093336165,-0.0034999998752,-0.493099987507
23335,0.368626594543,-0.102533333004,-0.0848999992013,0.0461499989033
10270,-0.00715050846338,0.674333333969,1.88294994831,1.18455004692
6509,-0.147690668702,0.23900000751,-1.26945006847,0.824249982834
83743,-0.443062841892,-1.08886671066,0.245049998164,-0.305949985981
6772,0.225175768137,-0.516900002956,0.125699996948,1.93554997444
22887,-0.434919416904,-0.801033318043,-0.150749996305,-1.00740003586
51001,-0.187443912029,-0.0973000079393,0.63539993763,0.148949980736
26511,0.318220704794,1.01036667824,-0.235249996185,1.06690001488
7874,0.474210739136,-0.241166636348,-0.129299998283,-1.37489998341
51070,0.81489855051,0.051133338362,0.201400011778,-5.1047000885
1738,-1.03704690933,0.120666652918,-0.0481500029564,-0.593050003052
3416,-0.171412616968,-0.470566660166,-0.56200003624,0.145149990916
9128,0.106885015965,-3.81713342667,-0.674499988556,0.0940500050783
9833,-1.3005553484,0.109366685152,-1.03589999676,-0.303600013256
4088,-0.360937088728,-0.74046677351,0.256099998951,1.33860003948
5018,0.201076984406,-0.0493666529655,-0.175700008869,0.735549986362
51375,0.00452201068401,0.347666680813,0.121800005436,-0.551400005817
55038,-0.641561925411,-0.106133371592,2.47729992867,-0.294749975204
23061,-0.171941235662,-0.175266742706,-0.510600030422,0.98995000124
64428,0.415067732334,-0.287733376026,0.168800011277,0.658249974251
11325,0.152944490314,0.222033321857,0.250649988651,-0.726649999619
9641,1.02123427391,0.436666667461,-1.03925001621,-0.528699994087
23038,-0.621783077717,-1.31693339348,0.200099989772,-0.182899996638
57048,0.680361032486,0.0627333372831,-0.705650031567,0.132600009441
94239,-1.30765604973,-0.656633377075,-0.48789998889,-0.221749991179
51203,-0.735270380974,-1.71686673164,-0.284949988127,-0.301399976015
388650,0.05474088341,-0.798333406448,0.0806000083685,0.28820002079
23039,-0.562471389771,0.407766669989,-0.00719999987632,0.388700008392
55179,0.743353009224,0.814733326435,-0.302850008011,-0.313549995422
5827,1.08610510826,0.206933379173,-0.0568499863148,0.405099987984
10245,-0.209602981806,0.282433331013,1.82369995117,0.128250002861
6813,0.810276687145,0.552066683769,-1.0938000679,0.63354998827
3251,0.407352924347,1.82163333893,1.06509995461,-1.16120004654
23212,-1.02446627617,1.41296672821,-0.0317999869585,3.1603000164
23536,-0.0386130549014,-0.256433367729,0.094549998641,-0.118249982595
51282,1.10917246342,0.128866672516,-2.09150004387,0.732349991798
10227,0.343245148659,0.401666671038,0.40909999609,0.185749992728
50813,0.611597716808,0.309100031853,1.77559995651,0.244600012898
51024,0.0813659131527,-0.49883338809,-0.682200014591,-2.22464990616
53343,-0.227641254663,-0.220633357763,-0.435949981213,-0.189249992371
1465,0.215025529265,0.54253333807,0.875149965286,0.115800000727
79006,1.46119093895,-0.186966657639,-1.05525004864,0.779000043869
6988,1.15605735779,0.241933226585,-0.278599977493,1.1970000267
11011,0.182189524174,-0.137866675854,-0.581900000572,0.60229998827
23325,-0.471025049686,-0.363666713238,-0.273550003767,-0.689249992371
10049,-0.6998218894,0.564400017262,0.332899987698,0.15395000577
3157,-0.431594491005,0.0219999998808,0.575999975204,-0.748299956322
200734,-4.75459384918,1.52126669884,0.263900011778,0.841650009155
9053,-0.587006747723,0.587300002575,0.298750013113,-0.337249994278
79094,0.409171521664,-1.18430006504,-1.35579991341,0.910799980164
2778,0.221440136433,1.33446669579,5.71409988403,-0.7486500144
54881,0.179076224566,0.326200008392,-2.37240004539,-0.564700007439
54807,-0.221636354923,0.650933384895,0.0483500026166,-0.256350010633
323,-0.412099808455,0.379266679287,-0.0939999967813,0.907999992371
26001,-0.0621633455157,1.77866661549,0.404200017452,-0.337249994278
10190,-8.57559776306,-2.08010005951,-0.298699975014,4.03035020828
9686,0.601319551468,-0.0733666718006,-0.528100013733,0.231199979782
54915,0.50131213665,0.108900010586,-2.16230010986,-0.52974998951
23658,-0.560134828091,0.47513332963,1.08399999142,-5.29010009766
7750,-0.234340012074,0.0518999993801,-0.976050019264,-0.125249996781
79643,0.537104606628,0.966633319855,0.138300001621,0.0543999969959
9488,-0.372185051441,0.315933346748,-0.291449993849,-1.2093000412
11200,-1.36659669876,0.444100022316,0.367900013924,-0.790750026703
65057,0.0743089914322,0.151300013065,1.71970009804,1.78064990044
6832,0.353466629982,-0.177366673946,-0.439900040627,0.529349982738
23131,4.70342683792,-0.206200003624,-1.17499995232,-0.631799995899
10776,0.135631203651,-0.497633337975,-3.08225011826,-0.562750041485
6253,0.457517564297,-2.12626671791,-0.477250009775,0.675849974155
79716,-0.0451419129968,-0.47080001235,0.0022499859333,0.0601499974728
29978,0.192047119141,-0.373699963093,-0.32800000906,0.368699967861
9988,0.131447762251,-0.630999982357,0.0275499988347,0.567049980164
10845,-0.41730132699,-0.274633288383,-0.549049973488,-0.541350007057
54957,0.617997527122,0.0788999199867,0.663749992847,-0.535449981689
79170,-0.21141345799,-0.980599999428,-0.17460000515,-0.635499954224
10610,-0.0831685960293,-0.100600019097,0.15625,0.125
128,0.706272721291,1.23956668377,1.44459998608,0.0822999924421
51026,-0.201334536076,-0.00166667997837,0.857349991798,-0.968450009823
5498,0.431001752615,0.150599956512,0.999849975109,0.682099997997
124583,0.547466039658,0.262500017881,0.780550003052,-0.579900026321
9455,-0.772032797337,-0.375600039959,0.22950001061,-0.719799995422
1212,1.33350527287,0.350200027227,-0.258000016212,-0.365849971771
5255,-0.100642383099,0.225933343172,-0.17689999938,0.218299999833
9448,0.300258815289,1.00520002842,2.82835006714,-0.251150012016
9924,-0.00593525730073,0.167866677046,-0.939049959183,-0.337249994278
5480,0.768957674503,0.885300040245,-0.609149992466,-0.371950000525
1983,-1.65587830544,-0.0182999968529,-0.0371000021696,0.0259999930859
56889,-0.716077446938,-0.045233309269,-1.96780002117,-1.37594997883
79080,-0.033987775445,-0.178966671228,-0.665650010109,-0.626749992371
9016,-0.261978626251,-0.973999977112,0.822349965572,0.398199975491
6915,0.666094481945,-0.170100003481,0.242650002241,0.944050014019
9709,0.64915651083,-0.43863338232,0.209100008011,2.42849993706
116832,-0.471456229687,0.0578000098467,-0.540650010109,1.16044998169
670,0.47202116251,-0.894666671753,-2.14735007286,-2.09885001183
7867,0.110021606088,2.84876680374,-1.95325005054,0.0322999954224
79143,0.558872997761,-0.614366710186,-0.0696000009775,0.399950027466
11284,0.171005368233,-0.379200041294,0.56274998188,-0.183500006795
23443,0.23957195878,-0.310566663742,0.741199970245,1.40230000019
51599,-1.09402692318,0.0921666771173,-1.27565002441,-0.804750025272
5927,0.368195056915,0.113300003111,2.0204000473,-0.270250022411
55793,3.36314535141,0.358366668224,0.74564999342,0.142650008202
5867,1.60614335537,2.36120009422,1.50890004635,0.887800037861
7866,0.412360161543,0.149133354425,1.14070010185,-0.0958999991417
25825,-0.200320571661,0.760500013828,-0.306699991226,0.387600034475
4067,0.114863529801,0.0544333457947,1.86654996872,-0.287349998951
51015,0.249882563949,-0.573566675186,0.913550019264,0.270600020885
5891,-0.699685394764,-0.183066666126,-0.274250030518,0.681249976158
3300,0.396998286247,-0.496700018644,1.28995001316,-0.520150005817
64781,0.38017553091,-0.36029997468,0.669200003147,-0.225799977779
51056,-0.0304882228374,-0.680366635323,-0.0168000012636,-0.280850023031
8550,-0.0116626024246,-0.133266657591,-0.280699968338,2.0828499794
50810,0.334182024002,0.273233294487,0.414400011301,-1.05009996891
23011,0.242137521505,0.521666705608,0.166150003672,0.911749958992
11168,-0.644150435925,-0.803933382034,0.234200000763,2.03749990463
1385,-0.279752790928,-0.337633341551,0.576499998569,-0.0684500038624
10150,0.931684494019,0.182400017977,-0.536899983883,-0.0535000562668
29763,-0.809060096741,2.31859993935,-0.870000004768,0.635999977589
9112,-0.432502448559,0.594900012016,-0.233750000596,-0.716699957848
23499,-2.99172282219,-0.320433348417,-1.53959989548,1.81204998493
85236,-0.219312772155,0.323733329773,2.1603500843,0.663900017738
5096,0.585465013981,0.316833347082,0.491650015116,-0.210999965668
55620,0.753366351128,0.180866718292,-0.0320999920368,0.287099987268
5373,0.605775952339,-0.211600005627,-0.265599995852,1.99105000496
51170,-0.708944499493,-3.68600010872,-0.983600020409,-0.00350001454353
54850,0.865968346596,-0.565266728401,-0.356299996376,3.24699997902
80349,-0.415444880724,0.0964000076056,-0.952900052071,0.0097000002861
355,0.675618052483,0.944633424282,4.25785017014,-0.936900019646
1062,-1.49504303932,0.331200003624,-0.482149988413,-0.333499997854
8804,0.28555983305,-0.0945666581392,-0.218149989843,-0.234949991107
80758,-0.176546126604,0.464066684246,1.03384995461,0.0113500356674
375346,-0.253458738327,-0.887700021267,0.766399979591,-0.609899997711
51385,0.233789265156,-0.0208333339542,-0.434149980545,1.10544991493
55748,-0.701871335506,-0.170899987221,-0.204650014639,-0.193499997258
10318,0.766861081123,-0.0295000374317,-0.203900009394,-3.54110002518
54681,0.0723777934909,0.0395999923348,-0.0129000023007,1.45105004311
7905,-0.195447579026,0.797800004482,-3.38750004768,0.151699990034
28969,-0.166259482503,0.0239666998386,1.68460011482,0.697200000286
10668,-0.423357099295,0.82020008564,-0.24754999578,0.385199993849
51005,1.10451197624,0.253633350134,-0.060399979353,-0.202199995518
8800,0.698822140694,-0.00253334268928,-0.394550025463,-0.748849987984
54438,-1.04916703701,0.0787666589022,0.0730499997735,0.286750018597
55825,0.994389951229,0.165933325887,0.762850046158,-0.625149965286
8835,0.6965020895,0.226166665554,0.520300030708,0.945199966431
64429,-0.801104485989,-1.78183341026,-1.26214993,-0.471500039101
3682,-0.0384185910225,0.341633349657,0.157449990511,-0.614749968052
10329,-1.39790952206,0.926433324814,1.5095000267,-0.0842499732971
27109,0.58402889967,0.691566765308,0.141049981117,-0.212199985981
51335,0.129676789045,-0.491233348846,-0.553049981594,-0.48964998126
3202,-0.398203134537,-0.964400053024,0.233949959278,0.513000011444
2896,-0.133338823915,-1.20773339272,-0.490600019693,-0.458849996328
79902,-1.34306001663,0.166199997067,0.0321500003338,-0.397400021553
29083,2.34310674667,0.389666676521,-0.209250003099,-0.543050050735
5747,-0.0975343883038,0.435733318329,2.10455012321,-1.66225004196
22905,0.0392930582166,-0.194066658616,0.168049991131,-0.308899998665
63933,-0.204962208867,0.053833335638,0.0892499983311,-0.340750008821
9847,0.474747419357,-2.81140017509,-0.0295500010252,-0.837350010872
51021,-0.199693664908,0.423200011253,-1.28605008125,-0.415600001812
8996,0.775238931179,-0.0208000019193,-0.30529999733,0.0958499982953
7376,0.0254415869713,-0.148000001907,-0.396050006151,0.545099973679
5357,-0.715186059475,3.31316685677,1.26020002365,0.789099931717
56940,0.136713832617,-0.130666673183,1.71660006046,0.215799987316
6195,-0.0544043630362,-0.512466669083,1.15240001678,-0.171350002289
1633,0.158154904842,0.130300015211,-0.880149960518,-0.29730001092
23321,-0.052242834121,-0.320966690779,0.0416499972343,1.26195001602
51160,-0.998817563057,0.811666727066,-0.977699995041,-0.651400029659
55604,0.484249562025,-0.25966668129,-0.0665000006557,0.800249993801
2063,-6.59972858429,0.641700029373,-5.13665008545,-0.123549997807
54512,-0.456762611866,0.123866677284,0.0614999979734,0.0469000004232
9124,0.556890010834,-0.248066663742,-0.469050019979,1.26085007191
79174,0.732298731804,0.554700016975,0.802900016308,1.07494997978
23223,0.435324639082,0.579666733742,-0.00199999660254,-0.373849987984
39,-1.16741228104,0.153066635132,1.10570001602,0.779049992561
57215,0.29521676898,0.0459666997194,-0.498400002718,-4.29890012741
1052,6.99513626099,0.459766626358,0.205649986863,3.87454986572
23139,0.725876450539,-0.789166688919,-0.574800014496,-0.233149990439
79947,2.15205693245,-0.233500003815,-0.229499995708,-1.58755004406
4616,1.32841145992,0.13710001111,-1.00449991226,-0.95585000515
9710,-0.468455284834,0.373166680336,1.06815004349,-0.518649995327
6990,0.155746847391,-0.202700003982,1.4945499897,-0.501800000668
29082,-0.0781657546759,-0.119566708803,0.36724999547,0.344749987125
9670,-0.393727689981,-0.102866649628,-0.461149990559,1.80535006523
81533,0.498278588057,-0.313400030136,-0.354849994183,0.635100007057
10525,-0.293509721756,0.142133325338,0.486000001431,0.360499978065
2353,-1.00563406944,-0.517233371735,0.579750001431,-0.102399989963
57192,-0.467976003885,-0.345666706562,-0.568300008774,-0.226649999619
3398,0.379407286644,-0.282299995422,-0.452950000763,0.0970499962568
3775,-1.01402008533,0.519533395767,1.33535003662,1.23969995975
26064,-0.146797388792,-1.11953341961,-1.06019997597,-0.937049984932
29103,-1.07047772408,-0.312933325768,1.28914999962,-0.857150018215
3206,-1.06846952438,-0.711500048637,-0.220449998975,-6.60925006866
1500,-1.38593685627,-0.458499997854,-1.50084996223,0.855250000954
7690,-0.109928116202,-0.022866666317,1.54435002804,0.844099998474
29911,-0.240779742599,-0.826200008392,-1.04374992847,0.00689998269081
2064,1.13278460503,0.154033318162,-1.96969997883,-0.069399997592
65123,-0.928042292595,-0.523366689682,0.127049982548,0.0242000073195
5986,-0.0110603570938,0.244366675615,-1.01250004768,2.72630000114
85377,1.06148099899,0.0621333420277,-0.808550000191,-0.0573000013828
9903,0.458745718002,1.08449995518,0.36210000515,-0.741349995136
7088,0.308696776628,-0.113666668534,-3.81335020065,-0.291949987411
22796,-0.773479700089,0.0896333456039,-0.319350004196,-0.738449990749
51116,0.2223944664,-0.697800040245,-5.28240013123,-0.187399998307
54442,-0.0281205046922,0.0877666696906,-0.871749997139,-0.227049991488
10695,-0.171609967947,-0.479933410883,1.69200003147,0.476950019598
