rid,DOS002_VCAP_6H:BRD-K64508546-001-01-9:5.1,DOS002_VCAP_24H:BRD-K64508546-001-01-9:5.1,DOS032_A549_24H:BRD-K64508546-001-01-9:5.1,DOS032_HT29_24H:BRD-K64508546-001-01-9:5.1,DOS032_MCF7_24H:BRD-K64508546-001-01-9:5.1,DOS032_PC3_24H:BRD-K64508546-001-01-9:5.1
11073,0.185499995947,0.350068956614,-0.187950000167,-0.0339166224003,0.245833352208,-2.87949991226
23,3.64339995384,-0.476222485304,-0.866400003433,-0.539526939392,0.69743335247,0.98960006237
5641,-0.198400005698,-0.0935205072165,0.456950008869,0.278241127729,0.673433423042,0.888299942017
8720,0.162299990654,2.25667929649,-0.802549958229,-0.194664955139,0.444033324718,0.801850020885
10782,0.0966999977827,0.807956457138,-0.0683500021696,0.21321156621,0.583966732025,0.90474998951
25932,-1.4131000042,0.301203757524,-0.337249994278,3.29339742661,0.0,0.815850019455
3028,0.251550018787,0.171442627907,-0.259949982166,0.623884797096,0.846666693687,-0.462150037289
6804,0.392499983311,0.000872597098351,-0.337249994278,2.62877702713,3.10850024223,0.815850019455
890,-0.378499984741,0.076806396246,-0.310600012541,-1.63137996197,-0.787133395672,0.445299983025
6390,-0.724349975586,-0.600513160229,0.658649981022,0.108246937394,-0.579533338547,-0.00335000455379
4303,0.71614998579,0.0768738240004,0.104999996722,0.586162567139,0.530433356762,0.373100012541
10953,0.546149969101,0.355140805244,-0.407099962234,0.415212571621,1.24123346806,0.216150000691
22889,-0.470599979162,0.510577023029,0.270799994469,-0.343372941017,0.830766737461,-4.31279993057
3098,-1.0638999939,0.66860973835,-0.723699986935,0.453124880791,0.511366724968,0.187850013375
11044,2.56330013275,0.194486320019,-0.473349988461,0.238261640072,-0.552766680717,-0.251299977303
8985,0.936749994755,-0.608042836189,1.50109994411,0.000495553016663,-0.411866664886,-0.689700007439
66008,-0.605650007725,-1.04651629925,0.115400001407,-0.083757519722,0.285800009966,-0.0221500005573
9217,-1.05379998684,0.00171121954918,-0.15530000627,-0.677428543568,-0.128800004721,1.97874999046
701,-0.502650022507,0.669703245163,-0.960350036621,-0.000134855508804,-0.0633000135422,0.442249983549
6182,-0.237550020218,-0.222248896956,0.028350001201,-0.314675092697,-0.456600010395,-0.00034999998752
4860,-1.38545000553,-0.521454155445,-0.747550070286,0.191622465849,-0.496066689491,0.602850019932
7398,0.257049977779,0.253342032433,1.0638999939,0.000649034976959,0.741633296013,-0.0707999914885
6117,1.25429999828,0.80269151926,1.1631500721,0.0462722033262,0.165966659784,-0.127399995923
23588,-0.207249999046,0.708085715771,0.182249993086,-2.71592664719,-0.0477666556835,-0.0584000200033
949,0.099650003016,-0.0305517688394,-0.263500005007,-0.478698968887,0.0195999927819,-0.236050009727
7168,-0.374700009823,0.326329827309,1.11214995384,0.249243870378,-0.508100032806,-0.79439997673
9375,-0.353049993515,0.538174986839,0.849050045013,-0.741901934147,0.156566649675,0.21099999547
4927,0.505900025368,-0.870196521282,-0.390399992466,-0.532782673836,-0.222000032663,0.092950001359
2523,-0.0172500014305,0.254897207022,-0.231299996376,0.477554261684,-0.640766680241,0.156949996948
58497,0.098099976778,0.754773914814,0.368050009012,-0.123791992664,0.295300006866,0.13330000639
6856,-0.894050002098,-0.761157035828,0.316350013018,-0.0216088742018,-0.18193334341,0.155949980021
26036,-0.130600005388,-0.933839797974,0.979749977589,0.101398587227,0.606533288956,1.03219997883
10206,0.183399990201,-0.0464751422405,-0.83085000515,0.0428076013923,-0.341433376074,0.22214999795
25793,0.678550004959,-0.73824429512,-0.531149983406,0.6803201437,0.692066669464,0.131850004196
55556,-1.18280005455,-0.860664963722,-0.618550002575,0.285740971565,0.228866666555,-0.803099989891
3978,-0.569199979305,-0.5063341856,0.866500020027,0.708097398281,-0.367266654968,0.732649981976
10681,-0.079449981451,-0.120260059834,0.120449990034,0.386918753386,0.916966676712,-0.0866500139236
3638,1.14814996719,0.116377957165,-0.242199987173,0.195911988616,-0.399033337831,-0.0156999975443
8349,0.201450005174,1.07891404629,-1.2935000658,0.236792266369,0.384499996901,-0.338200002909
6275,-0.341600000858,-0.0242099165916,0.53719997406,0.260304450989,0.144266664982,0.106499999762
3895,-0.452650010586,-0.939839720726,-2.72079992294,-0.326726794243,-0.319333314896,0.0733499974012
392,0.462650001049,0.776295363903,-0.500400006771,-0.888452589512,0.135433346033,0.957700014114
9170,-0.507550001144,1.13778340816,-0.879899978638,1.59820318222,0.324066668749,-0.579450011253
80347,-0.397599995136,-0.0329098105431,0.445799976587,1.00795292854,-0.544533371925,-0.737900018692
23300,0.926900029182,0.0863918066025,0.173099994659,-0.310125380754,0.0894666686654,0.475499987602
836,-0.10980001092,0.0296052061021,0.342549979687,-0.515546143055,0.950933337212,-0.187799990177
11188,0.685199975967,0.141099989414,0.190949991345,-0.0491750836372,-0.129600018263,0.560699999332
10898,-0.490200042725,-0.718288242817,-0.319350004196,1.88388705254,0.417233347893,-0.113399982452
9276,0.139200001955,-0.638699114323,-0.203749984503,-0.227623194456,-0.405400037766,-0.516149997711
1647,-0.0329499989748,0.604795515537,0.174450010061,0.263532698154,0.57043337822,0.244200006127
10285,-0.499849975109,0.613152503967,0.156149998307,0.106230005622,0.476466685534,-0.535599946976
23386,1.01784992218,-3.96187806129,-0.302550017834,-1.65992665291,0.779533326626,-0.388049989939
3156,0.550400018692,0.693590342999,-0.850149989128,-0.490773975849,-0.199266672134,-0.705099999905
10237,0.00300000235438,0.0217386484146,1.08340001106,-0.0989938676357,0.622600018978,1.06264996529
7077,-0.607400000095,-0.51507973671,-0.394950002432,-0.565219640732,-0.265200018883,-0.606499969959
11157,0.313399970531,0.305116564035,0.618349969387,0.385606557131,-0.0756999999285,-0.427499979734
22908,0.611000001431,0.776096105576,0.210850015283,-0.230230495334,0.608600020409,-0.0735499858856
10915,-0.359750032425,0.175698712468,-0.0763999968767,-0.0829866230488,0.264866679907,0.116650000215
9897,-0.497100025415,-0.434712588787,-1.42270004749,-0.115488931537,0.33109998703,-0.515149950981
1759,0.410199999809,-0.184793397784,0.430249989033,-0.315757870674,-0.606166660786,-0.0363000035286
54541,-0.268649995327,-0.429620802402,1.70690011978,0.488908350468,1.31289994717,-1.51134991646
211,-0.800000011921,-0.145435765386,-0.564649999142,-0.276717424393,-0.549266695976,-0.172800004482
5048,-0.333099991083,-0.396273523569,-1.59615004063,-0.292207121849,-0.140066683292,-0.024749994278
84722,0.199200004339,-0.132674813271,-1.56529998779,1.78703987598,-1.30676674843,-0.976050019264
29890,-0.280100017786,0.174983680248,0.0412999987602,-0.259982228279,-1.2798999548,-1.39349997044
9868,0.196750000119,0.116388142109,-1.09035003185,-0.311885535717,-0.235166668892,-0.231500014663
873,-0.317850023508,-0.551625370979,0.378049999475,0.390479624271,-0.320866644382,-0.611349999905
5580,-0.0838000178337,-1.01405692101,-0.25260001421,-0.178929746151,0.531400024891,0.0960499942303
3725,-0.739349961281,0.552948176861,-1.77075004578,-0.0926249623299,-0.0117000192404,0.431899994612
23585,-0.560099959373,-0.340161263943,1.00645005703,-0.0960595309734,-0.487300038338,0.606149971485
51097,-1.22464990616,0.388986319304,-0.86210000515,0.12648743391,0.749866724014,0.113499999046
1831,0.0686499923468,1.39097094536,0.860149979591,0.475408047438,0.121766671538,-0.348649978638
7020,-1.45650005341,0.356526583433,-0.601949989796,0.344513565302,-0.360466718674,-0.210000008345
55893,-0.489199995995,-0.490647256374,-0.401549994946,0.369157850742,0.341566681862,0.229650020599
6944,-0.249699980021,-0.614256381989,-0.235850006342,-0.310370624065,-0.330399990082,0.265950024128
22883,0.463149994612,-0.0518625080585,-0.117399990559,-0.48250156641,0.283800005913,0.163499996066
5601,-0.173000007868,-4.1404504776,-1.04035007954,-0.253770947456,-0.671366631985,-0.200400009751
10775,-0.356099963188,1.14755403996,0.160300001502,-0.914396584034,-0.106799997389,0.542299985886
4780,0.268150001764,0.281877577305,-0.697350025177,-0.420717895031,-0.202833324671,0.795750021935
10904,-0.375450015068,-0.251707792282,-0.930400013924,0.141396299005,0.843033373356,-0.720299959183
9917,0.163650006056,0.491210073233,-0.849900007248,-0.247594207525,0.151366665959,0.593100011349
1399,-0.516350030899,-0.771441936493,-0.210900008678,-0.890405416489,-0.239999994636,0.549950003624
24149,-0.232949987054,0.117341220379,-0.2242000103,-0.499308168888,0.384800046682,-0.513350009918
2222,0.133900016546,0.534516811371,-0.36519998312,-0.364003121853,-0.639833331108,-0.638199985027
10131,0.021099999547,0.0738927274942,-0.594449996948,0.511985421181,-0.523200035095,-0.0412499904633
2958,-0.688799977303,-0.49721595645,0.453599989414,-1.43437981606,-0.134233355522,-0.54289996624
9650,-0.654649972916,0.0947556719184,-0.546949982643,0.0269784107804,-0.552799999714,0.57414996624
7319,-2.08800005913,0.254498720169,0.743550002575,0.10893625766,0.0454000085592,0.111699998379
4817,-0.772549986839,0.720549583435,-1.11479997635,-0.239696800709,-0.473966687918,0.319049984217
9143,-0.2853500247,4.64066314697,1.51795005798,-5.40776538849,0.277766704559,0.142749994993
10494,0.168050020933,0.464184820652,0.102899998426,-0.278320252895,0.350000023842,-1.06535005569
55324,0.578999996185,0.347450733185,0.744599997997,0.239217758179,0.444800078869,-0.250999987125
23149,-0.314850002527,-0.107862189412,0.617949962616,-0.291726380587,0.204566657543,0.274250000715
9943,-0.505900025368,0.461755394936,0.409150004387,-0.846985757351,0.685666739941,-1.32069993019
6599,0.585799992085,1.86727511883,-0.0516999959946,-0.334274798632,1.04280006886,0.383200019598
51031,0.277799993753,0.526079297066,0.265100002289,0.293019771576,0.687200009823,-0.302399992943
3566,-0.20094999671,0.762918829918,0.0998000055552,-0.080123052001,0.100533336401,-0.654850006104
3815,0.416949987411,1.22879588604,-0.689949989319,0.828599333763,0.107033349574,0.366600006819
8624,-0.497900009155,-0.256891697645,-1.04065001011,-0.357354968786,0.636133372784,-0.0917000025511
27346,0.0974500030279,-1.43669903278,-0.149149999022,-0.33763101697,0.602100014687,0.229649990797
10489,-1.31575000286,-0.714057683945,0.538349986076,-0.413467466831,-0.343100041151,0.0606999993324
26128,-0.492500007153,0.0825729817152,-0.386350035667,-1.19933116436,0.19743335247,0.0282000005245
79921,-0.0757499933243,-0.0161371231079,0.284850001335,-0.0724839866161,0.239933356643,-0.888450026512
55746,-0.600650012493,-0.898163378239,0.392849981785,-0.198851674795,0.457400083542,0.66890001297
23636,-0.0303499996662,-1.04260802269,0.502650022507,0.276422977448,0.626300036907,-0.246100008488
10892,0.553300023079,0.859308600426,0.393099993467,-0.587662935257,0.48616668582,-0.120500005782
10652,0.053449999541,-0.540402650833,0.391099989414,-0.0230558142066,1.01643335819,-0.165850013494
11004,0.117050006986,-0.0512492544949,0.93900001049,0.295143395662,0.53843331337,-0.919499993324
23530,-0.721050024033,-0.294074237347,-0.142550006509,-1.11061012745,0.700333356857,0.175900012255
8826,-0.850649952888,-0.532284855843,-0.810000002384,-0.156382620335,-0.0126333422959,-0.281149983406
3308,-0.422949999571,0.260254740715,-0.343400001526,0.0110308229923,-0.0802333652973,-0.379500001669
7153,0.0449000000954,-0.325587660074,0.0766499936581,-0.564606666565,0.505866646767,-0.463249981403
11041,-0.807400047779,-0.351365059614,-0.11289999634,-0.543222844601,-0.374566704035,0.382099986076
6342,-0.851349949837,-0.714034974575,0.18504999578,-0.955054759979,0.563966631889,1.06155002117
5883,0.260900020599,0.365639090538,-0.415199995041,-0.228392019868,0.598699986935,-0.340299963951
10589,0.32775002718,0.0931691154838,0.75150001049,-0.746704876423,-0.128766670823,-0.573700010777
5110,-0.00230000168085,0.471646696329,1.02335000038,-1.32616722584,0.295533329248,-0.0516000017524
4609,0.394499987364,-0.606207668781,0.743749976158,0.117555499077,0.436466693878,-2.95065021515
5423,0.60689997673,-0.157322600484,-0.280950009823,0.327994346619,-0.0463666766882,0.378250002861
1070,-1.18869996071,-0.446498155594,-0.447499960661,-0.251153796911,-0.0610666573048,0.617249965668
10051,0.0231999903917,-0.637836098671,0.679600000381,-1.09428608418,0.00390000641346,-0.0535500049591
6603,0.0699500143528,0.303910136223,0.242949992418,-0.183343648911,1.02036678791,0.966700017452
9019,-0.66865003109,0.050526201725,0.970999956131,0.666632652283,0.712166666985,-0.504649996758
10969,-0.00640000030398,-1.25433778763,0.427399992943,0.852050602436,0.569600045681,-0.0983499884605
9797,0.367700010538,-0.494046419859,0.791649997234,-0.205901995301,0.607833385468,0.458000004292
4043,0.417199999094,0.0319107100368,0.102850005031,-1.36727440357,-0.0152000188828,0.648949980736
9519,-0.558950006962,-0.111421078444,0.897149980068,0.567827105522,-0.671133339405,0.0381500124931
8480,-0.325549989939,0.36671346426,0.673749983311,0.544871628284,0.367233335972,-0.450850009918
983,0.220200002193,0.753065764904,-0.0511500015855,-1.15713787079,0.156333327293,-0.94445002079
10559,-0.218499988317,1.06866657734,-0.579850018024,-0.335619598627,-0.137466683984,-0.190849989653
8508,0.0389000177383,-1.33081173897,0.578050017357,-0.725505411625,0.583266675472,0.434300005436
9275,0.25,0.125270441175,0.419750005007,0.659922599792,0.913833379745,-0.408349990845
8914,-0.38560000062,-0.31540119648,-0.420500040054,-0.700164079666,0.128766670823,-0.204800009727
54505,-0.392549991608,0.0491394922137,0.0897000133991,-0.307595580816,-0.0726667046547,-2.24079990387
6919,-0.0392500162125,-0.45523506403,-2.45770001411,-0.198191910982,-0.407999992371,0.350099980831
2274,-0.473300009966,1.10028624535,0.148999989033,-0.713392734528,0.183666661382,-0.425100028515
2288,-0.306149989367,0.754162192345,0.313950002193,-0.625561118126,-0.554133355618,0.363550007343
7994,0.280000001192,-0.873199105263,0.392999976873,-0.301559686661,0.337433367968,-0.96724998951
4216,0.675999999046,-0.207484737039,0.707249999046,-0.379730045795,0.847100019455,-0.0886499881744
7538,-1.15875005722,-0.437593340874,-0.467599987984,0.152331531048,0.110599964857,0.00155000016093
3628,-0.333500027657,0.562181055546,0.705699980259,-0.169498115778,-0.263633340597,0.0790999829769
2037,0.062550008297,0.20372492075,0.985450029373,0.194418281317,1.35666668415,-0.746199965477
2771,0.139750003815,0.371552377939,0.571449995041,-0.587755441666,0.233466655016,-0.626100003719
7264,-0.761500000954,-0.837337911129,-0.746399998665,-0.480532169342,0.117200016975,-1.07910001278
1786,0.553149998188,0.568890690804,-0.678049981594,0.653969168663,-0.0584333389997,-0.432549983263
5873,0.00100004673004,0.409919917583,-0.592450022697,-0.16906735301,-0.00063331797719,0.959100008011
780,-0.310400009155,0.417788296938,-1.05630004406,0.202192828059,-0.139366686344,-0.71179997921
9926,0.158849984407,-0.151471629739,0.582499980927,0.0489345788956,0.486366689205,-0.429000020027
8446,0.0368999987841,-0.535422503948,-1.1968998909,-0.542562901974,-0.548300027847,0.456499993801
7159,-1.68904995918,0.292851299047,0.160400003195,0.261807084084,-1.13770008087,0.364050000906
1026,-0.91219997406,-0.382044106722,-1.3886500597,-0.686361432076,-0.908233344555,-0.0979999899864
7082,-0.309450000525,0.624860584736,0.580950021744,-0.620354712009,0.626100063324,0.652150034904
10058,0.49849998951,-0.0846637189388,0.512449979782,0.349086165428,-0.233233332634,0.177799999714
10797,0.460950016975,0.405440300703,0.550400018692,0.31015136838,0.250266671181,-0.313100010157
11230,0.248749986291,-0.109304472804,-0.0205999910831,1.05005586147,-0.0939666703343,0.424699991941
30836,1.15425002575,-0.0865069627762,-0.423199981451,-0.179894700646,-0.0990000069141,-0.222799986601
27336,-0.959499955177,-0.215777620673,-1.98460006714,-0.215317517519,-0.355633318424,-0.495500028133
9918,-0.627950012684,-0.58208668232,-0.751600027084,-1.63862335682,0.433600008488,0.493550002575
79073,0.585600018501,0.164446786046,0.600050032139,-0.236616671085,0.218400016427,-0.887800037861
9688,0.176699981093,0.0591315329075,0.80529999733,-0.316688656807,0.230466678739,-0.268950015306
23659,0.521549999714,0.52766430378,-0.0672000050545,0.242258012295,0.605233311653,0.012800000608
8396,-0.364549994469,-0.717845976353,-0.428649991751,-0.497442513704,0.359899997711,-0.219099998474
23077,0.127049997449,0.584038078785,-0.655699968338,-0.479293048382,0.505100011826,0.59139996767
10857,-0.387699991465,0.291576147079,0.421649992466,-0.0470448881388,0.718933343887,1.76804995537
16,-0.58394998312,-0.101043522358,-0.354849994183,0.0757808759809,0.397500008345,-0.420749992132
2817,1.27610003948,-1.07669174671,-0.375050008297,-1.00779187679,-0.0180666595697,-0.666800022125
60528,-0.0327000021935,0.0694550722837,0.432099997997,-0.64188939333,-0.192733317614,0.075100004673
5359,-0.115449994802,1.01241314411,0.388099998236,0.382919251919,-0.0957333296537,0.50695002079
1514,0.0067999958992,0.0984511077404,0.647500038147,0.21776419878,0.527000010014,-0.933499991894
1509,-0.211950004101,-1.26559567451,0.122750006616,-1.23785114288,0.106100007892,-2.08485007286
9181,4.66275024414,0.656558871269,1.44264996052,0.499513983727,0.0691666603088,-0.746899962425
3611,-0.171199992299,0.577834188938,0.601050019264,-0.807485044003,0.113299995661,0.281150013208
4783,-0.153750002384,0.163136556745,0.553600013256,0.295259743929,0.360933363438,0.588000059128
10123,-0.338599979877,-0.299320429564,-1.19930005074,0.580061912537,-0.156433314085,-0.465249985456
8895,-0.472400009632,-0.773305058479,-0.300749987364,0.499518126249,0.204200029373,0.836749970913
9805,0.564949989319,0.320366799831,0.266450017691,-0.0826413482428,0.0914333462715,-1.52460002899
4125,-0.182550013065,-0.348960012197,0.443149983883,-0.370040953159,-0.840766727924,-0.55965000391
1635,-0.446649968624,0.631762385368,-0.32775002718,-0.512011528015,-0.734966635704,-0.23765000701
4154,-0.670100033283,0.0593051314354,0.868999958038,-0.32211831212,0.504766702652,-0.99899995327
26292,-0.230749994516,-0.131705343723,0.524800002575,-3.94286179543,0.442433357239,-0.528849959373
5770,-0.721300005913,-0.62017583847,-0.804149985313,-0.676709473133,1.51859998703,-0.758450031281
25874,0.10814999789,-0.166045665741,0.693750023842,-0.859674394131,-0.529300034046,0.623149991035
11319,-0.495000004768,0.123091757298,0.863799989223,-0.126031786203,-0.123166665435,0.0280000008643
1153,0.205950006843,-0.664704918861,0.477799981833,1.13065886497,0.401366680861,0.0880500078201
11098,1.01244997978,-0.0111997127533,0.129549995065,-0.290447443724,-0.0340333580971,0.0273500084877
8974,-0.373849987984,0.258879154921,0.861150026321,-0.191302865744,0.145266652107,-0.0320000052452
533,-0.891200006008,0.433211803436,0.134400010109,-0.285554170609,-0.519333302975,-0.281149983406
823,1.44494998455,0.525946080685,-0.498849987984,-0.0735138580203,-0.430466711521,-1.56264996529
6812,-0.197450011969,-0.578686058521,0.247999995947,1.19695365429,1.05370008945,1.34470009804
3693,-0.954399943352,-0.586981773376,0.0137500017881,0.252997756004,0.569733321667,-1.40700006485
4891,0.615849971771,1.48532760143,-0.936550021172,0.0931337624788,-0.445900022984,-0.0397000014782
10954,-0.0673500001431,-1.35172331333,0.110249996185,0.1507910043,0.744466662407,-0.69344997406
5909,0.754150032997,0.460080891848,-0.194649979472,0.410532623529,0.363666683435,0.193049997091
9221,-1.01579999924,-0.0385156869888,-0.386400014162,-0.253877282143,0.788133323193,-0.350649982691
847,1.0310999155,-0.290645778179,0.346999973059,0.307079493999,0.477333366871,0.403099983931
11072,-0.706849992275,0.406901717186,0.603400051594,-1.18606746197,0.415766686201,-0.188899993896
10221,0.396549999714,-0.446040451527,-0.594850003719,-0.569563508034,0.458800017834,-0.492850035429
7158,-0.22025001049,-0.0598683729768,-0.632250010967,0.757912695408,0.876566648483,0.134049996734
8678,-0.486199975014,0.732365906239,0.611450016499,0.00046880543232,0.184266656637,0.65180003643
11014,0.669250011444,-0.37483561039,-0.0832000076771,-0.247901946306,0.0474000051618,-0.434300005436
1994,-0.0583500005305,0.0892072021961,-1.05400002003,-0.739795565605,0.295599997044,-1.09224998951
3482,0.246599972248,-0.481659322977,-2.79419994354,0.400372833014,0.305900007486,-0.0242500007153
25976,0.217049986124,3.61701869965,0.297399997711,0.467852801085,0.0589333176613,0.0592000037432
10491,-0.250600010157,0.253654271364,1.36524999142,-0.467347919941,-0.0452333390713,-0.637600064278
51053,-0.0855999961495,0.839047789574,0.76314997673,-0.0268284380436,-0.171333327889,0.494099974632
9267,0.33030000329,-0.0906351804733,0.250900000334,0.172470152378,0.717233300209,0.439249992371
5547,-0.965849936008,-0.185828760266,0.290150016546,-0.271049320698,-0.172066658735,0.20870000124
6597,0.191799998283,-0.627044141293,-0.235350012779,-0.116457752883,0.367300003767,-0.270749986172
5836,0.418850034475,1.0103354454,0.135499998927,-0.23969116807,-0.445466667414,-0.0957499966025
6118,-0.263550013304,0.211174234748,0.346799999475,-0.438788682222,-0.202833324671,0.383399993181
2961,0.183750003576,0.535353541374,0.52965003252,-0.735576570034,-0.246833354235,-2.08084988594
310,-0.197950005531,0.0602447763085,0.563650012016,0.170852601528,0.175933346152,0.337249994278
7296,0.154949992895,0.0674753040075,0.662099957466,0.135243088007,0.75966668129,-0.799250006676
1429,-1.10030007362,1.44796991348,0.576150000095,0.355778574944,0.122066669166,0.96825003624
2548,-0.0229499991983,-0.329069197178,0.792199969292,-0.247872710228,0.10283331573,-0.440249979496
6499,0.272049993277,-0.0552638024092,1.1888999939,-0.0390067100525,-0.20170006156,-0.73164999485
642,-0.440699964762,-0.140519037843,-0.372900009155,0.222204655409,0.13153333962,-0.13789999485
23076,-0.935949981213,-0.88096421957,0.724650025368,-0.0489519052207,0.815366625786,-0.584249973297
10099,-0.509500026703,-1.37319684029,0.0595000050962,0.209136918187,0.47786667943,-0.225199997425
9817,0.903999984264,-0.238629952073,-0.348550021648,-0.197812303901,0.0593000054359,-0.230399996042
9126,0.117550000548,-0.155146658421,-1.21019995213,0.323035210371,0.161200016737,-1.67150008678
3930,0.571650028229,-0.139140993357,0.499399989843,0.552554368973,0.811433315277,0.67769998312
10450,0.124200001359,-0.277868717909,0.486950010061,-0.11524567008,0.461133360863,0.900449991226
54386,0.23474997282,-0.11553478241,1.1291000843,0.0258670449257,1.48793339729,0.454649984837
664,-4.42439985275,0.0670357197523,-0.0867500007153,0.0019284337759,0.31970000267,-0.301299989223
596,-0.689249992371,0.242418467999,-0.914700031281,0.738836884499,-0.428833335638,0.763999998569
10180,0.52380001545,-0.447785019875,-0.191350013018,0.149222612381,-0.207699999213,-0.738749980927
1445,-0.70450001955,0.714537084103,0.785050034523,-0.268752723932,0.294533312321,0.0845500007272
230,-0.983450055122,0.134380668402,0.178299993277,0.67077344656,-0.326133310795,0.621850013733
9246,-0.149899989367,0.0131790600717,0.0639000013471,-0.0174550414085,-0.391900002956,1.01020002365
5092,-0.203850001097,-0.439678966999,0.504050016403,0.173652797937,-0.329566657543,0.563400030136
23463,-0.0199499949813,0.0619400367141,0.436450004578,0.858074069023,0.650866627693,-0.0558000020683
10007,0.207449987531,-0.270772129297,0.525499999523,0.746042370796,0.184466719627,-0.0626000091434
4925,-0.757349967957,0.84149992466,1.23824989796,-0.0705864429474,0.158499985933,0.335299998522
6251,-0.408550024033,-0.577138185501,-0.780099987984,-0.644940316677,0.782866716385,-0.266400009394
5782,0.79825001955,-0.461794734001,0.328200012445,0.130631878972,0.174833357334,-0.462999999523
5106,-1.05984997749,0.188890755177,0.807249963284,0.225761055946,-0.100933343172,-0.336000025272
2673,-0.172799989581,-0.520529568195,0.334800004959,-0.240562886,0.688099980354,0.335199981928
644,0.236049994826,0.888168990612,0.602599978447,-0.909990847111,0.682266712189,0.710749983788
6284,0.862249970436,-0.0319336950779,0.33520001173,-0.169854789972,0.117566660047,0.530000030994
4605,-0.687049984932,-0.264880716801,1.03020000458,-0.745704948902,-2.15890002251,-1.42245006561
6810,0.366950005293,0.794066369534,0.0484000146389,-0.178832426667,-0.109066665173,-2.57100009918
54499,-0.569350004196,-0.0468700267375,0.425949990749,0.426382988691,-0.154066666961,0.748950004578
11007,-0.235900014639,-0.582996428013,-0.700450003147,-0.390877872705,1.0040333271,-0.769950032234
1643,-0.00394999980927,0.0817002654076,0.639850020409,-1.09393393993,0.564266681671,0.295899987221
25805,-0.492900013924,0.649378418922,1.35529994965,0.504209399223,0.0278333351016,-0.35490000248
3033,-0.130199998617,0.000826254487038,0.292850017548,-0.311598449945,-0.121400013566,-0.903199970722
2745,-0.648000001907,0.284807741642,0.949750006199,-0.133711665869,-0.520533323288,1.10989999771
9961,-0.418349981308,-0.525534391403,0.961849987507,-0.674278616905,-0.317000031471,-0.211349964142
3925,-0.148950010538,-0.0670938119292,1.14234995842,-0.163929760456,-0.10406666249,-0.321999996901
2582,0.0474500060081,-0.0414963364601,0.27429997921,-0.379419624805,0.864666581154,-0.402400016785
5792,-0.227899998426,0.506717681885,-0.71975004673,-0.271970421076,-0.284600019455,0.329100012779
5236,-0.504750013351,-0.182917371392,1.08019995689,0.181765332818,0.341600000858,-0.416949987411
4016,0.314649999142,-0.0831131339073,-0.860100030899,-0.259568542242,0.434866696596,-1.57174992561
4651,0.560649991035,0.452485740185,-0.327849984169,-0.0874792039394,0.359766691923,0.432449996471
3988,-0.627099990845,-0.128686308861,0.118100002408,-0.159505426884,0.597266674042,0.0606500022113
26227,0.42049998045,-0.181664854288,-0.00384999811649,0.0390760712326,-0.0423333346844,-0.260150015354
7982,0.208300024271,-0.00101751089096,0.510649979115,0.0532779246569,1.29640007019,0.813549995422
3551,0.0373000055552,0.934690237045,0.643550038338,0.435935199261,0.412833362818,1.6004499197
5108,0.243700012565,-0.0350050926208,0.594600021839,-0.335933804512,-0.35826665163,0.0335499942303
8870,-0.455350041389,0.241406187415,0.275150001049,0.0938929319382,-0.125833332539,0.637099981308
2195,0.923649966717,-0.092590212822,-0.84819996357,0.0921716988087,-0.459000051022,-0.525150001049
8731,0.29390001297,0.347750723362,0.422649979591,0.701531469822,0.593100011349,-0.979450047016
1956,-0.0419499948621,-0.708606958389,0.526149988174,0.17583334446,-0.574333310127,0.540000021458
10276,-0.368250012398,0.42963963747,-0.766749978065,0.558509111404,-0.576500058174,-0.818850040436
1666,-0.0593000054359,0.100820630789,1.2634499073,0.251273334026,-0.173999994993,0.582949995995
4864,0.483000010252,-1.05879592896,0.926400065422,-0.210598796606,1.72863340378,-0.0828499943018
4232,-0.306499987841,0.216676577926,0.0841500014067,-0.370494246483,0.0253666676581,0.701900005341
5050,-0.177300006151,-0.790192246437,-0.327250003815,-0.414991617203,-0.0382666736841,1.46519994736
813,-0.323300004005,-0.74077129364,-1.77365005016,0.938494920731,0.105066657066,-0.38220000267
3964,0.284500002861,1.01493215561,-0.561850011349,-0.0739537477493,0.369666695595,0.541449964046
26020,0.611749947071,-0.174444675446,0.392949998379,-0.818130970001,0.0300333276391,-0.106600016356
481,-0.348450005054,0.175608992577,0.015399992466,-0.079938262701,0.287933349609,-1.12985002995
5019,0.156450003386,-0.584514439106,0.0549000017345,-0.516880393028,0.606233358383,-2.0029001236
291,0.0368500053883,-0.455303490162,0.850549995899,-0.276201695204,-0.0259666740894,0.441150009632
10973,0.421700030565,-0.318062245846,0.261049985886,-0.422074317932,0.0281000137329,-0.185749992728
9697,-0.11495000124,-0.667885065079,-0.104850009084,-0.479801356792,0.297766655684,-0.224750012159
5831,0.175900012255,0.0491151548922,0.995249986649,-0.0971578806639,0.517466723919,-1.41610002518
8202,0.184749990702,-0.962964832783,0.103100001812,-0.126348093152,-0.357600003481,-0.25339999795
57804,-0.322449982166,-0.752233862877,-0.358850002289,-0.476881593466,-0.599799990654,0.625299990177
5566,-0.957400023937,-0.260127097368,-1.40954995155,-0.462237507105,-0.379566669464,-0.720799982548
57149,1.31684994698,-0.298220515251,0.191200003028,-0.131746843457,-0.151500016451,1.00899994373
7416,-4.03990030289,-0.327568113804,-0.319549977779,-0.49608963728,0.538966715336,3.43175005913
