rid,DOS004_VCAP_6H:BRD-K48733306-001-01-4:5,DOS004_VCAP_24H:BRD-K48733306-001-01-4:5
51335,-0.141010612249,0.219321668148
3202,-0.149491488934,-0.518998384476
2896,-0.307432383299,0.177010923624
79902,-0.0921595692635,0.168686628342
29083,0.81530725956,0.0245998054743
5747,-0.298974663019,-0.155272901058
22905,-0.127893775702,-0.0827771127224
63933,-0.53378713131,0.26018217206
9847,-0.179065451026,0.0590247660875
51021,0.213396951556,-0.614224791527
8996,-0.37854963541,0.0615482181311
7376,-0.0248931646347,-0.470013678074
5357,0.330477893353,-0.729395329952
56940,0.174221560359,0.920149385929
6195,-0.582015454769,0.684428334236
1633,-1.75280511379,-0.74563729763
23321,0.0941958129406,0.624710381031
51160,0.46699655056,0.687287330627
55604,-0.234659433365,0.186174094677
2063,-0.368024706841,0.0897833257914
54512,-1.1177059412,0.63456684351
9124,-0.488958239555,-0.638080835342
79174,-0.641343474388,-0.662845134735
23223,-0.0534811615944,-1.39518594742
39,0.207747220993,-0.303761780262
57215,0.874018371105,-0.247926235199
1052,-1.09013032913,1.49375760555
23139,2.42973637581,0.325831085443
79947,1.16148686409,0.974934160709
4616,0.211806893349,0.415110915899
9710,-0.457400023937,-0.360151797533
6990,-0.349697798491,0.907658815384
29082,0.648025929928,1.86179196835
9670,0.823937237263,0.625369548798
81533,-0.684573948383,0.106420263648
10525,0.52272439003,-0.625527024269
2353,-0.955784201622,-3.29684329033
57192,-0.017013207078,0.315303832293
3398,-0.19361884892,-0.711424350739
3775,-0.330091178417,-0.156397432089
26064,-0.187744736671,0.999946713448
29103,0.259189009666,0.393355995417
3206,0.388822138309,1.62233424187
1500,0.372926056385,0.0475134849548
7690,-0.0494713336229,-0.0630264282227
29911,0.0782418847084,0.0291438680142
2064,0.322685301304,-0.975138366222
65123,0.240476220846,0.276427805424
5986,-0.963475704193,-0.903654754162
85377,1.82629144192,-0.218020200729
9903,1.45457720757,-0.182157218456
7088,-1.31555366516,0.0187003426254
22796,-1.54952466488,0.584403753281
51116,0.223152697086,1.04074752331
54442,0.354484349489,-0.248529851437
10695,1.63764953613,0.571588933468
102,0.382300704718,0.977548956871
965,1.70728540421,0.105128884315
3800,0.621837317944,1.06220936775
10362,0.397368878126,0.142566904426
5300,-2.96386814117,0.650467991829
8270,-1.05912923813,-1.51722216606
27242,-1.4207726717,-0.129946812987
9928,0.429913729429,0.104655712843
1534,0.582413315773,-0.00789740681648
5654,-0.904881358147,-1.01330780983
10810,0.896727979183,-0.315801352262
7105,0.69809782505,0.399114221334
23014,0.690240740776,1.05035233498
55012,-0.515822589397,1.4184281826
2887,1.85305821896,0.560648798943
9183,-0.3820053339,-1.36871337891
11151,-0.897704601288,0.0148096680641
7511,-1.00073766708,0.284151494503
10046,3.45490479469,-0.431512057781
1829,0.242426484823,-0.112191110849
11000,0.773374438286,-0.363406062126
976,1.26486134529,1.90544128418
3597,-0.0613141357899,0.553269982338
178,-0.869649291039,1.66715085506
2625,0.886328101158,0.222608566284
6119,-0.811112999916,0.233978018165
26136,-0.397336930037,0.0600194633007
6697,1.26889014244,0.246018752456
5971,-0.539158701897,-0.812263071537
22934,-3.20897531509,0.143575415015
9289,-1.49174976349,0.233605891466
4931,0.117998749018,1.12824726105
4200,0.397079765797,-0.669835746288
93594,-0.609527647495,-0.267734587193
5982,-1.05750608444,0.802399754524
26520,-2.89652252197,1.06540715694
4998,-0.356821328402,-0.250864177942
10038,-1.46455812454,0.952452778816
60493,-0.462443649769,0.543018698692
51495,-1.5783290863,0.397306740284
4482,2.99003314972,-0.204524591565
23224,-0.220780715346,0.440212160349
9690,-3.0494055748,0.476781189442
80212,-1.19863843918,0.484555065632
29928,-0.248198196292,0.242054596543
22809,-0.0493947267532,1.62298488617
50814,0.115771248937,1.41211342812
55256,0.200165063143,0.427072286606
56997,5.55141830444,-0.620888471603
81544,-0.250248849392,0.58417904377
6894,0.461418807507,-3.07263159752
64080,-0.0724325329065,0.148390606046
55818,-2.17847704887,0.11263088882
637,0.283167392015,-0.223136991262
22823,-0.992937445641,-0.189701616764
5287,2.33439159393,0.995274305344
91137,2.72386622429,0.634450018406
23097,-3.32079267502,2.53988933563
9851,-0.861545145512,-0.229133859277
23522,0.459140121937,0.532136678696
1123,-0.667789459229,-0.13292555511
5603,1.1581697464,0.0215407013893
51569,-0.122973501682,0.0219984762371
55699,0.59865295887,-0.0906739085913
2624,-2.51180648804,0.354129254818
8204,0.333957016468,-0.483506679535
9133,-3.19830441475,0.928580880165
10921,-0.519201755524,0.343686819077
51742,-0.387424886227,0.697433173656
2954,-3.39542388916,-0.134975865483
27244,0.883340954781,1.10661399364
23013,-0.411764770746,0.0161966085434
8050,-0.0217931568623,-1.40816521645
79961,-0.00243097543716,-0.308662265539
2017,1.38443899155,-0.473596125841
55148,0.075547337532,-0.819755256176
960,0.720445513725,0.258357256651
10451,1.44783890247,-0.549397587776
57406,0.163459211588,-0.385457754135
51719,-0.188260316849,-0.654848814011
7074,-0.471645593643,0.483778655529
10059,-2.67085981369,0.419134289026
51071,-0.920593202114,1.75839316845
5796,0.69819265604,-0.296802669764
55008,-0.670510947704,0.657674729824
23597,0.58972889185,0.0501388758421
8869,6.62868690491,1.0423386097
8727,-4.76396036148,-2.0660443306
63874,-0.799522399902,-0.636634111404
8821,1.17734217644,-0.772433936596
57178,0.862868070602,0.124345809221
5468,3.25251603127,0.586633145809
10557,2.24917721748,-0.410085976124
831,0.271836221218,-0.476302802563
9531,1.25213384628,-0.655360043049
2767,-1.47129833698,0.244464620948
1861,-3.0680770874,-0.887059569359
10165,-2.88397574425,0.227946206927
7106,0.464540600777,-0.326190322638
2908,1.28239679337,-0.359953582287
57761,-1.67644250393,-0.161535978317
23338,0.680579900742,-0.64590215683
7852,-0.445974230766,0.0142080038786
55033,2.9060652256,0.0580903887749
57019,-0.67921423912,-0.240903258324
91949,-0.165864288807,0.259930729866
84617,1.53156840801,-0.87300992012
25,-6.19839572906,0.439166605473
899,-0.744327068329,-0.905009806156
79850,-3.29220342636,0.0537817776203
51466,-0.599510788918,0.291554003954
2852,1.52661132812,0.419915884733
55837,0.542351722717,0.286150515079
2131,0.280252695084,-0.407049864531
5427,-0.426453799009,1.34269332886
25966,1.33161640167,1.62103521824
55608,-3.60200881958,0.0334470272064
1662,1.37258780003,0.218699216843
9702,-0.786257207394,0.3958799541
11031,0.295874834061,0.488303720951
10057,0.879525482655,2.18937277794
5985,-0.0997169315815,0.927379071712
3280,0.432505965233,-0.549880862236
55958,0.953692674637,0.102228701115
51465,-0.800385475159,-0.0825983136892
2542,-0.869632124901,-0.824827492237
10641,-0.876210451126,-0.968111515045
11137,-2.89271664619,-0.125929653645
9842,-0.754970431328,-0.561130285263
10493,0.67635679245,-0.380766034126
10112,-0.549104750156,-0.488498955965
1001,-0.695033073425,1.10268354416
23635,0.0915181040764,0.432937115431
29916,1.58271193504,-1.18838024139
2810,3.91083359718,0.388121008873
5993,-2.57027339935,0.835292339325
11142,-0.292977869511,1.16388988495
79187,1.24001669884,-0.403279840946
51382,0.352242708206,1.58918857574
8318,-0.22797653079,0.360169112682
9695,0.733390510082,0.727223098278
9712,0.351761132479,-0.374410450459
64943,0.637836396694,0.937809348106
9738,-0.0647202134132,0.616510033607
6793,1.45930206776,-0.830166339874
7358,-2.88099384308,-0.357490122318
58472,1.00703120232,0.373715013266
50865,-1.52468287945,0.140433683991
23200,0.788677632809,0.162239059806
51293,-2.3967859745,0.624487757683
10962,-1.09495830536,-0.00654464960098
10153,-0.262335270643,-0.542030751705
874,-2.6021194458,-0.0503978729248
