rid,DOS059_A549_24H:BRD-K90045406-001-01-9:5,DOS059_HT29_24H:BRD-K90045406-001-01-9:5,DOS059_MCF7_24H:BRD-K90045406-001-01-9:5
3551,0.470649987459,0.209150016308,1.45985007286
5108,0.159249991179,0.497350007296,-1.14219999313
8870,0.322450011969,0.17144998908,0.0193000007421
2195,-1.05869996548,-0.278200030327,0.0266499519348
8731,-0.779649972916,-1.03055000305,0.415899991989
1956,0.48860001564,-0.166950017214,1.52240002155
10276,-1.01189994812,-0.916649997234,-0.262600034475
1666,0.658800005913,0.222399994731,0.160750001669
4864,0.262049973011,0.486999988556,-1.00964999199
4232,-0.422049999237,-1.36105000973,0.348750025034
5050,-0.0685500055552,-0.0216500014067,-0.943250000477
813,-0.180399999022,1.09259998798,-0.678399980068
3964,0.037750005722,-0.189700007439,0.423849999905
26020,-1.17790007591,-0.0601000003517,-1.47604990005
481,0.29834997654,-0.878350019455,-1.81720006466
5019,0.612049996853,-0.518549978733,0.281049996614
291,-3.0759499073,-0.293850004673,-0.198750019073
10973,-0.904050052166,-0.292449980974,-0.1929500103
9697,0.000800013542175,0.0239500105381,-0.392649978399
5831,-0.835550010204,-0.387149989605,-0.935599982738
8202,-0.804399967194,0.423749983311,-0.357250005007
57804,-0.23995000124,0.619199991226,-2.25314998627
5566,-0.765850007534,-0.57254999876,-0.328299999237
57149,-0.428550004959,-1.48520004749,0.559499979019
7416,-4.83214998245,2.03429985046,-2.46605014801
10174,-1.8683000803,-0.518299996853,-1.59554994106
6676,0.107100009918,0.529349982738,0.0258499979973
8884,0.0504499971867,-2.95409989357,-0.166749998927
5997,-3.79250001907,0.0980000048876,-0.0776999890804
57147,-0.0775999948382,-0.367300003767,-0.821500003338
6909,0.882149994373,0.120600000024,1.42229998112
9093,1.23119997978,-0.921050012112,0.159850001335
23142,-0.439449965954,-2.2391500473,0.653299987316
8444,0.881000041962,0.621450006962,4.02845001221
11232,0.0296999812126,-0.643450021744,-1.70959997177
27095,-0.392599999905,-3.32684993744,-1.94840013981
10732,-1.0529500246,0.389450073242,-0.32959997654
23029,0.0248499978334,0.132049992681,-0.139899998903
9270,1.20179998875,-0.216049998999,-0.140799969435
47,0.911399960518,0.392599999905,-1.40254998207
5889,0.41375002265,0.885599970818,-0.572000026703
8243,-0.076700001955,0.305649995804,0.566699981689
10730,-1.38880002499,-4.30694961548,-2.98545002937
30,1.08229994774,0.812799990177,-0.762950003147
7466,0.458600014448,0.490149974823,1.10409998894
89910,-0.405349999666,0.289949983358,0.711199998856
56654,0.989849984646,-0.106949999928,-1.08095002174
501,-0.406699985266,-0.399599999189,-0.931450009346
5438,0.875599980354,-0.803599953651,-0.862500011921
26993,-0.376000016928,0.957799971104,1.49175000191
55111,0.260649979115,0.21835000813,1.49119997025
8520,-4.15794992447,0.196999996901,0.480450004339
10146,0.144600003958,0.619899988174,0.102450013161
7165,-0.589549958706,0.0664499998093,-0.0720999911427
55011,0.463550031185,-0.77680003643,0.18599998951
6461,-0.669950008392,0.043299999088,0.213399991393
10813,-0.753200054169,-0.358599990606,0.441400021315
80746,-0.982149958611,-0.322600007057,2.41630005836
10434,0.314050018787,0.610899984837,-0.224500000477
5607,0.592799961567,-1.04610002041,-0.6195499897
22827,0.832700014114,-4.6658000946,0.566150009632
51635,-0.30609998107,0.547349989414,-0.234750002623
84159,-0.320749998093,-0.522249996662,0.661500036716
3508,-0.619049906731,0.554099977016,0.403799980879
84890,-2.25180006027,0.292250007391,-0.808749973774
79600,0.414200007915,-1.56134998798,-0.47000002861
8574,0.185249999166,-0.805450022221,0.208000004292
5529,1.21944999695,-0.733950018883,-0.37395003438
3909,0.363649994135,-0.0475499927998,-0.195399999619
9637,-0.447149991989,0.462650001049,-1.50289988518
8518,-0.426699995995,1.17439997196,-0.213450014591
6443,-1.05935001373,0.850800037384,-1.08434998989
58478,0.391400009394,0.715799987316,0.47619998455
4850,-0.182399988174,-0.480350077152,-1.35520005226
23210,-0.428900003433,0.0507999993861,-0.277550011873
54733,-0.0446999967098,-0.578449964523,-0.944400012493
55129,0.486600011587,0.580000042915,-0.488799989223
10273,-1.15034997463,-0.430849999189,0.000699999975041
572,-1.07634997368,2.99924993515,-1.20360004902
5716,-0.718550026417,-0.188649997115,-0.349099993706
22841,0.611499965191,-1.19535005093,0.381200015545
2356,-1.10559999943,0.565299987793,-0.846700012684
6050,-0.706249952316,-0.0643499940634,-0.498699963093
64422,-0.720499992371,0.343499958515,-1.31900000572
8837,-0.390150010586,-1.8098000288,0.657449960709
55127,-1.43869996071,-1.96625006199,1.90460002422
23335,1.24965000153,-0.555400013924,-0.189850002527
10270,1.73500001431,-0.438800007105,1.96600008011
6509,1.2892999649,0.604950010777,-0.949800014496
83743,0.82665002346,-1.57309997082,-0.673399984837
6772,-0.187550008297,0.351099997759,1.58899998665
22887,1.51279997826,-2.51139998436,-1.01199996471
51001,0.356750011444,1.15604996681,-1.39730000496
26511,0.213599994779,0.707450032234,-0.436449944973
7874,-0.414049983025,-0.517150044441,-1.44204998016
51070,-0.390599995852,0.00665000081062,-0.365350008011
1738,-3.38135004044,-0.70015001297,-1.18349993229
3416,4.75715017319,-1.06184995174,0.408649981022
9128,-0.318700015545,0.784299969673,-9.99998301268e-05
9833,0.467750012875,1.50834989548,0.778149962425
4088,2.94465017319,0.474150002003,-0.454949975014
5018,-0.625849962234,-1.79605007172,-3.46785020828
51375,0.464050024748,0.818849980831,0.150700032711
55038,1.1018999815,0.611199975014,1.31739997864
23061,0.477549999952,-0.59534996748,1.16070008278
64428,-0.544449985027,0.621500015259,0.220699995756
11325,0.190549999475,-0.0799499973655,1.11769998074
9641,4.4984998703,-0.916149973869,2.93939995766
23038,5.63259983063,-0.996549963951,-0.09375
57048,0.667099952698,-0.712000012398,1.20949995518
94239,0.692200005054,-0.606750011444,0.0850500017405
51203,-4.50454998016,-3.14894986153,0.655349969864
388650,-3.44889998436,0.593649983406,-2.82089996338
23039,0.0347499996424,0.57515001297,0.428350001574
55179,0.0383500009775,1.85514998436,0.952700018883
5827,-0.143700003624,-0.387300014496,1.13249993324
10245,1.60614991188,0.597450017929,1.54645001888
6813,1.45724999905,-0.572000026703,0.172350019217
3251,0.125449985266,1.46990001202,0.765149950981
23212,0.58085000515,0.10965000093,-0.39384996891
23536,1.16875004768,0.243100017309,1.19064998627
51282,-0.930100023746,0.441500008106,0.246150001884
10227,0.00254999101162,0.704249978065,-3.9781498909
50813,0.80529999733,0.16194999218,0.525499999523
51024,-0.983299970627,-2.12890005112,-1.19214999676
53343,0.145000010729,0.23615001142,0.496450006962
1465,0.266250014305,0.273599982262,1.00115001202
79006,-1.52160000801,0.00984999537468,0.266149997711
6988,-1.31929993629,-0.477150022984,0.339100003242
11011,-1.1290500164,-0.748950004578,0.549900054932
23325,0.510749995708,0.636599957943,2.07725000381
10049,-2.51754999161,-4.88409996033,0.117350012064
3157,-0.114749997854,-0.994949936867,0.120049998164
200734,-0.541700005531,-4.22955036163,0.843100011349
9053,-0.831500053406,-0.335450023413,1.01370000839
79094,1.46119999886,0.0122999995947,0.199300006032
2778,3.33909988403,-1.65530002117,-2.64110016823
54881,0.889299988747,0.696749985218,0.720049977303
54807,-2.74114990234,0.54935002327,0.415099978447
323,0.281100004911,-0.412699997425,0.140550002456
26001,4.88759994507,0.910199999809,2.38945007324
10190,3.55540013313,-0.2391500175,3.40450000763
9686,-0.917050004005,-0.369899988174,-0.256150007248
54915,2.07609987259,-0.204050004482,-0.32594999671
23658,-0.0287500023842,0.229600012302,-0.489650011063
7750,-0.000349998474121,-0.200200021267,-1.52284991741
79643,0.434500008821,0.605650007725,-0.236699998379
9488,1.72800004482,-0.244949996471,1.63294994831
11200,-0.306600004435,-0.870449960232,-1.81835007668
65057,1.70495009422,0.813400030136,-0.58259999752
6832,-0.79825001955,-0.0702499970794,0.0247499998659
23131,4.54830026627,-1.12485003471,0.968550026417
10776,-0.907050013542,0.391449987888,-1.00174999237
6253,2.08014988899,0.325900018215,-0.292999982834
79716,0.0795000046492,1.01304996014,-0.376550018787
29978,1.50199997425,0.141499996185,4.62765026093
9988,0.733049988747,2.76649999619,-0.228000000119
10845,0.146749988198,1.01045000553,-0.472949981689
54957,-1.11059999466,-0.428550004959,-0.278149962425
79170,1.53600001335,0.277700006962,1.98399996758
10610,0.588100016117,0.0152500271797,-0.0627999976277
128,-0.15290004015,0.262450009584,1.65130007267
51026,-0.376599997282,0.995649933815,0.0959500074387
5498,-1.67914998531,1.67949998379,0.59190005064
124583,0.576499938965,-3.94755005836,-0.701150000095
9455,-0.321250021458,-0.403949975967,1.47519993782
1212,0.901199996471,0.540850043297,-2.12779998779
5255,-0.160199999809,0.693800032139,-0.903450012207
9448,-0.25624999404,0.113249987364,1.51545000076
9924,0.879800021648,-0.56994998455,-2.20504999161
5480,-0.446599990129,-1.92444992065,-1.07535004616
1983,-1.10475003719,0.809949994087,0.259649991989
56889,-0.896650016308,0.333599984646,-0.891950011253
79080,0.134900003672,-0.476249992847,0.347600013018
9016,0.226900011301,0.176299989223,1.01034998894
6915,0.130950003862,0.412299990654,0.740350008011
9709,-0.327000021935,0.479750007391,1.00889992714
116832,0.18465000391,0.35205000639,1.90040004253
670,-0.904600024223,0.316249996424,-0.343149989843
7867,-0.808600008488,-0.104249998927,-0.368700027466
79143,1.02940011024,0.877250015736,-0.417450010777
11284,-0.0582999885082,0.759250044823,-0.895150005817
23443,1.06014990807,0.378349989653,0.756899952888
51599,-0.593349993229,0.752250015736,0.0606500208378
5927,-3.66820001602,6.98839998245,0.583299994469
55793,0.203800022602,-1.4824000597,-0.194399997592
5867,-1.03025007248,0.142399996519,1.2825499773
7866,0.220550000668,-0.767899990082,1.30095005035
25825,0.434450000525,-0.535950005054,-4.16804981232
4067,-0.512000024319,-1.10119998455,1.65429997444
51015,-0.164500012994,0.132849991322,-0.829450011253
5891,0.0767500028014,0.21614998579,1.16630005836
3300,-0.231999993324,-0.529000043869,0.419300019741
64781,0.810400009155,1.35315001011,0.780550003052
51056,0.392499983311,-0.657050013542,0.841850042343
8550,-0.210099995136,-0.231049999595,2.26585006714
50810,-0.325500011444,0.0433000028133,0.11210000515
23011,1.56364989281,-0.320299983025,0.375450015068
11168,-1.27259993553,-2.03975009918,1.85925006866
1385,0.177249997854,-2.79200005531,-0.360799998045
10150,-0.921049952507,0.231499999762,1.92015004158
29763,1.25290000439,0.260250002146,-0.168849974871
9112,-0.710850000381,-2.19044995308,-2.55394983292
23499,-0.431050002575,0.152500003576,1.02734994888
85236,2.33999991417,0.744199991226,0.0761500000954
5096,-0.838850021362,1.66840004921,-0.592350006104
55620,-0.14770001173,0.226750001311,3.70600008965
5373,0.301599979401,-1.64349997044,0.242500007153
51170,0.956799983978,-1.20585000515,0.0108000040054
54850,0.051249999553,1.39929997921,-0.222150012851
80349,0.0878999829292,1.73585009575,-1.40055000782
355,-1.01919996738,1.07629990578,0.627299964428
1062,-0.739699959755,-0.671599984169,0.91914999485
8804,-0.304899990559,1.34769999981,1.73670005798
80758,0.0602000057697,0.622550010681,-0.810100018978
375346,0.269100010395,-0.514349997044,0.124349981546
51385,-0.624799966812,0.786549985409,-0.038149997592
55748,-4.9279499054,-3.74760007858,0.278699994087
10318,0.359300017357,-1.65030002594,-0.686649978161
54681,-1.13075006008,0.950999975204,1.59479999542
7905,-0.00124999880791,1.39499998093,0.421700000763
28969,-0.213300019503,2.39925003052,0.501399993896
10668,0.341550022364,0.215149983764,0.382950007915
51005,0.321500003338,-0.593499958515,-0.667849957943
8800,0.123199999332,-0.00599999725819,0.224349990487
54438,5.6954498291,0.0131999962032,0.6875
55825,-0.636200010777,0.130800008774,-0.24264998734
8835,-0.50284999609,0.0165999978781,-0.186649993062
64429,-2.49664998055,0.349799990654,1.37209999561
3682,0.446200013161,-0.616999983788,1.73300004005
10329,-0.501999974251,0.177500009537,-0.578999996185
27109,0.605749964714,-0.482650011778,-0.674949944019
51335,-0.624899983406,0.960850000381,1.37265002728
3202,1.60345005989,0.735550045967,1.54284989834
2896,1.19990003109,-2.79694986343,0.311100006104
79902,0.36779999733,-0.256299972534,-0.357299983501
29083,-1.73325002193,0.280950009823,-0.0377999991179
5747,0.690200030804,-3.14289999008,1.64904999733
22905,0.174900010228,1.09284996986,-1.31975007057
63933,-1.31369996071,-0.835950016975,1.50174999237
9847,1.18389999866,-0.471300005913,-0.357549995184
51021,-0.322950005531,-0.689849972725,0.427700042725
8996,0.988700032234,1.64845001698,-0.721700012684
7376,-0.894150018692,0.879899978638,-0.564800024033
5357,1.19844996929,-0.270449995995,0.782850027084
56940,-0.256300002337,0.361900001764,0.0290499925613
6195,0.616199970245,0.188700020313,-0.780699968338
1633,1.07439994812,-0.141649991274,0.510450005531
23321,-0.477699995041,-0.209749996662,-4.12405014038
51160,0.398050010204,1.40659999847,0.590600013733
55604,-0.462199985981,-0.496549993753,1.18379998207
2063,0.463199973106,-0.163499996066,-0.818400025368
54512,-0.00644999742508,-0.242449998856,-2.37529993057
9124,1.10234999657,-0.640049993992,-0.312299996614
79174,-0.668849945068,1.24654996395,-0.698249995708
23223,0.313600003719,-2.99699997902,-0.191900014877
39,0.733700037003,0.4945499897,-0.722149968147
57215,0.260100007057,-2.20865011215,0.323849976063
1052,-1.47495007515,0.513499975204,-0.373000025749
23139,2.5610499382,-0.323500007391,0.229249984026
79947,-0.282600045204,-1.98399996758,4.23304986954
4616,-0.253300011158,1.17339992523,-5.29839992523
9710,0.209950014949,-0.222800016403,-0.457949995995
6990,0.0786999985576,-0.0503000020981,-0.34580001235
29082,0.223750010133,-1.17040002346,-0.262749999762
9670,0.147200003266,-0.163000002503,-1.08990001678
81533,-0.433449983597,-1.00185000896,-0.0214499980211
10525,0.930850028992,-1.24234998226,-1.01900005341
2353,-0.57824999094,-2.10479998589,1.38615000248
57192,-2.20195007324,5.02799987793,0.463699996471
3398,1.05894994736,-0.896249949932,-0.470950007439
3775,-1.16939997673,-0.633100032806,-0.0439999997616
26064,0.302100002766,-0.266000002623,-0.610949993134
29103,1.0313000679,1.05620002747,0.330449998379
3206,1.06169998646,-0.122600018978,0.458800017834
1500,0.3858499825,0.152649998665,0.0835499987006
7690,0.226400017738,0.0326000452042,0.668449997902
29911,-0.885199964046,0.687449991703,2.00924992561
2064,0.602200031281,-0.667750000954,-0.0304500162601
65123,0.50284999609,-0.689599990845,-1.37409996986
5986,1.04394996166,1.2051500082,0.125450000167
85377,0.0906499922276,1.11989998817,-0.968100011349
9903,-2.28509998322,-1.28700006008,-0.766950011253
7088,-5.62905025482,-1.29519999027,-0.24414999783
22796,-2.28999996185,-5.67959976196,0.0762500166893
51116,-2.18300008774,0.27224996686,-0.683449983597
54442,0.327899992466,-0.391350001097,-1.06034994125
10695,0.236050009727,-0.835700035095,-0.170749992132
102,-1.50749993324,-0.524450004101,1.24399995804
965,-1.64485001564,0.131949990988,-1.12290000916
3800,-0.147050008178,0.381850004196,2.76265001297
10362,-0.467399984598,-1.07640004158,-0.696799993515
5300,0.286300003529,-0.206550002098,-0.137449979782
8270,-0.531849980354,0.0302499998361,-2.2498998642
27242,-0.0456500053406,-0.159599989653,0.661449968815
9928,-0.106549978256,-1.5040500164,0.519699990749
1534,-0.678099989891,-0.152700006962,0.566749989986
5654,1.99109995365,1.17050004005,-2.25250005722
10810,-0.381149977446,0.718549966812,-0.0686500072479
7105,-0.0431500002742,4.27124977112,-0.532649993896
23014,-0.0891000032425,-0.0803999900818,0.8763499856
55012,0.927650034428,-1.28324997425,0.806899964809
2887,-0.0955500006676,0.324349999428,0.124799966812
9183,-0.0022499859333,-1.06774997711,1.28025007248
11151,0.000699999975041,0.153999999166,-2.77880001068
7511,-0.226199999452,1.41174983978,-0.864899992943
10046,-0.0429500043392,-0.298150002956,-0.51909995079
1829,0.543449997902,-0.190449997783,-1.46099996567
11000,-2.04485011101,0.33060002327,-2.52099990845
976,0.789900004864,-1.01259994507,3.84654998779
3597,-0.276650011539,-0.290549993515,0.119799993932
178,-0.287149995565,-0.324750006199,0.838750004768
2625,-0.400499999523,1.10475003719,-0.776399970055
6119,0.550999999046,1.03614997864,0.58930003643
26136,0.399149984121,0.595499992371,-0.921900033951
6697,-0.381800025702,1.04384994507,-0.248500004411
5971,-0.86770004034,-0.853399991989,1.17149996758
22934,-2.80859994888,-0.385100007057,-0.476949989796
9289,0.83939999342,1.64109992981,-0.840649962425
4931,0.820599973202,0.560000002384,0.204800009727
4200,3.60829997063,5.25960016251,1.99310004711
93594,0.75309997797,1.04595005512,0.233749985695
5982,-0.248950004578,0.113000005484,0.573100030422
26520,-4.66275024414,-1.15525007248,0.337249994278
4998,0.907850027084,0.661099970341,0.220549985766
10038,0.366100013256,-0.337150007486,-0.60095000267
60493,-0.249099999666,0.044849999249,-0.702650010586
51495,-0.436699986458,0.878149986267,-0.300549983978
4482,-0.282999992371,-0.247049987316,0.603100001812
23224,-1.35415005684,-1.69735002518,1.2404500246
9690,-0.841600000858,0.558500051498,-0.271050006151
80212,-0.637699961662,0.495750010014,0.160400003195
29928,-0.774999976158,-0.678849995136,-0.818750023842
22809,0.315500020981,-3.73079991341,0.672550022602
50814,1.20969998837,-1.14960002899,-0.0868999958038
55256,0.338500022888,-0.321999996901,-0.13544999063
56997,0.0152000039816,-0.325049996376,-0.481149971485
81544,-0.27095001936,0.483799993992,0.571900010109
6894,-0.991750001907,-0.210499987006,-2.17210006714
64080,-0.667949974537,0.883499979973,-1.40700006485
55818,0.837700009346,0.886049985886,-0.105899989605
637,-0.851050019264,0.266650021076,0.0050999969244
22823,-0.109949998558,-0.989899992943,3.33504986763
5287,0.183650001884,-0.913900017738,-0.129999995232
91137,-0.0611500069499,-0.566150009632,-0.135849997401
23097,-0.354699999094,0.97319996357,0.508399963379
9851,0.425300002098,0.532649993896,0.70759999752
23522,0.0812500044703,-0.000200003385544,0.822500050068
1123,1.02134990692,1.31819999218,-0.523599982262
5603,-0.635200023651,0.676249980927,2.52409982681
51569,0.666599988937,0.623149991035,0.430899977684
55699,-0.0229500085115,0.102649986744,-1.20605003834
2624,-0.59090000391,0.22800001502,-1.1071999073
8204,0.588150024414,-1.66485011578,0.505150020123
9133,-2.12724995613,0.58394998312,-0.57674998045
10921,0.259050011635,-0.758949995041,-1.24239993095
51742,-0.22840000689,-2.55195021629,-3.56904983521
2954,-0.452600002289,-0.174399986863,-0.990800023079
27244,-0.761700034142,0.845100045204,0.795049965382
23013,0.179249987006,-2.09770011902,1.83150005341
8050,-1.1984000206,0.317200005054,-0.457550048828
79961,0.0282000303268,0.758849978447,0.777199983597
2017,1.13059997559,-0.370249986649,-1.28154993057
55148,0.0535999983549,0.614099979401,2.43409991264
960,-0.153550028801,0.292799979448,-4.82875013351
10451,4.86280012131,0.412549972534,2.16129994392
57406,0.433349996805,0.0984000116587,0.521350026131
51719,0.348049998283,-0.844949960709,-1.08485007286
7074,0.0753999948502,0.410199999809,-0.515399992466
10059,0.732200026512,-1.3003000021,-0.479649990797
51071,0.54650002718,-0.88615000248,-0.764050006866
5796,0.560249984264,0.0868499949574,0.37705001235
55008,0.370850026608,0.157049998641,1.45879995823
23597,0.466400027275,0.885050058365,1.31035006046
8869,-0.802150011063,-0.706550002098,1.17739999294
8727,-0.413349986076,-0.0658499896526,-0.00985000003129
63874,2.72604990005,-0.740649998188,0.0127999968827
8821,0.159249991179,-1.10010004044,1.19815003872
57178,-0.0196999907494,2.19879984856,-0.654150009155
5468,-0.142300009727,-0.88789999485,5.36905002594
10557,-1.11245000362,0.140699982643,-1.11650002003
831,0.290499985218,-0.478700011969,1.04995000362
9531,0.438950002193,-0.387099981308,0.0182000100613
2767,0.703850030899,-0.701350033283,-1.79264998436
1861,-0.608500003815,1.33210003376,1.12854993343
10165,-1.17410004139,1.4117000103,0.311649978161
7106,-0.792150020599,1.04659998417,-3.48939990997
2908,-0.830900013447,-0.832249999046,0.865599989891
57761,-0.796800017357,0.0173999965191,-2.32109999657
23338,-0.634450018406,-0.433799982071,-0.692300021648
7852,-0.388400018215,-1.37709999084,1.19359993935
55033,-0.158999994397,-1.12594997883,0.130650013685
57019,-0.0740500018001,-0.464749991894,0.495599985123
91949,-0.857599973679,-2.25244998932,0.869899988174
84617,0.619650006294,-1.28980004787,-0.0133499950171
25,0.563050031662,-0.697049975395,-0.92300003767
899,-0.621649980545,-0.403149992228,0.0795500129461
79850,-0.782600045204,1.06075000763,0.695750057697
51466,-1.45254993439,0.462850004435,-0.314749985933
2852,0.0969499945641,0.594700038433,-0.259450018406
55837,0.811350047588,0.251650005579,0.0786999985576
2131,1.34809994698,0.415250003338,-0.91219997406
5427,0.283950001001,0.600300014019,2.82404994965
25966,0.54859995842,1.64750003815,0.212599992752
55608,-0.201499998569,-0.317849993706,-0.893750011921
1662,2.33194994926,1.05610001087,0.472249984741
9702,6.15050029755,-0.1318000108,-0.330049991608
11031,-0.756649971008,-0.256949990988,0.639600038528
10057,4.57215023041,0.0721000060439,0.784150004387
5985,1.06140005589,-0.660400032997,-2.31049990654
3280,1.18900001049,0.167750000954,-0.346000015736
55958,-0.147300034761,0.527850031853,-0.0514000058174
51465,0.780849993229,-0.206499993801,0.267749994993
2542,-0.548200011253,1.29330003262,-0.851649999619
10641,1.46624994278,0.559949994087,0.526000022888
11137,0.528699994087,1.40945005417,0.453999996185
9842,0.323850005865,-0.53100001812,1.53114998341
10493,-0.456449985504,0.447149991989,-0.533450007439
10112,-0.222100004554,-0.391099989414,-3.62459993362
1001,6.70399999619,-0.0613000020385,1.69104993343
23635,-0.163800001144,1.08794999123,1.19264996052
29916,2.06449985504,-0.278650015593,2.19005012512
2810,-0.40285000205,-0.125,1.38929998875
5993,-0.137600004673,-0.35150000453,0.502449989319
11142,1.09894990921,-0.725849986076,-0.889349997044
79187,0.055999994278,-0.621450006962,0.682250022888
51382,-5.12265014648,-1.0177500248,0.721549987793
8318,0.805700004101,-0.425849974155,-0.762250006199
9695,0.139600008726,-1.04135000706,0.164249956608
9712,-0.805700004101,0.0130999982357,0.234149992466
64943,-0.870400011539,0.0191999971867,-1.40530002117
9738,-0.470050036907,-0.834600031376,-0.102049991488
6793,0.0549499988556,-0.0632500052452,-0.803200006485
7358,0.366100013256,-3.89269995689,-0.221700012684
58472,1.38625001907,-0.220500022173,0.0905999988317
50865,2.83535003662,0.0732499957085,0.237749993801
23200,0.438100010157,-1.16225004196,-0.739650011063
51293,-0.228049993515,-0.429800003767,-0.39770001173
10962,-1.32650005817,-0.782400012016,0.216199994087
10153,2.29554986954,-0.115700006485,-0.628049969673
874,0.596099972725,1.63515007496,-0.69990003109
