rid,DOS025_VCAP_6H:BRD-K75322905-001-01-7:5.03,DOS025_VCAP_24H:BRD-K75322905-001-01-7:5.03,DOS047_A375_24H:BRD-K75322905-001-01-7:5.03,DOS047_A549_24H:BRD-K75322905-001-01-7:5.03,DOS047_HT29_24H:BRD-K75322905-001-01-7:5.03,DOS047_MCF7_24H:BRD-K75322905-001-01-7:5.03,DOS047_PC3_24H:BRD-K75322905-001-01-7:5.03,MUC.CP004_MCF7_6H:BRD-K75322905-001-01-7:10.0643,MUC.CP004_MCF7_6H:BRD-K75322905-001-01-7:3.3548,MUC.CP004_MCF7_6H:BRD-K75322905-001-01-7:1.1183,MUC.CP004_MCF7_6H:BRD-K75322905-001-01-7:0.3728,MUC.CP004_MCF7_24H:BRD-K75322905-001-01-7:10.0643,MUC.CP004_MCF7_24H:BRD-K75322905-001-01-7:3.3548,MUC.CP004_MCF7_24H:BRD-K75322905-001-01-7:1.1183,MUC.CP004_MCF7_24H:BRD-K75322905-001-01-7:0.3728
2887,-0.828621506691,-0.565596222878,1.33522558212,1.18386387825,-0.839087843895,-0.204199552536,0.510490298271,-0.999346256256,-0.699138939381,-0.620542347431,-1.19810426235,-0.0462586916983,1.80729806423,0.370939046144,-0.776122689247
9183,-0.15376740694,-0.0894054174423,-0.939921438694,-1.11392557621,0.0442024171352,-0.764247238636,0.543980240822,-0.927782058716,-1.01491570473,2.55242681503,-0.0243450552225,0.884567201138,-0.447618633509,-0.183550298214,0.529980659485
11151,0.870268583298,1.12129187584,-0.166882708669,0.790745556355,-0.30049598217,0.316415935755,-0.737295031548,-0.709185063839,-1.45088100433,-0.752558708191,-0.50909101963,1.02945005894,1.01117992401,1.67820250988,0.202982187271
7511,-1.10887408257,-0.52898055315,-0.754598200321,0.796651959419,1.38916611671,-0.576620519161,3.67609381676,0.714941203594,2.53036236763,-0.293299466372,-0.236870080233,-0.318599045277,1.00708782673,-1.18799877167,0.3840534091
10046,-1.96432161331,0.0777580887079,0.0860690549016,0.138032674789,-4.56895208359,-0.306155562401,-0.790609478951,0.899904131889,-0.19693928957,0.293741703033,0.435430318117,-1.16681230068,-0.341702520847,2.21333599091,-0.11604014039
1829,0.796034812927,0.362196147442,-0.100794568658,0.170418560505,0.643906831741,0.703053474426,-0.227300480008,-0.305508971214,0.823527574539,0.863969087601,0.576782405376,0.494417876005,-0.778254508972,-0.0610501244664,0.671142101288
11000,-1.36861264706,-0.238405644894,-0.00170856714249,-0.156006485224,-0.214489877224,-0.0667206943035,0.395219802856,-0.738840699196,-0.325358301401,0.389636456966,-0.405615985394,0.725842356682,-0.341045230627,0.13275668025,-0.016449123621
976,-1.2063741684,-0.459522694349,1.83672094345,-0.474047631025,-1.06250715256,-1.13884830475,0.0501391291618,1.23417758942,-0.532902956009,0.30092728138,0.381531506777,0.307166069746,-0.699794590473,-1.22407913208,0.323902189732
3597,1.54289007187,1.42661440372,0.511965990067,-0.56278449297,-0.268817842007,0.643807888031,0.94015622139,-1.12806773186,-0.669500827789,-0.92681491375,-0.829736232758,0.145757749677,1.40080118179,-0.21629551053,0.790546894073
178,1.47243356705,-0.305656671524,-0.881098985672,-0.0842035636306,0.205980271101,0.990645945072,-0.844675004482,-0.529111385345,0.0129135251045,-0.0132741332054,-0.0611531995237,0.170898631215,1.38010692596,0.861207544804,0.634796202183
2625,0.290356099606,-0.160596460104,-1.0363727808,-0.49705055356,-0.325327843428,-3.0655374527,0.296282112598,0.138032317162,-0.0640647336841,0.158085674047,-0.280196547508,-0.489758521318,-2.3275680542,-0.79787749052,-0.0411185361445
6119,0.0563980638981,-0.955186963081,1.60671103001,0.352099597454,-1.9497256279,1.28964424133,0.942175149918,1.04657351971,1.22997045517,1.44977355003,0.233225822449,-0.334753841162,-0.0256749987602,1.4523743391,2.55135679245
26136,0.624876260757,1.08296835423,0.0681934058666,0.555272936821,0.645706832409,-0.839628815651,0.0442323088646,-0.703324317932,-0.291520297527,-0.69246172905,-0.883405208588,0.784722149372,1.73587501049,0.815978527069,0.315628230572
6697,-0.19567784667,-0.0363122373819,0.331302016973,-0.750169217587,-0.547987580299,-0.127876415849,-0.235226720572,0.250501930714,0.326218217611,0.614019095898,0.412802547216,-5.39729356766,-2.77655553818,-0.849670290947,0.107080116868
5971,-0.82673573494,-0.616725564003,0.488298714161,-0.197873562574,-1.08792328835,-0.302531510592,0.185963928699,0.0158133357763,-0.80898475647,-0.225851655006,-0.150809854269,-0.223007202148,0.908996462822,0.213150620461,-0.588542699814
22934,-0.308310747147,-0.0350980907679,0.12479159236,-0.601299285889,-0.599077582359,-0.0675191879272,-0.103517442942,0.5784907341,0.947338402271,1.70025444031,1.07155442238,-0.906709849834,-1.82228636742,-0.340235680342,-2.5046069622
9289,1.14748978615,1.1174249649,-0.788679718971,0.642967939377,-0.211048662663,1.84308385849,1.23557710648,0.156198352575,-0.856555700302,-1.14312505722,-0.671556651592,-0.606698989868,-0.436092346907,-0.0179792642593,0.576465070248
4931,-0.642812371254,1.28512620926,0.613528490067,0.844534635544,0.698321938515,1.56258797646,-0.0163519792259,-0.482994735241,-0.525638520718,-0.772104501724,-0.907259881496,1.07175278664,1.09616541862,0.835045516491,1.08803999424
4200,4.78353309631,-1.70464539528,0.435930132866,-0.0788879394531,-0.848043203354,-0.552095413208,0.0575673542917,-0.0146970301867,-0.0145803242922,-0.200909882784,-1.0734140873,-0.162012517452,-0.350248515606,0.623343348503,1.01853466034
93594,0.874311089516,0.530256092548,1.99693608284,-0.270522683859,-1.30023002625,0.666296601295,-0.161735415459,-0.273523271084,0.429068893194,1.23928427696,0.32814759016,0.872587859631,0.363558501005,-0.36535358429,-0.316427469254
5982,-5.71621179581,-0.812701880932,-0.970921874046,-0.786373198032,0.710732042789,-0.844296336174,-0.65371799469,-0.0143552049994,-0.464428246021,0.246442317963,-0.76266503334,1.12623333931,-1.21686196327,-0.163333266973,1.71648740768
26520,-0.0746580660343,0.649372696877,0.141670972109,-0.0262351296842,0.068298920989,-0.0795299261808,-3.77634191513,0.529042840004,-1.10966384411,-0.165861338377,0.942575216293,-0.228528916836,-1.82306802273,-0.0527130514383,-0.215523302555
4998,0.703966319561,0.688705921173,1.07642793655,0.307987928391,0.801229178905,0.680072784424,-0.592054486275,-1.15963172913,-0.476036012173,-0.963191151619,-0.743766486645,1.2507160902,1.20276904106,0.622238397598,0.992734372616
10038,-1.22196805477,-1.40411615372,-0.234067365527,-0.418737918139,0.209037899971,-0.571110367775,-0.289859473705,0.809361219406,0.154084801674,-4.77162313461,0.331034779549,-0.450530678034,-1.67860364914,-0.448582947254,0.429152488708
60493,-1.48379611969,-1.59086441994,1.23685121536,0.417296588421,-0.142553091049,1.91086232662,-0.19450366497,0.725033521652,0.559450089931,0.0998409986496,0.0470464602113,-0.631600022316,-1.61634087563,0.807674705982,-0.576848089695
51495,0.834165453911,0.391043543816,-1.86507558823,0.181159883738,-1.33761668205,-3.75625658035,0.650051772594,0.189180552959,0.23397526145,0.241852745414,0.291041016579,0.829800605774,1.96163547039,1.03035700321,0.457413256168
4482,0.640465199947,-0.345842719078,-0.64485180378,-0.349202096462,-0.752384126186,0.639257848263,-0.173503518105,-0.417492330074,3.35325932503,3.12722873688,2.4414665699,-0.247743815184,0.403047084808,0.977597534657,0.669824302197
23224,-0.897730469704,-1.22629034519,-0.527548670769,-0.63302731514,-0.31050875783,1.10084664822,1.21352577209,0.116957783699,-0.636390864849,-0.227010816336,0.662941753864,0.0536088049412,-3.2402586937,-2.05220603943,0.419495999813
9690,-0.494647294283,-1.81739044189,-0.541789889336,0.323650717735,-2.2952413559,-0.698974728584,-0.41865247488,0.390749126673,0.395669788122,-0.0405347794294,0.514464020729,-0.481416344643,-2.65239596367,-0.429032444954,-0.0303745977581
80212,1.46282362938,0.19669687748,1.01424264908,-0.443855792284,-0.128492847085,1.52820038795,0.430703997612,0.371320784092,-0.0587936788797,-0.111007675529,0.173381328583,-0.00477980822325,-1.50464653969,-0.81503534317,0.0352848768234
29928,-1.11224162579,2.79069590569,1.38529133797,0.427123695612,1.34548640251,-0.209595531225,-1.32646083832,-0.0202841982245,-0.833052039146,-0.551369071007,1.02137327194,-1.41470563412,0.654714345932,-0.635810613632,-0.793178379536
22809,-0.433177113533,-0.890614628792,-0.870387136936,-3.69713306427,0.875295162201,0.433528423309,-0.837342858315,-0.0550349056721,0.0323157161474,-0.112990096211,0.932039260864,-0.579051852226,-0.257234990597,-0.241663753986,0.475662589073
50814,3.52227783203,-0.375058501959,-0.832860589027,-1.01259875298,-1.4030816555,-0.482647627592,0.905137002468,0.584445118904,0.11074449122,0.933711946011,1.23081052303,0.0133978351951,-0.882408261299,0.0698593854904,0.156081557274
55256,-1.05206489563,0.489574223757,0.550098776817,0.364951491356,-1.21819138527,-1.19701516628,-1.80867636204,0.343527495861,0.36657384038,1.01468741894,0.440223515034,-2.99945521355,-1.21876776218,-0.498584032059,0.215849161148
56997,-1.6085870266,-1.45872282982,-0.750426411629,-0.401334792376,0.241635352373,-0.762510120869,1.20384347439,0.576952457428,-0.797264456749,0.516948997974,0.068153694272,-1.1973413229,-0.496452271938,-1.38226437569,-0.526311635971
81544,1.04530763626,0.333614051342,3.92701005936,1.49698996544,0.698265790939,0.58515381813,0.676062107086,-1.12639045715,-0.665606021881,-0.986116945744,-0.950880646706,0.849811315536,1.81738829613,1.68723940849,-0.180908679962
6894,-1.84929776192,-1.39392077923,-1.89446735382,-0.336562544107,-0.7394053936,-0.123872742057,1.44213700294,0.564976394176,0.307436645031,0.259753555059,0.204126179218,-0.838991105556,-0.66612714529,-0.529328465462,-1.07191348076
64080,-0.754513263702,-0.467796176672,0.256438106298,0.419880568981,0.242426499724,0.0160651095212,-0.00861121714115,0.669100165367,3.17528367043,0.550066053867,0.0611356571317,0.60536134243,-1.22690081596,0.519932806492,0.137637019157
55818,-0.00729930400848,-0.509227633476,0.615674614906,-3.21550440788,1.77247095108,0.496093809605,-0.419099062681,1.21028769016,1.06875526905,0.411760032177,0.529449045658,-0.0792936384678,-0.268568485975,-1.00400304794,-0.0716065168381
637,0.746025562286,-0.186070039868,1.09032905102,-0.0762957558036,-0.19951723516,-0.222190067172,-1.89985477924,-0.949246644974,-0.712730765343,-0.336055159569,-0.8527084589,0.689666628838,2.24821257591,0.724797070026,1.80057072639
22823,0.205337584019,1.05015134811,0.227758914232,0.261958450079,0.307284802198,0.376611232758,-1.39974284172,0.373637974262,-0.596966922283,1.1755771637,-1.17461943626,-0.206983089447,0.973536968231,0.184702590108,0.846140503883
5287,1.05959296227,-0.688132405281,-1.01513433456,-0.508514046669,-0.713804483414,-1.37452197075,0.290946513414,0.99986076355,0.451369524002,1.08695316315,0.999621093273,-0.00728070735931,-0.734640538692,-1.57726764679,0.168421238661
91137,-1.06305980682,0.250446259975,1.43621146679,0.377366632223,0.478757888079,-0.403203904629,-0.148382425308,0.213918685913,0.566940307617,0.56281375885,0.848679423332,-0.0574084818363,-0.958285808563,-0.76486158371,-0.120381847024
23097,0.0675475895405,0.178056150675,-0.395788937807,0.123397484422,0.038580685854,-1.12771010399,0.128159478307,0.220199763775,-0.164273947477,0.0874207243323,0.483563899994,0.779074788094,-0.402810245752,-0.696656823158,-0.504988849163
9851,0.493735253811,2.05189657211,-0.715209722519,0.00984483957291,-0.613633930683,0.669164717197,-0.579418182373,0.459453940392,-0.804612338543,-1.04791378975,-0.461542516947,-0.263617187738,1.16336274147,0.383821278811,1.71126449108
23522,0.596070408821,-0.18865840137,-0.0900275111198,0.895370602608,-0.59221470356,-0.427025258541,1.52064836025,-0.737714529037,-1.03226566315,-0.346586227417,-0.727456927299,-1.04077577591,0.155016973615,-0.560838222504,-0.640935599804
1123,1.6785825491,0.465960413218,1.96110582352,2.16015720367,2.74002885818,0.895969986916,0.0264347717166,-0.81112074852,-0.53385001421,-1.01078498363,-0.670299649239,0.556968092918,2.17923808098,0.205821096897,0.387586206198
5603,0.0346419364214,0.268386542797,-0.402465939522,-0.858867108822,0.405323594809,0.683078765869,0.369108349085,-0.196842238307,-1.01972436905,-0.15052357316,0.0110532790422,-0.132951691747,-0.526826024055,-0.927892744541,-1.64300632477
51569,-0.320449411869,1.03062880039,1.01515543461,0.953003823757,0.64660269022,-0.45620110631,0.0605095103383,0.44013851881,0.917894005775,0.676582813263,0.789092361927,-1.69080638885,-0.923797488213,-1.43214869499,-0.566667497158
55699,-0.61825633049,0.10809071362,-0.128666982055,-0.577878832817,-0.17907230556,-0.65039151907,-1.24689006805,0.769390046597,0.584974169731,1.00671243668,0.637803316116,-0.697335124016,-1.61273622513,-2.31842374802,-0.497621208429
2624,-4.93723773956,-0.304357677698,-0.200777113438,0.00457000732422,0.220332205296,-0.688784122467,-0.30511584878,-0.317350596189,0.974151849747,0.765753805637,0.00447656214237,0.322646379471,1.7678412199,-1.38785994053,-0.660114526749
8204,-0.666234254837,-0.112255334854,-2.69590091705,-0.45094627142,1.12248659134,0.700292468071,-0.0061923712492,0.115107178688,1.05485665798,1.18149077892,0.834734082222,0.135641649365,-1.26387023926,-0.563595414162,-0.581604242325
9133,-4.68090677261,0.980923295021,-0.638332307339,-0.58663725853,-0.0580592788756,-1.30766153336,0.563454985619,-0.0438025891781,0.64280128479,0.513326406479,0.622092008591,-0.686691641808,-2.24811220169,-0.81573599577,-0.195513904095
10921,0.39028275013,-0.465067952871,-0.0454526394606,-0.805808544159,1.11151754856,2.87183427811,0.554377794266,2.51210141182,0.799447655678,0.25381565094,1.81173312664,-0.692863583565,-2.30803442001,-0.485649108887,-0.481372833252
51742,-0.262419462204,-0.184388011694,-2.85005927086,-0.0134527012706,2.59247040749,-1.7765083313,1.84046196938,0.8675147295,-0.0306550860405,-2.66583561897,0.117339521646,-0.255235671997,-2.10025978088,-3.10908603668,-1.76040947437
2954,-0.201132327318,0.980197787285,0.338878214359,-0.03990419209,-0.219909101725,-0.327066004276,1.59114193916,-0.632711946964,-0.0597243160009,-0.404497772455,0.58862054348,-0.505746483803,-1.00245797634,-0.0359664410353,0.363386660814
27244,-0.717071771622,0.496075004339,-0.830736637115,0.435160964727,0.106713056564,-0.0446753203869,0.262423396111,1.05608177185,0.358567774296,0.210881799459,0.159005314112,-0.132240831852,-0.471750080585,-0.757929503918,-0.0464152544737
23013,-1.40693318844,-1.30759656429,-0.655530869961,0.406850665808,-0.222079634666,1.26891446114,0.367535680532,-0.798327684402,-0.297230064869,-0.734509944916,0.0658714771271,-0.627986133099,0.20410862565,-0.442008316517,-0.679196476936
8050,-1.11820650101,-0.312100917101,0.508680462837,0.472380131483,0.374886184931,0.29804199934,1.6899034977,0.320211619139,-0.0713529586792,-0.371123045683,0.111140817404,-0.266805440187,0.628464639187,0.0977787673473,-0.278975576162
79961,1.81693911552,0.665754556656,-0.313863545656,-0.253053277731,-0.192546218634,0.449546486139,0.683714091778,-0.0621331632137,-0.889120042324,0.0220594629645,-0.202868714929,-2.07936120033,-1.69362640381,-0.999740958214,-0.218982294202
2017,-0.132192060351,-0.663986027241,-0.177714899182,0.123102270067,-0.029105886817,-0.764795303345,-0.197375744581,0.481943428516,0.427669078112,1.07552313805,0.343639731407,-0.50878572464,-1.11058485508,-0.764066338539,-0.107857048512
55148,-0.0570567250252,-0.916980981827,0.0146010667086,3.42896819115,-0.16936942935,1.66082215309,1.8345836401,-0.316268712282,-0.482663333416,0.143075063825,-0.148530885577,-0.00137398391962,-0.429031461477,-0.393778949976,-0.54739844799
960,0.237029731274,0.685751080513,-0.377468824387,0.00364009290934,1.07146918774,0.91041970253,-0.499606132507,-0.953881144524,-0.407973408699,-2.73104405403,-2.77458333969,0.71963340044,0.877622365952,0.587261378765,0.618404090405
10451,-0.587795853615,0.173609942198,-0.329903692007,0.116872012615,-0.581581056118,1.64039969444,-0.229579478502,-0.73419290781,-0.485374689102,-1.20487487316,0.235906869173,0.0412302166224,0.291331619024,0.276228874922,0.475949645042
57406,2.26575136185,1.22432649136,-0.0847397744656,0.322403311729,-0.440490037203,0.847224354744,2.48804807663,-1.11495161057,-0.847959041595,-1.30339539051,-0.89820754528,0.680178284645,4.65936517715,1.73374152184,0.225362971425
51719,-0.836049258709,-1.3988969326,2.96689558029,-0.0628368258476,-0.980185985565,2.80635929108,0.565354526043,0.573534429073,-1.24791204929,-0.12255654484,-0.953819990158,-0.245285153389,-0.091116309166,-0.244410514832,0.342390120029
7074,-0.42271438241,-0.702871918678,0.0682398974895,-0.362958788872,-0.453655809164,-0.97188270092,-0.575055718422,0.141708433628,-0.792880237103,0.161802411079,-0.268778115511,-1.08031892776,0.575083255768,-1.4141741991,0.566987752914
10059,-0.638958871365,-3.20993161201,-0.813650548458,0.586369395256,-0.445715129375,0.498605489731,-0.045144803822,0.333798289299,0.378548383713,0.439310312271,-0.368180990219,0.298915922642,0.44781729579,-0.549135267735,0.473835468292
51071,1.86668097973,0.425089150667,-0.159927308559,-3.69684195518,0.17749594152,2.32288980484,0.603287339211,-0.444046854973,-1.33236706257,-2.33797550201,-0.00485749542713,0.363165557384,1.10257828236,-0.267982155085,0.775923252106
5796,1.20854640007,0.895159363747,3.09863972664,0.396276473999,0.204553946853,1.0853266716,0.001638520509,-0.61127269268,-0.0304453969002,-0.502274096012,-0.516559779644,1.0701187849,1.24465966225,0.999503910542,0.245546013117
55008,-1.35357391834,1.84759557247,-1.77380108833,-0.475268423557,0.475080758333,-0.579492032528,1.13701510429,-0.0347685515881,-0.125918194652,-0.260641127825,-0.136742427945,0.118991948664,1.15382599831,2.34175157547,0.980590105057
23597,-1.33775377274,1.06590723991,0.822759032249,-0.0181680768728,0.0242254734039,2.16277313232,0.35630556941,1.30698633194,0.335475206375,-0.22551843524,0.0671619772911,-0.467514246702,-1.47418212891,-0.419219493866,-1.85721862316
8869,0.00278778374195,3.3958594799,1.58994352818,0.164001658559,0.402810424566,0.699386358261,0.0978042259812,0.120751827955,0.137347906828,-0.580910623074,-0.818274736404,0.994673848152,2.2741727829,1.1622903347,2.48338985443
8727,-0.165614902973,-0.0235656201839,0.268726050854,-0.236637234688,0.127675846219,-0.366470992565,0.763357400894,-0.140203684568,0.0722500383854,0.700992941856,2.18850398064,-1.46385776997,1.0372954607,-0.674933552742,0.0710141509771
63874,-0.319926202297,0.0765716433525,-0.794216394424,0.000951915979385,-1.0897808075,-0.50884282589,0.0173405408859,0.650668382645,0.369825810194,0.191424459219,0.466426551342,-0.21211707592,0.831657588482,0.0418368577957,1.53607082367
8821,1.12078416348,-0.396227449179,-1.06054973602,-0.111774131656,-1.17965435982,0.043267428875,0.785826742649,0.122908055782,0.507316708565,0.492405831814,0.508643686771,-0.0333013683558,-0.617340028286,-0.422781199217,-0.0362176299095
57178,-0.999934971333,-0.320258975029,-0.394217014313,0.099883466959,0.646649479866,-0.52580589056,0.052418589592,0.349111109972,-0.750031292439,0.126629829407,-0.0621924251318,1.43252682686,0.38638022542,0.657673001289,0.638432025909
