rid,DOS001_VCAP_6H:BRD-K84128874-001-01-4:5.18,DOS001_VCAP_24H:BRD-K84128874-001-01-4:5.18,DOS031_MCF7_24H:BRD-K84128874-001-01-4:5.18,DOS031_PC3_24H:BRD-K84128874-001-01-4:5.18
27242,-1.54611814022,-0.0751867070794,-1.07299995422,-0.653500020504
9928,-1.38400149345,0.40511059761,0.109149992466,0.972899973392
1534,-0.392422944307,-0.770190656185,0.43599998951,0.181600004435
5654,1.42981672287,0.318706899881,0.675249993801,2.12310004234
10810,0.172350496054,0.404587596655,0.0324999988079,0.112599998713
7105,-0.140355363488,-0.0656739771366,0.235000014305,0.034699998796
23014,-0.407500863075,-0.323408901691,-0.208299994469,1.19539999962
55012,1.29480159283,0.805840790272,1.49729990959,-0.558499991894
2887,-0.813907027245,-0.485164403915,0.259599983692,0.229000002146
9183,0.541333079338,0.0929731279612,-0.406900018454,0.312999993563
11151,0.0426610931754,0.142033547163,0.00804999470711,0.574999988079
7511,0.468445181847,0.404797852039,0.743200004101,3.07360005379
10046,-0.508884727955,-0.317569077015,-0.81895005703,-3.37400007248
1829,0.393015533686,0.389886528254,-0.0663999989629,0.159700006247
11000,-0.564481735229,0.430417358875,-1.11059999466,0.00700000021607
976,-1.02517461777,-0.152461454272,-0.193099990487,-2.22270011902
3597,-0.211514025927,-0.0307411290705,-0.39304998517,1.2595000267
178,-1.06257653236,-0.53643399477,0.474600017071,-0.369100004435
2625,3.19427680969,-0.538196086884,-0.337050020695,-1.4278999567
6119,1.22939324379,0.934169411659,1.63020002842,0.617200016975
26136,0.0477453842759,-0.42385545373,-0.637099981308,0.0
6697,-0.687176167965,0.360333144665,1.33780002594,-0.232700005174
5971,-0.0968661606312,-0.702325046062,-0.659000039101,-1.20089995861
22934,0.525191247463,1.07126224041,-0.621249973774,1.34329998493
9289,-0.384191215038,0.716627120972,0.817149996758,-1.08109998703
4931,-0.606042087078,-0.274549782276,-0.139699995518,0.275099992752
4200,-0.584597527981,0.328117877245,0.232299998403,-1.72169995308
93594,0.0447427779436,-0.0986401736736,2.3396999836,-0.439399987459
5982,-0.565113067627,0.0146122984588,-0.621850013733,-0.961600005627
26520,0.290795266628,1.41723752022,-5.0,-0.000699999975041
4998,-1.67266941071,0.0480901747942,-0.0140499919653,0.0153000000864
10038,-0.161336690187,-2.82537913322,2.00999999046,-0.0813999995589
60493,-0.053325265646,-0.151056438684,0.494899988174,-0.315800011158
51495,-1.02694571018,0.743590354919,0.0245999693871,-0.0318000018597
4482,0.98632133007,-1.21948671341,-0.130649998784,0.0410999991
23224,-1.03935134411,-0.382626265287,0.79825001955,2.64470005035
9690,-0.108849957585,-0.10945379734,0.218400016427,-0.233099997044
80212,0.510258674622,-0.903633117676,-0.808099985123,5.26319980621
29928,1.247838974,-0.97297513485,-0.598950028419,-0.393799990416
22809,0.505987465382,0.249413743615,0.460150003433,2.92449998856
50814,-0.607538461685,2.38560581207,2.23425006866,2.2553999424
55256,0.135079711676,0.678988337517,0.796550035477,-6.70860004425
56997,-0.0129631608725,-0.931375145912,0.930999994278,0.883000016212
81544,-0.283565104008,0.146134763956,0.461849987507,3.50510001183
6894,-0.822552800179,-0.967147469521,0.103150002658,-1.43299996853
64080,0.500399112701,-0.436118245125,-0.0074500143528,-1.72140002251
55818,-0.362992227077,0.324009358883,0.104249991477,-0.490700006485
637,-0.425163447857,-0.14315494895,-0.657050013542,-0.173800006509
22823,-0.720722734928,-0.369123995304,0.0761000216007,-0.640100002289
5287,-0.408148229122,0.466600656509,1.27479994297,0.388000011444
91137,0.472475975752,-1.47544753551,0.280449986458,-0.097000002861
23097,-0.490147531033,0.423416137695,-0.234449997544,0.168899998069
9851,-0.0907670557499,0.347194850445,-0.240599989891,-0.358500003815
23522,-0.449768990278,-0.424993336201,-0.521000027657,-0.477899998426
1123,-0.350195765495,0.495326638222,-0.107250005007,1.53330004215
5603,0.540971875191,-0.521465599537,1.80754995346,0.148200005293
51569,0.573508560658,0.799849629402,2.05929994583,-0.624000012875
55699,-0.354514479637,0.247979670763,0.568099975586,-0.297699987888
2624,-0.690146863461,-5.5787987709,-0.0716499984264,-0.611500024796
8204,0.491131305695,-0.0158898755908,-4.70275020599,-1.0951000452
9133,-0.0656495913863,0.703142285347,0.159150004387,0.358500003815
10921,0.0365351140499,-0.742759525776,-0.582249999046,-1.3654999733
51742,-1.14846301079,-0.319641768932,0.180899992585,3.09319996834
2954,1.32886826992,-0.32568269968,1.90815007687,0.0502999983728
27244,0.735093951225,-0.256107419729,-0.251749992371,-2.00119996071
23013,-0.188503026962,-0.40758818388,-0.582700014114,0.895600020885
8050,-0.30941516161,0.0390902087092,-0.478700011969,0.283800005913
79961,-0.949540793896,-0.900304436684,1.66504991055,-1.70510005951
2017,-1.146728158,-0.202100768685,0.0529500022531,-0.919499993324
55148,0.761879920959,0.161450386047,2.02795004845,-1.95340001583
960,-0.883432209492,0.249833554029,-0.651449978352,1.06340003014
10451,-0.0775111317635,-0.884908914566,0.662250041962,-0.535899996758
57406,0.254033744335,-0.277854144573,-0.806500017643,-0.661899983883
51719,0.170528054237,-0.555606067181,-0.0698499977589,2.73469996452
7074,-0.358324021101,-1.42485034466,-0.0845499932766,-0.873099982738
10059,-0.495578616858,-0.415827035904,-3.59340000153,0.451499998569
51071,2.54384756088,-0.383919775486,-0.313549995422,0.00820000004023
5796,0.55327475071,0.211841821671,-0.0811000019312,0.722999989986
55008,-0.023174777627,0.0304393321276,-0.415850043297,-1.62199997902
23597,1.30998802185,-0.928630888462,-0.532350003719,0.295300006866
8869,0.304858207703,0.0704078301787,-0.665399968624,0.449200004339
8727,0.0303635299206,0.0387471020222,1.20720005035,-1.02030003071
63874,0.508963048458,0.946151673794,-0.803550004959,-0.649699985981
8821,-0.46150302887,-0.0125888586044,1.05145001411,-0.685299992561
57178,-0.0925990343094,1.13012862206,0.502099990845,1.34379994869
5468,0.19187925756,-0.411059498787,0.0824999958277,0.220300003886
10557,0.442552357912,0.246538087726,0.314949989319,0.315699994564
831,-0.141013517976,-0.718778312206,-0.496349990368,0.943499982357
9531,-0.357912242413,-0.820546984673,0.166549995542,3.01060009003
2767,-0.25469315052,1.15339291096,0.148649990559,-0.312799990177
1861,-0.164007395506,0.3122600317,-0.454299986362,-0.957799971104
10165,-0.46104580164,-1.99744188786,0.219449996948,-0.945299983025
7106,0.943472445011,-0.479962348938,0.750699996948,0.3912999928
2908,0.244980305433,-0.240633681417,-0.487949997187,0.0
57761,-1.15042865276,0.663079202175,-0.14280000329,-0.321700006723
23338,0.665108084679,-0.346363544464,0.263100028038,-0.119000002742
7852,-0.488703340292,0.454919040203,-0.809499979019,-1.19120001793
55033,0.963620185852,-0.16893593967,1.54259991646,-0.219200000167
57019,-0.282675534487,0.0431816130877,1.16165006161,-0.34169998765
91949,-1.16367685795,-0.77681261301,-0.230500012636,0.369399994612
84617,0.426589488983,-0.110614314675,1.09080004692,-0.846700012684
25,-0.279747784138,0.152634114027,0.828099966049,-0.4742000103
899,1.07295250893,-0.0566079728305,0.949349999428,0.00669999979436
79850,-0.699531078339,-0.513921558857,1.02630007267,1.80390000343
51466,0.31243377924,-0.574860453606,1.25469994545,4.45660018921
2852,0.178213506937,-0.189870417118,0.90180003643,-0.730099976063
55837,0.277904719114,0.511281907558,-0.431349992752,-1.15880000591
2131,-1.13992452621,0.0724688619375,-0.165800005198,-0.434500008821
5427,0.279698044062,0.528348624706,0.719300031662,0.505999982357
25966,-0.174510151148,0.300427287817,0.216800004244,-1.2376999855
55608,-4.51982688904,-0.498012572527,-0.0324499979615,2.44190001488
1662,-0.053010456264,0.73238503933,1.18449997902,0.813399970531
9702,-0.00498991459608,0.637887716293,-0.466199994087,-0.374599993229
11031,0.287434250116,-0.434316009283,0.180450007319,-0.398600012064
10057,-0.501642167568,-0.564812004566,1.66094994545,-0.245499998331
5985,0.22345867753,0.83837300539,-0.103150010109,0.280299991369
3280,0.751382112503,0.0836124718189,-1.19775009155,-1.2893999815
55958,-0.512704789639,1.44028794765,-0.102650016546,0.312599986792
51465,-1.38436770439,-0.728344082832,0.967450022697,0.476599991322
2542,-0.448163479567,-1.30230820179,-0.415850013494,10.0
10641,2.13314771652,0.265683889389,-0.267849981785,3.46569991112
11137,0.217216685414,0.528002500534,1.52189993858,-0.291799992323
9842,-0.803713619709,-0.0769317597151,-0.599500000477,-0.321599990129
10493,2.39208865166,-0.969396114349,1.11205005646,0.71439999342
10112,-0.74955779314,0.10813485086,0.84659999609,0.896600008011
1001,-0.344274222851,0.425117820501,1.06444990635,0.597999989986
23635,0.467820465565,0.765894293785,-1.10469996929,0.271899998188
29916,-0.131606429815,-0.309093415737,-0.135399982333,0.700800001621
2810,2.74104857445,-0.216514527798,0.283500015736,-1.24010002613
5993,0.436441838741,0.0044757053256,-0.553849995136,-1.23049998283
11142,0.267915606499,0.318705707788,0.363150000572,0.0992999970913
79187,-0.523120343685,-0.477220416069,0.0732000023127,0.189700007439
51382,-0.887227833271,-0.0484585613012,-0.0959500074387,0.813899993896
8318,0.728129506111,0.288630247116,-0.291249990463,1.30700004101
9695,-2.20215392113,-0.0583061724901,-0.139699995518,4.58839988708
9712,1.13522088528,-0.0025587528944,0.402400016785,0.760800004005
64943,-2.05493092537,0.652578949928,-0.115099996328,-1.6493999958
9738,0.969633936882,0.140689045191,0.923050045967,-1.05900001526
6793,2.03381562233,0.257267177105,0.395449995995,-0.612800002098
7358,0.971947491169,-3.63012433052,0.980650007725,-0.354600012302
58472,0.00295856595039,-0.677977859974,0.954699993134,-0.13560000062
50865,0.20844361186,-0.574783861637,2.15475010872,3.70000004768
23200,-0.0768526494503,1.36426687241,-1.58899998665,3.15190005302
51293,0.283442318439,0.562417626381,1.31870007515,0.381999999285
10962,-0.116170533001,0.364823460579,-0.197750002146,-0.420100003481
10153,-0.513789594173,0.233223706484,-0.395299971104,-0.674899995327
874,-2.18532299995,0.170174226165,-0.199499994516,0.726100027561
