rid,CPC005_A375_6H:BRD-K81376179-001-01-4:10,CPC005_A375_24H:BRD-K81376179-001-01-4:10,CPC005_A549_6H:BRD-K81376179-001-01-4:10,CPC005_A549_24H:BRD-K81376179-001-01-4:10,CPC005_HA1E_6H:BRD-K81376179-001-01-4:10,CPC005_HA1E_24H:BRD-K81376179-001-01-4:10,CPC005_HCC515_6H:BRD-K81376179-001-01-4:10,CPC005_HT29_6H:BRD-K81376179-001-01-4:10,CPC005_HT29_24H:BRD-K81376179-001-01-4:10,CPC005_MCF7_24H:BRD-K81376179-001-01-4:10,CPC005_MCF7_6H:BRD-K81376179-001-01-4:10,CPC005_PC3_6H:BRD-K81376179-001-01-4:10,CPC005_PC3_24H:BRD-K81376179-001-01-4:10,CPC005_VCAP_6H:BRD-K81376179-001-01-4:10,CPC005_VCAP_24H:BRD-K81376179-001-01-4:10
3482,-0.611405849457,-0.246381253004,-0.988731503487,-0.0394950062037,-0.258000016212,0.767599880695,-0.294800013304,0.0466910302639,0.501052618027,0.107572220266,-1.14757668972,-0.815240859985,-0.266437917948,-1.44921767712,-0.507647156715
25976,-7.8755068779,-4.94949150085,-6.6324505806,-3.26734209061,-3.48035001755,-2.41606330872,-7.36575031281,-2.98056411743,-5.6216840744,-1.6652995348,-1.77965450287,-4.33630466461,-5.13013076782,-0.204464524984,-0.416976630688
10491,0.170147255063,1.07488453388,0.696462333202,0.127690330148,1.13125002384,0.122927114367,0.301949977875,-0.421162486076,0.303702414036,-0.617554366589,0.581406354904,-0.0515958368778,0.169929504395,0.11141743511,0.602355599403
51053,0.648728847504,-0.677534222603,0.386199295521,0.443468749523,-0.0687000006437,0.687726616859,-0.00649999827147,0.415225148201,0.0328603982925,0.295944213867,0.047056466341,-0.752752244473,-0.14944460988,-0.49060472846,-0.0018393114442
9267,-0.222989529371,0.0482392460108,-1.16881096363,0.0364630222321,-2.99784994125,-2.92814159393,-0.230699986219,0.111290462315,3.5341155529,-1.07251596451,-0.222116395831,1.45525407791,0.534163951874,-0.084544479847,0.515608608723
5547,0.44420593977,-0.262913674116,-0.177164688706,-0.163519367576,-0.329950004816,-2.07742357254,-0.298550009727,-0.365709125996,0.24085316062,-0.262403786182,0.0729778930545,-1.73318827152,0.321766138077,-0.319964289665,-0.226005733013
6597,-1.5818477869,1.43700861931,-0.419063210487,-0.0491775162518,0.679250001907,0.711890399456,-0.685850024223,0.257236510515,0.232700482011,-0.772072613239,0.10824277252,-0.174167707562,0.0247736275196,0.11690672487,0.741334736347
5836,0.313097029924,-0.152589723468,-0.998376309872,0.434489786625,2.02064990997,0.761782169342,0.0276499986649,-0.23585434258,-0.268376976252,-0.520215213299,-0.793389499187,-0.255270123482,-1.58663225174,0.260258436203,-0.586544334888
6118,0.033831089735,0.0380314737558,0.174046128988,0.424709111452,0.93155002594,1.14225244522,-0.289549976587,0.451789498329,0.387303233147,1.03746533394,0.543147027493,0.108267039061,-1.19444954395,0.732240438461,-0.564067959785
2961,-0.0983261913061,1.03903460503,0.631166040897,-0.385991990566,-0.0299499928951,0.704326868057,-0.262600004673,0.350062727928,0.183161586523,-0.568292438984,0.0192626547068,-0.994169473648,-1.18675684929,-0.57114636898,-0.468471705914
310,0.385378688574,-0.187385231256,-0.209877789021,-0.55798304081,-0.832050025463,-0.907131433487,0.459250003099,0.142325878143,-0.37065449357,0.138764321804,-0.00574722047895,-0.699235916138,0.47968301177,-0.723613500595,0.978541016579
7296,-1.43819451332,0.259435743093,-0.0325506031513,0.319441646338,-1.05680000782,-0.382990807295,0.863150000572,-0.690457999706,-0.750274658203,-1.46013188362,-1.93035316467,-0.933657288551,-0.185636758804,-2.62734532356,0.91829931736
1429,0.648782730103,-0.455289721489,-0.223266258836,-0.6714630723,-2.12909984589,-0.833648443222,-0.714800000191,0.583406925201,-0.407136529684,0.0220572091639,-0.091738961637,-0.910139977932,0.738404393196,-0.405927538872,-0.312278538942
2548,-0.317274063826,-0.206018298864,-0.554538607597,0.0850803554058,-0.607300043106,-0.587139010429,-0.306699991226,0.0803310871124,0.0945251435041,-0.630276203156,1.80954480171,-0.00360046327114,0.00333621352911,-1.2353566885,1.1446492672
6499,0.181786239147,-0.0750403404236,-0.563282012939,-0.149396672845,-1.55590009689,-0.582781434059,-0.555350005627,0.102085411549,-0.942117571831,-0.858210682869,0.27566704154,-0.390938162804,-0.334388405085,-2.52999925613,0.629738688469
642,-0.860301077366,1.36842465401,0.880546331406,-0.405283540487,0.0516499988735,-0.335121929646,0.236999988556,-0.254844337702,-0.201373189688,-0.883789539337,0.360737353563,1.20024752617,-0.239325776696,-0.217852756381,0.978871822357
23076,-2.03563141823,0.826083183289,-0.314370661974,0.618114113808,0.219799995422,1.44758701324,-0.822350025177,0.0534086748958,0.0589661374688,-0.763874709606,-0.279243886471,-0.507572352886,0.571892619133,-0.952636480331,0.440934717655
10099,1.31261909008,-0.351377397776,-0.557926118374,-0.478242814541,-0.72184997797,0.386540085077,0.572400033474,0.211832180619,1.23612892628,-1.00418055058,0.252754360437,-0.872178554535,0.0267603993416,-0.246358051896,1.36652517319
9817,-0.172378912568,0.0182814002037,-1.45205116272,0.303310096264,-0.535899996758,0.212725818157,0.0400000065565,0.465878248215,-0.409791260958,-0.910717844963,0.251408338547,-0.895187735558,-1.01517426968,-0.82353836298,0.0236453413963
9126,-1.425604105,0.723109185696,0.0444267690182,0.248728469014,0.0103500038385,0.286550462246,0.303900003433,0.692775845528,-0.280954688787,-0.855290472507,0.272374033928,-0.183447271585,-0.634212315083,-1.47026062012,-0.0755642950535
3930,-0.64187258482,2.57120537758,0.442127406597,-0.395982652903,-0.0615500062704,-0.367154926062,-0.696449995041,-0.113407947123,-1.87299847603,0.287835747004,-1.05237591267,-1.96666419506,0.0610607266426,-0.524830877781,0.548054933548
10450,0.559363007545,-0.611295342445,-1.41231966019,-0.320041269064,-0.18155002594,-0.306096494198,-1.11559998989,-0.0757431685925,0.290938198566,-0.3523042202,-0.879524171352,-1.48683202267,-0.336086034775,-0.527432620525,-0.404434859753
54386,-0.475741952658,-1.1939252615,-0.194101527333,0.127083852887,-0.0238500237465,-0.188175186515,-0.533599972725,-0.543172955513,-2.11588811874,-0.0265169739723,0.19939096272,-1.00685632229,-0.79446041584,-0.247382447124,0.624159038067
664,0.133410856128,0.86551129818,0.458690077066,1.40199387074,0.61259996891,0.38553699851,1.11810004711,-0.668551087379,-0.0822511613369,0.256444096565,-0.838038146496,-1.36046278477,-0.0922784358263,0.40981566906,0.982977807522
596,-0.215961053967,0.254953861237,1.45512461662,-0.191755756736,1.13335001469,0.748402953148,-0.435750007629,0.0428797490895,0.0350911393762,-0.452798843384,0.310102701187,-0.424164295197,0.53439617157,0.630441486835,-0.224574774504
10180,3.70253300667,3.73803758621,-0.236218631268,0.13074682653,0.907850027084,-0.57796305418,0.29984998703,-0.0698854923248,-0.352219253778,0.141200691462,0.562816858292,0.425632834435,-0.504174113274,-0.119831569493,-0.0983402580023
1445,-0.505547046661,1.53195667267,-0.0308658480644,0.761187255383,1.11030006409,1.02159941196,-0.125400006771,0.0323401242495,-0.227797478437,0.305148512125,0.321640968323,0.482800960541,0.383537381887,0.609658241272,-0.361220777035
230,-0.540186882019,-0.0104020312428,-1.05682826042,0.31856790185,0.303449988365,-1.3013792038,-0.905300021172,-0.21139831841,-0.629496753216,-0.792089819908,-0.415367811918,0.060662060976,-1.41603887081,-0.651190280914,1.17596161366
9246,-0.430999219418,-0.898909032345,-0.437280356884,-0.456173181534,0.149999991059,-0.161037474871,-0.446050018072,-0.772719621658,-0.54800260067,1.08878743649,-0.940885365009,-0.124916747212,-0.977525293827,-0.288915097713,-0.593202412128
5092,1.05572104454,2.44173955917,1.28416442871,1.17705905437,1.67849993706,0.970607697964,0.0535999834538,0.66838991642,1.46061873436,0.762422204018,0.252550363541,0.460168361664,-0.0431566536427,1.33407783508,0.509326159954
23463,0.478005409241,0.105411455035,0.169988006353,1.27761876583,0.215949997306,-0.790315568447,-0.26265001297,0.514798343182,0.718674480915,-0.494177252054,0.00241828151047,-1.50471496582,-0.176164016128,-0.775072753429,0.581607758999
10007,0.72726559639,-0.33473482728,-0.374375194311,-0.364454001188,-1.25250005722,-0.00479929149151,0.764800012112,0.127669528127,-0.464766681194,0.0400146469474,-1.08297908306,-1.41701006889,-0.0946867465973,-0.868935286999,-0.896635115147
4925,0.0918144881725,-1.02281498909,-0.0243353694677,1.09448754787,0.424300014973,-0.958643853664,0.60925000906,-0.385331511497,0.481224060059,-0.236557126045,-0.309171169996,0.63593018055,-0.178395435214,-0.895498752594,-0.444810807705
6251,0.298032850027,0.934282064438,-0.22922924161,0.33219408989,1.00345003605,0.418124675751,0.663199961185,0.248458564281,0.905322015285,0.0421067103744,-0.389844477177,-1.52606916428,-0.083109587431,-0.466581732035,0.0446300432086
5782,-2.62761378288,0.284697532654,-1.1734136343,-0.181942462921,-0.323199987411,0.202045574784,0.0576499998569,0.304735600948,0.0989876240492,-0.991794645786,-0.55040627718,-0.947492539883,0.442615419626,-0.141880556941,1.00485312939
5106,-0.202976644039,0.412086546421,-0.211604833603,1.02852511406,-0.461099982262,-0.633358836174,-0.24375000596,1.4144974947,-0.967023432255,-0.530571997166,-0.054802402854,1.45247662067,-0.0882250070572,0.130717858672,-0.8716776371
2673,-0.940412402153,-0.763516664505,0.495119303465,0.970955431461,-0.142599999905,0.438237667084,-0.802349925041,0.749952375889,0.419560611248,-0.268718123436,1.14611887932,-1.38026177883,-0.215367600322,0.46950262785,-0.171235471964
644,0.540735423565,-0.00193184614182,0.0655234158039,1.1028856039,1.23524999619,-1.19038033485,-0.505100011826,-0.111898645759,0.8093136549,0.274749457836,0.175888001919,0.735822319984,0.0950017645955,-0.331494629383,0.372690051794
6284,0.694125294685,0.341035783291,-0.160206139088,0.341744124889,-0.497249990702,-0.453362226486,0.473349988461,0.143579304218,-1.08544766903,1.1535513401,-0.312602162361,-0.0826276689768,0.147087410092,-0.962722659111,-0.0386284589767
4605,0.118854761124,2.36642765999,0.320379316807,-0.128779768944,-0.000299990177155,0.0558146759868,0.20870000124,0.322085738182,0.431738853455,0.469496190548,0.38166809082,1.55662631989,-0.467215120792,-0.487601935863,-0.0672309845686
6810,-0.882353842258,0.285662412643,-0.339350789785,-0.0642619878054,1.86769986153,0.867237210274,-0.667500019073,-0.46330922842,1.46477127075,-0.236653491855,-0.197426855564,0.514403343201,-1.16627645493,0.481473863125,-0.903211951256
54499,-0.843909680843,-0.680787324905,-0.20321303606,0.395355522633,-1.72029995918,-0.862529456615,0.939450025558,-0.968928217888,-0.193521529436,0.37886852026,-0.817433297634,-1.14380717278,0.211086109281,-0.628767669201,0.619465351105
11007,0.56578373909,1.4003264904,-0.270009219646,-0.421360015869,0.387699991465,-2.112429142,0.742349982262,0.130126431584,0.224820360541,-0.149492710829,-0.402484118938,-1.39824140072,-0.354071199894,-0.501253664494,0.134617984295
1643,-2.07338404655,-1.69402098656,-0.428275048733,-0.772811710835,-1.34969997406,-2.58038640022,0.127149999142,0.0925188213587,-0.356472313404,-0.754239201546,0.352764517069,0.142538905144,-0.36364364624,0.45434397459,-0.435882210732
25805,-2.23522615433,-3.51316690445,-0.408688694239,0.872001349926,-0.410750001669,-1.66753911972,0.0282499995083,-0.418798804283,-0.863461613655,0.14947783947,-0.503519415855,-0.35453030467,-0.58992266655,-0.0461281985044,-0.73656463623
3033,-0.694516777992,-0.285242378712,-0.183681979775,-0.966771662235,-1.13049995899,-1.78586399555,0.304650008678,-0.468474566936,-0.423526585102,-1.02691507339,-0.249903485179,-1.12835729122,0.0101579129696,-1.02630376816,0.57587993145
2745,0.699598670006,0.0591456368566,0.86003857851,1.8520359993,0.425449997187,2.07964777946,-0.466049998999,0.496421992779,0.994200885296,0.558794379234,-0.554827809334,-0.62863278389,0.734316945076,0.207276761532,1.03776192665
9961,0.830457627773,-0.530373573303,-0.248007118702,1.38031971455,1.09905004501,0.871591329575,-0.41969999671,0.618032932281,0.791455149651,-0.583583295345,-0.122726932168,1.52464795113,-0.556709706783,-0.347730100155,-0.911235809326
3925,0.154362931848,0.258228510618,2.7314684391,-0.365645140409,-0.349850028753,-0.157193660736,0.328900009394,-1.19566500187,-0.0162985511124,0.200569689274,-0.329924821854,0.214387893677,0.89941906929,0.418997138739,0.54287135601
2582,-0.219811439514,-0.58595854044,1.32959294319,1.45815002918,1.17440009117,0.551844537258,0.865800023079,-0.0258323550224,0.324259370565,-0.27701535821,0.425397217274,-1.01950645447,-0.810627698898,-0.0558727309108,-0.235344350338
5792,0.734138250351,0.984175264835,-0.146879464388,-0.495354950428,0.672149956226,0.542465567589,0.246899992228,0.0936356931925,0.293350547552,0.703351140022,0.298894733191,-0.417401432991,-1.03379631042,0.559702634811,-1.61012673378
5236,0.714754581451,1.04957127571,0.509814500809,0.871799647808,0.234299987555,-0.97624361515,0.510999977589,-0.22186756134,-0.606113553047,-0.242858052254,-0.928372323513,-0.985079705715,-0.960291445255,0.249949961901,0.233992859721
4016,-0.00101073086262,0.850549578667,0.201191574335,-1.1910957098,0.61394995451,-0.259705096483,-0.215300008655,-0.492996454239,-0.893553078175,-0.439396560192,-0.00631786044687,-0.183816999197,-0.530874490738,0.100488446653,0.894293665886
4651,-1.03678226471,1.46922206879,-1.17905914783,2.53207731247,1.15164995193,1.08739280701,1.53660011292,-0.237941160798,0.273858010769,-0.444265067577,-0.455554813147,0.788099169731,-0.21960452199,4.96027898788,0.0934879630804
3988,0.236643701792,-0.606617450714,-0.229436337948,-0.108990013599,-1.35835003853,-1.50228023529,0.332399994135,-0.745703458786,-0.0352215617895,-0.157694235444,0.125328138471,0.963002026081,0.611169815063,-0.696685492992,-0.756490707397
26227,-0.499339520931,-0.739952385426,0.0247249901295,-0.244144588709,-1.46115005016,-2.02503585815,-0.99169999361,0.0327422134578,0.108917444944,-0.423910319805,-0.00857036840171,-1.04189145565,-1.12238061428,-0.781955718994,0.516846179962
7982,-0.614378929138,0.284525156021,-0.367685139179,0.134567067027,0.196150004864,-0.351330041885,-0.13275000453,0.464783757925,-0.762030482292,-0.835075259209,-0.585731983185,0.73749601841,1.82346343994,-0.743667006493,0.547757685184
3551,-0.120855152607,-0.111986637115,-0.351446628571,-0.416288554668,-0.477250009775,-0.595896720886,-0.152399986982,-0.121896773577,-0.527579784393,-0.190139919519,0.0316570997238,0.971760630608,0.161530524492,-0.455817520618,-0.104201667011
5108,-0.93599742651,-0.0401966869831,-0.657537579536,-0.448613315821,-1.50870001316,-0.84896749258,0.471450030804,-0.0379456430674,-0.643938302994,-1.06951236725,0.237974986434,-0.213862389326,0.197289735079,-0.300003111362,0.739961981773
8870,-2.57265472412,-3.37468481064,-3.03783297539,-1.56429028511,-1.63484990597,-2.53240251541,-2.47410011292,-1.60815918446,-1.11628341675,-0.512469232082,-1.45169723034,-4.98234605789,-4.04125976562,0.0129914432764,-0.877881765366
2195,-0.864427089691,-1.13792097569,-0.0453571975231,0.923874258995,0.0550500154495,0.687712311745,0.396250009537,0.477381765842,-0.0690507516265,-0.604862570763,-0.478546142578,-0.408532947302,-0.627482175827,-0.296553760767,0.288571059704
8731,-0.15525893867,-0.588981509209,0.194012224674,0.985687673092,-0.24984999001,-0.697984516621,-0.310799986124,-0.0960490331054,-0.355648756027,0.0680310130119,-0.326981186867,1.15552330017,0.241550430655,0.116095155478,0.633793830872
1956,-0.824357151985,1.66088581085,-0.267077147961,0.722594738007,0.427399992943,0.525786161423,-0.222200006247,-0.294293552637,-0.0525465458632,1.32057523727,0.15488922596,-0.875107169151,-0.486616224051,0.17559966445,-0.0819452255964
10276,-0.473167538643,1.54011905193,-0.612630963326,-0.521423995495,-2.22460007668,-0.116041518748,0.998449981213,-0.295888930559,-0.48862144351,-0.432589054108,0.0399888567626,-0.113538235426,-0.372461438179,-3.6730234623,0.168022751808
1666,0.69193136692,-0.259463787079,-1.0083168745,-0.622478425503,0.315750002861,-0.425885617733,0.628149986267,-0.788897395134,-1.65419006348,-0.68438243866,0.490560948849,-0.0281943380833,0.972556114197,-1.67257916927,0.0316605418921
4864,-0.822301447392,-0.543095588684,-1.24613273144,-0.183940768242,-1.15324997902,-0.994413733482,-0.955999970436,-0.803636014462,-0.590516209602,-1.01869988441,-0.501098930836,0.725521326065,0.131063759327,-0.641642451286,0.0214911922812
4232,0.179268121719,-0.438881963491,0.481874585152,-0.58648276329,1.18669998646,1.23928141594,-1.02375006676,-0.0631323903799,0.543848633766,0.903639912605,-0.200137779117,-0.0225361585617,0.322325199842,-0.0972697138786,-0.526659071445
5050,1.03964233398,2.23311948776,0.742262005806,0.628254890442,1.08230006695,-0.0833490788937,0.920000016689,0.648230552673,1.78712296486,-0.002576302737,0.53595918417,-0.327771931887,-1.32241487503,0.272730827332,0.400126993656
813,-0.208175063133,-1.07475030422,-0.960377216339,0.193237394094,-1.48585009575,-1.3880443573,-0.618550002575,-1.01497685909,-1.24580812454,-1.5660623312,-0.757605195045,-1.13566017151,-0.437564790249,0.512749433517,-0.658027291298
3964,1.01396155357,0.375511676073,2.01733732224,2.03619790077,1.05849993229,3.44250249863,-0.33734998107,0.0754180550575,0.432933330536,1.03867828846,1.88178992271,2.51304364204,0.336849272251,2.03834247589,0.358393609524
26020,1.27866435051,0.867319822311,-0.00565767288208,1.43838763237,1.44020009041,-0.121314197779,0.0892499983311,0.339434593916,1.30578863621,-2.16574883461,0.0692568346858,0.0730086863041,0.189586177468,-0.25965076685,0.551824450493
481,-0.311629831791,1.23587799072,-0.845934152603,1.38246369362,-4.41774988174,-0.686891317368,0.0536499917507,0.429995656013,0.869423627853,-0.399878382683,-0.505661845207,-0.793717324734,-0.509252488613,0.421200811863,1.24338614941
5019,0.164647877216,0.732272565365,-0.400399059057,-0.105876654387,3.2458999157,-1.44381535053,-0.318749964237,-0.638431787491,-0.607138752937,-0.974285662174,-1.13718640804,-1.14682149887,1.38430786133,-0.354151159525,0.416567713022
291,0.301950961351,-1.25273656845,0.609660565853,0.736046135426,1.95885002613,-0.581006109715,1.17890000343,0.00300420820713,0.0644967406988,0.401667654514,0.264264255762,-0.939702868462,0.0766321122646,0.726992189884,0.223045215011
10973,-0.974422574043,0.645897388458,0.0284005105495,-0.258592277765,0.75720000267,-0.5333288908,-0.983350038528,-0.267307221889,0.462193191051,-1.09420192242,-0.154851898551,-1.27961039543,-0.355564206839,0.264758348465,0.104048080742
9697,-0.211575895548,0.733447134495,2.04679894447,-1.30896735191,-1.01814997196,-0.637539982796,-0.561550021172,-0.507008969784,-1.1699283123,-0.388154029846,-0.2688331604,-0.0913140103221,-0.125814333558,-0.333076953888,-0.3328974545
5831,0.629595160484,0.558361053467,0.0153720192611,1.18858039379,0.712149977684,0.288125783205,-0.0727500021458,0.341054260731,0.796446382999,-0.710272729397,-0.465689361095,-1.19634532928,-0.756718754768,0.581932783127,0.786014914513
8202,-1.89891147614,-0.849880337715,-0.800060272217,-0.326886326075,0.1820499897,0.163184762001,-0.883099973202,-0.548018336296,-1.50329911709,-0.583184719086,0.184556141496,-0.928066313267,-0.353919565678,-0.346959590912,0.656181693077
57804,-0.972218155861,0.26122367382,1.2737776041,0.176657676697,0.872500061989,-0.316800892353,0.11005000025,0.17117369175,0.801058828831,1.07566034794,0.193477645516,1.0749168396,-0.501190066338,0.358530879021,0.20984993875
5566,1.51587820053,1.69798135757,0.753598809242,0.61938470602,1.76639997959,1.07423913479,-0.684049963951,0.193340167403,0.520369231701,0.689799308777,0.632489144802,-0.122724816203,-0.853653430939,0.341627240181,-1.3286819458
57149,0.648216485977,-0.25345620513,-0.340214580297,0.251471251249,-1.58244991302,0.0294540300965,0.88765001297,0.16539940238,0.623028039932,-0.468690484762,0.470320045948,-1.34254598618,0.342346101999,0.0195436179638,-0.391372650862
7416,0.858914852142,0.0508237183094,-0.898344814777,0.0216698423028,0.43694999814,-0.476745039225,2.12540006638,0.387860953808,-0.192553281784,0.2761708498,-1.02442121506,-0.812154829502,-1.85507309437,-1.18407773972,-0.392367601395
10174,0.861787974834,0.457630455494,0.57649564743,-1.12554895878,-0.335649996996,-1.79407131672,0.617650032043,-0.506850361824,-0.206443697214,0.0934225097299,0.0657639354467,1.19454491138,0.702645301819,0.281008660793,-0.135677173734
6676,-0.205313295126,0.84380376339,-0.00256624817848,0.671600818634,-0.31819999218,-0.794019818306,0.225650012493,-0.251071155071,-0.0849823057652,0.464706867933,-0.0471050255001,3.38989186287,0.521823346615,0.0201353393495,1.0076982975
8884,-0.980931699276,-0.396021336317,-0.0197155475616,-0.893898308277,-1.44609999657,-1.27474689484,-0.358550012112,0.185434088111,-0.166813969612,-0.782440781593,0.00558412494138,-2.98103284836,-3.27895402908,-0.79988771677,-0.101198606193
5997,2.01376414299,1.11720752716,0.803226232529,0.903641164303,1.87749993801,3.39632487297,1.55025005341,0.167532116175,0.861864328384,2.57590532303,0.528873324394,-1.32422542572,2.16494965553,2.79379653931,1.0693063736
57147,0.281182050705,-0.825239539146,0.495567321777,1.1984360218,-0.526950001717,1.28201270103,0.02460000664,-1.39022660255,-2.44285178185,0.00374302268028,1.16810536385,0.921314358711,-0.268961489201,-1.16156566143,0.2939915061
6909,-0.550927221775,-1.79396224022,0.297764092684,-0.784785091877,-0.428750008345,0.77611374855,0.174099996686,-0.483663678169,0.151890158653,-0.341077566147,0.619088470936,1.46716535091,-0.717847108841,-0.270340502262,-0.697081565857
9093,0.0812202095985,-0.342485189438,-0.588121056557,-0.381541728973,-0.520000040531,-1.76592445374,0.429400026798,0.195473611355,0.0722108781338,0.309659361839,0.0482358038425,-1.74676775932,0.231402397156,0.0810655429959,-0.0341710597277
23142,-1.4583209753,0.638789474964,-1.31984090805,0.628818750381,-1.07379996777,0.364306867123,2.05809998512,-0.109548129141,-2.1103284359,0.817650139332,-0.233611479402,0.0420510321856,-0.386076122522,-0.622963726521,-0.460436016321
8444,5.64667367935,0.338504046202,-0.276357352734,-0.719708919525,-0.780900001526,-0.360547065735,-0.55554997921,-0.461276054382,-0.555490970612,-0.495673507452,-0.27299156785,1.00380635262,0.342011541128,-0.173557624221,-0.536722183228
11232,-1.15244722366,-0.512368500233,0.1451638937,-0.0423391610384,0.328400015831,-0.221163749695,0.214050024748,-0.36715477705,-0.0350557006896,-0.334394454956,-1.24570834637,-0.644200921059,-0.799991726875,-0.385090082884,0.952988982201
27095,0.83490383625,-0.228559315205,0.142815172672,0.747089982033,1.60150003433,0.551134228706,0.237299993634,0.16502635181,0.618990421295,0.581153869629,-0.525465846062,-0.872596144676,-0.0985015928745,0.2384352386,0.456902176142
10732,0.392476826906,-0.496354401112,0.539143562317,2.81958222389,-0.511999964714,-0.65974009037,-0.0582500100136,0.452152729034,1.4671163559,-0.57499974966,-0.0263573862612,-0.493695378304,-0.0859244987369,-0.133843630552,-0.18936213851
23029,-0.215686440468,0.672646164894,0.876818060875,-0.438838750124,0.114699989557,-0.371757656336,0.118299998343,-0.439202487469,-1.82671380043,-0.116487562656,-0.0810196399689,-0.222998738289,0.679851174355,-0.00421012192965,-0.341563820839
9270,1.24618005753,0.294435679913,0.553926944733,-0.297593563795,-1.06340003014,-0.480623573065,0.152599990368,-0.292812943459,-0.161524489522,-1.44567239285,0.938366293907,-0.515918135643,-1.59881603718,-0.852607548237,-2.8836774826
47,-0.570771098137,1.3921687603,-0.00198978185654,0.494542777538,0.533299922943,-0.0849463194609,0.709699988365,-0.245929688215,0.875238060951,-0.758577764034,-0.699114263058,0.0288511067629,-0.580053448677,0.535953998566,0.339282751083
5889,1.22628092766,0.103116750717,0.600901722908,0.180052906275,0.298649996519,1.42389774323,0.93079996109,-0.610921680927,-0.134548068047,0.416328728199,0.491117060184,0.104586541653,-2.45966339111,0.297501444817,-0.457002162933
8243,-3.06467890739,-0.557817101479,-0.821176409721,-0.0502523332834,-1.14530003071,-0.824178576469,-0.36779999733,-0.420252084732,-0.650617957115,-0.556343436241,-0.581723153591,-0.254041880369,0.0269865095615,0.50069129467,-0.220127254725
10730,0.229218751192,1.69556176662,1.24171292782,1.70345962048,-3.41459989548,-1.6859433651,0.735249996185,-2.48637676239,0.931871712208,-0.676692605019,-0.0152102094144,-1.0938924551,-0.0627750754356,0.523546814919,0.792896866798
30,-0.0402858555317,0.620813965797,-0.171138003469,-0.0321952998638,-0.412099987268,-0.759119033813,0.0983999967575,-0.0404033064842,1.56363105774,0.856827318668,0.129323840141,1.81515967846,0.479938626289,0.212944403291,0.409225583076
7466,2.57780385017,-0.494896382093,-1.59936857224,-0.575425744057,-1.49095010757,-2.100004673,0.147950008512,-0.301945596933,-0.301478207111,-0.790190815926,1.18250536919,4.19344997406,0.492860257626,-0.251444518566,-1.11052691936
89910,-0.85600399971,0.189277783036,0.076429143548,-0.263901382685,0.00239999964833,1.07573270798,0.378950029612,-0.203410387039,0.208588033915,-0.441252917051,-0.48874899745,0.314013540745,0.480167895555,-0.169782713056,-0.104745410383
56654,-1.08180296421,0.676658630371,-1.10186374187,0.977027893066,-0.519599974155,0.128903582692,0.229050010443,0.518613517284,0.424357712269,-0.117891736329,0.60308688879,0.437074184418,-0.623645246029,-0.0398165434599,0.0675336420536
501,0.414903730154,-0.674503684044,0.122377850115,-0.183645546436,0.120500028133,0.187179684639,0.455049991608,0.212095469236,0.783245444298,-2.86434292793,0.10563890636,0.386497557163,0.454237669706,-1.01914036274,-0.290813922882
5438,1.40274775028,0.64466047287,0.376320391893,0.0370750725269,-0.58755004406,-3.69282817841,0.606949985027,0.129716962576,0.223243772984,0.584969699383,0.428792417049,-0.658962488174,-0.674042105675,-0.316981106997,0.499423325062
26993,-0.00644602626562,2.49397850037,-0.593495488167,0.160520911217,1.46864998341,0.0928833335638,-0.954750001431,0.337355405092,0.0450586825609,0.404404908419,0.542970001698,0.0697622671723,0.108028560877,0.116995945573,0.287772893906
55111,0.914121508598,1.64913952351,0.855859160423,0.163787439466,0.546649992466,0.449750512838,0.300799995661,-0.00366171449423,1.06577420235,0.651276350021,0.414329588413,3.57268190384,0.270249009132,-0.806855022907,0.374490439892
8520,-0.173342704773,-0.295750588179,-0.246400296688,-0.875577688217,-1.71624994278,-0.941810846329,-0.337749987841,-0.0271055400372,-5.08265018463,-0.211605340242,-4.70417881012,-2.32932758331,1.13333928585,-2.1851682663,0.300013542175
10146,-0.880212605,-0.643083155155,-0.0279720406979,-0.853355109692,-2.10395002365,-1.16026580334,0.305899977684,-0.115478649735,-1.72805190086,-0.706626296043,-0.0047655981034,-1.83542621136,0.430336952209,0.275283068419,-1.25473296642
7165,1.41582870483,0.199943438172,-1.33433151245,0.180469736457,0.286200016737,0.824360132217,2.64109992981,0.979354977608,1.83636343479,0.928869605064,0.681393623352,-0.92340618372,-1.34962415695,0.176478296518,0.416868746281
55011,0.024743668735,0.461007714272,0.463281273842,-0.0737341493368,1.8830499649,0.728150248528,1.78004992008,0.0637094303966,0.635717153549,0.297915577888,0.835726261139,-1.00916981697,-2.48423528671,-3.54582190514,0.0783948600292
6461,0.130460947752,0.0153729915619,0.504022479057,-0.418480277061,0.260349988937,0.955146431923,-2.08095002174,0.259232640266,-0.481154084206,1.52038168907,0.423202633858,-0.333718210459,-0.190607473254,-0.699338197708,0.0066153081134
10813,-0.239236980677,-1.25703346729,-1.61044764519,-1.08764219284,-0.462050020695,0.320286124945,0.856299996376,-0.20044234395,-1.00776207447,-3.45877099037,0.116017885506,-2.23659706116,-0.256904482841,-0.672020375729,-0.252057552338
80746,0.234698086977,0.0200308635831,-0.540749549866,0.154586493969,1.68424999714,0.759155273438,-0.662000000477,-1.24829208851,-0.298731386662,-0.226234346628,2.1312122345,-0.924932658672,-0.898749113083,-0.381207942963,-0.368854790926
