rid,DOS022_VCAP_6H:BRD-K31220088-001-01-5:5.04,DOS022_VCAP_24H:BRD-K31220088-001-01-5:5.04,DOS045_A549_24H:BRD-K31220088-001-01-5:5.04,DOS045_HT29_24H:BRD-K31220088-001-01-5:5.04
8914,-0.847343325615,0.355430096388,-0.68947583437,0.0978499650955
54505,0.112401887774,-0.569876015186,0.244719058275,-1.04954993725
6919,0.493465393782,-0.960978806019,0.0269625708461,-0.130849987268
2274,0.179183602333,1.19636189938,-0.662912905216,-0.310499995947
2288,-0.596083760262,0.764883637428,0.000190865146578,-0.00170000002254
7994,-0.935743808746,0.382561594248,-1.43257856369,-0.240699991584
4216,-0.175884887576,0.630789875984,0.289517104626,0.488700002432
7538,-0.136550486088,-0.535176455975,0.678752601147,-1.03849995136
3628,-0.777910411358,0.0245062336326,-1.70144200325,0.858000040054
2037,0.608706355095,0.357584655285,-0.32134449482,0.15159997344
2771,-0.268406450748,-0.224339410663,-0.613447904587,0.135849997401
7264,-0.0542460456491,0.201913326979,0.53545409441,0.659549951553
1786,0.159192040563,0.582467198372,0.191058844328,-0.321649998426
5873,-0.195598289371,0.084460914135,-0.221223771572,-0.771600008011
780,0.957134008408,-1.29945874214,-0.411795556545,0.00235000252724
9926,0.0264321230352,0.975335597992,-0.256212383509,0.59635001421
8446,0.40398311615,-0.13339728117,0.25513780117,-0.49430000782
7159,-1.58546125889,-0.419554531574,-0.54534971714,-0.752699971199
1026,0.266018539667,-0.476126819849,-0.122261673212,-0.250649988651
7082,-0.245862394571,0.196086704731,0.359945893288,0.900200009346
10058,-0.0433034896851,0.446249544621,0.4365670681,0.036950007081
10797,0.328493058681,-0.203852504492,-0.0353375375271,0.396749973297
11230,0.194568455219,-0.790270090103,-0.172749638557,0.391499996185
30836,0.479988873005,-0.517059087753,0.606597781181,0.0917499959469
27336,0.2602904737,0.192918390036,0.182868734002,-0.304900050163
9918,-0.608005404472,2.00271844864,0.21241542697,-0.6304500103
79073,-0.121706798673,0.670770406723,-0.539519071579,-0.643000006676
9688,1.27777051926,0.395579040051,0.153470888734,0.148800000548
23659,-0.315085738897,-0.262661606073,-0.661085128784,0.350499987602
8396,-1.07595467567,-0.620189189911,-0.26875808835,0.475849986076
23077,0.00548433512449,0.653659164906,0.41475045681,0.629499971867
10857,-0.900435447693,-0.179491758347,-0.410205215216,0.508849978447
16,0.981100797653,0.459857881069,-0.504210352898,-1.01234996319
2817,0.0957912653685,-0.469322055578,0.0516792647541,-0.1134499982
60528,-0.6975736022,1.74022376537,0.437372744083,-2.01695013046
5359,-0.9004753232,4.21115207672,0.413343846798,4.99784946442e-05
1514,-0.663602948189,-0.247052490711,-0.0849843025208,0.393000006676
1509,1.08088099957,-0.144940376282,0.0944089069963,-0.156399995089
9181,-0.328948825598,0.138949379325,0.283178389072,0.229600012302
3611,0.0289471149445,0.735783100128,-3.3494951725,1.01990008354
4783,-1.3050262928,-0.973866462708,-0.912703633308,0.270750045776
10123,0.309621781111,0.341524988413,0.242487490177,-0.269400000572
8895,-1.56453931332,-0.532295107841,0.367277979851,0.318349987268
9805,0.632375359535,-0.800345301628,-0.0143440663815,0.0905000269413
4125,-0.478373795748,0.86278629303,-0.343226104975,-0.605000019073
1635,-0.277473926544,-0.404491364956,0.0820242464542,-1.09675002098
4154,0.844319820404,0.215829148889,-0.353894174099,0.622099995613
26292,-1.31821930408,-0.369013249874,0.210891008377,0.139049991965
5770,0.183574736118,-0.177565857768,0.344418883324,-0.76130002737
25874,-0.0901635885239,-0.613922059536,-0.0840560272336,1.20184993744
11319,0.34799554944,-0.60948497057,0.848574638367,1.42645001411
1153,0.100263059139,0.51223886013,0.100359082222,-0.420700013638
11098,0.303074449301,-0.558618307114,-0.0566829144955,-1.92335009575
8974,-0.191742494702,0.649685263634,-0.644872188568,-0.280449986458
533,-0.134542286396,1.07085824013,0.488967120647,-0.0582499951124
823,-0.443263471127,0.706991493702,-0.291754871607,0.159200012684
6812,-0.597535848618,0.872950434685,0.288617879152,0.0640499964356
3693,1.00685429573,0.997581839561,-0.00927122682333,0.0952000021935
4891,0.306505352259,0.197119832039,-0.444327831268,-0.559700012207
10954,0.0536710545421,-0.690425932407,-0.478523671627,-0.931699991226
5909,0.0132944881916,0.941529750824,-0.597828865051,-0.104800000787
9221,0.704858779907,-0.367793053389,0.218284249306,0.0166000127792
847,0.508513331413,-0.463531851768,0.415016084909,-0.691249966621
11072,-0.339921176434,0.958133220673,0.3528406322,0.0478500127792
10221,0.592334270477,-0.509225666523,-0.164781838655,-0.250750005245
7158,-0.509438037872,0.912761271,0.417212188244,0.421400040388
8678,-0.212922304869,-0.865651071072,-0.552740871906,-0.382649958134
11014,0.450013965368,-0.496859669685,-0.488025307655,0.685299992561
1994,1.07241308689,-1.26865649223,0.243925362825,-0.128250002861
3482,0.763371050358,0.0905105620623,0.145229041576,0.101099997759
25976,-0.606689751148,-0.255670309067,-0.462293386459,0.578200042248
10491,-0.115998536348,0.0736982896924,0.195125162601,-0.0687000006437
51053,-0.0579148977995,0.157961755991,0.200322017074,-0.174699991941
9267,0.0226465314627,0.297508299351,-0.547511160374,-0.912349998951
5547,-2.04367733002,-0.576769828796,-0.077694311738,-0.223399996758
6597,0.0371148511767,0.734319865704,-0.813056945801,-0.220499992371
5836,1.37918269634,0.331596672535,-0.630167841911,-1.17449998856
6118,-0.190779000521,0.565888106823,0.246320620179,0.347800016403
2961,-0.247287333012,-0.531727313995,-0.69107490778,0.585500001907
310,0.0112594217062,-1.19012248516,0.230168819427,0.899700045586
7296,0.115770570934,0.155855506659,0.466935694218,0.234900012612
1429,0.301026016474,1.75533163548,1.53961825371,1.03959989548
2548,0.0964769944549,0.0676821917295,-0.109891444445,0.513999998569
6499,0.117803812027,-0.909350633621,-0.210875958204,0.246050000191
642,0.42364948988,-0.167916506529,1.11929011345,0.495399981737
23076,-0.385718882084,0.568390965462,0.150096431375,-0.00404998660088
10099,0.464158713818,-0.788014292717,0.454853057861,0.115749999881
9817,0.681838214397,-0.272044569254,-0.0412937700748,0.148350000381
9126,-0.159113302827,-0.350064337254,0.454738885164,0.103249996901
3930,-0.160855323076,0.106073528528,-0.0306057333946,0.996899962425
10450,-0.769246995449,0.891019880772,0.14076398313,0.283800005913
54386,-0.790955662727,0.257621586323,-0.200755015016,0.340950012207
664,-0.723105967045,-0.565457046032,0.899798572063,-0.752300024033
596,0.371290564537,-1.37948060036,0.153817981482,-0.163500010967
10180,-0.041435547173,-0.0115704089403,0.216415748,0.260749995708
1445,-1.81696307659,0.850409507751,-0.468080371618,0.52815002203
230,1.17035746574,0.814411461353,-0.684627175331,-0.0957500040531
9246,-0.332145392895,-0.0613203123212,-0.1261151582,-1.82499992847
5092,-0.758419394493,0.776958107948,-0.73599255085,0.336899995804
23463,-0.973707258701,-0.0748571828008,-0.598453700542,0.221249997616
10007,1.06613361835,-0.780233263969,0.526036441326,0.473349988461
4925,0.034396931529,0.67126750946,0.848938822746,0.389899998903
6251,0.513363182545,-0.401085853577,-0.0425480008125,-0.781100034714
5782,-0.742970168591,-1.32971954346,0.0181688237935,0.14984998107
5106,0.281880557537,-0.144387125969,-1.71377146244,-1.64020001888
2673,-2.33790516853,-0.683296144009,-0.575731158257,-1.87835001945
644,-0.481178700924,0.81726360321,-0.0322066098452,-0.136749997735
6284,0.15463924408,0.795522928238,0.277135491371,0.629750013351
4605,-0.362746655941,1.07637023926,0.259048312902,0.129949986935
6810,0.631892085075,-0.259703487158,0.486954629421,-0.486050009727
54499,-0.0151999890804,-0.266892760992,0.01330011338,0.161600008607
11007,-0.195384085178,-0.712990343571,0.570860803127,0.657449960709
1643,-0.223331660032,0.482885658741,0.292033731937,0.900299966335
25805,-0.667298078537,0.679822087288,-0.489705562592,0.204149991274
3033,1.02629351616,0.255135238171,-0.0576625913382,0.666649997234
2745,-0.768516421318,-1.07618188858,0.263988643885,0.0644500032067
9961,0.910706520081,0.453335940838,-0.130956068635,-0.213149994612
3925,-0.544843196869,0.418337166309,-0.308753609657,0.276850014925
2582,0.450052022934,-0.633804023266,0.729671478271,0.247550010681
5792,-0.173646599054,-0.685026705265,-0.751327753067,-0.543250024319
5236,0.132968619466,-1.28677153587,-0.184133931994,-0.572250008583
4016,-0.2728946805,-0.284610003233,0.22446846962,-0.0333500057459
4651,1.07036936283,0.690523803234,-0.175946742296,-0.928799986839
3988,1.82765865326,-0.0885597467422,0.56399166584,0.104499995708
26227,-0.167759567499,-1.46168375015,-0.404882758856,0.291599988937
7982,0.339508682489,-0.244153261185,0.616883695126,0.468850016594
3551,-0.325819015503,0.298304855824,-0.491467118263,-1.00929999352
5108,0.449609011412,-0.29479777813,0.0531530380249,0.353500008583
8870,-0.599759578705,0.0301226973534,0.0874174311757,1.22140002251
2195,-1.69325196743,-0.0139091014862,-0.108890354633,-0.109700009227
8731,-0.790863037109,0.820375084877,0.293357074261,0.355949997902
1956,0.509221374989,1.50823426247,-0.256865024567,-1.03979992867
10276,-0.957701146603,0.535936892033,-0.0817250013351,-0.155950009823
1666,0.760247707367,0.126005873084,0.787168383598,-0.375649988651
4864,0.965591311455,-0.4557056427,-0.156044319272,-0.299100011587
4232,0.269656836987,0.111853942275,-0.109779328108,-0.394650012255
5050,-0.580357730389,-0.510575950146,0.0590009987354,-5.17049980164
813,-0.860446929932,-0.237162828445,-2.64969992638,0.883650004864
3964,0.232008337975,-0.0953851938248,0.409989237785,-0.701699972153
26020,-0.813493728638,0.177968859673,-0.250601738691,-0.604250013828
481,-0.804163455963,-0.952937424183,-0.316648453474,0.420100003481
5019,0.802198827267,0.221920341253,-0.0113406181335,-0.592300057411
291,-0.308130145073,-0.0207419395447,-1.25400209427,-0.896149992943
10973,0.0750423446298,-0.201904550195,-0.0396266579628,0.0588999912143
9697,0.0178540572524,-0.210125699639,0.406186163425,-0.0239499956369
5831,0.849403083324,-0.187197118998,-0.573840737343,0.334250003099
8202,0.212254941463,-0.014589317143,-0.783199191093,-0.124299973249
57804,2.85641765594,0.207819104195,0.275161743164,-0.149250000715
5566,0.0197382867336,-1.90899801254,-0.0753794834018,-0.444550007582
57149,-0.132690966129,-0.768041014671,-0.147189587355,1.10984992981
7416,0.116206333041,-1.06613683701,0.531999647617,-0.794849991798
10174,7.62755680084,6.43366146088,0.769067108631,0.614250004292
6676,-0.624563217163,-0.166508823633,0.637812972069,-0.513450026512
8884,-0.0194202065468,0.177804738283,0.184170126915,-1.95825004578
5997,5.42904996872,-0.942400693893,0.370235174894,0.700299978256
57147,0.975477159023,-0.712600827217,0.420331090689,0.467949986458
6909,0.0145872198045,0.315789103508,0.063537016511,-0.540099978447
9093,-0.146562889218,0.278818994761,-0.0381720587611,-0.735800027847
23142,-0.131385207176,0.711600601673,-1.30285000801,0.586750030518
8444,1.42605745792,0.72041028738,1.11631035805,-0.316550016403
11232,1.06106507778,0.671466767788,0.181846395135,0.264100015163
27095,-0.196386948228,-0.50910615921,0.934332966805,1.16659998894
10732,-0.145394906402,-0.736422240734,-1.3653075695,1.20274996758
23029,0.387901633978,0.704880475998,-1.52460718155,0.490050017834
9270,0.750477552414,-0.577761590481,-0.388601779938,0.705349981785
47,-0.186899930239,-0.263303995132,-0.202805548906,-0.005900003016
5889,-0.567798614502,0.517207503319,-0.717524409294,-0.00854999572039
8243,-0.600826740265,-0.270654350519,-2.2258310318,-3.39849996567
10730,0.781004548073,-0.904958844185,0.501377105713,-0.907000005245
30,0.783228933811,-0.168244093657,-1.10136377811,0.450549989939
7466,-0.142191633582,-0.790101468563,0.423603653908,0.0654999911785
89910,2.53419709206,-0.444240301847,-1.57685220242,-0.133499994874
56654,0.381368756294,-0.365729749203,0.0697768628597,0.329100012779
501,1.67442965508,0.035343196243,0.653228580952,0.0789000019431
5438,-0.717265486717,0.374702513218,-2.01894617081,0.459450006485
26993,-1.03276240826,-0.0713789314032,1.05478596687,2.22515010834
55111,0.104270458221,-0.375948250294,0.891582131386,-0.711150050163
8520,-1.98685479164,-0.253520309925,-0.330575048923,0.349749982357
10146,0.439246952534,0.83535182476,0.372369229794,-2.32069993019
7165,-0.440562397242,-0.233344614506,-0.249450072646,-0.442000001669
55011,0.419904947281,-0.507279157639,0.237415194511,1.08455002308
6461,0.0181262493134,0.10628836602,0.326487243176,-0.50695002079
10813,-0.524302780628,0.483393788338,-0.396120846272,-0.565750002861
80746,0.150418534875,-0.121504679322,-0.975050210953,3.45600008965
10434,0.373325377703,-1.2574826479,0.704886555672,0.997599959373
5607,-0.501515209675,0.850703954697,0.348918169737,-0.777350008488
22827,0.436589151621,0.2365449965,0.0500241592526,0.0568500012159
51635,-8.51332006278e-05,0.551441729069,-1.35288727283,-0.438649982214
84159,-1.71980261803,0.794791579247,-0.896515727043,-1.38905000687
3508,0.623824775219,-1.17370963097,-1.42705249786,-2.10794997215
84890,-0.572786986828,-2.13395047188,3.53234267235,1.04640007019
79600,-0.00354721024632,-0.513177812099,0.443467378616,-1.22390007973
8574,0.0966505110264,-0.534623682499,0.409867703915,0.572250008583
5529,-0.921233952045,-0.328938961029,0.276132166386,0.12555000186
3909,3.88305807114,-0.569890737534,-0.18123909831,0.453749984503
9637,-0.0784931629896,-0.941334962845,0.212357923388,0.0363000035286
8518,-0.459568619728,0.411843389273,-0.316616296768,0.831400036812
6443,-0.0880673378706,-0.368975639343,-0.681826233864,1.83910000324
58478,0.518633842468,-0.709689438343,-0.413451403379,1.06710004807
4850,0.413140594959,0.0589501559734,-0.642363190651,-0.755900025368
23210,-0.163767173886,0.112967342138,0.0321236550808,0.442300021648
54733,0.66226118803,0.630310893059,-0.998450398445,-1.39230000973
55129,0.538556337357,-0.540821969509,0.613647937775,0.551050007343
10273,-0.000529733544681,0.112764716148,-0.370571941137,0.0
572,0.0775198563933,-0.250842273235,-1.38289070129,0.597999989986
5716,-0.0116727724671,-0.859439194202,0.494277894497,-0.261449992657
22841,0.220857664943,0.389574289322,0.372894465923,0.351649999619
2356,-0.378833174706,-0.217917278409,0.210525453091,-0.179650008678
6050,-2.36003732681,-0.0540944635868,-0.547646999359,-0.196500003338
64422,-0.0667381584644,-0.107140272856,0.0563649833202,-0.0955000221729
8837,0.0581722557545,0.196484029293,0.376118451357,0.378650009632
55127,-0.914009511471,-0.460527867079,-0.39082428813,2.08154988289
23335,-0.0488900542259,-0.545201182365,0.442218393087,-0.612500011921
10270,-0.0991951152682,-1.75251722336,-0.243763998151,1.06029999256
6509,-0.526420176029,0.389380276203,-0.823005139828,-2.86849999428
83743,-0.0630522668362,-2.60680794716,-0.276434540749,-1.07455003262
6772,1.72020959854,-0.364393681288,-0.151292786002,0.852649986744
22887,-0.874797224998,-0.0456786453724,-0.553085446358,0.388449966908
51001,-0.0492777936161,-0.502949774265,0.191203847528,-0.588250041008
26511,0.819616019726,0.628246068954,-0.581903100014,0.282299995422
7874,-0.0308056473732,0.150800526142,-0.659299373627,-0.659850001335
51070,0.216430440545,-0.239201813936,0.173796713352,-1.39489996433
1738,-0.00999161414802,-1.26948356628,-0.0397114306688,0.140800014138
3416,-0.856470942497,-0.701715886593,-0.359760761261,-0.302650004625
9128,0.611644387245,-0.472737342119,-0.943392515182,-0.868599951267
9833,0.0107179954648,-0.0775690227747,0.149660840631,-0.172200009227
4088,-0.134993568063,0.833506286144,0.395500898361,0.0573499947786
5018,-0.0833366587758,-0.902743935585,-1.26959764957,0.68599998951
51375,0.86872190237,-0.733695030212,-0.194363161922,-0.508400022984
55038,-0.143033638597,0.390616297722,-0.0130224525928,-0.0714499950409
23061,3.08463358879,-0.616406202316,-0.933771729469,-0.281049966812
64428,0.132068037987,1.20235955715,-0.0139027088881,-0.285400003195
11325,-0.120021924376,0.0581117868423,-0.922459363937,-0.52294999361
9641,0.153722986579,-0.662874102592,0.389188170433,-0.300450026989
23038,-0.681488633156,1.10656380653,-0.235763147473,1.11304998398
57048,-1.04437601566,-0.631613254547,0.129269778728,-0.463900029659
94239,-0.430180430412,0.499624550343,1.44104111195,-0.837249994278
51203,0.220765203238,0.384953469038,0.885766327381,0.55370002985
388650,-0.10499792546,0.0999732241035,-0.0143926888704,-0.60490000248
23039,-0.270198017359,-0.333964705467,0.159006088972,1.03964996338
55179,1.38477921486,-1.22973096371,0.019160181284,-0.00174999982119
5827,1.51271378994,-0.192525863647,0.305617153645,1.26550006866
10245,-0.340209811926,0.487848132849,0.863508105278,1.16619992256
6813,-0.408084124327,0.174463361502,-1.97080039978,0.661399960518
3251,0.52179735899,-1.79496264458,0.858290791512,0.230199992657
23212,-0.399475902319,0.423957169056,1.3509594202,-0.717999994755
23536,-0.0650686770678,0.529247045517,-0.291511952877,-0.109599992633
51282,0.187993735075,-0.831143260002,-1.10864114761,-1.007999897
10227,-0.35591340065,-0.684808015823,-0.655236244202,-0.0259499847889
50813,-0.131200373173,0.0686766207218,0.0185724142939,-0.585150003433
51024,-0.230934888124,-0.232333898544,-2.5934317112,1.28765010834
53343,0.871763348579,0.402837485075,-0.42207711935,0.46360000968
1465,1.89906930923,0.777986168861,-0.183277398348,-0.316100001335
79006,-0.248279392719,-0.278701364994,0.0178685933352,-0.315800011158
6988,3.10889291763,0.16369843483,0.0883641391993,-0.324349999428
11011,-0.44444912672,0.37870272994,-0.539512813091,-0.528949975967
23325,0.383234232664,-0.214191272855,-0.570936501026,0.36185002327
10049,0.0719332098961,-0.606082081795,0.636941671371,0.278349995613
3157,-0.265827387571,0.539921998978,-0.552456319332,0.0364000052214
200734,-1.07724702358,-0.202291667461,-1.54327499866,-3.88835000992
9053,0.111887142062,-1.85701191425,-1.03289937973,0.0279000103474
79094,0.485269129276,-0.0955840349197,0.0878818035126,-0.825850009918
2778,-0.150962024927,-1.77399718761,0.0293438695371,4.28229999542
54881,-0.00414677709341,0.235860154033,-0.0708880126476,2.79554986954
54807,-0.357200503349,0.446863204241,0.535470247269,-1.22054994106
323,-0.241940289736,-0.269734919071,0.325578212738,-0.520200014114
26001,0.110123336315,1.01390874386,-2.36105728149,0.908949971199
10190,0.264575481415,-3.2945227623,-0.213450729847,-0.418500006199
9686,-0.150026857853,0.354908704758,-0.537872672081,1.23975002766
54915,0.589379668236,-0.623731374741,0.058435946703,-0.326099991798
23658,-0.692167103291,-0.0307014584541,0.0744468346238,0.127200007439
7750,0.0474659875035,0.0123755782843,-0.834032893181,2.12420010567
79643,-0.265722244978,-0.556740999222,-0.48184132576,-0.516000032425
9488,0.394082218409,-0.44908708334,-0.721028029919,-0.516849994659
11200,1.32564997673,-0.162720128894,0.725388884544,2.23830008507
65057,0.921099543571,0.863422393799,-0.918755054474,-0.637399971485
6832,0.489797949791,-0.487345218658,-3.46528816223,-3.67475008965
23131,-0.184635832906,-0.258468747139,-0.00818538665771,-0.0238000005484
10776,-0.337639927864,-0.261285632849,-0.552958607674,2.53500008583
6253,0.400264918804,-0.0824437439442,0.219868004322,-0.0108000002801
79716,-0.795643746853,-1.40765404701,-0.102841570973,-0.978850007057
29978,0.211648494005,0.604612231255,-0.769509196281,-0.832000017166
9988,0.542929768562,-0.230283260345,-0.425152003765,-1.20155000687
10845,-0.790072917938,-0.505160689354,-0.917443990707,-0.0601499974728
54957,0.11785749346,0.351727902889,-0.0682931691408,0.15854999423
79170,2.28599143028,1.77120900154,-0.528923034668,-0.145600020885
10610,1.03093242645,0.454090237617,-0.554578900337,-0.395599991083
128,-0.189161926508,-0.897009015083,0.1529687047,-0.489849984646
51026,0.854875862598,0.301980286837,-2.12062716484,0.359500020742
5498,2.11336636543,-0.196219965816,0.0658994689584,-0.981949985027
124583,0.101133458316,0.442896097898,-3.43190574646,-1.52950000763
9455,-0.0214515924454,0.958740532398,0.0690223276615,0.344000011683
1212,-1.83521914482,-0.334547817707,0.345437645912,2.51865005493
5255,0.270519196987,-0.109956115484,-0.196306526661,0.570699989796
9448,-0.289586693048,-1.09408307076,0.308753013611,0.200450003147
9924,-0.35729187727,0.334041237831,0.657988607883,-0.144450008869
5480,-0.26600664854,0.427794992924,-1.82588744164,0.6332000494
1983,0.488167792559,-0.0803226679564,-0.635622859001,0.655900001526
56889,-0.842873811722,1.24625074863,0.528615832329,0.688049972057
79080,-0.541651129723,0.258695423603,-2.67511153221,-0.790500044823
9016,0.250546306372,-0.111075684428,0.853142380714,-0.209399998188
6915,-1.02470397949,-0.206996917725,0.503433704376,-0.394349992275
9709,-0.393348574638,-0.712546110153,-0.529371023178,1.38510000706
116832,3.34153914452,0.0173248648643,-0.519921422005,1.73215007782
670,0.705073654652,0.864861369133,0.633275806904,0.348850011826
7867,1.01278030872,-0.123368434608,0.526612281799,0.940350055695
79143,-0.2322255373,0.0964506044984,0.40011537075,0.278899997473
11284,0.887513995171,-0.900161385536,-0.841070473194,3.58004999161
23443,-0.355958372355,-0.539609789848,0.515117764473,1.29434990883
51599,2.13378190994,1.23391389847,0.131960973144,-0.388900011778
5927,-0.0159503333271,-0.653725624084,0.0863138735294,-0.453850001097
55793,-0.777451097965,-0.688679039478,-1.41289651394,0.298949956894
5867,1.22360086441,1.01971626282,0.222571015358,-0.400199979544
7866,-0.0280491784215,-0.181749120355,0.0772140175104,2.39954996109
25825,-0.560689330101,-1.24384450912,0.130525529385,0.0265500023961
4067,-0.78299510479,0.0143683701754,0.0586117506027,-0.033100001514
51015,0.797731876373,-3.20394802094,0.125791221857,-0.34714999795
5891,0.193532094359,1.13294816017,-0.576691031456,-1.78154993057
3300,-0.803739964962,-0.0612682960927,-0.482187330723,-0.80269998312
64781,0.921487390995,0.0314846858382,0.574471354485,-1.00899994373
51056,0.224291175604,-0.0511506125331,-2.47989273071,0.449200034142
8550,-0.663803577423,-0.875581681728,0.105371594429,2.36039996147
50810,0.579053640366,-0.818062603474,0.315479069948,-0.518700003624
23011,0.680474460125,-0.17995467782,-0.0820633172989,-0.559549987316
11168,-1.11219203472,0.233399167657,-1.02983093262,-2.97694993019
1385,0.87613004446,-0.822330772877,0.339198678732,-0.487850010395
10150,0.0740559026599,-0.45459356904,-1.52777123451,-0.988799929619
29763,-0.557660102844,0.155381947756,0.0988352000713,-0.250849992037
9112,0.329857885838,-0.957530856133,0.265186905861,-0.213349983096
23499,-0.687914550304,-0.0345816612244,-0.700309157372,0.32254999876
85236,1.93740141392,0.547578930855,0.207478389144,-1.43680000305
5096,-0.26593464613,-0.781971275806,0.485976099968,0.914149999619
55620,-0.397320479155,-1.19868564606,0.574751496315,0.627099990845
5373,-0.936927616596,0.388635396957,-0.0912264361978,-0.672049999237
51170,-0.360073626041,0.756891608238,0.0811315178871,0.790850043297
54850,-0.107525974512,0.606008768082,-0.490758657455,0.199000000954
80349,-0.326121002436,0.15882191062,-0.252713263035,-0.702950000763
355,0.152859345078,-0.0913518890738,0.00542265176773,-1.17540001869
1062,-1.34791219234,0.0509927682579,-0.751157641411,3.13385009766
8804,-1.04414129257,-0.290490835905,0.125896662474,0.893800020218
80758,-0.459035396576,-0.283578932285,-0.106005787849,0.115500003099
375346,0.24270029366,1.80087006092,2.93965673447,0.153250008821
51385,-0.0793940126896,0.339644432068,-1.08485007286,0.675249993801
55748,0.0818130075932,-0.805079102516,0.722722113132,0.0917000025511
10318,0.751971721649,0.128897428513,0.287610888481,0.329699993134
54681,-0.328481018543,0.30442866683,1.54505383968,1.79410004616
7905,1.52724814415,-0.8999953866,0.316828489304,-0.835649967194
28969,0.200091034174,-0.500552296638,-0.210805773735,3.05064988136
10668,-0.316688716412,-0.684800863266,0.437098681927,0.0541999936104
51005,-0.269460618496,0.55025178194,-0.40695977211,0.902400016785
8800,-0.441009402275,-0.640154480934,-1.9263395071,-0.363550007343
54438,0.829630494118,-0.38418674469,0.0355165302753,2.46159982681
55825,0.687028586864,-0.670304894447,0.555441260338,0.946250021458
8835,-0.0475953370333,1.15781712532,-0.00238247215748,-0.52110004425
64429,-0.249456182122,-0.294033676386,-2.6332218647,1.08544993401
3682,0.047989141196,-0.218149572611,0.316226303577,1.25134992599
10329,0.308457911015,-0.0167191624641,1.86562776566,0.662050008774
27109,0.0377169139683,0.19856543839,-0.802675366402,0.237749993801
51335,0.360471308231,-0.120752006769,0.62686085701,-0.00800001621246
3202,0.128560423851,-1.08737397194,-3.54819965363,0.906350016594
2896,1.84155344963,0.0979746282101,0.0896635428071,-0.41504997015
79902,0.337139189243,0.267357617617,0.410758197308,1.327450037
29083,-0.0535417944193,0.0555046275258,-0.63821876049,-0.371899992228
5747,-0.181807398796,0.157005921006,-0.173787936568,-0.305999994278
22905,-0.306566953659,0.473598301411,-0.223167330027,1.72464990616
63933,1.33600854874,-0.989458084106,-0.687894225121,0.53719997406
9847,-0.093318156898,-0.419063210487,-2.8549823761,-0.125850006938
51021,-0.373051404953,-0.59147465229,-0.270693659782,0.879150032997
8996,0.586173057556,0.956844091415,-0.701012015343,-3.16910004616
7376,-1.48230218887,-0.599740326405,0.309751570225,0.326750010252
5357,-1.43933558464,-0.801145076752,0.3254378438,-0.553699970245
56940,0.741816818714,-0.394100666046,0.0107367932796,1.68005001545
6195,-0.502138197422,-0.853309452534,-0.0394548736513,-6.17584991455
1633,-0.421613246202,-1.00320506096,0.937165141106,1.06749999523
23321,-0.533341884613,1.47745800018,-0.590816736221,-1.53404998779
51160,-0.565181493759,-0.24816390872,-0.64281308651,0.290849983692
55604,-0.377832233906,-0.625564217567,0.44785374403,0.52555000782
2063,-0.163968756795,0.0760236531496,0.718103587627,-0.871199965477
54512,-0.331177651882,0.121188849211,-0.0250859409571,0.131500005722
9124,0.051596827805,-1.10480177402,-0.198610439897,-0.465399980545
79174,-1.17438793182,-0.140941798687,0.31536346674,0.532350003719
23223,0.0623810440302,-1.9690310955,-2.20732593536,0.249550014734
39,0.50489783287,0.0647228211164,0.669963717461,-0.361349999905
57215,-0.573849976063,0.320767462254,-0.697988390923,0.0219499990344
1052,0.414807140827,0.0284364260733,1.44925189018,-0.351399987936
23139,-0.334138810635,0.559465348721,-1.31673669815,-1.28155004978
79947,-0.719411969185,0.109746277332,-0.0261753201485,0.977750003338
4616,0.0535949170589,3.82220077515,1.00101602077,-1.0829000473
9710,-0.404075562954,0.369051992893,0.227775931358,-0.309399992228
6990,-0.436035424471,-2.05401325226,0.440808385611,1.27785003185
29082,-0.464242637157,0.212293788791,0.557087421417,-0.749650001526
9670,-1.09717977047,1.73000919819,0.077087059617,-2.04250001907
81533,-0.671711921692,0.340130031109,0.0915964543819,0.261200010777
10525,0.407043993473,-0.238710552454,-0.386523932219,-0.204549998045
2353,0.113670520484,0.0636478215456,0.486208796501,-3.33099985123
57192,-0.777158439159,-1.04661202431,0.240281686187,-1.30805003643
3398,-0.650944232941,-1.39836549759,-1.09080207348,-0.386200010777
3775,2.04234337807,0.559701442719,-0.334428459406,1.1384999752
26064,-0.61791664362,0.649433791637,0.0738278031349,1.4130500555
29103,0.538291037083,1.41330432892,-0.0518441349268,1.48170006275
3206,0.187415599823,1.34470832348,0.52147513628,1.03989994526
1500,0.645105004311,0.231558650732,0.456079572439,-0.52270001173
7690,2.17743968964,-0.66568928957,-1.16034650803,-0.319150000811
29911,0.105674631894,-0.859720468521,-0.649384021759,0.844500005245
2064,-0.175052091479,-0.388169646263,1.45787143707,-2.0287001133
65123,0.260438710451,-0.598418414593,0.552642345428,0.272000014782
5986,2.37037467957,1.36886799335,0.978017687798,0.428449988365
85377,-0.892023980618,-0.899954855442,-0.423536241055,-0.203450024128
9903,0.188053712249,-0.77482521534,0.0392195880413,-0.142049998045
7088,-0.256760001183,-0.771153569221,-1.87028968334,0.114049993455
22796,0.782163739204,-0.051643691957,-0.0206374339759,0.393549978733
51116,-0.540206074715,0.300197541714,-0.0674126446247,0.40285000205
54442,0.590461313725,-0.367406010628,-1.29711198807,0.0851000249386
10695,-0.0717884302139,-0.789452850819,0.1827326864,0.289449989796
