rid,DOS002_VCAP_6H:BRD-K82666260-001-01-7:4.9,DOS002_VCAP_24H:BRD-K82666260-001-01-7:4.9,DOS032_A549_24H:BRD-K82666260-001-01-7:4.9,DOS032_HT29_24H:BRD-K82666260-001-01-7:4.9,DOS032_MCF7_24H:BRD-K82666260-001-01-7:4.9,DOS032_PC3_24H:BRD-K82666260-001-01-7:4.9
23,0.281949996948,-1.56870150566,0.2337000072,-1.00042617321,-0.616666674614,-0.00425001978874
5641,-0.28560000658,1.62619554996,-0.897050023079,0.587430953979,0.784166753292,1.42910003662
8720,-0.197200000286,-0.932635545731,-0.445399999619,-0.809564471245,0.444933354855,-1.10965001583
10782,-0.148099988699,0.0117647945881,2.00040006638,-0.048361428082,3.12706661224,0.486950010061
25932,0.314599990845,-0.86390453577,4.69950008392,1.11409437656,0.0,-0.337249994278
3028,0.937300026417,0.211612716317,0.501450002193,-0.477426916361,-0.044433362782,-1.24714994431
6804,-0.734200000763,0.369018346071,4.8313999176,0.492385953665,3.10850024223,8.34160041809
890,-0.453849971294,-4.04182958603,-0.302649974823,0.0975183993578,-0.295500040054,-0.321299999952
6390,0.41685000062,0.906509816647,0.70860004425,0.292902261019,0.0067999958992,0.300000011921
4303,0.243799984455,0.596452474594,0.14755000174,0.565096735954,0.922933340073,-0.285400003195
10953,0.319599986076,0.800782203674,0.863200008869,1.12263536453,1.46096670628,-0.344650000334
22889,0.353249996901,-0.382414311171,-0.907299995422,0.195140302181,-3.50166678429,0.467849999666
3098,0.0485500097275,0.970860004425,-0.243249982595,0.164592087269,0.596366643906,-0.807749986649
11044,-0.627200007439,-1.23663783073,-0.741400003433,0.0250684916973,-0.0140666663647,0.251749992371
8985,-0.113099999726,0.98207449913,0.789900004864,0.126649141312,-0.0859333053231,-0.599749982357
66008,-0.708899974823,0.331449985504,-0.515799999237,0.434293806553,0.0942666828632,-1.06624996662
9217,0.441799998283,0.432577997446,0.805499970913,0.0127523094416,-0.546666741371,0.513400018215
701,-0.0807999968529,-0.687139749527,-0.989899992943,-0.882701516151,0.247666716576,0.221399992704
6182,0.548049986362,1.40883147717,0.00034999998752,0.026709780097,-0.435100018978,-0.272199988365
4860,0.779949963093,0.90304517746,1.96845006943,0.951414704323,0.181000009179,0.787550032139
7398,0.11645000428,0.678858041763,-0.724550008774,-0.82091152668,-0.0294999778271,-0.310799986124
6117,-0.321799993515,0.350026369095,0.430700004101,0.302709937096,1.0123333931,-0.896000027657
23588,-0.333099991083,0.744158446789,-4.86639976501,-0.215662926435,0.132033333182,1.04009997845
949,-2.01454997063,0.300180971622,-0.464200019836,-0.00586447119713,-0.883000016212,-0.353900015354
7168,0.354249984026,0.430247724056,0.903850018978,0.963951230049,-0.483266681433,1.08134996891
9375,-0.142750024796,-4.62552976608,0.564849972725,0.12085416913,0.467866688967,-1.81184995174
4927,-0.195349991322,0.662851929665,-0.200400024652,-0.885003089905,-0.287299990654,-0.0245500206947
2523,-0.857400000095,-0.432861953974,-0.813349962234,-0.727100789547,-0.752533376217,0.104299962521
58497,-0.483250021935,0.455713659525,-0.845900058746,0.0217227116227,-0.265133321285,-1.02059996128
6856,-1.24399995804,0.555130600929,-1.23405003548,-0.576062858105,0.218133345246,-1.58299994469
26036,0.776400029659,0.505585670471,-1.35395002365,0.240976840258,0.424133330584,-1.24674999714
10206,-1.24694991112,-1.15919649601,-2.91044998169,-1.22072148323,1.12409996986,0.766849994659
25793,0.882550001144,0.313315808773,0.863049983978,0.795237720013,-0.164033323526,-0.655499994755
55556,-0.176200032234,1.33496284485,0.724799990654,0.390326559544,0.165600001812,1.21654999256
3978,0.709850013256,0.475017547607,0.502449989319,0.0600674450397,-0.0100666582584,-0.395049989223
10681,0.804550051689,-0.669842779636,-0.889250040054,-0.172725081444,0.530833363533,-0.621599972248
3638,0.457650005817,1.12256717682,-0.571250021458,0.938432872295,-0.151399970055,0.294550001621
8349,-0.10640001297,-2.08482241631,-0.820450007915,-0.455381572247,0.36986669898,0.0310000032187
6275,-0.205799996853,0.122941672802,-0.667449951172,-0.82809150219,-0.423066675663,-0.199149996042
3895,-1.06299996376,-1.30261445045,0.108899995685,-0.43123832345,-0.765600025654,0.33109998703
392,0.478699982166,-0.43822145462,-0.291999995708,-0.360907882452,0.0349000394344,1.25654995441
9170,0.219749987125,0.0732619911432,0.876699924469,-0.038427054882,-0.369633346796,-1.40544998646
80347,0.545450031757,1.27851462364,-0.452700018883,0.936470985413,0.405299991369,-0.630150020123
23300,1.02960002422,1.45529723167,0.80989998579,-0.659234166145,-0.206433355808,-0.385499984026
836,1.82435011864,0.758984684944,-0.561399996281,-0.271530210972,0.834300041199,-0.886699974537
11188,-0.410249978304,0.142966717482,0.637300014496,-0.821681141853,1.0556333065,-0.0993999987841
10898,-0.872650027275,-1.27761280537,-0.474150002003,-0.0826470777392,0.344933390617,-0.275899976492
9276,-0.835150003433,-0.044780049473,-0.944000005722,-0.00271098315716,-0.674100041389,-0.523649990559
1647,-0.74530005455,-1.42610967159,-0.463249981403,0.610073685646,-0.273566663265,0.109399989247
10285,-0.248649999499,-0.609664976597,1.34545004368,0.740774154663,0.282966673374,0.463499993086
23386,0.465649992228,1.56826639175,-0.382749974728,-0.430637001991,1.51110005379,0.456399977207
3156,-5.36439990997,0.477525264025,0.483249992132,-0.827404618263,0.408300042152,-1.64240002632
10237,0.996150016785,0.955957770348,0.485950022936,-0.0708781629801,0.577666699886,0.129349991679
7077,-0.627799987793,0.474779158831,-0.745800018311,-0.517170727253,-0.287100017071,-1.3313999176
11157,-1.12660002708,-0.014455512166,-0.263750016689,0.301620066166,-0.409166693687,0.601549983025
22908,-0.0811000019312,-4.53396034241,-1.14495003223,-1.36019837856,-0.292566716671,-0.26424998045
10915,-0.464549988508,1.88285446167,0.65649998188,0.484753459692,0.0873000025749,-0.935100018978
9897,-0.828750014305,-1.06319594383,-0.0436500012875,-0.171664148569,-0.602033376694,-0.214850008488
1759,0.283600002527,-0.567653357983,-1.11489999294,-0.340752094984,-0.8125,-0.740900039673
54541,-0.0119999945164,2.31712889671,-0.123099982738,-0.359746217728,0.416166692972,1.35405004025
211,-1.08889997005,-5.18669700623,0.0786999985576,-0.430698037148,0.0634999871254,-0.209699988365
5048,-0.630649983883,-0.352548122406,-0.738099992275,-0.722286462784,0.372466623783,0.126899957657
84722,-1.10485005379,0.557153105736,0.845700025558,0.0921665579081,-0.990599989891,-0.212699994445
29890,0.158149987459,0.489826947451,-1.09739995003,-1.0001565218,0.334399998188,0.408050000668
9868,0.0114499926567,0.634599208832,-0.73584997654,-0.355754613876,-0.709933340549,0.292250007391
873,-0.136700004339,0.770190596581,0.936049997807,0.0679891183972,-0.607133388519,0.191149994731
5580,-0.113049998879,0.219239860773,-1.45504999161,-1.30429029465,-0.342099964619,-0.893250048161
3725,-0.34659999609,-0.377682685852,-0.849750041962,-0.696800947189,0.38430005312,0.615849971771
23585,0.178149998188,0.0261740684509,0.287849992514,0.740346550941,0.238633349538,-1.97889995575
51097,0.68155002594,0.0904749929905,0.433899998665,-0.205748528242,-0.291700005531,0.916149973869
1831,-0.122049987316,-0.287046581507,-1.41784989834,0.0515870973468,0.735499978065,-0.138000011444
7020,-0.161300003529,-1.39018666744,0.348800003529,-0.475857377052,-0.210666716099,-0.584249973297
55893,0.803250014782,-1.11336302757,-0.901950001717,-0.478312492371,-0.602733373642,-0.240249991417
6944,-0.232900008559,-0.609990894794,-0.458849996328,-0.384274363518,-0.349566698074,-0.236000001431
22883,-5.0000846386e-05,-0.0179920867085,-0.458149969578,0.217089310288,-1.00980007648,-0.525400042534
5601,-1.32410001755,-0.119415380061,-1.6181499958,-0.846440136433,-0.746800065041,-0.646549999714
10775,-0.158599987626,-0.008011251688,-0.561699986458,-0.863567531109,0.150333344936,1.22504997253
4780,-0.909700036049,-0.216783136129,-0.223849996924,-1.65526294708,-0.222933351994,-0.76004999876
10904,-1.0272500515,-0.0410161912441,-0.256700009108,-0.269247025251,1.2256333828,-0.413049995899
9917,0.0512000322342,-1.06619405746,-1.4156999588,-0.114548176527,1.95013332367,-0.395850032568
1399,-0.471700012684,-0.350154161453,-0.238399997354,0.068048812449,-0.59600007534,0.477899998426
24149,0.501699984074,0.674473285675,0.108899995685,-0.629019677639,0.304866671562,0.431449979544
2222,0.328399986029,0.569415271282,1.55774998665,1.17341053486,0.253500044346,-0.534649968147
10131,-0.235150009394,-5.40446567535,0.421299993992,-0.223322406411,0.592933297157,-0.807299971581
2958,-0.667549967766,0.347100794315,-1.04340004921,-3.29865956306,0.0681333392859,-0.580250024796
9650,0.149399995804,-0.979871153831,-3.49045014381,-0.0206428468227,0.180433318019,0.38615000248
7319,0.504500031471,0.121993176639,0.337550014257,0.633446931839,0.564100027084,-0.967299997807
4817,-0.0888500064611,-0.36281734705,-1.39190006256,-0.350590914488,-0.422733366489,-0.134700000286
9143,1.30489993095,0.132161661983,-0.698050022125,-0.0178186744452,-0.608666718006,-0.792900025845
10494,1.1587998867,0.275584876537,-0.407450020313,-1.06190025806,-2.46309995651,-1.79830002785
55324,0.219999998808,0.849622011185,0.692350029945,0.419370859861,1.32169997692,0.952349960804
23149,-0.080349996686,-0.839360773563,0.0832999944687,-0.456622064114,-0.199666678905,-1.22125005722
9943,0.33394998312,-0.442887097597,-0.477899998426,0.315689325333,0.405933350325,-1.0992000103
6599,0.191700011492,-0.192357763648,-0.836499989033,0.198687523603,0.00120002031326,-0.0865499973297
51031,-0.30600002408,0.287319839001,-1.12455010414,0.890808820724,-0.825066685677,-0.331950008869
3566,-1.2079000473,0.0582659542561,-0.0543999969959,-0.918263018131,-0.556633353233,0.22389999032
3815,0.506550014019,0.372739940882,0.180500000715,-0.126812636852,-0.133966684341,-0.127750009298
8624,-0.623600006104,1.46529912949,0.964950025082,-0.403052091599,0.136133342981,-1.37600004673
27346,0.427350014448,0.952039003372,-0.321899980307,0.798685014248,-1.21173334122,-1.13744997978
10489,-0.410000026226,-0.382276713848,-0.19849999249,-0.402707695961,-0.32056671381,0.0612500011921
26128,0.465950012207,0.363421589136,-0.800599992275,0.080831207335,-1.24896669388,0.103899985552
79921,-0.62760001421,-0.215992063284,0.872850000858,-0.0645361989737,0.0868999958038,0.578050017357
55746,-1.12590003014,0.151143446565,0.0872500017285,0.572178244591,0.491600006819,-0.984600007534
23636,0.532350003719,0.658482313156,0.197799995542,-0.038745880127,0.586899995804,0.198349997401
10892,0.269550025463,-0.345083802938,-1.94394993782,1.02400445938,0.892766714096,-0.994000017643
10652,-0.259149968624,1.30606973171,1.06299996376,0.571536421776,-1.25999999046,-0.721750020981
11004,0.676549971104,0.730293273926,1.10930001736,0.623654484749,1.09026670456,-0.530149996281
23530,-0.303849995136,4.3264298439,-1.83599996567,-0.25312256813,0.266133308411,-0.603099942207
8826,-0.382099986076,-0.0550433397293,-0.42484998703,-1.03772187233,-0.420066684484,-0.597799956799
3308,-0.42619997263,-0.933355271816,-1.37604999542,-1.35356640816,-0.614433348179,-0.308699965477
7153,0.413800001144,-0.26838979125,-1.20399999619,-0.662958681583,0.202866658568,-0.485650002956
11041,0.867949962616,0.965745866299,0.576399981976,0.306461840868,-0.619066655636,-0.389600008726
6342,-0.229050010443,-0.761242806911,-0.292450010777,0.739889919758,0.732266664505,-0.55245000124
5883,0.234450012445,-0.11272341013,0.619199991226,-1.2463965416,0.292866647243,0.0119500011206
10589,-0.584249973297,0.27161565423,0.500750005245,0.20417702198,-0.316133320332,0.502049982548
5110,0.127399995923,0.882236003876,1.28725004196,1.26335179806,0.115866668522,-0.507750034332
4609,-1.27944993973,0.348542243242,-0.50854998827,-0.446422725916,-0.172100037336,-1.1875
5423,-0.127149999142,1.09488248825,-1.53614997864,0.187838584185,-2.25199985504,1.27894997597
1070,-0.189500004053,0.725070238113,1.12890005112,0.655135333538,0.296133339405,-1.3723000288
10051,0.477349996567,0.68684232235,1.65955007076,0.498716413975,0.614266633987,0.167700007558
6603,-0.523999989033,-0.935856699944,0.398000001907,-0.592796266079,0.530566692352,-0.124199993908
9019,0.687099993229,-4.4523191452,0.18109998107,0.823888421059,-0.285466641188,-0.340250015259
10969,0.702450037003,1.18523418903,1.59399998188,0.730937600136,-0.274133354425,0.56844997406
9797,0.730449974537,1.08344364166,0.40625,0.448149561882,0.083033323288,-0.026299983263
4043,0.182300001383,0.636943459511,0.279500007629,0.0262830853462,-1.39696669579,-0.775249958038
9519,0.649000048637,0.0927499234676,-0.244450002909,2.26595854759,0.202733337879,0.893800020218
8480,1.23344993591,0.855859518051,0.414549976587,0.901816368103,-0.781399965286,-0.0826999917626
983,-0.476699978113,-0.466130375862,-0.404649972916,-0.194875687361,-0.717999994755,-1.29684996605
10559,-0.0767999961972,-0.337710082531,0.587549984455,0.184162825346,0.709800004959,-1.04359996319
8508,0.141100019217,0.579639732838,-0.283149987459,0.0778451859951,0.0808666795492,-0.363649994135
9275,-0.141000002623,0.387715965509,0.301400005817,0.929210484028,-0.535166680813,1.14679992199
8914,-0.158999994397,-0.0187836587429,0.200249999762,-0.121207460761,0.109866693616,0.0146999955177
54505,0.679600000381,0.169726207852,-0.229999989271,-0.411192566156,0.129299998283,-0.195699989796
6919,0.0179500132799,-0.513808131218,-0.0370000004768,-0.218917831779,0.72296667099,0.0488499999046
2274,-0.00504999607801,0.136183485389,-0.945200026035,-0.891577422619,0.630733370781,0.200050011277
2288,0.381000012159,0.0,-2.05865001678,-0.206309899688,-0.397633373737,0.363550007343
7994,-0.94865000248,0.868451356888,-1.26849997044,-0.440534889698,-0.664766788483,-1.24510002136
4216,-0.258850008249,-0.453914254904,-0.633550047874,-0.0302661657333,1.08220005035,-0.630500018597
7538,-0.696900010109,-0.685518443584,0.147599995136,-1.4543286562,0.437300026417,0.637850046158
3628,-0.22935000062,0.113281205297,-0.570449948311,0.473045110703,-0.469966709614,0.911450028419
2037,0.645200014114,0.660657525063,0.836250007153,-0.156939268112,0.0942000001669,-2.50569987297
2771,0.512300014496,0.929032802582,1.13960003853,0.00441265106201,-0.0313999652863,-1.33654999733
7264,0.00949999690056,0.497990250587,-0.681199967861,0.827684104443,0.196533322334,1.70685005188
1786,-0.367749989033,-0.642797589302,-1.37205004692,-0.51220369339,-0.460066735744,-0.28149998188
5873,0.780200004578,0.241499602795,-0.522849977016,-0.624450087547,3.30993366241,0.915899991989
780,-1.00854992867,-0.394011378288,-0.31589999795,-0.854949235916,-0.462999999523,0.523699998856
9926,0.451000005007,1.10145354271,-0.819649934769,0.602715492249,0.427033305168,-1.43254995346
8446,-2.85329985619,-1.50409853458,-0.757399976254,-0.0990423336625,-0.529200077057,0.185900002718
7159,-0.566500008106,-0.268099069595,-0.832000017166,-0.117713958025,-0.271533340216,-0.0698999986053
1026,0.916350007057,-0.318054735661,-0.696900010109,0.222835600376,-1.1969332695,0.604799985886
7082,0.108649969101,-0.37025180459,-0.150850012898,-0.714188814163,-0.0358999967575,0.846750020981
10058,-0.942049980164,1.18561196327,2.36189985275,1.04258966446,-0.339466691017,0.0483500063419
10797,0.401950001717,0.978193938732,0.474249988794,0.345622122288,0.529366731644,0.0524500086904
11230,0.143349975348,-0.139661163092,-1.99750006199,0.432417929173,0.274933367968,-0.535499989986
30836,0.167699992657,-0.331031501293,-2.31894993782,-0.692513585091,-0.413199990988,-0.300950020552
27336,-0.283950001001,-1.38591969013,-0.913949966431,-0.413838744164,-0.366533339024,0.514199972153
9918,-0.7146499753,0.380893349648,-0.187750011683,-0.391106784344,-0.241133272648,-0.255100011826
79073,0.121500000358,0.209678560495,-0.726250052452,0.238208934665,-0.00966665148735,-0.0814999938011
9688,0.588450014591,1.18140232563,0.739000022411,0.843961834908,-0.119000002742,0.986449956894
23659,-0.450000017881,0.431533783674,0.21859999001,0.032144010067,0.0370666831732,-0.173199996352
8396,0.192000001669,1.04052865505,-0.0109000056982,-0.838301301003,-0.547666668892,-0.675700008869
23077,0.783349990845,-0.0661467313766,-1.17059993744,-0.803763210773,-0.246100008488,-0.692399978638
10857,-0.211349993944,0.338265359402,-0.565199971199,0.294850111008,0.0867999792099,-1.20600008965
16,0.528450012207,0.957379162312,-0.419900000095,-0.0935803875327,-0.231200009584,-1.12805008888
2817,-0.331399977207,-0.815587580204,-0.100800007582,-0.512724280357,-0.848566710949,-0.956650018692
60528,-0.00854999572039,0.500767290592,-4.60820007324,0.25367218256,-1.43880009651,-0.670599997044
5359,0.596549987793,0.0575421452522,-0.226499974728,0.494774013758,1.58176672459,0.520349979401
1514,0.263750016689,0.148567125201,1.16380000114,-0.419000267982,1.05910003185,-0.37650001049
1509,0.266449987888,-0.160537943244,1.71875,-1.18223595619,-0.219066679478,-0.509299993515
9181,9.85690021515,0.733112812042,-0.749149978161,1.16806507111,0.537600040436,-1.09975004196
3611,0.742349982262,-0.158699288964,0.624099969864,-0.158589825034,0.716300010681,-0.213049992919
4783,-0.793799996376,-0.486578702927,-0.210400015116,0.00149684399366,0.218933343887,-1.08120000362
10123,-0.787799954414,-1.75942993164,0.910199999809,-0.0163047015667,-0.293699979782,0.356999993324
8895,-0.541249990463,0.520029902458,-1.61945009232,0.174194142222,0.280766665936,0.31400001049
9805,4.28939962387,-1.51836395264,0.503449976444,-0.462282717228,0.401466667652,0.0777499973774
4125,1.82120001316,-0.965754389763,0.168050006032,-0.0391907691956,-0.53510004282,-3.11304998398
1635,0.321799993515,1.28890240192,-0.730100035667,0.397774934769,0.793866634369,-0.62374997139
4154,0.215450003743,1.59666323662,-0.495599985123,0.534968912601,-0.178166672587,0.107349999249
26292,0.227099999785,0.0766870081425,1.00394999981,1.16161060333,-0.163966685534,0.541850030422
5770,-0.220200002193,-1.79298484325,0.343150019646,-0.209675192833,-0.0302667021751,0.782649993896
25874,0.203299999237,-0.240045562387,-0.27404999733,-0.106244251132,0.319366663694,0.872000038624
11319,0.978249967098,0.212289869785,0.308449983597,-0.291976094246,-0.262466669083,-1.03824996948
1153,0.0511499941349,1.08778727055,0.509400010109,1.05524933338,0.100400015712,0.464300006628
11098,0.110250003636,-0.702502846718,1.23935008049,0.54154074192,-0.512800037861,-1.81534981728
8974,-0.858500003815,0.332866102457,0.261400014162,0.53905570507,0.12173333019,-0.474700003862
533,0.201800003648,0.703034877777,1.13794994354,0.678735494614,0.35453337431,0.500349998474
823,-0.144950002432,0.038471698761,-0.231600001454,-0.483594715595,0.082000002265,0.347549974918
6812,0.134799987078,-0.167090207338,0.12729999423,0.862555623055,-0.148900002241,0.295049995184
3693,0.764750003815,0.638067543507,1.2377499342,0.0254617631435,0.261099994183,-1.3056999445
4891,-0.582700014114,0.289068073034,-0.351549983025,0.0883360505104,0.138966679573,-0.479400008917
10954,0.30419999361,-0.0173761881888,1.75250005722,-0.252696037292,-0.612033367157,-0.659550011158
5909,0.813449978828,1.06506860256,0.971249997616,0.919262647629,0.134766668081,0.685950040817
9221,-0.0885999947786,0.390888541937,-0.125450015068,0.384249418974,-0.464500010014,0.233449995518
847,0.270599991083,-1.29027295113,0.220150023699,-0.549664139748,-0.5082000494,0.0289999991655
11072,0.0357000008225,-0.312204033136,-1.32295000553,-1.16509366035,-0.587999999523,-1.59074997902
10221,-0.0729999989271,0.608830690384,-0.880800008774,-0.150569975376,-1.69013345242,-0.282950013876
7158,-0.57959997654,0.519242107868,0.842000007629,0.217821404338,1.30023336411,-0.786050021648
8678,0.446500003338,-0.0226952284575,-0.53409999609,-1.03248918056,-0.15543332696,0.411750018597
11014,-0.214050009847,0.212006658316,0.195600032806,-0.865999341011,-1.89763343334,-0.322850048542
1994,-0.648949980736,0.7833802104,-0.0412499979138,-1.33972001076,-0.231700032949,-0.257250010967
3482,-1.23795008659,-0.922721266747,-2.08660006523,-0.801997065544,-0.170166701078,-3.01464986801
25976,0.495000004768,1.07311928272,0.898999989033,1.02708804607,-0.0527333319187,-0.918850004673
10491,-0.174149990082,0.725512325764,0.271899998188,-0.44600123167,0.39553335309,-1.59704995155
51053,-1.94369995594,-1.14564466476,-0.555649995804,0.109689548612,0.285933345556,0.446999996901
9267,-0.357299983501,3.91826367378,0.149949997663,0.963914871216,1.07663345337,-0.686250030994
5547,0.174099996686,0.727771699429,0.0322500169277,-0.353190422058,-1.31756675243,0.467199981213
6597,0.0450500249863,0.278682112694,0.191350013018,0.00928018987179,0.663400053978,-0.571900010109
5836,-0.824200034142,-0.163465261459,-1.42910003662,-0.300861418247,-0.555800020695,-0.721549987793
6118,2.67730021477,0.412664800882,-0.10435000807,0.0241391807795,0.437366694212,0.301950007677
2961,-0.294400006533,0.354752659798,0.409950017929,-0.857152104378,1.41726660728,0.28409999609
310,0.685949981213,1.23951113224,0.983600020409,1.08192670345,0.0778333097696,0.532400012016
7296,-0.243600010872,0.376706540585,-0.136749997735,-0.368555247784,-0.407300055027,-0.447399973869
1429,-0.56149995327,0.600406885147,1.44359993935,0.258260548115,0.101066634059,0.704349994659
2548,0.581250011921,0.380704402924,1.53705000877,-1.69349873066,0.0484999716282,-0.930899977684
6499,0.18520000577,0.885573983192,0.529350042343,0.94270503521,0.527733325958,0.337500035763
642,0.149350002408,1.41856861115,-1.51139998436,0.00777040794492,-0.0280666351318,-1.10839998722
23076,-0.268799990416,0.585131049156,0.733950018883,0.710826933384,0.150033384562,0.0467500016093
10099,0.656549990177,0.706988036633,1.47664999962,0.594773650169,0.415000021458,0.659950017929
9817,-0.302050024271,0.461492031813,0.171400010586,0.142921626568,-0.222933322191,-0.453100025654
9126,-1.23035001755,-0.332390069962,0.344500005245,0.141677439213,-0.0207000374794,-0.107600003481
3930,0.712000012398,1.41781795025,0.409049987793,0.843935012817,-2.40173339844,-0.0470999926329
10450,-1.09804999828,-0.173368036747,0.647850036621,1.13023006916,0.978633403778,-0.337249994278
54386,-0.368700027466,0.0380728542805,0.306249976158,0.642707705498,-0.818499982357,-2.38715004921
664,-0.141499996185,0.748612105846,0.146050006151,-0.666363835335,0.398833334446,0.0229500085115
596,-0.696400046349,0.609969496727,-0.937199950218,0.0614174045622,0.680266678333,-0.123250000179
10180,0.57824999094,0.525836527348,-0.432099997997,-0.173857837915,-0.492166697979,-1.22619998455
1445,0.175500005484,0.570374190807,-0.425899982452,-1.4854092598,-0.275766670704,0.490949988365
230,0.891950011253,0.664928376675,2.59975004196,0.326202839613,-0.543399989605,-0.342599987984
9246,-0.240099996328,0.0938909053802,-0.546849966049,-0.796900749207,0.941333413124,0.757300019264
5092,-0.0961999967694,0.305823743343,-1.78705000877,-0.640085816383,-0.13789999485,-1.30754995346
23463,-0.122099995613,0.712587058544,-0.175000011921,0.0613435655832,0.426966667175,0.186450004578
10007,0.850600004196,1.06993126869,1.42620003223,1.00271999836,0.34350001812,1.63374996185
4925,0.03125,0.366043686867,-0.646600008011,-0.0728962793946,-0.30716663599,0.496549993753
6251,-1.10835003853,-0.504137277603,-1.02100002766,-0.669893920422,0.0222666710615,-0.221650004387
5782,-0.212150007486,0.912867546082,0.695300042629,0.712063074112,0.473500013351,-0.374300003052
5106,-1.2363499403,-0.602360844612,-1.35794997215,-0.279584318399,-0.0549333393574,0.1168500036
2673,0.549450039864,0.224879682064,-0.638350009918,0.421849012375,0.451933354139,-0.617400050163
644,0.213349997997,-0.0222909897566,-0.502099990845,-1.1290999651,0.411499977112,-1.12919998169
6284,0.864549994469,0.491680085659,-0.162550002337,-0.160002529621,0.659000039101,0.220200002193
4605,0.870450019836,0.583305716515,-0.370350003242,-0.337390840054,-0.331633329391,-0.32800000906
6810,-1.0584000349,-0.697993576527,-1.27390003204,-0.566511213779,0.735233306885,-2.3561000824
54499,-0.518999993801,1.34596276283,-0.756250023842,0.418990015984,-0.803366661072,1.73624992371
11007,-0.240799993277,0.709549367428,0.0259000062943,-0.221559271216,0.140300005674,-0.829550027847
1643,1.57515001297,0.833566188812,1.27349996567,0.775056123734,0.424466669559,-0.125649988651
25805,-0.289400011301,0.333243310452,1.0896499157,-0.0806450247765,0.468533337116,-0.162450015545
3033,0.343449950218,2.14209318161,0.321850001812,0.511994242668,-0.0545333214104,1.05349993706
2745,0.118550002575,-0.0911174714565,-0.60664999485,0.408564329147,0.475100010633,0.279150009155
9961,0.0731000006199,-0.170128762722,0.350449979305,-0.74759721756,0.225233361125,-0.276300013065
3925,-0.630500018597,-5.02240896225,0.327100008726,0.396089375019,0.546233296394,-0.0995000004768
2582,-0.616349995136,0.846259713173,-1.04855000973,-0.398542165756,0.55556666851,-0.059050001204
5792,-0.286549985409,-1.28394317627,-1.41834998131,-0.576463401318,0.69456666708,0.648299992085
5236,-0.0492500066757,0.45366320014,-0.346550017595,-0.275955229998,1.21813333035,-0.28069999814
4016,-0.455900013447,-0.0978207960725,-1.34815001488,-0.523999154568,-0.199133351445,-1.04200005531
4651,-0.212700009346,-0.154390767217,-2.34745001793,-2.17592811584,-0.727900028229,-1.60025000572
3988,1.21714997292,0.0847169160843,-0.576249957085,0.417446672916,-0.744899988174,0.374049991369
26227,0.635849952698,0.842893242836,1.50065004826,1.385658741,0.288033306599,0.0156999975443
7982,0.742849946022,-0.0453495383263,0.143250003457,0.475554525852,-0.396800041199,-0.602550029755
3551,-0.436549991369,0.332362234592,-0.714249968529,0.268141716719,0.383766651154,1.87929999828
5108,0.322750002146,0.601362884045,1.54499995708,-0.129225581884,0.513700008392,-0.410499989986
8870,-0.00264999270439,0.338408946991,-0.0912500098348,0.564267992973,-0.136233329773,-0.834550023079
2195,-0.120600014925,0.396689593792,0.949200034142,0.677177369595,-1.6767001152,0.965350031853
8731,-0.0496000051498,1.01344847679,-0.260899990797,-0.071314252913,0.925266683102,-0.726599991322
1956,1.05955004692,-0.369151234627,0.108000010252,-0.347394824028,0.981966733932,-0.0102999955416
10276,0.683750033379,0.757914960384,-0.699500024319,1.1852042675,0.324533343315,0.108300000429
1666,0.679949998856,-1.44472837448,1.2078499794,0.79359459877,-0.0828333348036,0.6929500103
4864,-0.453800022602,0.248061195016,-0.335099995136,0.126458317041,-0.0685333386064,-1.22045004368
4232,-0.15055000782,-1.99397492409,0.204699993134,-0.305783778429,0.837100028992,-0.469999998808
5050,0.668300032616,1.13106369972,0.316749989986,0.730771780014,-0.66616666317,-1.4904999733
813,0.567200005054,0.272890985012,0.638450026512,0.839483380318,0.753500044346,-0.126249998808
3964,-2.07854986191,-0.767944693565,-0.669499993324,-0.616144418716,0.557300031185,-0.24770000577
26020,-0.145549997687,-0.134116217494,-5.0,0.222785338759,-0.00680001080036,-0.8424000144
481,-0.508350014687,-0.174754321575,0.3912999928,-0.631906628609,-0.56473338604,-0.871100008488
5019,0.439249992371,1.03813433647,-0.91194999218,-0.188783824444,-0.424433350563,-0.660700023174
291,-0.862650036812,0.275543630123,0.0712499991059,0.687207698822,0.575233399868,-1.19865000248
10973,-0.220750004053,0.437002778053,-0.727300047874,-0.0368793904781,-0.979966759682,-0.953999996185
9697,1.36260008812,-0.47484344244,-1.11725008488,-0.216676771641,0.409933358431,0.38529998064
5831,-0.596899986267,0.550404965878,-3.75495004654,-0.079583607614,-0.797766685486,0.343850016594
8202,-0.4483499825,-0.0538324713707,-0.373350024223,0.0246860608459,-0.093566685915,-0.0357999950647
57804,-0.652400016785,0.86330473423,-1.38220000267,0.519947648048,-0.871066629887,1.00909996033
5566,-0.842000007629,-0.631880044937,-1.69324994087,-0.838569700718,-0.0774000287056,0.415950000286
57149,0.0470499992371,1.96663939953,0.343849986792,1.24248015881,-0.543599963188,0.659650027752
7416,0.768200039864,0.335452318192,0.187049984932,-1.4566245079,-0.15300001204,0.458499997854
10174,0.533349990845,1.04575014114,-0.887850046158,1.09318602085,0.0361000001431,2.44195008278
6676,-1.43295001984,-0.715316414833,-0.394649982452,-0.343881636858,0.0880333483219,1.79265010357
8884,0.417800009251,0.324161350727,1.55690002441,1.07321000099,-0.440800011158,0.467449992895
