rid,CPC002_HA1E_6H:BRD-K00662280-001-04-5:10,CPC002_HA1E_24H:BRD-K00662280-001-04-5:10,CPC002_HCC515_6H:BRD-K00662280-001-04-5:10,CPC002_HCC515_24H:BRD-K00662280-001-04-5:10,CPC002_PC3_6H:BRD-K00662280-001-04-5:10,CPC002_PC3_24H:BRD-K00662280-001-04-5:10,CPC002_VCAP_6H:BRD-K00662280-001-04-5:10,CPC002_VCAP_24H:BRD-K00662280-001-04-5:10,CPC016_A375_6H:BRD-K00662280-001-04-5:10,CPC016_A549_6H:BRD-K00662280-001-04-5:10,CPC016_A549_24H:BRD-K00662280-001-04-5:10,CPC016_ASC_24H:BRD-K00662280-001-04-5:10,CPC016_HEPG2_6H:BRD-K00662280-001-04-5:10,CPC016_HT29_6H:BRD-K00662280-001-04-5:10,CPC016_MCF7_6H:BRD-K00662280-001-04-5:10,CPC016_MCF7_24H:BRD-K00662280-001-04-5:10,CPC016_NEU_24H:BRD-K00662280-001-04-5:10,CPC016_NPC_24H:BRD-K00662280-001-04-5:10,CPC016_SKB_24H:BRD-K00662280-001-04-5:10
10099,0.377429783344,-0.507135033607,-0.0422160588205,0.42330172658,-0.542567491531,0.0598202124238,-1.11551368237,0.933183372021,0.776940345764,-0.0314999818802,0.227879613638,-0.738904833794,-0.0790589004755,0.366473942995,-0.0540999919176,0.120824992657,0.00986355543137,0.351802676916,0.105587854981
9817,-0.135268330574,-0.148458629847,0.434000551701,-0.356722921133,-2.45039176941,-0.380015045404,-1.06693196297,0.670814752579,-0.866712749004,-1.33905005455,0.0771335661411,-0.0321301668882,-0.586602926254,-0.696976363659,-0.311766713858,-0.483200013638,-0.0367964878678,-0.282314240932,-0.526227295399
9126,0.856426954269,-1.17746651173,0.0377880446613,-0.521363794804,-0.0515885055065,-0.328037768602,0.0443162918091,-0.123806856573,-0.756263911724,0.3450999856,0.12849470973,0.79377758503,0.664537966251,0.00989389792085,-0.168366670609,0.333449989557,0.0464069843292,-0.662620842457,0.745832324028
3930,-1.16125941277,0.454089254141,0.66800558567,0.20319364965,-0.697588086128,0.0915606319904,-2.00794243813,0.491333961487,0.0908191800117,-2.48590016365,0.0199004337192,-1.94766485691,0.00757312774658,-1.28414356709,-0.465499997139,-0.177899986506,-0.955977678299,-0.309069007635,-0.368019849062
10450,0.294553548098,-0.81417787075,-0.264099121094,0.441798388958,-1.24106013775,-0.728194475174,-0.0030562877655,0.232505396008,-0.961631178856,-0.667800009251,1.15908670425,-0.403220206499,-0.159202873707,-0.362794369459,-1.19916665554,-0.506099998951,-1.33659362793,2.323823452,-0.0938165038824
54386,0.289196223021,-0.388797312975,0.0259644165635,0.0345847308636,-0.688564062119,1.46024823189,-0.285070061684,0.254459440708,0.767529308796,-0.229799985886,0.303156018257,-0.313560217619,-0.270967483521,0.546322226524,0.199499994516,0.471050024033,-1.17730140686,0.799609839916,-0.590455591679
664,0.407540678978,0.748024582863,-0.00829645991325,0.137263387442,-1.12593615055,0.317509174347,-0.403536021709,-0.265806794167,0.413171321154,-0.478250026703,0.0773525834084,0.211606100202,-0.269624829292,-0.116651490331,0.997700035572,0.468050003052,-0.368091881275,-1.14840531349,0.254381120205
596,0.818381667137,3.30338978767,-0.611384630203,-0.490553975105,-0.959698498249,0.044375050813,0.606138944626,-0.501105546951,0.421641409397,0.156100004911,1.44846427441,-0.518013954163,0.332680255175,0.560886979103,-1.40690016747,0.520924985409,-0.615613460541,0.92844170332,0.986274719238
10180,-1.00669586658,0.684342980385,-0.848150491714,0.618082165718,0.432489573956,-0.410463899374,1.6031692028,0.470286011696,1.77581703663,2.09000015259,0.304615169764,0.698987841606,1.64645779133,-0.0271229892969,0.304366677999,0.135525003076,0.0121194925159,-0.479669511318,-0.80697208643
1445,-0.315345048904,0.336268901825,0.737237155437,-0.99288392067,0.200726956129,-0.25820183754,-0.68944054842,-0.195725381374,1.00178647041,-0.780600011349,-0.0926216989756,0.223871052265,-0.989355564117,0.107363119721,0.208800002933,-0.0497250184417,-0.40278249979,-1.21058225632,-0.186061799526
230,-1.18786144257,0.0717521980405,-0.337695747614,-0.578025579453,-0.365134090185,-0.447767555714,-0.213685363531,0.827676713467,1.21178841591,0.127550005913,0.506594419479,-1.74529111385,-1.13512563705,0.327568382025,0.0702333450317,-0.444424986839,0.474925726652,0.371419757605,-0.0659075453877
9246,-0.49301892519,-0.637321233749,-0.739611625671,-0.711955904961,-0.811941921711,-0.632229089737,2.05880117416,-1.31950211525,-0.319573283195,1.34695005417,-0.542310655117,-0.729696393013,1.36519110203,0.360348254442,-0.377966672182,0.00805001333356,-0.157792448997,-0.254545927048,1.90798902512
5092,0.609102606773,0.412233054638,0.515374064445,0.239535883069,-2.66623687744,0.217016533017,-1.13164067268,-0.137157395482,2.05561637878,-0.563549995422,-0.110694661736,-0.20619571209,-0.16997808218,0.33838942647,0.584966719151,0.070299975574,-0.703371703625,-0.949057340622,-0.200752303004
23463,-0.943403601646,-0.475833982229,-0.176310569048,0.450787901878,0.298389554024,0.700467288494,-1.21701002121,0.694253802299,0.358164012432,-0.721300005913,-0.309550613165,-0.403586566448,-0.312878757715,-0.0530649870634,-0.104666665196,0.530499994755,-0.213997721672,-0.514021039009,-1.33753156662
10007,0.208958357573,0.0947092548013,-0.0794394463301,-0.113307312131,-1.06108188629,-0.334059268236,-0.159554749727,0.848388910294,-1.29856431484,-0.459399998188,0.127456501126,-1.14900112152,-0.486473828554,-0.356863319874,-1.94080007076,-0.47662499547,0.549275279045,-0.91121917963,-3.62696003914
4925,0.388825774193,0.824641227722,0.00869503617287,-0.15048378706,-0.0590062737465,0.0750486552715,-1.54938936234,-1.20562005043,-0.15157623589,-0.566300034523,1.545363307,-0.420501619577,-0.0999753326178,-0.13850979507,0.344500035048,-0.57800000906,-0.130708932877,-0.958451449871,-0.138414591551
6251,0.628952860832,-0.492657601833,0.590002715588,-0.0661828517914,0.700734615326,-0.259341388941,0.517264962196,-0.572688877583,-0.533208906651,-1.38495004177,1.38945829868,0.117975406349,-0.199894964695,0.0572751276195,-0.0486666560173,-0.0910000056028,0.0217463299632,0.240329295397,-0.0973202586174
5782,-1.1374257803,0.0193595550954,-0.323623716831,0.0631131455302,-1.48563742638,0.284461528063,-1.67902648449,0.0869341790676,-1.62723386288,-1.62940001488,-0.0750050619245,-0.219313889742,-0.246079042554,0.017282217741,-0.278100013733,-0.21574999392,-1.71753561497,0.921202719212,-0.688074171543
5106,-0.286260992289,-0.482287466526,-0.275737822056,-0.756614387035,0.13133123517,-0.191013336182,1.29700255394,0.234932750463,-0.716143369675,1.15729999542,-0.217089533806,0.524187207222,-0.848122656345,-0.0376081876457,0.859766662121,-0.337850004435,0.819947242737,-1.61891639233,0.602437794209
2673,-0.708043515682,-0.655246734619,0.0685277208686,0.290526539087,-0.985441029072,-0.123062446713,-1.08495259285,-0.252511143684,-1.98931467533,-0.909299969673,0.065460190177,0.339097201824,-0.176099002361,-0.276577293873,-0.628033339977,-0.597624957561,0.643341720104,-0.379755854607,-0.709064781666
644,-0.405714213848,-0.240624248981,-0.221518009901,0.466252893209,-1.06582856178,0.255193442106,-0.931792855263,0.190164446831,1.21299540997,-1.13240003586,0.0709856748581,0.528048336506,-0.23190818727,-0.0832777619362,-0.187600016594,0.437324970961,0.0651390254498,-0.868267655373,-0.038433380425
6284,1.10054731369,-0.451069623232,0.0360293760896,0.211913719773,-0.850864768028,-0.241903290153,0.0102063119411,-3.76807260513,0.131798863411,-0.00709998607635,-0.148788809776,-0.952172100544,-2.69833874702,-0.530960738659,-0.12800000608,-0.680849969387,0.580246925354,0.135191813111,-2.19333600998
4605,-1.08542120457,1.71719992161,-0.0660992264748,0.0915623903275,0.142499357462,0.123767539859,1.20873367786,-0.238243177533,0.116720549762,0.944299995899,0.369604766369,0.817535698414,1.05762541294,-0.212380215526,0.495866656303,0.18219999969,1.25077044964,-0.517566502094,0.856351792812
6810,-0.67035651207,-0.414621800184,-0.639331519604,-0.0648269206285,-0.654100894928,-0.0421411991119,1.44109654427,0.0917573422194,0.618310630322,1.10255002975,0.253879368305,-0.0501076728106,0.627372145653,0.310577124357,0.340366691351,0.1256749928,-0.212614551187,-0.179217815399,-0.870240569115
54499,-0.177930548787,0.956545591354,0.767957270145,-0.21346783638,-2.40618491173,-0.215808495879,-1.38778555393,0.440428256989,-1.43963813782,-1.35825002193,-0.251397103071,-0.00665797293186,-1.07194244862,-0.986224591732,-0.618399977684,-0.79240000248,-0.714896082878,1.59335672855,-1.62565767765
11007,-1.19515228271,0.567639887333,0.368481576443,0.825854420662,-0.934719979763,0.757890582085,-0.323690593243,0.376699864864,0.843662977219,0.26344999671,0.0294655356556,-1.24142742157,-0.801714241505,-0.455768376589,0.279700011015,-0.028225004673,1.25205373764,1.21839880943,0.359145313501
1643,-0.6252566576,-0.812162697315,-0.23773342371,-0.349407941103,-0.456240385771,-0.130246818066,-0.100842773914,0.546183288097,-2.75394034386,-0.58259999752,0.95173227787,0.100646212697,-0.559992551804,0.544310092926,-0.563133358955,-0.440975010395,0.339778900146,-1.29008948803,-1.85739159584
25805,-1.11439061165,0.48176586628,0.296040296555,-0.285111427307,1.32320094109,-0.648058056831,0.425255328417,0.609091043472,-0.612544476986,-0.6236500144,0.688828229904,-1.15022003651,-0.339358985424,0.32524561882,-0.886600077152,-0.245499998331,0.337531596422,0.376172780991,1.30052781105
3033,0.164498999715,0.581478834152,-0.199983894825,0.000248104333878,-0.334680855274,0.193584814668,-1.43404185772,2.26202487946,-0.77033162117,0.399650037289,0.767931938171,-1.59533929825,-0.117638766766,-0.213557481766,-1.22060000896,-0.29917499423,1.36864125729,-0.870109856129,-1.27150082588
2745,-0.15046107769,0.229466050863,-0.750067651272,-0.303524821997,-0.988833844662,0.441322505474,-1.97421979904,-0.722919344902,-0.415015608072,-0.498599976301,0.147897288203,-0.462972164154,-0.0408035591245,-0.358165025711,-0.549766719341,-0.510449945927,-0.882567942142,-0.238709628582,-0.604276478291
9961,-0.300444364548,0.495878279209,0.42839461565,0.225844591856,-0.0677813440561,-0.540013790131,0.138638734818,-0.767307043076,0.492528229952,-0.580099999905,-0.595931828022,-0.0950965285301,-1.22061443329,0.526830673218,0.152500003576,0.446300029755,1.58997297287,0.370702803135,-0.375397950411
3925,0.406775087118,0.492854654789,0.550468206406,-0.0981421172619,-0.107671067119,0.372778713703,-1.47334396839,1.77908790112,0.888923346996,-1.22000002861,-0.440223664045,0.379830151796,0.240080341697,-0.90264236927,-1.44359993935,-0.0144000127912,-0.883891105652,-2.92279720306,-0.0349329225719
2582,-0.330419003963,-0.104861035943,0.184625983238,-0.100576668978,-2.11062526703,-0.198331475258,-0.712046265602,-0.262991160154,-0.352587729692,-2.41430020332,0.183950468898,0.549103736877,-0.850981891155,-0.925471782684,-0.00826668739319,-0.855200052261,-0.624652802944,-0.110048174858,0.239052847028
5792,-0.30838483572,-0.168743789196,-0.326498121023,-0.650035977364,-0.768153965473,-0.652126193047,1.94014692307,-1.60062026978,0.117300085723,1.11744999886,0.27455753088,1.03935146332,0.961402654648,0.0549175962806,-0.259433358908,-0.697749972343,-0.786237776279,-0.0627504736185,1.45628488064
5236,-0.0939059257507,0.48902541399,0.240027144551,0.608561396599,-1.51918125153,0.132378980517,-1.40962576866,0.398517429829,0.968409538269,-1.35845005512,-0.510225296021,-0.904096722603,-0.605097770691,-0.466330498457,-0.740566670895,0.0239250063896,-0.479455441236,-0.0859935432673,-0.306860148907
4016,-0.34765625,0.334693431854,4.30461931229,-0.531963586807,-1.39722812176,-0.682247757912,-0.210970968008,-0.431373953819,-0.552870392799,1.56330001354,0.83138102293,-0.198787927628,0.727058172226,0.0480886399746,1.44303333759,0.10134999454,0.835369765759,-0.783622324467,-0.583030581474
4651,-0.200632125139,-0.478353798389,-0.477477908134,-0.263740628958,-0.399866193533,-0.900176525116,-0.406393527985,-0.434313893318,-0.187214463949,-0.922299981117,-0.7983725667,1.25948393345,0.203398570418,-0.3451128304,0.509566664696,-0.0753749907017,-0.784271121025,0.223046541214,-1.45623576641
3988,-0.0841454565525,0.480094730854,0.0228248536587,-0.152677446604,1.22683727741,0.826357185841,0.164111733437,-0.354681462049,-0.693813681602,-0.932449936867,-0.357867747545,-1.69090175629,-0.11681830883,0.469019472599,0.276199996471,1.01745009422,0.938332915306,-0.271252065897,-0.441295742989
26227,-0.528941631317,0.216102808714,0.55991768837,0.365315675735,-4.87581777573,0.580144047737,-1.7207326889,1.20586526394,-0.604829192162,-0.950299978256,-0.618760287762,0.0983653366566,-1.29361581802,-1.01511049271,0.209066659212,0.131099998951,-0.700900197029,-0.644277215004,-0.484056442976
7982,-0.290295898914,0.00686457008123,-0.362129092216,0.0977926254272,0.422199189663,-0.413157820702,-1.79790890217,0.68811583519,5.02092266083,-1.63249993324,0.589034199715,-0.277243554592,-0.156574368477,-0.141833513975,-0.100399971008,-0.395550012589,0.0599901378155,-1.53330409527,-0.589752852917
3551,-0.112249851227,-0.16824002564,-0.0500650033355,-0.516620755196,0.47450953722,-0.094769090414,1.87450480461,-0.549776494503,-0.398875445127,1.88934993744,-0.600014150143,-1.23310291767,1.44683694839,-0.0319445952773,-0.651633381844,-0.707649946213,0.421357929707,1.195515275,-1.34949827194
5108,0.529609799385,-1.73169589043,0.451750397682,0.422496199608,0.125276654959,0.740665256977,-1.0667154789,1.10347914696,-1.57562375069,-0.496450006962,-0.0444462671876,-0.546618103981,-0.48345670104,-0.237122997642,-0.73116672039,-0.0670250058174,-0.468596160412,0.352333575487,-0.541546523571
8870,-0.927817463875,-1.34928786755,-1.32225036621,0.189658790827,-1.473269701,-1.27064275742,0.477540463209,-0.441195547581,-0.470425516367,-1.50670003891,-0.275214463472,-0.971086144447,-0.341264486313,-1.35819482803,-0.565900027752,-0.740525007248,1.51482129097,-0.255098521709,-0.57988846302
2195,0.00214279815555,0.125720024109,0.373245805502,0.654490947723,-0.411484837532,0.537562191486,1.74558019638,-0.093806296587,0.762408852577,0.309749990702,-0.40253841877,1.08173465729,1.00364792347,-0.0761401802301,0.929966688156,-1.38662493229,-0.0935999378562,-0.784982442856,-0.815916240215
8731,-0.242736488581,0.274429857731,-0.575341165066,0.360747724771,0.404378205538,0.0377819016576,-0.942953824997,0.211218416691,0.183055832982,-0.788300037384,-0.0910891741514,-0.316540151834,-0.301219254732,-0.425051420927,-0.672700047493,-0.181749999523,-0.432223677635,-0.860020279884,-1.0093100071
1956,-0.336014509201,0.727577924728,-0.185704171658,-0.00416538119316,0.151370629668,-0.255411714315,-0.122539453208,0.215510487556,1.05693852901,-0.672099947929,0.376105546951,0.737701714039,-0.393741726875,-0.432524204254,3.0232334137,-0.131600007415,-0.241233170033,-1.43711459637,0.578131139278
10276,-1.10129761696,-0.0596700161695,-0.139846637845,-0.267372786999,-0.406195163727,-0.378212094307,-1.10691165924,0.563251852989,-0.852266073227,0.233350008726,-1.01980650425,-1.25984036922,-0.0258474647999,-0.215043976903,-0.734866678715,-0.516849994659,0.766672551632,-0.154657140374,-0.246764928102
1666,0.459294050932,0.582279801369,-0.0184991583228,0.166460931301,-1.53206944466,0.434509456158,-0.303610146046,1.28106880188,-1.00043225288,1.41549992561,1.32370328903,-1.3612023592,0.246087953448,0.276470065117,-1.31186676025,-0.487499952316,0.625426769257,0.0076642986387,-1.13132846355
4864,-0.6449893713,-0.167290955782,0.292321056128,0.810269534588,0.647243916988,0.235604315996,0.516699254513,3.73846030235,-0.503396093845,-0.531549990177,1.42187643051,-0.75754904747,0.557769536972,-0.182223647833,-0.260533332825,-0.388449966908,0.595473885536,0.344790905714,0.0990325808525
4232,0.624876141548,-0.575242936611,-0.981493234634,-0.627830505371,-1.14622211456,0.120594486594,-1.21256649494,-5.05294418335,0.699744045734,0.210850030184,0.478586673737,0.899146676064,0.422238528728,0.276138722897,0.340233325958,0.396975010633,-0.678205370903,-0.50762963295,1.15773630142
5050,0.0408980548382,0.287184685469,0.277808219194,0.29903280735,0.495853424072,-0.148210316896,-5.07015228271,0.518491744995,0.891218841076,-0.628449976444,-1.05250000954,-0.632859349251,-0.825447618961,0.00520777702332,-0.309599995613,-0.0165000036359,-0.253730714321,0.100451268256,0.0711976140738
813,0.289188563824,-0.00820343568921,-0.43816113472,0.290210008621,-0.944093823433,0.460016518831,1.22978615761,0.337738543749,1.26601016521,0.158100008965,-0.357519686222,-0.726529479027,-1.49137973785,0.156261488795,0.0613999962807,-0.586024999619,0.367940634489,-0.5436398983,-0.887350559235
3964,-0.570507645607,-0.110767751932,0.0337699241936,-0.714517235756,0.23943182826,1.00753355026,-0.0228042304516,0.299654781818,-0.0395142175257,-0.879799962044,0.708557903767,0.418599098921,-0.132278576493,0.524923503399,0.140866696835,-0.0158500373363,1.67915177345,-0.599157869816,1.45294499397
26020,-1.29027533531,0.10314874351,0.0469418540597,0.203465163708,-2.01430392265,-0.379072099924,-1.19061946869,0.61165368557,0.625653743744,-1.16900002956,0.247941106558,0.0407258272171,-0.740013837814,-0.298767447472,0.315699994564,-0.23939999938,0.624371170998,-0.878142952919,-0.774037241936
481,-2.7352309227,0.256293743849,0.0551880598068,0.427195608616,-2.43567180634,0.430216401815,-2.43219995499,0.882702946663,-0.292970150709,-1.77600002289,-0.599470973015,0.804179906845,-0.67403960228,0.0204105079174,-0.0401666909456,-0.424874991179,-0.179972976446,0.350245982409,-0.79655122757
5019,0.281784921885,-0.317875534296,-1.36798393726,-0.435810476542,-0.214224293828,0.42499384284,0.0222319439054,1.17039036751,-0.565115690231,1.15904998779,4.32822799683,-0.886890769005,1.15974903107,0.418061673641,-0.0896333158016,0.215750008821,0.545176267624,-1.47502148151,-0.3380253613
291,0.753669798374,-1.09584987164,-0.0563322231174,-0.103725835681,-0.277331769466,0.315922498703,1.03390026093,0.182515978813,0.915873467922,0.419200003147,0.263171464205,-0.994185745716,-0.0625378191471,-1.27855575085,0.741833329201,0.727125048637,0.178137123585,-4.32393693924,0.0453163459897
10973,-1.19317686558,-0.580675780773,-0.583214759827,0.123511850834,-0.230148971081,-0.851416230202,-1.19337368011,0.502265572548,0.595450222492,-0.237000018358,0.2162938416,-2.89377522469,-1.42700648308,-0.339511871338,0.165000006557,0.554250001907,-0.208011940122,-1.5272538662,-1.58346271515
9697,-0.610159575939,0.440201073885,-0.502339303493,0.0574350208044,1.25335288048,0.722509801388,1.22004377842,-0.367198288441,-0.380537599325,-0.704750001431,-0.643712162971,-1.67564833164,-1.23013603687,0.0891902521253,0.407433331013,0.601374924183,0.991411924362,-0.587765991688,-0.250859051943
5831,0.582093417645,-0.415547072887,-0.0152332037687,0.282153755426,-2.05458426476,0.0307254530489,-0.96057331562,0.0629277452826,0.714345097542,-0.607499957085,-0.629816174507,0.875494003296,-0.789561927319,0.170569688082,-0.031566619873,0.472200036049,-0.574211359024,-1.08246469498,0.23141002655
8202,-0.239989280701,-0.830817878246,-0.36312353611,-0.135009631515,1.08539366722,-0.0500716418028,-0.430990219116,0.260092079639,-0.467539936304,-0.720399975777,-0.764677226543,1.31007373333,-0.631313085556,0.149401709437,-0.704033374786,-0.333550035954,-0.358343601227,0.0865282714367,-0.0417845100164
57804,-0.256946146488,-0.430330097675,-0.378991425037,-0.18778885901,-0.0671306401491,-0.333439975977,0.696447134018,-0.435965776443,-1.01341164112,-0.472649991512,-0.273737698793,-0.40334674716,-0.282637745142,0.512805402279,0.436766684055,0.260024994612,0.82355004549,-0.575370967388,0.213763326406
5566,-0.813287377357,-0.0175425559282,-0.313905239105,-0.569501876831,-0.286100655794,-0.702545285225,1.1192060709,-0.0768969208002,0.464773625135,1.09984993935,0.980630457401,0.869077682495,0.332811355591,0.10761257261,0.282566636801,0.330650001764,-0.0331805050373,-0.667556762695,1.06533181667
57149,0.222105056047,0.422765463591,-0.109997630119,-0.132400780916,1.57552671432,0.977511227131,-0.852661013603,0.785838842392,-1.07774889469,-0.472999989986,0.188381999731,-1.25172781944,-0.767189085484,0.0196540709585,-0.706433415413,0.258625000715,-0.953906655312,-0.6085947752,-0.568311274052
7416,0.17486692965,0.494478881359,-0.263937622309,0.5952911973,-0.76347643137,0.0336126238108,0.923837721348,0.733977019787,1.50638222694,0.299499988556,-1.44622790813,-0.38180065155,0.0731124207377,-0.311748504639,0.0876000076532,-2.45927524567,-0.406654834747,-1.93073296547,-1.29073369503
10174,-0.396438360214,0.412999153137,-0.333004236221,0.43127655983,-0.203760221601,-0.367090851068,-1.10654187202,-0.0120406150818,0.101397104561,-0.519500017166,-0.0265177711844,-0.493075847626,-0.733404040337,-0.0822480767965,-0.178433343768,-0.644349992275,0.279161512852,0.745357513428,-0.900193810463
6676,0.279035031796,0.713738679886,-0.259754270315,-0.639180421829,0.585997521877,-0.541013360023,0.109305649996,-0.35562813282,1.63081526756,0.464250028133,0.297690421343,-1.00762987137,-0.278475522995,1.16319000721,-0.126466646791,-0.319525003433,-0.770072221756,0.568028748035,-0.00292437709868
8884,-0.536682009697,-0.0147519856691,0.372746169567,-2.47946286201,-0.406781613827,-0.0392471402884,-0.995124995708,1.02960753441,-0.333313018084,0.105599999428,0.110325887799,-1.55940401554,-0.964635312557,-2.84288525581,-0.0597333312035,-0.0955499857664,0.161380141973,0.0483250953257,0.071103580296
5997,0.285012692213,3.91237926483,0.410680115223,1.14312803745,-0.0847075581551,-1.52424561977,0.0051808655262,0.228045701981,-0.989229977131,-0.423600018024,-3.00872206688,-0.854882001877,-1.09469294548,-0.0700840726495,0.350266695023,-0.0820499658585,0.950065910816,-0.0262505114079,-0.741906344891
57147,0.318970471621,-0.33014062047,0.160635590553,0.479379534721,0.217299371958,0.0488919392228,0.00241665542126,-1.76359796524,0.724825680256,2.32804989815,0.51475071907,0.375214934349,0.518693745136,-0.332343369722,0.146299988031,0.44264999032,-0.482883155346,-0.120897307992,0.848812520504
6909,-0.443202406168,2.65848255157,-0.619588792324,-0.596163570881,2.32938742638,-0.458753764629,-0.570103883743,-0.370514810085,0.578571915627,0.244200006127,0.754963040352,-0.0768376365304,-1.14576172829,0.032169289887,-1.08599996567,0.0474500022829,1.05815768242,0.515077888966,-0.113100677729
9093,0.529731988907,-0.0645251721144,-0.532119750977,-0.390174239874,-0.727825582027,-0.18166166544,-5.82444990869e-05,-2.35204005241,-1.22160625458,0.337249994278,0.0928283408284,-2.76332902908,0.496521443129,-1.74857199192,-0.707833349705,0.126224994659,0.00048921344569,0.130487620831,-1.04642450809
23142,1.0139644146,0.864598274231,0.517188727856,-0.862016677856,-0.12240216136,-1.67826020718,0.314314037561,-0.438852071762,0.503340184689,0.258799999952,0.035038523376,0.492860049009,0.481705158949,-0.127420738339,0.154833331704,-0.0694250017405,0.145322322845,0.377198457718,0.395376056433
8444,0.0312513709068,0.054057136178,1.59889352322,-0.198597237468,3.16090464592,-0.496244251728,0.608587384224,-0.318684071302,-0.373298376799,0.201799988747,0.703171670437,0.571334004402,-0.0393791534007,0.218533247709,-0.307366669178,0.424950003624,0.873162925243,0.502224743366,-0.311821490526
11232,-0.461935520172,0.0306338295341,-0.795382082462,0.0535607635975,-1.98543667793,0.0785593986511,-0.367821484804,0.657667338848,0.255462408066,-0.410199970007,-0.757102608681,-0.0125414058566,0.840872049332,0.284305781126,-0.741233348846,0.0737250000238,-0.423122048378,0.207555264235,-0.069124750793
27095,0.172867178917,-3.22753286362,-0.580594420433,-0.252084136009,-1.56804919243,0.275229722261,-1.10938048363,0.83933609724,1.10754668713,-1.59364998341,0.0966446250677,1.0174447298,0.0326211452484,-0.796079576015,-0.168533325195,0.149399995804,0.0518042445183,-0.949190080166,-0.104911327362
10732,0.425367325544,-0.0755781084299,2.78559923172,0.842047810555,0.247433766723,1.08624207973,0.845376491547,0.963071584702,1.58576714993,3.98289990425,-0.75669926405,0.190975040197,0.0141299106181,1.02129650116,0.429000020027,0.506250023842,0.422672778368,0.165884792805,-1.132199049
23029,-0.0831905901432,-4.07723140717,-0.0452612414956,-3.5595741272,-1.73035085201,0.174374312162,0.784054279327,0.628963172436,-0.222859025002,0.515049993992,-0.982526242733,-0.910905361176,-0.337857216597,0.360989511013,0.474533349276,0.0559500008821,0.332018643618,0.536013484001,-1.08330833912
9270,0.196989119053,0.695173084736,-0.248734459281,-0.332710295916,-1.27526581287,0.947014808655,0.78927975893,0.934915304184,-1.10358250141,0.523299992085,0.538456916809,-0.820764422417,1.04181456566,-0.494311153889,0.0650333464146,-0.771924972534,0.525127887726,-1.27860891819,-0.952831804752
47,-1.47116219997,6.16466331482,0.223233357072,4.01177883148,-1.13584589958,-0.196667641401,-1.59627139568,0.19083891809,1.43269789219,-0.2867000103,-0.166424319148,-0.787002265453,-0.361457943916,-0.0403647720814,0.35763335228,0.203624993563,0.0416199415922,0.511303126812,-0.877301037312
5889,1.08149981499,1.03440475464,0.152240544558,-0.950314342976,-0.147069215775,0.1490239501,0.114103883505,-1.21814620495,-0.439150601625,0.365750014782,1.12940526009,1.82628965378,-0.807680606842,0.0286225210875,0.125966668129,-0.485175013542,-0.233986318111,-0.454655200243,-1.0869576931
8243,0.422381341457,0.895667672157,0.43481117487,-1.15419661999,-2.21340203285,0.622214734554,-0.598540425301,-0.146232485771,-0.355775505304,1.04799997807,-0.190754428506,0.39363515377,-0.209994867444,0.037948101759,-3.7757666111,0.337875008583,0.814947545528,-0.552386283875,1.04621398449
10730,0.0533914715052,0.356609612703,0.487098485231,0.55213868618,-2.02323794365,-0.219248771667,-2.90528488159,-0.0398047268391,0.689523518085,-1.39665007591,0.375620663166,-0.366505742073,-0.569159686565,0.336486458778,0.29403334856,0.152550011873,-0.92921102047,-1.67340755463,-0.302361905575
30,-0.202005907893,0.383490115404,0.461775839329,0.417905896902,1.68336868286,0.0459723733366,-0.464387178421,0.147120401263,-0.267277389765,1.50915002823,0.282488226891,-0.395829945803,-0.330674111843,0.00497280061245,-0.0465666726232,0.34902498126,-0.328486502171,0.382867455482,-0.889460682869
7466,-0.555409371853,0.634778261185,0.651037037373,-0.02287119627,1.03606069088,-0.123999722302,-0.208637475967,0.340077012777,-0.604050457478,5.07445001602,0.619735181332,-0.593970656395,-0.32809266448,-0.0810976326466,-0.344299972057,0.364625036716,-0.282578706741,-0.883218228817,0.651394963264
89910,0.881214141846,0.387470811605,0.220918059349,0.755883455276,0.859210133553,0.298649072647,-0.170033752918,0.592104613781,0.836682260036,0.298000007868,-0.153254956007,-0.589353322983,-0.244962126017,-0.0569037050009,1.49426662922,-0.131475001574,-0.785405933857,1.02886879444,-0.0363133959472
56654,-2.83364248276,0.372129440308,0.336139917374,-0.0320165976882,0.46641048789,0.0684848353267,-1.76728761196,0.379882305861,0.256560832262,-0.385099977255,-0.808413028717,-2.16027021408,-0.00583401601762,0.180319845676,-0.255166679621,0.230149999261,0.0391464233398,-0.0238452255726,-0.716286242008
501,0.683602035046,-0.540056943893,0.201226264238,-0.49133297801,0.49049025774,0.313756138086,0.901507258415,-1.0873541832,0.373418599367,0.557999968529,0.10344915092,0.572854995728,-0.00990256667137,0.115744978189,0.411800026894,-1.18215000629,1.14085376263,-0.491185337305,-0.39916858077
5438,0.370666056871,0.355125188828,0.971113264561,0.098409563303,-1.07449221611,0.743382275105,-1.56030225754,0.713679850101,-0.972957372665,-1.55750000477,-0.675080358982,-0.548398852348,-0.340870589018,-0.643972575665,-0.536633372307,-0.296074986458,-0.0127743780613,-3.14374375343,-1.065533638
26993,0.161157757044,-0.367462128401,0.51029831171,0.226258188486,-0.434156149626,0.855422973633,-0.971997261047,0.65245360136,0.90224725008,-0.909000039101,-0.141555830836,0.956438541412,-0.444394528866,-0.497284114361,0.609466731548,0.0360750108957,0.493978053331,0.256257772446,-0.731992423534
