rid,DOS011_VCAP_6H:BRD-K31975688-001-01-8:4.99,DOS011_VCAP_24H:BRD-K31975688-001-01-8:4.99,DOS039_A375_24H:BRD-K31975688-001-01-8:4.99,DOS039_A549_24H:BRD-K31975688-001-01-8:4.99,DOSBIO001_A375_24H:BRD-K31975688:9.98832,DOSBIO001_A549_24H:BRD-K31975688:9.98832,DOSBIO001_HT29_24H:BRD-K31975688:9.98832,DOSBIO001_MCF7_24H:BRD-K31975688:9.98832,DOSBIO001_PC3_24H:BRD-K31975688:9.98832,DOSBIO001_NEU_24H:BRD-K31975688:9.98832,DOSBIO001_NPC_24H:BRD-K31975688:9.98832
6195,1.89455008507,-0.0100569911301,0.183250010014,0.745599985123,0.104334548116,0.290986120701,0.126473426819,-0.214894548059,0.354163885117,-0.529799938202,-0.0398375242949
1633,2.1982998848,1.26865398884,-0.41060000658,0.431450009346,1.17324185371,0.550332903862,-0.00266510248184,0.0298343300819,-0.461010992527,-1.43184995651,1.16887617111
23321,0.494249999523,-0.685038924217,-0.804050028324,1.36855006218,-0.20146843791,0.166236609221,0.100875928998,1.32602584362,1.25074720383,-0.523500025272,-1.16411828995
51160,-0.8382999897,-0.595463097095,-0.0423000156879,0.302100002766,-0.0890189036727,-0.570607125759,-0.157201975584,0.75537198782,0.58370745182,-0.0816499888897,-0.888270020485
55604,1.40979993343,0.964179337025,1.38674998283,0.0107500106096,0.0776183828712,-0.0387705862522,0.34228053689,-0.250293672085,-1.09054923058,0.625199973583,-0.430976510048
2063,0.330150008202,-0.482012659311,0.646549999714,1.73535001278,0.481035649776,0.14069314301,1.13514649868,0.906881272793,1.44769215584,0.683650016785,-0.330009877682
54512,-0.678650021553,-0.523934960365,-2.3547501564,-1.40655004978,-0.102654516697,-0.105541720986,-0.644500732422,-0.931167781353,-0.379071891308,0.397750020027,-0.213778480887
9124,-0.254150003195,0.176724284887,-0.0471999645233,0.42640003562,1.44507014751,0.581898450851,-0.526473283768,0.252267181873,-0.0567653179169,-0.653500020504,0.920075416565
79174,-0.0719499886036,-0.978783369064,0.23964998126,-1.24289989471,0.687689125538,-0.122294574976,0.914803981781,-0.297968238592,1.25120806694,0.274749994278,2.12035703659
23223,0.90700006485,-0.353472113609,-4.09275007248,-1.91379988194,0.331794142723,0.272765755653,0.263758182526,-0.492276787758,-0.271591544151,0.303900003433,0.579043269157
39,-0.790499985218,1.08871209621,-0.269050002098,0.866349995136,-0.180308580399,0.863302528858,0.641889989376,-0.208382517099,0.40403214097,-0.328800022602,-0.0501340031624
57215,-4.41069984436,0.819997429848,1.1642999649,-3.54375004768,0.471204072237,0.587896287441,0.739456772804,0.0999462231994,0.486909091473,1.06075000763,-0.512694954872
1052,-0.866649985313,-1.5386223793,0.5542999506,-0.139349997044,0.576325058937,0.520001351833,4.02317142487,-0.530755400658,0.348478317261,0.0432000011206,4.17559862137
23139,-0.170200005174,0.781071424484,0.486150026321,-0.806500017643,-0.421545058489,-0.100810416043,0.100119948387,1.67125999928,1.463083148,-0.615049958229,-0.211308240891
79947,-0.642199993134,-0.156248122454,0.555199980736,0.291550010443,0.629733979702,-0.48228892684,-0.497997790575,0.72618085146,-0.138831660151,0.712599992752,-0.302859663963
4616,0.280900001526,0.0967208743095,0.352400004864,-2.20659995079,0.0388040244579,1.18779146671,0.837776124477,0.796649694443,-0.159936472774,1.60940003395,-0.241377174854
9710,-0.263799995184,0.0244885310531,-0.726150035858,-1.64244997501,1.17841970921,-0.122020401061,1.05233919621,-0.323950171471,0.0256100594997,-0.704649984837,1.32401585579
6990,0.155900001526,2.70576190948,-0.38220000267,1.96819996834,-2.10527563095,0.0562583506107,0.56124818325,0.179564327002,0.148319110274,0.740399956703,1.01797699928
29082,-0.563150048256,-1.33201515675,-0.908950030804,-4.33659982681,-0.87941557169,-0.252667784691,-0.193095088005,0.959010183811,-0.613572537899,-0.239749997854,-0.0326165668666
9670,-0.213550001383,-0.655562758446,1.51310002804,1.45009994507,-0.161511808634,-0.111697182059,-0.364095300436,0.954925715923,0.884510338306,0.85070002079,-0.0920001268387
81533,3.35399985313,-0.302333235741,-0.107699990273,0.0717000067234,-0.485190987587,0.497742980719,-0.488105893135,-0.443215459585,0.323489487171,0.848249971867,0.194362491369
10525,-0.789149999619,-1.9169588089,1.19449996948,2.08759999275,0.0714596807957,0.395612418652,0.647933363914,0.362505555153,0.373680382967,-0.260300010443,-0.312428325415
2353,0.164050012827,-1.31631970406,-1.34130001068,0.477350026369,-0.169008165598,1.11717867851,0.336742252111,-0.295883655548,0.864424407482,0.530349969864,-0.0719814449549
57192,0.397650003433,-0.0457870066166,-1.5436000824,3.1587498188,-0.326706469059,-0.838977754116,-0.251263916492,0.401306271553,-0.545442700386,-0.111200004816,2.78909039497
3398,0.812950015068,1.29060792923,-0.344149976969,1.33569991589,-0.395531594753,0.110634967685,-0.133929058909,-0.185016304255,-0.126921832561,-0.827550053596,-0.952891588211
3775,-0.175850003958,-0.299825668335,5.97135019302,-0.0441499948502,0.298828780651,0.420294106007,1.04160618782,-0.167179197073,-0.243170678616,0.546399950981,-0.779870212078
26064,-0.836000025272,0.795546293259,1.85549998283,0.63195002079,0.451702296734,-0.133376210928,0.485564440489,1.15690875053,1.65573620796,0.699800014496,0.472948342562
29103,-0.949749946594,-0.85300886631,0.563799977303,1.99110007286,0.308235704899,1.25148057938,-0.262800902128,-0.190763220191,1.23199224472,0.860350012779,-0.204041302204
3206,0.371050000191,-1.21532690525,0.314050018787,-0.490599989891,-0.415651321411,0.133386477828,-0.0911789536476,-0.163124799728,0.927789270878,1.36994993687,1.78780686855
1500,-0.49849998951,-0.376892566681,1.20545005798,1.49405002594,-0.141157150269,-2.50027561188,-0.0270788967609,-0.281575977802,0.736869692802,0.642750024796,-0.510904669762
7690,0.175949990749,0.824138641357,0.530200004578,2.00364995003,0.210738062859,-1.45271551609,0.7269141078,-0.550945520401,0.0616610348225,-0.119700014591,0.537540316582
29911,0.536899983883,1.00347471237,0.546949982643,4.24609994888,-0.402313649654,-0.097712688148,-0.442450106144,1.08573317528,-1.5526278019,-1.09804999828,-0.938260912895
2064,-0.0241999924183,0.022841244936,0.316249966621,-0.594399988651,-0.0458415709436,0.0461188256741,-0.632041633129,-2.6597969532,-0.343337357044,-0.42769998312,0.093195527792
65123,0.679250001907,1.56013429165,0.432999968529,0.209700003266,0.144463688135,0.473722457886,-0.911931872368,1.49529802799,-1.36599290371,-0.212799996138,-0.322138547897
5986,0.421649992466,-0.941693365574,3.70679998398,3.14414978027,1.22525072098,0.466415554285,1.19233620167,0.936505675316,1.04165554047,0.945999979973,-0.28432315588
85377,0.422150015831,0.889899969101,-0.371749997139,0.965399980545,0.109934926033,0.110449440777,-0.0768382623792,-0.344778895378,-1.16203761101,-0.993399977684,-0.363245904446
9903,-1.42989993095,-0.0725901126862,0.235799998045,1.09194993973,0.0461685284972,-0.302222460508,-0.300291240215,-0.762571394444,-1.35899019241,-0.620949983597,3.56326246262
7088,1.96510004997,0.724917113781,-0.134999990463,-1.62109994888,0.443098962307,-0.361514955759,0.188950330019,-0.00861808657646,-1.18721413612,-0.526749968529,0.085093729198
22796,1.05015003681,-0.69352710247,-0.188900023699,1.13409996033,-0.174854934216,0.629666864872,0.607347667217,-0.261546641588,0.325197339058,-0.767950057983,0.187859728932
51116,-1.16890001297,0.0604785382748,-1.3246999979,0.718599975109,-1.58488595486,-4.8534784317,0.235799968243,0.460692256689,-0.624814152718,-0.407199978828,0.13267031312
54442,0.110749989748,0.542055487633,-0.335350006819,0.932449936867,-0.547502279282,-0.086981087923,-0.555905818939,-0.558640599251,-1.17788147926,-0.758499979973,0.992323935032
10695,-0.174099996686,-0.672623991966,0.0863500237465,3.75720000267,-0.283054351807,1.6360771656,1.10495090485,-0.513332664967,1.16934216022,0.7894500494,-0.300653934479
102,1.21095001698,2.13646268845,-0.169649988413,-1.59619998932,0.0125544667244,-0.863498091698,-0.658945381641,-1.18365716934,-1.55941617489,-0.311450004578,1.05813360214
965,0.0385500006378,0.192475304008,0.423599988222,-0.942849993706,-0.82038217783,-0.0818463861942,-1.06366360188,-0.323448270559,0.517358899117,-0.409249991179,2.51747465134
3800,-0.506200015545,-0.265362620354,3.17484998703,1.10944998264,0.29924044013,0.092625439167,-0.184755802155,0.854098260403,0.397044509649,-0.417750000954,1.73854458332
10362,-5.50860023499,-0.889248609543,-1.22169995308,0.733399987221,-0.149505972862,0.499895691872,0.39950221777,-0.0665928199887,0.416802972555,-0.483500003815,-0.94313120842
5300,-0.694499969482,-1.61512470245,-2.19090008736,0.268649995327,0.101454854012,-0.63715326786,0.313162237406,0.151392638683,0.086644411087,-0.999799966812,-0.528690159321
8270,0.192900002003,-0.789781451225,0.00295001268387,0.542850077152,0.837079584599,0.807828605175,0.593610167503,0.152336150408,0.940253078938,-0.484899997711,0.37368363142
27242,-0.537850022316,-0.48628538847,0.00529998540878,1.81210005283,0.145712867379,-0.448420703411,-0.328814387321,0.0480527356267,0.245076388121,0.516799986362,-0.221383228898
9928,-0.147049993277,0.0926242619753,-0.500450015068,-0.0453000068665,-0.47460860014,-0.102136410773,0.0703393816948,0.129348084331,-3.51779937744,0.0315000116825,0.285136699677
1534,0.949499964714,1.45661878586,0.125200003386,-0.821300029755,0.344684451818,1.75802302361,-0.325004935265,-0.0411378890276,-0.0893690884113,0.888049960136,-0.552752733231
5654,-0.62549996376,1.38207685947,0.33780002594,0.300300002098,0.26517817378,0.83197414875,-0.0220717191696,0.160028189421,2.088347435,0.721650004387,0.0167631078511
10810,-0.357500016689,0.160083591938,-0.662150025368,-0.0557000041008,-0.532117486,-0.24011541903,-0.125479698181,0.0103698968887,-0.957494735718,-0.714800000191,0.520893096924
7105,0.888049960136,1.57736074924,-1.00034999847,-0.744699954987,-1.06655108929,-0.28524979949,-1.12625050545,-0.409462243319,-1.18709886074,-1.00495004654,-1.5920009613
23014,0.468899995089,1.30703878403,1.28279995918,1.18384993076,0.18023276329,-1.33890914917,0.533332467079,0.273628979921,0.923277497292,-0.830199956894,-0.202118396759
55012,-2.55530023575,-0.686616063118,-1.16149997711,-0.280600011349,-0.443916857243,0.420137107372,0.100971058011,-0.483570635319,-0.689038991928,1.4646999836,-0.072979927063
2887,-0.548449993134,0.548120260239,1.21600008011,0.00170001387596,-0.552345633507,-0.356475412846,-0.999041140079,-0.210299059749,-1.74781179428,-0.58134996891,0.770546853542
9183,-0.042999997735,0.0616999268532,0.877050042152,-0.41605001688,-0.207631826401,2.75992679596,-3.92148113251,-0.296993911266,1.3623790741,-1.01154994965,0.957272410393
11151,-0.200100004673,-0.309963881969,0.135200023651,0.023600012064,-0.340109109879,-0.637844443321,0.261234939098,-1.28901302814,1.10579478741,0.784799993038,-0.811631321907
7511,-0.5013499856,-0.620455265045,-0.945250034332,-0.415199995041,0.0949957370758,0.838167071342,0.905922472477,-0.330653131008,0.161037266254,0.450549989939,0.335527300835
10046,0.272449970245,0.654840886593,0.470500051975,0.643500030041,0.524942398071,-0.323173820972,-0.948690831661,-0.0752106159925,-1.0585398674,-1.02885007858,-0.399065226316
1829,1.91324996948,0.368901610374,-0.298450022936,0.985650062561,-0.860224127769,-1.70303380489,0.383474558592,-0.657058060169,0.15898385644,0.471149981022,3.87435245514
11000,1.29814994335,-0.725142478943,0.722050011158,3.35890007019,0.555470407009,0.215371996164,1.73078250885,0.261423051357,0.541891038418,-0.0956500023603,0.570944547653
976,0.608199954033,-0.630011975765,-0.973500013351,-1.79844999313,-0.0015055462718,1.71571564674,-0.199961721897,-0.00175112485886,4.42586946487,-0.401649981737,-0.289141565561
3597,-0.653100013733,-0.602180838585,3.23674988747,2.59415006638,0.787994384766,-0.442247360945,-0.642567515373,2.41579294205,1.73775756359,0.51240003109,-0.319618850946
178,-0.683950006962,-0.394473224878,0.775250017643,1.09064996243,2.36389875412,-0.0785624906421,0.0764226317406,0.44627392292,0.398879140615,-0.116549998522,2.00800824165
2625,-0.766400039196,-0.169857293367,2.58850002289,-1.1482000351,-0.0251192897558,-0.608451247215,0.0637235566974,-0.549768209457,0.262104123831,0.748250007629,0.50656747818
6119,-0.95735001564,-1.01261806488,0.359649986029,-1.96044993401,0.566450059414,1.20764088631,-1.50430083275,0.509830474854,-0.370302855968,-0.939249992371,0.659340202808
26136,-0.883800029755,-0.193183481693,1.20350003242,1.51014995575,-4.64716291428,0.15224558115,0.336954444647,-0.0874577686191,-0.333585143089,0.555249989033,0.031079351902
6697,-0.245249986649,1.64875555038,-0.625549972057,-1.72850000858,0.489002406597,-0.30794608593,0.0649363547564,-0.382981151342,-0.678284466267,0.732699990273,0.611708164215
5971,0.196899995208,0.836713314056,1.03544998169,1.60574996471,0.323771715164,1.04580235481,-0.434749484062,-0.505925416946,-0.132534325123,0.686399996281,-0.196015253663
22934,0.28125,-1.58034205437,-1.05394995213,-2.0842499733,0.694850206375,0.848671317101,-0.926827073097,0.581901907921,-0.49003264308,-0.0738500058651,1.1125087738
9289,-0.250200003386,0.087590098381,-0.44494998455,-0.485900014639,-0.159308999777,-0.395426362753,0.42390999198,-0.107653431594,0.865756034851,-0.858350038528,-1.16264796257
4931,-1.27224993706,-0.544928610325,1.01859998703,-3.29150009155,0.994400143623,-0.434640198946,0.182227551937,1.3475228548,1.51277458668,0.841950058937,-0.174525171518
4200,1.52804994583,1.63506126404,-0.84810000658,-0.894900023937,-0.327042281628,-0.722937107086,0.62336564064,-0.363673567772,-0.922296881676,-0.987600028515,-0.200879916549
93594,-0.310400009155,-0.423982650042,0.247350007296,2.13754987717,-0.677145898342,0.0833840742707,-0.345680296421,-0.314946621656,-0.0749073624611,-0.880249977112,0.861169874668
5982,1.02270007133,0.479498416185,-1.18564999104,-0.426399976015,-0.284124106169,-0.365517646074,-0.00797477737069,-0.155499488115,-0.30160176754,-0.555999994278,-1.1592104435
26520,0.504850029945,0.431274503469,-2.36390018463,-5.22119998932,0.182150125504,-0.234947353601,-0.422554582357,-0.854148089886,-0.825968146324,-0.793150007725,-0.135966852307
4998,-1.07659995556,-0.564247906208,0.788150012493,3.24919986725,0.281283915043,-0.561973154545,0.656253218651,0.413811743259,0.703167676926,0.21930000186,-0.704166054726
10038,0.652350008488,-2.69533252716,-3.85135006905,-4.37249994278,0.34277138114,-1.26940536499,0.644489765167,0.137386932969,0.0457900464535,-0.255100011826,-0.624858736992
60493,0.798949956894,1.04927933216,0.107249997556,1.78964996338,2.46515226364,-0.396381378174,0.46856713295,0.0168654695153,-0.222692221403,-0.350149989128,0.801856637001
51495,0.0391499996185,0.621421217918,0.272150009871,-0.259450018406,-1.33195984364,-0.568449556828,-0.398744851351,-0.659168124199,-1.68576860428,-4.86059999466,-2.85090112686
4482,-1.06819999218,0.0925589203835,0.846099972725,0.730350017548,-0.221975535154,0.65667617321,-0.55541241169,3.4268579483,0.909413933754,1.10269999504,-0.156060665846
23224,0.38354998827,0.824848771095,1.78725004196,-0.542100012302,-0.698647737503,0.0244568437338,0.278711646795,1.52677869797,-0.262919485569,0.497500002384,-0.0501517355442
9690,2.98664999008,1.09262037277,0.637350022793,-0.0963000059128,-0.218900680542,-0.343679010868,-0.56320810318,-0.936280965805,-2.00986981392,-0.559249997139,0.18370129168
80212,0.432399988174,0.0110693126917,1.94215011597,0.693349957466,-0.105595000088,-0.291453927755,3.77983307838,-0.681845188141,-0.866410315037,-0.753000020981,-0.176820397377
29928,0.280149996281,3.26258158684,1.08104991913,-1.44924998283,0.489214271307,0.672258257866,-0.696454584599,0.898450314999,-1.11480176449,-0.117950022221,0.707963228226
22809,-2.97619986534,-0.374200224876,-2.3900001049,-1.14650011063,1.28684616089,1.02389216423,0.646515786648,-0.52818185091,2.37973022461,-0.228249996901,0.735147714615
50814,-0.595950007439,-0.620955109596,-0.926849961281,0.528300046921,0.225588411093,-0.144552633166,-1.91185617447,0.910209178925,-0.620196640491,0.183799996972,-0.265639424324
55256,0.876850008965,0.232911750674,-3.17859983444,-0.517250001431,-1.02977895737,-0.378149777651,-0.308448493481,0.250601053238,-0.363089412451,0.00354999303818,-0.407571494579
56997,-0.504549980164,1.03939127922,-0.171149998903,1.23924994469,0.00226467289031,-0.0534490086138,0.0270493030548,0.525580883026,-1.26159453392,-1.46840000153,-1.7358443737
81544,-1.03565001488,1.08222329617,1.80274999142,0.078350007534,0.549031674862,0.0131302773952,-0.297297298908,1.16644454002,0.242378145456,1.28259992599,1.94106769562
6894,0.503699958324,0.822163462639,-2.26614999771,3.11290001869,-0.17584502697,-0.831653833389,0.00843647867441,-0.283091187477,0.687252819538,0.783450007439,-0.546057879925
64080,0.0543499998748,-0.216741263866,2.93720006943,0.150399982929,2.55585169792,-0.170245990157,-0.232262969017,0.472785174847,-0.673462450504,0.442099988461,0.142147287726
55818,-4.4406003952,0.165426120162,-0.383000016212,0.730800032616,-2.34324908257,-5.19850206375,0.146806240082,-1.58593678474,0.0979145169258,-0.296649992466,0.255369365215
637,-0.176449999213,-0.477264344692,0.487249970436,1.85455012321,0.178606182337,-0.25463283062,0.026003614068,-0.380555421114,1.33429634571,-0.332150012255,-0.788973510265
22823,-0.59090000391,-0.651512145996,-0.160300001502,-2.38024997711,0.122618049383,0.0422614663839,0.74299955368,0.892994523048,0.607902467251,0.0492000058293,-0.46728593111
5287,0.215299993753,0.948395371437,-0.390600025654,1.6482000351,-0.0264683365822,-0.685618758202,-0.781240999699,-0.633707284927,0.540087819099,0.243849992752,-3.63682365417
91137,0.761500000954,0.298294126987,-0.635699987411,-0.914499998093,-0.906746685505,-0.299443811178,0.214258104563,1.80437457561,-2.58977818489,-0.12444999814,0.0736311525106
23097,0.476350009441,0.555734038353,2.30235004425,1.9360499382,-0.553897380829,-0.029444232583,-0.0418838858604,-0.316342204809,2.45221376419,1.07169997692,-0.250990986824
9851,-0.842149972916,-0.472031772137,0.0493000149727,1.59735000134,-0.649742484093,4.67253923416,0.0887458175421,0.432129412889,2.8624625206,-0.156449973583,-0.185547694564
23522,0.686549961567,-0.0531140863895,2.96790003777,1.44624996185,-0.410180211067,0.0363674350083,-0.365934431553,-0.0409412235022,-0.80255818367,0.18694999814,-1.20863759518
1123,0.989799976349,-0.432766437531,0.206249982119,1.71819996834,0.593237757683,3.94111132622,2.49375009537,1.9827144146,1.11906707287,0.107450000942,3.29291772842
5603,0.579550027847,-0.732013821602,2.21285009384,1.18564999104,-0.16963249445,0.716738343239,-3.01726007462,1.11323726177,0.183626323938,0.655049979687,0.261017084122
51569,2.24320006371,0.210089743137,0.225100010633,0.227999985218,-0.721845388412,0.219388902187,-0.0347816944122,-0.0172810181975,0.0697876513004,0.399349987507,1.25160193443
55699,1.41284990311,1.34835529327,-1.8205499649,-5.32419967651,-0.0755914002657,-0.55781942606,-0.214868634939,0.168855890632,0.51582723856,1.07780003548,0.267388612032
2624,0.618649959564,1.60760116577,1.24765002728,4.29565000534,-0.990010023117,-0.224394127727,0.592530727386,0.122819408774,-1.0799267292,0.524600028992,-0.314247488976
8204,0.561999976635,1.23488771915,-0.548099994659,-1.92809998989,-1.47997689247,0.187659904361,-0.36513414979,-0.492184758186,-0.61835360527,0.89794999361,1.21555495262
9133,0.14904999733,0.31322991848,-1.07099997997,-0.887050032616,-0.653492867947,0.376506567001,-1.30822348595,-0.00637464225292,-0.61166536808,0.00764998793602,-0.592831134796
10921,0.946650028229,-0.906027674675,0.42644995451,0.275249987841,0.307580828667,-0.220358595252,-0.924679160118,0.733303248882,0.261310368776,-0.261749982834,0.609184801579
51742,0.659649968147,0.447830975056,-0.22744999826,-3.79010009766,-0.90762847662,-1.40748560429,-0.652052760124,-0.5949447155,-0.369049787521,0.458550006151,1.17161750793
2954,-1.03069996834,-1.00802218914,-0.301699995995,0.283250004053,0.0113241672516,0.763107419014,0.958837807178,0.0758974701166,0.520809233189,-0.889649987221,0.0859655886889
27244,0.675700008869,0.235348582268,4.23479986191,1.64450001717,-0.402331501245,-0.521217346191,0.578985929489,-0.573018431664,0.611091792583,0.615500032902,0.0583208203316
23013,0.291350007057,0.313651502132,-0.89310002327,0.148999989033,0.522074520588,-1.03551781178,-0.548822879791,0.866335272789,-0.246647939086,-0.327250003815,0.0419524013996
8050,1.30795001984,1.20208609104,-0.165850013494,-0.0446000099182,0.263648837805,-0.346190214157,-0.507488071918,0.39105540514,-0.764597833157,0.359549999237,0.268459796906
79961,0.422800004482,-0.634611487389,3.66214990616,4.39200019836,-0.513776779175,0.625241100788,0.340017020702,0.271229892969,1.63508319855,-0.158350020647,0.194967418909
2017,0.548650026321,5.29625701904,-0.0846000015736,0.435850024223,-0.933113336563,-0.307807117701,1.4481010437,-0.698218286037,-0.497424215078,-0.577549993992,-0.0786089003086
55148,0.00815001130104,0.0258954055607,-0.569149971008,-1.77695000172,0.858757376671,0.0146267525852,0.43465256691,0.128014698625,-1.48301589489,0.566599965096,-3.52993202209
960,-0.29984998703,-0.886563539505,1.61170005798,0.874100029469,-2.10387706757,-0.140257492661,0.258943110704,-1.32390975952,0.86687874794,0.250099986792,0.0902268886566
10451,1.2200499773,0.126462489367,2.09270000458,-1.15705001354,-0.174229606986,0.75321149826,2.69733595848,0.388355523348,0.734093606472,0.737099945545,2.565772295
57406,-0.607699990273,-0.486404359341,-0.0708000063896,1.75919985771,-0.425825685263,0.2983764112,3.67470788956,0.186338379979,1.34038007259,-0.686800003052,-0.265967488289
51719,-1.05500006676,0.689991950989,-0.156499996781,-1.36584997177,-0.585662126541,-0.319171667099,-0.334142684937,-0.460003703833,-1.08692979813,-0.782950043678,0.643335163593
7074,0.404200017452,-1.37318503857,0.652300000191,5.50740003586,0.343659579754,-0.195349276066,0.210521817207,0.610233187675,-0.169164091349,0.0632500350475,0.141873598099
10059,0.190050005913,0.358325302601,0.0869000032544,-0.725349962711,-4.95672369003,-0.194754168391,-0.382612884045,-0.376697421074,-0.853044033051,-0.390650004148,-0.972983241081
51071,0.817499995232,-0.35804361105,0.094600006938,-0.808250010014,0.283378243446,0.872003555298,0.395794630051,0.415858209133,-0.00091053918004,0.370449990034,0.156890079379
5796,-2.8914000988,0.682016849518,0.725849986076,0.684399962425,0.276494860649,0.314087808132,0.980193555355,0.295108258724,3.01888513565,0.664700031281,0.593959033489
55008,-1.34584999084,0.163807421923,0.59040004015,0.190200001001,-0.194563880563,-0.481376349926,0.40061467886,-0.815394639969,1.13748931885,2.03695011139,3.0203037262
23597,2.55700016022,0.745114207268,-0.577950000763,-2.45079994202,0.467244625092,0.122192576528,0.134481012821,0.158459156752,-1.04633247852,-1.06564998627,-0.21387116611
8869,-1.23084998131,0.462520420551,0.499050021172,-1.43029999733,-0.874387025833,0.492606878281,-0.2541847229,-0.612047314644,0.792587041855,-1.12809991837,-0.0833218097687
8727,1.39170002937,-1.04054903984,0.610650002956,4.05964994431,-0.73410397768,-0.537792146206,0.138582855463,0.845519125462,-0.544203042984,-0.639050006866,0.71944463253
63874,1.54679989815,1.74548661709,-0.12974999845,-0.0414000041783,-0.393497914076,-0.0868315547705,0.267226845026,-0.395917385817,-0.434094011784,-1.12045001984,-0.471227377653
8821,-1.46819996834,-0.346514552832,0.200050011277,3.56949996948,-0.0983342304826,2.28262996674,-0.714244008064,-0.118160933256,0.385250151157,0.208200007677,-1.03473472595
57178,-1.31034994125,0.415073245764,-0.884000062943,1.30465006828,0.090760409832,0.597156226635,0.0420078858733,0.304886966944,0.0173677019775,-0.472499996424,0.00649548880756
5468,0.710399985313,2.10185217857,-1.9563999176,-1.61459994316,-0.778609037399,0.453656584024,0.348851174116,-0.0468110144138,-0.566514909267,0.235949993134,3.99711036682
10557,0.853649973869,0.87121617794,-0.0517500042915,-1.5814499855,0.153711646795,0.884395062923,0.0766386836767,-0.439505368471,-1.52512836456,-0.560549974442,-0.430756390095
831,-1.2376499176,0.0755270645022,0.677650034428,0.491800010204,0.505854189396,0.117355212569,1.00191378593,0.90533643961,0.985086083412,0.981750011444,0.076176263392
9531,0.455599993467,1.45491015911,-3.19639992714,-4.74410009384,-0.262390851974,-0.367368459702,-0.0997392311692,-0.0524474233389,-0.10268291831,0.852100014687,0.112529702485
2767,2.28125,-0.639804244041,-0.0320000052452,-0.40625,-0.32666388154,0.0465553440154,-0.125401064754,-0.606387972832,-0.444397747517,0.100000023842,0.412824422121
1861,-0.0526000112295,1.13582062721,0.628899991512,0.74279999733,0.646926164627,-0.0590363442898,-0.581818401814,-5.94265174866,1.18935120106,1.01524996758,0.0660201311111
10165,-0.12120001018,0.528693079948,-1.03789997101,-0.17484998703,0.509923815727,-0.704930365086,-1.3230342865,-0.388052105904,-0.645482778549,-0.830200016499,0.763266146183
7106,0.488150000572,-0.223204940557,-4.68909978867,-6.13829994202,0.159090995789,-0.0515092462301,-0.717320024967,0.477198719978,-0.738488316536,-0.464749991894,0.748804688454
2908,5.03095006943,0.139059409499,2.69449996948,1.89010000229,-0.541343927383,-0.873148679733,1.25165784359,-0.56280964613,-1.67400503159,0.627400040627,3.58799743652
57761,0.0861500054598,-0.588687539101,1.14489996433,1.06774997711,0.512035608292,0.0465918034315,-0.0859598368406,0.708842217922,0.884530067444,0.185450002551,-0.260404795408
23338,-0.0114500075579,-0.653991997242,-0.315950006247,7.68470001221,0.727974057198,5.11321592331,0.383405745029,0.479133695364,3.0971095562,1.20620000362,0.538799643517
7852,-0.978799939156,-0.80524367094,1.83454990387,2.33860015869,0.498644709587,-1.35494732857,0.623631536961,-0.683144330978,1.22949934006,-0.911349952221,-1.53954792023
55033,-0.0979500040412,0.157618403435,-0.0824000835419,4.49730014801,-0.853982806206,0.37190708518,2.33704066277,1.08360862732,-0.745009481907,-0.351999998093,0.00982168316841
57019,0.74145001173,-0.0866682752967,0.464699983597,2.36214995384,0.558438658714,-0.208906278014,0.425481557846,4.00029373169,0.921299934387,0.206750005484,-4.15255737305
91949,-0.696650028229,0.664949536324,0.774800002575,0.64904999733,0.101861447096,-0.501356720924,-0.217351868749,1.60988843441,1.21815371513,0.782649993896,-0.51391017437
84617,-5.65075016022,0.736020565033,-1.26375007629,-3.73955011368,0.187899619341,-1.83064973354,-0.503979861736,0.963982284069,0.171736031771,0.123299986124,0.29729282856
25,-0.0171000063419,-0.230055227876,-0.798650026321,0.423099994659,-0.273959636688,1.19047367573,-0.117210894823,-0.395886570215,-0.244414702058,-0.00300000607967,-0.017604470253
899,-1.32515001297,-0.202734202147,-1.09679996967,1.76324999332,0.199450939894,0.855327427387,0.35411375761,0.574656605721,-0.676758527756,-0.45735001564,2.74034428596
79850,-0.207300007343,-4.60638237,-0.64209997654,-0.65340000391,-1.2259721756,-1.60115361214,0.726348638535,-0.966317892075,-0.257208526134,0.797749996185,0.532570660114
51466,0.0942999944091,1.07761740685,1.28610002995,3.89904975891,0.623602509499,-0.212525442243,-0.0640440434217,0.397554248571,0.411120414734,-0.851450026035,-1.51846730709
2852,1.04815006256,1.91504621506,0.0957999825478,1.10084998608,5.27268886566,4.68221282959,0.458473622799,0.00304697453976,-0.331719100475,0.843549966812,-0.767638683319
55837,-0.159900009632,1.11622571945,-0.112250000238,-0.154650002718,-1.01860916615,3.05389213562,-0.634371757507,0.775236606598,4.13661718369,-1.41159999371,3.75072789192
2131,-0.2867000103,-1.13643455505,1.31335008144,1.78715002537,0.745801925659,-1.98596155643,-0.476251751184,-1.07720792294,1.31532204151,-0.0245000123978,-0.801280498505
5427,0.380600005388,-0.594830155373,-0.650749981403,-0.356299996376,1.09844470024,1.33974575996,0.407911688089,-0.602145910263,-0.193751513958,-0.639750003815,0.0924794226885
25966,0.862600028515,-1.13042151928,1.61465001106,5.1359000206,-0.0150198191404,-0.151283726096,0.116916254163,4.18415546417,-1.25461113453,0.380549997091,-0.464460015297
