rid,CPC020_A375_6H:BRD-K56555032-001-05-2:10,CPC020_A549_6H:BRD-K56555032-001-05-2:10,CPC020_HA1E_6H:BRD-K56555032-001-05-2:10,CPC020_HCC515_6H:BRD-K56555032-001-05-2:10,CPC020_HT29_6H:BRD-K56555032-001-05-2:10,CPC020_MCF7_6H:BRD-K56555032-001-05-2:10,CPC020_MCF7_24H:BRD-K56555032-001-05-2:10,CPC020_PC3_6H:BRD-K56555032-001-05-2:10,CPC020_PC3_24H:BRD-K56555032-001-05-2:10,CPC020_VCAP_6H:BRD-K56555032-001-05-2:10,CPC020_VCAP_24H:BRD-K56555032-001-05-2:10
10954,0.735031068325,-0.304799973965,-1.20268678665,3.0709002018,0.616158127785,0.260010659695,0.16767334938,-0.257866859436,-0.116648457944,0.854679226875,-1.01125073433
5909,0.0935507118702,-0.155000001192,-0.160008907318,0.932949960232,0.555420219898,1.24665641785,1.30153214931,0.24335205555,-0.489051640034,1.1780847311,-0.055687494576
9221,-0.416393101215,-3.52410006523,-0.038092430681,0.274100005627,0.51208782196,0.550439596176,-0.073802754283,-0.00052410364151,-1.27918028831,-0.775232076645,-0.390476465225
847,-0.447832554579,0.623800039291,0.642765283585,-0.10609999299,-0.515330731869,-0.572956204414,0.253537893295,-0.0760830938816,0.175649285316,-0.496835082769,0.415420651436
11072,-0.501946985722,-0.980800032616,-0.5115711689,0.725049972534,0.584779024124,-0.663926124573,-0.220419555902,0.139721810818,-0.654066443443,-0.257881999016,0.3707639575
10221,-0.0316251516342,0.0647999942303,0.121052011847,-0.682900011539,-1.2120269537,-0.76739346981,-0.146821737289,0.0374246090651,0.83587294817,-0.38618940115,0.199498802423
7158,-1.07702767849,0.262199997902,-0.0639303028584,-0.133350014687,-0.508586883545,0.526375234127,0.791216552258,0.203872635961,-0.129978746176,-2.40091466904,-0.335303097963
8678,-0.273367583752,-0.60790002346,-0.100274458528,1.89209997654,0.365112245083,0.26236563921,-0.154414579272,-0.831177294254,-0.860946714878,-0.558327615261,-1.05059695244
11014,-0.707291126251,-0.610349953175,-0.892476141453,1.38809990883,0.934101939201,-0.0943218246102,-1.3947520256,-1.78851103783,-0.836617708206,-0.690764307976,0.375956058502
1994,-0.616050601006,-2.26609992981,1.53524649143,1.77200007439,0.255681455135,-0.182880699635,0.752059221268,-0.380334466696,-0.307281553745,-1.2229193449,-1.16166555882
3482,0.408332020044,0.853850007057,-0.170993492007,-0.321800023317,-1.03299129009,0.268483281136,0.761285543442,0.708477497101,0.28278914094,-0.0111273191869,-0.721962571144
25976,-0.230240792036,-0.578850030899,-0.252007395029,0.755050003529,0.199272856116,0.0243971794844,-0.164557754993,-1.59130728245,-0.0905259549618,-0.291019976139,-0.57690012455
10491,0.132309049368,-0.155149996281,-1.30235862732,1.64400005341,0.903741955757,0.371702194214,-0.348341226578,-0.0304207578301,0.288881003857,0.674173295498,0.109009817243
51053,0.147152602673,0.324649989605,-0.191248118877,0.797399997711,1.20003163815,-0.845373034477,-1.10954976082,-0.682524800301,-0.118743039668,0.0219420418143,0.741808772087
9267,-0.882285356522,-1.316650033,0.253984063864,1.16365003586,-0.31553286314,0.440645217896,-0.410909891129,-1.20789241791,0.104016631842,-0.100371070206,-1.17835271358
5547,-0.595252513885,0.615149974823,-0.559351205826,1.18165004253,-0.731692075729,0.329248309135,-0.0320387110114,-0.730092763901,-2.24678254128,0.127505660057,0.710332870483
6597,0.059309259057,0.413150012493,-0.581016719341,2.06319999695,0.368516504765,0.637987315655,-0.562801480293,-0.208759665489,0.102447494864,0.83551877737,-0.375751465559
5836,0.122775100172,0.861349999905,-0.345215857029,0.671100020409,-0.181784689426,0.11259829998,0.711266338825,0.349043935537,-0.294110238552,-0.281803488731,0.794521093369
6118,0.635009050369,1.07025003433,-0.977184474468,-0.917299985886,0.742546319962,0.0717426016927,-1.29145157337,0.0882344245911,-0.932011306286,0.0933258682489,0.153028458357
2961,-0.275489896536,-1.2758500576,-0.310868173838,1.0732499361,-0.289180785418,-0.695598363876,0.665497124195,-0.145370125771,0.412506461143,1.31451022625,0.346921861172
310,-0.665729343891,-1.34130001068,0.350809931755,1.35929989815,0.649058103561,0.564941704273,-0.560649216175,-0.860957920551,-0.053750038147,0.322353601456,-0.261121243238
7296,-1.19781017303,0.486250013113,0.429461866617,-0.228900015354,0.137373432517,0.063020169735,0.0671021789312,-0.125441908836,0.00237864255905,-0.5156031847,-0.849884033203
1429,-0.542574226856,-2.17834997177,0.238686993718,0.764599978924,0.0882013440132,0.410334169865,-0.600524783134,-0.229629456997,-0.0227371938527,-0.384584844112,-0.220476046205
2548,-0.135014280677,-0.560649991035,0.0202724188566,1.54400002956,0.224821686745,0.273211807013,1.17500460148,-0.0713268816471,0.330006837845,0.499511659145,-0.109859287739
6499,-0.150429725647,0.314499974251,0.503129124641,1.49690008163,0.410643696785,0.920625805855,0.875615060329,-0.11286097765,-0.982958197594,-0.237680599093,-0.0110363774002
642,0.208263188601,-0.481449991465,0.942742943764,1.55640006065,0.482620447874,0.522147655487,0.229140073061,-0.246624216437,-0.533575415611,-0.153970047832,0.171541601419
23076,-0.0990928038955,-1.60909998417,0.230010733008,-0.0721500068903,0.869341731071,0.148011833429,-0.165061414242,0.187864601612,-1.22410476208,-1.20150959492,-0.710124909878
10099,-0.29787504673,-1.52265000343,0.459398090839,0.298999994993,0.233793511987,-0.100658595562,0.416568994522,-0.589763045311,-0.795036315918,-0.41791716218,-0.653925180435
9817,-1.04211938381,-0.753100037575,0.0382224395871,0.932600021362,-0.46093827486,0.131367474794,0.0664973258972,-0.559375286102,-1.20116257668,-1.8932312727,-0.226576536894
9126,0.0471044406295,0.742000043392,-0.445659637451,1.07585000992,-0.751968026161,-0.571755886078,-0.675019860268,-0.385479182005,-0.373266935349,-0.410520404577,0.462506562471
3930,-0.206103727221,-0.723299980164,0.31868481636,1.74629998207,0.253628671169,0.136958807707,0.217672020197,-1.05831456184,-0.451784431934,-0.602351009846,-0.89267718792
10450,-0.188796624541,-0.320399999619,-1.25978660583,1.71214997768,-0.616176128387,0.662955999374,-0.458618581295,-0.28243803978,-0.611002147198,1.60811209679,-0.563455760479
54386,-0.994432091713,-0.351949989796,-0.126778274775,1.12170004845,-0.12349024415,0.110763296485,-0.336757957935,1.67686796188,-0.80725312233,-0.409209549427,-0.301496773958
664,0.100972250104,-0.831300020218,1.94891548157,0.956049978733,-0.628235220909,0.525287330151,-0.543061554432,0.954573690891,-0.116693392396,-0.434322088957,-0.0885021537542
596,-0.790531039238,0.256949990988,-0.948041915894,0.0388499982655,-0.917071938515,-0.142867252231,-1.97357130051,0.182801708579,0.303819954395,1.09819090366,1.22834908962
10180,1.22124743462,3.2828001976,0.449902892113,1.9485001564,0.12100353092,-0.413092851639,-0.0815521478653,0.293132305145,0.482019931078,-0.196818545461,-0.191169366241
1445,-0.135190874338,-0.300700008869,0.0893640518188,0.551649987698,1.01683485508,0.773724198341,0.121141001582,-0.0326357632875,-0.925606846809,-0.265131890774,-0.311361134052
230,0.814515471458,0.0947499871254,0.322287380695,2.97495007515,0.634436547756,0.520970880985,1.4246878624,0.240114480257,0.0681173950434,-0.285470932722,-0.788591504097
9246,0.729819595814,0.199000015855,-0.259287744761,-0.676249980927,-0.215464740992,-0.211658865213,-0.327976346016,0.44729962945,0.644157290459,0.429548978806,0.385651171207
5092,-0.00901580601931,0.187099993229,-0.0916947424412,0.112449996173,0.906615972519,0.41478395462,0.0985482335091,0.522461414337,-0.339491307735,0.371161371469,-0.418664813042
23463,-0.32973831892,-0.258000016212,-0.168979212642,2.1126499176,0.733617007732,0.694338440895,0.422896146774,-0.510139703751,-1.640452981,0.336209237576,-0.872727811337
10007,-0.219433709979,-1.28085005283,0.214608207345,1.01690006256,0.244583666325,0.643404662609,1.28599405289,-0.340986222029,1.23742103577,1.33205091953,0.725771307945
4925,-0.644910752773,1.9523999691,-0.580321371555,2.05240011215,0.589600980282,0.851128518581,-0.544345617294,-0.0739815980196,0.0098942220211,0.400609582663,0.328707158566
6251,0.104209408164,-0.0381499826908,0.637123525143,1.21919989586,-0.969489514828,-0.400324046612,0.0134066194296,0.455521732569,0.548365056515,0.16100846231,0.405643373728
5782,0.23918916285,-0.518149971962,-0.0302670896053,0.935750007629,0.143157586455,0.671215176582,1.23960888386,-0.609043419361,-0.116613730788,-0.424871951342,-0.0722336694598
5106,0.130249589682,1.31215000153,0.437097489834,4.3358001709,-0.638805925846,0.586524486542,0.298692435026,0.308004051447,0.383722364902,-0.695024490356,-0.305994808674
2673,-0.466270446777,1.20895004272,-0.226222127676,1.65569996834,1.48137569427,0.741895198822,1.02521288395,-0.0950679630041,0.0684765800834,-0.340400397778,-1.03657579422
644,-0.458727657795,0.556750059128,-0.0507141798735,0.704249978065,-0.0751906037331,1.57992112637,-0.958451986313,0.267583966255,-0.203268826008,0.930660188198,0.276542186737
6284,0.068650148809,-1.11615002155,0.426461160183,-0.163299977779,0.690942585468,-0.484386056662,-1.0855486393,-1.21474766731,-1.31786298752,-1.51643252373,0.00150179117918
4605,0.570302009583,1.41425001621,-0.265326321125,0.572099983692,1.03063523769,-0.148371011019,0.0240181535482,1.32554984093,0.0702711641788,-0.401580780745,-0.0459775179625
6810,0.839572668076,0.391899973154,-0.339318335056,0.270200014114,-0.0209435224533,0.422687470913,0.613102078438,0.117531590164,-0.8238093853,0.330902576447,0.354712814093
54499,-0.428887605667,-1.09065008163,-0.407081484795,0.316100001335,-0.0159753262997,0.270767688751,-0.567623972893,-1.39159953594,-2.6647028923,-0.471824139357,-0.730306863785
11007,-0.579907715321,-1.18760001659,-0.990391254425,-0.562049984932,0.415402591228,-0.570335924625,-0.201565891504,-0.176289588213,0.0391365885735,0.0809351950884,0.985375642776
1643,-2.34466934204,-1.1208999157,-0.645341992378,0.82365000248,0.626611888409,1.4002623558,0.776100575924,-0.282135903835,-0.667666375637,0.46390286088,0.245863050222
25805,-1.64246606827,-1.33535003662,-0.21768078208,0.824699997902,2.67155814171,0.456575274467,-0.25082680583,-0.175397992134,0.938605964184,-0.229706794024,0.449028849602
3033,0.0574210137129,-0.0480999946594,0.341076046228,0.0131999850273,0.119562327862,-0.769530832767,-0.430923461914,0.1626778543,1.29644548893,1.02433633804,0.0790922641754
2745,-0.0542403161526,-0.602300047874,-0.0372947007418,1.61735010147,0.399733126163,0.392234385014,0.556323647499,-0.507383823395,-0.511538505554,-0.309334903955,-0.165972933173
9961,-0.745557785034,-0.975650012493,-0.034218788147,0.00639998912811,0.22455906868,0.0314626991749,0.733875751495,0.214839547873,1.49108171463,0.12428381294,-0.183595851064
3925,-1.68284285069,-1.55714988708,0.134183466434,0.452250003815,0.619318008423,0.492366433144,-0.915840506554,-0.137183308601,-1.14306545258,-0.154471889138,-0.628602564335
2582,-0.617542505264,-0.893450021744,-0.487041711807,0.725399971008,0.797924876213,-0.106002651155,0.625506997108,-0.0996620878577,-0.36048963666,0.492679327726,0.459004938602
5792,0.679501652718,0.952549993992,-0.528965175152,-0.062550008297,0.00576896965504,-0.68088310957,0.385573804379,0.808671236038,0.982722461224,0.541145980358,0.419694066048
5236,-0.240624815226,-0.976899981499,0.298195540905,1.37670004368,0.531085252762,0.520056843758,0.667094111443,0.766498684883,-0.868623554707,0.296398490667,-1.39813005924
4016,0.932595968246,1.49559998512,0.0680020749569,4.13259983063,0.133461147547,1.12061238289,0.477734953165,0.0755373239517,-0.774316072464,-0.946841776371,-0.605746388435
4651,-1.30151975155,-0.227499991655,0.165133267641,1.24320006371,0.270201086998,-0.341215491295,0.345751821995,-0.482635557652,0.716876447201,-0.066899433732,-1.01364839077
3988,-0.546367228031,-0.445200026035,0.335815936327,0.499399989843,-0.211037218571,0.0843612551689,0.973739385605,-0.127483814955,0.0465130284429,-0.143466219306,-0.160813719034
26227,-0.709838449955,1.69375002384,0.115018576384,0.319550007582,0.269972413778,0.240555047989,1.88203394413,-0.768645823002,0.0788742378354,0.575309276581,0.412412345409
7982,0.0396577864885,-1.13364994526,0.0970546379685,2.43680000305,-0.134984999895,0.618295669556,0.733909726143,-0.647711992264,-0.838296473026,0.627840816975,0.306492626667
3551,0.228244945407,-0.648249983788,0.64841067791,1.67330002785,0.324321746826,-0.396784186363,-0.225738406181,0.389159440994,0.717003643513,0.0336570590734,0.235869199038
5108,-0.310860037804,-3.26160001755,0.622940599918,2.26009988785,0.204823255539,0.813978552818,0.473621875048,0.176940366626,-0.559475958347,-0.416958302259,0.12009164691
8870,-0.136364758015,-0.194799989462,0.193034693599,0.936699986458,0.889197945595,0.356181710958,1.97157526016,-0.436284929514,0.0425503104925,0.0860479325056,0.482373118401
2195,-0.507130682468,-1.62975001335,0.693040251732,0.253849983215,0.380528330803,-0.475084602833,-1.1348067522,-0.242585718632,-0.253566086292,-0.507481873035,0.437631487846
8731,-0.502927362919,-2.0638999939,0.480497926474,0.676200032234,0.47442317009,0.0410349518061,0.476719498634,-0.256604194641,-0.200616627932,-0.772955596447,-0.956950485706
1956,-0.898577690125,0.0155999958515,-0.708299279213,-0.0979499965906,0.288326561451,-0.498781293631,-0.305826604366,-0.398614495993,0.374067485332,-0.824547946453,-0.910370528698
10276,0.37022086978,-1.58669996262,-0.942633926868,0.106299996376,1.51507520676,0.127065449953,0.677925944328,-0.0439916439354,-0.375628620386,0.595541775227,0.181062757969
1666,0.496722579002,-0.114900000393,0.418030261993,0.359300017357,-0.303144514561,1.11131048203,-0.300179630518,-0.610002100468,-0.560111761093,0.174790456891,-0.323020875454
4864,-1.29061222076,-0.852649986744,0.078617349267,1.42089998722,-0.129213318229,0.147312670946,-0.513666749001,0.0754218399525,0.853576421738,-0.900060772896,0.119400717318
4232,0.409485429525,0.616250038147,-0.705217838287,-0.12215000391,-0.680748939514,-1.60224962234,-0.0995231866837,-0.042513102293,0.564505517483,0.460806250572,0.822422921658
5050,-0.256177008152,-0.946150004864,0.10358081758,1.38569998741,0.742795646191,0.00932833552361,0.0367760360241,-0.138316452503,-0.284987509251,-0.195172861218,-0.651448726654
813,-0.430130332708,0.607250034809,0.482378304005,1.63209998608,0.686610162258,-0.0740421414375,0.443276524544,-1.03698384762,-0.790555238724,0.0093637984246,-0.126318350434
3964,1.82480990887,0.485049962997,0.0913797989488,0.0392999947071,-0.777244567871,-0.108962506056,-0.15096449852,0.0682227909565,0.198064535856,-0.432231158018,-0.539624929428
26020,-1.22716128826,0.814049959183,0.606066703796,0.614800035954,0.892317652702,0.719972014427,0.790783286095,0.0849890112877,-0.506370723248,-2.61923098564,-1.80434203148
481,-1.46151649952,-4.97319984436,-0.912008881569,0.0696500018239,0.392982363701,0.501500070095,1.00085258484,-2.29430603981,-2.33630347252,-1.38747298717,-0.996964812279
5019,-0.498499631882,0.609099984169,0.941186606884,0.906200051308,-0.943098187447,-0.500312626362,-0.830912351608,-0.411370277405,-0.154181599617,-1.78279221058,0.0836149305105
291,-0.349046051502,0.523199975491,0.743431508541,0.207550004125,-0.0390925705433,-0.412129968405,-1.37759995461,-0.320535421371,0.0584497228265,-1.89505898952,0.953632891178
10973,-0.984873652458,0.188250005245,-0.144331812859,1.57844996452,0.456810295582,0.0973629057407,-0.0480476766825,-0.112074926496,-0.493575930595,-0.57635730505,-0.450140208006
9697,-1.00231063366,-1.86185002327,0.0204107612371,2.68875002861,-0.371487051249,0.00740394368768,0.641051292419,-0.390258222818,0.281605958939,-0.368358552456,-0.327134251595
5831,-0.551280677319,0.760349988937,-0.609280884266,1.22714996338,0.914527058601,0.658841192722,1.9082403183,0.00642192363739,-0.669699192047,0.138056278229,0.0365150980651
8202,1.88837695122,-0.68700003624,-0.226313397288,-0.442699998617,-0.763904213905,0.625971496105,0.772726893425,0.784725010395,0.984494566917,0.343366473913,0.258971989155
57804,-0.250433921814,-1.74230003357,-0.408346712589,-0.402750015259,1.25598406792,-0.0401965156198,0.453376084566,0.157155454159,0.803133070469,0.724344372749,-0.362473070621
5566,-1.21906125546,1.22160005569,-1.20333218575,-0.114899992943,-0.777887940407,-0.214388489723,0.549174189568,0.812798202038,0.72705757618,-0.109773054719,0.516731262207
57149,-0.427704662085,-1.76104998589,0.875824689865,1.34115004539,-0.0830858945847,-0.067042529583,0.45939719677,-0.828334271908,-0.267548799515,0.589205741882,0.227045625448
7416,-0.124933108687,-1.72490000725,-0.734976649284,-0.0762999951839,-0.218753159046,0.595923483372,-0.571453273296,-1.26859068871,0.743104934692,0.796826720238,-0.92654800415
10174,0.285123229027,-1.75100004673,-1.05769920349,-0.432399988174,0.715609788895,1.27841603756,0.628839075565,0.729767203331,-0.53404456377,-0.0904325023293,-0.409666836262
6676,-0.948507845402,2.94504976273,0.843502938747,1.81959998608,0.889647781849,0.764004766941,-1.19787895679,1.46459662914,-0.99966353178,0.253052830696,1.20999526978
8884,-0.890625298023,1.65970003605,2.12095046043,0.228049993515,0.88832706213,0.837751746178,-0.321666628122,-0.984427988529,-1.1383228302,-0.377336710691,0.189936816692
5997,-0.884169220924,-0.0101500153542,0.181885302067,0.537949979305,-0.410487413406,-0.363698244095,-0.19905102253,-1.41072285175,-0.972645640373,-0.174099341035,0.239485919476
57147,-1.27732038498,0.0121000036597,1.07281601429,1.87805008888,-0.970669806004,0.467700242996,0.776222109795,-0.497087419033,2.28759765625,-3.13697075844,0.430259853601
6909,5.82817649841,0.718199968338,-0.221448034048,2.23335003853,-0.142760574818,0.287181288004,-1.30105686188,1.27068471909,0.00249842554331,0.450813055038,-0.500959396362
9093,0.29751226306,-0.00034999998752,0.0390719175339,-1.55715000629,-0.266458511353,-0.336157798767,-0.3009147048,0.113241277635,-0.404268801212,0.0049886261113,-0.23386079073
23142,-0.167725414038,1.52289998531,1.64498364925,-2.17335009575,-0.0178139805794,-0.416341543198,0.255486011505,-0.329394161701,0.2232837677,1.07752013206,1.30193853378
8444,-0.153821796179,-0.619849979877,0.283006548882,0.272749990225,-0.815818190575,-0.719586372375,-0.000326305627823,0.539584994316,0.733610332012,-0.0988637208939,0.589520931244
11232,-0.194792583585,-0.12524998188,0.076613843441,0.496950000525,1.01982843876,0.893475174904,0.0324173420668,-0.607461392879,-0.00710615515709,-0.149673521519,0.944555997849
27095,-1.07194137573,-2.72039985657,0.277242779732,0.607600033283,0.415600001812,0.608347952366,-0.231955170631,-2.20231151581,-0.666113495827,-0.972441673279,-0.544034838676
10732,1.37055528164,-0.214100003242,-0.623260915279,-1.98489999771,0.125534623861,-0.0337648466229,0.341511934996,0.823657035828,0.301009476185,-0.142498701811,1.16443622112
23029,-1.09295105934,-0.634000003338,-0.0652507394552,1.02629995346,0.064076513052,0.46043497324,-0.354626357555,-0.137446075678,-0.11360386014,0.393140375614,0.792125880718
9270,-0.41284096241,0.867449998856,0.744559884071,0.449349999428,0.198250025511,0.911856114864,-0.571810245514,-0.365748643875,-0.43607673049,-3.90223026276,-0.249869421124
47,-0.452530682087,2.55174994469,0.448478400707,0.601799964905,2.98958730698,0.331270575523,0.222506701946,-0.450696766376,-0.949697554111,-0.12821213901,-1.46872937679
5889,-0.877997457981,1.62065005302,0.154926538467,2.02764987946,-0.328682750463,0.595667123795,-1.38046813011,0.516181945801,0.371032357216,-1.12372148037,0.439090013504
8243,0.411584794521,0.0103500187397,0.742495417595,-0.503350019455,-0.318203270435,0.18304336071,0.153528749943,0.316312074661,1.44777047634,-0.892213344574,0.620220124722
10730,-1.05771327019,0.14319999516,-0.0457052476704,-4.79584980011,1.07573878765,0.317489564419,-0.670711278915,-0.984963536263,-0.0663275644183,-1.22426712513,-2.16994667053
30,-0.316480606794,0.424149990082,-0.538880109787,-1.24855005741,-0.418262004852,1.56373000145,0.209936723113,-0.208473980427,-0.851442337036,0.577833294868,-0.651692688465
7466,0.640747010708,1.18875002861,0.926571428776,0.81090003252,0.0667564570904,0.709466993809,0.0907640904188,0.561240196228,-0.0479488894343,0.915189445019,0.000636864919215
89910,-0.210443362594,-1.0788500309,0.111584372818,-0.0817499905825,-0.689481377602,-0.775069952011,0.582542002201,-0.0227058529854,-0.0553889423609,1.76734912395,-0.197647109628
56654,-0.952505767345,0.183650001884,-5.4807009697,1.41560006142,0.497026562691,0.675865888596,-0.108379930258,0.0408062338829,-0.021688953042,-0.318477571011,-0.0778895094991
501,0.993104815483,1.52904999256,0.502701044083,-2.65459990501,-0.986512005329,-0.333759248257,-0.329847544432,0.787540733814,1.3309649229,0.104593858123,0.202707216144
5438,0.223182961345,-0.0432499982417,0.216463923454,0.708050012589,0.597119271755,0.0598861575127,0.109042562544,-0.626966238022,-1.18054413795,0.185492545366,0.048465885222
26993,-0.146886140108,3.771900177,-0.236965596676,0.503849983215,-0.2628210783,0.131608083844,0.0511213839054,-0.209405392408,0.649578869343,-2.34637784958,-1.17553544044
55111,0.936795115471,1.14824998379,-0.403362810612,-4.59845018387,1.16850984097,0.331863224506,0.816701769829,-0.323659867048,0.853443086147,0.423601001501,-0.203697532415
8520,-0.170180276036,-0.301849991083,0.402823001146,0.747900009155,0.190435826778,0.656226217747,-0.568134486675,-0.623438715935,-0.832822918892,0.300511091948,0.219745993614
10146,-1.11464488506,-0.0886500030756,0.475441873074,-0.151800006628,0.538776934147,-3.98737096786,0.692853271961,-0.86722189188,0.00270641595125,0.176313698292,0.00502658635378
7165,-0.0982940196991,2.94035005569,1.24058818817,-2.55759978294,1.58789849281,2.3037276268,-0.232289075851,0.0465189516544,-0.749875843525,0.645962178707,-0.546493530273
55011,-0.174638107419,-0.629899978638,-0.424841970205,1.60684990883,-0.893014431,1.47621142864,1.14792060852,-1.38335967064,0.140365242958,0.425813049078,-0.465836584568
6461,0.72956931591,0.451750010252,0.0188972651958,-3.27060008049,-1.85381650925,-0.765200912952,-1.14024245739,-0.254097640514,-1.21904444695,0.10655002296,-0.19264882803
10813,-0.432335048914,1.59060001373,1.81182551384,-1.71389997005,-0.64467728138,-2.42124986649,-1.14485323429,-1.22032856941,-0.753888010979,0.491418153048,1.08708310127
80746,-0.10618019104,-0.365449994802,0.457941830158,0.504750013351,-0.104313626885,1.52766871452,-0.846871078014,-0.80655258894,-0.627908110619,0.711909234524,0.294011980295
10434,0.184131801128,-4.60974979401,0.387563884258,0.723599970341,0.190279692411,0.0647930502892,-0.579122185707,-0.812209486961,-0.192715793848,-0.354314833879,0.0185293108225
5607,-0.53391200304,-0.147150009871,-0.00722413510084,-1.86520004272,0.150195449591,0.218689009547,0.535703063011,-0.189680933952,0.165198072791,1.540189147,1.25172817707
22827,-1.07208001614,-0.101200014353,0.145021468401,3.27800011635,0.530827879906,0.396650373936,-0.454936772585,-0.0872493311763,-2.6993200779,-1.30539548397,-1.00160360336
51635,0.69144743681,0.0132499933243,-0.0718262344599,-4.26025009155,0.585875511169,0.0578611679375,0.740377545357,-0.0125799179077,-0.666085124016,0.092672675848,-0.542932033539
84159,-0.0511062517762,1.79575002193,1.00551235676,1.1480499506,-0.448096871376,-0.300035536289,0.151264429092,0.1488109231,0.510051846504,1.08140730858,1.22746670246
3508,0.0750565826893,-0.279850006104,-0.65994066,0.744400024414,0.680277466774,-0.558877170086,0.829470872879,-0.210718914866,0.684252381325,-0.873209118843,0.0681660324335
84890,-0.0341019555926,-0.745800018311,0.237411960959,2.53649997711,0.846801519394,0.293878227472,-0.0778951942921,-0.965368807316,-0.16745968163,0.955103099346,-0.193997204304
79600,0.472471177578,-0.451950013638,0.0580531358719,-0.0424000024796,-0.427468836308,0.269576370716,1.43553233147,-0.405961811543,0.00636716187,0.734660506248,1.2160166502
8574,-0.37832441926,-0.999000012875,0.298991441727,0.624900043011,-3.69160890579,0.741079628468,0.328750878572,-1.41969466209,-1.05078089237,1.2342222929,-0.0899705812335
5529,0.237444087863,-0.0598999857903,-0.512239634991,0.300500005484,-0.922944784164,-2.582072258,-2.6370370388,-1.39739847183,0.239208459854,0.329828798771,-0.14064386487
3909,-6.96474409103,1.11645007133,-1.78872656822,1.96114993095,0.473113775253,-0.0249804109335,0.298578739166,0.173245593905,-0.200987830758,-0.253245681524,-0.961277484894
9637,-0.3139962852,-1.66664993763,-0.255445748568,2.29699993134,-0.197344943881,0.232452377677,3.36933851242,-1.00072872639,-1.12545740604,-0.386811941862,-0.128493130207
8518,0.0144048146904,-0.797949969769,-0.343375384808,1.00379991531,0.761756062508,1.1016856432,0.286246746778,0.716966450214,0.287462621927,-0.799520134926,-0.0606403537095
6443,-0.469678968191,-0.373600006104,0.958460450172,2.26310014725,-0.306688249111,-0.214420855045,1.79104459286,-0.032076895237,-0.631095230579,2.03978061676,-1.5571655035
58478,1.06173932552,1.17449998856,2.3425450325,-0.170049995184,0.748040556908,0.18852186203,-0.203885763884,0.330846011639,0.272359251976,-0.639872074127,-0.0239557623863
4850,0.2387329638,1.57585000992,0.713869690895,1.75235009193,0.70384734869,0.237805694342,0.233164548874,0.091139882803,-0.493571221828,0.453070163727,-0.364673018456
23210,-1.08631670475,-1.8233499527,0.34957498312,1.15954995155,0.493791103363,0.707679033279,-1.10629189014,-1.8506705761,-0.993091106415,-0.66318321228,-0.29910621047
54733,0.165721163154,-0.935500025749,-0.11321657896,-4.80249977112,0.309117734432,0.28356385231,0.278009861708,-0.404720902443,-1.1421713829,0.143810838461,-0.400484770536
55129,-0.42550227046,-0.145600020885,0.399593174458,-1.101749897,-0.553857207298,0.471451222897,0.711075901985,0.803990185261,-0.104964785278,0.131845623255,-0.652744293213
10273,-1.29738461971,-0.459299981594,-0.325480341911,0.554250001907,-3.24865722656,0.287620961666,-0.309162914753,-0.28552120924,-1.47548484802,0.876590847969,0.238374844193
572,-0.905139744282,-0.481150001287,-4.62462568283,-3.62940001488,-0.811598062515,0.209938719869,0.643365561962,0.0894644707441,-0.97624707222,0.310572594404,-0.508387982845
5716,2.56723189354,-0.45640000701,0.0128743052483,1.39340007305,-0.08756069839,-0.100582242012,0.0722764730453,-1.03228211403,-0.264562368393,-0.459342926741,-0.596222519875
22841,-0.63729929924,-0.410949975252,-0.44096493721,-3.84985017776,-0.832217693329,0.538172960281,0.105297535658,-0.358472824097,-0.00233633816242,0.465422868729,-0.200390025973
2356,-0.0306545048952,2.02970004082,0.039558891207,0.827549993992,0.957830667496,0.0121837705374,0.683685541153,-0.818972766399,0.578286290169,-0.67781072855,0.517300248146
6050,0.0114014074206,-0.203199997544,-1.29566287994,0.25569999218,0.0257709920406,-1.52309823036,0.110463425517,0.693798720837,-3.03455781937,0.194812476635,0.302397340536
64422,-0.0906483307481,1.41600000858,1.412358284,-4.66944980621,0.607515454292,0.2082156986,0.280693411827,-0.804050922394,-0.160379976034,0.248454660177,1.14112639427
8837,0.0252367928624,1.25469994545,-0.154507011175,-0.845499992371,-0.023736640811,-0.587941229343,0.0877505838871,-0.388861805201,0.232315719128,3.52652287483,-0.0518965795636
55127,-0.656694710255,0.231049999595,-0.270733088255,0.121349990368,0.189243659377,-0.442601382732,1.22586369514,0.132211178541,-0.0184543952346,-0.51771914959,-0.163293913007
23335,-0.246965825558,0.126200005412,-0.445974111557,0.700500011444,-0.226779893041,-0.864738106728,-0.0493544414639,0.654934942722,2.1632130146,-0.298080831766,0.620549857616
10270,-0.276854127645,0.93699991703,-0.275261193514,-4.69269990921,0.513050556183,-0.25256562233,0.893580555916,-0.251526802778,-0.503000080585,-0.131045073271,0.547082364559
6509,-0.89573174715,2.26250004768,0.233498811722,2.62275004387,-0.293369472027,0.340717852116,2.94788455963,0.439639210701,-0.141893714666,0.301360756159,-0.0670124068856
83743,-0.26853916049,-0.72855001688,0.485292822123,0.0276499986649,0.569183468819,-0.810197174549,-0.420375436544,-0.853379249573,-0.794231116772,0.258707553148,-0.101549588144
6772,-0.728546559811,-0.350250005722,0.033633261919,-4.2843503952,-0.330352813005,0.704628944397,-0.381856799126,-1.11556088924,0.801909863949,-1.93225133419,-0.336405307055
