rid,DOS021_VCAP_24H:BRD-K44480322-001-01-6:5.01,DOS044_A375_24H:BRD-K44480322-001-01-6:5.01
54438,-0.628550052643,0.638099968433
55825,-0.069000005722,-0.31819999218
8835,0.853399991989,-0.120149992406
64429,0.426849991083,0.149649992585
3682,0.379050016403,-4.98519992828
10329,0.0510499961674,0.775950014591
27109,-0.0959500074387,-0.952049970627
51335,0.417900025845,2.09620022774
3202,-0.677099943161,-0.618849992752
2896,-1.02764999866,-0.82080000639
79902,0.839049994946,-0.211050003767
29083,0.363499999046,-0.218700006604
5747,-1.08410000801,-0.223199993372
22905,-0.154200002551,1.09509992599
63933,-1.01374995708,-0.167699992657
9847,-0.13710001111,-0.6208999753
51021,0.287599980831,-2.80914998055
8996,0.334550023079,0.912850022316
7376,1.03565001488,1.05815005302
5357,-0.0380000174046,-0.231749996543
56940,0.0873499959707,1.6319000721
6195,0.279100000858,0.0577000044286
1633,-1.28094995022,0.751900017262
23321,1.11084997654,-0.0476000010967
51160,-0.617399990559,-0.373600006104
55604,-0.485949993134,0.47570002079
2063,1.08099997044,-0.165849998593
54512,0.249399989843,-1.45819997787
9124,0.36905002594,-1.1154500246
79174,-0.339900016785,0.982949972153
23223,-1.95184993744,-3.07260012627
39,1.24059998989,0.123800002038
57215,0.487850010395,0.0309000015259
1052,-0.731700003147,0.00174999982119
23139,2.03060007095,2.14910006523
79947,0.196150004864,0.431199967861
4616,-0.395949959755,0.244499981403
9710,-0.308650016785,-0.371399998665
6990,-0.970149993896,0.672850012779
29082,-0.436200022697,0.260800004005
9670,0.362399995327,-0.799099981785
81533,0.939900040627,-0.423399984837
10525,0.1738999933,0.0931500047445
2353,0.967350006104,-0.0606500208378
57192,-0.169499993324,-0.328150004148
3398,-0.356049984694,-0.476850003004
3775,-0.383950024843,-0.305799990892
26064,0.501100003719,0.706849992275
29103,0.417850017548,1.90254998207
3206,0.0880500078201,0.777049958706
1500,0.141399979591,-0.00600000005215
7690,-0.902799963951,0.479950040579
29911,-0.657649993896,1.15304994583
2064,-0.147599995136,0.0635000020266
65123,-0.26890000701,-0.179049998522
5986,1.09299993515,-0.746050000191
85377,-0.847249984741,-0.574250042439
9903,-0.351300001144,-0.918850004673
7088,-1.17689990997,-0.554849982262
22796,-0.227599993348,1.8655500412
51116,-0.929300010204,-0.087049998343
54442,0.275099992752,-0.174750000238
10695,0.64310002327,-0.891700029373
102,-0.794199943542,-0.703999996185
965,0.7105499506,-0.241499990225
3800,-1.18330001831,0.31479999423
10362,-0.413349986076,-0.667750000954
5300,-0.321850001812,-0.179450005293
8270,0.582000017166,-1.12080001831
27242,0.764549970627,-0.31559997797
9928,-0.311399996281,-0.726000010967
1534,-0.880599975586,-1.21019995213
5654,3.15650010109,0.765650033951
10810,-0.964900016785,-0.720700025558
7105,-0.961699962616,0.663550019264
23014,0.365500003099,-0.619650006294
55012,0.442550003529,0.405799984932
2887,-0.258000016212,0.0834999904037
9183,-0.430750012398,-2.21979999542
11151,0.182500004768,0.487050026655
7511,0.993600010872,1.84995007515
10046,0.929100036621,-0.487949997187
1829,-1.73679995537,0.453650027514
11000,0.381550014019,-0.370000004768
976,-0.915700018406,-0.974500060081
3597,0.764849960804,1.42674994469
178,-0.690699994564,0.457949995995
2625,-0.546450018883,0.362999975681
6119,0.561450004578,0.592450022697
26136,1.10234999657,0.374199986458
6697,-0.535650014877,-0.0780500024557
5971,-0.312099993229,5.29020023346
22934,-0.308650016785,-0.0435999929905
9289,0.733000040054,1.50999999046
4931,1.34300005436,0.302199989557
4200,-0.841150045395,-0.353500008583
93594,-0.421249985695,-0.999700009823
5982,-5.12090015411,-1.14494991302
26520,0.770449995995,-0.291399985552
4998,0.74304997921,0.19359998405
10038,-0.0273499935865,-0.285750031471
60493,-0.626200020313,-0.766349971294
51495,0.675650000572,-1.13199996948
4482,0.417199999094,-0.319449990988
23224,0.0376999974251,-0.00139999948442
9690,-1.02674996853,-0.640900015831
80212,-0.277700006962,0.408149987459
29928,0.513599991798,0.045500010252
22809,-0.724050045013,0.567100048065
50814,0.256799995899,-0.378600001335
55256,0.756049990654,-0.843599975109
56997,1.85190010071,-0.54724997282
81544,0.366599977016,1.9238499403
6894,-0.125,-2.11210012436
64080,-0.653949975967,-0.10490000248
55818,0.848649978638,-4.12104988098
637,-0.182099997997,0.404350042343
22823,-0.578700006008,1.70864999294
5287,0.739500045776,-4.28690004349
91137,-0.870450019836,0.528599977493
23097,0.172049999237,-0.811200022697
9851,0.228650003672,2.35754990578
23522,-1.52929997444,1.49924993515
1123,0.237199991941,0.167149990797
5603,-0.618900001049,2.51135015488
51569,1.60159993172,1.14654994011
55699,-0.92040002346,-5.39709997177
2624,-0.982800006866,-0.0147999972105
8204,-0.584800004959,0.432650029659
9133,0.999099969864,2.39370012283
10921,0.325349986553,-0.650499999523
51742,-0.433600008488,0.0191000010818
2954,0.339549958706,0.170450031757
27244,-0.0254500061274,-1.71885001659
23013,-1.72000002861,-0.293449997902
8050,-0.00895000249147,0.251249998808
79961,-0.07935000211,1.36654996872
2017,-0.179449990392,-0.621150016785
55148,0.836149990559,0.0815000087023
960,0.514050006866,1.01699995995
10451,0.087700009346,0.637350022793
57406,0.147749990225,1.94035005569
51719,-0.984950006008,0.596750020981
7074,-2.23860001564,3.54565000534
10059,0.204050004482,0.000100016593933
51071,-0.188049986959,-0.248899996281
5796,-0.0389999747276,0.0587999969721
55008,-0.227100014687,1.14969992638
23597,-0.845149993896,0.652349948883
8869,-0.498199999332,-0.053200006485
8727,-0.156349986792,-0.64954996109
63874,0.095850020647,0.779899954796
8821,0.326350003481,-2.63634991646
57178,0.418399989605,-0.0156999826431
5468,-0.427249997854,0.010949999094
10557,-0.0189500004053,1.35520005226
831,0.021950006485,0.386200010777
9531,-0.625999987125,-1.68420004845
2767,1.07585000992,-0.36645001173
1861,0.171649992466,-0.514999985695
10165,-1.32884991169,2.59594988823
7106,0.760100007057,0.10419999063
2908,0.255850017071,-0.055899977684
57761,-2.76305007935,0.190449997783
23338,-0.132699996233,-0.0424999892712
7852,2.835750103,0.0190000236034
55033,-0.650849997997,-0.56819999218
57019,0.771399974823,0.873000025749
91949,0.500150024891,0.0394999980927
84617,-0.268499970436,-0.325849980116
25,-0.369450002909,-0.18489998579
899,0.0735500007868,-0.721799969673
79850,0.693800032139,0.23734998703
51466,-0.399649977684,0.427750021219
2852,-1.40439999104,0.870500028133
55837,0.449450016022,-0.100850000978
2131,0.8450999856,0.556599974632
5427,-0.282000005245,0.406549990177
25966,-0.702149987221,0.219849988818
55608,0.12025000155,0.471300005913
1662,0.640750050545,-0.676249980927
9702,0.455849975348,0.464550018311
11031,-0.195199996233,2.09179997444
10057,-0.803550004959,-0.503250002861
5985,0.241149961948,1.55460000038
3280,0.68725001812,1.09320008755
55958,0.155050009489,-0.119050011039
51465,0.802900016308,-0.00894999969751
2542,-1.27950000763,-0.341449975967
10641,1.0501999855,-0.200400009751
11137,-0.266499996185,0.445150017738
9842,1.21370005608,-0.281850010157
10493,-1.20119988918,-0.449850022793
10112,-0.292500019073,-5.28775024414
1001,0.416200011969,0.403050005436
23635,1.19949996471,0.84500002861
29916,0.0247999988496,-0.354000002146
2810,-0.310650020838,-0.352149963379
5993,0.291400015354,-1.09679996967
11142,-0.121349990368,1.54764997959
79187,0.046250000596,-0.0147500000894
51382,0.134850010276,-1.48749995232
8318,0.472799986601,0.0954499989748
9695,-0.482899993658,0.0111999996006
9712,-1.03024995327,0.429049968719
64943,-0.417999982834,-1.09860002995
9738,0.973850011826,0.0444499850273
6793,0.802899956703,-0.0534999966621
7358,-0.24414999783,0.478699982166
58472,0.433699995279,0.0980999991298
50865,0.465049982071,2.2188501358
23200,0.406599998474,0.745249986649
51293,-0.0469000004232,0.198200002313
10962,-5.88385009766,-0.3912999928
10153,0.344000041485,-0.275299996138
874,0.451900005341,-1.14569997787
