rid,CPC009_A375_6H:BRD-K77762110-001-04-7:10,CPC009_A549_6H:BRD-K77762110-001-04-7:10,CPC009_A549_24H:BRD-K77762110-001-04-7:10,CPC009_HA1E_6H:BRD-K77762110-001-04-7:10,CPC009_HCC515_6H:BRD-K77762110-001-04-7:10,CPC009_HEPG2_6H:BRD-K77762110-001-04-7:10,CPC009_HT29_6H:BRD-K77762110-001-04-7:10,CPC009_MCF7_6H:BRD-K77762110-001-04-7:10,CPC009_MCF7_24H:BRD-K77762110-001-04-7:10,CPC009_PC3_6H:BRD-K77762110-001-04-7:10,CPC009_PC3_24H:BRD-K77762110-001-04-7:10,CPC009_VCAP_6H:BRD-K77762110-001-04-7:10,CPC009_VCAP_24H:BRD-K77762110-001-04-7:10
8553,1.20536971092,-0.0776486247778,0.384850025177,0.558650016785,0.366830706596,0.00903480686247,-0.973283469677,-0.553791046143,-0.144949987531,-0.0475562289357,-0.0135442018509,0.162344962358,1.60319876671
622,0.439528346062,0.602942824364,0.912800014019,-0.870000004768,0.291965186596,0.0189219415188,0.44592154026,-0.391206085682,-0.0692500025034,-0.536398231983,0.799867987633,0.0243328660727,0.504059076309
9467,-0.767276406288,-0.482760369778,-1.34364998341,0.143299996853,-0.960732340813,-0.414112746716,-0.200154706836,-0.350374639034,0.731249988079,0.0146398842335,-0.612038850784,-0.299054682255,0.278465241194
5525,-1.15320289135,0.550788521767,-0.397050023079,0.990949988365,0.818191170692,0.406276404858,0.330795407295,-0.0277335643768,-0.183550000191,0.623305916786,-0.283464074135,0.313574701548,0.44691836834
256364,0.0645010471344,0.516190946102,-0.475300014019,1.08200001717,-0.136639982462,0.460523664951,0.138396769762,-0.99217581749,0.575000047684,0.0425319038332,-0.203147143126,1.26024508476,1.85354065895
332,0.963425815105,-1.88220989704,0.375299990177,0.268399983644,0.00900764763355,0.431248933077,0.198610827327,0.487983316183,0.174800008535,0.171011328697,0.491896510124,0.437105298042,-0.18718123436
2058,0.639756381512,-0.337274640799,1.17809998989,-2.04425001144,2.05403208733,-0.0774585455656,0.640856266022,0.292911022902,1.12189996243,0.192403763533,-0.382301032543,-0.253489613533,0.664673030376
7849,-0.203149035573,-0.162405431271,0.611349999905,-0.79675000906,1.06272292137,-0.259640783072,-0.104519344866,0.84908926487,0.425749987364,0.559635341167,0.0772536695004,0.50156211853,-0.555470824242
23244,0.527624130249,0.472828119993,0.506600022316,-1.24000000954,1.52333211899,-0.695580780506,0.446987122297,-0.0853715240955,-0.0620000362396,-0.19855928421,-0.192830085754,-0.386923491955,0.700946092606
7494,0.488246053457,-0.50871527195,-0.377049982548,0.0996999964118,-0.0266230404377,-0.382209062576,-0.967680335045,0.922055959702,-0.0277000069618,-0.33272343874,-0.159514605999,0.519327878952,0.522187769413
4836,-0.714743852615,-0.0350072532892,0.040600001812,0.761100053787,0.964943289757,0.44553822279,-0.537541031837,0.0573230609298,-1.08490002155,-0.0632114633918,0.403733968735,1.15245318413,0.619624972343
23647,0.744050085545,-0.504708945751,0.235450014472,-1.14544999599,0.521394431591,0.357692837715,-0.149243354797,-0.179252922535,0.050450026989,0.258377760649,0.575624763966,-0.24435326457,0.235918462276
10617,0.466153025627,-0.65315592289,-0.128299996257,-0.285349994898,-0.552460670471,-0.742781043053,-0.205818101764,0.00713983178139,-0.258099973202,-0.438149154186,-0.171508520842,-0.256319612265,0.893670499325
2184,-0.393718123436,0.194284141064,0.384599983692,0.769550025463,-0.940050005913,0.55612206459,-0.708017170429,-0.466576248407,0.305249989033,0.805847227573,-0.0682431608438,-0.0129298120737,0.614162683487
5355,-1.08770442009,-0.0320907533169,0.347400009632,-0.221349984407,-0.285730719566,-0.583933711052,-0.232115954161,0.442866623402,-0.369799971581,0.544691622257,0.132360696793,0.527021348476,0.568134188652
6659,-0.140971466899,-0.0048251748085,0.457400023937,-0.30814999342,0.460486412048,0.52440816164,-0.254345595837,-0.179816693068,0.180350005627,-0.27470523119,0.654311716557,-0.699029147625,0.193059831858
7016,-0.783767580986,0.394702851772,-0.632750034332,0.73759996891,-1.1305603981,-0.740433752537,-0.913614273071,-1.06564879417,-0.812200009823,0.0991250425577,0.0848479568958,-0.388406783342,0.621682405472
90861,0.979107618332,-0.443643778563,0.719949960709,-0.822650015354,0.789439439774,0.345596253872,0.0161907076836,-0.0813474133611,1.11364996433,-0.47898453474,-0.121758937836,-1.47146081924,0.875864863396
10670,0.599788546562,-3.22199034691,0.628899991512,-0.846199989319,-0.609733998775,0.453754544258,-0.303123921156,-0.172754198313,0.116200007498,0.0769174546003,0.0880494043231,0.511042833328,0.665677607059
79071,-0.962639272213,-0.578836858273,0.45735001564,0.218749970198,-0.860478281975,-1.34412479401,-0.0823947191238,-0.332079857588,0.049899995327,-0.0598780363798,-0.413212120533,0.198998868465,0.837852597237
64746,0.852200746536,-0.833838641644,0.0561500042677,-0.611500024796,1.42848217487,0.608921825886,0.412242472172,0.103849023581,0.720950007439,-0.27316442132,-0.0881558135152,0.0650237649679,1.10999405384
5366,-1.06720364094,-0.283000349998,0.903200030327,-0.983449995518,-0.972366213799,-0.903226673603,-0.753863334656,0.0055069103837,-0.969850003719,-0.518929839134,-0.680526852608,-0.203649312258,0.743830084801
11344,1.15280735493,-0.663573384285,0.275350004435,-0.601949989796,0.58267313242,0.0227949917316,-0.356296509504,-0.204004630446,0.327799975872,0.672716856003,0.448566764593,0.184479311109,0.601730525494
10013,0.221518412232,0.308622837067,-0.417849987745,0.297250002623,-0.398089826107,0.471641182899,0.179921880364,-0.320243775845,-0.599099993706,-0.424369335175,0.455548554659,0.313983589411,1.14747369289
5829,1.00708985329,0.210146516562,0.775499999523,0.107250005007,0.738303422928,0.363474607468,0.389281094074,-0.353222489357,-0.310749977827,0.781807661057,0.0402388945222,0.0431235805154,0.21958091855
5257,-0.167910248041,0.280652672052,1.2296500206,0.335449963808,0.414102226496,2.0444393158e-05,-0.155406832695,-0.173306286335,0.665499985218,-0.3560808599,0.381002187729,-0.371114313602,0.698370099068
22794,0.676531016827,0.542805075645,1.00434994698,0.332100003958,0.744995951653,0.622164130211,0.442726641893,-0.0573051609099,-0.0471999943256,0.450450003147,-0.0443852990866,0.489311337471,1.05391550064
9761,0.664025843143,0.673788368702,-0.619949996471,0.360499978065,0.727593243122,0.762464761734,-0.83598023653,0.557962119579,-0.5992000103,-0.0624906606972,-0.582588195801,0.62245965004,0.438573867083
23326,0.819796383381,-0.816507399082,-0.142499998212,-1.64579999447,0.583819806576,-0.0961002260447,0.72385507822,0.734531283379,-1.11734998226,-0.473754674196,1.12809455395,0.7674305439,-0.411800056696
10972,0.704130113125,-0.426108747721,0.597499966621,-0.168899983168,1.09790635109,-0.555347144604,-0.164589256048,0.355121642351,1.31330001354,-0.281866729259,-0.500894844532,0.555244207382,0.455013900995
10523,1.01942527294,-0.0683505535126,0.713999986649,-0.482299983501,1.06589090824,0.739417493343,-0.311822086573,-0.303810745478,-0.309399992228,0.163657069206,0.729198396206,0.924620211124,0.355402708054
79090,-0.999425470829,0.386148065329,0.227750003338,1.48869991302,-0.726663649082,-0.652091503143,-0.861828684807,-0.568746447563,-0.0522499978542,0.338099390268,0.0306031852961,0.571664571762,1.3797096014
27032,-0.585921645164,1.07275164127,-0.283249974251,-1.0515999794,-0.154731616378,-0.0406053960323,-0.472661167383,-0.718270540237,0.388599991798,-0.590037107468,0.0148035883904,0.563263237476,1.18228971958
9097,-0.424833148718,1.67269825935,-1.02269995213,0.544999957085,-0.0329048037529,-0.518012940884,-0.548137843609,0.213458448648,-0.567000031471,-0.656367838383,-0.617076039314,0.417236626148,0.447115540504
10513,-0.402308374643,0.406444400549,-0.136850014329,-0.242499992251,0.593620538712,0.684546947479,0.0292227417231,0.857711136341,0.181549996138,-0.281086325645,0.236235529184,0.600133538246,1.26425588131
1891,-1.08044815063,0.832715034485,0.322699993849,0.742900013924,-0.997839987278,-1.27099311352,-0.370576679707,0.213572710752,-1.18034994602,-0.207632005215,-0.11108212173,-0.0238439440727,-0.201278716326
3066,0.492118507624,0.135340705514,0.727500021458,0.457000017166,0.559618234634,-0.661322951317,-0.199385508895,0.0708872973919,0.357750028372,-0.593578338623,-0.089516967535,-0.259607851505,0.888702988625
9801,0.641199231148,0.0195715948939,-0.967099964619,-0.575199961662,0.0543524101377,0.0946927592158,-0.542969405651,-0.53432404995,1.70280003548,0.511065244675,0.535007357597,0.0219566896558,-3.94966340065
1459,-0.380440115929,0.250951200724,-0.0521999895573,0.976799964905,0.299210458994,-0.143857777119,-0.390446215868,-0.257403314114,-0.39359998703,0.513637542725,-0.298780679703,0.792110919952,-0.222514048219
9703,1.80874145031,-0.169364318252,1.24645006657,-1.01909995079,-0.180375903845,0.748069405556,0.270479023457,-0.769789516926,0.389800012112,0.588805556297,1.18227028847,0.60094410181,0.900934696198
10606,1.13022100925,0.177790522575,0.124749988317,-0.0807999968529,0.861312627792,-0.166797041893,-0.264431625605,0.207494497299,0.165800005198,-0.234389707446,-0.141590982676,-0.697613835335,0.764237046242
1017,-0.0618159472942,0.942498385906,-0.649349987507,-0.122750014067,1.6004935503,-0.0200173556805,0.465456753969,-0.435814261436,0.435699999332,0.109940320253,-0.494570016861,-0.553272008896,0.677839756012
9813,-0.401718556881,0.0673763602972,0.121950000525,-0.44754999876,1.5419023037,0.152328819036,-0.256050884724,-0.609037637711,-0.129299998283,0.897078752518,-0.79298633337,-0.837428808212,0.255972474813
7485,0.270371854305,0.379266083241,-0.430599987507,1.98300004005,1.1506254673,0.938231170177,0.0131455659866,-0.0452197343111,1.10629999638,0.0970298647881,-0.345464676619,0.0565580427647,0.93890184164
2109,1.20007824898,-0.257948517799,0.0622500181198,-0.56559997797,0.84365183115,0.00044671469368,0.384737968445,0.474459320307,0.176950007677,-0.283185839653,0.909980177879,1.16151607037,0.782733261585
23271,-0.750640809536,0.602783918381,-0.0365999937057,0.703999996185,-0.702736318111,-0.00140780210495,-0.825801253319,-0.92987036705,0.641950011253,0.112061858177,0.0562438815832,0.235262751579,0.935216069221
9915,-1.40677988529,0.469736963511,-1.08685004711,0.974400043488,-0.722469508648,0.16373077035,-0.0825621560216,0.179190337658,-0.603150010109,1.10399389267,-0.149129971862,-0.499048531055,-0.00615379959345
9552,-0.161135599017,0.618432641029,1.02590000629,0.206849992275,-0.415999114513,-0.382449746132,-0.561975479126,0.48867046833,-1.18875002861,-0.467490315437,0.0678853690624,0.271127164364,1.21060681343
93487,0.286539673805,0.246730804443,-0.481600016356,0.249900013208,0.62157523632,-0.0399268604815,0.106731921434,0.600794613361,0.767549991608,0.148561030626,-0.555345892906,0.320952832699,0.732746362686
2956,1.31340062618,0.146690547466,-0.176299989223,-1.45329999924,1.33024978638,-0.153360664845,0.347001880407,0.171879425645,0.211649999022,-0.10847325623,0.19631229341,0.889221012592,0.521824002266
11065,0.683852136135,-1.25759482384,0.724050045013,-1.13400006294,-0.272315680981,-0.0440003313124,0.297472417355,1.32898259163,0.16124998033,0.297054648399,0.593387305737,0.435438454151,-0.282731920481
9653,-0.920135259628,0.970824360847,0.130999982357,-0.0239499956369,-0.392676949501,0.229612544179,0.381557404995,-0.395831495523,-0.456300020218,0.645505845547,-0.709031641483,0.12073610723,2.25399494171
200081,0.936565041542,-0.782752156258,-0.0592000037432,-0.989899992943,0.685379683971,0.152478724718,0.385037958622,0.608963429928,0.155100002885,0.284934580326,0.795895934105,0.729808986187,0.194539189339
3337,0.480086416006,-0.392654001713,-0.14074999094,0.799250006676,0.547832429409,0.154417186975,-0.597071707249,-0.453624725342,0.648649990559,-2.89663124084,0.216431975365,0.320147842169,-0.076233074069
11073,-0.100453421474,-0.226762726903,0.135800004005,0.454299986362,-1.08973753452,-0.387419223785,-0.649432599545,-0.549925863743,0.476099997759,-0.360984176397,-0.129699006677,0.160598903894,0.93270111084
23,-0.209973454475,-0.612142026424,0.110449999571,1.32270002365,-1.07406175137,0.447130978107,-0.55836045742,-0.263213127851,0.19089999795,0.146445766091,-1.00230288506,0.00899404287338,0.425934255123
5641,0.218017145991,-0.0204687416553,-0.13805000484,-0.376100003719,0.541463434696,0.169858634472,-0.301579356194,0.651454865932,-0.385949999094,-0.321037143469,0.420694082975,1.0624628067,1.560572505
8720,-0.533929228783,0.643540322781,-0.0132499933243,0.546499967575,0.0777865946293,-0.836552977562,-0.242599993944,0.0838851630688,-0.277999997139,0.0982822105289,-0.425333321095,0.203380525112,0.627317547798
10782,0.711586833,0.776269435883,0.995249986649,-0.018700003624,-0.071929320693,-0.341384828091,-0.725300073624,0.822484076023,-0.20554998517,0.0638593137264,0.301201730967,0.256879150867,0.761302649975
25932,1.08648622036,-0.133628487587,-0.419499993324,-0.274650007486,-1.77111959457,0.486770778894,0.0321653075516,-1.69659304619,0.395700037479,-0.132794573903,0.159180179238,0.0636496096849,0.622693181038
3028,1.29525506496,-0.957113981247,0.202250018716,-0.593699991703,0.405287981033,0.00559747219086,0.193820595741,0.13558319211,0.236350014806,0.0355295948684,0.747201800346,0.249363452196,0.250387609005
6804,0.334993183613,-4.62330770493,-4.31115007401,-0.0976999998093,-3.24007987976,0.121252462268,-0.183961600065,0.244507208467,-0.528199970722,0.177659839392,0.203795269132,1.71643042564,0.290109723806
890,0.859603762627,-1.28228569031,0.0613499879837,-0.227399989963,2.13676834106,-0.0580007694662,-0.202703475952,0.504897356033,0.842300057411,-0.149493470788,-1.2224047184,-0.8099360466,0.641058504581
6390,0.88570779562,-1.9232711792,-0.05759999156,-0.772300004959,0.677128970623,-0.309134274721,0.0573409795761,0.642709374428,0.718800008297,-0.511897265911,0.0423112809658,-1.06008958817,0.244086757302
4303,0.259172946215,-0.155446186662,0.204499989748,-0.0602500028908,0.183877289295,0.662070631981,0.544775247574,-0.128007143736,0.115850001574,0.110032126307,0.974248051643,1.02179288864,0.984263062477
10953,0.375331312418,0.112368971109,-0.200200021267,-0.935199975967,0.151216447353,-0.0643056258559,0.213742017746,0.191715955734,2.29769992828,-0.492942750454,0.434233665466,0.50078368187,1.18914675713
22889,0.477518230677,-0.126857638359,-0.856800019741,-0.426999986172,1.55664670467,0.3287319839,0.302658081055,0.472523868084,-0.709199965,-0.212912335992,-0.985979378223,-0.208899319172,0.431048423052
3098,0.27381965518,-0.195925742388,1.09404993057,-0.024749994278,0.9962849617,0.0728481858969,0.417751073837,-0.129892289639,0.59090000391,0.489113211632,0.276540696621,0.298095494509,0.624361634254
11044,-1.55908703804,-1.43912494183,-1.76460003853,0.875199973583,-1.07816410065,-0.379861027002,-1.59260582924,-1.23032522202,-1.06694996357,-2.06999635696,-0.694148182869,-0.855051577091,0.805762410164
8985,0.800232410431,1.71681749821,0.26234999299,-0.0360999703407,0.293358713388,1.12402701378,0.503779470921,-0.51546651125,-0.304700016975,0.471233248711,0.272108823061,0.496902376413,0.439443409443
66008,-0.31501737237,-1.34723770618,0.620849967003,-0.0439499914646,-0.14582438767,0.540439248085,-0.0265730172396,-0.93355846405,-0.0474000014365,-0.029604556039,0.109303504229,0.318995118141,1.14034962654
9217,0.700428426266,-0.578182697296,0.879499971867,0.307150006294,0.854910314083,0.671230375767,-0.394219845533,0.21964789927,0.659249961376,-0.240441277623,0.6378723979,-0.0139422863722,0.840758085251
701,-1.06799066067,0.460360318422,-0.0672500059009,0.976300001144,-0.471931815147,-0.259160459042,-0.059296220541,-0.102800771594,-0.289350003004,0.0518829151988,-0.774411082268,-0.646276593208,0.357478767633
6182,0.4843326509,-0.498605042696,-0.653550028801,-1.26944994926,1.27582752705,0.250505000353,0.0398767739534,0.897034108639,-0.0716499984264,-0.686070919037,-0.466288149357,-1.11203074455,0.347500801086
4860,0.562104582787,-1.29139232635,-0.431150019169,-1.65510010719,-0.756862640381,-0.339745551348,-0.387915194035,-0.68627846241,0.69034999609,-0.139518126845,-0.176671043038,-0.336020439863,0.152043625712
7398,0.747121810913,-0.662690043449,-0.408749997616,-0.46614998579,1.15224719048,-0.0850801169872,0.252522021532,0.747644901276,0.948700010777,0.337618976831,0.700955271721,0.337770521641,0.528993666172
6117,0.929749727249,-0.91341727972,-0.517199993134,-0.626150012016,1.01766872406,0.188095241785,0.480381608009,0.0767313987017,0.924799919128,0.194517120719,0.249061077833,0.335905253887,0.162558123469
23588,-0.124607339501,-0.468580633402,0.180700004101,0.234549999237,-0.879352450371,-0.237706914544,0.293693512678,0.046711396426,-0.453400015831,0.140477031469,-0.0285568907857,0.221376344562,-0.276114612818
949,0.50522851944,-0.200048953295,0.0288499966264,-0.797749996185,0.141912490129,0.60130572319,0.254070103168,-0.577836334705,-0.108449995518,0.299825638533,0.469787567854,-0.149496227503,0.104899041355
7168,0.65871322155,0.149780109525,0.0875000059605,-1.05894994736,0.925441384315,-0.626610577106,-0.381481260061,0.275537341833,0.439949989319,-0.149253085256,-0.0162986144423,0.749700307846,0.671690523624
9375,0.485742807388,-0.416297852993,0.158950001001,0.0786000043154,0.576463162899,0.628012180328,0.21633528173,0.22993080318,0.954149961472,-0.112901955843,0.571588456631,0.406086206436,0.487315773964
4927,1.39813292027,0.00753384828568,0.272599995136,0.37160000205,0.530129253864,-0.280639231205,-0.239998981357,0.634761154652,0.458300024271,-0.677470564842,1.03350007534,-0.351212501526,0.804605841637
2523,-1.37406182289,0.300798207521,-0.0238499939442,1.5625500679,-1.36007022858,-0.0303713977337,-0.934951901436,-0.912803947926,-1.28495001793,-0.533764660358,-0.529661178589,-0.658386349678,0.271561801434
58497,0.371000230312,-0.880101561546,0.134649991989,-0.238650009036,-0.382552683353,-1.126262784,-0.0960040166974,0.388055741787,0.982150018215,0.556954324245,0.648036599159,0.0226569771767,2.33033061028
6856,0.9660333395,0.0598697066307,0.159350007772,0.0255500078201,1.50175142288,0.471128880978,0.947121143341,0.910752058029,0.262849986553,0.0117939449847,-0.48893982172,-0.200532272458,0.631267428398
26036,0.594941139221,0.147208839655,0.401349961758,-0.844550013542,0.844216823578,0.079161465168,0.46548974514,0.769855618477,0.552100002766,0.26478049159,-0.20437464118,-0.13923355937,1.16145932674
10206,-0.891358137131,0.871890306473,-0.170549988747,1.34529995918,-0.835677504539,-0.22426263988,-0.118287369609,0.213564664125,-0.605499982834,-0.092362627387,-0.564996123314,-0.764512300491,0.215653210878
25793,-0.157541066408,-0.621658563614,1.49760007858,-3.58289980888,1.225507617,0.27402895689,0.141650110483,-0.877606034279,0.579649984837,0.0550920441747,0.0131636410952,-0.524136424065,2.20112299919
55556,0.0589408576488,0.0839460939169,-0.670049965382,-0.258850008249,0.513161122799,-0.061953574419,-0.254820168018,-0.0404673218727,-0.267599999905,-1.05287134647,-0.708710312843,-0.989911973476,1.62861251831
3978,0.829743802547,0.811757087708,0.342649996281,0.125600010157,0.224389135838,0.145954549313,0.215870320797,-0.136157572269,0.243049994111,0.114569246769,-0.0266531258821,-0.551164627075,-0.127046734095
10681,0.458304822445,0.136188238859,0.41265001893,0.861750006676,-0.0317688882351,-0.212046176195,0.103757411242,-0.509309470654,0.852999985218,0.887062489986,1.21243453026,-0.286876142025,1.7346483469
3638,-0.634725391865,-2.04693865776,-1.80669999123,-3.85130000114,-0.129344388843,0.482342064381,-0.513187766075,-0.333526909351,-0.13330000639,0.143317580223,-0.956596970558,0.137907773256,-0.234579026699
8349,-1.12317931652,0.699102938175,-0.399650007486,1.40019989014,-1.15330159664,-0.301323115826,-0.599498271942,-0.532178282738,-0.744600057602,-0.793172597885,-0.985968589783,0.0389244407415,0.649957180023
6275,0.560405492783,0.0299885943532,0.179399996996,-0.206550002098,-0.0373511314392,-0.905947029591,-0.455778419971,0.249264374375,0.697099983692,-0.176883593202,0.15743239224,-0.337436467409,1.3622405529
3895,-0.291966438293,0.600261211395,-0.938449978828,0.780349969864,2.10953712463,0.514672398567,1.10124874115,-0.214430749416,-0.175849989057,0.216538369656,-0.947655558586,-1.24329471588,-0.237523168325
392,0.0857065171003,0.0695189461112,0.389400005341,-1.07319998741,-0.00899189710617,-0.414358824492,-0.299702197313,-0.015971571207,-0.120700001717,-0.20807993412,0.527625918388,-0.356334507465,0.955499649048
9170,-1.05226135254,0.386831760406,0.223550021648,0.732499957085,-1.07850527763,0.32347536087,-0.912714898586,-0.919838190079,-0.460899978876,0.138945803046,-0.653065085411,-0.132742151618,0.746201813221
80347,0.738110601902,-0.219630688429,0.0590999871492,-0.481199979782,0.901484012604,0.262659728527,0.179231539369,-0.677963793278,0.537299990654,-0.080244936049,0.30864071846,0.354458808899,0.664526224136
23300,0.351091712713,-0.550952494144,0.691100001335,-0.860249996185,0.262472689152,-1.53998875618,0.808698475361,-0.207884564996,1.00014996529,-0.200417354703,0.396917581558,1.10338234901,0.559260964394
836,-0.565138697624,-0.0102286338806,-0.884249985218,-0.73734998703,-1.34860122204,-0.0860690101981,-0.408946961164,-0.134053468704,-1.07239997387,-0.153245180845,-0.365141063929,1.25155484676,0.762766003609
11188,0.49073433876,0.0145162940025,-0.082000002265,-0.0978499948978,0.485825479031,-0.410263210535,-0.0691808015108,-0.856760144234,0.087650001049,-0.742853879929,0.365949034691,0.525252759457,0.791105210781
10898,-1.13488280773,0.530741035938,0.452799975872,1.2949000597,-0.170617267489,0.43789383769,-0.533614635468,-0.236197188497,-0.829349994659,0.156984508038,0.491193890572,-0.50084489584,0.465277224779
9276,0.656168937683,0.233817666769,0.725100040436,-0.149049967527,1.40299057961,0.193096235394,0.42786771059,-0.470840752125,0.569400072098,0.390172034502,0.195528909564,-0.153913855553,0.398500323296
1647,0.317124724388,0.81794822216,-0.476000010967,0.736250042915,-0.141654193401,-0.0704791173339,-0.0031823515892,-1.02891528606,-0.000349998474121,-0.695102155209,-0.889586925507,0.0853144899011,0.245188489556
10285,0.150454729795,-0.164536342025,-0.476050019264,-0.317900002003,-0.931559979916,0.110005863011,0.00574653595686,0.266129732132,0.584900021553,-0.227142974734,-0.244863390923,-1.62111437321,0.909464001656
23386,-0.0770742297173,0.647222995758,-0.721750020981,-0.764099955559,0.449303686619,0.052944496274,0.205541059375,0.949353575706,0.424700021744,0.104632213712,0.394257336855,0.860080122948,0.212188318372
3156,-1.17822229862,-0.566196322441,-0.61470001936,0.413199990988,0.280363798141,-0.514529526234,-0.552291631699,-0.55564057827,-0.653249979019,-0.117062166333,-0.144706264138,0.741896867752,-0.250348418951
10237,0.683347165585,0.698844969273,1.13625001907,-0.850499987602,0.921715080738,0.52225035429,0.0305542871356,0.182452976704,0.391100019217,-0.303939908743,0.433630973101,-0.490979105234,-0.130102664232
7077,-1.29114985466,0.410318881273,-0.712549984455,-0.0733000338078,-1.42319202423,-0.368135213852,-0.789385378361,-0.631607413292,-0.958549976349,-0.0546021685004,0.920639395714,-0.36279669404,0.247401624918
11157,0.515169858932,-0.402329355478,-0.235100001097,0.360899984837,0.257644832134,0.822861790657,-0.764557719231,-0.426606833935,-0.0926999971271,0.160201981664,-0.0147834569216,-0.747804403305,1.35242140293
22908,0.553934156895,-0.00633373856544,0.587949991226,0.0315000005066,0.0433902665973,-0.322674930096,0.606671512127,-0.199809223413,1.10564994812,0.741298496723,-0.571642279625,0.989988684654,0.813765406609
10915,0.738381683826,-0.141073480248,0.265550017357,-0.0525500178337,1.1377171278,-0.571032166481,0.661526381969,0.550607562065,0.0161500275135,-0.73213493824,0.0526324808598,0.185010075569,0.457782566547
9897,-1.19863069057,0.635777831078,-0.441900014877,0.805649995804,-1.20800948143,-0.61656588316,-0.936032176018,0.262107878923,-0.921900033951,-0.578761339188,-0.762309789658,-0.412270545959,0.620369017124
1759,0.723352313042,0.566920340061,0.4891500175,0.135649979115,0.0605622828007,-0.922268688679,0.510969400406,-0.05719435215,0.175099998713,0.173074707389,1.15681731701,0.276098996401,1.64393377304
54541,0.571603417397,-0.496238052845,0.302249997854,-0.487850010395,0.42626991868,-0.802347421646,-0.84067928791,-0.937381982803,-0.174950003624,-0.111321814358,0.207083925605,-0.059494137764,0.221070498228
211,-0.686284422874,0.580044090748,0.483050048351,0.863749980927,-1.0992950201,-0.606595635414,-0.411337524652,-0.984006404877,-0.724049985409,0.132848799229,-0.508379876614,-0.158915042877,0.437546759844
5048,-0.895469546318,0.521884083748,0.950800061226,0.752900004387,-0.964215278625,-0.91138613224,-0.382223129272,-0.380065888166,-0.605499982834,0.433166533709,-0.740963935852,-0.181254982948,0.635159492493
84722,-1.07357382774,0.356881588697,-1.10315001011,0.807249963284,-1.4414806366,-0.696770429611,-0.836044728756,0.611903369427,-0.370700001717,-0.842681586742,-0.288423150778,0.00140477716923,0.00324004888535
29890,-0.84804546833,0.719552636147,-0.418449997902,0.817049980164,0.0437061190605,-0.277711749077,-0.166543483734,0.196784377098,0.591000020504,-0.120509542525,-0.236912995577,-0.26150226593,0.67901456356
9868,0.392112910748,-0.333341389894,0.557900011539,-0.508849978447,-0.0199071392417,-0.0806785225868,0.343920260668,-0.769362449646,0.563099980354,0.411575615406,0.956207334995,0.540094971657,0.84111148119
873,0.00958666205406,0.341618955135,0.480549961329,-0.105949997902,0.638467073441,2.76871919632,-0.261793583632,-0.609277546406,-0.154599994421,-0.572181165218,0.329069077969,-0.248055636883,1.02893209457
5580,0.79961681366,0.525312781334,0.0416999906301,0.289950013161,-0.740361452103,0.914446592331,0.346776992083,0.34129434824,0.850400030613,-0.0474547967315,0.343347191811,0.352463126183,0.155623465776
3725,-0.997308433056,0.65383887291,0.462150007486,0.227200001478,0.520869195461,0.590769410133,-0.329854249954,-0.206955328584,-0.648900032043,0.317229419947,-0.273977071047,0.528522729874,0.0221056342125
23585,0.564592242241,-0.914511084557,-0.343050003052,-0.140799999237,0.512352466583,-0.598919451237,0.333392560482,-0.436006546021,0.612900018692,-1.1765525341,-0.24648219347,0.475169569254,0.491807192564
51097,1.17094707489,-0.383457452059,-0.505850017071,-1.01625001431,1.19050490856,0.324194997549,-0.131668001413,0.574444055557,0.296950012445,0.209470614791,0.21012544632,0.344139546156,0.553276360035
1831,-0.964457631111,-0.29171410203,-0.558499991894,-0.93700003624,-0.0810894966125,-0.211778283119,-0.58729660511,-0.415278553963,0.0499000027776,0.431173801422,0.386033445597,0.105058863759,0.626425862312
7020,-0.82141906023,0.815386712551,0.0588500201702,0.88480001688,-1.61365580559,-0.563303828239,-0.990100979805,-0.53877556324,-0.0881499648094,0.100647412241,-0.357927590609,-0.454487681389,0.651726961136
55893,-0.800974011421,0.866133153439,-0.776600003242,0.690400004387,-1.32108139992,-0.396170496941,-0.495922595263,-0.0731161832809,-0.505150020123,0.0448116660118,-0.796261668205,-0.457948029041,0.142605662346
6944,-1.03579759598,1.22617042065,-0.0466500222683,1.23300004005,-0.770511865616,-1.55924701691,-0.291786789894,0.0260405242443,-1.06749999523,0.602630615234,-0.563763678074,-1.05158209801,-0.00119607150555
22883,0.129119127989,0.882877230644,0.379500031471,-0.809199988842,1.03015995026,0.30194991827,0.233184278011,-0.73357385397,0.163350000978,0.739096701145,0.0161575078964,0.272849798203,-0.341190576553
5601,-0.862988233566,0.474838912487,1.3259999752,1.52425003052,-0.396424114704,0.522188186646,-0.241168826818,-0.282873630524,-1.36514997482,-0.417417883873,0.285527676344,-0.266187399626,0.241436943412
10775,0.304125189781,-0.0049831867218,0.976050019264,0.385649979115,-0.443390846252,-0.115399435163,-0.106821924448,0.18375132978,0.074500001967,-0.236905142665,0.496443331242,0.133807733655,1.01308739185
4780,-0.293725222349,-0.00842448323965,0.249000012875,-0.0764499902725,0.426192462444,0.634966731071,-0.522046208382,0.187667548656,-0.508000016212,0.0245709531009,-0.742098450661,0.920573592186,0.0619724094868
10904,0.396034628153,-0.282027363777,1.47729992867,-0.398249983788,0.437561273575,-0.375701189041,0.677617669106,-0.43603298068,0.463800013065,0.346385657787,0.456069976091,0.925954759121,2.48198986053
