rid,ERG012_PC3_24H:BRD-K31800869-001-01-9:10.0319,ERG012_PC3_6H:BRD-K31800869-001-01-9:10.0319,ERG012_VCAP_24H:BRD-K31800869-001-01-9:10.0319,ERG012_VCAP_6H:BRD-K31800869-001-01-9:10.0319
6919,-0.690645813942,-0.155311584473,0.852736949921,0.334217339754
2274,-0.735896170139,-0.154149115086,0.810400485992,-0.542631983757
2288,-0.458735704422,0.426743209362,0.168727785349,-1.84751832485
7994,-0.0923108235002,0.473058342934,0.265944242477,0.541021287441
4216,0.974728882313,0.10092638433,-0.148908793926,5.20535039902
7538,-0.493224382401,0.49686229229,0.378570556641,0.317039608955
3628,0.234747320414,0.385818094015,0.16977122426,0.851173877716
2037,0.0938225090504,-1.31374979019,-0.611180007458,1.70601511002
2771,-0.600565433502,-0.330076128244,0.0844891369343,-0.291164577007
7264,-0.0756509155035,-1.03348445892,0.310315430164,0.9450776577
1786,-1.31206536293,0.657995820045,0.432381421328,-0.341756165028
5873,-0.160509765148,0.117788225412,-0.212069272995,-0.4743013978
780,0.665161013603,-0.0146305300295,0.0191336497664,-0.0483755543828
9926,0.106737017632,-0.481319785118,0.352221846581,1.09633588791
8446,0.197129815817,0.367838352919,0.0363587588072,-0.88903594017
7159,-1.36129832268,-0.247432276607,-0.154687047005,-0.790024697781
1026,-0.000850267708302,-0.247989401221,-0.433711230755,0.399069130421
7082,0.271903842688,0.249880969524,0.318570226431,1.11951613426
10058,0.756707966328,-0.0298693627119,-0.143824607134,1.15505993366
10797,0.39547470212,-0.36121147871,-0.881508946419,0.510184407234
11230,-0.614382147789,-0.479575484991,0.0675931051373,0.860149979591
30836,0.699934840202,0.39554476738,-0.145177155733,-0.270017921925
27336,-0.337582588196,-0.143671795726,-0.00878213346004,-0.570727169514
9918,-0.0385190695524,0.193640351295,0.102825313807,-0.345294088125
79073,0.0590272173285,0.13036057353,0.104061037302,0.139017730951
9688,0.704429626465,0.0225526988506,0.0753153935075,0.371010601521
23659,1.19945442677,-0.262466698885,-0.205689996481,0.946316599846
8396,2.41480970383,-0.629906475544,-0.136051028967,0.868755936623
23077,4.42612695694,0.131154626608,1.70101857185,0.710656404495
10857,0.487712353468,0.968638241291,0.351476252079,0.426317125559
16,-1.48777711391,-0.501983582973,0.27724686265,-0.114566117525
2817,-0.128410935402,0.263154894114,-0.357492655516,0.570520460606
60528,0.221811085939,0.633159220219,0.613585710526,0.461614251137
5359,0.950211405754,-0.279143959284,-0.341680645943,-0.292199552059
1514,0.444573998451,0.354289591312,0.215867340565,1.03840970993
1509,0.22190323472,-0.0426498800516,0.834639906883,0.13427336514
9181,0.156547367573,-0.509580314159,-0.171530604362,0.210671871901
3611,-0.10030131042,-0.762229919434,-0.228899091482,-0.49523627758
4783,0.452886581421,-0.502955496311,-0.236968398094,0.660088896751
10123,-0.627617716789,0.429065227509,-0.150511011481,-0.92436504364
8895,1.1611187458,-0.418967813253,-0.271385490894,0.844559669495
9805,-0.499637126923,-0.380753070116,-0.0119242370129,-0.889211595058
4125,0.997640311718,0.0509209781885,0.376743108034,0.434280902147
1635,-0.740003585815,-0.330878287554,-0.237492799759,0.668968498707
4154,0.241473034024,0.153099447489,0.468651235104,0.536632180214
26292,0.35677164793,-2.66438984871,0.134172469378,0.643745541573
5770,0.0269251391292,-0.796724021435,0.42206415534,-1.10300827026
25874,0.113154351711,-0.320058226585,0.0717199668288,0.167236685753
11319,0.219135403633,-0.0469333007932,0.437573820353,0.548764824867
1153,0.296691596508,0.181181833148,0.757307469845,0.156625539064
11098,0.5129301548,-0.16691544652,0.739737510681,0.87685996294
8974,-0.321951776743,0.119943499565,0.0588470250368,-0.161482274532
533,0.0155596733093,-0.550766468048,0.1782348454,0.359650790691
823,0.263304293156,0.695612311363,-0.239549160004,0.649173796177
6812,-0.0626936852932,-0.908841729164,-0.118370935321,0.881191730499
3693,0.640164375305,-0.949570298195,0.389811515808,0.824239313602
4891,-0.154853850603,0.571434378624,-0.572312951088,0.903563499451
10954,-0.521195590496,0.0491964146495,0.368945777416,0.198155805469
5909,-0.394148379564,0.364703506231,0.434164226055,0.504519999027
9221,0.107282102108,-0.281722426414,0.225653797388,0.463135540485
847,-1.58018755913,-0.0476470291615,-0.0088483998552,-0.595777273178
11072,1.15611803532,-0.511808753014,0.509051263332,-0.373062193394
10221,0.659232079983,0.293345808983,0.497904837132,0.925220608711
7158,-0.103055357933,0.7394785285,0.808399736881,0.65201151371
8678,0.528530359268,-0.0812627673149,0.297114193439,1.02878928185
11014,-0.243171989918,-0.979285359383,0.643842756748,0.698337554932
1994,-0.0103462552652,-0.457141041756,0.127913489938,0.495751202106
3482,0.548719286919,-0.233836844563,0.177788466215,-0.396212011576
25976,0.505605340004,0.247710734606,0.563034594059,0.194118201733
10491,0.355140656233,-0.789494454861,0.0591552555561,1.1627304554
51053,-0.553671360016,0.08622841537,-0.0538500249386,-0.236995190382
9267,-0.196913391352,-0.775203227997,-0.732033908367,0.362181633711
5547,-0.191006541252,0.212753608823,0.414727330208,-1.37277638912
6597,-0.405446827412,-0.82823830843,0.00895495712757,0.560897350311
5836,-0.0347796194255,0.959611535072,-0.23321840167,-0.262411057949
6118,-0.620860219002,-0.946372509003,-0.214062780142,-0.373685002327
2961,0.395666331053,-0.66645014286,0.281784176826,-0.688969969749
310,0.120034582913,0.412448704243,0.740053057671,1.01584863663
7296,-0.399091392756,-0.299508392811,-0.481865465641,1.04412424564
1429,0.280865371227,-0.443205714226,-0.423306524754,-0.586829185486
2548,0.56116527319,-0.986856758595,0.10684723407,0.383682906628
6499,0.0355576649308,-0.480739146471,0.774451494217,0.680249035358
642,1.65022826195,-0.778006017208,0.0366203635931,0.871047437191
23076,0.743105173111,-1.23185789585,-0.229159414768,-0.298637568951
10099,-0.0602915287018,-0.754560351372,0.0597504377365,0.34675988555
9817,0.789417862892,0.324383795261,0.765212595463,0.468351513147
9126,0.693820416927,-0.228479042649,-0.000811494886875,0.0917421728373
3930,0.449617564678,-0.0176362916827,0.179215744138,1.12688541412
10450,0.271775096655,0.636788368225,0.650934636593,0.446134388447
54386,0.874604821205,0.767641186714,0.625041544437,0.282259643078
664,0.951849520206,-0.113972634077,0.131933152676,0.76708137989
596,-0.0779020935297,0.103836238384,-0.330822825432,-0.396100193262
10180,-0.0894276946783,-0.161612257361,-2.23715162277,-0.388891369104
1445,0.448879390955,-0.17178760469,0.386104285717,0.797414898872
230,-0.836785256863,-0.230427742004,0.575397670269,0.286888360977
9246,-0.247067987919,0.630276620388,-0.0932364314795,-1.11991989613
5092,0.326478421688,-0.028515458107,0.212853595614,-0.00136131048203
23463,0.0339369773865,-0.0579493045807,-0.109712600708,0.00433969497681
10007,0.674540758133,-0.300537854433,0.825072646141,0.50594240427
4925,-0.0185072626919,0.762529015541,-0.015857860446,0.448865741491
6251,-0.41747635603,-0.361297756433,-0.125444412231,-0.719031691551
5782,-0.0493620634079,-0.625098526478,0.687504768372,0.895745158195
5106,0.272753059864,0.170994192362,-0.265102207661,0.170031964779
2673,-0.525207221508,0.52196842432,0.379136115313,-1.10096406937
644,0.758263349533,0.0211534649134,0.068139821291,0.477812051773
6284,0.710049390793,-0.61664545536,0.0104944556952,0.259093850851
4605,0.723765492439,-0.892568588257,-0.472694128752,-0.233892485499
6810,-0.0717795193195,0.340129107237,0.105211481452,-0.558199465275
54499,-0.912361383438,-0.456092566252,0.572325229645,0.590289831161
11007,-0.518620967865,-0.0568211972713,0.0547662265599,0.136816486716
1643,0.321329891682,-0.655396103859,-0.350025385618,-0.232497215271
25805,0.506250202656,0.738842725754,1.33084404469,-0.145611152053
3033,-0.479205876589,-0.7589802742,0.183066472411,0.311938881874
2745,0.482528299093,-0.238134652376,0.383751988411,0.0107937902212
9961,-0.116382330656,1.57136273384,0.950616657734,-0.741051197052
3925,0.920031607151,-0.00810998678207,0.256326854229,0.511954665184
2582,-0.0516527742147,0.315471410751,0.318216353655,-1.49808144569
5792,-0.497797310352,0.843131422997,-0.0581108927727,-1.42063260078
5236,0.346298635006,0.504346370697,0.222365796566,-0.306219696999
4016,-0.369576513767,-0.829618692398,0.0387672036886,0.0363592207432
4651,0.395270854235,-0.228673055768,-0.412274897099,0.101580649614
3988,-0.073113553226,-0.503301978111,-0.0273478813469,-0.899179697037
26227,0.744831681252,0.354594826698,-0.0646780729294,-0.0631753355265
7982,-0.14760710299,1.33669447899,0.513279736042,0.337717831135
3551,-0.322041630745,0.349864721298,-0.0870710834861,-0.715091764927
5108,-0.173970341682,-0.484769701958,-0.373136222363,0.439131438732
8870,0.21552221477,0.248610198498,-0.24788582325,-0.546574413776
2195,-0.0134808830917,-0.757496833801,-0.0514418333769,0.0943448543549
8731,0.04309438169,-1.1211400032,0.173201203346,0.466961115599
1956,-0.128852248192,-0.173723876476,-0.136826187372,1.37221574783
10276,0.496924817562,-0.251704990864,0.692220211029,0.627302885056
1666,0.478195667267,-1.08937740326,0.16373629868,0.161200076342
4864,-0.596131026745,-1.29910480976,-0.791746139526,0.298696607351
4232,-0.38530883193,0.528202831745,0.0831382423639,-0.81326007843
5050,0.260773718357,-0.428346991539,0.284819453955,0.263526558876
813,-0.449204742908,-0.340306639671,0.391681522131,0.459304630756
3964,-0.164985701442,0.866034030914,0.529275417328,0.798743009567
26020,0.361478298903,0.388411343098,0.874251544476,0.960742175579
481,0.261710166931,0.912347137928,0.616583645344,0.933801114559
5019,0.0436446070671,0.379221796989,-0.243041932583,0.354873329401
291,-0.43317258358,-1.24463367462,0.118728905916,0.415533065796
10973,0.569185137749,-0.774347901344,0.109987132251,0.469399482012
9697,-0.455876946449,-0.31592208147,0.167846336961,0.441133201122
5831,0.855602562428,0.0901749357581,0.266187667847,0.0692657530308
8202,-0.154166147113,1.99014377594,0.364702284336,0.813110768795
57804,-0.504993677139,-0.353998333216,1.15454256535,0.0536961853504
5566,-0.606211423874,-0.947507500648,0.291104435921,-0.186287790537
57149,-0.104788511992,-0.122066617012,0.299268960953,0.281978756189
7416,0.128101438284,-2.69408202171,0.533947885036,-0.653321385384
10174,0.694927155972,-0.156341269612,-0.0964191704988,1.05209517479
6676,-0.290576815605,0.259770214558,-0.17339771986,0.633587002754
8884,0.152268648148,-0.209196448326,0.0343340933323,1.69057703018
5997,0.331492722034,0.09272351861,-0.346663475037,0.339367806911
57147,-0.0168987214565,-0.0992329269648,-0.214290291071,0.3826148808
6909,0.386046379805,0.202862769365,-0.270121604204,1.2873032093
9093,-0.623642802238,-1.86796975136,-0.000635609030724,-1.46445441246
23142,0.019778214395,-0.409570753574,-0.186648964882,-0.857414007187
8444,-0.0347055867314,1.3260165453,0.296277403831,-0.730121850967
11232,0.114593788981,-0.05415905267,0.396785080433,0.591049492359
27095,0.468373268843,1.32500433922,0.257829248905,0.732063770294
10732,-0.660192787647,-0.114877387881,-0.260303407907,0.406962275505
23029,0.149007737637,-0.0742182135582,-0.215032219887,0.39879283309
9270,-1.98346865177,0.368324577808,0.31201133132,0.174817860126
47,0.131225392222,-0.737328410149,0.186236128211,0.184935033321
5889,0.13312612474,0.0306392088532,0.155746728182,-0.109755545855
8243,-0.215888977051,0.178314805031,-0.236266985536,0.154110372066
10730,-0.530133724213,-0.696221411228,-2.22638702393,0.864100337029
30,0.941717088223,-0.311030775309,0.180013880134,1.1787276268
7466,1.09684276581,1.46451354027,0.771123170853,0.601996898651
89910,0.624653637409,1.70632171631,-1.11036539078,0.708348572254
56654,-1.00523912907,-0.432838231325,0.179832726717,0.870193123817
501,-0.496901571751,-2.01764512062,-2.44746279716,0.039714127779
5438,-0.671081483364,0.29550999403,-0.398421764374,0.353334158659
26993,-0.681398153305,0.608736038208,0.319907933474,-0.830895781517
55111,-0.129005476832,0.743579864502,0.11309222132,-0.324526548386
8520,-0.767925858498,0.181951582432,-0.0413756594062,0.189026236534
10146,-0.293557286263,-1.00501716137,0.102333322167,0.820097148418
7165,-2.88600540161,0.61743927002,0.826960325241,0.00547762960196
55011,0.307120084763,0.367752462626,-0.203657433391,-0.437782824039
6461,-0.419548213482,-0.283569276333,-0.0915103629231,-0.373178422451
10813,-0.01784260571,-2.11790513992,0.248142942786,0.605070590973
80746,-0.260310232639,-0.655355095863,-0.23586577177,0.261552423239
10434,0.121737480164,-0.356373816729,0.0418427735567,0.236259430647
5607,-0.514342606068,-0.117739960551,0.0449339747429,0.755352497101
22827,0.379683285952,-2.21767616272,0.801457107067,0.72208738327
51635,-0.564489245415,0.165077030659,-1.42185258865,0.32799705863
84159,-0.368035078049,0.119437299669,-0.151815325022,-0.385943084955
3508,-0.558661162853,0.0261982679367,-0.496556639671,0.571945548058
84890,2.55971217155,-1.0904545784,-0.707462310791,1.0834928751
79600,-0.359437078238,-0.342953443527,0.250507473946,3.69045972824
8574,-0.975782632828,-0.237952634692,-0.608283042908,0.200552821159
5529,-1.19365489483,0.0667818635702,0.175318643451,-0.657125234604
3909,0.371956467628,0.062249109149,-0.0126866120845,0.788604140282
9637,-0.442784190178,-0.928447246552,0.386225730181,0.58031308651
8518,0.0063738077879,0.506118535995,-0.405698865652,0.960813224316
6443,-0.0451532304287,-0.202550381422,0.140689179301,0.882503092289
58478,0.311850070953,0.238956183195,-0.417791247368,0.806158900261
4850,0.607234835625,-0.247578084469,-0.127729207277,-0.0265216082335
23210,-0.181775718927,0.763546586037,0.085894972086,0.324730187654
54733,-0.0583131201565,-0.373646408319,-0.502441525459,0.17344596982
55129,-0.417992442846,-0.531470775604,0.0488147884607,1.33899736404
10273,0.0436867102981,-3.61944103241,-1.93026471138,0.868819415569
572,0.32468599081,0.309519678354,0.49415576458,0.20745575428
5716,-0.475545018911,0.297183483839,-0.15287104249,0.257237404585
22841,-0.116563215852,0.271294206381,-0.0588549673557,0.449742257595
2356,-0.913372993469,0.430578917265,-0.0973584204912,0.458849847317
6050,-1.4046061039,0.769596636295,0.634451389313,-0.596621692181
64422,0.482346057892,-0.0482915490866,-0.14347076416,-2.46542310715
8837,0.45495313406,0.544012725353,0.18420432508,-0.369502335787
55127,0.181820899248,-0.0501368045807,0.683933138847,-0.316032409668
23335,0.243306875229,0.0576111748815,-0.138421088457,-0.729783892632
10270,0.207149371505,0.606514215469,-0.204970777035,-0.263959944248
6509,-0.348773479462,0.434812873602,-0.235618650913,4.70451402664
83743,0.5983954072,-0.168680816889,-0.0090463757515,0.759429395199
6772,0.0661646574736,-0.245322838426,0.0590001419187,-2.22501945496
22887,-0.0257156938314,-0.0257328599691,-1.22854685783,-0.130007475615
51001,-0.209220930934,0.952618658543,0.720358133316,0.5997351408
26511,0.378155618906,0.134770750999,-0.545891225338,0.501572966576
7874,0.216216146946,-0.485769331455,-0.506897628307,1.21138143539
51070,-4.0540189743,0.143635138869,-0.211630865932,0.220063894987
1738,0.85051959753,-1.55919325352,0.00990002602339,0.77819865942
3416,-0.0167432129383,1.47789537907,0.218359202147,1.35395288467
9128,0.407677710056,-1.19885802269,-0.488809973001,-0.434249222279
9833,0.325741767883,0.328906655312,-0.494859099388,0.594833493233
4088,0.612150430679,-0.360530555248,-0.56116604805,0.662772893906
5018,-4.5109629631,-2.3166308403,0.381658703089,0.203991860151
51375,0.24293962121,0.538298666477,-0.550488591194,-1.24198114872
55038,-1.18858277798,-0.189033567905,-0.538798809052,3.8446559906
23061,-0.0179456472397,0.00471981428564,-0.0664450228214,-0.283963143826
64428,-0.601711153984,-0.403903007507,0.363933503628,-0.874696016312
11325,0.9675167799,-1.17017900944,-0.429821014404,1.33941626549
9641,-0.0431789308786,3.21805977821,-0.843787670135,0.0228237435222
23038,0.13286319375,-0.443054020405,0.984165787697,0.435139328241
57048,-0.292389154434,0.524818301201,0.321467429399,-0.307064712048
94239,-0.119923077524,0.271726369858,-1.3284059763,0.182429894805
51203,-0.358788967133,1.00050377846,-1.86327636242,-0.180864185095
388650,-0.0106289684772,-0.127974972129,-0.312228888273,-0.559291005135
23039,0.542221963406,-1.21932649612,-0.441158056259,0.587587833405
55179,0.199484810233,0.801919817924,0.201015487313,-1.0547927618
5827,1.6278014183,-0.0823038443923,-0.190610393882,0.0950576812029
10245,1.13838005066,-0.430653750896,0.200587898493,0.0335195884109
6813,-0.656013250351,-0.310174137354,-0.307194471359,-0.0731454715133
3251,0.271613538265,-1.60824298859,-0.158382952213,-0.73442196846
23212,0.354299902916,-0.17440097034,-0.321199715137,1.01922178268
23536,-0.237863302231,0.401784390211,0.13396666944,-0.212697982788
51282,0.497491389513,0.187602043152,0.542061686516,0.349633276463
10227,0.0556343495846,0.74063783884,0.137164950371,-1.24188745022
50813,-0.983291149139,1.52770161629,0.0335287936032,0.846203148365
51024,-0.502592206001,0.388067185879,-0.0551849752665,0.655223250389
53343,-0.170909807086,0.356187343597,0.516186118126,0.981072187424
1465,0.231687217951,0.232505142689,-0.999546051025,-2.01968073845
79006,-0.876423835754,0.0127105116844,-0.127661019564,0.103589311242
6988,0.35201638937,1.72780263424,-0.51398229599,-0.0483146160841
11011,-0.570885658264,0.699433207512,-0.525620996952,-4.40777683258
23325,0.733336269855,-0.0948812961578,-0.411224514246,0.538464784622
10049,-0.559853553772,0.106727324426,-0.360895574093,-1.04519474506
3157,-0.141876012087,0.0263900570571,0.110787272453,0.525816082954
200734,-0.635069072247,0.600309729576,-1.13807344437,-0.512450277805
9053,0.554721176624,6.99198770523,0.162974625826,1.07879531384
79094,-0.69193983078,0.123279802501,-0.430338412523,-1.15114998817
2778,-2.67414212227,0.226547896862,0.923269689083,1.05075979233
54881,-0.966423392296,-0.592295706272,-0.256244659424,-0.333023816347
54807,1.00036597252,0.5818349123,0.110457599163,0.431074619293
323,0.192589566112,0.730238676071,-0.145719051361,-0.565495669842
26001,-0.394122898579,-0.0369218289852,-0.683540225029,0.352467060089
10190,-0.322077035904,-0.137538388371,-0.391311973333,-5.70580387115
9686,0.420773327351,0.101093918085,-0.150004029274,0.610400676727
54915,-0.323700606823,-0.0834528207779,-0.0303088277578,0.724197626114
23658,0.272220999002,-0.075877904892,0.514178276062,-0.713641643524
7750,1.96289050579,0.426549911499,0.0533134490252,-3.03621983528
79643,-0.0166311636567,-0.433842778206,0.0631322413683,0.134487569332
9488,1.50033378601,0.439952790737,-0.137175768614,0.0232641845942
11200,0.160236418247,-0.762577652931,-0.175190106034,1.72239983082
65057,-0.858219087124,-0.231586843729,-0.321075379848,-2.9450905323
6832,-1.17673909664,-0.712477684021,-0.00921699404716,-1.16096842289
23131,0.346792817116,-0.166041299701,-0.153945297003,0.770675778389
10776,0.603896677494,-0.785199522972,-0.684746265411,0.789587020874
6253,0.0726949721575,0.707745194435,0.351769387722,-0.338636219501
79716,-0.164210915565,-1.19581508636,-0.267696708441,-0.441798627377
29978,-0.399791389704,2.48333477974,-0.383530378342,-0.20775064826
9988,1.0637704134,-0.524035036564,-0.692439258099,0.146221056581
10845,0.10853715986,0.793294131756,0.211916953325,1.51111388206
54957,0.24684548378,0.567038178444,0.0980675071478,-0.0384778082371
79170,0.104778707027,0.125987291336,-0.31242993474,-0.758989334106
10610,-0.185489535332,-0.469246327877,0.0675733089447,-1.06924724579
128,-1.02068817616,-0.118200562894,0.31155449152,-1.69718897343
51026,-0.0948615521193,-1.03403353691,-0.149742469192,-0.146082043648
5498,1.20508396626,0.334923624992,-0.204026594758,-0.756585180759
124583,-0.385026395321,-3.97554326057,-0.490570276976,0.967114448547
9455,0.398863911629,-0.259931087494,0.3347620368,0.545272409916
1212,-0.240128040314,-0.639817178249,0.358056455851,0.110632419586
5255,0.286400318146,-0.0926370546222,0.0987754315138,0.550195872784
9448,-0.753750145435,-0.0391253978014,0.356141746044,0.348359286785
9924,-1.04116106033,-0.199776858091,-0.707140922546,0.584505498409
5480,0.139822438359,0.227089196444,-0.639369487762,0.520710468292
1983,0.79458129406,-0.537750959396,-1.15773224831,0.431149870157
56889,0.133740469813,0.274847924709,-0.0396545529366,0.823683619499
79080,-1.38056910038,-3.54319500923,-1.28663992882,-0.0924572199583
9016,0.617374062538,0.559994399548,-0.0871197879314,0.128560721874
6915,-0.297658026218,0.19118924439,-0.937515616417,-0.642618298531
9709,0.415431827307,0.374568909407,0.30645647645,-0.0351871699095
116832,0.164214357734,-0.173080295324,-0.269483268261,-0.125622138381
670,-0.164176821709,-1.52864229679,-0.222419112921,-0.545296907425
7867,0.59830737114,-0.10673135519,0.207924365997,0.1902667135
79143,-0.926795959473,0.424047768116,-0.134939476848,-0.967622697353
11284,0.385735213757,0.227471247315,0.221909701824,0.0769769400358
23443,0.396700143814,-0.0566382557154,-0.352884143591,1.63058400154
51599,0.459128946066,0.0410667657852,-0.0835715532303,1.62847304344
5927,1.32095170021,-0.0135018080473,1.1850451231,1.67944455147
55793,0.793479919434,-1.34474301338,0.485465466976,0.181290969253
5867,0.693415105343,-0.173959374428,-0.0296916663647,0.391854345798
7866,-0.780456125736,-0.259189903736,-1.52681541443,-0.619722127914
25825,-1.13547027111,-0.243302538991,-0.130098879337,0.0938592553139
4067,-0.134981095791,-0.486324727535,-0.943432688713,0.241948336363
51015,0.432291805744,0.449941217899,-0.146819189191,-0.588060498238
5891,-0.450203120708,0.207099854946,-0.117618054152,-0.702370107174
3300,0.506213068962,0.280549407005,0.0317730084062,-0.266554296017
64781,-0.653268456459,0.332013428211,-0.0680277645588,-0.850827872753
51056,0.668773412704,1.02637147903,-0.242845058441,-0.436209082603
8550,-2.97175478935,0.730502307415,-0.0262469351292,-0.70132625103
50810,0.554237008095,-0.496633261442,0.118205532432,0.936353266239
23011,-0.129576042295,0.791642069817,-0.120157182217,-0.781554341316
11168,-0.688755452633,-0.759417533875,-0.100479006767,1.16935396194
1385,-0.446503669024,-0.778035283089,0.00959142297506,-0.160264670849
10150,0.490759283304,-0.732571959496,-0.680982708931,1.69383406639
29763,-0.14437314868,0.848857998848,-0.0565206632018,-0.288747131824
9112,-0.131186813116,0.555593848228,-0.086010850966,0.59076321125
23499,0.284612357616,0.304657280445,-0.522299051285,1.78230762482
85236,-0.306774109602,0.0533410534263,-0.612180411816,-1.96650838852
5096,-0.61800122261,0.0780277699232,0.294550478458,0.619010448456
55620,-0.203757107258,0.126983880997,1.37108969688,0.0267282277346
5373,0.302013486624,0.317626476288,-0.240110114217,-0.125905454159
51170,0.441885858774,-0.417482018471,-0.081790715456,0.132780224085
54850,0.492683380842,0.783342719078,0.177608951926,-0.429331600666
80349,0.0344480499625,-0.237923070788,0.978578269482,-0.0728504508734
355,0.56643140316,-0.317671567202,0.0930817276239,0.547768950462
1062,0.311712503433,0.432096838951,-0.794897079468,-0.105432718992
8804,0.551614820957,-0.0424703583121,0.220798671246,-0.0431430637836
80758,-0.385257363319,0.664588332176,-0.169613003731,0.650981128216
375346,2.2668132782,0.0917116701603,-0.366004407406,0.122091986239
51385,-0.935128331184,0.201883122325,-0.1012307778,-0.162133991718
55748,-1.11700606346,-0.320769250393,-0.0278926640749,-0.142056643963
10318,-4.42211151123,0.377001702785,-0.00257927086204,-0.236407518387
54681,0.280581593513,1.4326004982,0.0766687765718,0.240598037839
7905,-0.0217134058475,-0.558894515038,-0.0331715196371,0.0989213883877
28969,-0.0883128345013,0.456948459148,0.0456005185843,-0.048077210784
10668,-0.256509065628,-1.15395843983,0.585918486118,-0.654522538185
51005,-0.18945851922,-0.450483620167,0.122255325317,0.53690046072
8800,-0.00854566693306,0.249083057046,0.0361161828041,0.319985002279
54438,2.25484752655,3.76661491394,-0.370363563299,-0.520934104919
55825,1.73713696003,-0.257056295872,-0.498594135046,-0.437449872494
8835,0.538150548935,0.909929633141,0.0434266850352,-1.18233776093
64429,0.449185281992,0.19377656281,-0.56621158123,0.330970674753
3682,0.142217546701,0.00937178730965,0.488221526146,0.418112963438
10329,-0.0984805375338,1.36814546585,0.482826650143,0.277624309063
27109,0.311009526253,-0.836191833019,-0.0981159061193,-0.133639872074
51335,0.105761349201,0.0831740498543,-0.40482160449,0.0123274028301
3202,0.0624149441719,-0.730747699738,0.0238527059555,0.208243370056
2896,-0.278140068054,-0.24691182375,0.438622236252,0.302310407162
79902,-2.78438162804,-2.16154789925,-0.0598912388086,-0.0632875785232
29083,0.469932317734,-0.0316649079323,0.0341707319021,0.319045811892
5747,0.658045351505,0.364165186882,0.485314488411,-0.00358289480209
22905,0.235036417842,-0.272617161274,-0.211944490671,3.8413901329
63933,-0.461541295052,-0.271644413471,0.143644660711,0.785598039627
9847,-0.25099593401,1.03536987305,-0.0739214867353,0.807680308819
51021,-0.0105231255293,-0.0714340507984,0.389177024364,0.528255939484
8996,0.667963445187,0.0244050100446,0.020535653457,-0.0544404387474
7376,-0.0650218129158,0.607348680496,1.21971702576,-0.673836231232
5357,-0.15046082437,-0.169002905488,1.07383441925,0.358151525259
56940,0.446268856525,-0.678783893585,1.22640812397,-0.0595958530903
6195,-0.641212880611,0.501336455345,-0.916230678558,0.671525835991
1633,0.299921095371,0.0466240495443,-0.0785625651479,0.663842916489
23321,-0.137525856495,-0.0728247836232,0.0528064779937,-1.14478361607
51160,0.66672706604,0.223186612129,-0.219904914498,0.338728249073
55604,-0.34307923913,-0.991970896721,-0.193700879812,0.448810338974
2063,-1.09786760807,0.194319203496,0.366748005152,-0.0471043363214
54512,0.0240088701248,0.0451177060604,-0.128551274538,0.326858222485
9124,0.387876093388,0.0793443620205,0.506809055805,-0.103961288929
79174,-1.85127079487,-2.35091948509,0.194337248802,-0.0420521199703
23223,-0.118866384029,-1.35115277767,0.387566566467,1.3422447443
39,-4.14600944519,-0.288972914219,-0.26341560483,0.0165327191353
57215,0.607388496399,-2.16005706787,-0.0466112941504,-0.095689624548
1052,-0.206308364868,0.0160348583013,-0.275563359261,0.246025383472
23139,4.76505088806,-0.6510887146,1.56062293053,0.447254538536
79947,-0.0882384777069,1.40499603748,0.0184950232506,-0.190505802631
4616,0.538169622421,0.422890871763,0.212537497282,-0.235029265285
9710,0.383470743895,-0.0509969592094,-0.39637774229,0.11908198148
6990,0.655532717705,-0.20804387331,-0.384923100471,-0.336786836386
29082,-0.268781989813,-0.412658929825,-0.124919690192,1.01490068436
9670,0.500994741917,0.280828177929,-0.132235720754,-0.615824282169
81533,-0.294172048569,0.32715639472,-0.352185726166,0.196289360523
10525,-0.085648804903,0.294904440641,-0.601400136948,-0.704847216606
2353,-0.24021038413,0.500663518906,-0.824426174164,0.0664162039757
57192,1.28150188923,3.23889422417,-0.420627951622,0.694431483746
3398,0.388475775719,3.04373836517,-0.518958210945,-0.667500495911
3775,-0.0496157705784,-1.47269749641,-0.74831610918,-0.446157038212
26064,-0.281766206026,0.568631350994,0.128361105919,-0.956103146076
29103,-0.191287368536,0.383322834969,-0.273760557175,-0.634049296379
3206,-1.26233541965,-0.314333289862,-0.0297051370144,0.352506518364
1500,-0.586800098419,0.687505424023,-0.112396992743,-0.948712229729
7690,0.652572751045,0.896797895432,0.0921343192458,-0.117937460542
29911,0.21436432004,0.77606356144,-1.18070626259,1.0497187376
2064,0.0796458497643,0.355229020119,0.395873725414,0.583977758884
65123,-0.00114852190018,-0.4772965312,0.421565592289,1.37352395058
5986,-0.119558751583,1.70226502419,-0.137141078711,-0.576753377914
85377,-0.29851731658,2.19870090485,0.0355350002646,0.812440931797
9903,-0.102273240685,1.85358667374,1.29879760742,0.985634148121
7088,-3.84114551544,-0.193428739905,-0.450173199177,0.512956261635
22796,-3.00699234009,-1.85534930229,-0.0549829676747,-0.207322716713
51116,0.0383347868919,0.289213061333,-0.0795577764511,-3.84010457993
54442,0.504320502281,0.826032757759,-0.699598789215,0.662996649742
10695,4.36128425598,-0.546075880527,-0.858687758446,0.105223871768
102,-0.4220033288,2.6617269516,0.595973074436,0.561184167862
965,0.54499155283,-0.232104197145,-0.0237863734365,0.205573916435
3800,-0.363236904144,-1.20002889633,0.00312007218599,0.734356880188
