rid,DOS016_VCAP_6H:BRD-K98320434-001-01-4:5.01,DOS016_VCAP_24H:BRD-K98320434-001-01-4:5.01,DOS042_A375_24H:BRD-K98320434-001-01-4:5.01,DOS042_A549_24H:BRD-K98320434-001-01-4:5.01
6304,-0.291204124689,-0.359147071838,-0.187999993563,1.91540002823
5211,0.35068577528,-0.520550489426,-0.472550004721,-0.191499993205
2886,-1.48789012432,-0.403862655163,0.0614500045776,-0.0848999917507
9261,-0.740995049477,1.94296360016,1.18295001984,-0.954899966717
8569,-0.0794293060899,-0.268827438354,0.542999982834,0.254700005054
3303,-0.273849576712,-0.289634972811,0.832900047302,1.6914999485
5331,0.602130830288,-1.76799213886,0.282150000334,-0.160250008106
5347,0.582625091076,-1.618724823,0.686200022697,1.08150005341
4638,0.313537597656,-0.239401370287,-0.0589999854565,-0.467100024223
2264,0.238757997751,1.03438985348,1.66004991531,-0.197099983692
1029,-0.781019687653,0.660246729851,0.235100001097,-1.7433000803
1027,0.714711427689,-4.44660711288,-0.607050001621,0.0195499956608
2597,0.170308277011,-0.198086380959,0.00034999998752,0.0
55847,-0.0889110416174,1.52623486519,0.308499962091,-0.834549963474
25803,0.163821607828,0.555053889751,-0.520049989223,-0.356900006533
3480,-0.433020293713,0.17898273468,-0.286650002003,0.985400021076
2946,-0.0736197680235,1.235912323,-0.350949972868,-1.3357000351
9517,0.335961163044,0.122077636421,0.100249990821,1.91400003433
25987,-0.57887005806,1.00968670845,0.13970002532,-1.02404999733
23670,-0.376330494881,0.645354747772,-0.724349975586,-0.547900021076
11182,-0.101103752851,-1.58403730392,0.68465000391,0.835999965668
2146,0.672854781151,1.23167800903,-0.611299991608,-1.26300001144
3385,-0.307637095451,-0.108037829399,0.212400019169,-0.341049998999
5261,-0.563019454479,-0.0897264480591,1.19624996185,0.650900006294
10765,0.468292623758,1.06088757515,0.0523000061512,-0.832149982452
25839,-0.772552132607,5.19099807739,-0.731399953365,0.344749987125
4172,0.182742893696,1.74603962898,-0.0172499995679,0.850549995899
23161,0.137620270252,-0.450696885586,1.05945003033,-0.191100001335
10298,-0.2100905478,0.410711377859,-0.0688500031829,-0.0476500093937
1802,0.336272001266,0.719739317894,-0.575500011444,0.423199981451
58533,-0.238920927048,0.208863973618,1.0720499754,-0.516550004482
147179,0.250912129879,1.5530424118,-0.0900000035763,-0.686049997807
29937,-1.30405247211,0.285269230604,0.487900018692,-0.313099980354
6184,0.613001823425,0.599630832672,0.806249976158,-0.633599996567
9854,-0.816383600235,1.21542680264,0.0979000031948,0.0842500030994
2553,0.515872597694,0.999216020107,0.679899990559,-0.086050003767
5440,0.136233776808,0.795052647591,-0.285849988461,0.218849986792
54623,0.478687047958,0.318831473589,0.371650010347,-0.400399982929
9533,-0.0377090349793,-1.18462061882,-0.0978499948978,0.253899991512
8607,0.0985511541367,0.74678504467,0.088649995625,0.411699980497
207,-0.709044218063,1.19172430038,-0.201949998736,0.248950004578
26054,0.353708207607,-1.88748025894,0.101150006056,1.23080003262
10682,-0.640406966209,1.11348938942,0.516350030899,1.05484998226
8573,-0.108354508877,0.495327532291,-0.328949987888,0.743749976158
23378,-0.265224069357,1.98520576954,0.576550006866,0.584599971771
8553,0.521110296249,1.14471673965,0.664300024509,0.923749983311
622,-0.35523724556,0.18514508009,0.228349983692,-0.0763500034809
9467,0.214052885771,-0.343022614717,0.0456500053406,0.97310000658
5525,-1.22480106354,-1.08740246296,0.507099986076,-0.579550027847
256364,0.360786914825,1.89017605782,0.346499979496,-2.00180006027
332,-0.473594993353,0.581844985485,-0.378549933434,-1.28039991856
2058,-0.132815927267,1.20895528793,-1.37919998169,0.346249997616
7849,0.382256776094,1.28131377697,0.000699996948242,-0.95484995842
23244,-0.212856724858,1.42022037506,1.0055000782,0.662500023842
7494,-0.0864811092615,0.720948934555,0.810350060463,0.100750029087
4836,0.590878248215,0.976854920387,0.653199970722,0.905400037766
23647,-0.452107071877,-1.53028130531,-0.812799990177,-0.638350009918
10617,0.603060722351,0.719600737095,-0.509700000286,-1.44105005264
2184,-0.485669523478,-1.08813214302,0.0802000015974,1.01820003986
5355,0.146297752857,0.219910100102,0.041400000453,0.0390999987721
6659,-0.537975549698,-0.452407211065,0.859099984169,-0.462249994278
7016,-0.254547566175,-0.205272585154,0.524699985981,-0.57665002346
90861,0.136525541544,-1.40273821354,-1.05999994278,-0.35490000248
10670,0.162343159318,-0.361074358225,-0.53869998455,0.194599986076
79071,-0.0638550519943,-0.353514581919,0.561300039291,-0.476249992847
64746,0.491503953934,0.0454688370228,0.00640000402927,-0.367100000381
5366,-0.153773605824,2.41266393661,-0.480349987745,-0.462999999523
11344,-1.07350885868,0.750989615917,-0.0976000055671,-0.757600009441
10013,0.83898383379,0.711288571358,0.612500011921,0.235650002956
5829,0.440441608429,0.0523899197578,-1.26265001297,-1.17690002918
5257,-0.916597783566,0.598735511303,0.0834500044584,0.556349992752
22794,-0.107625797391,0.906717181206,-0.137749999762,-0.117499999702
9761,0.899269461632,-0.827268481255,0.0495500005782,-0.580649971962
23326,0.94191968441,0.360065728426,-1.20380008221,1.15069997311
10972,-0.394767582417,-0.206174135208,0.53795003891,0.574000000954
10523,0.90036290884,0.926315903664,-0.742699980736,-1.36294996738
79090,0.635651886463,0.39801505208,0.391200006008,-0.118000000715
27032,1.13798677921,-2.590072155,-0.803200006485,-0.346549987793
9097,0.794866085052,0.226540833712,-1.13104999065,-0.930199980736
10513,-0.355770796537,-0.820462524891,-0.896350026131,0.578800022602
1891,0.061801046133,-0.0189469903708,0.907099962234,1.04495000839
3066,0.211264789104,-0.0715285241604,-0.231600016356,-0.0509000122547
9801,-1.44440639019,0.081010825932,-6.03530025482,-1.26929998398
1459,-0.0147889014333,0.191618949175,0.00659999251366,-0.140700012445
9703,4.5046377182,-0.695481181145,-1.15939998627,0.88069999218
10606,-0.211500942707,0.316277116537,-0.483550012112,-0.250699996948
1017,-0.404185503721,-1.65466165543,0.695500016212,0.810950040817
9813,0.439741790295,-0.146800577641,0.926950037479,0.341300040483
7485,-0.776558876038,-0.474674344063,-0.195249974728,0.275849997997
2109,0.113320842385,-0.121637351811,-0.344349980354,-0.593800008297
23271,0.505298614502,-0.481103718281,-0.149549990892,0.58544999361
9915,-0.63010174036,-0.848966181278,0.895550012589,-0.917799949646
9552,0.0990127325058,-0.532340407372,0.803650021553,-0.597699999809
93487,-0.845980167389,1.0487678051,-1.06850004196,0.132400006056
2956,0.683488845825,5.16955327988,-0.469250023365,-1.28845000267
11065,0.719613790512,-0.811419725418,0.375999987125,0.814350008965
9653,-0.412388503551,0.153252452612,0.343550026417,-0.19264999032
200081,0.526013016701,0.55737888813,-0.217199996114,-2.2732000351
3337,0.72910797596,0.938239634037,-0.351149976254,0.594749987125
11073,0.888921976089,0.688053965569,1.1209499836,2.33550000191
23,-0.0031361579895,-0.0610384047031,0.30680000782,-1.62204992771
5641,0.17394092679,0.836715459824,-1.03154993057,0.160850003362
8720,0.634649634361,1.83807349205,0.0453500002623,-0.568799972534
10782,0.813204884529,0.677244246006,-0.336400002241,0.937950015068
25932,-0.598417401314,-0.239543318748,2.49379992485,-0.527899980545
3028,0.0451162718236,-1.72576093674,-0.585599958897,0.874799966812
6804,1.41872358322,0.441022455692,0.573700010777,5.0
890,-0.221496015787,0.593200564384,-0.90625,1.03974997997
6390,-0.143905162811,0.0606271326542,-0.626200020313,0.663450062275
4303,0.31769245863,0.719278335571,-0.41550001502,-1.46179997921
10953,0.476427912712,0.995209157467,-0.754750013351,-0.330000013113
22889,-0.490706503391,-1.63798093796,-0.396349996328,-1.03055000305
3098,0.166603207588,0.489856153727,-0.497250020504,-0.193750008941
11044,-0.0541560053825,-0.0295037031174,0.983150005341,0.151399999857
8985,-1.0671980381,0.581118881702,-0.703099966049,-0.992249965668
66008,-0.597980976105,0.477420926094,-1.02859997749,-0.424400001764
9217,-0.480430006981,-0.370549768209,-0.562399983406,0.657899975777
701,0.173536330462,-0.0871371477842,0.514549970627,-0.0133500099182
6182,0.000604347500484,0.185943096876,-0.933200001717,-0.0974500030279
4860,-0.549656808376,0.477003991604,-1.00734996796,0.0922499895096
7398,-0.194938778877,0.522538840771,-0.30039998889,0.694999992847
6117,0.232536673546,0.0523392558098,-1.01730000973,-0.174949988723
23588,-0.095124989748,0.952287316322,-2.64419984818,-1.84509992599
949,-0.505052924156,0.535201787949,-0.254999995232,-0.510399997234
7168,0.264935076237,-0.278867930174,-0.188350006938,-0.143199980259
9375,0.0220292508602,0.407405048609,-1.38359999657,-0.343950003386
4927,-0.708882451057,-0.386364579201,-0.0144999921322,-0.269699990749
2523,-0.0806720033288,-0.278704553843,-0.483600020409,-0.0734000205994
58497,-0.730034887791,0.436848640442,-0.383000016212,-1.28559994698
6856,0.249781727791,-2.34383511543,-0.608950018883,0.128600001335
26036,-0.308718174696,-1.6466088295,0.36439999938,0.258700013161
10206,-0.158339157701,0.686390757561,0.363750010729,-0.244000017643
25793,-0.241205245256,1.20453190804,0.0265500023961,0.366850018501
55556,0.353476047516,1.19216680527,0.738099992275,-1.21634995937
3978,-0.0684033632278,-0.841213047504,-1.0109000206,0.671000003815
10681,0.424814939499,2.92622995377,-0.531400024891,0.325300008059
3638,0.389035046101,0.720061600208,-0.824400007725,-0.879250049591
8349,0.317596822977,0.527307331562,0.480649977922,0.640599966049
6275,0.152803242207,-0.219776302576,0.0102499723434,-1.18795001507
3895,-2.04691934586,-1.32946205139,0.497999995947,0.524649977684
392,0.862110316753,1.3012856245,-1.67170000076,0.613200008869
9170,0.578714847565,0.382056713104,0.216700002551,-0.0267000198364
80347,-0.0406974032521,0.783225059509,-0.00584999937564,0.737049996853
23300,0.672904014587,1.14100885391,-1.03890001774,0.637600004673
836,-0.470155656338,1.4989695549,0.369149982929,0.285299986601
11188,0.373683780432,0.783962845802,-0.795549988747,-0.836250007153
10898,-0.624405384064,-1.22673535347,0.279949992895,-0.952300012112
9276,0.525221467018,0.329949378967,-1.52404999733,0.0674499869347
1647,-0.377150386572,-0.698481619358,0.0221999958158,-0.458449989557
10285,-0.0303424298763,-2.36926174164,-0.00139999389648,1.06505000591
23386,0.443619787693,0.714390993118,-1.06874990463,-0.324099987745
3156,-0.53902053833,-1.66183340549,0.130500003695,-0.554300010204
10237,0.352719962597,0.93893378973,-0.422850012779,-0.0278500318527
7077,0.0571570321918,-0.234536573291,0.235650002956,-0.913299977779
11157,-0.679015576839,0.681006550789,0.654150009155,-0.195950001478
22908,0.464175224304,-0.033875733614,-0.259700000286,0.177699998021
10915,0.547908246517,-0.091291680932,-0.284150004387,0.597550034523
9897,0.307910323143,0.87551176548,0.587599992752,0.49350002408
1759,-0.415123492479,-0.0547382496297,-0.326849997044,-0.294100016356
54541,-0.0358304008842,0.165150344372,-1.7446000576,0.508050024509
211,0.843147158623,-0.876397073269,0.765550017357,-0.798200070858
5048,0.395624041557,0.300814628601,0.0477499961853,0.206349998713
84722,0.670061469078,-2.27697467804,0.493999987841,-0.399949997663
29890,-0.789768993855,-1.14779531956,-2.08550000191,-1.30760002136
9868,0.300463497639,-0.242881834507,0.516749978065,-0.702100038528
873,-0.0622489452362,0.851754784584,-0.943849980831,0.351949989796
5580,-0.27091550827,-0.553348302841,-0.316399991512,0.149499982595
3725,0.986264586449,-1.2528835535,-0.282350003719,-0.526549994946
23585,0.549296677113,-0.163146793842,-0.303649991751,0.902700006962
51097,-0.580485522747,-1.18361365795,0.351050019264,-0.209749996662
1831,-0.430304735899,1.21692752838,0.50334995985,0.54675000906
7020,0.164759024978,-0.418829262257,0.606849968433,-0.0705499947071
55893,-0.248293638229,0.618932545185,0.786149978638,0.0259499996901
6944,-0.347363054752,0.76363992691,0.584250032902,0.430899977684
22883,-0.494738578796,-1.3241918087,0.666100025177,0.249800011516
5601,-0.534954190254,-2.1440808773,-0.181349992752,-0.162650004029
10775,0.0866992771626,-1.42003774643,-0.334349989891,-0.311899989843
4780,-0.517533123493,-1.37278866768,0.480849981308,-1.10735011101
10904,0.135255992413,1.08840489388,-1.19134998322,0.353249996901
9917,0.385597527027,0.957318007946,0.100099995732,0.418650001287
1399,-0.950222492218,0.603461742401,1.07730007172,-0.619349956512
24149,-0.432492017746,0.641936063766,-0.388849973679,-0.040549993515
2222,-1.18217396736,-0.408730506897,0.64460003376,1.16065001488
10131,-0.299587994814,0.677017092705,0.161199986935,-0.551499962807
2958,-0.380700230598,-1.13907718658,0.0138500034809,0.0949500054121
9650,-0.0653886646032,-1.27190065384,1.33559989929,-0.20340000093
7319,0.804480433464,-1.31117761135,0.237299993634,0.539149999619
4817,-0.657433390617,-0.820445001125,0.505199968815,-0.267950028181
9143,-0.406535685062,-1.13617682457,0.262749999762,-0.374350011349
10494,-0.174950540066,-1.57968902588,-0.0595000013709,0.230149999261
55324,0.082208737731,-0.152175694704,-1.88334989548,0.0763500034809
23149,0.415769994259,-0.590596854687,0.388150006533,-1.49320006371
9943,-0.267247796059,1.06556820869,-0.638249993324,-1.24339997768
6599,-0.124579764903,-0.204285234213,-0.416150003672,0.187799990177
51031,0.519157111645,0.326404213905,-0.00864999741316,0.534650027752
3566,0.0779068917036,0.676565408707,-0.0900999903679,-1.28865003586
3815,0.0544965490699,0.146843701601,0.136800006032,0.136050015688
8624,0.0593086630106,-1.76706552505,-0.304349988699,0.375400006771
27346,-1.18449962139,0.518482685089,0.697250008583,0.800950050354
10489,0.22700189054,-0.834679961205,-1.00045001507,0.264550000429
26128,-0.0655843764544,-0.450897365808,0.158999994397,0.428449988365
79921,0.388663560152,-0.141547441483,-0.458899974823,0.388949990273
55746,0.179880321026,1.24710285664,-0.661000013351,-1.70615005493
23636,-0.116237565875,-1.11683654785,1.54820001125,0.458400011063
10892,-0.82464838028,-1.11095917225,-0.612450003624,-0.864549994469
10652,0.608874201775,-1.884734869,0.19470000267,-0.297450006008
11004,-0.10301681608,0.487717151642,-1.52429997921,-0.293099999428
23530,0.818955779076,0.197648569942,-1.28044998646,-0.826150000095
8826,0.0932420417666,0.163307398558,1.15334999561,-0.545449972153
3308,-0.16839247942,-0.893760800362,0.240299999714,-0.502799987793
7153,0.708508074284,-0.435656666756,-0.472450017929,0.334250003099
11041,-0.355918705463,-0.303071051836,-0.233450010419,1.26740002632
6342,0.00506876036525,0.431152522564,-0.485700011253,-0.701249957085
5883,0.261788368225,0.932759821415,0.773599982262,-0.394299983978
10589,-0.599229812622,-0.289022326469,0.668749988079,-0.3450999856
5110,-0.153513118625,-1.25940203667,0.300650000572,-0.958399951458
4609,-0.167661949992,1.48303103447,0.875100016594,-0.180199995637
5423,0.77866768837,-0.183485820889,-0.257149994373,-1.82515001297
1070,-1.00527739525,-0.609999060631,0.661499977112,1.02565002441
10051,0.26491856575,-0.526888549328,1.34010004997,0.604250013828
6603,-1.11322128773,-0.139943122864,-0.844599962234,1.0897500515
9019,0.307219088078,1.16646242142,-0.890400052071,1.29200005531
10969,-0.813968658447,0.302685976028,-0.720650017262,0.351600021124
9797,-0.27580794692,2.88677811623,-0.328099995852,-0.121849998832
4043,0.140199661255,0.0831682682037,-0.5257999897,0.115849994123
9519,0.545305192471,0.709299325943,0.0919499993324,-0.350299984217
8480,0.421945273876,1.38399207592,0.5325999856,-0.468249976635
983,0.783844530582,0.173541516066,-1.29579997063,-0.395550012589
10559,0.313169032335,0.0152443731204,0.406399995089,-2.52955007553
8508,-0.250897049904,1.05878424644,-0.554600000381,-1.01244997978
9275,-1.14787709713,0.634488463402,0.322650015354,1.15145003796
8914,-0.484890669584,0.852947592735,-0.701050043106,-0.384449958801
54505,1.00341844559,0.304815113544,-0.0768500268459,-0.583899974823
