rid,DOS059_A549_24H:BRD-K97281677-001-01-5:5,DOS059_HT29_24H:BRD-K97281677-001-01-5:5,DOS059_MCF7_24H:BRD-K97281677-001-01-5:5
2195,0.842899978161,-1.42544996738,0.170900002122
8731,0.558600008488,0.228650003672,-0.559450030327
1956,0.532299995422,-1.12845003605,-0.844599962234
10276,1.62759995461,0.758849978447,-1.21930003166
1666,0.130700007081,-0.388499975204,0.180350005627
4864,-1.93089997768,0.293399989605,-0.693849980831
4232,0.876999974251,0.352450013161,0.416100025177
5050,0.213499993086,0.0492500066757,0.138850003481
813,1.05190002918,-0.821900010109,0.559050023556
3964,0.99849998951,0.474599987268,0.814299941063
26020,1.20879995823,-1.03075003624,-0.581900000572
481,0.274699985981,-0.892449975014,1.01890003681
5019,4.08970022202,0.690699994564,-0.140750005841
291,-0.143000006676,-1.09139990807,0.504899978638
10973,-1.73070001602,-1.14590001106,-0.389899998903
9697,0.568599998951,0.283350050449,-0.339100003242
5831,0.473399996758,0.23670001328,-0.217299997807
8202,-0.748799979687,1.07595002651,0.310950011015
57804,-0.571200013161,-0.182450011373,-2.55734992027
5566,0.808700025082,-0.0525500029325,0.121500000358
57149,-0.841499984264,0.258800029755,-0.129899993539
7416,-2.65089988708,1.49950003624,-0.12120000273
10174,-4.24490022659,0.548999965191,-0.395150005817
6676,-0.203700006008,0.114249996841,0.489299982786
8884,0.866299986839,0.337199985981,-1.30790007114
5997,-7.25040006638,-1.29684996605,1.68120002747
57147,0.0,-0.357700020075,1.57910001278
6909,-0.255899995565,-0.0208500027657,0.214149996638
9093,-0.455099999905,0.390899956226,0.159500002861
23142,-0.515200018883,0.422600030899,1.03705000877
8444,0.298700004816,0.129850000143,0.737450003624
11232,1.52160000801,-1.2634499073,-3.08244991302
27095,-2.58710002899,-0.245800003409,-0.255849987268
10732,0.393400013447,0.216049998999,-1.15909993649
23029,-1.41209995747,-0.300799995661,-0.512750029564
9270,-9.36660003662,-0.260800004005,0.354299992323
47,-1.04999995232,-0.753350019455,-1.71495008469
5889,0.926299989223,0.86384999752,0.992449998856
8243,0.117200002074,0.31225001812,1.63775002956
10730,-0.0595000013709,-1.32459998131,-1.9279499054
30,-0.0379999987781,2.01104998589,-0.593649983406
7466,-0.398200005293,0.571949958801,0.548550009727
89910,0.00910000037402,0.902349948883,-0.460400015116
56654,-0.179299995303,-0.684550046921,-0.0100499987602
501,0.244000002742,1.5693000555,0.375950008631
5438,-0.294900000095,-1.04084992409,-0.503600001335
26993,-0.155000001192,-0.513000011444,0.120200008154
55111,-1.22780001163,-0.54289996624,-0.496500015259
8520,-1.74339997768,-3.11265015602,-1.78990006447
10146,-0.871299982071,-0.0980999916792,0.816950023174
7165,0.497799992561,1.40674996376,-0.471700012684
55011,1.33490002155,-1.08404994011,-1.1345500946
6461,-0.594399988651,1.00515007973,1.01145005226
10813,0.842599987984,0.811800062656,0.366850018501
80746,1.06970000267,2.28784990311,0.423200011253
10434,-0.819899976254,-0.794299960136,0.665799975395
5607,-1.26209998131,-0.343549996614,0.248299986124
22827,0.0,-0.58630001545,-0.242899999022
51635,-5.91830015182,0.555500030518,-0.908749997616
84159,-1.45360004902,0.550650000572,0.36519998312
3508,-1.23699998856,0.408199995756,0.223300009966
84890,10.0,-0.455650001764,-0.40419998765
79600,0.109200000763,0.326399981976,1.00345003605
8574,-10.0,-0.389999985695,-1.18409991264
5529,-0.837599992752,0.597949981689,-0.000549972057343
3909,0.674499988556,-0.384649991989,0.732249975204
9637,-1.6276999712,0.19010001421,0.535549998283
8518,-0.31819999218,-0.366599977016,0.896549940109
6443,-2.72140002251,-2.00615000725,-0.0908499956131
58478,-1.21130001545,-0.321000009775,-0.125699996948
4850,-0.30680000782,0.266950011253,0.575899958611
23210,0.419099986553,0.300949990749,-0.362949997187
54733,-1.54690003395,-0.519450008869,-0.457049995661
55129,0.359299987555,0.922649979591,-0.70560002327
10273,-0.590600013733,-0.395349979401,-0.157800003886
572,-3.43840003014,-0.835000038147,-1.81925010681
5716,-0.106499999762,-0.125850021839,1.57270002365
22841,0.821799993515,-0.423700004816,0.391000002623
2356,0.887799978256,-0.322050005198,0.77454996109
6050,-10.0,-5.72089958191,0.390300005674
64422,-1.95309996605,-0.858500003815,1.10699999332
8837,2.62069988251,-0.0857000052929,0.238399997354
55127,-3.78340005875,0.482800006866,-0.129399999976
23335,0.78149998188,-0.35695001483,0.735249996185
10270,1.91410005093,1.43799996376,-0.835349977016
6509,-2.15470004082,1.37785005569,-0.168850004673
83743,-0.442699998617,-0.319550007582,-2.11739993095
6772,0.495499998331,0.470799982548,0.889600038528
22887,-0.201800003648,-0.442449986935,-0.407350003719
51001,-2.28460001945,0.925549983978,-2.97449970245
26511,0.811900019646,-0.168949991465,0.467450022697
7874,-0.0100999996066,-0.101850003004,-0.707050025463
51070,-0.381700009108,-2.7118999958,-1.45965003967
1738,0.127900004387,-0.393149971962,0.482800006866
3416,0.522800028324,-1.41645002365,1.14569997787
9128,1.21229994297,-0.964700043201,-1.79295003414
9833,1.70200002193,-1.30680000782,-1.1493499279
4088,-0.0671999976039,-1.33544993401,0.0172500014305
5018,-0.144500002265,-1.95085000992,-3.37895011902
51375,-0.639699995518,1.28454995155,-0.684199988842
55038,0.0516000017524,-0.458849966526,-0.110199987888
23061,0.254000008106,-0.442149996758,1.4863499403
64428,-1.69060003757,0.0530000030994,-0.476150035858
11325,9.88119983673,-1.09255003929,-0.830299973488
9641,0.147799998522,-0.582900047302,0.574699997902
23038,-0.544900000095,0.0886000096798,-1.46219992638
57048,0.610700011253,-0.49145001173,-0.349800020456
94239,-0.0860000029206,0.522000014782,-0.0165999978781
51203,0.243100002408,0.129850000143,0.628650009632
388650,0.725000023842,-0.442799985409,0.233199998736
23039,-0.728299975395,-0.465099990368,0.242049992085
55179,1.3696000576,0.554849982262,0.688350021839
5827,1.15559995174,-0.953549981117,-0.310350000858
10245,0.864799976349,2.07445001602,-0.53694999218
6813,-0.869899988174,0.2132999897,0.484149992466
3251,-0.20640000701,-0.883849978447,-1.86619997025
23212,2.28069996834,2.43374991417,1.21640002728
23536,0.722999989986,0.806499958038,-1.3138999939
51282,-2.16240000725,0.728100001812,-0.299549967051
10227,0.389200001955,0.230749994516,0.457049995661
50813,-2.26609992981,0.00410000234842,-0.979350030422
51024,-2.49550008774,-0.439250022173,0.205900013447
53343,1.17560005188,-0.832750022411,-0.420249998569
1465,-2.75370001793,0.23785007,-0.0514500141144
79006,0.956499993801,-0.126249998808,0.247250020504
6988,-0.167300000787,-0.830999970436,-0.864350020885
11011,2.20460009575,0.272149980068,-0.478299975395
23325,-0.835900008678,-4.74125003815,-0.306199967861
10049,-4.64879989624,0.471150010824,-0.00560000538826
3157,-0.166600003839,0.574249982834,-0.235599994659
200734,-1.33019995689,0.545249998569,0.642400026321
9053,0.918600022793,-1.04550004005,-0.44374999404
79094,-3.42899990082,-0.848549962044,0.267749994993
2778,4.21140003204,2.55270004272,-3.43264985085
54881,-1.16690003872,0.478249996901,-1.5300000906
54807,-0.316100001335,0.224899977446,0.472299993038
323,-2.77519989014,-0.623349964619,0.34604999423
26001,0.280400007963,-0.895650029182,1.43194997311
10190,-1.43289995193,3.70570015907,1.33265006542
9686,-1.53880000114,-1.01115000248,0.207349985838
54915,0.208299994469,0.615750014782,3.19094991684
23658,-10.0,-3.13010001183,-0.247449994087
7750,-1.60119998455,-0.784900009632,0.0949499905109
79643,1.50499999523,-0.832400023937,-0.503949999809
9488,-0.726800024509,-0.799200057983,1.3680999279
11200,2.29139995575,-0.702600002289,0.248149991035
65057,-1.01800000668,-1.10850000381,-1.43449997902
6832,-1.24150002003,1.13030004501,0.240250006318
23131,-1.72930002213,0.412149995565,0.673600077629
10776,-0.524999976158,-0.0134999994189,-0.473800003529
6253,-1.27020001411,0.184399992228,0.112599998713
79716,0.777300000191,1.44534993172,2.02290010452
29978,-0.343100011349,0.497449994087,-0.520150005817
9988,-0.59090000391,2.10134983063,-0.887099981308
10845,-0.432900011539,0.938399970531,1.46005010605
54957,0.714100003242,0.237000018358,-1.03470003605
79170,-0.820299983025,-0.261550009251,-0.654599964619
10610,-0.647400021553,-0.737850010395,-0.396149992943
128,-2.15240001678,0.408499985933,0.484950006008
51026,-0.385699987411,-0.519500017166,-1.37995004654
5498,-1.25199997425,0.918850004673,0.356949985027
124583,2.3640999794,-0.193049997091,-1.00745010376
9455,-0.0434000007808,0.106049999595,-2.17780017853
1212,-1.0909999609,0.356750011444,-0.149500012398
5255,-0.213799998164,-0.221249997616,1.15290009975
9448,-3.24340009689,0.366349995136,-2.14865016937
9924,2.36260008812,-0.201049998403,-2.4103000164
5480,-1.50979995728,0.0440499931574,0.462399959564
1983,0.45269998908,0.23409999907,-1.889950037
56889,-6.20359992981,0.22270001471,0.0164000019431
79080,-5.99520015717,0.079299993813,-1.4565500021
9016,-1.8221000433,0.285400003195,3.92910003662
6915,0.215399995446,0.856050014496,0.38124999404
9709,0.954900026321,1.38534998894,0.408199995756
116832,-1.48710000515,-1.31500005722,0.97209995985
670,0.994899988174,0.23180000484,0.223350003362
7867,-1.54240000248,-0.120299994946,1.02635002136
79143,-0.471899986267,0.646149992943,0.949450016022
11284,0.588900029659,0.346450001001,0.9049000144
23443,-1.02750003338,-0.279399991035,-1.17065000534
51599,-0.311699986458,-0.203850001097,-1.15260004997
5927,-0.19509999454,0.0535499900579,-0.232399985194
55793,1.74520003796,-1.99765002728,0.198200002313
5867,0.055300001055,0.554650008678,2.19934988022
7866,2.66980004311,1.89114999771,0.151149988174
25825,0.930599987507,1.1086499691,-1.50454998016
4067,-0.233500003815,0.0762500017881,-0.353649973869
51015,0.737299978733,-0.922899961472,-2.49430012703
5891,-0.172600001097,1.15610003471,0.574050009251
3300,0.736800014973,0.23710000515,0.0716000050306
64781,-1.79489994049,0.31020000577,1.94550001621
51056,2.02340006828,-2.0490000248,-3.60400009155
8550,-1.23129999638,0.25339999795,-0.544600009918
50810,-1.31480002403,0.476799964905,1.88964998722
23011,-0.421299993992,1.58389997482,0.683400034904
11168,0.350400000811,0.423500001431,0.07025000453
1385,-0.161100000143,-0.554000020027,0.941799998283
10150,-0.38789999485,-1.9536999464,-0.456349998713
29763,-0.277700006962,0.698399960995,-0.326499998569
9112,-0.0195000004023,0.587399959564,0.138999998569
23499,-0.803099989891,1.57810008526,-0.92634999752
85236,-1.17939996719,-1.3545999527,-0.905300021172
5096,0.778100013733,-0.52294999361,-1.2077999115
55620,-0.156900003552,0.0182499885559,0.0148000121117
5373,-1.82330000401,1.61389994621,0.838349997997
51170,0.527499973774,-1.20434999466,-0.253050029278
54850,-0.35949999094,0.721300005913,1.97849988937
80349,-0.186599999666,-0.308050006628,1.41270005703
355,0.0285000000149,0.769250035286,0.0605500042439
1062,0.847699999809,-0.888300001621,0.441599994898
8804,-0.680199980736,0.0240499973297,1.42790007591
80758,0.93029999733,-1.14149999619,-1.08574998379
375346,1.07780003548,-0.149350017309,0.741650044918
51385,-0.28749999404,-2.31840014458,-0.213349997997
55748,-1.74160003662,-0.273799985647,-0.365999996662
10318,1.76199996471,-1.56200003624,-1.8275500536
54681,0.810299992561,-0.276650011539,0.00789999961853
7905,-0.592700004578,1.49395000935,-0.165999993682
28969,-2.41750001907,-0.371800005436,0.088749974966
10668,0.0038999998942,1.14444994926,-0.0427000001073
51005,0.0802000015974,-0.180649995804,0.829999983311
8800,0.857599973679,-0.0357500165701,-0.941500008106
54438,0.639900028706,-0.245399996638,0.265550017357
55825,-0.865599989891,1.20630002022,0.337749987841
8835,-3.01999998093,-0.422650009394,1.85099995136
64429,0.682399988174,-0.909449934959,-0.977349996567
3682,-1.21560001373,0.0530499964952,0.308600008488
10329,1.23129999638,0.546499967575,-1.40799999237
27109,-0.747600018978,-0.797399997711,-0.337799996138
51335,0.663500010967,-0.791499972343,-2.84689998627
3202,-0.513899981976,-2.76745009422,-0.182950019836
2896,-0.972800016403,-0.243449985981,1.05830001831
79902,0.32080000639,-5.0327501297,-1.17280006409
29083,0.716199994087,-1.06710004807,0.821500003338
5747,0.251599997282,-0.221550002694,0.513400018215
22905,0.125200003386,-1.34549999237,-0.0862500071526
63933,0.0430999994278,-0.429850012064,0.483749985695
9847,-1.1493999958,-0.864199995995,-1.39649999142
51021,-0.531899988651,0.636549949646,0.326049983501
8996,-0.571900010109,0.802850067616,0.945649981499
7376,1.07229995728,-0.227750003338,0.323599994183
5357,1.19239997864,-0.207349956036,-0.66840004921
56940,0.439300000668,-1.34335005283,-0.0740500018001
6195,1.4143999815,-0.462150007486,0.827950000763
1633,-1.67669999599,0.06740000844,0.00820001959801
23321,1.80879998207,1.82814991474,0.372850000858
51160,-0.0873999968171,0.114399969578,0.536350011826
55604,0.347299993038,0.111050002277,1.46019995213
2063,-0.100800000131,-0.108149990439,-0.779449999332
54512,0.534600019455,0.817600011826,-3.80820012093
9124,0.300000011921,0.590449988842,-0.0207999944687
79174,0.619599997997,-2.47574996948,-0.226599961519
23223,0.251100003719,0.805750012398,0.317299991846
39,0.501399993896,1.48064994812,0.178249999881
57215,-0.132400006056,-0.0322500020266,-4.08990001678
1052,0.168899998069,1.32005000114,0.724849939346
23139,0.27009999752,-0.06495000422,0.66865003109
79947,0.782400012016,-1.29369997978,-0.266750007868
4616,-1.7036999464,0.531700015068,-1.60535013676
9710,-1.46249997616,0.489299982786,0.00704997777939
6990,0.540400028229,-1.02340006828,-0.408299982548
29082,-0.216700002551,-1.42484998703,-0.000200033187866
9670,-0.882700026035,0.314249992371,0.476350009441
81533,2.08590006828,2.19615006447,0.128750011325
10525,0.45300000906,1.13065004349,0.229149997234
2353,0.171499997377,-1.86759996414,0.36265000701
57192,10.0,0.780550003052,0.551800012589
3398,1.4048999548,0.792250037193,-0.212650001049
3775,0.766099989414,0.437599986792,-0.535849988461
26064,-0.0108000002801,0.724849998951,-0.683750033379
29103,0.499399989843,-0.631600022316,-0.604700028896
3206,1.48430001736,-0.365249991417,-0.179949998856
1500,0.557200014591,1.18274998665,1.05215001106
7690,0.274300009012,0.967350006104,1.01470005512
29911,-1.94309997559,0.387450009584,-0.485300004482
2064,0.989499986172,1.10539996624,-0.19580000639
65123,2.39499998093,-0.843349993229,-0.678250014782
5986,-0.272899985313,-0.344249993563,-0.474500000477
85377,-2.5150001049,-1.40960001945,0.709699988365
9903,-0.285499989986,0.233300000429,-0.831050038338
7088,0.323900014162,-0.092600017786,-1.14860010147
22796,0.0,-5.25479984283,0.648799955845
51116,-1.13820004463,-0.0481500029564,-0.601249992847
54442,-1.31200003624,0.973899960518,0.559300005436
10695,-0.122599996626,0.720299959183,-0.382999956608
102,1.34700000286,-0.892750024796,-0.352549999952
965,0.348399996758,0.445500016212,0.0470000207424
3800,-0.97570002079,0.969900012016,0.962700009346
10362,1.10829997063,0.197400003672,-0.218300014734
5300,0.305999994278,-0.106799997389,0.307550013065
8270,-0.722199976444,-1.08770000935,-0.572000026703
27242,2.01729989052,0.503300011158,0.564300000668
9928,0.426699995995,-1.02324998379,0.389999985695
1534,-2.33489990234,0.580299973488,-0.153099998832
5654,-0.613799989223,1.09509992599,0.207499995828
10810,1.01030004025,-0.276199936867,0.996150016785
7105,0.310400009155,-0.0431500077248,1.26024997234
23014,1.77970004082,0.98609995842,0.490249991417
55012,-3.00419998169,1.36660003662,1.32270002365
2887,-1.57700002193,0.598049998283,1.10074996948
9183,1.63489997387,0.583800017834,-1.86919999123
11151,0.60379999876,0.660749971867,0.768000006676
7511,1.14049994946,1.68575000763,-0.0897499918938
10046,10.0,0.0979500114918,0.439850002527
1829,-0.120800003409,0.815900027752,-0.257499992847
11000,-3.16829991341,0.548650026321,0.499000012875
976,1.02279996872,-0.0796000063419,-0.643199980259
3597,-0.105200000107,0.958449959755,0.52009999752
178,0.727100014687,0.814650058746,0.943150043488
2625,0.344900012016,-0.580049991608,-0.870150029659
6119,-0.899600028992,-0.28354999423,0.151750087738
26136,-0.131200000644,1.1194999218,0.838400006294
6697,0.259000003338,-0.534500002861,-1.88594996929
5971,0.204199999571,-0.526950001717,-0.236699998379
22934,1.06459999084,-0.744799971581,-0.122450001538
9289,2.07979989052,0.359899997711,1.23089993
4931,-3.44849991798,1.15575003624,1.09255003929
4200,1.27909994125,-1.92865002155,0.860650002956
93594,-0.457500010729,-0.851899981499,1.19519996643
5982,-2.51999998093,-0.553650021553,0.163550019264
26520,0.0,-0.999700009823,-0.36724999547
4998,-1.27890002728,-0.0892500057817,0.543599963188
10038,1.37699997425,-4.19635009766,-0.501550018787
60493,0.633400022984,0.242949992418,-0.360950022936
51495,0.750199973583,-1.15649998188,-4.61469984055
4482,1.16209995747,0.045450001955,0.566199958324
23224,0.92199999094,-0.574300050735,0.703050017357
9690,0.39359998703,-1.26040005684,-0.706299960613
80212,-0.952899992466,-0.348850011826,-1.73075008392
29928,-1.47029995918,0.215649992228,0.357250034809
22809,-2.22009992599,-0.785250008106,-1.67720007896
50814,2.86640000343,-3.57909989357,-0.814450025558
55256,-0.346500009298,-1.05235004425,0.125349998474
56997,-1.02540004253,0.85514998436,-0.408499956131
81544,-0.258899986744,-0.347900003195,0.49169999361
6894,3.63779997826,-1.88940000534,-0.430099964142
64080,0.586899995804,-1.18585002422,-0.792500019073
55818,-2.46309995651,-0.574450016022,-0.240299999714
637,-4.4766998291,1.40985000134,1.43414998055
22823,1.39250004292,-0.454250007868,-0.990350008011
5287,0.873199999332,-3.35600018501,0.721049964428
91137,1.63619995117,4.52705001831,-0.989650011063
23097,1.52660000324,-0.379600018263,0.116949915886
9851,1.75419998169,-0.583899974823,0.7458999753
23522,-0.268099993467,-0.100600019097,0.0948999971151
1123,0.619400024414,0.687649965286,-0.604349970818
5603,-0.790000021458,0.288850009441,-0.0519500002265
51569,-0.5992000103,-1.11325001717,-0.121900007129
55699,1.97259998322,-0.209499999881,-1.00024998188
2624,0.240999996662,-0.469249993563,0.999000072479
8204,-3.62240004539,-0.362499982119,0.927950024605
9133,2.27780008316,-0.51960003376,0.647350013256
10921,-2.09899997711,-0.356249988079,0.720049977303
51742,1.43120002747,-1.64569997787,-0.870100021362
2954,0.611899971962,1.44064998627,0.0164000093937
27244,-1.03110003471,-0.0922000035644,-0.527050018311
23013,0.674499988556,-0.22120000422,0.974250018597
8050,-0.61210000515,0.34035000205,-1.44634997845
79961,1.46700000763,-0.415650010109,0.82080000639
2017,0.308200001717,-0.785849988461,0.434450000525
55148,-1.14709997177,0.0331500172615,-1.05349993706
960,-0.485799998045,-0.15379999578,0.250499993563
10451,-0.0636999979615,-0.383000016212,1.0978000164
57406,0.918799996376,1.76394999027,0.762749969959
51719,5.60970020294,3.26390004158,0.476400017738
7074,0.956799983978,0.68700003624,-0.262950003147
10059,0.948499977589,-1.24084997177,0.448300004005
51071,-1.11570000648,0.561900019646,-0.412099987268
5796,1.08619999886,-4.67675018311,0.382699996233
55008,2.02889990807,0.529150009155,-0.276450008154
23597,-0.790000021458,3.18440008163,-0.0577999949455
8869,-0.361299991608,-0.902700006962,-0.499950021505
8727,0.503499984741,-1.37285006046,-1.18819999695
63874,-1.02359998226,0.557549953461,-0.290399998426
8821,0.0756999999285,0.912350058556,2.54285001755
57178,-0.674499988556,0.130099996924,0.0126499980688
5468,1.5759999752,2.46909999847,5.34189987183
10557,-0.101000003517,0.933150053024,-0.536300003529
831,-0.0738999992609,0.673849999905,-0.54650002718
9531,0.299800008535,1.67425000668,-0.496800005436
2767,1.92369997501,-0.679850041866,-0.80814999342
1861,1.60590004921,0.610499978065,-1.21945011616
10165,1.4536999464,-0.0349499881268,-0.0951000154018
7106,-10.0,-0.669450044632,-2.05550003052
2908,10.0,0.173849985003,1.20420002937
57761,3.14840006828,-0.399549990892,-2.17239999771
23338,-0.41629999876,0.598399996758,0.0675499737263
7852,0.152300000191,1.58730006218,1.23710000515
55033,0.228100001812,0.686749994755,-0.218050003052
57019,0.612900018692,-0.105799995363,-1.89440000057
91949,-0.274199992418,-1.26579999924,-1.80684995651
84617,0.430099993944,0.115049995482,-1.93834996223
25,-0.308099985123,-1.56154990196,-0.753199994564
899,-2.25909996033,-0.257550001144,0.615100026131
79850,0.347799986601,-0.296000003815,-0.258650004864
51466,-0.693599998951,-0.235550016165,0.415099978447
2852,2.40569996834,-0.466749995947,1.16369998455
55837,-0.055799998343,1.42840003967,0.254749983549
2131,1.10249996185,3.75244998932,0.915500044823
5427,3.1142001152,0.178400009871,-0.380649983883
25966,-0.986299991608,-0.146999999881,1.24639999866
55608,-0.866400003433,-0.444449961185,0.848450005054
1662,-0.461600005627,1.30889999866,-1.32184994221
9702,0.190099999309,-0.48939999938,-0.335850000381
11031,1.61450004578,0.532899975777,-0.960500001907
10057,2.23970007896,-0.0522500053048,2.82074999809
5985,-0.875299990177,-0.107349991798,-0.331750005484
3280,-1.88329994678,-0.632899999619,-0.445100009441
55958,-0.667200028896,0.771499991417,1.21560001373
51465,-0.0450999997556,0.982699990273,0.437200009823
2542,10.0,1.80379998684,0.0742499828339
10641,2.21720004082,-0.830650031567,-0.842050015926
11137,-0.343100011349,0.148199975491,-0.422850012779
9842,-0.88220000267,0.381799995899,0.222350031137
10493,-1.71220004559,0.374700009823,-0.42950001359
10112,0.419299989939,-1.39505004883,-0.447650015354
1001,1.82700002193,1.20695006847,1.18169999123
23635,0.190300002694,0.165250003338,3.34800004959
29916,0.365700006485,-0.415099978447,-0.314449995756
2810,-1.04159998894,-0.33085000515,-1.20550000668
5993,-0.508499979973,0.243499994278,0.780699968338
11142,1.0678999424,-0.547049999237,1.52234995365
79187,0.873600006104,0.348349988461,0.273900002241
51382,0.23180000484,0.19754999876,-0.323199987411
8318,-3.38879990578,-0.561049997807,-1.0922999382
9695,0.139300003648,-1.00204992294,-1.25330007076
9712,-1.75969994068,-1.96390008926,2.17435002327
64943,1.51520001888,0.431299984455,-1.36220002174
9738,0.0355000011623,0.526250004768,1.10415005684
6793,0.345699995756,0.546000003815,0.813050031662
7358,-10.0,0.201000005007,-5.34579992294
58472,4.56290006638,-0.858150005341,-0.531399965286
50865,0.887600004673,0.480599999428,0.0530499964952
23200,-0.348800003529,0.0664999783039,1.24394989014
51293,0.083400003612,-0.202199995518,-0.0115500018001
10962,1.1385999918,0.543150007725,0.119000002742
10153,-0.248699992895,-0.100400000811,-0.189099997282
874,-1.00479996204,-0.470400005579,1.56729996204
