rid,CPC019_A375_6H:BRD-K47690943-001-01-6:10,CPC019_A549_6H:BRD-K47690943-001-01-6:10,CPC019_A549_24H:BRD-K47690943-001-01-6:10,CPC019_HA1E_6H:BRD-K47690943-001-01-6:10,CPC019_HCC515_6H:BRD-K47690943-001-01-6:10,CPC019_HEPG2_6H:BRD-K47690943-001-01-6:10,CPC019_HT29_6H:BRD-K47690943-001-01-6:10,CPC019_MCF7_6H:BRD-K47690943-001-01-6:10,CPC019_MCF7_24H:BRD-K47690943-001-01-6:10,CPC019_PC3_6H:BRD-K47690943-001-01-6:10,CPC019_PC3_24H:BRD-K47690943-001-01-6:10,CPC019_VCAP_6H:BRD-K47690943-001-01-6:10,CPC019_VCAP_24H:BRD-K47690943-001-01-6:10
8553,-0.769586265087,0.76700001955,0.865481257439,0.533084928989,-0.138366669416,-3.5653014183,0.210325434804,-0.271123796701,-0.0542929247022,-0.0785363167524,0.375460863113,0.367248892784,0.877507090569
622,-0.831770598888,0.441399991512,0.371079325676,-0.187418699265,-0.239466667175,-1.05346369743,0.149520546198,-2.29926919937,-0.22448566556,0.236361712217,1.72867703438,0.395747303963,0.573802232742
9467,0.896474957466,-0.590399980545,-1.28100180626,0.0818414017558,0.374300003052,0.379099190235,0.296590805054,0.174166306853,-1.77660167217,0.205876156688,-0.217279925942,-0.327194958925,-1.7857773304
5525,0.047723159194,0.0441000014544,0.55384606123,0.0297618359327,0.075966656208,0.0948699712753,-0.89588701725,-0.339363068342,-0.454944938421,0.646535754204,-0.500354886055,1.02412259579,-0.87075150013
256364,-0.586109042168,-0.0782999992371,0.459557056427,-2.83263254166,0.177666723728,-0.62452185154,3.52561116219,-0.759876251221,0.073651380837,0.901748180389,0.762045741081,0.364610701799,1.20393776894
332,-0.976139187813,0.0716999992728,-0.383625984192,0.736731231213,-0.251733332872,-0.340652346611,0.514395356178,-0.483251333237,0.180333256721,1.30169916153,-0.0249828249216,0.548541247845,1.00182914734
2058,0.797015964985,-0.954299986362,0.0793459787965,-1.03811395168,-0.247500002384,0.312728404999,-0.338895022869,0.145489454269,-0.691349506378,0.676451981068,-0.339047014713,-0.0626115128398,0.925922751427
7849,-0.570864677429,-0.873600006104,0.0260119661689,-1.83483123779,-0.619466722012,-0.0217310078442,-0.168107420206,0.600096821785,0.943973600864,0.230243504047,0.692828476429,0.180831462145,-0.597774028778
23244,0.793775320053,1.1507999897,0.0842998921871,0.388892531395,0.201733335853,0.518471360207,-0.0887742936611,-1.01186656952,-0.170106247067,-0.33238619566,-0.285697430372,0.0621903128922,0.669039368629
7494,0.399664193392,0.0653000026941,-0.663644313812,0.161717161536,-0.224166661501,-0.276616692543,1.70630574226,0.46156167984,-1.66298639774,1.05967020988,-0.13526520133,0.728856623173,0.885349273682
4836,0.355537056923,0.0,1.12403774261,-0.251182198524,0.694900035858,0.289701670408,-0.00998622924089,0.690523803234,0.666078150272,1.39359974861,-0.414797067642,-0.192980140448,-0.10074429214
23647,-0.620631694794,0.447699993849,0.212696135044,-0.641229867935,-0.508000016212,-0.334339082241,0.291619360447,-0.564371109009,-0.0427747257054,0.71909570694,-0.273360282183,0.775746762753,1.46881318092
10617,1.11062037945,-0.0680999979377,-0.278691917658,0.405710101128,0.0171333327889,0.146473452449,0.539564609528,0.225853249431,0.560362637043,0.544130921364,-0.204595267773,0.541974842548,0.604323744774
2184,-0.423855960369,1.42820000648,-0.453975707293,0.439796775579,-0.200499996543,-0.55800306797,-0.276717215776,-0.155531033874,0.662515997887,0.283820778131,0.586919009686,-0.461253583431,-0.512845993042
5355,-1.04027104378,-1.42149996758,0.16687643528,-1.00391566753,-0.0739666521549,-0.0250028073788,-0.26242145896,0.362666368484,0.458457529545,-1.09631824493,-0.0106354895979,-0.411959916353,-1.67957746983
6659,0.419357836246,-0.593200027943,0.67232632637,-0.568697929382,-0.781633317471,-0.510948359966,0.293805122375,-0.263128519058,-0.762484669685,-0.347119987011,0.15945251286,0.139597088099,-0.274900436401
7016,0.62041425705,0.351900011301,-0.359278082848,0.449078202248,0.229066669941,-0.065422296524,-0.383166879416,0.130094438791,0.752517223358,-0.847682833672,-0.306833088398,-0.141348928213,-2.07396006584
90861,-0.158946841955,-0.0223999992013,0.982287704945,-0.38234269619,-0.110699996352,0.169512584805,0.440640419722,0.051936801523,0.138081267476,0.386669397354,-0.304151147604,0.691007733345,0.986897468567
10670,-0.29688924551,-0.218400001526,0.890916347504,-0.643965244293,0.237733334303,0.226403221488,-0.166921436787,-0.115927986801,0.850921869278,-0.29291048646,-0.253455847502,-0.667271494865,0.683616638184
79071,1.09496438503,0.549700021744,0.135744705796,-0.3342243433,-0.0194999948144,0.153364688158,0.470181912184,0.882359981537,-0.319671690464,-0.233069092035,-0.499704509974,1.3376096487,-0.589792132378
64746,1.03373801708,0.864499986172,-0.0692997723818,0.48023468256,-0.207600027323,0.0301325023174,0.845144927502,-0.280847460032,-1.03999102116,0.985454380512,-0.146882370114,0.167905554175,-0.173641145229
5366,-0.945987701416,-0.0175000000745,-0.801415503025,-1.20792353153,0.754400074482,0.189192071557,-0.0764322802424,-0.392471969128,0.43644335866,-0.131245151162,-0.663897275925,-0.507336556911,-0.336356252432
11344,0.394977867603,-1.32690000534,1.10156607628,-1.4859880209,0.31510001421,-0.520615100861,-0.172656327486,-0.790723085403,0.314395219088,0.86629319191,-0.769125521183,-0.299989014864,0.717763245106
10013,-0.616629958153,1.00829994678,-1.06408238411,0.332517325878,-0.485100030899,-0.046354521066,0.250133484602,-0.476856052876,-0.875321269035,0.237704306841,-0.0388764925301,0.180349722505,1.05331254005
5829,-0.227358102798,-1.06190001965,-0.108724988997,-1.3152743578,0.380333334208,0.24365387857,-0.881005764008,-0.462037473917,-0.076092377305,0.320441454649,0.269397884607,-0.309961855412,0.329980403185
5257,0.349638998508,-1.42630004883,-0.0801151543856,-1.21823048592,-0.73586666584,-0.143605023623,-0.134753167629,0.118758767843,0.213190466166,0.469550430775,0.443885207176,-0.953273594379,0.309630036354
22794,-0.576888203621,0.504800021648,1.4715590477,-1.35525131226,-1.03956675529,0.155918255448,0.107999153435,-0.306850135326,-0.26160466671,0.642994523048,0.043680511415,0.00750698707998,1.83533275127
9761,0.176387488842,0.676299989223,0.603165924549,-1.59044849873,-0.137433350086,0.164453178644,0.303361237049,0.167915552855,-0.453933149576,0.694573700428,0.0836634710431,1.17585325241,1.01223731041
23326,0.887443065643,0.388500005007,0.544303834438,0.576057910919,-0.567099988461,0.188126131892,-0.275912940502,-0.141330450773,-0.887291014194,0.361635446548,-0.149072706699,0.442539483309,0.0567858219147
10972,0.460870534182,-1.50150001049,-0.759208917618,-0.156400591135,-2.02896666527,0.46430927515,0.233165487647,0.0959640815854,-0.776923537254,0.0788236856461,-0.332507491112,-0.725194990635,-0.504509568214
10523,-0.314696103334,-0.587999999523,0.355164319277,-2.38581228256,0.304933339357,-0.0783794075251,-0.156473830342,-0.132766127586,-0.154242500663,1.11650919914,0.0166403315961,-0.498728632927,1.3104467392
79090,4.0213561058,-0.541800022125,0.463424384594,-0.388070821762,-0.208600014448,-0.405486524105,-0.26057484746,0.236233264208,0.563595950603,-0.0353323221207,-0.0743899196386,-0.394046485424,1.03251898289
27032,2.25960493088,0.780900001526,0.133628234267,-0.686059355736,-0.0428999960423,0.879131138325,0.19102434814,-0.57482033968,-0.0910869836807,0.521646976471,-0.979357838631,-0.528448998928,1.45120620728
9097,1.38762521744,-1.402099967,0.183499574661,-0.6500197649,-0.1005666852,-0.482820987701,-0.107145830989,0.429128021002,0.885686397552,-0.0878476798534,-0.364355146885,0.43566006422,0.829786479473
10513,-0.449373692274,0.590699970722,-0.570509791374,-0.0136955007911,0.38356667757,0.659923195839,-0.72537791729,-1.05316376686,-0.887351095676,-0.225651577115,0.0891722366214,-0.0412761792541,-0.878986895084
1891,-0.480382949114,-1.00479996204,0.905673742294,0.208862021565,-0.160733342171,-1.16262471676,0.00965526513755,0.378389447927,0.320215851068,-0.429709047079,0.377267599106,0.181238159537,1.18894648552
3066,-0.111145690084,-0.362599998713,0.025175049901,0.599777698517,-0.184133350849,-0.729240775108,0.158238738775,-0.477927684784,-0.173521116376,0.166675001383,-0.534657299519,-0.73264747858,0.145906239748
9801,1.39031386375,0.0215000007302,-1.23044991493,1.04833483696,0.327100008726,-0.0699455887079,0.716442108154,-0.0105886161327,-1.40926778316,0.752192974091,-0.174816191196,0.487962186337,-0.445185482502
1459,-0.56182217598,-1.73800003529,0.653598666191,-0.242398679256,0.416000008583,0.0493475981057,0.0857941880822,0.864410817623,0.833966612816,-0.128048658371,-0.3237426579,0.635127723217,-0.789439558983
9703,-0.991150438786,-0.469199985266,1.90050029755,-0.112053096294,-0.762700021267,-0.415617108345,0.0620474889874,0.88710975647,0.0375794544816,0.466068029404,-0.348707079887,0.576770246029,0.307091057301
10606,-0.463494151831,0.906199991703,-0.894272565842,-0.05189152807,-1.05000007153,0.186682149768,0.836515307426,-0.00905817747116,-0.558297991753,0.497938543558,0.348193079233,-0.541825175285,0.310914009809
1017,-0.0218301247805,-1.71940004826,-0.187980473042,-0.500313580036,-0.584333300591,0.7990193367,-0.117814555764,0.00843331217766,-0.231065779924,-0.48444005847,-0.352086395025,-0.433914154768,-1.01478934288
9813,-0.36504009366,0.0362000018358,-0.34855273366,-0.184684664011,-0.503733336926,-0.101775482297,0.72019559145,0.752613425255,0.4341185987,-1.23851680756,-0.383116424084,0.4971575737,-0.515246391296
7485,0.149706199765,-1.27629995346,-1.04094469547,0.583625435829,-0.213966682553,4.44485378265,-0.398523032665,0.732584476471,-1.15241873264,0.524487614632,0.562606990337,-0.215293943882,-0.684636414051
2109,-1.65211379528,0.0397999994457,-0.460229873657,0.134053453803,-0.478666692972,-0.213532626629,0.471564173698,-0.337851881981,-0.207612663507,0.224729716778,-0.273633152246,0.165278017521,1.58188712597
23271,0.434545010328,0.220400005579,-0.353583574295,0.499410778284,-0.153366655111,0.394175082445,-0.216991201043,1.30197060108,0.8429646492,-0.762481689453,-0.286962926388,-0.815372645855,-0.817079484463
9915,0.412881970406,0.121399998665,-0.255593568087,-0.0713360086083,0.3450999856,0.360035061836,-0.257223963737,0.282900989056,0.767323195934,-1.77237892151,0.0684127286077,-0.110990330577,-2.96821403503
9552,-0.729022085667,0.78100001812,0.719454884529,-0.92763876915,-0.348133355379,-0.13561616838,-0.474710315466,-0.671570241451,0.694967329502,0.567679643631,-0.679738044739,-0.28262975812,-0.604227900505
93487,1.32465481758,-0.792699992657,-0.202482283115,-0.0773397684097,0.645900011063,0.525755405426,-0.0879611298442,0.522549271584,-0.92444306612,0.152666077018,0.463659375906,-0.506613612175,-0.203863084316
2956,0.140802979469,-0.649399995804,-0.134403973818,0.929987668991,-0.0153666436672,0.196305140853,-0.450986683369,-0.65030670166,-0.682007372379,0.505626857281,0.335549652576,0.0347127988935,-0.389126032591
11065,0.226931616664,0.329400002956,0.792479276657,-0.274894326925,-0.272900015116,-0.0257786400616,0.436877369881,0.411047041416,0.312906622887,0.962953925133,-0.139266014099,0.135702297091,-0.0181022435427
9653,0.110428631306,0.331900000572,-0.0837430506945,1.88060855865,0.485000014305,0.658911585808,-0.173262625933,5.60454845428,0.428288787603,-0.953063130379,-0.171042740345,2.385389328,-1.19489598274
200081,0.219419941306,0.591799974442,-1.02081465721,-0.283386617899,-0.160333350301,0.004334628582,0.474985837936,0.541919291019,0.0775035843253,1.2099635601,-0.324750006199,0.0412349253893,1.12724840641
3337,0.707119703293,-0.381500005722,-0.58906006813,0.423248201609,-0.0345666781068,-0.140012398362,0.268372327089,0.278218537569,-1.26513183117,0.609294652939,0.0472493320704,0.60174703598,3.4599199295
11073,0.103215873241,1.29009997845,-0.452807664871,-0.409212708473,0.27199998498,-0.484103769064,-0.270341277122,1.0221221447,0.344285726547,-0.458624124527,-0.528735816479,0.19041223824,-0.362951517105
23,0.688606202602,-0.409700006247,0.264228463173,-0.22460436821,0.0377666801214,2.15794205666,-1.98426508904,1.03068721294,0.490155190229,0.775324106216,0.283328473568,0.523039937019,1.05851793289
5641,-0.284891784191,1.30649995804,-0.744182527065,-0.540653169155,-0.9240000844,-0.196214437485,0.531107842922,-0.824796915054,0.214530020952,1.19246578217,-0.742140591145,0.192174807191,0.0207029879093
8720,1.00586020947,0.285499989986,-0.381083488464,-1.02967739105,0.224966645241,0.955682873726,0.185943692923,-0.730394124985,-0.544749557972,0.469572991133,3.14903259277,-0.356804728508,-0.141194164753
10782,-0.441142141819,-0.553399980068,0.742287516594,-0.455488413572,0.75309997797,0.187333583832,0.00321225076914,0.495295584202,0.518695116043,-0.446964919567,0.456407040358,1.24224960804,2.63999176025
25932,-4.14298391342,-0.107900001109,-0.693023860455,-0.0773435533047,-1.67460000515,0.729635536671,0.449171334505,-0.802011370659,-0.607288122177,-3.24870538712,0.2563996315,0.469833999872,0.323964715004
3028,-0.66014701128,-0.0228000003844,0.894015789032,-0.781798899174,-0.142866656184,0.181305140257,-0.310835391283,0.000434353947639,1.0241574049,1.52372837067,-0.123730935156,-0.371450304985,1.83745586872
6804,0.432182371616,0.856199979782,0.807143092155,-1.50283229351,-0.415199995041,0.400897264481,0.273706376553,-0.876937866211,-0.222749114037,-0.74978017807,-0.163826480508,2.89168810844,1.95272123814
890,0.596611917019,0.0533999986947,0.688089966774,-1.31854987144,-0.532366633415,0.613780081272,-0.0244908258319,0.352338463068,0.566352367401,0.434345722198,0.343950122595,0.0563708841801,-0.193593323231
6390,0.214547395706,-0.27009999752,-1.26481866837,0.139905303717,-0.655533432961,0.145051851869,-0.000713773071766,0.415855884552,-0.60739761591,0.94814234972,-0.0585183799267,0.307465910912,1.09984576702
4303,-0.185112535954,0.141000002623,0.86248511076,1.06022512913,-0.31783336401,-0.366026639938,0.331815391779,-0.683674097061,-0.585945248604,1.63902449608,-0.273935645819,-0.0894438326359,0.378174185753
10953,0.396093308926,0.278200000525,-0.0769843757153,0.641166746616,-0.217500001192,-0.0313162617385,1.01480209827,-0.115505710244,0.55579161644,0.272244304419,-0.0579825863242,0.0720890015364,0.768833637238
22889,0.753695309162,-0.73299998045,-1.61773133278,0.146148219705,0.106033354998,0.920686721802,-0.414360046387,-1.47449576855,0.208124965429,-0.939928174019,-0.211835414171,0.458208441734,-0.304427266121
3098,-0.4726344347,-0.306199997663,0.141538649797,-0.262301951647,-1.59909999371,-4.79013776779,-0.890790820122,0.139616429806,-0.801905214787,1.37908327579,0.447775453329,0.494523704052,0.0988696217537
11044,-0.899498462677,0.918099999428,-1.25693595409,0.40528228879,0.0181666463614,-0.238097339869,-1.58472752571,-0.331142425537,0.709483623505,-1.11225342751,-0.175078853965,-0.40159162879,-1.6241132021
8985,-0.301148504019,1.652099967,-0.844523787498,-0.25380474329,-0.473433345556,-0.421774476767,0.136302739382,-0.486888289452,0.210075959563,0.0523349791765,-0.46266746521,-0.881484746933,-0.513753533363
66008,0.365584790707,-1.31229996681,0.226838499308,-0.14163339138,-0.430166721344,0.308549791574,0.429582953453,0.278762698174,-0.34126457572,1.37787222862,0.0450143702328,-0.487739413977,-0.340846955776
9217,-0.257497429848,-1.0857000351,0.998698949814,-1.06274580956,-0.659666717052,-0.786258935928,0.195202186704,0.524805247784,0.0399848110974,0.118773527443,-0.184491962194,1.22972214222,0.551577448845
701,0.0907064676285,-0.243000000715,-0.213375419378,-0.67669069767,0.888300061226,0.785676836967,-1.4971665144,-0.565327703953,0.76744645834,-0.966327369213,0.11066429317,-0.469487458467,-1.79493319988
6182,-0.457153737545,0.0,-0.0698829591274,-0.1637801826,-0.384033322334,-0.0348831638694,-0.193050265312,-0.0640962347388,0.505607664585,0.964582443237,0.230580285192,-0.207121506333,0.197188615799
4860,-1.01431202888,0.152099996805,1.17232561111,-0.555807113647,-1.25913333893,-1.01595711708,0.70520979166,-0.269715756178,0.55838906765,0.441194921732,0.175166130066,-0.558699846268,0.847274363041
7398,0.139116361737,-0.815999984741,-0.475160300732,0.549345254898,-0.208900004625,0.51309555769,0.547106862068,0.204975992441,-1.06437754631,0.751827418804,0.293621718884,0.435089349747,0.169676959515
6117,-0.0791078656912,-0.335500001907,-0.761906027794,0.163114830852,-0.0570667088032,-0.0513234063983,-0.032371584326,-0.705055236816,-1.79289984703,1.33493888378,-0.298346817493,0.171306118369,1.07907760143
23588,-0.29356533289,-1.0923999548,-0.341853439808,1.42561912537,0.458499997854,1.41252791882,-0.198864489794,-0.177165240049,-0.178307577968,-0.142998829484,0.490366727114,0.514308989048,1.11730146408
949,-0.487152785063,-0.278200000525,0.68953281641,-0.808357536793,-1.01240003109,-0.0308941155672,0.680784583092,0.390800327063,-0.601499080658,1.14695441723,-0.492417484522,-0.156469121575,0.575806081295
7168,0.52412635088,-0.0838999971747,-0.891073644161,0.754440963268,-0.111666664481,0.296109259129,1.10525894165,0.658250212669,-0.326828092337,0.610809028149,-0.796591997147,0.485965937376,0.668766081333
9375,1.22921931744,-0.0511000007391,1.45502233505,-0.953524827957,0.295200020075,0.504511594772,0.7326567173,1.01303100586,-0.322121888399,0.387192487717,-0.309953719378,-0.502134442329,0.955177128315
4927,0.314373701811,-0.150800004601,0.194251656532,0.232759013772,0.0524999946356,0.552620053291,0.434088140726,0.0415629968047,1.12373936176,0.404548436403,0.046141423285,-0.62206697464,0.742055237293
2523,0.244592353702,0.772199988365,-0.378316432238,0.433283776045,-0.253500044346,0.798425376415,-0.492607712746,0.582012534142,0.60631197691,-0.651915192604,0.0645909011364,0.00613552518189,-1.43892252445
58497,-0.447736173868,-1.84949994087,0.702159702778,-0.719294786453,-0.331166684628,-0.326251387596,3.63725829124,-0.399351239204,0.272892057896,0.745999157429,-0.21752345562,-0.243527710438,0.690835058689
6856,0.957297027111,0.59350001812,-1.09753036499,-0.652491569519,0.179699987173,-1.96968984604,-0.732132136822,0.609997987747,-1.20535039902,-0.329977124929,0.0752561092377,0.544590234756,0.800869941711
26036,-0.13397012651,-2.49320006371,0.00461384654045,-0.393410474062,-0.386133342981,0.691639125347,-1.34663891792,-0.599590301514,-0.307331413031,-0.349456101656,-0.101830214262,-0.585651099682,0.412249982357
10206,-0.351838588715,0.232099995017,-1.15232479572,0.0359093993902,-0.073133289814,0.0457547828555,-0.937266230583,0.557822883129,1.03928351402,-1.18978083134,0.490438222885,0.289067447186,-1.16572725773
25793,0.351752668619,2.46180009842,1.19805049896,0.130932703614,-0.713000059128,0.261996150017,-0.144033670425,0.487945497036,0.454938858747,0.880392253399,0.166334614158,0.263513982296,2.84200835228
55556,0.0443359315395,1.02680003643,-0.797206997871,0.64009141922,-0.242366671562,0.698276042938,-0.0860636383295,0.085959546268,-0.602805912495,-0.170141085982,-0.319684296846,-0.178114160895,0.023915708065
3978,-0.655149936676,0.150299996138,0.87377178669,-0.580999791622,-0.99530005455,0.370281398296,0.244506984949,0.0480580031872,-0.691774427891,0.0115366727114,-0.281278431416,0.0660286396742,0.61958283186
10681,-0.349640458822,0.852100014687,1.73753428459,-0.403130590916,0.742300033569,1.16780805588,-0.336751192808,-0.946584224701,-0.0820156633854,0.9486541152,1.1966881752,0.224925965071,0.817681312561
3638,-0.172102421522,0.500599980354,-0.457418501377,0.431704342365,0.355699956417,0.235611498356,1.04353153706,-0.344997555017,-0.978368580341,1.18761825562,-0.0563401691616,1.1088180542,-0.230297356844
8349,0.238873541355,0.42689999938,0.22388677299,0.025726005435,0.697533369064,0.460044622421,-0.577480435371,0.516982614994,0.660527288914,-1.00330817699,-0.0287330746651,-0.331317603588,-1.65406441689
6275,-0.768022954464,-0.113099999726,-0.611080110073,0.164846718311,0.208100050688,1.44525539875,0.217308327556,-0.201830238104,0.377996206284,0.249293223023,-2.03805375099,-0.376818925142,-1.21445536613
3895,-0.150885939598,0.225099995732,-2.03253340721,-0.293910086155,0.6671667099,0.313401162624,-1.25202262402,-0.853821873665,-0.0294044837356,-0.0561820007861,0.379252105951,-0.161692589521,-1.17676222324
392,-0.344565749168,-0.610199987888,1.49238455296,-0.904885113239,-0.165733337402,-1.03884971142,-0.127759069204,0.778101921082,0.403271377087,1.02397561073,-0.315443426371,-0.610359489918,-0.900444567204
9170,0.158698067069,0.416099995375,0.0731099247932,-0.238223791122,0.0850999951363,0.535111069679,-0.713802814484,-0.294773221016,0.839340388775,-0.809880435467,0.0404763817787,-0.495211809874,-1.66368234158
80347,0.170583754778,-0.109499998391,0.711173892021,-0.4883248806,-2.34626674652,0.155967772007,0.729525506496,0.0972906798124,-0.311914801598,0.504972159863,-0.366509079933,0.0420662052929,0.96891105175
23300,0.603086948395,-3.68230009079,0.323222100735,-0.0210060328245,-0.664466679096,0.127722099423,1.29811954498,0.160555809736,-0.639582633972,0.121357753873,0.217309266329,0.238523110747,0.914593815804
836,-0.130761280656,1.51400005817,-1.40190029144,0.277547597885,-0.378333359957,-0.252915352583,-0.459549874067,-0.158848047256,0.441621154547,0.310280948877,-0.00785765610635,0.60160368681,-0.748517632484
11188,-0.0620376355946,-0.113399997354,0.324321806431,-1.50157427788,0.713066697121,0.663837254047,0.313906788826,0.0924021303654,-0.90913105011,0.134694352746,0.192689523101,-0.360899567604,1.59864521027
10898,-0.47309422493,-0.513199985027,-0.908840417862,-0.59827542305,-0.0107999891043,-0.159930080175,-0.350628584623,-0.256500035524,0.547063946724,1.26828289032,0.316485881805,0.553004622459,0.628344833851
9276,0.0467945635319,-0.645900011063,1.11994361877,-1.17244052887,-0.617100000381,-0.0781964659691,-0.161270409822,-0.244255065918,-0.157337516546,0.5334815979,0.737569868565,0.203361660242,1.48628783226
1647,0.0194956511259,-1.10479998589,-0.237292125821,-0.124515414238,0.195066660643,0.0617659315467,-0.479252427816,1.05827856064,0.297584801912,0.205068305135,0.0542188510299,-0.548169136047,-0.252503067255
10285,0.835622191429,0.366499990225,-1.02126181126,1.42212557793,0.641433358192,-0.821049690247,0.796361088753,0.372941792011,-0.742563307285,0.395433545113,-0.769372940063,1.31618058681,-1.19690060616
23386,-0.433128207922,0.674499988556,-0.374645113945,-0.367595255375,-0.801533341408,-0.413691669703,0.475486040115,-0.1287561059,0.705322980881,1.55101573467,0.0390122793615,-1.80851256847,0.374942421913
3156,1.25301098824,-2.52349996567,-0.77098107338,0.288199186325,0.632266759872,0.0902923420072,0.707053601742,-0.172809422016,0.579913258553,-0.108305379748,-0.204687580466,0.929573714733,-0.629242420197
10237,0.219246715307,0.864099979401,0.918887972832,0.483808368444,0.680166721344,-0.330227822065,1.09462487698,0.196459531784,0.542582452297,1.23765015602,-0.0578161627054,-0.128752440214,1.4479174614
7077,-0.710208773613,1.99479997158,-0.374933481216,-1.07331633568,0.338733375072,-0.436943680048,-0.191065773368,-0.124293088913,1.1824375391,-0.117640912533,0.209325179458,-0.740098536015,-1.27978873253
11157,1.06345868111,-0.324900001287,-1.01650941372,0.446689635515,0.249133393168,0.340986430645,0.801896214485,1.20086121559,-0.543932259083,-0.181421414018,0.398721337318,0.744093954563,0.696068763733
22908,0.471774250269,0.646399974823,-0.382620662451,0.0866956263781,0.736233353615,0.679881095886,0.853313684464,-0.0899925529957,-0.448650211096,-0.0511146970093,0.224994912744,0.296410083771,0.436703145504
10915,-0.587492346764,0.908800005913,0.590109467506,-1.25305736065,-1.27483332157,0.208756625652,-0.620441317558,-0.481193006039,-0.744404435158,0.252619564533,0.0764492750168,0.0592684969306,0.850155711174
9897,0.452744811773,0.51130002737,-0.993579506874,0.333382070065,0.290133297443,-0.28241610527,0.342530786991,0.0668363198638,0.356694102287,-0.588895499706,-0.201211467385,-0.878539741039,-1.70394515991
1759,-2.17591118813,-1.29439997673,0.844748258591,-1.80140769482,-0.814700007439,-0.0481596887112,-0.589581251144,-0.590360462666,0.127895742655,0.0595209896564,4.26736660302e-05,-0.725776910782,-0.152355179191
54541,-0.415233761072,-0.430799990892,-0.402207523584,0.162780225277,-0.875066697598,-0.143848970532,0.360428065062,0.181842684746,-0.0328475534916,0.125370785594,0.0543735548854,0.322747528553,0.183382898569
211,-0.596262633801,0.674499988556,-1.97333216667,-0.483692586422,-0.281933307648,-0.601144611835,-0.991488099098,-0.384779244661,0.53918415308,-0.608497083187,-0.354316145182,-0.806842088699,-1.83099341393
5048,0.218181103468,0.858200013638,0.124312579632,0.269063293934,0.0703666657209,-0.311823099852,0.0840874165297,1.06494426727,0.816718101501,-0.440887153149,0.314757317305,-1.16325509548,-1.49178409576
84722,-0.946065962315,0.898599982262,-0.030110411346,0.0198923274875,0.33346670866,0.549425721169,-0.714985966682,-0.470280021429,0.37725931406,0.293287217617,-0.0813296884298,-0.464103251696,-1.14706242085
29890,1.74319708347,-0.0666999965906,0.294998764992,0.00885372422636,-1.31573343277,1.06053829193,-0.365280359983,-0.842118561268,-0.415187746286,-0.936282396317,0.367068499327,-0.0543216876686,-0.857050061226
9868,-0.0731299966574,0.920799970627,-0.676875948906,-0.588145494461,0.604833304882,1.13322710991,0.76030009985,-0.15035623312,-0.0589960180223,0.731690943241,-0.995913267136,-1.04702949524,1.22079694271
873,-0.912666022778,1.08949995041,0.752641379833,-0.584177136421,0.485599994659,-0.571374297142,0.915355801582,0.00813323259354,0.288656175137,0.519795238972,0.496047407389,-0.0272687412798,-0.193727254868
5580,-1.40296292305,-0.604399979115,-1.07304513454,-0.69324362278,-0.775299906731,0.258461266756,-0.793714165688,-0.876264035702,-0.190849497914,-0.141841083765,-0.301436573267,0.375908941031,0.647091925144
3725,0.187065422535,-1.31439995766,0.198017269373,-0.534451007843,0.425300002098,0.49034935236,-0.608686506748,-0.026173427701,0.751167535782,0.0336408913136,0.193897783756,0.0407424494624,-0.266922473907
23585,0.875318169594,0.508499979973,0.0325285196304,0.847414731979,-0.465733349323,0.3113514781,0.914457261562,0.564075469971,-1.12114727497,-0.133800476789,-0.0914894789457,0.223953008652,0.305009365082
51097,-1.39266180992,-0.830500006676,-1.60570311546,-0.877074241638,-0.40419998765,0.893896877766,0.595060110092,-0.525849461555,-1.72409141064,0.582156717777,0.667844951153,0.470256745815,1.12992298603
1831,-0.349023550749,-0.665799975395,-1.27360749245,-0.108927533031,0.2051666677,0.874150931835,0.329982280731,-0.237914860249,-0.545157432556,-0.195493981242,-0.400718510151,-0.0555822923779,-0.904589295387
7020,0.357364445925,0.350300014019,0.61919939518,1.06328690052,1.03786671162,-0.476667582989,-0.251318752766,-0.326998829842,0.765983939171,-0.962851345539,0.0452851988375,-0.554811656475,-1.77033400536
55893,0.527324199677,-0.692399978638,-0.802359342575,-0.249779969454,0.343900024891,-0.44487375021,-0.585680603981,0.489149272442,0.624859690666,-0.516041815281,-0.454091101885,-0.894703984261,-1.54972183704
6944,-1.56993234158,1.24709999561,-0.90928453207,1.43954086304,-0.268966674805,-0.0952667668462,0.0875634551048,-0.52400547266,0.460251152515,-0.397517323494,0.367484152317,-1.03631448746,-1.28123509884
22883,-0.739207327366,-0.702899992466,1.23669505119,-0.633683264256,0.564666688442,-0.202958017588,-1.07112836838,-0.389520525932,0.030410785228,0.999960005283,0.0125877950341,-0.0954373255372,0.918019473553
5601,0.427217364311,0.403299987316,-1.49529123306,-0.0244435295463,-0.63056665659,0.447831720114,-1.55711007118,-1.101313591,0.292608857155,-0.862674891949,-0.427297651768,-0.0256248451769,-0.918916344643
10775,0.323680102825,0.88330000639,1.01188063622,0.0439142212272,0.169966638088,0.689878344536,-0.122518658638,-0.0356971025467,0.197375461459,1.45908641815,0.670384168625,-0.846683502197,-0.0591382682323
4780,0.617033064365,-0.468899995089,0.0380139872432,-1.17231106758,0.194600000978,-0.623234808445,0.158291459084,0.0167631208897,0.430400013924,-0.895540654659,0.282151013613,-0.378298133612,-1.03790259361
