rid,DOS003_VCAP_6H:BRD-K60820896-001-01-8:5,DOS003_VCAP_24H:BRD-K60820896-001-01-8:5
9847,-0.488250017166,0.470286518335
51021,0.298799991608,0.913974165916
8996,0.807350039482,-0.33143901825
7376,1.24734997749,-0.581638514996
5357,-0.714299976826,-0.153476476669
56940,0.691699981689,0.027714818716
6195,-1.10310006142,0.163243740797
1633,-5.00285005569,-0.0125286653638
23321,-2.16285014153,-0.227696850896
51160,0.785050034523,-0.436194360256
55604,0.0579500198364,-0.199871405959
2063,-0.217200011015,0.380542039871
54512,-3.97760009766,1.56743884087
9124,0.486200004816,-0.289674729109
79174,-0.15180003643,-0.696359276772
23223,-1.42715001106,0.291759639978
39,-0.78275001049,-0.582349181175
57215,0.541750013828,0.349557071924
1052,-1.61054992676,-1.00602090359
23139,-3.98749995232,0.175441116095
79947,2.07690000534,-0.393115162849
4616,1.94369995594,1.19292235374
9710,1.19505000114,-0.2172973454
6990,-5.32310009003,-0.426673263311
29082,1.52065002918,-0.259537190199
9670,-3.08669996262,-0.418647766113
81533,-1.32744991779,-0.714282870293
10525,4.91550016403,-0.414343178272
2353,-1.82299995422,-0.842692315578
57192,1.93674993515,-0.0756414830685
3398,-0.0606999993324,0.306807398796
3775,-1.89470005035,0.182418495417
26064,-0.908999979496,-0.205810964108
29103,-0.106000006199,-0.227053686976
3206,0.383700013161,-0.0841607898474
1500,-3.21640014648,-0.86016368866
7690,-2.03325009346,0.268513917923
29911,0.373399972916,0.207738563418
2064,0.793200016022,0.14079348743
65123,-4.32520008087,0.118117168546
5986,-2.02369999886,0.575111031532
85377,0.602599978447,0.366444736719
9903,2.19595003128,0.252773195505
7088,-3.23825001717,-0.786349415779
22796,-4.1794500351,-0.216142386198
51116,0.57080000639,0.766307890415
54442,1.40910005569,-0.180903330445
10695,-1.42640006542,-0.133258268237
102,1.42320001125,-0.809683442116
965,0.991300046444,-0.0637118816376
3800,-0.239499986172,0.217328801751
10362,-5.51765012741,0.0827610269189
5300,-5.22935009003,-0.0155114755034
8270,0.625649988651,0.679458141327
27242,1.08185005188,-0.377953141928
9928,0.148249983788,-4.6797747612
1534,-2.21094989777,0.875061035156
5654,-0.802200078964,-0.415130287409
10810,-5.25479984283,0.238470450044
7105,4.52260017395,0.289648592472
23014,0.477400004864,0.148375213146
55012,-4.45475006104,-0.0409910306334
2887,3.9811501503,-0.0221748203039
9183,0.773999989033,-0.662755608559
11151,-0.320399969816,-1.65124189854
7511,2.01670002937,0.138155803084
10046,2.54500007629,-0.363079845905
1829,-2.37279987335,0.135858297348
11000,-0.780149936676,-0.644747376442
976,-0.556650042534,0.785169124603
3597,0.518249988556,-0.0872097760439
178,-2.55049991608,0.130048304796
2625,1.82789993286,-1.0666384697
6119,-3.46129989624,0.646822154522
26136,1.14999997616,-0.727860331535
6697,-0.304000020027,0.578727781773
5971,2.34885025024,0.182364434004
22934,0.187999993563,-0.052452955395
9289,-2.52684998512,-0.712022423744
4931,0.999850034714,-0.760470509529
4200,0.981650054455,0.289162516594
93594,-0.476700007915,-0.598346054554
5982,1.09835004807,0.253504514694
26520,-0.13299998641,0.728923082352
4998,0.856999993324,0.434220671654
10038,0.0462500154972,0.744926869869
60493,-0.331599980593,0.068002730608
51495,-0.61234998703,-0.453786194324
4482,2.53550004959,-0.649117052555
23224,-1.73565006256,0.820287108421
9690,-0.437449991703,0.418469637632
80212,-1.98469996452,0.256517022848
29928,-1.69015002251,-0.299827873707
22809,-0.326000005007,-0.280554533005
50814,-0.405449986458,0.335576027632
55256,0.60095000267,0.924529790878
56997,1.19984996319,0.215674251318
81544,-0.763949990273,-0.244447946548
6894,0.528049945831,0.0571544915438
64080,0.79825001955,-0.995477497578
55818,-4.80410003662,0.354977995157
637,-0.628149986267,-0.319031149149
22823,0.191200017929,0.916796088219
5287,-4.16910028458,-0.0569986552
91137,-0.0380499362946,0.166431382298
23097,0.00329999625683,-0.258380174637
9851,0.968449950218,-0.472043395042
23522,-0.181799978018,0.696315169334
1123,0.751150012016,0.00608733296394
5603,-0.88379997015,0.483832001686
51569,-1.57570004463,-0.490211844444
55699,-0.570250034332,1.46025848389
2624,-0.632050037384,0.303513854742
8204,0.924199998379,0.118717044592
9133,0.798699975014,-0.23064237833
10921,0.0961499810219,0.0441941097379
51742,0.534399986267,0.479996114969
2954,-4.32515001297,0.440833985806
27244,-4.83640003204,0.139958888292
23013,-0.975800037384,0.0350546501577
8050,0.425500035286,0.584034442902
79961,3.41229987144,-0.137668013573
2017,0.201299995184,1.70481169224
55148,0.785449981689,0.0209075510502
960,0.845600008965,-0.375083088875
10451,1.82669997215,0.0529296249151
57406,1.19105005264,-0.485458076
51719,-0.153849959373,-0.504546225071
7074,-1.94050002098,-0.0811893045902
10059,-4.38325023651,0.524618148804
51071,-1.63349997997,0.210726559162
5796,-0.672549962997,-3.02479815483
55008,-1.98694992065,0.111660093069
23597,0.484399974346,0.25586488843
8869,2.76865005493,-0.832598567009
8727,0.526350021362,0.186641216278
63874,0.279249995947,0.634373903275
8821,1.70910000801,0.0783040747046
57178,-2.42865014076,-0.107560805976
5468,2.00219988823,-1.16129219532
10557,0.0924999713898,-0.077444858849
831,0.340249985456,-0.218783020973
9531,-0.833699941635,0.0874195545912
2767,-2.2281999588,0.035874132067
1861,-0.058699965477,0.579327404499
10165,-1.71829998493,-0.0808517113328
7106,0.554000020027,0.364574313164
2908,1.78769993782,0.0731890201569
57761,0.528800010681,-0.648567557335
23338,0.725849986076,0.426446735859
7852,0.365200012922,-0.660853207111
55033,4.87900018692,0.975616931915
57019,-1.32179999352,0.0953987166286
91949,0.837599992752,-0.543660759926
84617,-1.87744998932,-1.20980978012
25,-4.31274986267,-0.561269938946
899,-2.1547999382,0.410922855139
79850,-5.03009986877,0.225993379951
51466,-1.31194996834,0.351038873196
2852,-0.431349992752,-0.783298134804
55837,-1.23714995384,-0.293907225132
2131,-3.28375005722,-1.29311096668
5427,-1.297549963,2.14473390579
25966,0.788850009441,0.198401138186
55608,-5.70809984207,0.93182516098
1662,-4.39900016785,-0.183125957847
9702,-3.69994997978,-0.53585255146
11031,5.1329498291,-0.205938816071
10057,4.39099979401,-0.0964528024197
5985,0.636849999428,-0.379834055901
3280,-0.385749995708,0.0217275619507
55958,-0.427900016308,-0.577756524086
51465,-2.72160005569,-0.224209308624
2542,-0.79289996624,0.183783993125
10641,-4.94894981384,-0.398975938559
11137,0.654550015926,-0.221090361476
9842,1.01684999466,-0.868834495544
10493,-0.0163000226021,0.145940184593
10112,0.0310000181198,0.033809274435
1001,1.03220009804,0.313679397106
23635,0.584050059319,0.0253416020423
29916,-0.715049982071,0.54438495636
2810,3.29005002975,-0.330932587385
5993,-3.39794993401,0.193802043796
11142,0.598900020123,-0.335190355778
79187,-0.98710000515,-0.53166103363
51382,0.0471999980509,0.178415089846
8318,0.416750013828,-0.304699033499
9695,-1.42694997787,-0.0275785028934
9712,0.595149993896,0.049167662859
64943,0.170849993825,0.952498078346
9738,1.35654997826,0.248853236437
6793,1.30519998074,-0.564262807369
7358,-4.39499998093,0.20859926939
58472,1.12674999237,-0.950272858143
50865,-2.89199995995,-0.638189971447
23200,0.544349968433,-0.866879463196
51293,0.492449998856,-0.0377008393407
10962,-0.0407000780106,0.266686320305
10153,-1.26754999161,-0.345291286707
874,0.70300000906,0.217936620116
