rid,CPC007_A375_6H:BRD-K53142391-001-06-5:10,CPC007_A375_24H:BRD-K53142391-001-06-5:10,CPC007_A549_6H:BRD-K53142391-001-06-5:10,CPC007_A549_24H:BRD-K53142391-001-06-5:10,CPC007_HA1E_6H:BRD-K53142391-001-06-5:10,CPC007_HA1E_24H:BRD-K53142391-001-06-5:10,CPC007_HCC515_6H:BRD-K53142391-001-06-5:10,CPC007_HT29_6H:BRD-K53142391-001-06-5:10,CPC007_HT29_24H:BRD-K53142391-001-06-5:10,CPC007_MCF7_6H:BRD-K53142391-001-06-5:10,CPC007_MCF7_24H:BRD-K53142391-001-06-5:10,CPC007_PC3_6H:BRD-K53142391-001-06-5:10,CPC007_PC3_24H:BRD-K53142391-001-06-5:10,CPC007_VCAP_6H:BRD-K53142391-001-06-5:10,CPC007_VCAP_24H:BRD-K53142391-001-06-5:10
644,-0.0865087807178,-0.675936996937,-0.892933309078,0.57705104351,0.208109468222,-0.177366644144,-2.06859993935,1.35836482048,-0.347037523985,-1.71641039848,-1.32752275467,0.311096221209,-0.857487201691,-1.03851830959,-0.0753431916237
6284,0.906542301178,-0.446954160929,0.0949000120163,0.102808654308,-0.599123477936,-0.559133350849,-0.469400018454,-0.113272845745,-1.4951659441,-0.421014457941,-3.22985100746,0.640557050705,-4.10104370117,-1.66022920609,-0.0320428311825
4605,0.168791413307,-0.956619203091,-0.760233402252,1.27755236626,-0.266041100025,0.0107666701078,0.247850000858,-0.289412140846,0.779141664505,-0.707720935345,2.99513626099,0.390331745148,1.88024616241,-0.129708349705,-0.653309345245
6810,-1.0895717144,-1.53570139408,-0.9728333354,-0.274126380682,-0.208258286119,-0.947733342648,0.155149996281,1.46195816994,0.0623663179576,0.591851949692,0.794357180595,-0.0907961055636,0.263282328844,1.28218901157,-0.509112477303
54499,-0.109333992004,-0.204998657107,0.625266671181,0.269260138273,0.140479564667,0.11333334446,-1.02760004997,-0.758666396141,-0.831860899925,-3.23726439476,0.551096260548,0.157685428858,-0.297716617584,-1.14293694496,0.640841543674
11007,0.564813256264,-0.526470720768,-0.333400011063,0.264967352152,1.0815756321,-1.61400008202,0.0791499912739,-0.471078842878,-0.908778905869,-1.04717230797,0.541089117527,0.457314282656,0.490921139717,-1.08017086983,-0.831399083138
1643,-0.763868808746,-0.18389287591,-0.218933299184,0.572515189648,-0.0460390001535,0.301800012589,-1.05285000801,-1.23215079308,-0.15062430501,-1.64939200878,-0.335378915071,0.266552835703,-0.534833431244,-0.0158915668726,0.453198254108
25805,0.0553945749998,-0.659127891064,2.83460021019,0.489445984364,0.0605882257223,0.0729333460331,-0.922399997711,-0.358444154263,0.737167954445,-0.271082907915,2.10721468925,-0.277145147324,-0.561205387115,-0.389789491892,0.52282512188
3033,-1.03889656067,0.677625715733,0.416566640139,0.0422746092081,-0.0932168886065,-0.550000011921,-0.470499992371,-0.267657935619,-0.458789169788,-0.325578808784,-0.915817677975,-0.885456323624,-0.60369426012,-1.28167140484,0.0534673109651
2745,0.214469850063,-0.153633639216,0.520033359528,-0.317563176155,-0.903468966484,-0.638466715813,0.0952000021935,0.368321806192,-0.701708674431,-0.93736243248,0.27202218771,0.308149158955,-0.279206514359,-0.0796804577112,0.757550477982
9961,0.429951012135,-2.26888608932,-0.48299998045,0.713624119759,-0.119097739458,-0.581200003624,-0.379549980164,-0.907645344734,0.783864200115,1.13171267509,-0.649514436722,-0.419169485569,0.861686110497,0.618923783302,0.187287867069
3925,-0.560012280941,0.225585132837,0.919333398342,-0.361344784498,-0.894756615162,-0.166933327913,0.299450010061,-0.893669366837,-0.14504121244,-1.65183281898,0.375419229269,-1.43029665947,-0.266215413809,-1.68148767948,-0.691341340542
2582,1.09346318245,-1.06971085072,0.760066688061,0.847450554371,-0.733029305935,0.218266695738,2.08629989624,-0.320741266012,-0.0153778195381,0.026898175478,1.10825920105,-0.227187126875,-0.414757788181,-0.187847867608,-2.45321154594
5792,0.603611946106,-0.0491260737181,-0.702266693115,-0.938561081886,0.309046804905,0.820633351803,1.00080001354,1.78645265102,0.818084478378,2.48920845985,0.145084634423,-0.596398115158,0.591695964336,1.73328113556,-0.0826911181211
5236,-0.206675633788,-0.185575246811,0.421133309603,0.521751642227,-0.780313551426,0.149599999189,-1.26384997368,0.098523542285,-0.876538276672,-0.735693097115,0.329603731632,0.337414622307,0.510822415352,-1.06137824059,-0.349952161312
4016,-1.31939303875,3.15233063698,-0.602033317089,-0.832915663719,-1.51304090023,-0.0573000013828,-0.98860001564,-0.813863575459,0.586119651794,-0.537219107151,0.734693825245,0.797102093697,-0.701997339725,-0.265725374222,0.555587470531
4651,0.935698390007,-0.015509551391,-0.508599996567,0.344660490751,-0.202250272036,0.702933371067,-0.239099979401,0.238893225789,-0.398868918419,3.71262145042,-0.823063731194,0.244019657373,-0.737294316292,0.253643989563,-0.0442431233823
3988,0.430713772774,-0.365862131119,0.157266646624,-0.290246248245,-1.75891518593,-0.567166686058,0.460249990225,-0.615819513798,-0.894490361214,0.239867806435,0.198275342584,0.263778209686,-0.901547372341,0.709105730057,0.802339375019
26227,-1.28386414051,-0.595887720585,-0.401800006628,-0.319533884525,0.0745469927788,-1.00920009613,1.20780003071,-1.78660690784,-0.89067876339,-1.20869004726,0.699362337589,0.147631943226,0.0427152067423,-1.18198025227,1.01594996452
7982,0.916888058186,1.05812644958,-0.841700077057,0.103757739067,-0.380517661572,-0.219933345914,-0.707049965858,-0.441292196512,0.0300473123789,-0.312360286713,0.834861695766,-0.644436359406,0.225137770176,-0.810629546642,0.243984356523
3551,0.273865520954,0.939986765385,-0.554833352566,-0.01475196518,-0.74211025238,-0.938899993896,-1.75434994698,2.27343201637,-0.831423342228,2.82681035995,0.829312741756,0.569295883179,0.594368517399,1.96810090542,0.0192966684699
5108,-0.994599938393,-0.292576253414,-0.0961333215237,-0.0341812893748,-0.288802742958,-0.945066690445,-2.84614992142,-0.832263767719,-0.56573677063,-1.6886548996,0.542925357819,-0.225439399481,-1.15609884262,-0.795614719391,-0.248587191105
8870,-0.640244841576,-0.175530016422,0.514099955559,0.328399062157,0.262222290039,1.28949999809,-0.442600011826,-0.799923300743,-0.258671849966,-1.56303048134,-0.0952512323856,-0.187735676765,-0.864730060101,0.386165082455,-0.652809739113
2195,-0.916715145111,-0.248993888497,-0.551233351231,-0.180769890547,0.0365867912769,0.301200002432,-2.4156999588,-0.245951712132,-0.0373943820596,1.19688498974,0.349457472563,-0.929437100887,-1.55506491661,0.518683195114,0.185239374638
8731,-0.473755002022,1.23053252697,-0.0971000045538,0.565558314323,-1.01308262348,-0.195333361626,-0.132899999619,-0.337493270636,-0.443208634853,-1.89986634254,-0.160395011306,0.580287635326,-0.599199593067,-1.19023311138,-0.79245275259
1956,0.917814075947,0.951311171055,-0.278466671705,0.295944988728,-0.413615882397,0.41833332181,-1.02319991589,-0.0298332944512,0.45702573657,0.267195940018,-0.132075458765,-0.0266691148281,-0.435060858727,-0.250513911247,-0.152651235461
10276,0.166659295559,-0.758914768696,0.732300043106,0.282354027033,0.128417044878,0.197400003672,0.24445001781,-0.164337515831,-0.339470773935,-0.810668289661,0.386691093445,0.769303798676,-0.783307015896,-0.434884756804,0.401483356953
1666,0.157364442945,-0.709274888039,-0.67040002346,-2.07667708397,0.285420954227,0.822733402252,1.08115005493,-0.683706879616,-1.338337183,-2.36533045769,-2.58893918991,0.0307547822595,-2.37654328346,0.266868442297,0.449816316366
4864,2.23821544647,-0.462343007326,0.548433363438,0.328459918499,-0.02857388556,-1.17159998417,-0.435299992561,-0.0160886459053,-0.521446168423,-0.28770583868,-1.20410692692,-0.337340056896,-0.742681443691,-0.770084023476,-0.671440660954
4232,-0.216578364372,-0.495278507471,-0.310933351517,-0.867757499218,1.30711472034,-0.791633367538,0.752449989319,1.13340353966,0.0237867832184,0.792908549309,-0.777882397175,0.281769573689,0.811471700668,0.45615825057,-0.708090305328
5050,-0.304521024227,-0.199148818851,0.369599997997,1.49267053604,-0.783836066723,-0.139900013804,0.251399993896,-1.50129401684,-0.721266746521,-1.91577577591,0.664508283138,0.135001078248,-1.49849200249,-1.49808073044,0.525161087513
813,-2.06750392914,-0.999400615692,-1.57650005817,-1.140183568,-0.470474183559,-0.827733337879,0.109850004315,-0.688528120518,-1.52009797096,-0.555070877075,-0.0748333856463,0.242175355554,-0.460774689913,0.556071281433,-0.0417663566768
3964,0.269585758448,0.981192171574,0.112166643143,0.152463018894,-0.0811858773232,0.250999987125,0.809849977493,-0.0916171520948,-0.790950655937,1.47498083115,-0.797828018665,-0.488905012608,0.377111554146,0.31342035532,-0.0346879810095
26020,-0.603811919689,-0.464210987091,0.0796333551407,1.43586111069,-5.38422060013,0.633400022984,-0.760800004005,0.153061926365,1.44215679169,-1.1873677969,0.374525636435,0.569082915783,0.269767522812,-0.694440126419,0.113159358501
481,-0.54017162323,0.85680603981,1.32533335686,1.03468608856,0.229136347771,-0.334266662598,-0.829649984837,-1.02127861977,-1.21403956413,0.466251224279,2.27063751221,0.158317729831,0.314256906509,-0.547134399414,1.56104683876
5019,-0.784463465214,-1.03519427776,-0.209866642952,-0.77658778429,0.00978511571884,-0.935366749763,1.75919997692,1.21825563908,-1.67177295685,-0.535353541374,0.561034858227,0.3260371387,0.147058725357,-0.535244047642,1.68383955956
291,0.308124065399,0.0799698680639,0.0273333191872,0.168596401811,0.165096312761,0.093000009656,0.127499967813,0.394800841808,-0.278068304062,0.182794451714,-1.67888939381,0.565068244934,-1.42368900776,0.447738528252,0.0664530396461
10973,-1.01163339615,-0.0860978513956,0.565033376217,-0.347296118736,0.0885082036257,0.468199968338,-0.529500007629,-0.455992400646,-0.295234203339,-3.11756920815,0.253994852304,-0.15222658217,-0.680717051029,-0.961476385593,-0.284573733807
9697,0.6126947999,0.658968627453,-0.144666671753,0.195107474923,-0.444205969572,-0.360933363438,-2.07649993896,-0.35481107235,-0.806204676628,-0.0129380524158,-0.324094593525,-0.154005855322,5.86274814606,1.24344110489,-0.0995296537876
5831,-0.0536262691021,-0.572895467281,-0.179133340716,0.359021782875,-0.484247922897,0.863200008869,0.886299967766,0.301046788692,-0.705367922783,-1.19060349464,0.57568436861,0.137296646833,-0.284614443779,-0.723069190979,-0.216799065471
8202,0.753514051437,0.89730232954,0.477833330631,1.30856382847,0.629335820675,0.401000022888,-1.05455005169,0.742421805859,1.07763397694,-0.948217332363,0.329425245523,0.506836116314,1.11089301109,0.20243909955,0.763801038265
57804,0.646170854568,-0.3814689219,0.591166675091,-0.0784446299076,0.367691516876,0.745900034904,0.513050019741,0.288073331118,-0.251363128424,0.210537821054,0.827505111694,0.231251642108,-0.536821603775,0.461358577013,0.104000508785
5566,0.0749151855707,-0.225527703762,-0.440766692162,-0.469049781561,0.0153819620609,-0.665033340454,-1.43575000763,0.639197587967,0.407802343369,2.21535682678,-0.468974530697,-0.195404440165,0.633495926857,1.14987134933,0.365659505129
57149,-0.511419475079,-0.371629953384,0.37203335762,0.0151214301586,-0.360893666744,-0.86483335495,-0.193700000644,-1.25576615334,-1.63741266727,-0.595508992672,0.346637547016,-0.123835712671,-0.914458036423,0.0152345513925,-0.382765620947
7416,-0.058594763279,0.484582126141,-1.14463341236,-3.81535959244,-1.36952316761,-0.0472666844726,0.108150005341,0.979270339012,-3.08109807968,-0.45249992609,-0.320004671812,1.92984747887,-0.162364259362,-2.02101802826,0.0293706208467
10174,-0.609543859959,-0.209349960089,0.424700021744,0.558800876141,-1.1834871769,0.0893333405256,-1.83794999123,-1.04754555225,-1.06445670128,-0.847273647785,0.56530725956,0.130916699767,-0.627117037773,-0.592891097069,-0.205929711461
6676,-0.170570373535,-1.63407957554,-0.117766663432,-0.0236073583364,-0.489175736904,-0.0390333235264,0.369599997997,-1.11283755302,0.668658733368,4.3553647995,1.78549587727,-0.308978617191,0.241364359856,0.504254579544,-0.281730115414
8884,-0.402147531509,1.72621846199,-0.357133328915,2.78676319122,0.433410286903,0.494399964809,1.67894995213,-4.00879812241,-0.618195950985,0.249698400497,0.660993218422,0.042520403862,0.691576123238,0.237000703812,0.302982807159
5997,-0.593826174736,-0.0428292155266,-0.494366645813,-0.628426074982,-0.442532271147,-0.173700019717,-4.70905017853,0.0281697418541,-0.652139425278,0.401478081942,1.14712131023,-0.62575173378,-1.26143682003,2.15049672127,0.241826370358
57147,1.08564817905,0.362339407206,1.15763342381,0.717711806297,-0.384354770184,0.109566658735,0.592449963093,-2.96933984756,-0.368720561266,0.0852383449674,0.444216430187,0.7386302948,-0.533520042896,-0.688142418861,0.561520159245
6909,0.536620736122,-0.639343738556,-0.591800034046,0.0387481451035,-0.219149395823,-0.714500069618,0.788500010967,-0.477140247822,-0.146033927798,-2.61953783035,1.35518336296,-0.89195638895,0.0197409689426,0.576034069061,0.0530876629055
9093,0.501376509666,-8.17857837677,0.335700035095,-1.26278913021,1.08635532856,-0.351566672325,0.0789999961853,0.839795529842,0.507804393768,0.750893056393,-0.145571827888,0.0210834518075,0.489306479692,0.0391192100942,-0.203273370862
23142,-0.0678603947163,-0.64289098978,0.631966710091,-0.658256530762,1.0038383007,0.542100012302,-0.302199989557,-0.813870072365,-0.472629189491,1.08981359005,-1.38704836369,-0.606210708618,-0.0705043375492,0.0898378044367,-0.859042167664
8444,0.594704687595,6.95784187317,-0.444933354855,-0.665804624557,-0.291229367256,2.1345334053,-0.393500000238,1.25410163403,0.0339742153883,1.57609212399,0.467401564121,-0.45375290513,-0.736938476562,1.92160284519,-0.294756472111
11232,-0.960009336472,0.16260638833,-0.0902333259583,-3.51863765717,-0.0976832509041,-0.180866673589,-0.142049998045,0.430424541235,0.173257052898,0.0153539776802,-2.06603336334,-0.958159148693,-0.00464394688606,0.0538896471262,1.47006094456
27095,-0.696384131908,1.47814333439,-0.241600006819,0.179140001535,2.26763510704,0.127100020647,-0.786899983883,-0.567728817463,-0.611340105534,-1.26729226112,0.829234719276,-0.306420117617,-0.251416027546,-0.695718348026,-1.64642000198
10732,2.14316987991,1.17869067192,0.270566672087,-0.26859292388,-1.03943347931,-0.480533331633,-0.242399990559,-1.36108422279,-1.65454828739,-3.07450675964,0.669811308384,-0.643514215946,1.15232753754,0.790070474148,-0.172273755074
23029,0.949897885323,-0.556621432304,-3.29416680336,-6.34075403214,-0.0193974617869,-0.0244000032544,-0.931500017643,0.0229085162282,0.518658041954,-1.12054800987,-0.0379772149026,-0.280660480261,-1.45794308186,0.759206295013,-0.0241968110204
9270,-1.62582135201,1.17058134079,0.323066681623,-0.197673738003,-2.71806502342,-0.825366675854,-0.628400087357,0.771907448769,-0.705726742744,-0.557403862476,0.265413671732,-0.152384281158,-0.123396024108,0.964766919613,0.35195055604
47,0.113508701324,-0.201586037874,-0.493366718292,1.04951190948,-2.62014055252,0.528066694736,-0.732500016689,-1.33796823025,-0.344180077314,-0.604057371616,0.655396401882,-0.0596454292536,-0.186064660549,-0.717445075512,-0.136060148478
5889,0.960739433765,0.758204936981,0.647400021553,-0.190058588982,-0.010298371315,0.618766665459,-1.14365005493,1.88254261017,0.288263976574,-0.759274363518,0.544176578522,-1.07129466534,0.305719673634,-0.284686952829,-0.509593605995
8243,0.0752672255039,2.05588293076,0.377433359623,-0.887726187706,0.34182882309,-0.13613332808,-1.07305002213,0.970685005188,-0.824668765068,0.982906103134,0.200028374791,0.395585209131,1.04812693596,0.788720369339,0.12035022676
10730,0.483137369156,0.49996984005,0.902866661549,1.95399570465,0.0520656853914,-0.239300012589,1.22109997272,-1.28093826771,-1.46061789989,-3.96110677719,-0.369727104902,0.782230138779,-1.68263065815,-0.147559776902,0.123946353793
30,2.39628481865,-0.496450960636,-1.03433334827,0.364071190357,-0.853152632713,0.775233387947,-0.56534999609,-0.0788755863905,-0.160415768623,-0.265995174646,1.62058639526,1.83526957035,0.154844611883,0.756481289864,0.0832311362028
7466,-0.163112252951,-0.320218354464,-0.776600003242,0.0830418169498,-0.145326122642,0.0872999951243,1.09945011139,-0.475454062223,-0.49452111125,-0.451491296291,-0.834467053413,-1.28521847725,-0.404837280512,0.305773794651,0.140200912952
89910,-0.82440829277,0.16459479928,0.522566735744,1.88886356354,1.46822273731,-0.250500023365,-0.342500001192,0.221828192472,-2.1693110466,1.08442485332,-0.589091420174,-0.51205265522,-0.0923030674458,-0.21518009901,-1.0809892416
56654,-1.71107983589,-0.267548084259,-0.0584666728973,1.17428767681,-1.49282371998,0.181733340025,-1.08945000172,-0.60511136055,-0.614619493484,-0.877026736736,-2.79105782509,1.09749102592,-0.0838142931461,-0.514418661594,0.00733272731304
501,0.268882751465,3.57724237442,1.17430007458,-0.851970911026,0.640383481979,0.148200005293,-0.361100018024,-0.137473270297,1.86815106869,0.441426455975,-0.853155016899,-0.106610655785,0.255403846502,-0.90064150095,-2.22412967682
5438,-1.02447032928,-0.5069257617,-3.38683366776,0.934903383255,-1.13137066364,0.0255666635931,1.02114999294,-4.73179531097,-1.21674025059,-0.65688341856,0.980102539062,0.0757190138102,-0.0512550473213,-1.16478395462,0.29441511631
26993,-0.257105439901,-0.105550184846,-0.21899998188,0.303460091352,1.51336467266,0.932099997997,0.809700012207,0.648301362991,-1.03875541687,1.18114447594,-0.131527990103,-0.137692898512,0.591746091843,-0.643739819527,-0.320906102657
55111,2.37208008766,-0.44059997797,0.156766682863,0.632586181164,0.881987214088,0.569900035858,0.0364499986172,0.923705339432,-0.643468916416,1.10824894905,1.48343288898,-0.526013672352,2.51418113708,-0.225695818663,-0.20124360919
8520,-4.47809267044,0.0128146521747,-0.0325999855995,-0.575682640076,-0.00186574459076,0.106866657734,-0.829800009727,-0.0835352092981,-8.71619701385,-2.11975860596,0.673103928566,0.422776073217,-1.56823611259,-0.978184044361,-0.741632699966
10146,0.92040926218,-0.82767790556,-0.0722666680813,-0.0367127209902,-0.473661750555,0.445866703987,1.07544994354,0.344376146793,-0.168274223804,-0.479479312897,-0.946830332279,0.366547614336,-1.61310625076,-0.468099713326,0.5367821455
7165,-0.09331792593,2.57797408104,0.668133318424,-0.654352843761,1.13753032684,-0.266566693783,1.50255000591,0.353151798248,-1.10093832016,-0.72626978159,0.507910251617,-1.23396670818,0.706824600697,-0.942267000675,0.148064479232
55011,0.0843167304993,3.88147544861,1.26183342934,-0.013405919075,0.641843259335,-0.0906666740775,0.771899998188,-1.66412258148,2.70609545708,0.700406074524,-0.0221085269004,-1.04039943218,0.919271707535,-0.539800345898,-0.96739923954
6461,0.399788171053,0.515657782555,0.538733363152,-0.35954529047,0.342816382647,-0.0623333156109,0.569599986076,0.55180233717,1.26609683037,1.12042331696,-0.406601548195,-1.11682367325,0.610765814781,1.03160059452,-0.0366526544094
10813,-0.927599608898,0.252548158169,-0.324233353138,-0.834601223469,-0.61518228054,0.197533339262,0.731649935246,0.790410459042,-0.231125846505,0.439501464367,0.71897560358,0.431910395622,-0.0112306028605,-0.0735249891877,-0.245474934578
80746,0.116111323237,0.982539892197,0.518333315849,-0.457869648933,0.282728761435,0.198900014162,0.739750027657,1.27108764648,-0.745444297791,-0.492457568645,-1.09730541706,0.415065467358,-1.07217109203,0.4283233881,0.738189697266
10434,-1.07617151737,0.555953383446,0.355866611004,0.0628324598074,-0.567732274532,-1.16089987755,-0.0692999958992,-3.23540210724,-1.06887817383,-3.00017619133,-2.55218219757,-0.101577542722,-1.57866156101,-0.967388689518,-1.56676030159
5607,-0.177307501435,-0.446656882763,0.433233350515,0.627472341061,-0.706065475941,-0.311733305454,-1.41740000248,-0.340159416199,-1.04342162609,2.12596654892,0.607850372791,-0.963862299919,-0.00494106672704,-0.0580522418022,0.0838964730501
22827,0.309519022703,0.710344612598,0.293166697025,-5.66858386993,-0.517040371895,-0.142833337188,0.526849985123,-6.02554035187,-0.400727808475,-7.28607559204,0.136767566204,0.0365697517991,-0.937565326691,-1.37236130238,-0.423545956612
51635,2.1588101387,-0.462933242321,-0.115433327854,0.111742392182,-0.184338450432,-0.584666669369,-1.00384998322,-0.061509937048,-0.687332808971,0.739884376526,0.241888836026,-0.290380418301,-0.720896244049,-0.399803757668,0.772814393044
84159,2.33318924904,-0.77874481678,1.07233333588,-1.48316240311,0.506676137447,0.512633323669,-0.225450009108,1.92688655853,-0.478984236717,0.767531454563,0.379874438047,0.396915704012,0.663803339005,1.36607348919,-0.0512889251113
3508,-0.129862755537,-1.12192630768,-0.260266691446,-0.365510076284,-0.708198010921,-0.43576669693,-0.109599992633,-0.160638704896,-0.281316041946,0.206770941615,-0.891935944557,-0.610349357128,-0.302910327911,0.124299399555,1.31228494644
84890,-0.557999968529,0.448499500751,-0.171266674995,0.455395072699,-0.583004772663,0.257933348417,-0.487749993801,-0.598728239536,0.0755924731493,-3.21238613129,2.62745714188,0.312303006649,-1.50720179081,-0.144999369979,-0.0534492433071
79600,1.59493553638,-0.87909090519,-0.595133364201,0.00973871350288,-0.49212795496,0.114866673946,-0.0834999978542,1.17337954044,-0.796961545944,0.0573551654816,1.5472471714,1.49303245544,0.0369797348976,0.146902427077,0.108609050512
8574,-1.45352530479,-0.67652708292,-0.710733354092,-0.440586984158,-0.638028264046,-0.895766675472,0.0394999980927,-0.816984295845,-1.15146231651,-3.61184859276,0.458291739225,-0.0318686291575,-0.15913054347,-0.627954781055,-0.891961216927
5529,-4.79418897629,0.120460927486,0.0682666599751,-0.479440480471,1.56525146961,1.00666666031,0.634949982166,-0.192686602473,-2.78293919563,0.817989468575,-0.275238364935,-0.638763666153,0.315163075924,-1.04044675827,-0.495744049549
3909,2.07172107697,-0.245862066746,-0.624933362007,0.407850950956,-0.457380533218,0.817533314228,0.552649974823,0.519841194153,-0.127017974854,-0.279421985149,2.75814175606,0.57628428936,0.317724585533,-0.801684677601,1.0122756958
9637,-0.423604547977,-0.443326741457,-0.0331333428621,0.482741266489,0.233740910888,0.636000037193,-1.00265002251,0.0394527092576,-1.09905147552,3.86979079247,0.772416591644,-0.485511183739,0.0528086423874,0.432846069336,-0.08756698668
8518,0.76075720787,0.547067165375,0.172700002789,0.976175189018,0.835568487644,1.1305000782,-0.470300018787,1.61901140213,-1.55710411072,-1.26295554638,0.328047543764,-0.331118911505,0.889231562614,-1.76800394058,-0.765376389027
6443,0.0839437693357,-1.07045793533,0.0995333343744,-0.0311238244176,-0.540815234184,0.0546666234732,0.759200036526,-1.1834526062,8.50481796265,-1.29919862747,1.37086963654,0.680938482285,-0.57184946537,-1.12854158878,0.838700294495
58478,0.149494737387,0.59163069725,0.556133389473,-1.31053733826,-5.46461009979,-0.724600017071,-0.366850018501,-0.556067883968,-0.703743040562,-5.22021865845,-0.190299481153,-0.367535740137,-0.75601041317,-2.29266929626,-0.629781126976
4850,-1.49742984772,-0.600071489811,0.250999987125,-0.527327418327,0.722894072533,3.23723340034,-0.429300010204,0.633207261562,-1.05880641937,1.26571798325,0.817473471165,-0.36502122879,-0.105046749115,0.19250574708,-0.16791126132
23210,0.0943611860275,0.0743828862906,0.783366680145,0.417535066605,-0.0150416940451,0.391600012779,-0.259150028229,-0.439842194319,-0.665796160698,-1.44163417816,-0.0147864827886,-0.413556814194,-0.275138527155,-0.680642068386,-0.897291064262
54733,-1.02572751045,0.308239638805,-0.58073335886,-1.02916514874,0.0499109141529,0.49430000782,-0.50150001049,-4.1369433403,-0.553273200989,1.4810295105,0.503831863403,0.498126447201,-1.07867789268,-1.73690783978,0.745810329914
55129,0.043353497982,-0.42004185915,0.178633332253,0.638915121555,-1.60065758228,-0.474633336067,0.0398500040174,-1.13834261894,-0.727932929993,-0.727284908295,0.0664404183626,-0.341247230768,-0.352165043354,-0.202991336584,0.486146509647
10273,-0.117175191641,0.0273632407188,-0.274166673422,0.981410384178,0.803644478321,0.305533319712,-0.337249994278,-0.420701801777,-0.216043770313,0.987614095211,-0.0528131276369,0.112427279353,0.574894785881,-0.761229038239,-0.519312024117
572,-0.355073869228,-0.0890561640263,-3.25680017471,-5.49449491501,-0.0192169845104,0.338466703892,-2.63119983673,-0.646971821785,-0.928073406219,1.14990115166,-0.00561495264992,0.750829517841,-0.369321316481,-0.411516040564,-0.330590009689
5716,0.712724387646,-0.0198780149221,0.317600041628,-0.756740570068,-0.272324502468,-0.10379999876,0.245999991894,-0.265653163195,4.15616130829,-1.17130601406,0.0881733447313,-0.687540411949,-0.0318424999714,-0.481338977814,-1.20197367668
22841,-0.066325083375,0.693744897842,-0.0156999826431,0.318115264177,0.746633052826,0.387400001287,-0.366600006819,1.05533862114,-0.194813579321,1.09706199169,1.53325295448,-0.729108929634,0.922430753708,-0.0956474393606,-0.486381947994
2356,0.121971353889,-0.00287258625031,-0.198933333158,1.33169293404,1.20308244228,0.347799986601,-0.0346499979496,-0.194892570376,-0.447093248367,-0.926675736904,1.40814518929,-0.588483333588,-0.24771797657,-0.73611831665,-1.17430269718
6050,-0.524212241173,-0.122554883361,-0.116966672242,0.277954727411,1.20768165588,0.0990333557129,-0.326299995184,0.676363945007,0.953695178032,0.756284236908,-2.04168510437,-0.820337831974,0.304186165333,0.391816347837,-0.871004462242
64422,-0.00692258775234,0.686498641968,-0.362566679716,1.02791559696,-0.994065821171,-0.762033343315,0.492149978876,0.418246120214,-0.0657520592213,-0.485150694847,-1.2079782486,0.774569928646,-1.26697063446,-0.165788531303,0.439314484596
8837,2.0912322998,-0.728614807129,0.328033328056,-1.36048185825,0.0817698389292,0.681633353233,0.578050017357,0.328437685966,-0.264011234045,-1.02267873287,-0.192574322224,-0.0736406445503,-0.00194263458252,0.879721403122,0.216449439526
55127,-0.868005633354,-8.12990665436,-1.81556677818,-0.283419251442,-2.58421039581,0.211366653442,-0.914100050926,-0.759018659592,0.569325566292,-0.343576043844,0.316348940134,0.0373740494251,-0.264792621136,-0.180518999696,1.20679938793
23335,0.754125237465,0.0354605540633,3.04706668854,-1.36634254456,1.03116321564,4.24030017853,-0.298099994659,0.181607395411,1.14220881462,2.48287034035,-0.975174069405,1.13549971581,0.294056773186,1.27591061592,-0.0635816156864
10270,0.434334874153,0.445089608431,-0.0707666277885,-0.558363854885,-0.0737695470452,1.24246668816,-0.39304998517,0.182581022382,-0.362556815147,0.327258199453,0.150946557522,-0.663716375828,-0.347513139248,0.631380081177,-0.98330694437
6509,0.155955329537,0.274034798145,-0.643700003624,-0.0753217786551,-1.13179564476,2.90733361244,-0.52864998579,-0.649025142193,7.00699663162,0.0612141042948,-0.496942728758,-0.186139181256,-0.446056872606,-0.115824729204,0.61462944746
83743,-0.0931036397815,0.0715997815132,0.612933397293,-0.0259890407324,-0.509495735168,0.0736666992307,0.673500001431,-0.373156666756,-0.289556950331,-0.579215884209,1.26807248592,-0.173320636153,1.77329528332,-0.514440834522,0.222018092871
6772,0.409514546394,-0.218420803547,0.953333377838,-0.820628762245,-0.0943419113755,0.260066658258,-0.388300001621,0.459392368793,1.01834905148,-0.404174506664,-0.740796089172,0.0332255512476,-0.663856506348,-0.897678017616,0.058751553297
22887,0.306382507086,0.20969825983,-0.280466675758,0.599646508694,-0.494449079037,0.467500001192,-0.45119997859,0.272972762585,0.0618127658963,-1.18406486511,0.20180618763,-0.119066745043,-0.0188261270523,0.126068949699,-0.185620963573
51001,-0.236887276173,0.986874461174,0.171433359385,-0.764823615551,0.391646951437,-1.6059666872,1.08249998093,-0.0386920459569,-0.535109996796,0.974489808083,-0.746417284012,-1.07932734489,-0.231748715043,-2.34696483612,0.082232683897
26511,-0.243294730783,0.889069378376,-0.216966658831,0.385097563267,-0.137915596366,-0.143400028348,-0.764649987221,-0.411073237658,-0.973344802856,1.24876093864,-0.674491107464,-0.937511324883,-0.51671141386,-0.658719420433,-0.569371461868
7874,0.206837296486,0.462237864733,-0.676033377647,1.3170363903,-0.0296790152788,0.29823333025,-0.709399998188,-0.391481846571,0.747247219086,-2.55427670479,0.424233317375,1.13751983643,-0.818134307861,-0.593692302704,0.0647529885173
