rid,CPC013_A375_6H:BRD-A68274214-001-01-7:10,CPC013_A549_6H:BRD-A68274214-001-01-7:10,CPC013_A549_24H:BRD-A68274214-001-01-7:10,CPC013_ASC_24H:BRD-A68274214-001-01-7:10,CPC013_HA1E_6H:BRD-A68274214-001-01-7:10,CPC013_HCC515_6H:BRD-A68274214-001-01-7:10,CPC013_HEPG2_6H:BRD-A68274214-001-01-7:10,CPC013_HT29_6H:BRD-A68274214-001-01-7:10,CPC013_MCF7_6H:BRD-A68274214-001-01-7:10,CPC013_MCF7_24H:BRD-A68274214-001-01-7:10,CPC013_NEU_24H:BRD-A68274214-001-01-7:10,CPC013_NPC_24H:BRD-A68274214-001-01-7:10,CPC013_PC3_6H:BRD-A68274214-001-01-7:10,CPC013_PC3_24H:BRD-A68274214-001-01-7:10,CPC013_SKB_24H:BRD-A68274214-001-01-7:10,CPC013_VCAP_6H:BRD-A68274214-001-01-7:10,CPC013_VCAP_24H:BRD-A68274214-001-01-7:10
65123,-0.50683504343,-0.229499995708,0.338666677475,-0.45224827528,-0.183630868793,0.379490554333,2.29971933365,1.70935869217,1.11144983768,0.885326564312,0.0188499987125,-0.215839207172,0.10321611166,0.486166238785,-0.487083375454,-0.178148970008,0.237325310707
5986,1.15012514591,-1.09909999371,0.168866693974,0.434967756271,-0.214739412069,-2.31008577347,-0.702065825462,0.976806640625,-0.0459327958524,-0.04841209203,-0.00170000002254,-0.647253453732,0.94220662117,-0.573637008667,0.331315636635,-0.355469316244,-0.301862031221
85377,-0.60030990839,-0.112549990416,-0.0474666655064,0.444761991501,-0.123416438699,0.653183817863,-1.04183340073,1.83776736259,0.496364444494,0.600078582764,1.15625,0.453622877598,-0.265067905188,0.844311594963,2.07702493668,0.523655533791,1.8512789011
9903,3.21047472954,0.221349999309,0.363299995661,-0.106324873865,1.14121603966,-0.256901025772,-0.529442071915,0.354753792286,0.0310887694359,0.672392010689,2.20359992981,-0.215796008706,-1.17751836777,0.730699777603,0.633036315441,-0.42441380024,0.526130497456
7088,-0.837020874023,0.452149987221,0.194199994206,-1.27091383934,-0.325777471066,0.0986217558384,-3.76513528824,-1.0638705492,0.266703367233,-0.0712730586529,-0.887250006199,0.60484200716,-0.50617825985,0.175420820713,-0.428502768278,0.59112393856,1.19373095036
22796,-0.033789858222,-0.284500032663,-0.851533353329,0.818573832512,0.130564540625,-0.594027459621,-0.649376571178,-1.43179583549,0.21307630837,0.429996073246,0.406400024891,0.318012535572,0.568644165993,-0.249153643847,0.503153860569,0.210332274437,-1.56100797653
51116,-4.54808282852,-0.184299975634,-0.0298333279788,0.261008381844,-0.0492324233055,-0.288822293282,-4.12184715271,-1.39057767391,0.735898077488,-0.340899020433,1.23329997063,0.954049885273,-2.49821090698,0.626687049866,1.63921499252,2.44481396675,1.61561143398
54442,-0.339144408703,0.786849975586,0.279200017452,0.594012320042,0.149970456958,-0.1284712255,-0.351827532053,-1.99510133266,-1.86618041992,0.539881110191,1.22895002365,0.673040509224,-0.195202186704,2.20798635483,1.64434731007,-0.0756429135799,0.634606540203
10695,1.57203674316,-0.164649993181,-0.467000007629,0.964202165604,0.427353471518,3.16760373116,-0.854068934917,1.62568616867,2.07448506355,0.180130019784,0.588849961758,1.25449860096,-0.920608878136,-0.271349281073,-0.266824394464,0.715723156929,-0.644477248192
102,-0.285201191902,1.34730005264,-0.213266685605,-0.870241880417,-0.377593845129,-0.129911735654,0.419433265924,1.80549049377,0.584510266781,0.968364596367,-1.4226000309,0.445334255695,0.800755977631,0.3385207057,1.20122885704,1.3965575695,-0.63013023138
965,-1.28881311417,0.370499998331,-0.397066652775,0.0636276751757,0.0573492869735,-0.0899730026722,1.21341824532,-0.174535766244,0.416300207376,0.731228530407,1.46404993534,0.255382597446,-0.0672412961721,0.181461945176,1.64919734001,0.887620329857,0.111765213311
3800,-0.77306830883,0.305649995804,0.692366659641,0.264794886112,0.663783311844,0.0522771626711,-1.08869850636,2.91078329086,-0.24738933146,-0.0531514026225,0.166999995708,0.938202619553,0.00899766385555,0.553295969963,0.245334595442,1.22130572796,1.3738604784
10362,0.779607713223,0.242699980736,-0.276266664267,0.400743484497,-0.442325532436,0.286041676998,-1.35242962837,-3.00179409981,0.846601128578,0.832968115807,-3.71949982643,-1.24182379246,0.267893642187,0.727736055851,1.67660820484,0.329196035862,1.06990981102
5300,0.482996046543,0.303449988365,-0.53076672554,-1.50843417645,-1.65337157249,-0.251237928867,-1.15688538551,1.12209141254,-3.86284518242,-0.374811679125,-0.0705000162125,-1.42828965187,-0.615718841553,-0.0625476762652,-0.513289570808,0.27002364397,1.99388074875
8270,-1.64572513103,-0.293299973011,0.219633340836,0.48657643795,-0.55604070425,-0.546477735043,0.380732893944,1.57408821583,-1.53417885303,0.549772500992,-0.177550017834,0.677651226521,-0.48503896594,-0.40530371666,-0.274369060993,0.498913347721,1.40240097046
27242,1.30947244167,-0.630550026894,0.428400099277,0.896103262901,0.934749603271,-0.0586355105042,-0.49907964468,0.907320797443,1.18593513966,-1.43611168861,-4.99765014648,0.155213117599,1.87543165684,-0.518827497959,0.163869693875,-0.239044591784,-2.23157644272
9928,-0.176492363214,2.53189992905,0.292866647243,-0.724625766277,0.0867447331548,-4.06443405151,-0.462503790855,-0.296186447144,0.0192837584764,-2.00126290321,-1.28020000458,-0.185959219933,-0.6172991395,-0.600016951561,0.639518797398,-0.975433945656,1.78766179085
1534,-1.04390883446,-0.864799976349,-0.722133338451,-0.338207095861,0.499305427074,0.911916136742,-0.522851586342,-1.96266317368,-0.0153947342187,0.246170699596,0.0243000090122,0.0114703923464,-0.355649679899,0.500059425831,-0.322145342827,0.632204890251,0.628368914127
5654,1.14556908607,-0.641600012779,-0.0559666752815,0.363638281822,0.305761486292,-0.632727444172,-0.129449307919,1.08025443554,0.645082831383,-0.474500656128,1.14649999142,0.121571034193,-0.00257798656821,-1.78686869144,-0.0654229298234,-0.912497997284,-3.13310718536
10810,2.34752178192,0.391149997711,0.202066659927,-0.300479769707,-0.680927038193,-0.118668340147,-0.861565768719,1.86726653576,0.658018410206,-0.0354127287865,1.57729995251,0.00745979323983,0.315003544092,0.947603106499,0.237438514829,0.094988912344,0.869639635086
7105,-0.318067997694,-0.0180500000715,-0.412900030613,1.02202582359,-0.476594150066,-1.52546489239,0.820353984833,0.478726506233,-0.433728277683,-0.658217728138,-1.76134991646,0.505595982075,0.477773398161,0.488657295704,-0.103777982295,-1.03179836273,-0.962252914906
23014,0.779560267925,-0.513100028038,1.12716674805,0.97400611639,1.35214364529,-0.490971565247,-1.11603164673,-0.316750407219,0.849414825439,-0.698132872581,0.606149971485,-2.59142208099,0.337284862995,-1.18407976627,0.261802792549,1.05263543129,-3.45193648338
55012,-1.08922374249,0.547800004482,-0.46906670928,-0.732024610043,-1.66320800781,-0.13422870636,0.184924095869,-4.09736251831,-0.0296191163361,-0.0266259685159,-0.76985001564,-0.16727745533,-0.929845929146,0.0417216420174,-0.264537990093,-0.756152331829,1.72495412827
2887,0.513232350349,-1.30505001545,0.112499982119,-0.381728172302,-0.0841916948557,-0.278192311525,0.732762694359,-0.492107838392,-1.24036931992,-0.133144289255,-0.206450000405,-0.138097375631,-0.648551106453,0.226297810674,1.24942266941,-0.517418801785,3.25722336769
9183,-0.702408373356,-0.536350011826,0.146400034428,1.35621023178,0.460886836052,0.505477428436,0.293958693743,-0.59869992733,0.398517638445,-0.416492640972,-0.186399996281,2.14455342293,-0.919633567333,-0.202086821198,1.22296416759,-0.036288805306,-0.412169963121
11151,0.341548770666,-0.865900039673,0.156433343887,0.241157621145,0.00646334886551,-1.85479855537,-0.708942890167,0.31637775898,-1.39393055439,-0.834050416946,0.442849993706,-1.41768300533,-0.419769018888,-1.1268901825,-0.591205775738,-5.36902952194,-2.49775075912
7511,-0.701658368111,1.41155004501,2.36366677284,-0.473078250885,-0.669299244881,1.0979244709,-1.04832911491,-1.50083649158,-0.599998533726,0.186176538467,0.619000017643,-0.184230387211,-0.193680241704,1.5088596344,-0.239030063152,-0.700883626938,3.56050419807
10046,0.420895636082,-0.2975499928,0.284933328629,-0.0885188281536,1.03144109249,-0.429874062538,3.38785457611,-0.870330572128,-0.414506793022,-0.226290866733,5.47224998474,0.683157384396,0.659190297127,0.964377641678,1.22857415676,-0.182042106986,-0.401415169239
1829,0.808260202408,-0.555450022221,2.35440015793,0.421367585659,-0.864054679871,0.830238103867,2.17386198044,-0.555464327335,0.717370569706,1.07512593269,1.13384997845,-0.481549531221,-0.407190203667,-0.462525010109,-0.164771750569,0.164605870843,0.806871831417
11000,2.55529713631,0.143799990416,-0.33903336525,-0.273138970137,0.934922218323,-0.0454006753862,0.190384864807,0.0779858529568,0.401834845543,0.405175685883,-0.37705001235,0.314951986074,0.365408450365,0.164604246616,-0.00689597800374,0.134636223316,-4.09563922882
976,-0.219713449478,-0.291999995708,0.0962666496634,-0.502040624619,-0.424825817347,0.729958713055,-1.67976951599,0.0190069153905,0.629672467709,0.00433054566383,1.17015004158,-0.0709719061852,0.0049599558115,1.09595704079,-0.112912416458,0.391239464283,3.48274612427
3597,2.79108905792,0.714150011539,0.864033341408,0.673809707165,1.18922913074,-0.0172887146473,-0.00754973292351,0.493045032024,0.423241406679,0.120947606862,0.229649990797,-0.263607561588,1.49534833431,-0.0665388032794,1.47703683376,0.815219283104,-0.720941841602
178,-0.1419506073,-0.125650018454,6.59466695786,-0.0591217577457,0.437277436256,-0.620877861977,-0.400187045336,1.83997488022,0.372043907642,-0.534842431545,1.05484998226,2.1769528389,0.343392133713,-0.341531306505,-0.733526706696,-0.369699597359,-1.75743055344
2625,-0.56911021471,1.1481000185,2.87896680832,0.221569538116,1.46109187603,-0.232951581478,-0.479141354561,1.49565017223,-3.47220230103,-0.0931778550148,-0.426150023937,-0.524035453796,-0.0867669582367,0.928754627705,0.72334086895,0.557067990303,-1.42934751511
6119,-1.5704202652,1.01024997234,-0.67783331871,0.447935700417,-0.295063734055,1.14131987095,-0.0366164594889,-3.64327001572,-1.58421611786,0.24668328464,-1.80244994164,0.974490761757,-0.736504912376,-0.350973069668,0.00706042768434,-0.596694588661,0.913035452366
26136,0.702268838882,-1.42464995384,0.322700023651,0.217779561877,0.564871191978,-0.297150790691,0.0841154754162,-1.82590055466,0.37495225668,-1.25775361061,0.240000009537,-1.52177834511,1.38444137573,-1.40930938721,-1.47594988346,0.0247246325016,-1.21451842785
6697,-0.141526907682,0.559100031853,0.191700011492,-0.855271100998,-1.31129491329,2.26104307175,-1.08403205872,-1.89915156364,0.293146818876,0.32152402401,1.10755002499,-2.1438536644,0.637376129627,-0.127101078629,-0.319468945265,0.963228583336,1.92664194107
5971,-0.795044541359,0.555199980736,-0.499800026417,-0.272298038006,-0.422959119081,-0.525342941284,-1.07293379307,-0.654897630215,-0.74338966608,4.7393283844,0.0733499825001,-0.0914750099182,-0.567055940628,-0.317468643188,1.59346783161,-0.530334889889,1.71964895725
22934,-0.650441586971,0.949450016022,-0.572366714478,-0.623332798481,0.254015594721,1.26983094215,0.116588935256,-0.108069367707,-0.253179401159,0.0448606610298,-1.75309991837,-0.964515447617,-0.822271764278,-0.595254898071,-0.727964282036,-0.242780670524,1.07773184776
9289,0.801291763783,-0.510450005531,-0.22650000453,0.609544277191,-0.368984103203,2.06725096703,0.45074224472,-0.219060063362,1.59279727936,0.699152290821,0.286100000143,0.232462987304,1.36870276928,-0.271180987358,-0.00616479478776,-0.463251322508,-2.25799608231
4931,1.5808300972,-0.691749989986,-0.368966698647,0.117952741683,0.0230123698711,-1.58836841583,0.076451331377,0.274468541145,0.646327853203,-0.554498910904,-0.000999999931082,-1.5438554287,0.188098341227,-1.75906157494,-3.11169672012,0.0594751350582,-2.33608388901
4200,-0.773689329624,-0.289200007915,-0.756233394146,-0.806534469128,0.419567525387,-0.198909178376,3.33188056946,4.20604801178,0.330791592598,1.78945887089,-1.10989999771,0.841785728931,0.0843567401171,0.319162607193,0.241863816977,-0.318604618311,-0.0234311968088
93594,0.205641448498,1.9673500061,0.331200033426,0.030972417444,0.540189266205,0.278289556503,-0.0440435037017,-0.178872019053,-0.561319351196,1.52426147461,-0.673150002956,-0.578562378883,-0.121277913451,1.56585800648,-0.0145665910095,0.861308038235,0.587271094322
5982,-1.0904494524,0.149349987507,-0.331766664982,-0.930587410927,-1.18470621109,0.270911991596,-1.20355272293,-1.63095200062,0.704312860966,0.62798345089,1.56850004196,0.752445816994,-1.54099225998,0.592650294304,-0.442336767912,-1.79845106602,1.15958189964
26520,0.537939071655,0.520699977875,-0.408966690302,-1.30332577229,-1.57261693478,0.206029862165,0.0156777240336,-1.59568309784,-0.071958437562,-0.43855676055,-0.854750037193,0.530828595161,0.416931003332,-0.134715855122,-0.612425088882,0.397058337927,1.8070602417
4998,1.51328146458,-4.48264980316,1.26693344116,0.0526800043881,-0.657658576965,-0.246822759509,0.31860768795,0.226661756635,0.276094943285,0.864315927029,0.00300000002608,-0.375976651907,1.05947089195,-0.648578226566,-0.617325842381,-0.819509506226,-1.56220388412
10038,0.74325543642,0.361800014973,-1.66203331947,0.549888432026,-0.435378938913,-1.02855861187,0.991648077965,-2.16983652115,-0.330179333687,0.800732195377,0.43364995718,1.08161902428,-0.942236065865,1.30165946484,-0.122552797198,1.0372262001,1.89966547489
60493,0.414282411337,1.88070011139,0.235099986196,0.340869754553,0.354113727808,0.879410505295,1.35064947605,0.262570738792,-0.043146148324,0.331022828817,-0.967700004578,0.442622184753,0.459854215384,0.0168484449387,-0.144413933158,1.55191075802,1.74944674969
51495,-0.271175920963,-0.190700009465,-0.503333330154,-0.422987937927,0.845057547092,-0.692210137844,-0.767177581787,0.0376519560814,-2.76993441582,0.129549473524,-1.05894994736,-1.14447641373,0.374343514442,-1.16518676281,-1.23459494114,-0.323399990797,-1.81722521782
4482,-0.615607380867,-0.154699981213,-0.796233355999,0.413586586714,-0.223935067654,-1.24399542809,-0.898620486259,0.0862613171339,0.382921248674,0.487084150314,-3.7648999691,-0.116653449833,-0.0767685845494,0.583706557751,0.488064616919,0.092446833849,-0.645782053471
23224,-0.403008192778,1.17970001698,0.0315000079572,1.3175778389,-0.629982173443,0.606141388416,0.352290570736,0.167780160904,0.93863427639,-0.141211420298,0.0329999923706,0.316389083862,-0.0970287770033,1.26378083229,1.92928850651,0.508163094521,1.47781991959
9690,1.51368510723,0.584100008011,0.810266673565,-0.260128617287,-1.37293744087,0.66808950901,1.39731431007,-0.346451640129,0.221407741308,-1.57573795319,0.493349969387,0.255633890629,-0.363711535931,0.0223152041435,0.829033732414,0.653332769871,1.62047386169
80212,-0.804076254368,2.48005008698,-0.0841333270073,0.506068646908,0.395046800375,0.541946411133,-0.723395049572,1.65496623516,-0.132915392518,1.01889169216,0.120750002563,0.774953186512,0.769161403179,-0.385963439941,0.51379430294,0.891690850258,1.87553870678
29928,0.58585524559,1.42374992371,-0.434000045061,0.29999256134,-0.471512854099,0.694649279118,-0.781232118607,0.919187009335,-0.0593111515045,0.0173823460937,-0.707999944687,0.304647177458,0.307525843382,-0.107529953122,1.13506770134,-0.204524889588,0.533545613289
22809,-0.550835847855,0.634600043297,-0.382166653872,0.860521435738,-0.00933445245028,1.24277353287,-1.65320777893,-1.3076390028,-3.29719376564,0.810402750969,1.23664999008,0.151513069868,-0.0742237046361,0.325878500938,0.539911270142,-0.133436560631,2.15980243683
50814,1.896717906,-0.485350012779,0.121300011873,0.216686606407,-0.424677729607,-2.28442025185,-0.882309317589,-1.69750201702,-0.766130924225,0.058414939791,1.60279989243,0.857863664627,-0.366686880589,0.0927169024944,1.99874389172,-0.180890366435,0.0545810386539
55256,-0.58559435606,-0.46850001812,-0.366733372211,-0.0714685246348,-0.105872452259,-0.296405613422,2.17841768265,-1.97264814377,-2.25235009193,-0.45624679327,-0.857850015163,-0.0246420651674,-0.377978652716,0.306050747633,-2.45272946358,0.326211154461,0.354302048683
56997,-1.42592608929,-0.323399990797,0.0240666568279,0.864038825035,1.39162695408,-1.00946116447,-1.34484529495,1.48883485794,-0.171257898211,-0.233685016632,5.0,0.373433321714,-0.724547147751,1.55419147015,0.471256524324,-1.20049011707,0.712018728256
81544,-0.00353329256177,-0.088700003922,-0.246099978685,1.00562524796,0.458997547626,-0.449542492628,-1.47527098656,0.289092600346,0.45700648427,-0.238330021501,0.0688999891281,-0.160120159388,-0.60734385252,-0.882591843605,0.9502633214,0.95251584053,-1.06159460545
6894,0.987390160561,0.181400001049,-0.477600008249,1.90478634834,0.91746366024,-0.423955887556,1.26069796085,-1.26836538315,-2.66355967522,-1.11601698399,-0.798550009727,-0.325212150812,-0.541508555412,0.498194247484,-0.0381920561194,0.477545142174,0.705362439156
64080,-1.26337254047,1.46834993362,0.213033303618,0.138168632984,0.727284193039,-0.328927457333,-0.243299379945,1.51424336433,-0.350085377693,-0.377972662449,-0.779199957848,-0.125383198261,-0.219767272472,0.0108911693096,0.445499658585,-0.00627422332764,3.84160375595
55818,-0.204198166728,-1.48099994659,-0.603699982166,-0.0258864462376,-0.284094274044,-2.20052528381,0.399385333061,-0.351459175348,-0.968397676945,-2.5337305069,4.44414997101,-0.208346962929,-0.34722456336,0.106511026621,0.413421958685,-1.135602355,-1.74212956429
637,1.98385357857,0.25055000186,0.696166694164,0.615778446198,0.493356287479,-0.451470851898,-0.938930511475,-0.796577572823,-3.6465473175,0.542878389359,2.23329997063,0.053084641695,0.718838691711,-0.776908755302,-0.30323112011,-0.514655888081,-1.46393442154
22823,-0.0410875603557,0.571550011635,0.322333335876,0.250213891268,-2.1664390564,1.12716329098,-1.71377813816,2.76668167114,-0.539833605289,-1.21332097054,0.112450003624,-0.0682546943426,0.315994173288,0.287916660309,-0.184532597661,-1.05651175976,-0.675590693951
5287,-0.0474519357085,0.386750042439,0.241266682744,-0.892306089401,0.748346567154,0.73585242033,0.0927032530308,-1.48420476913,0.67884427309,-0.0801570042968,-4.92379999161,-1.36973643303,0.163457140326,0.628676891327,0.0782646685839,0.756853699684,-0.0749829560518
91137,-0.322582751513,0.810350000858,-0.538533329964,-0.959158480167,0.162691026926,0.88240647316,1.46566271782,0.240317180753,0.726101636887,0.270822882652,0.64335000515,-1.31734097004,1.17306113243,0.441250145435,-2.02320313454,1.65793037415,2.03419828415
23097,1.47156441212,4.84705018997,0.0541333556175,0.080627322197,1.39352595806,0.471205204725,-1.06284952164,-0.261503189802,0.785614788532,0.0106221605092,0.00964999198914,-0.0791640952229,0.0835552960634,1.16739845276,0.251309126616,0.795031547546,1.28091955185
9851,1.45885276794,0.447400033474,0.604733347893,0.241099029779,1.00725138187,-0.777331471443,0.730373442173,2.24449563026,4.52290248871,0.304758697748,1.86529994011,0.67854821682,0.518502950668,-0.498525083065,-0.684803962708,-0.794245660305,-1.13025271893
