rid,CPC001_HA1E_6H:BRD-A32164164-048-01-4:10,CPC001_HA1E_24H:BRD-A32164164-048-01-4:10,CPC001_HCC515_6H:BRD-A32164164-048-01-4:10,CPC001_HCC515_24H:BRD-A32164164-048-01-4:10,CPC001_PC3_6H:BRD-A32164164-048-01-4:10,CPC001_PC3_24H:BRD-A32164164-048-01-4:10,CPC001_VCAP_6H:BRD-A32164164-048-01-4:10,CPC001_VCAP_24H:BRD-A32164164-048-01-4:10,CPC017_A375_6H:BRD-A32164164-048-01-4:10,CPC017_A549_6H:BRD-A32164164-048-01-4:10,CPC017_A549_24H:BRD-A32164164-048-01-4:10,CPC017_ASC_24H:BRD-A32164164-048-01-4:10,CPC017_HEPG2_6H:BRD-A32164164-048-01-4:10,CPC017_HT29_6H:BRD-A32164164-048-01-4:10,CPC017_MCF7_6H:BRD-A32164164-048-01-4:10,CPC017_MCF7_24H:BRD-A32164164-048-01-4:10,CPC017_NPC_24H:BRD-A32164164-048-01-4:10,CPC017_PHH_24H:BRD-A32164164-048-01-4:10,CPC017_SKB_24H:BRD-A32164164-048-01-4:10
51015,1.21414601803,2.03545236588,-2.13899993896,-0.232049182057,0.66474789381,0.296232253313,-2.15411090851,-0.757805943489,-0.358900249004,-0.247045338154,0.188698709011,-0.321225941181,-0.226317375898,-0.235063910484,0.813488483429,0.533281445503,-1.23429942131,0.526062726974,-0.0105000138283
5891,0.103276111186,-0.0968017801642,0.591849982738,0.164069414139,0.409878998995,-0.155717998743,1.09788751602,1.27323448658,-0.0804084837437,-0.866216480732,-0.174561530352,2.12311244011,-0.687505543232,-0.620817661285,-0.386227011681,-0.461168259382,-0.304292887449,-0.231509000063,0.33599999547
3300,-0.283515095711,1.03931295872,0.269699990749,0.329392671585,-0.260332971811,-0.34516403079,-0.528227210045,-0.598618745804,0.377102553844,-0.277817815542,0.21426191926,0.691708505154,0.0993453860283,-0.0829299464822,0.46553248167,0.0479004979134,0.0766898840666,0.357197970152,0.343349993229
64781,0.0555216223001,0.611729502678,-0.143649995327,-0.133750736713,0.750948190689,0.411975800991,-0.244291737676,0.716240644455,0.620817661285,-0.32649564743,0.0440524742007,-0.223954826593,-0.708171546459,-0.555752873421,-0.489397108555,-0.504408597946,-0.888179898262,-0.108663514256,0.551249980927
51056,1.28431129456,0.219557657838,0.592100024223,-0.499137669802,0.204336285591,0.387877941132,0.594045817852,0.363299369812,0.215387672186,-0.161457955837,1.64285099506,0.425900697708,-1.22445809841,-0.512519478798,-0.325423002243,0.0499922707677,0.159541010857,0.320322662592,0.250100016594
8550,0.53761446476,2.7573132515,0.693099975586,0.54185128212,-0.0193173438311,0.255683779716,0.300837427378,0.722466886044,-0.657681584358,0.299457967281,0.914897620678,-0.164556905627,-0.683223187923,-1.90072524548,0.146510958672,0.22206261754,-0.952481865883,1.20788776875,0.607249975204
50810,0.150902509689,1.36338675022,-0.0588499978185,1.06155085564,-0.614461660385,-0.00418690592051,-1.1721149683,-0.0585057027638,0.772728681564,0.558163940907,-0.0699548125267,-0.437666505575,-1.5183365345,-0.157430291176,0.268845528364,0.127352967858,-0.600090146065,-0.388751745224,0.223000004888
23011,0.75269639492,0.350442707539,-0.0223500058055,-0.416967868805,0.106871306896,0.287269592285,2.35124254227,0.486603140831,0.201978832483,-0.188695818186,-0.809660077095,-0.504861354828,-0.346706062555,-0.771653532982,-0.177137672901,0.461084991693,0.801925480366,0.123432502151,-0.906899988651
11168,-0.619331657887,-0.309393197298,0.879649996758,-0.0574172139168,-0.468450307846,0.25239866972,0.616351008415,-0.889418363571,0.824129283428,0.474177241325,0.413148462772,0.66970205307,0.752194285393,-1.39765739441,0.0932332202792,0.465148508549,-0.110128253698,0.85481184721,-0.873250007629
1385,1.02404820919,0.655944168568,-0.245149984956,0.748299181461,0.0301313102245,0.13043397665,-0.603723943233,-0.718058586121,0.229351460934,0.499898552895,-0.108547605574,-0.288155823946,-0.363319694996,0.0102432258427,-0.191368624568,0.000921130180359,0.20014834404,0.0951129645109,0.0667999982834
10150,-0.334260642529,-0.177955597639,0.342649996281,0.696024894714,0.364325731993,-0.321078449488,0.420996278524,1.57946014404,0.317350238562,2.72841954231,2.17121696472,0.222708582878,1.68429601192,0.793325662613,0.458253204823,-0.165704935789,0.15029220283,-0.446811795235,0.412400007248
29763,0.0655264630914,-0.45196133852,-0.4075999856,1.73852944374,-0.213444411755,-0.489082604647,1.67811489105,0.23808413744,1.14301466942,-0.7301466465,0.496484279633,0.611988067627,0.139286935329,0.214382618666,1.29956865311,2.30815815926,-0.0688453763723,-0.2286670506,-0.187299996614
9112,-0.106915399432,-2.85916161537,0.360650002956,0.314826965332,1.60402202606,-0.0290183052421,-2.41218900681,-1.12128984928,0.361568510532,0.352478921413,0.786145687103,0.202176883817,0.808370232582,0.824910521507,0.666749536991,0.571409583092,0.195948779583,1.62355101109,-0.917850017548
23499,-0.200403273106,-1.19355130196,-0.321599990129,0.436008363962,-0.55280905962,-0.368457555771,0.852472186089,-0.0467559099197,0.471304476261,-1.77215242386,-1.91131174564,-2.03574705124,0.569940745831,0.853564321995,0.234141349792,-0.24142870307,0.0765078216791,-0.784428834915,-0.12484999001
85236,0.846277475357,-0.258999288082,-0.846499979496,-0.160084500909,0.488185316324,0.459771633148,-3.83119273186,-0.45436245203,-0.153922528028,-0.441576659679,-0.568251490593,0.995741128922,0.649811625481,0.16405543685,-0.562252402306,-0.250218719244,0.880369007587,0.608213365078,0.00675000064075
5096,0.929757118225,-0.00876839458942,0.295149981976,0.968371331692,0.298619389534,-0.258143395185,-2.2001554966,0.272638976574,-0.118229970336,0.0595923811197,0.503937363625,0.392619132996,0.494342505932,-1.07322573662,0.28356975317,0.258290678263,0.282137602568,0.727055609226,0.0519999861717
55620,-0.467009574175,1.19883847237,-0.146799996495,-0.151174217463,0.463506549597,0.317854732275,1.19735991955,0.171345710754,0.138018846512,-0.222317963839,-1.14185762405,-0.569285511971,-0.161183148623,1.6292296648,0.391167193651,0.0777716636658,-0.963343501091,0.597503006458,-0.644649982452
5373,0.02653789334,0.760105967522,-0.269500017166,-0.309714198112,0.488193064928,0.292384147644,-4.62812757492,0.218745827675,-0.718518316746,-0.31600561738,-0.879763484001,-0.170258313417,-0.938863277435,-0.0804308727384,-1.09793972969,-0.484243482351,-0.575046539307,-0.0081831663847,-1.29785001278
51170,-1.18311405182,-2.29737305641,0.0302999913692,0.605661809444,0.103585019708,-0.141614466906,-0.477751851082,-1.96311056614,-5.80136680603,0.712196111679,0.654407024384,0.602096915245,0.591406047344,0.958794116974,-0.549240469933,-0.613073945045,0.00540405511856,-0.352353960276,-0.208200007677
54850,-1.18412482738,-0.43082010746,-0.0396500229836,-0.0966736227274,0.164722308517,1.01446723938,0.515462934971,1.42479014397,-0.352811217308,-0.578037679195,0.731421411037,-0.323321223259,-0.299137532711,-0.37580960989,0.245238542557,0.129760220647,0.0666417330503,0.298010766506,0.219550013542
80349,0.324651181698,0.967522263527,-0.244649976492,0.298008978367,-0.15490180254,0.202802270651,0.249837741256,-0.70606136322,0.313697785139,-0.432502388954,0.386328518391,1.81497859955,3.51707339287,-0.205666318536,-0.536992311478,-0.30942428112,-0.403939068317,3.95143079758,0.614199995995
355,-0.552042961121,0.0533633381128,-0.149749994278,2.09330964088,1.26009368896,-0.243237093091,-0.189374297857,-0.430599451065,0.285526335239,0.469621092081,-1.18546497822,-0.480334877968,0.31844997406,0.30272385478,0.25400519371,-0.913929522038,0.047042299062,0.278111457825,-0.126550003886
1062,-0.489478647709,-0.50284487009,1.08235001564,0.43889144063,1.6853313446,1.13933551311,2.300770998,0.620705723763,1.48669290543,-0.156820192933,0.655178189278,-0.331247746944,-0.131534457207,1.55414116383,1.49655044079,0.648539364338,0.595370531082,0.275083750486,0.325100004673
8804,0.368934243917,-0.0488699525595,0.943500041962,0.294170439243,0.076802007854,0.452662348747,0.414339721203,-0.694291949272,-0.0213148891926,-0.175769805908,-0.117789596319,0.738169908524,0.305946886539,0.0653154626489,0.525138735771,0.178825870156,0.234852969646,1.48929786682,0.473049998283
80758,0.423179864883,-0.429211944342,0.320199996233,1.14378368855,0.102032497525,-0.166247427464,0.303375989199,-0.722451686859,-0.0632452219725,0.11017498374,0.170052438974,-0.0838453173637,0.872443020344,0.880127906799,1.24342799187,0.228545248508,-0.157387942076,-0.698901772499,-0.271149992943
375346,-0.459793150425,0.442807793617,-0.665650010109,1.01312577724,1.16709315777,-0.211112514138,0.129612743855,0.286099910736,0.0170815885067,-0.813952207565,0.570092201233,0.188994437456,0.0291381627321,-0.621229350567,-0.187455669045,0.0572938844562,0.26639804244,-0.263107389212,-0.150750011206
51385,-0.200940385461,0.441515654325,0.277300000191,-0.0650597661734,-1.28768479824,-0.359511762857,1.112834692,0.964825630188,-0.387407302856,-0.365211844444,-1.02026963234,-0.0374459028244,-0.910995423794,0.607013881207,-0.71266245842,0.146516397595,-0.458574771881,0.140433296561,-0.781650006771
55748,-0.0217831283808,-0.583615660667,-1.87214994431,0.741098403931,-0.460321366787,-0.0655810981989,-1.23023629189,-0.797798097134,0.06634888798,0.682322263718,0.161314025521,0.353484034538,-0.121620997787,-0.174171298742,1.02739262581,0.0108686238527,0.596710145473,0.676860332489,0.310649991035
10318,0.299748599529,-0.0694304034114,0.461950004101,0.599272608757,0.348076701164,-0.730496168137,-1.30506527424,-0.55771780014,0.660604655743,0.862154006958,0.298987269402,-0.483973801136,-0.629571080208,-0.182022511959,1.35014820099,-0.554335594177,2.84119677544,0.846806108952,-0.0650500059128
54681,0.0742994844913,0.0765268802643,0.687600016594,0.00375689566135,-0.151897981763,1.06603682041,-0.190999552608,-0.576970160007,-0.329973638058,2.40507555008,-0.179535254836,2.76724886894,1.38150668144,1.20305037498,-1.29196381569,-0.129777878523,0.314601868391,0.249194264412,-0.796049952507
7905,0.204588800669,0.143603384495,0.540000021458,0.447720885277,-0.13213211298,0.0627690628171,-0.319245517254,0.440007507801,0.318164378405,0.131678402424,-0.45142865181,-0.895409226418,0.263776302338,0.0903026685119,0.065955914557,0.0985612124205,-0.3697912395,0.910763025284,0.170599997044
28969,-0.0370119661093,0.85071015358,0.349249988794,0.619970560074,0.355651021004,-0.143459960818,-0.451810508966,0.631368756294,-0.360877305269,1.80741071701,1.32328021526,0.529162228107,0.625345051289,0.153476268053,-0.230249613523,0.385444372892,-0.598749220371,-0.772465109825,0.132799997926
10668,0.293188363314,-0.189249694347,-0.408349990845,-0.371433913708,-0.326417714357,-0.317627072334,0.137797221541,-0.528135597706,-0.839638113976,-0.160131901503,0.229986175895,0.333404481411,-0.567521691322,-0.140500247478,-0.649263262749,-0.597503423691,-0.24704118073,0.751310706139,-0.457399994135
51005,-0.0305138379335,-0.606248140335,0.715300023556,-0.19165545702,1.3323302269,-0.849005401134,5.21391677856,-0.792080044746,-0.45959854126,0.252938359976,0.731051921844,0.795103430748,0.331441521645,0.534607410431,0.156303316355,-0.215997874737,0.597524702549,1.28015947342,-0.338999986649
8800,-0.121974930167,0.513087809086,-0.09620000422,-0.567509531975,0.0375788360834,4.17594432831,0.171690553427,1.09275269508,0.513232290745,-0.637884020805,0.589890778065,-0.0342097654939,-0.557455062866,-0.242319017649,0.513477861881,-0.60150873661,0.482117891312,0.00783497840166,0.192349985242
54438,-0.3790332973,0.330272048712,-0.235949993134,-0.565356135368,-0.510329008102,-0.712618231773,0.876152396202,1.42873668671,-0.383788704872,-0.299746483564,-0.553072631359,-0.706816792488,0.805691003799,0.319606184959,-0.315755724907,4.90825843811,0.0582748688757,-0.686171770096,-0.617100000381
55825,0.617878198624,-0.00173583626747,0.0157500002533,-0.134134232998,0.803197979927,0.00831782072783,-0.695703804493,0.61899292469,0.336426377296,-0.249946787953,0.26551425457,0.157748281956,0.4903203547,0.208896517754,-0.489453494549,0.150022298098,0.126423880458,0.356153041124,-0.606499969959
8835,-0.0878130793571,0.699082911015,-0.0406499989331,-0.572305977345,-0.0230566188693,0.00482423603535,0.0906531140208,-0.0516702905297,-0.20471316576,-0.345967680216,-0.322277069092,0.362049221992,-1.35849308968,0.360941767693,-1.0210814476,-0.36186426878,-0.189062163234,-0.352355480194,0.107850015163
64429,-0.388463139534,-0.610785245895,0.130899995565,-0.0327572673559,-0.469645023346,-0.414302110672,0.230772078037,1.04147994518,0.159607082605,0.542255163193,0.721681118011,-4.59522294998,-0.00457559525967,0.780707657337,0.462291955948,0.051016241312,-0.153142869473,-0.484644174576,-0.450049996376
3682,-0.532148241997,0.590051114559,-0.227999985218,0.495406210423,0.828853487968,0.536031901836,-0.371438980103,-0.764419674873,-1.63945817947,-0.0571430921555,-0.332164764404,-0.2392886132,-0.0481015071273,-0.762331783772,-1.16693902016,-0.686112344265,-0.235795378685,0.138023883104,0.927250027657
10329,0.848368108273,-0.546521663666,0.771250009537,0.643233597279,1.18811583519,-0.127997085452,-0.133381709456,-0.541152834892,-0.269611120224,2.21775341034,-0.165021255612,-0.214980766177,1.17779707909,0.206847727299,-0.0701859295368,0.412696033716,0.361062526703,0.370604783297,0.186650037766
27109,0.541871011257,0.776535272598,0.43520000577,2.73271775246,-0.716444253922,-0.316765636206,1.84660077095,-0.283120393753,0.0297986268997,0.129964992404,0.611646533012,-0.0196229070425,0.56440192461,0.236364126205,0.0543427243829,-0.274018526077,0.376664102077,0.822319865227,0.18805000186
51335,0.559654176235,-0.323314636946,-0.0797999948263,-0.189796611667,-0.184121161699,0.0283337458968,1.05269193649,0.346240401268,2.02829384804,-0.354588985443,0.68085193634,-0.264617592096,-1.14223873615,0.299332499504,0.466115891933,0.516229391098,-1.09714782238,0.0824322924018,0.327449977398
3202,0.765665173531,-0.192003548145,0.230449989438,-0.527335166931,-0.287270516157,0.142591968179,-2.91545462608,-0.605306208134,0.06104375422,-0.38659325242,-1.04181492329,-0.382265746593,1.83931303024,0.340858757496,-0.183344468474,0.00596307218075,0.371018499136,-0.180345878005,1.79454994202
2896,-0.00605372712016,-0.154012426734,-1.21535003185,0.338854759932,0.088969707489,-0.827397167683,1.41049790382,-0.449326127768,0.659222126007,0.367581665516,-0.314855933189,0.373388707638,0.401665687561,0.695629894733,-2.52583956718,-0.239564239979,3.27161121368,-1.23979830742,-2.52609992027
79902,-0.157266065478,-1.43528795242,0.435199975967,0.891662240028,-0.0291404128075,0.329395353794,-0.124040178955,0.378972679377,-0.0134157389402,-0.600707173347,0.98329102993,0.317705601454,-0.105593860149,1.19963800907,0.410733610392,0.152138248086,-0.341268628836,-0.612204492092,0.140800014138
29083,0.804116845131,-2.43462085724,0.0745500028133,1.12353634834,-0.0295966863632,0.249355375767,-0.749133348465,-0.23174905777,-0.19939571619,0.20888197422,1.09544587135,0.16561371088,0.266196787357,-0.267617702484,-0.678434312344,-0.926943659782,0.255913496017,-0.547942996025,0.106150016189
5747,0.0470702499151,0.632173299789,-0.0338000059128,-0.148125141859,-0.0753103196621,0.0609472729266,0.817572712898,0.992473065853,0.804444313049,0.0887264460325,0.0839334875345,0.00336338952184,0.0234439000487,-1.87802219391,0.134603798389,0.492432296276,-0.0865795463324,0.015808891505,0.636999964714
22905,0.433747768402,-0.269989669323,-0.194299995899,1.37763988972,2.83835220337,0.535272359848,-0.479221969843,0.393012136221,-0.169924482703,0.317263513803,0.113770231605,0.0685492604971,-1.48357057571,0.0651364251971,0.137052804232,0.610279083252,-4.74744272232,0.758538424969,-0.09620000422
63933,-0.115970298648,-0.492726236582,0.27294999361,-0.0267313346267,-0.0532702356577,-0.169069185853,-0.170119717717,0.664080619812,1.1721612215,0.745929300785,-0.311847805977,0.533448219299,0.917414069176,0.2002928406,-0.027445062995,0.424592852592,0.353169113398,0.5082269907,0.64895004034
9847,0.782922208309,-1.13307726383,-0.177200004458,0.365258574486,-0.821400046349,0.120166376233,-0.240734428167,-0.777462720871,-1.61896324158,0.275541782379,-0.77134847641,0.294314324856,1.09733712673,-3.4322783947,0.264592349529,-0.198315411806,0.403632432222,1.00982058048,-0.317799985409
51021,0.791233956814,-3.72330641747,-0.372649997473,-3.0681347847,0.0541041344404,-0.156191259623,-0.376660495996,-0.332530409098,0.503182768822,-0.0425324887037,0.0258193276823,-1.55793464184,0.951138854027,0.70048135519,-0.086291000247,0.291848391294,-1.89027476311,0.540388226509,0.101250007749
8996,-0.173011317849,0.116868816316,1.27499997616,-0.0426797866821,0.856899857521,-0.0661520063877,-0.215520620346,0.556290328503,0.286436229944,-0.12958522141,0.101812466979,-1.00745987892,-1.16857492924,-0.2435015589,0.554211378098,0.964711427689,0.597383618355,-0.0454939976335,0.0964999943972
7376,0.515434682369,0.949391007423,-0.622900009155,-0.674644112587,0.495103418827,-1.10068070889,-0.0195423141122,-0.265690565109,0.324485361576,-0.531210541725,-0.14711932838,-0.611682832241,-1.33164525032,-0.307826399803,-0.0504317767918,-0.0287113375962,0.660939872265,1.01214933395,-0.239149987698
5357,-0.294242680073,-0.537949442863,-1.58074998856,0.594188690186,1.05103933811,-0.385316550732,-0.0574431121349,-0.323206335306,1.94435477257,0.343217581511,0.341017782688,-0.318097352982,0.273598074913,0.0813011303544,-0.106719650328,0.906229436398,0.469447135925,-0.165716677904,-0.82490003109
56940,0.205101490021,0.319164335728,-0.67460000515,-0.510632455349,-0.963751077652,-0.351915210485,3.20399308205,1.08703613281,-1.09549963474,0.65977960825,0.299387335777,-0.0277399197221,-0.148706167936,0.181113421917,1.59915363789,0.864071786404,-0.198236376047,0.143002301455,0.501650035381
6195,0.219278097153,0.949362039566,0.211799994111,0.125105246902,-0.395546764135,-1.22360265255,2.05859923363,-1.05196642876,-0.314313530922,1.0761654377,0.367733895779,-0.827506303787,-5.03980970383,0.296047270298,0.353254199028,1.08156132698,-0.19279384613,1.20177018642,-0.0535499975085
1633,0.588223040104,-3.60202097893,0.658499956131,-1.2887699604,0.312021672726,0.377380788326,0.204980447888,-0.52025270462,-0.0797073543072,1.66615533829,-0.200393378735,-0.198975816369,1.30570936203,0.0202789977193,-1.39519333839,-0.367904812098,0.00128216855228,1.13727664948,0.523549973965
23321,0.132683262229,-0.21845947206,0.135849997401,-0.569995164871,-0.46084690094,1.22854351997,0.946335673332,0.715312242508,-0.563455402851,-0.407972037792,0.192550435662,0.113736286759,-0.685229897499,0.17809933424,-1.14257848263,-0.0355333462358,0.476035237312,0.103988841176,-1.55955004692
51160,0.125169351697,0.522936761379,0.196450009942,-0.0261429715902,0.273526161909,0.31988376379,-8.14611434937,0.215046852827,0.79983830452,-0.615155220032,0.500322699547,0.152831360698,-0.952710866928,-0.0904181003571,-0.775074064732,0.126659467816,-0.0891785398126,-0.465492725372,1.64265012741
55604,1.68072652817,0.449187457561,0.392400026321,0.610255479813,-0.186479210854,-0.534969747066,-0.833633601665,-0.670323491096,1.40736353397,1.62550473213,0.221289023757,0.992424607277,0.282985746861,-0.963051795959,0.425582915545,0.750111699104,-0.103348962963,0.502533912659,0.0360000133514
2063,-0.24059613049,1.00575208664,-0.630400002003,0.366200268269,-0.209564387798,-0.184099733829,0.443314552307,-0.233443707228,0.692480862141,0.403678268194,-0.40677651763,0.615890026093,0.864880025387,-0.124877274036,0.735375225544,0.595701575279,0.451345056295,-0.390225440264,0.114600002766
54512,-0.171139240265,-0.0983046889305,0.375800013542,0.451482236385,-0.0669746622443,0.175634369254,-0.0531623847783,0.317476987839,0.107320040464,0.294271111488,0.239215940237,-0.505435705185,0.853026747704,0.687932729721,0.537369847298,-0.170993059874,0.511807143688,-0.298052430153,0.487049996853
9124,0.0351833105087,0.189474746585,-1.09859991074,0.298435807228,-0.352609783411,0.44538974762,0.697334766388,1.28299808502,0.527394831181,-0.432557046413,-1.44715046883,-0.151592716575,1.51121068001,0.300184637308,-0.411520838737,-0.6003459692,-0.261817634106,-0.0818629041314,-0.0425499975681
79174,0.654910743237,0.541120648384,-0.00734999962151,-1.35347938538,0.814308643341,0.0867848694324,-0.324209332466,-0.0352128073573,0.655740499496,-0.236519604921,1.72625279427,-1.16325962543,-0.595446705818,1.08399915695,0.2768907547,0.785333991051,-0.0387181416154,0.555544555187,-1.07185006142
23223,0.525618553162,-0.314010113478,0.539350032806,-0.246548861265,0.143747150898,0.0705028325319,-0.150738477707,1.47663319111,0.396474599838,-4.26464891434,0.271359801292,-0.274359345436,-1.1213940382,-0.220443055034,1.01304554939,-0.398388564587,-0.000413902103901,-0.0229432508349,0.0825999975204
39,0.255022168159,-0.334962308407,-0.22080001235,-0.447028577328,-0.253316760063,-0.284441918135,-0.567072153091,0.921158909798,-0.116554111242,-0.930490374565,-0.019801184535,0.0085051804781,0.286312818527,-0.156376570463,-0.292618393898,-0.450859338045,-2.59515142441,-0.0115980319679,-0.0188999995589
57215,0.481228321791,0.31486582756,0.460600018501,-1.3622392416,0.355380237103,-0.164609521627,-0.132750555873,0.662774264812,-0.354461014271,-0.493838250637,-5.47249031067,-1.67823421955,0.803185284138,0.1650198102,-0.054677978158,0.181768894196,-0.485472589731,0.0176660679281,-1.54960000515
1052,-0.482437133789,0.697521209717,0.806999981403,0.329463362694,1.45611071587,0.053016833961,2.5776309967,0.874670982361,0.27102202177,1.51577937603,0.242957055569,-0.040051817894,0.129146456718,-0.268171936274,0.123274371028,-0.465985774994,0.454723238945,-0.403081327677,-1.43169999123
23139,0.261913299561,-0.973937451839,0.430150002241,-0.142997026443,-0.624517560005,0.0270223021507,0.353209882975,0.85479003191,-0.757395029068,0.322798669338,0.513085603714,1.81971359253,0.938638210297,0.679393827915,1.11809718609,-0.294779270887,-0.0861252099276,4.2360253334,-0.568949997425
79947,-0.102473124862,-0.342517286539,-0.307949990034,-0.577915966511,0.0405515432358,-0.570165157318,7.1378068924,-0.646550416946,-0.228983819485,0.268871992826,-0.245003461838,-0.754824817181,-0.454224765301,-0.206599995494,-0.74285364151,-0.705548584461,0.830919444561,-0.755719006062,0.160450011492
4616,-1.051030159,-3.75024485588,-0.0521500110626,0.267936855555,-0.374258220196,0.18084345758,-0.364864736795,0.947085678577,-0.0545122399926,1.41536390781,-1.55895805359,0.0592923387885,0.873361110687,-0.572499036789,0.545470535755,-0.47266498208,0.616416811943,-0.273055255413,-0.973249971867
9710,-0.647539675236,-0.247297108173,-0.523300051689,1.00436520576,1.60506105423,-0.778862655163,1.16378879547,1.20108962059,0.355652332306,0.385127425194,0.677005887032,-0.496906757355,0.533456683159,0.655062556267,0.500439405441,0.529400527477,-0.683728635311,0.559136033058,-0.744899988174
6990,0.0817729458213,-0.0580212175846,-0.294800013304,-0.156755268574,-0.651015162468,-0.52187538147,0.665577530861,-0.552219629288,-0.657234668732,0.442461103201,0.326734662056,0.107475623488,0.130474030972,-0.708891272545,0.383866518736,0.0780946463346,-0.111845716834,0.467215776443,0.197249993682
29082,0.492408335209,0.2550085783,0.519050002098,0.48991304636,-0.252831965685,1.38731825352,-0.9796397686,-0.40991717577,-1.78695988655,0.675068497658,0.832077085972,0.353337347507,0.095077469945,0.274559915066,-6.01585912704,-0.397664159536,0.311277359724,-0.666892170906,0.738349974155
9670,0.0253821723163,-0.339144438505,-0.344799995422,-0.829061031342,-0.240808427334,0.189926624298,1.64972984791,0.886015236378,-0.198268830776,-0.570532619953,-0.312612116337,-0.36101642251,-0.594716310501,-0.577273547649,-0.680137634277,-0.641062557697,-0.0742806345224,-4.06292629242,0.00249999761581
81533,0.234398603439,0.100625410676,0.269349992275,-0.26406237483,1.15831303596,-0.803342223167,-0.904449224472,0.369659245014,-2.34333276749,-0.0738174319267,-0.458388507366,-0.800265848637,-0.143515780568,-0.0993871688843,-0.76326239109,0.102317765355,-1.61839067936,0.0797309949994,0.568250000477
10525,-0.313733458519,0.615290522575,-0.834899961948,-0.0457975938916,0.370380342007,0.10488255322,-0.964853048325,0.082793712616,-0.0731060057878,-0.264721870422,-0.296241492033,0.0752991735935,-0.261836796999,-1.41526043415,-0.307589411736,-0.228646188974,0.471852391958,0.0157079175115,0.406300008297
2353,-0.285379976034,-0.237445056438,-0.230250000954,0.264638483524,1.04994285107,0.127476990223,0.720928668976,-0.0194145534188,-0.384767025709,-0.0383228547871,-0.159250974655,-0.231925666332,-0.363428771496,-0.241233855486,-0.220565646887,-0.0819672495127,-0.060751914978,0.493434727192,0.111649990082
57192,-0.0696851238608,-0.593598365784,0.454249978065,-0.115327365696,0.41128090024,-0.419183641672,0.841730415821,0.298293203115,0.599467992783,-0.247063070536,-0.753705143929,-0.370475172997,-0.213955923915,0.931018531322,-0.124545268714,0.210648790002,-0.441118985415,-0.0112593360245,1.47730004787
3398,-0.385533481836,-0.143581956625,0.0667499899864,0.148248046637,-0.0304592251778,-0.0790074318647,0.244173109531,-0.4737637043,0.49005395174,-0.736322522163,-0.450235307217,-0.11209397018,0.586315870285,0.30823546648,0.786445319653,0.639788866043,1.13591003418,0.118114493787,-0.183099985123
3775,-0.153610438108,-0.0049464777112,-0.0457499921322,0.254709154367,-0.0617664903402,0.966788232327,1.10855185986,0.804427266121,-0.397685617208,0.175957947969,0.0189996808767,0.362013339996,-0.244176819921,-0.299030214548,0.076167486608,-0.188023194671,-0.182908132672,-0.602751135826,0.599349975586
26064,-0.192860096693,-0.428541243076,-0.0754000023007,-0.828944206238,0.263839304447,-0.491918295622,-1.25741827488,0.0157356709242,0.725376188755,0.0423250943422,-0.951540291309,-0.389363735914,-0.221454679966,-0.78905403614,-0.568845748901,-0.295106172562,0.632376909256,0.00721758976579,-0.00785000622272
29103,0.598447263241,-0.0235031470656,0.690649986267,-1.10237050056,0.033035568893,-0.442434221506,0.440813988447,0.875798940659,-0.579260110855,-0.809301257133,-0.740833878517,-0.0601750388741,-0.0456432178617,-0.170473456383,-0.533738553524,-0.120980791748,0.782341599464,0.253733187914,0.530149996281
3206,-0.215634584427,-0.386929392815,0.318250000477,0.134785577655,0.288738638163,1.27581822872,-0.586602389812,-0.419284045696,-0.108506783843,2.12509322166,0.174285292625,-0.11121417582,0.231177657843,1.10742664337,0.047042503953,0.335747361183,0.23451833427,0.686257600784,0.376850008965
1500,-0.305156290531,0.638287007809,-0.24264998734,-1.07616019249,-0.162553548813,0.531914412975,0.122325517237,-0.283137321472,0.0179258435965,-0.262622714043,-0.87809330225,-0.277058422565,-0.903172314167,-0.607867777348,-1.1781193018,0.18060746789,-2.50550937653,-0.0169656462967,0.186199992895
7690,-0.875681102276,0.231048464775,0.236049994826,0.202087134123,0.793456912041,0.107339084148,0.358335494995,-0.0130993425846,1.30934655666,0.801134109497,0.770745635033,-0.0172256827354,0.758060097694,0.465823233128,0.325739234686,-0.180340886116,-0.616930782795,0.176904112101,0.469500005245
29911,-1.03909468651,-0.394032180309,4.70539999008,0.506254851818,-0.803275465965,-0.386824369431,-3.36670207977,-1.70747816563,-0.178420111537,-0.491652399302,-0.233934685588,0.344473093748,1.03880262375,0.54010617733,0.976275086403,0.894391596317,-0.281886935234,0.238840520382,0.0606999993324
2064,0.871538758278,-2.20149469376,0.0799999982119,0.783980309963,0.122663460672,-0.560232758522,-2.32851099968,-0.0790051519871,0.37098518014,0.706354260445,-0.253170996904,-0.256061553955,-0.537676811218,-0.233727946877,1.04798340797,-0.296356976032,0.200357168913,0.158933132887,-0.0280999839306
65123,-0.261808544397,-1.9046587944,1.51730000973,0.98271727562,0.28755736351,0.146857500076,-0.90454095602,0.496466457844,1.1345770359,0.0778447762132,-0.518923640251,0.687756299973,-0.22304546833,-0.827162861824,1.04574632645,1.98879933357,2.02664351463,0.646315157413,0.299199998379
5986,1.20203626156,0.514842927456,0.183850005269,0.0424811318517,0.484401792288,0.0843591839075,-0.112355418503,0.768122971058,0.318934977055,-0.334783017635,0.38901668787,-0.520893990993,-0.93861079216,-0.758103132248,-0.61183321476,0.221306622028,0.0517884753644,0.123883962631,-0.45530000329
