rid,CPC012_A375_6H:BRD-K79619196-001-01-0:10,CPC012_A549_6H:BRD-K79619196-001-01-0:10,CPC012_A549_24H:BRD-K79619196-001-01-0:10,CPC012_ASC_24H:BRD-K79619196-001-01-0:10,CPC012_HA1E_6H:BRD-K79619196-001-01-0:10,CPC012_HCC515_6H:BRD-K79619196-001-01-0:10,CPC012_HT29_6H:BRD-K79619196-001-01-0:10,CPC012_MCF7_6H:BRD-K79619196-001-01-0:10,CPC012_MCF7_24H:BRD-K79619196-001-01-0:10,CPC012_NEU_24H:BRD-K79619196-001-01-0:10,CPC012_NPC_24H:BRD-K79619196-001-01-0:10,CPC012_PC3_6H:BRD-K79619196-001-01-0:10,CPC012_PC3_24H:BRD-K79619196-001-01-0:10,CPC012_PHH_24H:BRD-K79619196-001-01-0:10,CPC012_SKB_24H:BRD-K79619196-001-01-0:10,CPC012_VCAP_6H:BRD-K79619196-001-01-0:10,CPC012_VCAP_24H:BRD-K79619196-001-01-0:10
9517,0.392986953259,-0.0396052002907,0.146650016308,0.0547585487366,0.582650005817,-0.771399974823,1.25842666626,1.02773475647,0.538767933846,6.57769060135,0.167999982834,0.994862437248,1.18823766708,-0.746100068092,0.375192254782,-0.245848432183,0.232343494892
25987,-0.233487159014,0.152510970831,0.0284499991685,0.161084085703,1.55044996738,-0.117899999022,2.05426836014,0.426836341619,0.884685397148,0.701335132122,0.0147999972105,0.398968815804,0.231244787574,-0.175333350897,1.18434464931,0.407182455063,-0.0330517701805
23670,0.798969507217,0.0595929771662,0.568350017071,0.187106698751,0.665450036526,0.654100000858,-1.42523777485,1.37179577351,0.506386101246,-0.236563235521,0.773949980736,-0.185115784407,0.692724704742,0.148866683245,0.123175285757,-0.61753487587,-0.735151171684
11182,0.105303958058,1.71565675735,0.55655002594,-0.280511677265,0.988999962807,0.0189000070095,-0.298078328371,0.92873775959,0.126176476479,0.754383981228,-1.1373000145,0.533502101898,0.723651528358,1.03480005264,0.315328866243,0.721408247948,0.441619068384
2146,-0.272141098976,0.665567994118,0.804399967194,-0.116587713361,-0.662250041962,-0.248150005937,3.79261350632,0.826842904091,-0.239795163274,0.185528412461,0.314899981022,-0.971018970013,-0.83616489172,0.372133344412,0.926897227764,-0.990012347698,-0.181901291013
3385,-1.10347604752,-1.61868464947,0.259350001812,0.374713271856,-0.906650006771,-0.75744998455,-0.188530653715,0.0348817929626,0.46676710248,2.93178868294,0.481100022793,-0.436073839664,-0.525178849697,1.71653342247,0.353921771049,-0.349287956953,0.230029866099
5261,-2.28469657898,0.706171631813,-0.160050004721,0.0835471451283,-1.47239995003,0.102250009775,-2.92115473747,-0.086941331625,0.117975912988,0.754100143909,0.871499955654,-1.5001553297,0.0799150913954,0.854233384132,-0.288758486509,-0.198214054108,0.769451677799
10765,0.349701583385,0.251331627369,2.12365007401,-0.170158848166,2.80054998398,2.0422501564,3.73018956184,-1.35143733025,0.602847635746,-0.247477218509,0.685449957848,-0.154608219862,1.43432688713,0.0853666961193,0.23834399879,1.06038832664,-0.338943600655
25839,0.397561222315,-0.721961796284,0.546549975872,0.125472605228,0.963649988174,-0.0764000043273,1.82252860069,-0.267016410828,0.267621517181,0.12797242403,-0.317500025034,-0.352140396833,0.193854734302,0.291466653347,0.460715830326,-0.728935241699,0.121882840991
4172,0.553384900093,-0.197874248028,0.969250023365,0.779092013836,0.16890001297,-0.207100003958,1.25686478615,-0.130603253841,0.153810486197,0.386537462473,-1.016299963,-0.666615903378,-0.851500272751,-0.959800004959,-0.562132656574,0.611903071404,-0.0474878549576
23161,0.00183077156544,0.804359853268,-0.32230001688,-0.716729164124,0.130399987102,-0.399700015783,-1.60431468487,0.943066239357,0.535489797592,-0.157329365611,-0.741900026798,-0.958073198795,0.0702944472432,-0.277199983597,-0.907899320126,-0.0905792713165,0.104259952903
10298,-0.529927611351,-0.470541596413,-0.5950999856,0.0194757692516,0.0993000268936,-0.636299967766,1.445712924,-0.227539211512,-0.253640890121,-0.267630755901,-0.474950015545,-1.59502708912,-1.30322694778,-1.18966674805,0.701795458794,-0.593847692013,-0.65844398737
1802,-0.904582023621,-0.24606141448,-0.567749977112,1.36070966721,-1.92989993095,-1.60014998913,-0.657666325569,-0.338814496994,1.00170552731,-0.569901943207,1.80114996433,-1.40765058994,-0.761485695839,0.702066659927,0.252979308367,-1.01674866676,-1.72518670559
58533,-0.56949877739,-1.13162076473,0.649450004101,0.396459937096,-0.0882999897003,0.73140001297,-0.615492284298,0.256182193756,-0.132546454668,0.184879437089,0.681949973106,-0.706808805466,1.04095828533,-1.11443340778,0.726360321045,-1.23673152924,0.141515031457
147179,0.179708331823,0.00635037571192,-0.204099997878,0.07822881639,0.756699979305,-2.46959996223,0.450872182846,0.723228275776,-0.280207425356,-0.399530917406,-0.428900003433,-0.659425914288,0.699275195599,-0.0681333318353,-0.272120475769,-0.959553539753,-0.742017507553
29937,0.0948129296303,-1.43503069878,-0.470499992371,0.444244861603,0.17484998703,0.646199941635,-0.210898905993,0.222631067038,0.0617114827037,0.734554052353,0.93305003643,-0.00956181436777,-0.320011556149,0.648566663265,0.712072730064,-1.97367954254,0.565530538559
6184,0.301640301943,-1.35985040665,0.806699991226,0.199111908674,-1.14370000362,0.337249994278,-3.18377518654,0.281149208546,0.342747092247,0.416446149349,-0.282450020313,-0.0513165146112,0.152907088399,0.558300018311,-0.296511769295,-0.940342545509,-1.0402392149
9854,-0.86417901516,-1.59296655655,-0.455949962139,-0.80081808567,0.235400021076,-0.547549962997,-1.03008103371,1.40400314331,-0.166471332312,-0.609320759773,-0.970800042152,1.35512089729,1.74819993973,2.50183343887,0.0755383521318,-0.137434586883,-0.236024335027
2553,-0.672355592251,-2.91102051735,0.98290002346,2.95600152016,-1.65460002422,-0.42539998889,-1.48962974548,-0.640164554119,0.48366600275,0.716054499149,-0.508099973202,-2.73660993576,-0.0523776933551,-0.125600010157,0.399594187737,3.38542795181,-0.515415251255
5440,-0.16891951859,0.684971928596,-0.296150028706,-0.632840156555,-0.920100033283,-0.304100006819,-3.36239171028,0.526126086712,0.0370266251266,-0.00183998048306,-0.426849991083,0.265251100063,-0.830475389957,0.100333340466,-1.1315330267,-0.213729485869,0.452662795782
54623,-0.281743824482,0.260446161032,0.464100003242,0.398720979691,-0.517949998379,-0.470449984074,-0.669393420219,0.271321296692,-1.25269293785,0.572488546371,0.320899993181,-0.774494886398,-0.588669776917,-0.211233317852,0.0993783846498,0.334445714951,0.111718147993
9533,-1.35862195492,0.661387205124,0.0291500091553,-0.501695334911,-1.00940001011,-0.57674998045,-1.6461391449,-0.03507193923,0.18183016777,0.0933992862701,0.879400014877,-1.54182219505,0.450876653194,-0.20883333683,-1.33637964725,0.00956568866968,0.14397265017
8607,-0.3620839715,0.229064449668,0.243649989367,0.840584158897,0.267900019884,-0.587849974632,-3.99024820328,-5.24481534958,0.752504467964,0.849909305573,0.321199983358,0.584377467632,-0.929435014725,0.187733352184,-0.38629963994,-0.397896945477,-0.567765951157
207,-0.710598707199,-0.664438962936,0.206850007176,0.569081842899,0.0,-0.133499994874,1.70620691776,0.820380926132,-0.341880589724,-0.339085072279,-1.25084996223,-0.817389249802,-0.872985482216,0.0432000160217,0.0307750329375,-0.994026064873,-0.353284358978
26054,-0.780017018318,-2.11285662651,1.01045000553,0.112364701927,-3.12290000916,-0.362699985504,-0.745138168335,-2.09879755974,0.170189216733,-0.673087239265,1.24294996262,-1.06617605686,0.141226261854,-1.7555000782,0.378689706326,0.598052620888,-0.438333898783
10682,-0.0496656298637,-1.00181818008,0.394749999046,0.147212326527,-1.22535002232,-0.0706999972463,-2.31007099152,0.444238245487,0.795071899891,0.440044373274,-0.214949995279,0.36822873354,-0.427395641804,0.243900001049,0.467074751854,-0.604129910469,0.0245598703623
8573,-0.314035177231,0.0499385073781,0.867500007153,-0.0800182074308,0.852800011635,0.536750018597,0.577990114689,1.34321475029,0.765156924725,-0.605503320694,-1.05375003815,0.0599750392139,0.160332769156,-0.363866686821,-0.140482828021,-0.633934140205,-0.256732553244
23378,-1.06658267975,-0.346430361271,-0.337850004435,-0.420893788338,-0.205799996853,-0.986199975014,-0.0896062031388,-0.107977390289,1.0852804184,3.25907087326,1.38475000858,-1.72487258911,0.223774150014,3.38210010529,0.525521278381,-0.565393388271,-0.795381069183
8553,-0.490727096796,0.0999989360571,0.424750000238,1.2133654356,1.0570499897,1.15565001965,0.80686968565,-0.340639948845,-0.345959037542,0.0459044873714,-0.42460000515,2.89529561996,0.101553276181,0.202299997211,0.320597916842,0.643373250961,-0.24238935113
622,-1.18374407291,-0.408182948828,1.11339998245,-0.335249036551,-0.458649992943,-0.839750051498,0.84510332346,0.132776513696,0.532279789448,-0.619394600391,0.850050032139,-1.02622711658,-0.784188210964,0.348066687584,-0.942972719669,-0.527080357075,-0.41889795661
9467,-0.629867732525,0.378701746464,-0.576750040054,-0.922281622887,0.304499983788,-0.386000007391,-1.54138863087,1.008446455,-0.00715759396553,0.681542158127,0.00184999778867,0.789852142334,-0.0864427089691,0.209899991751,-1.15953087807,0.385601997375,-0.173256188631
5525,-0.773720562458,-0.473804801702,0.452950000763,-1.45832848549,-1.03450000286,-0.480849981308,1.09361672401,-0.188497066498,-0.662979483604,-0.853437185287,0.327650010586,-0.0203423425555,0.190900281072,-0.299266666174,0.878957390785,-1.45502257347,0.250309884548
256364,0.0332260280848,0.12246184051,0.18520000577,-0.107398182154,0.143700003624,-0.510599970818,0.9619166255,0.584635257721,0.231538802385,1.46696734428,0.16494999826,0.0262235365808,0.910856485367,1.0123333931,0.077826730907,-0.91041302681,-0.760659575462
332,-1.14842939377,-0.827519178391,-0.493849992752,1.15745806694,-0.241650000215,-0.40854999423,1.27482974529,-0.64185744524,0.222106993198,0.273503124714,0.859899997711,-1.51867580414,-1.1882096529,1.05869996548,0.000539548695087,-0.415238320827,0.389327466488
2058,0.482306867838,-0.657527029514,-0.606949985027,-0.481096327305,-0.6792999506,1.05334997177,0.36795759201,-4.62495946884,-0.0316551327705,-0.156407654285,0.321799993515,-0.387638181448,-0.73324161768,-0.596633315086,0.383930921555,-1.21931159496,-0.883513271809
7849,-0.0465930551291,1.18156099319,0.75644993782,-0.0191771294922,-0.495850026608,-1.43729996681,1.13576841354,2.75961589813,-0.259891539812,-0.111237198114,1.10609996319,-0.264170050621,0.474402755499,0.081033334136,0.411920636892,2.90701341629,-0.581585228443
23244,-0.776652216911,-0.890348315239,1.44484996796,-0.240843325853,-1.25454998016,-0.701799988747,0.166044458747,0.683407247066,-0.0910830795765,-0.127286449075,0.430350005627,-0.757164120674,0.189500510693,0.0555666536093,0.644870579243,0.235031440854,-0.850729763508
7494,-0.0123866125941,-0.279288381338,1.01539993286,0.0127426832914,-0.710399985313,-0.889800012112,-0.575785517693,0.619325041771,0.894704818726,0.189428597689,0.0377499982715,-1.00843334198,-0.753416419029,0.268733352423,0.794435620308,-0.00791296362877,0.264316529036
4836,-1.55815088749,0.110794723034,-0.490800023079,-1.07645893097,-1.02349996567,-0.505600035191,0.69862729311,0.565194606781,-0.194351583719,0.12924849987,-0.217899978161,-0.625950813293,0.343205034733,0.122199982405,-0.657063603401,-1.04538917542,-0.117530614138
23647,-0.224698543549,-0.046393122524,0.0960499942303,0.483535587788,0.74304997921,0.303900003433,0.787575304508,-3.15016484261,0.304823130369,-0.863435447216,0.973150014877,-0.377848505974,-0.599832773209,0.0586000084877,1.12826955318,-0.776217162609,-0.0423560142517
10617,0.352006852627,-0.947180330753,-0.58495002985,2.30008363724,1.37685000896,0.22974999249,-2.16215229034,0.117150880396,0.451774597168,-0.547639608383,-0.423150002956,0.742690324783,-0.306922763586,0.539366722107,0.106662169099,-0.144159346819,0.410801678896
2184,-0.203848898411,1.31398379803,-0.173200011253,0.493908435106,0.241349995136,-0.150749996305,0.462668389082,0.674073278904,1.37940526009,0.423570632935,1.0638999939,0.198408544064,-0.0487824976444,-0.895666658878,0.605095803738,1.42534017563,0.702110230923
5355,-0.0242676585913,0.680660367012,-0.0854000002146,-0.257820010185,1.71410012245,0.165199995041,0.400499850512,0.663240432739,0.0571747124195,-0.619437217712,-0.249049991369,-0.551826477051,0.561507284641,0.0757999718189,0.518261373043,0.349125802517,0.305952370167
6659,1.19072973728,-0.480054825544,1.09385001659,-0.467553436756,0.472100019455,-1.08625006676,1.03338599205,0.239129185677,0.682927429676,-0.740265369415,-0.279399991035,-0.392413437366,2.22677516937,0.018533334136,-0.151094600558,-0.326051354408,-0.53634762764
7016,-0.439235210419,0.0502301901579,0.120949983597,-0.00714579969645,0.356600016356,-0.0852499976754,-1.32986199856,0.00975411385298,-0.873065829277,-0.0577785223722,-0.391049981117,-0.0473160967231,0.00923290848732,-0.364233374596,-1.04233682156,0.120171271265,0.149982854724
90861,0.835368692875,-0.33745148778,0.0749000012875,0.0604803189635,0.875900030136,1.41205000877,-0.238444879651,0.448789030313,0.230274274945,-0.0487873256207,-0.142599999905,0.707679331303,-1.08749508858,-0.265666663647,-0.587121903896,-0.54473221302,-0.512420535088
10670,0.878059387207,1.31210780144,-0.101649999619,0.158811852336,2.09885001183,-0.183600008488,1.52000331879,-0.225253343582,0.530201435089,-1.09215176105,-0.198299989104,1.39893889427,1.70682585239,0.0478000044823,0.201555296779,-0.946410179138,0.204311072826
79071,-0.71634054184,-1.40276885033,-1.04774999619,-0.693836212158,-0.460799992085,0.936600029469,-0.149892270565,-1.77224063873,0.184980228543,-0.0399152636528,-0.00490000844002,1.53133273125,-0.0869514793158,0.464866697788,-0.473797082901,0.0980465263128,-0.912126064301
64746,-0.468143045902,-0.646883070469,-0.194999992847,1.04093956947,-0.315500020981,-1.25919997692,0.115830004215,0.54006499052,0.942870080471,-0.106747657061,-1.01524996758,-1.57308316231,-2.19535017014,0.134666651487,0.154042437673,-0.567369818687,-0.183435916901
5366,0.237670153379,0.929583311081,0.335199981928,0.915894269943,-0.378750026226,-0.377499997616,-0.302707076073,0.659082651138,-0.495230942965,-0.266192287207,-0.343450009823,-0.780666708946,0.170198306441,0.0836333483458,-0.686612606049,0.50734347105,0.433212459087
11344,0.628228247166,0.123700007796,-0.304699987173,0.221843108535,0.79414999485,1.12065005302,1.38920390606,0.411201953888,-0.453975945711,0.558611214161,-0.773999989033,1.54798877239,0.763811469078,-0.0427999943495,0.711318314075,-1.10068249702,-0.696403622627
10013,-0.997481584549,-0.284027069807,-0.0945999994874,-0.119156181812,-0.39390000701,-0.435050010681,0.738689422607,-0.269416093826,0.38103172183,-0.613829016685,-0.332049995661,-1.36706900597,0.403264701366,0.0554333403707,0.829542696476,-0.182755380869,0.260282188654
5829,1.30811345577,1.85302090645,-1.07815003395,-0.272951871157,1.16444993019,-0.471749991179,2.44710326195,0.365911304951,0.305564403534,-6.78876924515,-0.490649998188,0.155988290906,-0.669394552708,0.307766675949,0.207378283143,-0.409559041262,0.110260233283
5257,-0.340391933918,0.134190887213,-0.443700015545,-0.295656681061,0.887450039387,-0.521299958229,3.27115130424,1.61054682732,0.179291799664,-0.454606741667,0.0299999974668,-0.985748767853,0.498187959194,0.426233351231,0.904359459877,-0.232259124517,1.21295213699
22794,0.410165518522,-0.079654276371,-0.509000003338,-0.0992525070906,-0.225250005722,0.476900011301,2.66085672379,0.740727066994,-0.312958836555,-0.55908870697,0.243800014257,-0.43754285574,0.216591328382,-0.00606667622924,-0.0116327702999,-0.553863704205,-0.691881299019
9761,0.110691383481,-0.357534468174,-2.87230014801,0.0595457777381,0.303949981928,-0.256749987602,1.24922907352,-0.600353300571,0.90887594223,-0.301831066608,0.438549995422,-0.50728392601,-0.163774996996,-0.394666671753,0.191301435232,-1.57532739639,-0.278843015432
23326,-0.464964300394,-1.48703956604,-0.975099980831,0.803527057171,-0.48655000329,-0.0421000011265,-4.27542972565,-1.18630003929,0.40952539444,-2.53284144402,-1.07229995728,-0.502546727657,-2.91275811195,0.354633331299,-0.471596926451,-1.31178998947,-0.748805820942
10972,-0.0796068161726,-0.889007329941,1.59575009346,-0.821612656116,0.889050006866,0.943050026894,0.563649296761,0.336894184351,0.283820658922,-0.23013740778,-0.82800000906,0.137889921665,0.340611040592,-0.415633350611,1.07386207581,0.268677264452,0.382453948259
10523,-0.0516219548881,-0.195577934384,0.647850036621,-0.6580914855,-0.591000020504,-0.286400020123,0.139269351959,-1.04277789593,0.173002436757,-0.510397493839,-0.713850021362,-0.28909739852,-1.15135490894,0.124033331871,-0.313963830471,-0.763642609119,-1.04736995697
79090,-0.187696427107,1.48792290688,-1.08580005169,-1.08010017872,0.811650037766,-0.148900002241,0.958327531815,1.46195697784,-0.612813293934,-0.202306002378,-0.185399994254,0.0418377071619,0.0394345968962,0.414599984884,0.341696381569,-0.850370526314,-0.0679397284985
27032,-0.477438032627,-0.589771151543,0.932950019836,-0.0848153829575,0.581600010395,0.2825999856,-0.32424929738,0.468232750893,-0.998391628265,0.383389115334,0.17460000515,-0.546747744083,0.691785693169,0.166400015354,-1.11621510983,-1.04784679413,-0.838674426079
9097,-0.961134850979,-0.457754045725,-2.55469989777,0.0649664178491,0.0426000058651,-0.528850018978,-0.471158593893,0.285949021578,-1.16042780876,-0.658180594444,0.838699936867,-1.22996664047,1.03269529343,0.534500002861,-0.0391300730407,-0.452486276627,-0.311896145344
10513,-0.809093892574,0.647497534752,0.125499993563,1.21729373932,0.86369997263,0.727349996567,0.213373944163,-0.31494987011,0.444307267666,1.00640869141,-0.496349990368,-0.952065229416,-0.550623893738,-0.00466668605804,0.0306370407343,0.395100414753,-0.530558228493
1891,1.53682219982,1.5162191391,0.386049985886,-0.914021551609,0.228049993515,-0.24130000174,0.90964281559,1.00076651573,-0.54960334301,0.306887090206,-1.70905005932,0.546422064304,0.44345587492,0.00366666633636,-0.113435424864,0.0144925639033,-0.482344448566
3066,-0.0959902703762,0.297107577324,1.19225001335,0.577980697155,-0.512149989605,-0.309199988842,0.868069648743,0.775620698929,0.25170814991,-0.192983582616,1.07945001125,0.331136167049,0.0548655241728,-0.327233374119,-0.00821827352047,-0.640542805195,-0.0745302736759
9801,0.69686549902,-1.28819203377,0.0303499996662,0.239357277751,-0.152050018311,-0.252900004387,0.61366468668,-0.182310819626,0.423467993736,-0.00957851856947,-0.942000031471,-0.302272766829,-1.17699110508,0.944400072098,-2.00772809982,0.655407369137,-0.698265194893
1459,-1.60996544361,0.769332945347,-0.950749993324,-0.993014514446,-0.245350003242,-1.03559994698,-0.22589597106,0.425062447786,-0.50976139307,-0.396379411221,-0.121449999511,-0.227725952864,0.668161213398,1.39370012283,-1.07931995392,-0.0247378051281,0.175995543599
9703,0.786157488823,-0.68946313858,0.671200037003,0.216395258904,0.575049996376,0.577449977398,-0.32362601161,0.237539127469,0.589113175869,0.306241691113,0.0902499854565,-0.641345202923,-0.330889999866,-0.119500011206,-0.0420319512486,-0.758760035038,-0.450546383858
10606,-0.152372583747,0.801485300064,0.260450005531,-0.36083984375,0.782899975777,-0.0823499858379,1.15408396721,-0.528294146061,0.89794421196,0.946325004101,-1.24194991589,0.590730905533,-1.7153211832,-0.10963331908,-1.64363980293,0.797039568424,0.783321917057
1017,0.474302351475,1.51236844063,-0.215000003576,-0.66401040554,0.36645001173,-0.637050032616,0.904450535774,1.0892714262,-0.0976623147726,-0.489248067141,-0.784000039101,-0.386846899986,0.710194945335,0.161366701126,-0.911429345608,-0.521618962288,1.32643377781
9813,-1.15930891037,0.811999201775,-0.819900035858,-0.803184986115,-0.878899991512,-0.547349989414,-1.56183111668,0.00227327831089,-0.668407201767,-0.546114802361,1.10164999962,-0.429511100054,0.869448006153,0.122633337975,-1.46218574047,-0.718327283859,0.568701505661
7485,-0.417876213789,0.0476272702217,0.885300040245,0.383798778057,0.983099997044,0.313800007105,0.137295126915,1.63791334629,0.424479603767,-0.0203032195568,-1.65009999275,-0.511720657349,-1.59029138088,0.109933331609,-0.272837817669,0.186179623008,0.727964758873
2109,0.552471995354,0.0150475203991,-0.440200001001,-0.605338931084,-0.156399995089,0.354950010777,-0.393775224686,-0.278937399387,0.74930870533,-1.00622403622,-0.233249992132,0.755721449852,0.195655196905,-0.248066678643,0.716202557087,-0.626509785652,-0.574075579643
23271,0.147525474429,0.39115896821,0.620350003242,-1.28307080269,0.287250012159,0.565050005913,-1.07869827747,-0.0256909579039,-0.727651715279,-0.475459814072,-0.33939999342,-0.485062718391,-0.304155021906,-0.107900060713,-0.695371627808,0.685271501541,0.138371869922
9915,-1.13543832302,0.761818051338,-0.753149986267,-0.606828808784,-0.217849999666,0.285499989986,-3.21577095985,0.27318790555,-0.479446589947,7.33962515369e-05,-0.210400000215,0.560514211655,0.351786285639,-0.0692666694522,-2.99407696724,0.302324444056,0.318995565176
9552,-2.2331199646,-1.44865870476,-0.000799998641014,0.183178067207,-0.838850021362,-0.773150026798,0.339034169912,-0.738050103188,-0.763778150082,0.134314969182,-3.18795013428,-1.26315653324,-0.27203053236,0.303000032902,1.43068349361,-0.0197300612926,0.232024282217
93487,0.398926317692,-0.706742346287,-1.13374996185,-0.277421742678,0.20759999752,0.886999964714,-0.901379883289,1.48473238945,-0.39361923933,-0.611265301704,-0.672349989414,0.740545988083,-0.719392538071,0.467366725206,0.22670558095,-1.19419598579,-0.361013889313
2956,0.3431019485,-0.775687158108,-0.611649990082,-0.187537819147,0.39644998312,0.29730001092,-0.0610442124307,-0.289822638035,0.6197026968,-0.270756959915,-1.87855005264,-0.952994942665,-0.855908155441,0.178499996662,-1.77481174469,0.538106203079,-0.405869960785
11065,-0.417426168919,-2.29810619354,0.104999959469,0.723945558071,-1.05525004864,0.199949994683,-2.13325595856,-0.497069329023,0.137443646789,0.887285172939,0.669499993324,-1.86748790741,-0.316317617893,-0.0849000290036,0.724279463291,-1.6894942522,-0.212437227368
9653,0.200521856546,0.377575188875,-0.151850000024,-0.807090163231,-1.28085005283,3.93179988861,-2.13168239594,0.851739823818,-0.569093585014,0.850768864155,-0.305150032043,0.400138109922,0.932813227177,0.361533343792,-0.615741252899,0.421576321125,-0.0653968006372
200081,0.0858495756984,-0.947259604931,-0.798900008202,1.06891393661,-0.143499985337,0.343250006437,-2.78372716904,0.432743400335,0.713546216488,-0.047788605094,-0.0822999924421,-0.357234299183,-0.492541313171,0.17513333261,0.548318147659,-1.18731999397,-0.472553044558
3337,-0.367839902639,-1.37952530384,-3.18720006943,0.349483966827,2.38345003128,0.19865000248,-1.26133430004,0.245575845242,0.450531363487,-0.305300176144,-1.43720006943,-0.317474067211,-0.911646604538,0.973399996758,-0.0103877857327,-1.30827438831,-0.319376200438
11073,-0.274378806353,-0.785308718681,-0.629549980164,-0.256997555494,-0.537549972534,-0.646600067616,-1.958522439,0.429793000221,-0.260195076466,-0.466103494167,1.88300001621,-0.954010725021,0.38059180975,0.0858332961798,0.63925164938,0.281645715237,-0.137205511332
23,-0.422128170729,0.514427304268,-1.40149998665,-0.495385855436,0.458599984646,-0.601999998093,0.992117464542,-0.538708209991,-0.286539614201,-0.533783316612,-0.812449991703,-1.16800141335,-0.0662242472172,-0.126166686416,-0.19199192524,0.0346477031708,-1.13918173313
5641,0.205082148314,0.0542175918818,2.16799998283,-0.162744030356,1.78914999962,-0.806699991226,0.200378954411,0.647295057774,0.0683735013008,-0.681656122208,0.436199992895,1.11469233036,0.444641828537,0.388333320618,1.05840778351,-0.53198492527,-0.794773101807
8720,-0.433691978455,0.304530203342,-0.777099967003,-0.28403237462,0.215499997139,0.438549995422,0.404164999723,0.57273966074,0.237651273608,-0.815014481544,1.00195002556,-0.605162858963,-0.0423265099525,-0.235399991274,-0.0899150371552,1.02047789097,-0.129212379456
10782,0.463997483253,1.21095860004,-0.518750011921,-1.22749388218,4.23524999619,0.123799994588,0.980765104294,0.880722284317,-0.478536248207,-0.302711546421,0.303550004959,-0.0668278038502,1.26068878174,0.64310002327,0.314961791039,-0.00906357169151,-0.492533743382
25932,-0.519362390041,-0.697380959988,-0.766950011253,-0.316268861294,-3.46540021896,-0.00740000605583,-0.346318185329,0.1242601946,-0.573613405228,-0.411904394627,0.720799982548,0.378800392151,-0.124826207757,-1.61490011215,0.00268052169122,-1.78804755211,0.85569280386
3028,0.113987974823,-0.902541220188,-0.979550004005,-0.00495766103268,0.324950039387,-0.287599980831,0.759812951088,0.261308938265,0.49908965826,0.635629534721,-0.140949994326,-0.125441506505,-0.554857850075,-0.0586666688323,0.795202970505,0.140766620636,0.372973799706
6804,0.745588779449,0.233016043901,-0.195749998093,3.49657464027,5.26564979553,0.174099996686,1.32140946388,0.403614550829,0.206143513322,-0.461972475052,-0.21289999783,0.627895951271,-0.650852680206,-0.152599930763,0.304435014725,0.189794555306,-0.000589951872826
890,-1.13333761692,-0.290755391121,0.122900009155,0.471518039703,-1.49825000763,-1.27200007439,-0.0360215529799,0.522049129009,0.330589205027,0.116058558226,-0.0807999968529,-1.2645765543,-1.51119089127,-0.306299984455,2.31917071342,-1.15633034706,1.08529055119
6390,0.38542252779,-1.51415765285,0.0843500047922,-0.269620329142,0.012800000608,0.663650035858,-1.11472535133,0.431820094585,0.612842679024,-0.389855891466,-0.0813999921083,0.137759357691,-0.513718962669,0.10949999094,1.0615862608,-2.0649561882,-0.165211081505
4303,1.25138735771,1.22247493267,0.76700001955,0.199683099985,1.18515002728,0.507050037384,0.880856633186,3.92235732079,-0.0261770859361,-1.44936931133,-0.0274500101805,-0.29027402401,0.959260761738,0.213466644287,0.953878641129,-0.441553026438,-0.290275365114
10953,-0.841171324253,-0.993579983711,0.752799987793,0.800029158592,0.464949995279,-0.124000005424,-1.01348721981,1.6999284029,-0.26669716835,0.383364319801,0.872049987316,0.352721482515,-0.674952805042,0.161666691303,0.245901361108,-0.936992943287,0.269557058811
22889,-0.340364456177,0.31917154789,-0.265349984169,-0.413698852062,-0.776650011539,-0.160699993372,-1.05935561657,1.33809304237,-0.610299646854,0.208171755075,-0.328649997711,-0.600010573864,0.165989026427,-0.347366690636,-0.21351788938,0.867098808289,-0.193173229694
3098,1.18397021294,0.288075655699,-0.342000007629,0.805325269699,0.589100003242,-1.25060009956,0.788104236126,1.18736469746,0.165817454457,0.155671775341,-0.733049988747,1.55943095684,0.404235988855,1.5408000946,0.383324563503,-0.864108026028,0.0850172489882
11044,-0.376507520676,0.967006444931,0.802399992943,-0.160106688738,0.365150004625,0.26890000701,0.328990727663,0.400080353022,-0.482772409916,0.330866187811,0.10719999671,0.202889829874,0.298001796007,0.420533329248,-1.22547471523,1.07822227478,0.530402004719
8985,-0.248744696379,0.744224309921,1.23495006561,1.2596590519,-0.652800023556,0.764449954033,0.44189158082,-0.394419044256,1.35723686218,1.22218251228,-2.41960000992,-0.568748235703,0.205889970064,-0.473333358765,0.549827814102,0.800031065941,0.468404382467
66008,-0.805261075497,-0.615251660347,0.626049995422,0.526368916035,0.182999998331,0.660400032997,0.669633686543,0.424273908138,-0.00260779261589,0.0507560968399,-0.634299993515,0.125238269567,0.184381961823,0.357533365488,1.21317255497,0.0679862350225,0.457330286503
9217,0.0525361783803,-0.389921486378,0.296450018883,-0.876990318298,1.21675002575,0.635150015354,0.237175136805,0.377573847771,-0.246149167418,3.3157851696,0.433050006628,0.24037770927,-0.159119844437,-0.871700048447,-0.204470306635,-0.786271214485,0.481992334127
701,0.090891495347,0.835101723671,0.539749979973,-0.376795828342,-0.617200016975,-0.290899991989,0.520667493343,-1.72925293446,-0.794608056545,-0.00497928261757,-0.0730499923229,-0.366906255484,0.613137662411,0.53273332119,-0.880813479424,0.775220096111,-0.304451137781
6182,-0.192073583603,-0.163110047579,-0.642449975014,0.794735908508,-0.182549998164,-0.578750014305,0.418769150972,-0.593115329742,0.526132822037,-0.0458123683929,0.258950024843,0.146884024143,-1.13093006611,0.00156666664407,0.788924813271,-1.12139093876,-1.50166547298
