rid,CPC009_A375_6H:BRD-K93155496-019-01-6:10,CPC009_A549_6H:BRD-K93155496-019-01-6:10,CPC009_A549_24H:BRD-K93155496-019-01-6:10,CPC009_HA1E_6H:BRD-K93155496-019-01-6:10,CPC009_HCC515_6H:BRD-K93155496-019-01-6:10,CPC009_HEPG2_6H:BRD-K93155496-019-01-6:10,CPC009_HT29_6H:BRD-K93155496-019-01-6:10,CPC009_MCF7_6H:BRD-K93155496-019-01-6:10,CPC009_MCF7_24H:BRD-K93155496-019-01-6:10,CPC009_PC3_6H:BRD-K93155496-019-01-6:10,CPC009_PC3_24H:BRD-K93155496-019-01-6:10,CPC009_VCAP_6H:BRD-K93155496-019-01-6:10,CPC009_VCAP_24H:BRD-K93155496-019-01-6:10
7494,0.476765453815,-0.337021708488,0.187250003219,-0.711794674397,0.501192688942,0.24473336339,0.10278147459,0.692788720131,0.660199999809,0.3178345263,-0.431876331568,0.245341509581,-0.21645000577
4836,1.37310409546,-0.248596727848,0.2268999964,-0.0606362149119,-0.311679631472,-0.0873333215714,-0.888119459152,-0.00999373197556,-0.806600034237,-0.236631438136,0.138733267784,-0.129413351417,0.264599978924
23647,0.351034581661,-0.284700453281,-0.162649989128,-0.110736086965,-0.473237365484,-0.0713333487511,1.00766789913,0.196877598763,0.483699977398,-2.22422814369,0.514533877373,-0.324563384056,-0.0958999842405
10617,-0.642274558544,-0.222795456648,0.731750011444,-0.333158522844,0.247746556997,0.330266684294,0.308807939291,-0.153194263577,1.00940001011,-0.0253869332373,2.22038149834,0.957121253014,-0.207325011492
2184,2.02138090134,0.142163485289,-0.455350011587,-0.663705587387,0.388720750809,0.32923334837,-0.334356069565,-0.612004458904,0.237599998713,-0.336117893457,0.289843022823,-0.415633320808,-0.201425001025
5355,0.408901512623,-0.939431250095,0.0608500242233,0.55216562748,-0.951664447784,1.33736681938,-0.39989477396,1.78249776363,-0.217450007796,-0.388528198004,0.0979901924729,-0.262153923512,-0.247199982405
6659,1.03897082806,-0.989573717117,-0.897099971771,0.702728867531,-0.541256666183,0.0777000188828,0.499388247728,0.0240098163486,0.256600022316,0.458309650421,0.105040408671,-0.0383328944445,-0.0605750232935
7016,0.381862133741,-0.0635834783316,0.0177500098944,-0.384932667017,-0.47787886858,0.599266648293,-1.29577541351,-1.39035403728,-0.281999975443,-0.173218995333,-0.591844558716,-0.568297624588,-0.0666000023484
90861,-2.86641168594,0.36925548315,-0.172049999237,0.814086914062,0.105835609138,0.107800006866,0.611387133598,-0.373969435692,-0.029599994421,0.875007867813,-1.44674611092,-0.416366815567,-0.127724990249
10670,-0.972934544086,-1.42133522034,0.186399996281,-0.603423237801,1.14247846603,-0.798166692257,-0.267543375492,-0.963215649128,0.430099993944,-0.278139382601,-0.241798654199,-0.131681457162,-0.238575011492
79071,0.887974917889,0.11371858418,0.873399972916,0.156654298306,-0.111951380968,0.360000014305,0.374660730362,-0.162077814341,-0.337949991226,0.945229172707,0.267109572887,1.3166012764,-0.401950001717
64746,-0.0333946123719,-0.207375645638,0.190849989653,-0.362723231316,-0.993231594563,-0.105366706848,0.38662725687,-0.215447559953,0.387600004673,0.705082893372,0.472949832678,-0.444785892963,-0.109325006604
5366,0.871808648109,-0.064099162817,-0.374650001526,-0.0686203241348,-0.104359038174,0.281633347273,-0.530386865139,-0.066766679287,-0.0807000026107,0.317074716091,-0.241824373603,-0.569253206253,0.100500002503
11344,-1.94587111473,-0.181942492723,-0.346099972725,-0.699725866318,-1.07907903194,-1.18550002575,-0.0187443494797,-0.0743506625295,-1.05634999275,-0.179183810949,0.159997835755,0.0461797267199,0.466700017452
10013,0.905830740929,-1.36999571323,0.123999997973,-1.00766313076,-1.09555828571,0.0117999911308,0.800795614719,0.337538719177,-0.56970000267,-0.62824857235,0.44632422924,-0.534198820591,-0.154050022364
5829,-0.362452477217,-1.22176146507,0.0227999985218,-0.733451426029,0.113054141402,0.477533340454,0.598109126091,-0.452003926039,-1.51465010643,-0.471582144499,-0.0241976454854,0.327908396721,0.0753750056028
5257,1.26233196259,-1.57650017738,0.01755002141,-0.259941339493,-0.671908438206,0.130233347416,0.793294012547,-0.0879446044564,-0.157699987292,-0.289363026619,-0.0934584289789,-0.229180917144,-1.03960001469
22794,0.122438602149,-0.502973616123,-0.48324996233,-0.417861253023,-0.458042323589,-0.530499994755,0.677925109863,-1.05461168289,0.330150008202,0.119271919131,0.674120306969,-0.466898560524,-0.229949966073
9761,-1.85297751427,-1.33513212204,0.0540500059724,-0.441579580307,-0.268158733845,-0.954100012779,0.544685661793,-0.193264827132,-0.153049990535,-0.73660826683,0.341130614281,-0.0905977040529,-0.659625053406
23326,-0.565560519695,-0.313219308853,0.0420999526978,-0.37470343709,-1.18428051472,-0.284933328629,0.800391852856,1.01894950867,-0.49255001545,0.423667907715,0.186979472637,-0.0748443230987,0.107899993658
10972,0.500838637352,0.315003991127,-0.366100013256,-1.31853437424,-0.44991376996,0.311366677284,1.43404769897,-1.03471505642,0.542500019073,-0.899226903915,1.10717368126,-0.307038128376,-1.24947500229
10523,-0.129201069474,-0.654435753822,-0.566750049591,-1.09829616547,0.0372869670391,-0.970700025558,-0.103296637535,-0.125305250287,-0.275050014257,0.457275182009,-0.0334797203541,-0.475292742252,-0.471725016832
79090,0.299922078848,0.277820765972,0.0434999987483,-1.32873106003,0.00604676455259,0.312433362007,-2.01309251785,0.766977787018,-1.27294993401,-0.695654332638,-0.173370942473,-0.10177397728,0.277899980545
27032,2.46667504311,1.0033826828,-0.405599981546,-1.10776925087,0.0702383369207,-0.15856666863,1.1609941721,-0.163522034883,-0.186850011349,-0.2703101933,0.405025243759,0.183759123087,-1.14294993877
9097,0.924506604671,0.184484183788,-1.2827000618,0.102772727609,-0.728484034538,0.43520000577,0.237211108208,2.3457672596,0.531700015068,-0.631011724472,0.0205114129931,-0.258413523436,-0.316424995661
10513,2.15153026581,0.475981891155,-0.60389995575,-0.145601183176,-0.768272101879,0.498233318329,-0.119677074254,-1.35669195652,-0.949699997902,0.141953855753,-0.294137775898,-1.17557764053,-0.825424969196
1891,2.31123423576,-0.665244996548,0.0819000005722,0.0650365054607,-0.525027811527,0.731700003147,-1.30507183075,-0.519372940063,-1.03075003624,-0.248513221741,-0.127248808742,-0.211048811674,-0.146300017834
3066,-2.50491952896,0.684389650822,-0.326699972153,-0.263662457466,0.646250426769,-0.412366688251,0.492189705372,-0.0590878427029,-0.0959000140429,-0.121171548963,0.576253294945,1.59408199787,-0.110525012016
9801,-0.922624886036,0.858628690243,-0.0744500160217,-0.640236794949,-0.289564371109,0.186799973249,0.882441282272,-0.0680595934391,-0.384200006723,0.213628217578,-0.0425269268453,0.672498464584,-2.2533249855
1459,0.561274707317,0.56893658638,0.401600003242,0.234233871102,0.849180519581,0.306466698647,-0.600128471851,-0.204161301255,-0.504400014877,-0.387316167355,-1.05176746845,0.412577092648,0.674399971962
9703,0.407770723104,-1.14503967762,0.215550005436,1.1052749157,0.303585469723,0.0233333557844,1.80735242367,-0.282826960087,1.34844994545,0.0683708488941,-0.371130913496,1.0324729681,0.591950058937
10606,-0.755457758904,-0.818371653557,0.21020001173,0.402075529099,0.237755790353,0.437833338976,0.459899783134,0.581283509731,0.16859999299,-1.87738180161,0.484545737505,-0.506169617176,-0.0195749923587
1017,0.284936994314,-0.00588125130162,0.666450023651,0.370693027973,-1.39310491085,0.252166688442,0.679251849651,0.512408614159,0.508800029755,0.206670641899,0.127980694175,0.690405964851,1.09710001945
9813,0.930435776711,0.506056547165,-2.24110007286,0.723945736885,-0.703497707844,0.756099998951,0.499410867691,0.552442312241,0.212049990892,-1.87834084034,0.0434298217297,-0.944016993046,-0.181174993515
7485,0.950466156006,0.167277127504,0.878549933434,0.158308565617,-0.851613521576,0.486000031233,1.63132190704,0.540083527565,0.734500050545,0.372733354568,0.301991373301,-0.166809499264,0.353749990463
2109,0.52141058445,-1.00966262817,0.822250008583,0.326757907867,-0.861415863037,-0.236299991608,-0.127755224705,0.0931921154261,0.286350011826,-1.23105967045,0.503458738327,-0.638860821724,-0.490125000477
23271,0.258534938097,0.554910242558,0.242200002074,-0.605132043362,0.0275734961033,0.453900009394,-1.0965526104,-0.449945211411,-1.10485005379,0.0609278157353,-0.120074816048,0.80048584938,-0.368874967098
9915,0.585627496243,0.456976622343,0.424699991941,-0.623187482357,0.293914377689,-0.075600028038,-0.891816020012,-0.665418565273,-0.720199942589,-0.161715596914,-0.361235976219,-0.154698610306,0.812425017357
9552,0.482835024595,-0.877938091755,0.175549983978,-0.934171438217,0.263591527939,0.323833346367,-0.180819183588,-0.000172957777977,0.104300007224,-0.122837506235,1.1671782732,-1.50007045269,0.0562499910593
93487,0.643045902252,-0.323800444603,0.140850037336,0.721495270729,-0.378888189793,3.0748667717,1.10231781006,0.665349364281,0.238900005817,0.516048669815,0.226593926549,0.0400065630674,-0.0661500096321
2956,-0.235476911068,0.0502355694771,0.47310000658,0.344180047512,0.746417582035,-0.104600004852,2.44868373871,1.03738903999,-0.0144999921322,0.599795997143,0.353808999062,0.351377785206,-0.195625007153
11065,-0.500905454159,-0.012418538332,0.897350013256,0.16293618083,0.768832027912,-1.28450012207,0.513535559177,0.764219641685,0.501150012016,0.578017473221,0.95129853487,0.140896171331,0.099700011313
9653,1.54207146168,0.213330805302,0.255349993706,-0.310509324074,-0.6068790555,0.339999973774,0.43657502532,-0.421588867903,-0.266000002623,2.61544156075,-0.582528531551,-0.452353805304,-0.119574993849
200081,-3.325101614,0.449106961489,0.482499986887,1.0093228817,-0.300834000111,0.0301999598742,0.995362639427,0.457868486643,0.0317000001669,-1.06783735752,0.720053493977,0.350059181452,-0.124000027776
3337,-0.0401053130627,-0.237121343613,-0.0875000059605,-0.12422106415,-0.366245001554,0.0462333112955,0.336224555969,-0.563807666302,0.0600999891758,0.749256074429,0.614009261131,0.00609981454909,0.112574979663
11073,1.31831037998,1.56856381893,0.783550024033,0.671908080578,0.029189646244,0.736533403397,-0.241287201643,-0.0574394613504,0.285499989986,0.295177340508,-0.163620963693,-0.300469696522,-0.506224989891
23,-0.478402674198,0.406080245972,0.175449997187,-0.784632742405,-0.363655716181,1.30060005188,0.269370526075,-0.667539417744,-0.485650002956,-0.713944196701,-0.963194012642,0.00750706717372,-0.552950024605
5641,0.777862906456,-0.737218379974,0.620200037956,0.440126478672,0.72913980484,-1.12070000172,0.389869898558,1.11689043045,0.513100028038,0.984936594963,0.884563088417,-0.828074157238,-0.790549993515
8720,1.66308259964,-0.621345341206,-1.21799993515,-0.405734360218,-0.573408007622,-0.448466658592,0.877086877823,0.149192124605,-0.193799972534,-1.11248290539,-0.178968146443,-0.182709947228,0.503824949265
10782,0.320547729731,0.194718956947,0.134750008583,0.0398573167622,0.119976460934,0.501733362675,-0.0198156498373,0.739323019981,-0.108249999583,0.248711690307,-0.191916048527,1.87339687347,-0.268150001764
25932,0.114853173494,0.412495434284,-0.51115000248,-1.59380543232,0.0465070307255,-3.51770019531,1.56959557533,-0.380919665098,0.0282000005245,0.0511862933636,-0.9371971488,-0.117953903973,-1.07712507248
3028,-0.488084375858,-0.282432943583,-0.136349990964,0.528083324432,-0.775133430958,-1.34166669846,0.157851308584,0.399859786034,0.113749995828,-1.1044690609,1.16972613335,0.275422126055,-0.206399992108
6804,0.13817243278,-1.58820414543,0.337950021029,0.126151800156,-0.329240262508,0.392866671085,0.436719536781,0.0378193110228,-1.05879998207,-0.483163505793,-1.28586542606,-1.26200652122,-0.089074999094
890,0.805706262589,-0.422712802887,0.413599997759,-0.218469202518,-0.798611521721,-0.765233397484,0.976597249508,-0.718581318855,0.745500028133,0.657854557037,0.645143151283,0.307028591633,0.192450001836
6390,-3.02184796333,0.202831670642,0.260349988937,0.692201972008,-0.406779110432,0.181500017643,0.704821884632,0.484939157963,-0.272599995136,0.325113177299,0.794471025467,-0.121924504638,-0.155800014734
4303,0.436700224876,-0.0842741727829,-0.440649986267,-0.223870754242,-0.0391103029251,0.0131666660309,0.222197622061,0.993249118328,0.325800001621,0.716147005558,-0.178992331028,-0.681905269623,-0.665775001049
10953,0.650492370129,-0.727105498314,0.983399987221,-0.254618704319,-0.458867788315,0.0710000097752,0.197339966893,0.33846783638,2.39269995689,0.189154773951,0.0611460283399,0.524211287498,0.777474999428
22889,0.473904162645,-0.202776327729,-0.793049991131,-0.00115764886141,-0.67570400238,-0.261166661978,0.621871471405,0.321212768555,-1.77625000477,-0.136569067836,0.409646272659,0.0494082421064,0.0986999869347
3098,-0.467640250921,-0.813694596291,0.193250000477,0.820534586906,-0.311739891768,0.863166689873,0.45795750618,-0.519387364388,0.512749969959,0.221522212029,-0.780221760273,-0.235464513302,-0.0946999937296
11044,0.679198801517,0.450773864985,-0.63814997673,-0.347758591175,0.101400271058,-0.386866688728,-1.09766149521,0.751405596733,-0.143650010228,0.299972444773,-0.23538608849,-0.650802493095,0.372825026512
8985,-3.03409290314,-0.20611384511,-0.652700006962,1.60977911949,-0.419673502445,-0.462300002575,0.331609129906,0.0655128359795,0.0214999914169,0.530590236187,0.270838171244,0.233099579811,0.682700037956
66008,1.69363188744,-0.774273335934,0.0199000239372,1.59087944031,0.150636017323,0.769400000572,0.6418197155,0.538707613945,0.00579999387264,0.27641493082,0.6061668396,0.332423299551,0.0927250087261
9217,0.473261654377,-0.167948633432,-0.185750007629,-0.748096823692,0.936162948608,0.55953335762,0.773421406746,0.301329791546,0.430400013924,0.534472942352,-0.182914838195,0.430756926537,-0.476850003004
701,1.07267570496,0.5579251647,-1.0121999979,-0.564043998718,0.594082951546,0.163766652346,-0.39180034399,-0.548958718777,-0.840950012207,-0.740151226521,0.00252765789628,-0.208802342415,0.204799979925
6182,-2.01907086372,-0.142397716641,-0.482250005007,0.401114851236,-0.72451633215,-0.454499989748,0.454889595509,0.143160432577,0.430049985647,-0.172055199742,0.33647981286,0.114501163363,-0.320024967194
4860,0.0218302235007,1.19519519806,0.165150001645,0.867363929749,0.820748209953,-0.231333345175,0.284721553326,0.905279636383,0.812449991703,0.30215293169,0.20857155323,-2.43367862701,0.0664250105619
7398,0.162230581045,-0.0922635197639,0.495299994946,0.246837571263,0.795943796635,-0.0721000134945,1.00171923637,0.467430114746,1.05010008812,0.484014302492,0.81500929594,-0.454610109329,0.475875020027
6117,0.30372479558,-0.672304809093,0.365000009537,0.11364389956,-0.0732278227806,-0.846566736698,1.24461698532,0.133077442646,-0.727400004864,-0.281499654055,0.0337863638997,-0.102765783668,-0.30382502079
23588,-0.418073236942,0.134937345982,0.114149987698,-0.628219842911,0.156854122877,-0.108033329248,0.0216982811689,0.0223344564438,0.177000015974,-0.406092762947,-0.092419847846,0.396016418934,-0.465249985456
949,-0.710334420204,-1.70497500896,-3.55599999428,0.241595089436,-2.48190736771,-1.47866654396,0.183868616819,-0.0434635877609,-0.466049998999,-0.331281393766,-0.190313279629,0.344251811504,-0.133524999022
7168,0.266074180603,0.768628835678,0.399950027466,0.0547397136688,-0.29851937294,0.1454000175,0.568016350269,0.0796366930008,-0.213099986315,0.921917021275,0.553984165192,-1.00460720062,-0.733675003052
9375,0.128535881639,0.0618952997029,0.0813999995589,0.0244566649199,-0.54641866684,0.134133338928,0.695227324963,-0.163215354085,0.712300002575,0.338372886181,-0.231287524104,-0.545653045177,-0.197824984789
4927,-2.86151146889,-0.354968488216,-0.407900035381,-0.196426793933,0.358030736446,0.452333331108,-1.54689288139,0.385495722294,0.361750006676,-0.0680719166994,1.19837629795,-0.0843659490347,-0.352350026369
2523,1.16594898701,0.470422238111,-0.687549948692,-1.17300438881,0.892392873764,0.560299992561,-0.977961659431,-0.0973540097475,0.0436999797821,-0.123505182564,-0.273675888777,-0.200951308012,-0.139475002885
58497,1.52354609966,0.0144527256489,0.483150005341,-0.396375060081,0.27122169733,0.0852666944265,1.32337856293,0.420885503292,0.4266500175,0.655106306076,0.435686796904,0.174353718758,-0.933800041676
6856,-0.0489162355661,-0.259489893913,-0.839950025082,-0.605541944504,-0.0723789036274,-0.664233326912,0.570969641209,-0.389189809561,-0.72904998064,-0.380780339241,-0.0468976423144,-0.692408502102,-0.52282500267
26036,0.81395816803,-0.373215049505,-0.327249974012,-0.735727787018,0.281788468361,-0.280766665936,0.96480256319,-0.148638695478,-0.695199966431,-1.05228078365,-0.455848067999,0.441563546658,-0.243349984288
10206,1.61490905285,0.344496399164,0.978449940681,-0.557729482651,1.18921756744,0.477466732264,-0.699617683887,-0.100827902555,-0.423700034618,-0.267143040895,-0.501727998257,-1.54103648663,0.730949997902
25793,0.0900195837021,2.31498813629,-0.0450500026345,-0.12591893971,-0.533871471882,0.0901333093643,0.827642321587,0.370561122894,-1.29149997234,-0.150615423918,1.01260066032,0.103332221508,-0.830049991608
55556,1.11996781826,-0.0132265016437,0.686599969864,1.13376617432,-0.220453545451,0.357433319092,0.908834695816,-0.0396142452955,1.03320002556,-0.141510605812,1.05139255524,0.279669612646,-0.464000016451
3978,-0.333933830261,-1.16058743,0.175750002265,0.294537633657,-0.223291248083,0.490733355284,0.664508581161,0.897204756737,-0.199200004339,-0.23960313201,-0.473348081112,0.654937207699,0.343225002289
10681,0.135286182165,-0.0338082462549,-0.358699977398,-0.177684649825,-1.31200671196,0.48550003767,0.0643307566643,-0.537796735764,-0.0780999809504,-0.143732964993,-0.0868424996734,-0.602777481079,-0.994250059128
3638,1.73659586906,-0.921905755997,-2.40310001373,0.269862771034,0.517227172852,-0.511733353138,-2.21175336838,-0.298380702734,0.176950007677,0.0859289541841,-0.763668596745,0.144651144743,-0.112550005317
8349,0.839795768261,0.620109081268,-0.0614499971271,-0.88258677721,0.754814505577,0.884666621685,-0.642908394337,-0.200851336122,-0.834149956703,0.855138599873,-0.579908132553,-0.204791367054,0.426124989986
6275,-0.591604113579,0.986658453941,0.655699968338,-0.761688828468,0.022901892662,0.270933330059,0.111838817596,1.06339085102,-0.0444000065327,0.548574209213,-0.19353581965,0.263678491116,0.081425011158
3895,1.18725252151,-0.790853023529,-0.171650007367,0.136427223682,-0.669332921505,-0.686966717243,0.391332894564,-0.716765999794,-0.827650010586,-1.07401847839,0.353131860495,-1.16467320919,0.813374996185
392,-1.03609931469,-1.35687184334,-0.220850020647,0.651014685631,0.368653386831,-1.25946676731,0.586763322353,-0.119978576899,0.365299999714,1.05175042152,-0.532407164574,-0.318877667189,-0.355449974537
9170,0.915127813816,0.798816204071,-0.526149988174,-0.0820622444153,0.145624861121,0.640166699886,-0.802704453468,-0.967609167099,-0.015050008893,0.624303221703,-0.451293677092,-0.467261493206,0.700699985027
80347,-1.49620997906,-0.66286444664,0.646549999714,0.419130802155,-0.932820618153,-0.0799000114202,0.655488729477,0.868095517159,0.372900009155,0.442439854145,0.370212733746,0.783819317818,-1.34327495098
23300,0.250008314848,0.102966099977,0.385649979115,0.428102791309,-0.885706603527,-2.23163318634,0.956569969654,0.785031318665,-0.00494999997318,1.03425884247,-0.135143280029,0.250071525574,-0.107900008559
836,1.20018017292,-0.0517912209034,-0.394400000572,0.464204102755,0.961534500122,0.282099992037,-0.365746498108,0.115904301405,-0.231949999928,-0.217720672488,0.552936196327,-0.119392871857,-0.876675009727
11188,-0.801436424255,-1.45732712746,-1.07669997215,0.291046023369,0.307560384274,-0.370066642761,0.030522197485,0.433841139078,-0.103949993849,-0.396485716105,-0.62336564064,0.465938568115,0.149850010872
10898,0.509511888027,-3.19013476372,-0.203999996185,-0.939807534218,-0.713791370392,-0.871133387089,-0.816937983036,0.752479672432,-0.347350001335,0.0621041506529,-1.00595533848,1.01301121712,0.196424990892
9276,-0.612847566605,-0.828745365143,-1.01820003986,-0.0906979292631,-0.25947919488,-0.687366724014,0.303581476212,-0.349578112364,-0.532949984074,-0.723446667194,0.465044796467,-0.411473602057,-0.3743250072
1647,-1.86282002926,0.610763549805,-1.34679996967,-0.235940814018,-0.36779487133,-0.318233340979,-0.996386885643,0.0958574265242,-1.11339998245,-0.908467054367,-0.488883852959,-0.233209520578,-0.562674999237
10285,-2.9155561924,1.64957332611,0.183250039816,-0.230181455612,0.741577863693,0.454766660929,0.334971547127,0.3762332201,0.437399983406,0.808707535267,-0.109939336777,0.645186603069,0.437625020742
23386,-0.686364650726,0.611844062805,0.228599995375,0.0869348347187,0.691356122494,0.593899965286,0.459184885025,0.17709890008,-0.257099986076,0.950480282307,-0.0860264003277,-0.352114260197,-0.0584499686956
3156,1.30950284004,0.248010143638,-0.790199995041,-0.235767304897,0.611903548241,0.289133310318,-0.330107539892,0.0262733995914,-0.266950011253,-0.553673148155,0.0585575774312,-0.177762329578,0.179650008678
10237,-0.475537985563,0.0564150363207,-0.129950016737,-0.705114066601,-0.640973627567,-0.853500008583,-2.01218938828,-0.328732430935,-0.0911500006914,-1.35707640648,0.900949954987,-0.192080289125,-0.298174977303
7077,1.73037946224,-0.228448674083,-1.00555002689,-0.0785408690572,0.624157369137,0.333166688681,-0.741767287254,0.39572250843,-0.383349984884,-0.901323378086,-0.360870063305,-0.443017333746,0.509750008583
11157,0.146485328674,0.628589272499,0.525150001049,0.258890271187,-1.00323033333,0.140333339572,1.02659606934,0.492564678192,1.22170007229,0.659281253815,1.71196889877,0.314924687147,0.52182495594
22908,0.445305049419,-3.96689653397,0.561600029469,-0.44396853447,-0.596780955791,0.194166660309,0.491249084473,-0.303658932447,-0.358150005341,-0.47529438138,-0.0989098548889,0.584492623806,0.0505749881268
10915,0.190553337336,-0.508746623993,0.178200006485,0.607247829437,-0.129242002964,-0.957466781139,1.1706161499,0.238219961524,-0.765900015831,-0.351324558258,0.219285607338,-0.226734563708,-0.894800007343
9897,1.0606637001,0.400476872921,-0.366299986839,0.255085557699,0.281196951866,-0.216000005603,-0.666624307632,0.408723533154,0.0392000004649,-1.23219120502,-0.0381107740104,-0.668297529221,-0.401324957609
1759,0.704115748405,-1.24714827538,-0.613150000572,0.207803919911,-0.473451137543,0.582033276558,0.74130231142,0.206839859486,-0.434300005436,-0.30079934001,0.188830256462,0.300792574883,-0.313100010157
54541,-0.762712478638,-0.740730643272,0.260399997234,-0.703536510468,0.105756014585,-0.0959333330393,-0.401172220707,-0.158034563065,-1.45210003853,0.282192200422,-0.92345315218,-0.441258370876,0.0138750113547
211,-1.91060376167,0.11960567534,-0.0210500061512,-0.155620455742,0.314176797867,-0.293366670609,-0.438429266214,-0.188300132751,-0.467250019312,-2.22875547409,-0.798871278763,-0.0414330139756,-1.66147494316
5048,0.259887874126,-0.081657409668,0.210549995303,0.275934368372,-0.0639791861176,-0.0516666769981,-1.29034173489,-0.560337603092,-0.400150001049,-0.755983531475,-0.0576862059534,-0.826559603214,-1.40659999847
84722,1.15496385098,0.00487068435177,-0.881749987602,-0.401964992285,0.11150431633,-0.183933332562,-0.239289417863,-1.0801371336,0.0314000099897,0.599821031094,-0.113462276757,-0.250391632318,-0.305375009775
29890,0.901798725128,-0.679961323738,-0.82254999876,-0.0484975837171,-0.443679958582,-0.140866667032,0.0357645526528,0.244778439403,-0.294650018215,-0.2457062006,-0.32410505414,-0.579822361469,0.429499983788
9868,0.383474737406,0.185746222734,-0.764400005341,-0.0947150141001,-0.79154920578,0.247966662049,0.0424705371261,-1.1030163765,-0.424400031567,-0.180958613753,0.347272604704,0.753711104393,-0.863775014877
873,0.928596735001,-0.786763072014,0.23125000298,0.295323193073,0.18529728055,0.648599982262,0.388468742371,0.118536457419,1.99819993973,0.563675224781,0.318664878607,-0.604011952877,-0.379624992609
5580,0.26304218173,-1.45598959923,0.0874499976635,-0.294676423073,-0.389007657766,1.98746669292,0.658671200275,0.138827577233,-0.877900004387,-0.14747492969,-0.405924290419,-1.14505076408,-0.250000029802
3725,0.736486434937,-0.00109611451626,-0.646799981594,-0.0249869525433,-0.86401361227,0.31589999795,-0.288365840912,0.290506720543,-1.1345500946,0.327070474625,-0.801914334297,-0.171010747552,0.549075007439
23585,-0.0771107301116,0.486777961254,0.0521999597549,0.18709808588,-0.153609037399,-0.632966697216,1.22988581657,0.0175193808973,0.578899979591,-0.151724055409,0.224270194769,-0.796926617622,-0.719524979591
51097,-1.59712052345,0.133623957634,0.217050001025,1.15692591667,-0.347786813974,0.270133376122,0.384714275599,1.38867974281,0.230749994516,-0.919406592846,0.380112528801,-0.305506318808,-0.0158999860287
1831,1.63678586483,-0.258587867022,-0.494650006294,0.595578968525,-0.300373733044,0.834766745567,0.0191933251917,0.478238075972,0.546000003815,0.13788318634,0.0657109096646,0.0733716636896,0.681349992752
7020,1.51547598839,0.472958028316,-0.211750000715,-0.587615549564,0.0580239593983,0.0198666825891,-0.797680079937,-0.0674940943718,-0.41479998827,0.39678004384,0.145774394274,-0.226457238197,0.186599984765
55893,0.664560735226,0.508827507496,-0.535000026226,-0.204275339842,0.423126488924,0.2119333148,-1.31960499287,-0.360808491707,-0.444549977779,-0.437768548727,-0.257896274328,-0.522438824177,-0.114024996758
6944,0.330437719822,0.0999996960163,-0.608550012112,-0.209484368563,0.61726719141,0.228300020099,-0.448440015316,-0.454776525497,-0.248500004411,-0.871448874474,-0.0490773245692,-0.437600702047,0.325125008821
22883,-0.0984031111002,-0.350071460009,-0.131600022316,-1.28609287739,-0.954246342182,-0.171233355999,-0.484683722258,0.175460875034,-1.18149995804,-0.236450359225,0.130315363407,-0.519619882107,-0.213025003672
5601,0.456861317158,0.0238891392946,-1.0952000618,-1.3564221859,-2.03102755547,0.0781333371997,0.262718886137,0.177433937788,-1.05904996395,-0.51279604435,-0.506500422955,-0.19263972342,-0.49577498436
10775,0.835098087788,0.768137097359,-0.408499985933,-0.560675740242,-0.13294890523,0.429766654968,0.54664516449,-0.339898765087,0.352899998426,0.216963380575,0.589424788952,0.123547017574,0.0519250035286
4780,0.167088419199,-0.48624163866,-1.12959992886,-0.301565021276,-0.953876376152,0.0375000089407,-0.248706772923,0.0429842919111,-0.875750005245,1.6125754118,-0.98754966259,0.0277784578502,0.33927500248
10904,0.290972352028,0.801665723324,-0.384750008583,0.33223310113,0.41298776865,-0.525166749954,0.654129862785,-0.426252067089,-0.919550001621,0.355385065079,0.407808929682,-1.95554697514,-0.158874973655
9917,1.71587753296,-0.0389711856842,0.0914999991655,-1.19584023952,-0.0634922385216,0.973433434963,-0.286235690117,0.0819427222013,-1.17825007439,-0.485315978527,-0.182998865843,0.0670797228813,0.20355001092
1399,0.494853883982,0.0409106016159,-0.158100008965,-0.523952126503,-0.425556093454,0.00529998540878,-0.494455963373,-0.970980644226,-0.738250017166,-0.281643301249,-0.6269120574,-0.939471006393,0.967200040817
24149,1.82126665115,0.242158472538,-1.10154998302,-0.0531156845391,-0.176913350821,0.03370000422,0.34914535284,0.146314799786,-0.436199992895,0.0653637424111,-0.295188486576,0.688999950886,-0.316699981689
2222,0.894115924835,0.910997509956,-0.144950002432,0.0994506254792,-0.80461037159,-0.194099992514,-0.0887134969234,-0.745522141457,1.32754993439,0.937226116657,0.723420917988,0.646987855434,-0.0397500097752
10131,-0.654204010963,-0.00995227694511,0.156599998474,-0.780775666237,1.31984615326,0.283033370972,0.384555190802,-0.0625761598349,-0.18440002203,-0.213795274496,1.53323185444,0.639074683189,-0.73869997263
2958,-3.32425642014,0.497133910656,0.296350002289,-0.613800525665,0.291733086109,0.264533311129,0.193780004978,-0.270969033241,0.0322500020266,-2.19199299812,0.136383518577,-2.21940398216,-0.105150006711
9650,0.477662295103,0.664173126221,0.0720999985933,-0.323194295168,-0.934978723526,1.31976675987,-0.0391588658094,-0.530292570591,-0.472900003195,0.34414383769,-0.655307352543,-0.0853757411242,0.629974961281
7319,0.712203323841,0.457862794399,0.46020001173,0.783241689205,-0.382120639086,-0.605700016022,-0.452449828386,-0.47141829133,0.117749989033,-0.0519978292286,0.31362208724,0.442692220211,-0.292800009251
