rid,CPC005_A375_6H:BRD-K09497549-001-03-6:10,CPC005_A375_24H:BRD-K09497549-001-03-6:10,CPC005_A549_6H:BRD-K09497549-001-03-6:10,CPC005_A549_24H:BRD-K09497549-001-03-6:10,CPC005_HA1E_6H:BRD-K09497549-001-03-6:10,CPC005_HA1E_24H:BRD-K09497549-001-03-6:10,CPC005_HCC515_6H:BRD-K09497549-001-03-6:10,CPC005_HT29_6H:BRD-K09497549-001-03-6:10,CPC005_HT29_24H:BRD-K09497549-001-03-6:10,CPC005_MCF7_24H:BRD-K09497549-001-03-6:10,CPC005_MCF7_6H:BRD-K09497549-001-03-6:10,CPC005_PC3_6H:BRD-K09497549-001-03-6:10,CPC005_PC3_24H:BRD-K09497549-001-03-6:10,CPC005_VCAP_6H:BRD-K09497549-001-03-6:10,CPC005_VCAP_24H:BRD-K09497549-001-03-6:10
847,-3.07300019264,-1.16820955276,0.071322761476,-0.992737054825,0.834949970245,0.284369826317,0.593050003052,0.395419895649,0.284169971943,-1.12563312054,-0.487034797668,-2.20003700256,-0.25840780139,0.141304150224,-0.519740998745
11072,-3.36886692047,-0.0733752399683,-2.21542406082,0.158982902765,0.234149992466,-1.03709459305,-0.248150005937,-0.116962842643,0.157074093819,-0.355806827545,-0.21924932301,0.476932406425,0.403889268637,0.647440910339,-0.960564792156
10221,0.848566651344,0.279217392206,0.800626635551,0.865576505661,0.776600003242,-0.56065928936,1.8776999712,-0.716950535774,0.696126937866,-0.787812948227,-0.547979176044,-0.408140659332,-0.331812500954,0.641307353973,-0.133181020617
7158,-2.69236683846,-0.0730481818318,-1.23785352707,-3.1147339344,-0.144100010395,-0.711816072464,-0.500050008297,-0.93051213026,0.449462652206,0.501750707626,-0.707038223743,-2.33803391457,0.382746577263,-1.1675195694,0.108991667628
8678,-2.67356681824,-0.864133477211,-1.02908229828,-0.924966037273,0.279899984598,0.0585517436266,-0.995599985123,-0.620972752571,-0.210241019726,0.000389745458961,0.435780197382,0.165379464626,-1.08325636387,-0.301089197397,-0.927991271019
11014,1.18560004234,-0.449061274529,-0.0664048790932,0.383863210678,-0.410250008106,0.653652250767,-2.57969999313,-0.281856417656,0.746466338634,-0.467894762754,1.31721830368,-0.461501717567,-0.657361149788,2.94536542892,0.0476064793766
1994,5.65506649017,-0.184592708945,-0.617692649364,-0.122138530016,-1.90689992905,0.537725389004,-1.34700000286,-0.118305005133,1.29150438309,-0.974964261055,-0.377182096243,-0.169549316168,-0.708013415337,-0.721138298512,-1.22329461575
3482,-2.27909994125,0.170458331704,1.49127328396,-0.350856631994,1.05054998398,-0.618775606155,0.529950022697,0.407383322716,-0.748958408833,-0.261904060841,-0.641297101974,0.237120211124,0.916228711605,-0.485235780478,0.405538231134
25976,-5.26496696472,-0.53808760643,-2.39790391922,-2.24062013626,-1.38999998569,-1.80454421043,-2.08529996872,-1.66491401196,-2.12366747856,0.139840871096,-1.53687477112,-2.25038909912,-2.48109054565,-0.719763636589,-0.83304810524
10491,1.23303329945,-0.77496522665,-1.51112508774,-1.37282538414,-0.0171000063419,-0.141854733229,0.126599997282,-0.619622051716,3.73430299759,0.568043410778,-0.028975263238,-0.0483452528715,0.395629912615,0.482288956642,-0.944945216179
51053,-0.149100005627,0.540621697903,-0.4967225492,0.596265256405,0.359950006008,-0.447773009539,0.858850002289,0.452438682318,-1.26440477371,-0.397961527109,0.181702435017,0.585641860962,0.387496471405,-0.207315176725,0.519969940186
9267,0.343566656113,-0.0906641855836,-0.669004976749,-0.562047362328,-1.81844997406,-1.15804350376,-1.43295001984,4.27595663071,-0.0327155813575,-0.483611643314,0.149544820189,-1.37468349934,-0.769016444683,0.43565133214,0.185930028558
5547,-2.9593334198,-0.469663977623,0.0663888901472,0.471547991037,-0.90055000782,-0.148801058531,0.624499976635,0.396645247936,0.536376416683,0.414320111275,0.802749872208,0.705618262291,0.849595546722,-0.667830884457,0.00323882699013
6597,-1.68970000744,-0.341985464096,1.55256414413,-1.09826612473,-0.120550006628,0.560821533203,0.0155999958515,-0.0640925914049,0.22687600553,0.136932253838,-1.38515734673,-0.198050558567,0.42067605257,-0.289920330048,-0.212089046836
5836,-0.680833339691,-0.673314154148,0.367053240538,-2.52148008347,-0.305799990892,-0.00495697557926,-0.712249994278,0.53255969286,-0.283236712217,0.775532186031,1.12009727955,0.351169645786,0.65485060215,0.338727772236,0.385128796101
6118,0.433133363724,-0.162749141455,2.32053613663,-0.267722427845,-0.565999984741,-0.264830589294,0.408749997616,-0.362353086472,0.0443619899452,0.178120672703,1.62015879154,0.126906186342,0.21415579319,0.432102590799,0.551422774792
2961,-0.144000008702,0.230336904526,-0.455510020256,0.29231274128,-0.73575001955,-0.285791993141,1.22415006161,0.402830302715,-1.42144095898,-0.840165138245,0.0904591977596,-0.216504380107,-1.07704806328,-1.02885472775,-2.42007446289
310,-2.35733342171,-0.331801861525,0.308589100838,-0.860669910908,0.47110003233,0.285146474838,1.25069999695,0.186538293958,0.597669064999,0.21146401763,0.876775503159,-0.651789605618,-0.324596464634,0.424900591373,-0.640967726707
7296,-2.86689996719,-1.52963685989,-0.597572565079,-0.716334402561,0.489749997854,-0.0524551719427,-0.326250016689,-0.418972045183,-0.410063296556,-0.164380788803,-0.289533495903,-0.19794484973,-0.0715493559837,0.15427236259,-0.508919417858
1429,-1.83446669579,0.171050697565,0.648132622242,0.459687799215,0.0286499932408,0.365501135588,0.344949990511,-0.143557682633,0.416037350893,0.658662319183,1.15233886242,0.631566882133,0.104705028236,0.397035062313,-0.886629998684
2548,-0.303433299065,-0.666178941727,2.50106716156,0.0843137726188,0.449650019407,0.424307644367,-1.58060002327,-0.443699896336,-0.115551754832,1.54872202873,0.621248602867,-1.14503860474,-0.185170054436,0.53630053997,-0.277839243412
6499,1.85023331642,-0.0439734756947,-1.23300075531,-0.715934932232,3.58844995499,0.238302648067,-0.615149974823,-0.659510612488,0.605425477028,1.10378611088,0.562608838081,-1.06466913223,0.221667379141,-0.311776816845,-0.50505399704
642,1.00736665726,-0.436831563711,-1.07690048218,-0.691417515278,-0.801999986172,3.66534137726,0.623550057411,-0.407237052917,0.295442759991,0.213191196322,1.48704111576,1.70056807995,-0.368413984776,0.561733424664,1.69956600666
23076,-1.61223340034,0.43580403924,-0.564179301262,0.632796287537,0.258949995041,0.403009295464,-0.547299981117,-0.540800631046,-0.160836592317,0.262687027454,-0.653111696243,0.68230932951,-0.676702857018,0.469374030828,-0.570668041706
10099,-1.82823348045,-0.323314905167,-0.679158568382,0.184599041939,-1.60934996605,0.286813765764,0.095749989152,0.579384207726,0.553091228008,-0.648771166801,0.782722771168,-1.0150090456,-0.395282775164,-1.09129273891,-0.396939098835
9817,0.464933335781,-0.345036059618,0.735773026943,0.509229779243,-0.481350004673,-0.145461171865,-0.685699999332,-0.198695033789,0.291844934225,0.308550864458,-0.471001684666,-0.532802402973,0.130628496408,0.273254752159,-0.0325112640858
9126,-1.95733344555,0.356650352478,-1.43751370907,0.998635172844,0.566150009632,-0.945711612701,0.209850013256,0.607637226582,-0.537021100521,0.251536518335,-0.358535647392,0.205569028854,-0.650036752224,1.68677473068,0.7312977314
3930,0.687233388424,0.943605184555,0.462697803974,-0.284321308136,0.685750007629,0.607836723328,0.930500030518,0.0139923095703,1.07870137691,0.497161388397,-0.15514844656,0.632122635841,-0.184140086174,0.0272846743464,-0.0204728841782
10450,0.0938000380993,0.172963708639,-0.655295372009,-3.10451316833,-0.521250009537,0.176081851125,1.01979994774,-0.516784489155,-0.596105217934,0.265761941671,-0.346957534552,-1.57742714882,-0.379134446383,1.26962590218,-0.158714920282
54386,-3.66526675224,-0.397330880165,-3.90114998817,-0.286355614662,-0.158449992537,-0.638804793358,0.819999992847,-0.262738794088,0.287924051285,-1.00008797646,0.343211054802,-0.921499371529,-1.28088486195,-2.01096940041,-0.928451478481
664,-3.00016713142,0.35870668292,-1.98909127712,-2.02748346329,0.120350003242,-0.0890263319016,0.515600025654,0.000592619180679,-0.779323279858,-0.224418580532,0.195245891809,-0.0110618509352,0.445870399475,0.169758096337,-0.245645672083
596,0.164600044489,-0.570253252983,0.690451860428,-0.00688585639,-0.811500012875,-0.840399026871,0.166599988937,0.159466743469,0.152833461761,-0.49450314045,-0.235716760159,0.268693417311,0.165637791157,-0.334838956594,-0.592227697372
10180,1.51679992676,0.43638330698,0.34477904439,-0.757078766823,0.791249990463,0.0532626360655,-0.734699964523,-0.60654604435,0.927117109299,0.265995502472,-0.276109725237,0.182567477226,1.09971094131,0.670792996883,0.675080657005
1445,-0.43303334713,0.271231412888,-0.725818097591,-0.0622185468674,-0.332400023937,0.120206579566,-0.846850037575,-0.773693323135,0.273794949055,0.415218114853,-0.177147001028,0.263548642397,-0.28195437789,-0.0504808425903,-0.262839823961
230,-1.70053339005,0.124645099044,-0.441568851471,-0.376337885857,0.651350021362,0.529142737389,0.683499991894,-0.155778437853,-0.0103323664516,1.75219321251,0.470854878426,0.894740700722,0.0599187016487,-0.10070964694,0.654971122742
9246,0.59933334589,-0.23122626543,1.60103821754,-0.343091666698,1.40264999866,-1.56751549244,0.519800007343,-0.31801494956,-0.546431183815,-0.21426743269,-0.962586343288,0.540874361992,0.0153682380915,0.310799539089,0.300250291824
5092,-0.172499999404,-0.780147194862,-0.831541061401,0.505243957043,-0.685750007629,0.0625059455633,0.611050009727,0.615651249886,0.777381598949,0.453742325306,0.676188111305,1.07309401035,1.59184062481,0.214420258999,-2.00243473053
23463,0.933466613293,0.0427434146404,1.04139733315,0.50986301899,-0.767150044441,0.615143656731,0.600899994373,-0.946814239025,-0.0183426775038,0.258237928152,0.126866877079,0.108067780733,0.550586462021,-0.217442378402,-0.388114452362
10007,-3.18176698685,-0.0239107683301,0.423693865538,-0.416358232498,0.518949985504,0.0736561566591,0.785999953747,0.0430549159646,-0.460681825876,-0.123546466231,0.638811349869,0.105963975191,-0.244172990322,-2.12329030037,-0.643799245358
4925,3.38140010834,-0.0814835131168,0.00714010372758,1.09825408459,-0.72520005703,-0.312016248703,-0.829200029373,-0.436927318573,-1.09101915359,0.767652273178,-0.236447200179,0.725280106068,-0.662692666054,-1.07873511314,-0.879710674286
6251,2.32923340797,-0.296759188175,1.14947867393,-1.39297044277,-0.658249974251,-0.581171214581,-0.30419999361,0.144852548838,-0.478146016598,-0.674662351608,0.0239571034908,-0.207489147782,-0.217793166637,0.181758224964,-0.334217011929
5782,0.657699942589,-0.0463869571686,1.11071050167,-0.547280848026,-0.0701000094414,0.77174448967,-0.227549999952,0.249501347542,0.265484333038,0.0773919820786,0.74599814415,-1.10696184635,-1.00184571743,-0.451072901487,-0.521510720253
5106,3.7828001976,-0.186856269836,0.0210879519582,0.318580716848,0.461600005627,-0.248527377844,0.448500007391,0.689330101013,0.305206120014,0.51996409893,-0.0875286608934,-0.118507057428,-0.473701357841,0.911934196949,1.15268349648
2673,-0.925266742706,0.590597867966,0.712212979794,-1.25850200653,-0.777000010014,0.229881703854,-0.792750000954,0.116827785969,0.115975819528,-0.340759426355,-0.215277940035,-0.130516946316,-0.512508511543,0.644529104233,-0.727659165859
644,-0.902166604996,-0.372694075108,-0.391669392586,-0.543243169785,0.0494499951601,0.356794416904,-0.169249996543,0.318212866783,-0.670862078667,0.96816432476,0.0996904522181,0.939175248146,1.7426661253,0.655758202076,0.455214500427
6284,-1.03436672688,0.363315999508,0.771465718746,0.203876718879,1.58535003662,0.355065524578,0.425999999046,0.272924900055,-0.220930039883,-0.0306871309876,0.415379047394,-0.555382013321,0.00499895215034,0.757639765739,-0.0329923927784
4605,0.00986665487289,0.115225493908,2.07376050949,-0.240048453212,-0.314700007439,0.924258291721,0.127650022507,-0.80085170269,1.17453455925,0.332710266113,-0.0960140824318,-0.168489918113,-0.119192108512,0.109923481941,0.545624196529
6810,-1.81873345375,0.0339271873236,0.929186463356,0.131070479751,-0.863900005817,0.388325095177,-0.570999979973,-0.111806660891,0.0609820634127,-0.435020148754,-1.17042052746,0.322932839394,0.172350540757,-0.0167703926563,-0.388153612614
54499,-3.5055668354,0.0232510268688,-0.76616704464,-1.17629814148,-0.75830000639,0.20617634058,0.620100021362,-0.351872622967,0.211745426059,0.541689157486,0.471801519394,-0.0428550243378,-0.198148086667,0.623720824718,0.0884731560946
11007,-0.0562332868576,-0.942772388458,-0.481031686068,-1.70720911026,0.118849992752,-0.149706035852,0.340000003576,-0.68765193224,0.0471113547683,0.275393992662,0.0182660892606,-1.54934310913,-0.773779690266,-0.330294489861,-0.593897342682
1643,0.130633324385,-1.16194546223,1.43924093246,0.592727422714,-0.314099997282,-0.515352368355,0.641849994659,-0.44114023447,0.590986847878,2.26805138588,0.755953907967,0.40038973093,0.544688940048,0.395560443401,0.455697804689
25805,-2.5138335228,-1.17874622345,0.205107063055,1.08447670937,1.03009998798,0.68572551012,1.08294999599,0.0676658675075,-1.00533998013,0.694994211197,0.243341520429,-1.059071064,0.360335528851,-0.166347742081,1.33529961109
3033,0.603766679764,0.628350615501,0.39968380332,0.166813850403,-2.24574995041,0.523202121258,1.16525006294,0.446672976017,0.606693267822,0.357296824455,-0.298632979393,0.207879751921,0.560717701912,0.324080586433,-0.189578831196
2745,-3.30950021744,-0.425338327885,1.06091463566,-0.277086228132,-0.0311000049114,-0.0122435837984,0.895499944687,-0.917934656143,-0.541285097599,-0.0725357830524,-0.75532245636,1.03895664215,0.456651359797,0.356585413218,0.045183353126
9961,0.346333324909,-0.155516281724,-0.800855100155,0.727170228958,-0.677799999714,0.0391121208668,-0.797699987888,-0.324664026499,-0.99908810854,-0.289220541716,-1.60213172436,0.613314390182,-0.484288424253,0.791912138462,2.11837244034
3925,-2.84003353119,-0.101057693362,-0.772488892078,-0.516080498695,0.277399986982,0.139908254147,0.56994998455,-0.931560993195,0.623673200607,0.500851452351,0.738217890263,-0.396854102612,-0.479543894529,0.475311249495,0.366295456886
2582,-1.99886679649,-0.266454547644,0.401729643345,-1.33140921593,0.707450032234,0.367213010788,-0.309850007296,0.0485133193433,-0.749857783318,-0.833912789822,-1.18498551846,-0.735675215721,-0.755728662014,-0.533594667912,-0.237757265568
5792,0.992233395576,0.680294930935,-0.100252658129,0.687286615372,0.370849967003,-0.215673089027,0.835999965668,-0.307631373405,-0.565542519093,-0.389898329973,-0.269598901272,0.426612406969,-0.225347742438,0.591647326946,-0.295284241438
5236,-1.43016660213,0.420897930861,-1.25301110744,0.624650239944,-2.31855010986,0.460287183523,-0.324949979782,1.45952069759,-0.0251258350909,0.158946424723,0.713940620422,0.357214748859,-0.384324491024,-0.432419210672,0.0589944347739
4016,-0.618866682053,0.298479557037,-0.98259139061,-0.243209064007,-0.558650016785,0.624292731285,-0.0662499666214,-0.62756896019,0.36711999774,-0.369814515114,-0.608549237251,-0.359216034412,-0.759438037872,-0.457186549902,-0.71499812603
4651,1.70910012722,0.732725977898,-2.47157478333,-1.80645561218,0.43805000186,-0.15800344944,0.250049978495,-0.940095722675,-0.140808820724,0.207871168852,-0.823662042618,-0.379520893097,-0.200373321772,0.0719863474369,-0.349779963493
3988,1.65296673775,-0.396652966738,0.408408284187,1.10815119743,-1.91560006142,0.400537848473,-0.170850008726,0.233706250787,0.280545204878,-1.12652516365,2.17745947838,-0.0917764306068,-0.768878281116,0.63996052742,0.244277790189
26227,-3.47783350945,-0.513168752193,1.08859038353,0.536896288395,-0.711600005627,0.0780452340841,0.981299996376,-0.16612508893,0.793521285057,0.0810132548213,0.836097836494,-0.82010602951,-1.0249042511,0.0579393059015,-0.34599173069
7982,-1.83803331852,0.177283361554,-0.907291352749,-0.248021826148,-0.0729999542236,-0.16059550643,-0.96899998188,-1.10113704205,0.211016342044,0.336733222008,0.227197811007,-0.429211676121,0.029061421752,0.439791232347,0.272067666054
3551,1.03966677189,-0.328290402889,-1.45766663551,-0.973181247711,0.806050002575,-0.149588137865,-1.14209997654,0.0101412385702,-0.246473222971,-0.170436412096,-0.0621608197689,0.683442056179,0.158309310675,1.05170369148,1.6532305479
5108,-1.39289999008,-0.823171913624,-0.102397382259,0.687258958817,-0.721000015736,0.438460558653,-0.0340999960899,-0.306305646896,-0.499531298876,0.925103724003,-0.292668223381,-0.743836522102,-0.714060902596,0.187876939774,-0.766402423382
8870,-4.04000043869,-0.54611569643,-0.863072037697,-3.03184008598,-0.964600026608,-0.869836807251,-0.923500001431,-1.38342916965,-0.603764057159,0.0121782571077,0.20477797091,-2.22995829582,-1.1793627739,0.608455896378,-0.176395118237
2195,-2.09280014038,-2.82830810547,-2.08742499352,-1.53002071381,0.215699970722,0.593976140022,0.137700006366,-0.511584281921,0.758137464523,-0.313447922468,-0.423758924007,-0.398275017738,-0.115906782448,0.133533343673,-0.0853096321225
8731,-3.26603341103,-0.801326036453,-1.39756798744,2.15535116196,-0.261599987745,0.546834945679,0.253349989653,-0.765026390553,0.699427127838,-0.883561789989,0.0460506081581,-0.0705469250679,0.0255434215069,0.391027629375,-0.207269340754
1956,0.927466630936,0.428521901369,0.0611372590065,1.70572090149,0.162550002337,0.0450902953744,-0.409449994564,-0.739694297314,0.0133817885071,0.186836853623,0.646260857582,0.210626855493,-0.800183296204,0.582642138004,-0.343718677759
10276,0.843933403492,0.599537491798,0.165020391345,0.375953555107,0.755150020123,0.43343397975,-0.206150010228,0.331144183874,-0.0497896783054,0.84642124176,0.829478859901,-0.0295908153057,-0.524518251419,0.272548139095,0.000326784327626
1666,0.102633327246,1.39727520943,0.751892745495,1.11756598949,-0.420850008726,-0.0882721096277,-0.292899996042,0.187598660588,0.148793101311,0.326338917017,0.607572674751,-0.146419048309,0.0522474907339,0.633815228939,0.179738685489
4864,-0.750733315945,-1.30480444431,-0.659525215626,-0.459914952517,-0.182850003242,-0.165096476674,-0.418550014496,-0.752103686333,0.302368968725,-1.13371908665,-0.388116657734,-0.484986573458,-0.281668305397,-1.12235105038,-1.40987193584
4232,-0.784866690636,0.609864473343,0.193050816655,0.34484320879,0.233799993992,-0.972963809967,1.26129996777,0.393208414316,-0.916199445724,-0.751105129719,-0.733160912991,-0.508825063705,0.21736523509,-0.0771381705999,0.578670680523
5050,-0.176033377647,0.713054299355,-1.09590244293,0.0117295086384,-1.16659998894,0.152568504214,-0.0286999940872,0.13532333076,0.502132892609,0.668259143829,1.22409391403,0.0887432992458,0.440496265888,-0.390743255615,-0.322445183992
813,-2.29083347321,-0.183767437935,0.9720531106,0.502852797508,0.520850002766,0.160537451506,0.923800051212,0.123827628791,0.164140328765,-2.12508201599,1.08171677589,-1.22420406342,-0.34938710928,-0.364425688982,0.207343965769
3964,0.979633271694,-0.065972045064,-0.411259412766,0.0901374220848,-1.13075006008,0.0869667902589,-0.687699973583,-0.290476858616,-0.855951905251,-0.346590995789,-0.768697619438,-0.297365397215,-0.137805506587,1.26069843769,-0.197599321604
26020,0.596666693687,-0.679166555405,-1.24527549744,0.522618591785,-0.453750014305,0.714011311531,1.01120007038,-0.580384969711,-0.153191775084,0.535567641258,-0.402656078339,0.184535950422,0.810239970684,-0.153900802135,-0.248320877552
481,-3.08073329926,-0.588858783245,-0.73785084486,-0.264333367348,-0.252099990845,1.40388083458,-0.622449994087,-0.388912111521,0.601502180099,0.270555019379,-0.0705787017941,-0.849428057671,-0.224569350481,-3.02872133255,-0.0682425349951
5019,1.20753347874,-0.137667536736,1.61582589149,-0.0368358902633,1.14479994774,0.125928625464,0.788100004196,-0.00615078210831,-0.397548347712,0.170695647597,0.0973239392042,-1.16406774521,-0.340504169464,1.09884345531,-0.0339467525482
291,0.700766682625,-0.311137348413,0.683699190617,0.855994045734,-0.056500017643,-0.407169431448,-0.437449991703,0.348745763302,-0.600548446178,0.172742068768,-0.583091855049,0.115775041282,0.4880194664,1.20896470547,0.922117650509
10973,-2.45543336868,-0.690402150154,0.456319838762,-0.462983429432,0.0110500454903,0.202213928103,-0.93054997921,-0.0413609556854,-0.0663519352674,-0.179408460855,-0.901747226715,-0.814968466759,0.104812547565,-0.0977385491133,0.0518661662936
9697,1.23250007629,-0.716299176216,0.746288299561,0.30423822999,-0.219599992037,0.849825203419,-1.00615000725,-0.399907946587,-0.105296961963,0.0251168608665,-0.619413495064,-0.632254719734,0.558501183987,-0.870728135109,0.548793494701
5831,0.715966582298,0.285324305296,-1.07455563545,-0.273210883141,0.544300019741,-0.976608633995,-1.53869998455,-0.366987377405,-0.15794056654,0.324048340321,0.539384543896,1.25170469284,0.416489452124,0.213397607207,-0.439197748899
8202,-3.03260016441,-0.811484217644,1.0355079174,0.835447907448,1.10334992409,0.234905615449,-0.812800049782,-0.379899501801,-0.22288659215,0.674235105515,-0.224563464522,-0.375338673592,0.529414713383,0.551249861717,-0.510977387428
57804,1.76693344116,-0.136021494865,-0.76470053196,0.0162640884519,-0.129799991846,0.46864297986,0.132300019264,0.525564312935,0.00773020833731,0.0644073039293,0.36307618022,-0.412395864725,-0.881695330143,-0.18027113378,-1.08278059959
5566,0.120433330536,0.697490632534,-0.399149388075,-0.207089364529,0.267449975014,-0.218450039625,0.772549986839,-0.185249596834,-0.650707602501,0.00939375907183,-0.203304767609,0.83875477314,0.350989937782,0.588747859001,0.124466702342
57149,1.1440666914,-0.137737736106,-0.139504790306,0.141529679298,-1.18655002117,0.305106759071,0.462999999523,0.24306666851,-0.388124763966,-0.116819649935,1.54608416557,-1.77908277512,0.288918048143,1.30711889267,0.398256719112
7416,-3.01693367958,-2.01020669937,-1.02780854702,-0.640541136265,-4.4498500824,-5.24683713913,0.187700003386,0.820303320885,-1.71177279949,0.238041609526,0.124158143997,0.377659320831,0.224793180823,1.20849704742,-1.0114531517
10174,-2.80583333969,-0.248282462358,-0.194587886333,0.46710345149,-1.62799990177,1.0739146471,-1.09560000896,0.331958323717,-0.840510249138,0.651791095734,1.04584658146,-0.187958106399,0.743349254131,0.537120878696,0.560010969639
6676,3.20356678963,0.0268858671188,-0.379465043545,2.61240339279,-0.0413499996066,1.32526922226,-0.27404999733,0.379406452179,-0.39232608676,0.241162002087,0.905253052711,0.0281154066324,-0.1961158216,1.74244117737,0.0130475834012
8884,0.640399992466,-0.611590266228,0.331797599792,0.947799921036,-0.725400030613,1.66795969009,-0.352649986744,-1.36163520813,-1.50829613209,-1.02295958996,-0.648612976074,-0.388419926167,-0.140322744846,0.810918569565,-0.336239486933
5997,-2.63940024376,-0.0663646161556,1.09275615215,0.537122309208,-0.612950026989,0.642671883106,1.23699998856,0.357265114784,-0.125278249383,-0.0784881711006,-0.0914899706841,-1.66979193687,1.1176918745,1.46206665039,1.66801035404
57147,-0.893566668034,-1.19830346107,-0.446334213018,1.75215137005,0.997500061989,-0.146835371852,-0.0895500034094,0.0579378157854,0.225194230676,-0.344261407852,0.721542477608,-0.24470320344,-0.220497071743,0.549878895283,-0.270288109779
6909,2.47990036011,-0.195224434137,-0.687257707119,0.130264595151,-0.774600028992,1.05101561546,5.7935500145,1.95021212101,0.559316158295,-0.667278409004,-1.30471861362,-1.30063319206,0.890573680401,0.426296532154,1.36409413815
9093,-3.41133356094,0.456380724907,0.487666040659,0.309289127588,0.64485001564,-0.821742534637,0.659449994564,0.800466775894,-0.659750938416,-0.304672300816,-0.777805328369,-0.043015986681,0.421667546034,0.321970880032,-1.6035772562
23142,-2.13966679573,-0.233224481344,3.2778646946,-0.421622991562,0.272100001574,0.163610488176,1.03050005436,0.404973477125,-0.380153894424,-0.933189988136,-0.125286534429,-0.23181912303,-1.06365990639,-0.721651375294,-0.0707990527153
8444,2.91910028458,0.589653015137,0.253767758608,1.32839620113,0.403449982405,-0.141763493419,-0.813899993896,-0.0158175230026,-0.822688937187,0.535271644592,-0.831636190414,1.25587701797,0.235902264714,0.818356871605,0.953617334366
11232,1.70200014114,0.56444311142,1.05468928814,0.75603634119,-0.423649996519,0.259375363588,-0.516350030899,0.221778929234,0.219944745302,-2.58351516724,0.598507702351,0.550221979618,-0.583694636822,0.944196462631,1.20235013962
27095,0.119466662407,-0.0587144903839,0.000697024166584,-5.30296325684,1.00959992409,-0.106730341911,-0.0810499787331,-0.00527872424573,-0.630487442017,-2.09464550018,0.580525636673,-0.342427104712,-0.0266246646643,0.206723362207,-0.241157531738
10732,1.09500002861,1.05774843693,-0.835112214088,-0.402412742376,-0.968800008297,-0.294642984867,-0.15925000608,-0.482760965824,0.553752541542,-0.0772008821368,0.308521300554,-1.6784273386,-0.42728048563,-0.19896671176,0.0290595069528
23029,0.442833334208,0.543878674507,0.154305309057,0.854521334171,-0.199550032616,0.483642876148,0.224999964237,0.561536848545,-4.44399261475,0.939128398895,0.198675423861,-0.478096485138,-0.316698044538,1.02708363533,0.111720070243
9270,0.506566643715,-2.8699400425,0.632308065891,-4.67426586151,0.750399947166,0.184459224343,-4.88479995728,0.137252613902,0.411826610565,0.976543784142,0.287260323763,0.707879126072,0.405313253403,1.08797562122,-1.10563826561
47,-2.02576684952,-0.830210447311,0.792943716049,0.533299267292,-1.73620009422,0.974313497543,-1.06725001335,-0.264069110155,1.25657367706,0.0692299604416,0.0717837363482,-1.20941412449,-0.676509439945,-0.976372599602,-0.210491344333
5889,1.87913346291,0.503078103065,1.4148401022,0.922700762749,-1.49524998665,-0.20644518733,1.15289998055,0.119370669127,-0.129670828581,0.820257663727,-0.308722198009,-0.102480560541,-0.351499021053,-1.92749679089,-0.645652592182
8243,0.113700017333,0.726611495018,-0.161253213882,-1.28060102463,0.102599978447,1.81537675858,-0.447450011969,0.497755050659,-0.160057276487,0.116423219442,-3.03842687607,0.0957219228148,0.682165622711,0.542855978012,0.25033479929
10730,0.635966539383,0.54519701004,-1.64131867886,0.555978953838,0.36289998889,-5.26167488098,-0.275600016117,0.223392724991,0.593122780323,-1.15802633762,0.296199917793,-1.20310759544,-0.678744792938,-0.116043448448,-2.61754989624
30,2.94490027428,0.0173337385058,0.0882574915886,-0.0546090751886,-0.488749980927,1.02211952209,1.1427000761,0.0291337519884,0.0133829712868,0.723374128342,1.02918434143,0.593706846237,0.739070236683,1.72108101845,0.575184762478
7466,0.690733373165,1.23355436325,-0.663813948631,2.46646642685,-1.12619996071,-0.249568581581,-0.593100011349,0.0232194140553,0.649752259254,0.792768716812,0.172396227717,1.3009904623,2.19189596176,1.01494586468,0.550177693367
89910,3.50003361702,-0.624171257019,4.3909869194,-0.56699025631,0.291750013828,0.21810169518,-1.23870003223,0.0725735425949,-0.686730325222,0.416951954365,0.984477818012,0.0135875195265,0.0328609421849,1.2368144989,0.360841572285
56654,-2.62989997864,-2.56390810013,-0.613171696663,-0.6029484272,-0.153500005603,-0.0730765014887,-0.56375002861,0.0624992549419,1.67940151691,-0.316145032644,-1.09614169598,0.263011515141,-0.349098116159,0.517550647259,-1.66071271896
501,0.240066677332,0.962722301483,0.605579555035,0.257248014212,1.05279994011,0.0986559987068,0.219199985266,0.601747691631,-0.0278851483017,-3.34608960152,-0.49705144763,-0.972424149513,-0.194356814027,-0.192419499159,0.0087353438139
5438,0.734666705132,-0.261975169182,-1.01266765594,1.33775353432,-0.663249969482,1.01848483086,-0.144150018692,0.674721002579,-5.52233314514,0.270622521639,0.493198573589,0.103379569948,-0.385827064514,0.545775532722,0.142243981361
26993,3.24813342094,-0.72705411911,-0.410413116217,1.80747520924,1.38674998283,-0.595112085342,-0.123300015926,-0.708964347839,-0.955304503441,-0.193299159408,-0.243801504374,0.412399768829,-0.676525950432,-0.629996716976,0.16015842557
55111,3.05673360825,-0.0299566090107,0.215431988239,-0.481159359217,0.563099980354,0.292642444372,0.409050017595,-0.32939094305,0.449907749891,0.434134989977,-0.19063706696,1.00613069534,0.788823843002,-0.746262788773,0.558878004551
8520,-2.97666668892,0.45909807086,0.448427826166,-1.70764541626,-0.0119000002742,-2.19879746437,-2.47725009918,0.518109798431,0.255284041166,0.236924558878,-0.203564435244,-4.17597770691,-0.760502159595,0.52414649725,0.683653235435
