rid,ERG014_PC3_24H:BRD-K26778237-001-01-9:10.0066,ERG014_PC3_6H:BRD-K26778237-001-01-9:10.0066,ERG014_VCAP_24H:BRD-K26778237-001-01-9:10.0066,ERG014_VCAP_6H:BRD-K26778237-001-01-9:10.0066
6919,-1.03250050545,0.81124997139,1.14454996586,-0.958034574986
2274,0.510434150696,-0.542999982834,2.03780007362,-0.182636141777
2288,-2.19919300079,0.0,0.0,-0.257113099098
7994,0.283302724361,0.148299992085,0.111849993467,-0.312290966511
4216,0.716940164566,-0.353599995375,0.11424998939,-0.484395951033
7538,-0.62420719862,0.290649980307,-0.405849993229,0.345566928387
3628,1.08817338943,-0.810899972916,-0.697200000286,0.341522186995
2037,1.05543875694,0.423849999905,-0.732150018215,-0.73672491312
2771,-0.0665944367647,-0.690949976444,-0.259299993515,0.00674611330032
7264,0.337240248919,-0.958850026131,-0.673400044441,-0.0184984132648
1786,-0.761865377426,-0.164499998093,0.0952999964356,-0.586019575596
5873,-0.709860563278,0.155550003052,1.43050003052,-0.350591480732
780,0.154358237982,0.924300014973,1.65960001945,-0.928159117699
9926,0.427387624979,-1.5544500351,0.261500000954,-0.34599006176
8446,-0.373092263937,0.799950003624,0.0507999993861,-0.150853008032
7159,-0.806352078915,-0.176299989223,-0.36749997735,-0.227076068521
1026,0.426673471928,-0.290800005198,-0.0621500015259,0.510789513588
7082,-0.307217150927,-0.261099994183,0.864999949932,-0.758524417877
10058,-0.0993955135345,0.209250003099,-0.166950017214,-1.67065179348
10797,0.44337195158,-0.657199978828,-0.11914999783,1.14749217033
11230,0.687713205814,2.35949993134,-0.601249992847,0.729278504848
30836,0.409807324409,-0.583800017834,-0.0988499820232,0.613481163979
27336,-1.09095311165,0.436899989843,0.669700026512,-0.556542515755
9918,-0.718464255333,0.261049985886,-1.02830004692,-0.459331661463
79073,0.410152316093,-0.603749990463,0.0522499978542,-0.957684397697
9688,0.0904878675938,-1.48524999619,0.020100004971,0.566316604614
23659,-0.229289680719,-0.199349999428,0.0630000010133,-0.103805206716
8396,0.703954517841,1.08029997349,0.051749996841,-0.404576003551
23077,-0.321856737137,0.474399983883,1.5243499279,-0.82016402483
10857,1.05784773827,-1.11300003529,0.487500011921,0.00211520493031
16,0.307081997395,0.392500013113,-0.0192999988794,0.318881422281
2817,0.385017365217,0.334149986506,-0.00424998998642,-0.734455287457
60528,-0.90499651432,-1.16534996033,-0.824349999428,-1.78202998638
5359,-0.186847522855,-2.1984000206,-1.72745001316,-0.72927904129
1514,-0.752806425095,0.288850009441,0.271499991417,0.287408679724
1509,0.248088598251,0.459900021553,0.213750004768,0.730522871017
9181,0.57888764143,-0.501100003719,-0.467799991369,-0.0467594563961
3611,0.764252662659,-0.816199958324,0.0744499862194,-0.425590276718
4783,1.52850353718,1.00134992599,0.268250018358,0.106181681156
10123,-0.859549582005,0.644650042057,0.620849967003,-0.353818267584
8895,0.311149477959,0.115050002933,0.445899993181,0.0418488383293
9805,0.423332154751,0.440750002861,0.633199989796,-0.227076873183
4125,0.945460557938,0.357200026512,-0.469699978828,0.0382473021746
1635,0.0873601287603,-0.381949990988,-0.115000002086,-0.563161849976
4154,0.595575392246,-1.52305006981,-0.567050039768,0.0402551516891
26292,1.20625424385,-0.243550002575,-0.620549976826,0.407684028149
5770,-0.801360368729,0.767050027847,0.38480001688,0.782286524773
25874,1.2381721735,0.523749947548,-0.802099943161,1.03953671455
11319,0.166707932949,-0.130650013685,0.343599975109,-0.801894664764
1153,-0.114194303751,-1.27204990387,-1.06350004673,0.450935542583
11098,0.692961215973,-0.0351500511169,0.321799993515,0.186412155628
8974,-0.567452251911,0.506399989128,0.693749964237,-0.604641258717
533,0.515311181545,-2.9226500988,-2.07065010071,1.08070850372
823,-0.561302542686,-0.500949978828,-0.482349991798,-0.554445683956
6812,0.803470730782,-0.341800004244,1.25985002518,1.47749376297
3693,1.8063519001,-0.111400000751,0.422600001097,-0.138076379895
4891,-0.14754614234,0.0895999670029,-2.9916498661,-1.13383972645
10954,0.664270877838,0.17049998045,-0.235500007868,0.614974319935
5909,0.851098418236,-0.164250001311,0.121899992228,0.08318798244
9221,0.196365445852,-2.07259988785,0.0649000108242,1.30156576633
847,0.212381482124,1.5815500021,0.599900007248,0.897842109203
11072,0.887015581131,0.0196499824524,-0.322500020266,-1.01354670525
10221,0.359818220139,0.72319996357,0.0596000030637,-0.247455015779
7158,0.316472113132,-0.35205000639,-0.060849994421,-1.05845415592
8678,-0.308255583048,0.152300029993,1.01034998894,0.329111039639
11014,0.776656389236,0.14390000701,-0.871949970722,0.272585332394
1994,0.341844320297,0.393500030041,-0.493699997663,0.00643453001976
3482,-0.370614796877,0.236849993467,1.44690001011,1.94338738918
25976,2.6749830246,0.189599990845,1.10790002346,0.245745658875
10491,0.443707168102,-0.212750017643,-0.408349990845,-0.254885733128
51053,0.154146790504,0.414450019598,-0.0725999996066,0.339755892754
9267,0.320579826832,0.130750000477,0.378049969673,0.0194385647774
5547,-0.594565987587,-1.44130003452,-0.825900018215,-0.680552840233
6597,-0.31109008193,-0.206000030041,-0.748700022697,-1.82286977768
5836,0.759414315224,0.617399990559,0.438300013542,-1.00621700287
6118,-0.60216397047,-0.133750021458,-0.053200006485,-0.825955510139
2961,0.069038182497,-0.335850000381,0.804400026798,-0.850287139416
310,0.589586019516,-0.788349986076,-0.232899993658,-0.116573527455
7296,1.1647233963,0.584399998188,-0.434449970722,-0.245721429586
1429,1.08706712723,-0.986949980259,-0.124850034714,-1.31582331657
2548,1.00470972061,0.195150002837,-0.328549981117,1.30646431446
6499,1.72171747684,-0.427199989557,-0.661149978638,0.728640139103
642,0.73187571764,-0.799049973488,0.220599979162,0.329930067062
23076,0.3462895751,-0.890399992466,-0.318550020456,-0.375300109386
10099,0.909087538719,0.345950007439,-0.756099998951,1.13511013985
9817,-0.383194297552,-0.224899977446,-0.436599999666,-0.302731961012
9126,0.131943285465,1.21015000343,-0.674650013447,-0.0714550614357
3930,0.0299954116344,-1.3056499958,0.147949963808,-0.132183462381
10450,0.502517700195,-0.504450023174,-0.491549968719,-0.763110935688
54386,2.30652976036,1.00434994698,-0.792099952698,-0.374566197395
664,0.508330345154,0.929849982262,0.639750003815,-0.513234734535
596,-0.646600961685,0.237550020218,2.42829990387,-0.189741790295
10180,0.277749657631,-0.57775002718,0.760749995708,-0.311763167381
1445,0.124470002949,-0.235500007868,0.80060005188,-0.421804398298
230,1.36647224426,0.261350005865,1.52485001087,-0.418387770653
9246,-0.687295734882,-0.063350006938,0.0293000042439,-0.08164973557
5092,0.29863807559,0.331900000572,0.753499984741,-0.577714264393
23463,0.194252192974,-0.115950018167,0.0340500026941,0.276572048664
10007,0.231641620398,-1.09584999084,-0.183400020003,-0.329802423716
4925,0.297329962254,-0.341899991035,-0.049699999392,0.446301966906
6251,-0.580221891403,0.314249992371,-0.0686499923468,-0.984242677689
5782,0.635389685631,0.252200007439,0.535099983215,0.260025978088
5106,-0.894428491592,0.209449976683,-0.317799985409,0.23046259582
2673,0.267311632633,-0.34090000391,-1.49839997292,-0.535495877266
644,0.11394046247,-0.323199987411,-0.00434999912977,-0.582771837711
6284,0.434073626995,-0.165450006723,-0.29469999671,0.0937016010284
4605,-0.723385572433,-0.41400000453,-1.23355007172,-0.36512029171
6810,-0.0419109016657,-0.158649981022,0.526049971581,-0.325986266136
54499,0.0983527302742,-0.337249994278,-0.900650024414,0.599857985973
11007,-0.138690650463,0.337400019169,-0.241099998355,-0.432047516108
1643,-0.582148969173,-0.947849988937,-0.737150013447,-0.43134111166
25805,1.04034554958,0.967700004578,0.09620000422,-0.102278500795
3033,0.0281294137239,-1.25024998188,-0.113550007343,-0.389297217131
2745,0.671194911003,-0.0884000062943,0.90055000782,0.0110011249781
9961,1.47408342361,0.638750016689,0.0729499906301,1.12030494213
3925,-0.48538428545,-0.309150010347,-0.629299998283,-0.475820690393
2582,0.409206181765,-0.175949990749,-1.21020007133,0.217787474394
5792,-0.638103187084,0.573050022125,0.0540999993682,-0.684364676476
5236,0.883662819862,0.290450006723,-0.586899995804,-2.58267998695
4016,0.827398061752,0.53409999609,-0.468450009823,0.964325666428
4651,0.105768509209,0.056450009346,-0.324800014496,-0.912716984749
3988,0.766636610031,0.272650003433,0.438400000334,0.496669858694
26227,0.688008844852,0.701399981976,0.209649994969,0.990537703037
7982,-0.0200345516205,2.32539987564,0.860850036144,0.39940071106
3551,-1.05871701241,-0.767650008202,0.0562000013888,-0.310563504696
5108,0.727567434311,-0.915400028229,-0.75830000639,0.53177022934
8870,1.21187853813,1.19144999981,0.0470499992371,-0.0306405425072
2195,0.0139864087105,-0.173200011253,0.74430000782,0.228783920407
8731,0.274610877037,2.3571999073,0.141749978065,0.162198424339
1956,0.894124269485,0.0319500118494,-0.147450000048,-0.981129705906
10276,-0.240859031677,-0.659850001335,-0.0112500041723,0.837116837502
1666,0.399774968624,-1.13785004616,-1.74320006371,0.474081218243
4864,0.874250769615,0.604550004005,1.30515003204,0.296095848083
4232,-0.955458045006,0.818750023842,0.670050024986,-0.65861594677
5050,-0.666364431381,-0.571700036526,0.373600006104,0.0459886938334
813,0.454434871674,0.364899992943,-1.91385006905,-0.217330425978
3964,-0.0353218615055,2.26779985428,0.00130000710487,-0.624709427357
26020,0.37217476964,0.070149987936,0.124200001359,-0.572995841503
481,-0.330238133669,0.00770002603531,0.237149998546,-0.400996863842
5019,1.23481810093,-0.174250006676,-0.0315999984741,0.127614229918
291,1.04895544052,0.831000030041,-0.0806500017643,-0.842568099499
10973,1.15496468544,-0.21305000782,0.0406500101089,0.68193256855
9697,-0.0391645133495,-0.766499996185,-1.34244990349,-0.294260650873
5831,0.189783036709,0.250800013542,-0.104650005698,-0.289218127728
8202,-0.561932742596,-0.165849983692,0.711199998856,0.173803180456
57804,0.296604424715,-0.266699999571,0.00989997386932,-0.80089366436
5566,-0.181621611118,0.770799994469,0.616149961948,-0.526564478874
57149,0.875972628593,-0.664849996567,-1.17210006714,0.0412977039814
7416,0.218733042479,0.362700015306,0.861600041389,1.38297605515
10174,1.77233886719,0.813100039959,0.0356000028551,0.842283129692
6676,0.960561394691,-0.205500006676,-0.0500999987125,-1.08069825172
8884,-0.360758781433,-0.211199998856,0.564949989319,-0.337113201618
5997,0.203329712152,0.793749988079,0.766999959946,4.21249485016
57147,0.739658713341,0.384050011635,-1.12599992752,0.583050727844
6909,-0.538822114468,-0.420599997044,3.51450014114,0.0455607175827
9093,-4.02138900757,0.402500003576,-4.87370014191,0.0215272568166
23142,-1.28731822968,-0.903950095177,2.9673500061,-0.23152706027
8444,-0.590042948723,-0.200749993324,2.31754994392,-0.484017342329
11232,-0.391633838415,-1.45774996281,0.322049975395,1.11598551273
27095,0.51610159874,-0.222350016236,-4.85860013962,-0.413771629333
10732,0.305082380772,-0.0165000110865,-2.9334499836,0.617983698845
23029,1.0072439909,-0.49224999547,1.38970005512,-0.365897744894
9270,0.226250186563,-0.790349960327,-0.759050011635,-0.137284442782
47,2.86213493347,-0.0103999972343,1.52780008316,0.448882460594
5889,0.000118475407362,-3.07254981995,-0.794350028038,-0.499303817749
8243,0.0231968164444,-5.35974979401,-0.268249988556,-0.204383060336
10730,1.14597678185,0.557600021362,-0.705999970436,-0.122025310993
30,-0.104661405087,-0.725899994373,-0.41550001502,0.276926487684
7466,-0.117288723588,-0.822849988937,-0.159699976444,-0.629984140396
89910,0.434969961643,3.3000998497,0.634249985218,0.0749377012253
56654,0.383779376745,-0.0351999998093,0.340749979019,0.696301698685
501,0.198277294636,-2.9688501358,0.367449998856,0.0687824711204
5438,0.245673030615,-1.22329998016,-0.738200008869,0.220391526818
26993,0.176695585251,0.243750035763,0.655200004578,-1.21482014656
55111,-0.561935663223,0.245600000024,1.09829998016,-1.55889010429
8520,-2.41419959068,0.0388000011444,-0.318499982357,1.06833612919
10146,-0.66198015213,-0.826099991798,-0.473049998283,0.676192760468
7165,-1.83147990704,-1.24574995041,-1.05194997787,-0.118857651949
55011,-1.27984952927,-0.452549993992,0.435649991035,-2.3589553833
6461,-0.766124546528,0.715749979019,0.250699996948,-0.0701483562589
10813,-0.575145602226,-1.31139993668,0.603700041771,0.734402537346
80746,0.952225327492,0.313449978828,0.6644500494,-0.338740170002
10434,1.17721557617,0.415199995041,0.413049995899,1.05265200138
5607,-0.852211475372,-0.346300005913,0.470600008965,0.0264504626393
22827,1.05929684639,0.0,0.475400030613,-0.224300831556
51635,1.08772742748,0.3695499897,-5.0,0.348449707031
84159,-0.111169293523,0.0861499980092,-0.256399989128,-0.72860711813
3508,1.80887103081,0.387300014496,-1.48825001717,-0.344088852406
84890,0.593421757221,-0.561500012875,-3.42530012131,0.228689283133
79600,-0.371769368649,0.436850011349,0.668449997902,0.00958536565304
8574,0.31984987855,-5.37564992905,-0.910149991512,0.23535053432
5529,0.178242847323,1.59045004845,0.653299987316,-0.227042943239
3909,0.888445854187,-0.672199964523,-0.205500006676,-0.596754074097
9637,0.882375001907,-0.859750032425,-1.56770002842,0.596809506416
8518,0.282799333334,0.736050009727,0.276149988174,-0.55228304863
6443,2.48776841164,-0.100400000811,4.06370019913,0.401695668697
58478,0.405062675476,-0.867150008678,-0.234899997711,0.208047509193
4850,-0.442467689514,-0.925700008869,4.81384992599,0.841642022133
23210,-3.60412597656,0.0132999718189,0.0770500004292,0.266107857227
54733,0.00174164772034,-5.26905012131,-4.55329990387,-0.803775191307
55129,1.03335762024,-0.226900011301,0.00605002045631,2.93955492973
10273,-3.98010993004,-0.0241499841213,0.142400026321,-0.129278227687
572,0.0974785089493,-0.341650009155,-1.12384998798,-2.48464345932
5716,1.35067176819,0.992699980736,1.47049999237,0.72383338213
22841,-0.867348074913,-0.61210000515,3.38129997253,-0.695916593075
2356,-0.493996739388,-0.958199977875,1.42439997196,-0.114729106426
6050,-0.229464769363,0.563049972057,0.661249995232,-1.05935609341
64422,0.620843529701,-0.362450003624,-0.186350017786,0.2293163836
8837,0.965316653252,3.98280000687,4.61665010452,0.128389164805
55127,-0.293620467186,0.0218000113964,0.0727000012994,-0.148397117853
23335,0.19258838892,0.850149989128,0.683249950409,-0.147910699248
10270,-0.180942952633,-0.234999999404,0.211199998856,0.088373541832
6509,-0.0650000572205,2.28749990463,-0.784750044346,0.014451244846
83743,-0.142132610083,1.1467000246,-0.421849995852,-0.665402710438
6772,0.278729856014,0.619949996471,0.0131499916315,-0.392000794411
22887,0.411923110485,-1.0407500267,0.555649995804,0.568752646446
51001,0.826404631138,-5.31830024719,0.353949993849,-0.359638690948
26511,-0.678842127323,0.448000013828,-0.276250004768,1.03013038635
7874,0.50737631321,-0.44650003314,-0.662299990654,0.143470615149
51070,-0.1970487535,-0.949349999428,-0.188100010157,-0.827861487865
1738,0.831636071205,0.166250005364,0.146900013089,-0.015229165554
3416,1.07699203491,4.55054998398,-1.12135004997,0.651398658752
9128,-0.032814566046,-0.746950030327,-1.28659999371,-0.716281712055
9833,0.188575819135,-0.940549969673,-0.699450016022,-0.480378746986
4088,-0.444915741682,0.443049967289,4.08979988098,-0.111573249102
5018,0.868753671646,0.165949985385,0.218850001693,0.53351855278
51375,-0.768134593964,1.63645005226,1.15304994583,-0.533808410168
55038,0.13937677443,-1.35625004768,-1.87960004807,0.648463726044
23061,-0.632586359978,-0.132250010967,0.234750002623,0.217115774751
64428,-0.996942877769,0.114900000393,2.70455002785,-0.268572419882
11325,3.92983984947,-0.567050039768,-0.500050008297,0.664269447327
9641,-0.35514330864,0.0511499941349,1.12735009193,1.27894115448
23038,-0.0576102137566,-0.874599993229,-0.175850003958,1.48575162888
57048,-0.206225469708,-0.904299974442,0.218899995089,0.214346691966
94239,-0.0406149476767,-0.384500026703,-4.30000019073,-0.197441488504
51203,-1.87688326836,0.833049952984,-0.369899988174,-0.645334899426
388650,-0.704116463661,0.586849987507,0.55085003376,-0.113750591874
23039,0.757922232151,-0.370749980211,-2.48140001297,-0.227342635393
55179,-0.340014517307,0.0356999635696,-0.171350002289,0.451049149036
5827,0.422928512096,-1.39085006714,-0.662249982357,1.08491122723
10245,0.790224909782,-0.92484998703,0.463300019503,-0.28105738759
6813,0.11324095726,-0.415950000286,-0.68180000782,0.854107439518
3251,0.609587132931,0.0539000034332,-1.01370000839,0.414023518562
23212,-0.110633455217,-0.397300004959,4.25384998322,4.82041025162
23536,-1.24766290188,0.266450017691,0.0416499972343,-0.0487992167473
51282,-0.872892975807,-1.10914993286,-0.341649949551,0.524978578091
10227,1.55582499504,-0.341749995947,-0.476249992847,0.388640642166
50813,0.40783894062,0.298099994659,-0.596249938011,-0.182099059224
51024,-0.205274343491,0.169299989939,-0.0867500007153,-0.840414166451
53343,-0.484644293785,-1.0393999815,-0.952849984169,-0.804229021072
1465,0.604080915451,-0.757849991322,0.943050026894,0.428735643625
79006,-2.80385971069,-1.97114992142,-0.689749956131,0.49744617939
6988,-0.418477892876,-0.0556500256062,0.167799949646,-0.627608835697
11011,-0.807507812977,-1.88794994354,0.56994998455,-2.11496686935
23325,-0.728332877159,0.935649991035,-0.132600009441,0.138199940324
10049,0.941830635071,0.246900007129,0.656500041485,-0.128033995628
3157,2.64639282227,0.392900019884,1.82290005684,0.319156855345
200734,-0.586841821671,1.27199995518,0.365950018167,0.117959320545
9053,4.29220676422,3.60479998589,0.448599994183,0.517770707607
79094,-1.02339267731,-0.424549996853,-0.693200051785,-0.951324403286
2778,-0.297873079777,0.178649991751,-0.228949993849,0.234789729118
54881,1.12472331524,-1.27909994125,0.670899987221,-2.07090711594
54807,-0.350106179714,0.124750003219,-0.854499995708,0.196952402592
323,1.35018420219,0.275299996138,-0.627799987793,-0.0648088753223
26001,0.441123753786,0.404449999332,-0.450650006533,0.894509613514
10190,0.471203655005,-5.83925008774,0.500050008297,0.268110692501
9686,-0.156722590327,-0.242649972439,-2.45989990234,-0.798013746738
54915,0.186795428395,0.601400017738,-0.442600011826,1.0233451128
23658,-4.04910707474,-0.808350026608,-4.78730010986,0.475404083729
7750,0.3699041605,-1.11389994621,-0.28900000453,-0.00469702482224
79643,-0.0576240569353,-0.468050003052,3.64799976349,-0.2278034091
9488,0.0608852952719,4.85764980316,1.30750000477,-1.23812651634
11200,0.855428338051,-0.265650004148,-0.925350010395,0.65483045578
65057,-0.581118404865,0.0428500175476,-0.540899991989,0.0563092976809
6832,-0.357140749693,0.556999981403,0.448249995708,0.741279184818
23131,0.229278028011,5.78340005875,0.258699983358,-0.1992380023
10776,-3.34071350098,0.308599978685,0.39025002718,-0.227703779936
6253,-1.23471939564,0.507799983025,0.545099973679,-1.0303413868
79716,-0.621329784393,0.74304997921,0.549799978733,-0.929987370968
29978,-0.439436256886,-0.689350008965,-0.303099989891,0.903239369392
9988,1.78382372856,-1.29655003548,-1.27520000935,0.188944712281
10845,1.58480834961,-1.01174998283,0.667150020599,0.153023391962
54957,-0.616072714329,0.0820999741554,0.256049990654,-0.580383658409
79170,-1.20917510986,0.222499996424,0.161400005221,-0.157010883093
10610,-0.321389079094,4.44469976425,-0.870800018311,-0.299973905087
128,1.20655274391,0.311399996281,-0.746800005436,-0.367412030697
51026,0.713992595673,-4.63075017929,-0.616999983788,-0.230784237385
5498,-0.725119948387,0.19770000875,1.25370001793,0.615444004536
124583,1.03385949135,0.36700001359,0.674499988556,0.142050012946
9455,-0.665702342987,-1.1834499836,0.489000022411,-0.328880429268
1212,-1.61562752724,0.129850000143,0.141799986362,0.360407888889
5255,0.328464269638,-1.7283500433,-0.300099998713,-0.00641973316669
9448,0.276472091675,-1.2623500824,0.362200021744,-0.456407397985
9924,-0.961239814758,-1.26340007782,-0.454850018024,0.00863696634769
5480,1.34316432476,0.00485000014305,1.69745004177,0.405901193619
1983,-3.58336162567,-0.525849997997,-0.0794499889016,0.235462784767
56889,-0.478365689516,-0.892750024796,0.322849988937,-0.261121094227
79080,-0.961472451687,0.901350021362,0.986649990082,-2.04510378838
9016,-0.557756841183,0.119049966335,-0.179900020361,-0.24953135848
6915,-1.45636582375,0.181349992752,0.531949996948,0.839550018311
9709,-1.20850968361,0.366250008345,-0.405550003052,0.288111954927
116832,1.22421097755,0.169849991798,-1.74419999123,0.819959640503
670,-1.75574278831,0.426050007343,0.0575499981642,-1.4744310379
7867,-0.133558526635,-1.18435001373,5.00082969666e-05,-0.892795681953
79143,-0.531716227531,0.72729998827,0.320299983025,-0.216304332018
11284,-0.0298037827015,-0.611949980259,0.0301000028849,-0.564044952393
23443,0.748861730099,-0.650599956512,-0.831749975681,1.39599204063
51599,0.263501703739,0.780400037766,1.828799963,-0.584618926048
5927,-0.102825023234,-0.690649986267,5.3700003624,0.310980945826
55793,-0.119771197438,0.514450013638,1.4579000473,0.10377523303
5867,-0.237657397985,-0.847599983215,1.18865001202,-0.403843939304
7866,0.642862677574,-0.238100007176,-4.18335008621,1.09350860119
25825,0.730745851994,-0.54264998436,0.158800005913,1.3349827528
4067,-0.427651464939,-0.230599999428,2.2529501915,0.109993375838
51015,-0.299737006426,0.764050006866,0.084500014782,0.579580426216
5891,0.589726924896,-0.647349953651,-0.490299999714,-0.303192079067
3300,0.0974032878876,1.0406999588,0.425099998713,0.0472970306873
64781,-0.444825172424,0.423650026321,0.135450005531,0.608033359051
51056,-3.26963639259,1.16789996624,1.28679990768,0.121132850647
8550,-0.875044226646,-1.50130009651,0.475549995899,1.3190946579
50810,1.00147986412,0.248400002718,0.0549499988556,0.302446722984
23011,-0.0635102316737,0.521049976349,0.608850002289,-0.385890454054
11168,-0.710226237774,-0.503499984741,-5.0,0.156728386879
1385,0.351340651512,-1.56984996796,-0.156199991703,0.144417509437
10150,1.34009563923,1.39034998417,-0.027800001204,0.310974478722
29763,-1.00610017776,-0.611699998379,0.929949998856,-0.796542108059
9112,-0.471372097731,-0.130100011826,0.464349985123,0.117701470852
23499,-0.29037296772,0.300449997187,0.44445002079,-0.38807028532
85236,0.392613470554,-2.04124999046,-1.16885006428,-1.1849707365
5096,0.514341652393,-0.323249995708,0.456200003624,-0.426383733749
55620,0.586652934551,0.379799991846,-0.514050006866,-0.330988049507
5373,-0.745831131935,0.749949991703,0.971249997616,-0.234391152859
51170,-0.0908225774765,-0.864150047302,-5.0829501152,0.652228951454
54850,-0.618755280972,0.130350008607,-0.512250006199,0.0533574223518
80349,0.646029949188,-0.712000012398,1.50330007076,0.344059228897
355,0.792272388935,-0.139600008726,-0.712350010872,0.987131774426
1062,-0.124518945813,1.20090007782,1.37380003929,-0.83855599165
8804,-1.12263822556,0.549650013447,0.130800008774,-0.0780438482761
80758,0.379676192999,-1.53104996681,0.343349993229,0.72833096981
375346,-0.960220754147,-1.13980007172,0.415049999952,1.14376342297
51385,-0.379768967628,0.130549997091,0.172199994326,-0.442453563213
55748,0.55061674118,-0.943899989128,0.575299978256,1.05487620831
10318,1.61160933971,0.464799970388,-5.5530500412,0.769642710686
54681,0.294134914875,0.15094999969,-0.00059999525547,0.751520335674
7905,1.15240120888,0.429250001907,-1.99859988689,0.212236940861
28969,0.655427277088,-0.152449995279,-0.428650021553,0.851612150669
10668,0.714709877968,-0.46384999156,-0.226400002837,-0.405743986368
51005,0.144407138228,-0.21724998951,-0.175300002098,-1.23170423508
8800,-1.47237968445,-1.23699998856,-1.49930000305,-0.548713743687
54438,-1.03445363045,0.753450036049,0.060900002718,-0.316640853882
55825,1.30360496044,2.09319996834,3.12680006027,0.372613966465
8835,-0.586116433144,-0.370050013065,-1.07929992676,-0.319055557251
64429,0.66714823246,-4.762550354,-1.97134995461,-0.778000950813
3682,-0.21898843348,-0.25284999609,-1.01300001144,-0.837914943695
10329,-0.370798945427,-1.28509998322,1.22510004044,0.789447367191
27109,1.22822964191,-0.168650001287,-0.704299986362,0.500726461411
51335,0.0955401659012,-1.82595002651,-0.861699998379,-0.0329469442368
3202,1.14046835899,-0.0682499930263,0.457949995995,-0.639270305634
2896,0.963221073151,-0.175099998713,0.0180999934673,0.502358198166
79902,-0.363967508078,-0.813699960709,-0.533149957657,-2.48204278946
29083,0.0199331659824,-0.58394998312,0.67199999094,-2.30974125862
5747,-0.287918627262,-0.501450002193,0.125250041485,-0.572871029377
22905,-0.584855556488,0.256150007248,3.85249996185,-0.559241831303
63933,0.755958676338,-0.583950042725,-0.241800010204,2.70307922363
9847,-1.01658117771,-0.539250016212,-4.03560018539,0.105732157826
51021,0.724705219269,-0.374649971724,-0.496950000525,0.671875476837
8996,-0.950834929943,0.616400003433,0.532999992371,-0.908950090408
7376,-0.325068980455,0.908450007439,1.07260000706,-0.455559909344
5357,1.00826656818,3.87564992905,5.48024988174,0.716514468193
56940,0.327318668365,1.67869997025,-1.13615000248,-0.542567551136
6195,-0.174162894487,0.511799991131,0.513100028038,0.270784854889
1633,0.926691055298,-0.311650007963,-3.71355009079,0.0679917782545
23321,-1.0505335331,-0.890450000763,-0.414999991655,-0.514445781708
51160,0.913755714893,-1.16584992409,0.595749974251,1.01698350906
55604,0.0866806805134,-0.284949988127,3.33314990997,-0.224031567574
2063,-0.127430856228,-1.57264995575,0.680049955845,0.432250767946
54512,-3.61639285088,-0.61210000515,-2.30784988403,0.142225787044
9124,0.371967107058,0.218549996614,-0.117199957371,0.451122403145
79174,-0.787969112396,0.640799999237,-0.542250037193,-0.0352287590504
23223,-0.97277122736,-1.5705499649,-0.141149997711,-0.904411792755
39,0.794725954533,-0.388949990273,1.52020001411,-1.81966567039
57215,-2.27432394028,-1.25189995766,-0.919549942017,-1.9123800993
1052,-1.09105670452,-0.303049981594,1.10125005245,0.852500677109
23139,-0.795856118202,-0.0850999951363,-0.435400009155,-0.338687509298
79947,-0.573051035404,-0.803449988365,1.2146500349,-0.916194081306
4616,0.0784783363342,0.313800007105,3.62185001373,-0.488631188869
9710,1.56716668606,0.070999994874,-1.27374994755,0.400073111057
6990,0.17678809166,-0.787150025368,-0.659250020981,0.441886901855
29082,0.302048355341,-0.459199994802,0.0301000028849,0.975478112698
9670,-1.27457523346,0.616850018501,0.676999986172,-0.161099642515
81533,-0.388404220343,-1.33724999428,0.667100012302,1.05164539814
10525,-1.39020013809,1.19770002365,-0.590849995613,-0.724241673946
2353,-0.435479402542,-0.262449979782,0.0510500073433,-0.047738045454
57192,4.20913171768,0.401500016451,-1.08809995651,-0.334488928318
3398,0.0910654067993,0.166749998927,-1.78780007362,0.0514606833458
3775,0.511749088764,-0.112399995327,-0.687550008297,0.330009251833
26064,-0.359651207924,-0.411249995232,-0.10134999454,-0.748746097088
29103,1.27264285088,-0.850000023842,0.702499985695,3.15739631653
3206,-3.33308625221,-0.173000007868,-4.21519994736,-0.429492771626
1500,-0.61815905571,0.519200026989,1.04855000973,-0.0938101261854
7690,-0.255456328392,1.2771499157,-0.0414999723434,-0.472988516092
29911,0.118258148432,-0.84534996748,0.420800030231,0.463682472706
2064,0.865465283394,-0.176099985838,0.275449991226,0.183444499969
65123,0.0538822561502,-0.363250017166,-0.0489000082016,0.45195838809
5986,-0.985005259514,0.284999996424,0.00999999791384,0.00528140366077
85377,-0.261235743761,-0.451550006866,-0.441000014544,0.0106864571571
9903,-0.225226029754,-0.402700006962,-0.454649984837,0.132911086082
7088,-2.73542094231,0.692449986935,-5.20030021667,0.0272627547383
22796,0.203352928162,-0.452900022268,-0.0369499921799,-1.06083321571
51116,-0.314939945936,-0.0376000106335,-0.182649999857,-0.740556418896
54442,0.268042892218,-0.418899983168,0.0262999981642,-0.289898276329
10695,0.155674248934,0.296849966049,-0.495050013065,-0.264357000589
102,0.148354336619,-0.109449982643,0.29960000515,0.107528373599
965,-0.247208625078,-0.7825999856,7.52645015717,0.303394079208
3800,-0.314610302448,-0.846149981022,0.441500008106,1.07880187035
10362,0.09523037076,0.149300038815,1.39349997044,-1.30367076397
5300,0.31166434288,-0.132950007915,0.444850027561,-0.660278320312
